time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
89.673,6.383916606,-7.251913295,-4.825610128,-1.22550578,-1.464658619
89.6735,4.857944568,-9.388274149,-6.961970981,-3.667061042,0.6717022346
89.674,4.247555752,-9.693468556,-6.961970981,-5.498227488,4.334035127
89.6745,3.026778121,-5.725941256,-5.130804535,-4.887838672,9.21714565
89.675,0.5852228597,5.566251829,-3.299638089,-1.22550578,10.74311769
89.6755,-1.856332402,22.65713866,-2.384054866,1.521243889,6.470395981
89.676,-3.38230444,36.69608141,-1.163277235,1.216049482,-2.075047435
89.6765,-3.077110033,40.96880312,0.6678892111,-0.9203113723,-10.31529644
89.677,-2.771915625,37.91685904,2.19386125,-2.141089003,-14.58801815
89.6775,-3.992693256,33.64413734,2.499055657,-0.3099225569,-15.50360137
89.678,-6.12905411,29.98180444,1.888666842,2.131632705,-13.97762934
89.6785,-7.960220556,24.79349951,1.888666842,3.047215928,-11.53607407
89.679,-8.265414964,19.91038899,2.804250065,2.436827112,-11.23087967
89.6795,-7.044637333,16.2480561,3.719833288,1.521243889,-13.97762934
89.68,-4.908276479,8.313001498,3.719833288,1.216049482,-17.02957341
89.6805,-3.38230444,-9.693468556,2.499055657,1.826438297,-16.11399019
89.681,-3.992693256,-33.19343795,0.6678892111,2.74202152,-11.53607407
89.6815,-7.34983174,-44.79082544,-0.247694012,2.74202152,-7.263352366
89.682,-10.09658141,-35.3297988,0.05750039565,1.521243889,-5.737380327
89.6825,-10.09658141,-14.57657908,2.499055657,0.6056606662,-7.263352366
89.683,-6.12905411,1.598724528,6.16138855,0.9108550739,-10.01010203
89.6835,-0.9407491788,7.092223867,7.992554996,1.521243889,-12.14646289
89.684,1.195611675,6.176640644,5.856194142,1.521243889,-10.62049085
89.6845,0.5852228597,5.871446236,2.19386125,1.521243889,-4.516602696
89.685,-1.245943586,9.228584721,0.6678892111,2.74202152,1.892479865
89.6855,-1.551137994,17.16363932,1.888666842,3.352410335,3.723646312
89.686,0.5852228597,26.31947155,3.41463888,-0.3099225569,-0.5490753962
89.6865,4.247555752,28.76102681,3.109444473,-8.550171565,-6.65296355
89.687,7.604694237,22.04674984,3.109444473,-16.18003176,-10.62049085
89.6875,9.130666275,11.05975117,4.940610919,-20.14755906,-11.84126848
89.688,9.435860683,3.124696567,6.466582957,-21.06314228,-10.62049085
89.6885,8.215083052,-1.148025141,5.245805327,-19.84236465,-7.263352366
89.689,7.299499829,-5.420746849,3.719833288,-15.87483735,-4.516602696
89.6895,7.604694237,-9.388274149,7.076971773,-9.465754788,-4.821797104
89.69,8.215083052,-10.30385737,11.04449907,-1.835894595,-6.958157958
89.6905,6.994305421,-7.86230211,6.16138855,8.540715266,-7.873741181
89.691,2.111194898,-3.89477481,-9.403526243,22.57965802,-4.516602696
89.6915,-3.992693256,-0.8428307331,-24.66324663,36.61860077,0.6717022346
89.692,-7.960220556,0.9883357131,-26.79960748,42.11210011,5.24961835
89.6925,-8.875803779,2.514307752,-17.64377525,36.61860077,7.080784796
89.693,-7.960220556,3.124696567,-8.48794302,25.93679651,5.554812758
89.6935,-7.044637333,3.124696567,-5.130804535,16.78096427,2.502868681
89.694,-6.739442925,2.819502159,-4.215221312,9.45629849,0.3665078269
89.6945,-6.739442925,1.293530121,-2.689249274,3.657604743,0.3665078269
89.695,-5.518665294,-1.453219549,-1.773666051,0.9108550739,1.28209105
89.6955,-2.16152681,-5.115552441,-2.689249274,1.216049482,1.892479865
89.696,1.500806083,-8.777885333,-2.689249274,2.131632705,3.113257496
89.6965,3.942361344,-11.524635,-0.8580828275,1.216049482,5.860007166
89.697,2.721583714,-12.44021823,-0.5528884197,-0.004728149245,7.385979204
89.6975,0.280028452,-10.60905178,-3.299638089,1.521243889,6.165201573
89.698,-0.02516595566,-8.167496518,-5.130804535,3.352410335,4.639229535
89.6985,-0.02516595566,-6.336330072,-2.994443681,3.352410335,4.334035127
89.699,-0.9407491788,-4.810358033,1.278278026,1.216049482,3.723646312
89.6995,-4.297887663,-0.8428307331,3.719833288,-0.3099225569,0.06131341924
89.7,-7.960220556,5.261057421,4.940610919,-0.6151169646,-5.126991512
89.7005,-9.791387002,11.05975117,6.16138855,-0.004728149245,-6.65296355
89.701,-11.01216463,13.50130643,7.992554996,-0.004728149245,-4.211408289
89.7015,-11.92774786,12.89091761,8.297749404,-0.9203113723,-2.380241842
89.702,-12.23294226,11.67013998,7.38216618,-3.667061042,-3.295825065
89.7025,-11.62255345,10.75455676,6.16138855,-5.498227488,-3.601019473
89.703,-11.01216463,8.618195906,3.41463888,-4.887838672,-0.8542698039
89.7035,-11.01216463,3.429890975,-2.994443681,-2.141089003,2.197674273
89.704,-10.70697023,-6.641524479,-12.15027591,-0.3099225569,5.24961835
89.7045,-9.180998187,-20.37527283,-17.64377525,-0.004728149245,7.385979204
89.705,-6.434248517,-31.0570771,-15.5074144,-0.004728149245,8.911951243
89.7055,-3.38230444,-33.49863236,-8.182748612,1.216049482,8.301562427
89.706,-1.245943586,-28.92071624,-1.773666051,1.826438297,5.24961835
89.7065,-0.02516595566,-20.98566164,0.3626948034,0.9108550739,2.502868681
89.707,0.280028452,-13.05060704,-0.247694012,-0.3099225569,0.9768966423
89.7075,2.721583714,-6.336330072,-1.773666051,-0.6151169646,-1.769853027
89.708,7.909888645,-3.284385995,-2.689249274,-0.004728149245,-7.568546773
89.7085,13.40338798,-4.505163626,-2.384054866,-0.004728149245,-11.53607407
89.709,16.76052647,-6.336330072,-0.8580828275,-1.835894595,-9.704907627
89.7095,17.67610969,-5.420746849,0.9730836188,-3.667061042,-3.601019473
89.71,19.20208173,-1.148025141,2.19386125,-4.887838672,0.3665078269
89.7105,21.64363699,2.209113344,2.19386125,-4.582644265,0.3665078269
89.711,23.47480344,3.735085382,1.888666842,-3.361866634,-1.464658619
89.7115,23.16960903,4.345474198,1.888666842,-2.141089003,-2.68543625
89.712,21.33844258,4.04027979,1.278278026,-2.446283411,-2.68543625
89.7125,19.20208173,2.514307752,0.05750039565,-3.056672226,-2.380241842
89.713,15.84494324,0.07275248999,-0.5528884197,-2.446283411,-2.68543625
89.7135,12.18261035,-1.758413956,-1.163277235,-0.004728149245,-3.906213881
89.714,8.52027746,-2.063608364,-1.773666051,1.216049482,-3.906213881
89.7145,4.55275016,-1.453219549,-2.994443681,1.521243889,-2.075047435
89.715,-1.245943586,-0.5376363254,-3.910026904,0.9108550739,0.06131341924
89.7155,-8.265414964,0.6831413054,-3.910026904,0.6056606662,0.06131341924
89.716,-11.92774786,0.9883357131,-3.299638089,0.3004662585,-1.159464212
89.7165,-11.92774786,-1.758413956,-1.468471643,-0.004728149245,0.06131341924
89.717,-11.31735904,-6.641524479,1.583472434,0.3004662585,5.24961835
89.7175,-11.92774786,-8.777885333,6.16138855,1.521243889,9.21714565
89.718,-11.31735904,-7.251913295,7.992554996,1.521243889,8.606756835
89.7185,-7.655026148,-5.420746849,5.856194142,-0.004728149245,4.028840719
89.719,-3.992693256,-5.420746849,3.109444473,-1.835894595,0.3665078269
89.7195,-3.992693256,-5.725941256,2.19386125,-2.141089003,-1.159464212
89.72,-6.434248517,-4.505163626,-0.5528884197,-2.141089003,-2.990630658
89.7205,-6.434248517,-2.673997179,-10.62430387,-2.751477819,-5.126991512
89.721,-3.077110033,-2.063608364,-23.442469,-2.751477819,-5.432185919
89.7215,-0.3303603634,-2.368802772,-29.24116274,-2.751477819,-2.68543625
89.722,-0.3303603634,-2.979191587,-27.71519071,-2.751477819,0.9768966423
89.7225,-2.16152681,-2.673997179,-26.18921867,-3.972255449,3.723646312
89.723,-3.992693256,-0.5376363254,-26.49441307,-3.972255449,3.418451904
89.7235,-3.38230444,2.819502159,-17.64377525,-2.141089003,1.587285458
89.724,0.280028452,7.702612683,6.466582957,-1.22550578,0.06131341924
89.7245,5.773527791,11.97533439,35.15485728,-2.446283411,0.06131341924
89.725,10.0462495,15.33247288,46.44705037,-3.972255449,0.06131341924
89.7255,11.57222154,16.85844491,35.46005169,-3.667061042,-1.159464212
89.726,13.09819358,15.02727847,16.84319282,-1.530700188,-3.601019473
89.7265,16.15013765,9.533779129,6.771777365,-0.3099225569,-3.295825065
89.727,17.9813041,3.735085382,7.076971773,-0.004728149245,0.3665078269
89.7275,15.84494324,1.293530121,9.518527034,1.521243889,4.639229535
89.728,10.96183272,1.598724528,10.12891585,3.047215928,5.24961835
89.7285,6.383916606,0.9883357131,9.213332627,3.657604743,4.944423942
89.729,2.721583714,-1.453219549,8.602943811,2.74202152,7.996368019
89.7295,-1.551137994,-2.673997179,7.992554996,1.216049482,13.48986736
89.73,-6.434248517,-1.148025141,7.076971773,-1.22550578,16.23661703
89.7305,-9.486192594,0.6831413054,6.771777365,-2.751477819,14.40545058
89.731,-11.92774786,0.9883357131,6.16138855,-1.530700188,11.65870091
89.7315,-15.89527516,1.598724528,4.025027696,1.216049482,10.43792328
89.732,-19.86280246,5.261057421,0.9730836188,2.131632705,8.606756835
89.7325,-20.16799686,9.838973536,-0.5528884197,0.3004662585,4.028840719
89.733,-15.89527516,11.05975117,-0.8580828275,-1.22550578,-0.5490753962
89.7335,-11.31735904,8.00780709,0.3626948034,-0.6151169646,-1.769853027
89.734,-9.791387002,3.735085382,2.19386125,-0.004728149245,0.3665078269
89.7345,-10.09658141,0.3779468977,2.19386125,-0.004728149245,1.892479865
89.735,-11.92774786,-1.148025141,0.05750039565,1.521243889,-0.8542698039
89.7355,-14.67449753,-1.453219549,-2.078860458,2.74202152,-8.484129996
89.736,-17.11605279,-0.2324419177,-0.247694012,-1.835894595,-15.80879578
89.7365,-17.11605279,0.6831413054,3.719833288,-13.12808768,-19.16593427
89.737,-14.36930312,1.293530121,4.025027696,-21.9787255,-19.47112867
89.7375,-11.92774786,1.293530121,-3.604832497,-21.6735311,-19.16593427
89.738,-11.62255345,0.9883357131,-15.20221999,-15.87483735,-21.60748953
89.7385,-11.92774786,0.07275248999,-21.30610814,-10.99172683,-26.18540564
89.739,-11.31735904,-0.8428307331,-17.64377525,-7.329393934,-29.54254413
89.7395,-9.486192594,-1.453219549,-9.403526243,-3.056672226,-29.54254413
89.74,-8.875803779,-0.2324419177,-2.994443681,-0.004728149245,-27.40618327
89.7405,-9.486192594,0.9883357131,-0.247694012,3.047215928,-24.3542392
89.741,-11.31735904,1.293530121,0.6678892111,11.59265934,-20.08151749
89.7415,-13.45371989,0.3779468977,3.719833288,25.32640769,-12.7568517
89.742,-14.97969193,-1.148025141,8.297749404,33.5666567,-2.075047435
89.7425,-12.84333108,-3.284385995,10.43411026,27.15757414,9.21714565
89.743,-7.960220556,-4.199969218,7.687360588,13.42382579,17.15220025
89.7435,-3.687498848,-2.673997179,2.499055657,7.014743228,21.11972755
89.744,-3.077110033,1.293530121,0.05750039565,9.45629849,22.64569959
89.7445,-3.687498848,6.176640644,0.6678892111,11.28746494,26.00283807
89.745,-0.9407491788,10.14416794,3.41463888,7.930326451,30.8859486
89.7455,4.55275016,13.19611202,4.635416511,4.878382374,34.24308708
89.746,7.909888645,15.02727847,5.245805327,7.014743228,33.32750386
89.7465,5.468333383,14.11169524,4.940610919,13.11863138,29.97036537
89.747,0.280028452,9.228584721,3.109444473,17.39135309,26.00283807
89.7475,-1.551137994,2.819502159,-0.5528884197,14.64460342,22.34050518
89.748,1.500806083,-1.758413956,-4.52041572,3.047215928,18.37297788
89.7485,6.994305421,-6.031135664,-6.351582166,-13.7384765,15.3210338
89.749,10.65663831,-12.13502382,-6.656776574,-25.9462528,15.93142262
89.7495,11.26702713,-20.37527283,-6.656776574,-24.42028077,18.9833667
89.75,10.35144391,-25.56357776,-6.351582166,-14.95925413,20.81453314
89.7505,9.130666275,-22.51163368,-5.130804535,-10.99172683,17.76258907
89.751,7.604694237,-12.13502382,-3.604832497,-15.26444853,9.827534466
89.7515,6.078722198,-0.5376363254,-2.994443681,-19.84236465,-0.5490753962
89.752,4.857944568,4.955863013,-3.299638089,-18.62158702,-12.7568517
89.7525,6.383916606,6.481835052,-2.994443681,-16.18003176,-24.6594336
89.753,10.0462495,11.36494557,-2.689249274,-17.7060038,-32.2892938
89.7535,14.0137768,22.04674984,-4.52041572,-19.84236465,-31.98409939
89.754,15.84494324,32.1181653,-7.572359797,-16.18003176,-25.26982242
89.7545,14.62416561,33.64413734,-7.572359797,-10.38133801,-18.55554545
89.755,11.87741594,30.89738767,-2.384054866,-8.855365973,-17.63996223
89.7555,9.130666275,33.64413734,4.025027696,-11.29692123,-21.91268394
89.756,7.909888645,42.18958075,8.297749404,-12.82289327,-25.26982242
89.7565,8.52027746,46.76749687,10.12891585,-10.0761436,-23.13346157
89.757,8.825471868,42.18958075,12.2652767,-7.024199526,-16.724379
89.7575,7.909888645,36.0856926,15.31722078,-5.803421896,-13.06204611
89.758,5.163138975,36.69608141,16.53799841,-5.498227488,-14.28282374
89.7585,3.026778121,38.22205345,15.62241519,-4.582644265,-17.94515664
89.759,3.026778121,31.20258208,12.87566552,-3.667061042,-19.47112867
89.7595,4.247555752,16.55325051,7.992554996,-3.056672226,-18.55554545
89.76,3.026778121,0.07275248999,-0.5528884197,-0.3099225569,-15.50360137
89.7605,-0.6355547711,-19.1544952,-10.92949828,4.573187966,-8.789324404
89.761,-6.12905411,-47.84276952,-16.11780321,8.235520859,3.113257496
89.7615,-11.31735904,-80.80376555,-13.67624795,7.930326451,17.15220025
89.762,-14.97969193,-100.3362076,-9.403526243,5.183576782,25.69764367
89.7625,-15.59008075,-95.45309712,-9.098331835,4.573187966,24.17167163
89.763,-11.62255345,-77.14143266,-10.92949828,7.014743228,16.23661703
89.7635,-5.213470887,-65.84923957,-9.403526243,8.235520859,9.21714565
89.764,-0.3303603634,-69.81676687,-4.825610128,6.70954882,7.080784796
89.7645,0.8904172674,-79.27779351,-2.078860458,3.657604743,8.911951243
89.765,0.280028452,-79.88818233,-2.384054866,2.74202152,12.57428413
89.7655,-0.02516595566,-68.59598924,-3.604832497,3.657604743,15.3210338
89.766,-0.3303603634,-50.28432478,-3.604832497,4.878382374,14.71064499
89.7665,-0.9407491788,-31.66746591,-2.994443681,6.099160005,9.522340058
89.767,-0.6355547711,-17.01813434,-2.078860458,7.014743228,2.197674273
89.7675,0.5852228597,-7.251913295,-0.5528884197,6.70954882,-1.769853027
89.768,2.111194898,-2.368802772,1.583472434,4.573187966,-0.5490753962
89.7685,3.637166937,0.07275248999,3.109444473,1.521243889,3.418451904
89.769,5.163138975,3.124696567,2.804250065,-0.004728149245,5.860007166
89.7695,7.604694237,6.176640644,1.583472434,-0.004728149245,6.470395981
89.77,8.52027746,7.397418275,1.278278026,-0.3099225569,8.301562427
89.7705,6.689111014,6.787029459,0.9730836188,-0.6151169646,12.26908973
89.771,5.163138975,5.871446236,0.6678892111,-0.004728149245,15.0158394
89.7715,7.909888645,8.00780709,0.6678892111,1.521243889,12.87947854
89.772,15.23455443,12.89091761,2.499055657,-0.004728149245,8.606756835
89.7725,22.55922021,17.77402814,4.940610919,-4.582644265,6.470395981
89.773,25.61116429,19.91038899,6.771777365,-9.16056038,6.165201573
89.7735,25.61116429,20.2155834,6.771777365,-9.465754788,3.418451904
89.774,25.00077548,19.60519458,5.550999734,-6.719005119,-3.601019473
89.7745,25.61116429,19.30000018,4.025027696,-5.19303308,-11.84126848
89.775,25.9163587,18.99480577,2.19386125,-4.887838672,-15.50360137
89.7755,23.47480344,18.99480577,1.278278026,-3.361866634,-13.97762934
89.776,15.84494324,18.68961136,0.6678892111,-0.004728149245,-9.704907627
89.7765,2.721583714,17.16363932,0.3626948034,3.047215928,-6.347769142
89.777,-11.92774786,12.89091761,0.05750039565,4.267993559,-3.601019473
89.7775,-23.21994094,5.871446236,0.05750039565,4.573187966,1.587285458
89.778,-28.71344028,-2.673997179,0.6678892111,5.488771189,13.48986736
89.7785,-30.23941232,-10.30385737,0.6678892111,6.404354412,27.83400452
89.779,-30.23941232,-13.66099586,0.05750039565,7.014743228,34.8534759
89.7795,-29.3238291,-10.60905178,-1.773666051,7.319937636,29.05478215
89.78,-27.18746824,-2.368802772,-1.163277235,7.319937636,15.93142262
89.7805,-25.6614962,7.397418275,3.109444473,6.70954882,6.775590389
89.781,-25.6614962,15.33247288,9.518527034,5.183576782,7.691173612
89.7815,-26.57707943,21.43636103,13.48605433,3.657604743,12.26908973
89.782,-25.35630179,29.98180444,13.79124874,3.657604743,12.57428413
89.7825,-20.77838568,43.10516398,13.18085993,3.962799151,4.334035127
89.783,-14.06410871,58.67007877,13.48605433,3.047215928,-8.789324404
89.7835,-8.875803779,69.65707745,13.18085993,1.216049482,-19.47112867
89.784,-5.518665294,70.26746626,10.73930467,0.3004662585,-20.99710071
89.7845,-0.3303603634,60.19605081,7.38216618,0.9108550739,-13.36724052
89.785,7.604694237,42.79996957,3.41463888,2.131632705,-2.990630658
89.7855,15.23455443,20.82597221,-2.689249274,3.352410335,4.028840719
89.786,17.9813041,-2.368802772,-12.15027591,3.657604743,7.385979204
89.7865,15.23455443,-22.81682809,-20.69571933,3.657604743,10.43792328
89.787,11.57222154,-37.16096525,-22.83208018,4.267993559,14.71064499
89.7875,9.130666275,-44.48563103,-19.4749417,5.793965597,18.9833667
89.788,6.994305421,-46.9271863,-14.89702558,6.099160005,22.03531077
89.7885,4.55275016,-45.70640867,-10.62430387,4.573187966,23.2560884
89.789,3.942361344,-41.12849255,-6.046387758,1.216049482,18.9833667
89.7895,6.689111014,-33.49863236,-1.773666051,-0.9203113723,7.996368019
89.79,9.741055091,-24.95318894,-0.247694012,-1.22550578,-2.075047435
89.7905,9.435860683,-18.84930079,-2.384054866,0.3004662585,-3.906213881
89.791,6.689111014,-13.66099586,-4.215221312,2.131632705,0.06131341924
89.7915,5.468333383,-5.420746849,-2.689249274,2.74202152,0.06131341924
89.792,6.383916606,7.397418275,0.05750039565,2.131632705,-7.263352366
89.7925,5.468333383,19.30000018,0.6678892111,2.131632705,-12.4516573
89.793,2.111194898,23.87791629,-0.5528884197,2.74202152,-10.92568526
89.7935,-0.6355547711,21.74155544,-1.468471643,3.047215928,-9.094518812
89.794,0.280028452,19.30000018,-0.8580828275,2.131632705,-12.7568517
89.7945,2.721583714,18.99480577,-0.247694012,0.6056606662,-17.63996223
89.795,2.721583714,17.77402814,-1.468471643,-0.004728149245,-17.63996223
89.7955,-0.02516595566,13.19611202,-2.384054866,1.216049482,-15.50360137
89.796,-1.551137994,6.176640644,-1.468471643,1.521243889,-15.50360137
89.7965,-1.551137994,-2.368802772,0.05750039565,0.3004662585,-14.28282374
89.797,-1.551137994,-12.44021823,0.05750039565,-1.22550578,-7.568546773
89.7975,-3.077110033,-19.1544952,-0.8580828275,-1.835894595,0.06131341924
89.798,-3.992693256,-17.62852316,-0.8580828275,-2.446283411,-0.5490753962
89.7985,-3.077110033,-8.777885333,0.3626948034,-4.277449857,-6.65296355
89.799,-2.16152681,2.209113344,3.109444473,-6.108616303,-8.789324404
89.7995,-2.466721217,13.19611202,5.550999734,-5.803421896,-5.126991512
89.8,-4.603082071,22.96233307,6.466582957,-3.361866634,-0.5490753962
89.8005,-7.34983174,26.01427714,5.245805327,-0.6151169646,2.808063089
89.801,-11.01216463,18.68961136,3.41463888,0.9108550739,7.080784796
89.8015,-14.06410871,10.75455676,3.109444473,1.521243889,7.385979204
89.802,-13.14852549,17.46883373,5.856194142,0.6056606662,-4.821797104
89.8025,-7.044637333,37.91685904,7.992554996,-0.3099225569,-26.18540564
89.803,0.280028452,52.26099621,6.16138855,-0.004728149245,-38.39318195
89.8035,4.247555752,47.37788568,3.109444473,1.826438297,-31.67890498
89.804,3.637166937,32.42335971,2.19386125,2.74202152,-15.50360137
89.8045,2.721583714,21.13116662,3.719833288,1.521243889,-3.906213881
89.805,3.637166937,13.80650084,1.888666842,-0.004728149245,2.197674273
89.8055,3.637166937,3.735085382,-3.604832497,-0.3099225569,8.911951243
89.806,0.8904172674,-6.336330072,-9.098331835,-0.6151169646,15.0158394
89.8065,-0.9407491788,-9.083079741,-11.23469269,-2.751477819,15.62622821
89.807,-0.02516595566,-6.031135664,-11.5398871,-4.582644265,9.827534466
89.8075,2.416389306,-4.810358033,-12.45547032,-4.277449857,3.113257496
89.808,3.026778121,-4.810358033,-13.37105354,-2.446283411,0.06131341924
89.8085,1.195611675,-4.505163626,-13.98144236,-2.446283411,0.3665078269
89.809,0.5852228597,-9.388274149,-14.59183117,-3.667061042,2.502868681
89.8095,4.247555752,-24.95318894,-12.45547032,-4.582644265,1.587285458
89.81,10.0462495,-40.82329814,-2.078860458,-4.887838672,-4.516602696
89.8105,13.09819358,-41.43368696,14.70683197,-5.498227488,-12.7568517
89.811,11.57222154,-26.47916098,27.52499709,-3.972255449,-16.11399019
89.8115,6.689111014,-11.524635,29.05096913,1.521243889,-12.7568517
89.812,1.806000491,-6.641524479,24.47305301,9.761492897,-7.873741181
89.8125,-0.6355547711,-6.031135664,22.03149775,14.33940901,-6.958157958
89.813,-0.3303603634,-3.589580402,23.25227538,12.20304816,-8.789324404
89.8135,1.806000491,-2.063608364,21.42110893,7.319937636,-9.704907627
89.814,3.637166937,-3.284385995,14.70683197,3.962799151,-7.873741181
89.8145,3.331972529,-1.148025141,8.602943811,3.047215928,-4.821797104
89.815,1.806000491,8.618195906,5.550999734,1.826438297,-3.906213881
89.8155,1.500806083,20.82597221,3.719833288,0.3004662585,-7.263352366
89.816,2.416389306,25.70908274,1.583472434,-0.6151169646,-13.36724052
89.8165,2.111194898,22.65713866,0.3626948034,-1.22550578,-16.11399019
89.817,0.8904172674,17.16363932,0.9730836188,-1.530700188,-13.36724052
89.8175,-0.02516595566,13.19611202,0.9730836188,-1.835894595,-9.094518812
89.818,-0.02516595566,9.533779129,-0.8580828275,-1.22550578,-7.568546773
89.8185,-1.551137994,4.650668606,-4.52041572,-0.004728149245,-6.958157958
89.819,-4.908276479,-0.5376363254,-7.267165389,0.6056606662,-4.211408289
89.8195,-5.518665294,-5.725941256,-7.572359797,-0.004728149245,-2.68543625
89.82,-1.856332402,-11.21944059,-6.046387758,-0.6151169646,-4.211408289
89.8205,1.500806083,-17.62852316,-4.825610128,-0.004728149245,0.06131341924
89.821,-0.6355547711,-25.25838335,-5.130804535,2.131632705,15.93142262
89.8215,-7.044637333,-33.80382676,-5.130804535,3.962799151,35.1586703
89.822,-10.09658141,-39.90771492,-3.604832497,2.74202152,40.04178083
89.8225,-7.044637333,-40.82329814,-1.773666051,-0.004728149245,29.35997656
89.823,-3.38230444,-37.16096525,-2.078860458,-0.6151169646,17.45739466
89.8235,-3.077110033,-31.97266032,-5.130804535,0.9108550739,13.48986736
89.824,-4.908276479,-27.0895498,-7.572359797,2.74202152,11.96389532
89.8245,-4.297887663,-19.4596896,-6.046387758,2.131632705,5.554812758
89.825,-1.856332402,-9.388274149,-1.468471643,-0.004728149245,0.9768966423
89.8255,-1.245943586,-1.453219549,1.888666842,-1.530700188,5.24961835
89.826,-3.38230444,1.903918936,2.804250065,-2.141089003,14.10025617
89.8265,-4.297887663,4.345474198,1.583472434,-1.530700188,16.54181144
89.827,-1.856332402,11.97533439,0.05750039565,-0.004728149245,10.13272887
89.8275,1.806000491,22.04674984,-1.163277235,1.216049482,1.587285458
89.828,5.163138975,24.79349951,-1.773666051,1.826438297,-1.769853027
89.8285,6.078722198,15.63766728,-0.8580828275,1.826438297,0.06131341924
89.829,5.163138975,1.598724528,0.05750039565,1.826438297,4.944423942
89.8295,3.942361344,-7.557107703,-0.247694012,1.826438297,9.522340058
89.83,3.942361344,-8.777885333,-2.078860458,2.436827112,9.827534466
89.8305,5.468333383,-6.336330072,-3.299638089,2.131632705,5.24961835
89.831,6.994305421,-4.505163626,-2.689249274,1.216049482,1.587285458
89.8315,6.994305421,-3.284385995,-1.773666051,-0.004728149245,1.892479865
89.832,4.55275016,-1.148025141,-1.468471643,-0.9203113723,4.639229535
89.8325,1.500806083,0.07275248999,-1.773666051,-0.9203113723,5.554812758
89.833,-0.6355547711,0.9883357131,-2.384054866,-0.6151169646,4.028840719
89.8335,-3.077110033,1.293530121,-2.994443681,-0.004728149245,3.113257496
89.834,-5.518665294,1.903918936,-3.299638089,0.3004662585,3.723646312
89.8345,-7.34983174,1.903918936,-2.689249274,-0.004728149245,4.334035127
89.835,-7.34983174,0.07275248999,-0.8580828275,-0.9203113723,4.334035127
89.8355,-5.823859702,-0.8428307331,0.05750039565,-0.9203113723,2.808063089
89.836,-3.687498848,-0.2324419177,-0.247694012,-0.6151169646,0.06131341924
89.8365,-2.16152681,0.9883357131,-2.384054866,-0.3099225569,-2.990630658
89.837,-1.245943586,1.903918936,-3.910026904,-1.530700188,-4.211408289
89.8375,-1.245943586,1.903918936,-4.52041572,-2.751477819,-3.295825065
89.838,-2.16152681,2.819502159,-3.604832497,-1.22550578,-4.211408289
89.8385,-3.992693256,5.261057421,0.05750039565,1.826438297,-9.704907627
89.839,-6.12905411,6.481835052,5.550999734,3.657604743,-14.89321256
89.8395,-8.265414964,5.566251829,10.73930467,1.826438297,-12.7568517
89.84,-8.875803779,2.819502159,11.65488789,-0.3099225569,-4.211408289
89.8405,-8.265414964,0.3779468977,9.518527034,-0.6151169646,1.892479865
89.841,-7.044637333,-0.8428307331,7.076971773,0.3004662585,0.06131341924
89.8415,-6.739442925,-1.758413956,4.635416511,0.3004662585,-5.737380327
89.842,-5.518665294,-2.063608364,0.3626948034,-0.3099225569,-8.789324404
89.8425,-3.38230444,-0.8428307331,-4.825610128,0.3004662585,-7.873741181
89.843,-0.3303603634,0.3779468977,-9.403526243,2.74202152,-6.958157958
89.8435,0.5852228597,2.514307752,-12.45547032,4.267993559,-7.873741181
89.844,0.5852228597,3.429890975,-15.8126088,3.352410335,-8.484129996
89.8445,1.806000491,2.209113344,-19.4749417,0.3004662585,-6.958157958
89.845,5.163138975,-0.2324419177,-20.08533051,-2.751477819,-5.126991512
89.8455,8.825471868,-2.368802772,-16.42299762,-4.887838672,-5.432185919
89.846,11.26702713,-1.758413956,-11.23469269,-2.751477819,-7.568546773
89.8465,12.48780476,0.6831413054,-7.572359797,2.436827112,-9.094518812
89.847,13.70858239,2.209113344,-5.130804535,5.183576782,-8.178935589
89.8475,14.62416561,0.07275248999,-3.910026904,-0.6151169646,-4.821797104
89.848,15.84494324,-3.284385995,-4.52041572,-12.21250446,-1.159464212
89.8485,19.20208173,-5.420746849,-6.351582166,-18.0111982,-0.5490753962
89.849,25.00077548,-4.810358033,-6.656776574,-12.51769887,-2.68543625
89.8495,29.27349718,-4.199969218,-5.130804535,-2.141089003,-3.601019473
89.85,28.96830278,-4.199969218,-3.910026904,3.352410335,-1.159464212
89.8505,26.52674751,-4.810358033,-2.994443681,3.047215928,3.113257496
89.851,26.52674751,-5.725941256,-2.078860458,0.6056606662,6.165201573
89.8515,28.66310837,-6.641524479,-1.773666051,-1.22550578,6.775590389
89.852,29.27349718,-6.641524479,-4.52041572,-3.667061042,7.996368019
89.8525,25.9163587,-4.505163626,-6.351582166,-5.803421896,10.43792328
89.853,19.50727614,-1.453219549,-2.384054866,-5.498227488,13.48986736
89.8535,10.65663831,0.6831413054,4.025027696,-2.141089003,15.62622821
89.854,-0.02516595566,2.514307752,6.466582957,1.521243889,17.45739466
89.8545,-9.791387002,3.124696567,4.940610919,1.826438297,19.2885611
89.855,-13.7589143,3.429890975,8.908138219,-0.004728149245,19.2885611
89.8555,-12.23294226,3.429890975,20.50552571,-0.3099225569,16.54181144
89.856,-11.62255345,3.124696567,26.91460827,4.267993559,12.87947854
89.8565,-14.06410871,1.598724528,18.67435927,11.59265934,9.827534466
89.857,-15.28488634,-0.8428307331,1.888666842,13.42382579,7.996368019
89.8575,-11.62255345,-3.589580402,-8.48794302,7.319937636,7.080784796
