time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
38.2125,-16.47241441,17.76991007,-55.22173276,-17.9652894,134.5940893
38.213,-2.738666059,33.94521368,-58.57887124,-14.30295651,146.1914767
38.2135,-12.81008151,4.341356132,-47.28667816,-17.35490058,159.9252251
38.214,-9.758137436,-52.72999811,-41.18279001,-17.66009499,176.1005287
38.2145,5.501582949,-89.35332703,-50.64381664,-17.66009499,173.0485846
38.215,4.280805318,-76.2299675,-58.57887124,-20.71203907,135.8148669
38.2155,-17.38799763,-35.63911128,-50.94901105,-22.54320552,80.8798735
38.216,-30.20616275,-2.983309652,-38.74123474,-16.43931736,32.65915708
38.2165,-12.1996927,17.15952126,-34.77370744,-0.5692081607,0.003355460754
38.217,26.25480267,37.30235216,-28.36462488,17.13206749,-18.00311459
38.2175,63.183326,53.78285018,-6.08543312,28.72945498,-23.49661393
38.218,90.34562829,59.88673833,20.16128594,33.30737109,-23.19141952
38.2185,113.2352089,64.46465445,32.67425666,40.32684247,-23.80180834
38.219,135.819595,78.80879161,36.33658955,51.31384115,-24.41219716
38.2195,153.8260651,100.1724002,48.54436586,58.94370134,-21.36025308
38.22,164.202675,119.7048422,66.24564151,62.91122864,-21.05505867
38.2205,175.8000624,130.9970353,76.31705696,75.42419936,-29.60050209
38.221,202.6571703,127.6398968,86.38847241,98.31377993,-43.63944484
38.2215,233.4818055,104.4451219,111.7196083,105.9436401,-63.17188693
38.222,223.1051956,74.84126431,139.4922994,76.03458817,-103.1523543
38.2225,135.2092062,60.49712715,135.2195776,24.76192768,-159.3081254
38.223,0.6184724254,59.58154393,91.57677734,-10.64062361,-187.9963997
38.2235,-100.7060709,48.28935084,42.4404777,-19.49126144,-151.0678764
38.224,-121.4592907,20.82185415,15.58336983,-21.01723348,-77.5160241
38.2245,-86.97232258,4.64655054,0.01845503415,-28.64709367,-34.48361261
38.225,-55.53729859,17.76991007,-26.53345844,-29.56267689,-43.02905603
38.2255,-59.50482589,38.8283242,-61.93600973,-14.30295651,-60.42513726
38.226,-98.87490449,31.19846401,-86.04636794,1.261958286,-50.35372181
38.2265,-159.6085916,-11.52875307,-94.28661695,-3.621152238,-21.66544749
38.227,-211.1864465,-62.80141356,-101.3060883,-28.64709367,6.107243615
38.2275,-216.9851403,-91.48968789,-111.3775038,-54.89381273,36.93187879
38.228,-170.9007847,-87.52216059,-110.4619206,-67.71197786,72.9448189
38.2285,-107.1151535,-63.41180238,-83.91000708,-61.6080897,92.47726099
38.229,-59.19963148,-46.93130436,-39.96201237,-37.49773149,78.13312383
38.2295,-29.90096834,-60.3598583,-4.254266674,-9.419845984,47.30848865
38.23,-11.28410947,-102.4766866,1.544427073,-2.705569015,34.18512912
38.2305,-10.67372066,-151.0025974,-19.20879265,-29.25748248,49.1396551
38.231,-26.54382986,-179.9960661,-44.8451229,-66.18600582,72.02923568
38.2315,-31.73213479,-172.0610115,-51.55939987,-77.78339331,77.52273502
38.232,-10.06333184,-121.0935454,-35.68929067,-53.36784069,55.54873766
38.2325,6.111971764,-40.5222218,-13.71529331,-17.04970618,19.53579755
38.233,-23.18669138,32.11404723,-2.423100227,3.093124732,-5.795338286
38.2335,-92.16062752,65.07504326,-4.254266674,2.482735916,-4.879755062
38.234,-157.1670364,62.02309919,-13.1049045,-3.926346645,15.56827025
38.2345,-195.0111429,52.56207255,-25.0074864,-5.452318684,39.67862846
38.235,-213.3228074,45.84779558,-37.82565152,-3.926346645,56.76951529
38.2355,-210.2708633,22.04263178,-46.06590053,-8.199068353,64.70456989
38.236,-164.4917021,-25.56769582,-43.31915086,-16.43931736,58.60068174
38.2365,-72.62818542,-64.3273856,-29.28020811,-15.21853973,33.57474031
38.237,35.4106349,-57.91830304,-7.306210751,5.229485586,-1.522616578
38.2375,122.3910411,-14.58069715,17.71973068,33.6125655,-27.46414123
38.238,172.1377296,23.87379823,41.21970007,45.82034181,-32.65244616
38.2385,188.3130332,35.77638013,56.78461487,37.5800928,-25.02258597
38.239,181.5987562,34.8607969,61.05733657,25.37231649,-18.91869782
38.2395,163.8974805,37.91274098,58.92097572,21.09959479,-18.00311459
38.24,148.0273713,40.04910183,57.08980927,19.57362275,-11.59403203
38.2405,140.7027056,31.50365842,54.0378652,13.774929,3.665688353
38.241,134.9040118,18.68549329,42.4404777,7.060652032,15.56827025
38.2415,108.0469039,12.88679955,18.94050831,0.9567638778,10.37996532
38.242,37.85219016,10.44524429,-9.747766012,-11.25101243,-4.269366247
38.2425,-65.30351964,4.951744948,-32.63734659,-25.28995518,-11.28883762
38.243,-148.0112041,8.003689025,-38.74123474,-26.51073282,-10.98364322
38.2435,-155.6410643,30.8932696,-27.14384725,-14.60815091,-15.56155933
38.244,-94.90737719,58.05557189,-7.306210751,-9.419845984,-20.44466986
38.2445,-25.62824664,61.10751596,6.427537596,-17.04970618,-8.542087955
38.245,6.111971764,45.23740676,11.61584253,-16.43931736,7.633215653
38.2455,11.6054711,45.54260117,17.41453627,3.398319139,-6.405727101
38.246,17.70935926,71.48412583,29.92750699,21.09959479,-49.74333299
38.2465,25.64441386,89.18540147,41.52489448,16.52167867,-74.15888561
38.247,22.89766419,75.14645872,43.05086652,4.61909677,-56.45760996
38.2475,18.01455366,55.30882222,38.77814481,9.197012886,-36.92516787
38.248,33.88466286,59.88673833,38.4729504,26.59309412,-45.77580569
38.2485,70.20279738,70.2633482,40.60931126,38.49567603,-46.69138892
38.249,101.332627,46.15298999,33.28464547,44.90475859,0.003355460754
38.2495,107.1313207,-7.561225768,11.00545371,54.36578523,57.68509852
38.25,90.34562829,-42.65858265,-15.54645976,59.55409016,61.65262582
38.2505,65.62488127,-31.97677838,-32.942541,50.09306352,13.73710381
38.251,45.17685595,1.899800871,-36.60487389,36.35931517,-26.54855801
38.2515,33.57946846,27.84132553,-30.19579133,32.69698228,-36.31477906
38.252,25.64441386,36.69196335,-21.3451535,31.78139906,-39.97711195
38.2525,12.52105433,36.69196335,-13.71529331,20.18401156,-47.91216655
38.253,-3.043860467,36.38676894,-7.916599566,7.060652032,-43.33425043
38.2535,-12.1996927,40.35429624,-1.202322597,7.976235255,-28.99011327
38.254,-12.81008151,40.96468506,3.375593519,14.99570663,-29.60050209
38.2545,-14.94644237,18.07510448,3.070399111,10.41779052,-39.67191754
38.255,-24.1022746,-37.47027772,1.544427073,-4.231541053,-27.15894682
38.2555,-33.56330124,-101.5611033,7.343120819,-18.88087262,6.412438022
38.256,-40.58277261,-129.0286,18.6353139,-37.8029259,23.19813045
38.2565,-50.65418807,-100.0351313,23.21323002,-63.43925615,8.548798876
38.257,-58.89443708,-34.72352805,17.71973068,-76.25742127,-7.321310324
38.2575,-50.04379925,27.23093671,16.49895305,-59.16653444,-5.795338286
38.258,-21.96591374,57.13998866,29.31711817,-30.47826012,-4.269366247
38.2585,6.722360579,49.81532288,44.57683856,-17.66009499,-13.42519848
38.259,24.11844182,29.67249197,45.79761619,-13.38737328,-11.28883762
38.2595,43.95607832,30.8932696,36.64178396,9.807401701,11.60074295
38.26,83.93654573,65.07504326,31.45347903,53.14500759,23.50332485
38.2605,135.2092062,107.8022603,32.67425666,88.54755889,-6.100532693
38.261,175.494868,125.503536,33.28464547,101.0605296,-56.15241556
38.2615,192.2805605,101.3931778,33.89503429,98.92416875,-78.12641291
38.262,186.4818667,40.65949065,40.30411685,89.46314211,-57.37319319
38.2625,158.0987868,-30.14561194,49.15475467,69.93070002,-26.2433636
38.263,110.1832648,-72.2624402,48.23917145,45.20995299,-16.78233696
38.2635,53.72229937,-69.21049612,31.75867344,23.54115005,-23.80180834
38.264,-3.654249282,-59.13908067,4.291176742,1.872347101,-19.83428104
38.2645,-64.38793642,-91.48968789,-30.19579133,-24.06917755,5.496854799
38.265,-123.9008459,-148.5610421,-67.12431466,-42.07564761,35.71110116
38.2655,-164.4917021,-157.4116799,-92.4554505,-41.16006438,50.36043273
38.266,-179.1410337,-93.62604874,-95.20220017,-38.10812031,51.58121036
38.2665,-185.5501163,-24.6521126,-84.82559031,-57.03017359,56.46432089
38.267,-199.8942534,-18.54822445,-82.07884064,-86.93922554,67.75651397
38.2675,-206.6085304,-54.25597015,-89.09831201,-94.56908573,69.89287482
38.268,-180.0566169,-63.10660797,-84.5203959,-71.98469956,52.49679359
38.2685,-126.95279,-30.45080635,-55.83212158,-44.51720287,25.94488012
38.269,-80.25804562,2.204995278,-20.12437587,-28.34189926,2.444910722
38.2695,-54.31652096,12.88679955,-0.5919337813,-9.114651576,-19.22389222
38.27,-33.56330124,25.39977026,3.375593519,21.7099836,-43.02905603
38.2705,-6.095804544,55.61401663,11.31064812,47.34631385,-57.983582
38.271,19.84572011,78.80879161,30.5378958,45.82034181,-50.96411063
38.2715,40.59893983,64.15946004,45.49242178,22.01517801,-28.37972446
38.272,69.28721416,21.73743737,43.05086652,0.9567638778,-10.67844881
38.2725,112.3196256,-9.087197807,31.75867344,0.04118065471,-5.795338286
38.273,146.8065937,-14.58069715,28.09634054,13.16454019,-2.438199801
38.2735,145.8910105,-23.73652938,31.14828462,21.09959479,6.71763243
38.274,116.2871529,-70.43127375,25.04439647,7.36584644,14.04229822
38.2745,90.6508227,-138.1844323,5.511954373,-22.54320552,10.99035414
38.275,89.43004507,-172.6714003,-8.526988381,-46.04317491,4.581271576
38.2755,101.332627,-151.3077918,-3.643877858,-49.09511899,8.548798876
38.276,104.0793766,-110.4117412,8.258704042,-42.07564761,19.53579755
38.2765,86.07290658,-90.57410466,7.343120819,-39.32889794,21.366964
38.277,51.89113292,-80.50268921,-3.033489043,-38.10812031,11.90593736
38.2775,13.74183196,-51.50922048,-2.423100227,-27.42631604,14.34749262
38.278,-13.42047033,-19.15861326,12.22623134,-11.55620684,48.22407188
38.2785,-18.30358085,-24.6521126,22.6028412,-4.231541053,101.3278988
38.279,-6.095804544,-64.02219119,16.49895305,-8.504262761,139.7823942
38.2795,-5.485415729,-86.30138296,3.680787927,-17.35490058,144.0551159
38.28,-50.34899366,-67.37932968,-7.611405158,-29.56267689,122.6915074
38.2805,-142.8228992,-38.69105535,-27.75423607,-49.7055078,93.08764981
38.281,-238.0435544,-31.97677838,-60.7152321,-71.37431075,61.95782022
38.2815,-274.0564945,-34.41833365,-86.96195116,-77.4781989,28.08124097
38.282,-227.9721389,-24.04172378,-91.53986728,-61.30289529,-2.133005393
38.2825,-137.9397887,-7.866420176,-88.4879232,-31.39384334,-21.05505867
38.283,-65.60871405,-5.119670506,-100.3905051,1.872347101,-27.15894682
38.2835,-36.31005091,-9.087197807,-115.9554199,33.6125655,-28.37972446
38.284,-25.93344104,-0.5417543909,-103.4424492,56.80734049,-31.43166853
38.2845,-0.6023052054,18.38029889,-60.10484328,63.21642305,-34.48361261
38.285,38.15738457,29.97768638,-19.20879265,54.06059082,-33.26283498
38.2855,58.9106043,31.50365842,-0.2867393736,38.80087043,-27.76933564
38.286,39.98855102,35.16599131,14.6677866,22.93076123,-22.2758363
38.2865,-7.621776583,45.23740676,47.01839382,6.755457624,-18.308309
38.287,-55.53729859,48.89973966,80.28458426,-8.504262761,-14.03558729
38.2875,-80.86843443,41.88026828,83.64172274,-19.49126144,-10.98364322
38.288,-76.90090713,36.99715776,59.83655894,-26.20553841,-14.64597611
38.2885,-48.82302162,43.10104591,43.66125534,-32.91981538,-25.93816919
38.289,-6.706193359,46.7633788,55.56383724,-38.71850912,-32.65244616
38.2895,38.76777339,29.36729756,79.67419544,-35.36137064,-24.71739156
38.29,81.18979606,0.3738288322,89.7456109,-19.18606703,-11.59403203
38.2905,112.3196256,-8.782003399,79.06380663,4.008707955,-15.86675374
38.291,120.5598747,14.71796599,56.17422605,23.84634446,-40.28230636
38.2915,100.7222382,49.51012847,28.40153495,33.91775991,-59.20435963
38.292,65.93007567,69.04257057,-1.812711412,37.27489839,-52.79527707
38.2925,38.15738457,73.92568109,-26.83865284,43.68398096,-38.45113991
38.293,24.11844182,78.5035972,-34.46851304,56.80734049,-48.82774977
38.2935,9.774304656,78.80879161,-21.3451535,65.65797831,-80.87316258
38.294,-16.16722,61.10751596,0.6288438496,54.97617404,-95.52249415
38.2945,-49.12821603,33.02963046,13.44700897,27.50867735,-68.05499746
38.295,-78.42687917,20.51665974,8.258704042,5.534679993,-19.22389222
38.2955,-95.82296041,33.33482486,-6.08543312,5.534679993,19.23060315
38.296,-93.07621074,49.20493406,-14.63087654,17.43726189,47.30848865
38.2965,-65.60871405,49.20493406,-13.71529331,21.7099836,80.26948469
38.297,-28.68019071,41.57507387,-16.46204298,14.99570663,107.431787
38.2975,-10.36852625,46.4581844,-31.11137455,7.36584644,94.91881626
38.298,-18.60877526,66.2958209,-42.09837323,6.450263216,37.54226761
38.2985,-28.37499631,84.91267977,-28.36462488,10.41779052,-20.44466986
38.299,-16.47241441,87.96462384,5.206759965,18.65803952,-32.34725176
38.2995,10.07949906,73.01009787,30.2327014,29.33984379,0.003355460754
38.3,37.85219016,45.23740676,28.09634054,35.13853754,33.57474031
38.3005,75.39110231,14.10757718,13.75220338,33.00217669,34.49032353
38.301,132.4624566,-11.52875307,11.61584253,31.17101024,13.4319094
38.3015,183.735117,-30.75600075,24.73920206,33.91775991,2.139716315
38.302,194.1117269,-46.01572114,36.33658955,28.72945498,9.4643821
38.3025,172.7481184,-53.95077574,39.08333922,6.145068809,14.95788144
38.303,170.0013687,-46.32091555,41.52489448,-18.88087262,0.003355460754
38.3035,208.1506697,-25.26250141,49.76514349,-20.10165025,-22.58103071
38.304,246.9103594,-6.645642545,55.86903164,0.6515694701,-27.15894682
38.3045,231.9558335,-2.983309652,47.62878264,12.85934578,-11.89922644
38.305,154.7416483,-11.83394748,25.34959087,-1.179596976,1.224133092
38.3055,52.50152173,-25.87289023,0.6288438496,-24.98476078,4.886465984
38.306,-32.95291242,-43.26897147,-16.15684857,-34.75098182,15.87346466
38.3065,-82.69960088,-64.02219119,-22.26073673,-33.8353986,38.15265642
38.307,-95.517766,-75.31438428,-20.73476469,-38.10812031,42.73057254
38.3075,-91.24504429,-60.3598583,-20.42957028,-47.87434135,14.34749262
38.308,-106.1995703,-12.13914188,-30.19579133,-49.7055078,-10.06805999
38.3085,-164.1865077,56.22440544,-52.47498309,-40.54967557,12.51632618
38.309,-243.2318593,115.1269261,-75.05936926,-30.17306571,65.62015312
38.3095,-287.7902429,137.1009235,-81.16325741,-24.06917755,88.50973369
38.31,-259.7123573,119.7048422,-64.6827594,-17.04970618,60.43184819
38.3105,-177.0046729,89.49059588,-37.21526271,-6.062707499,23.19813045
38.311,-90.63465548,67.21140412,-16.46204298,4.313902363,10.37996532
38.3115,-30.81655157,42.18546269,-9.747766012,12.55415137,0.9189386839
38.312,5.806777356,-3.898892876,-10.66334924,22.62556682,-35.39919583
38.3125,31.74830201,-58.22349745,-8.832182789,33.00217669,-80.87316258
38.313,44.26127273,-82.63905006,-1.507517004,32.39178787,-90.94457803
38.3135,42.73530069,-70.12607935,4.901565557,14.38531782,-61.9511093
38.314,38.76777339,-51.20402607,2.765204703,-10.94581802,-37.84075109
38.3145,42.43010628,-44.79494351,-6.390627528,-26.20553841,-47.60697214
38.315,47.0080224,-33.80794483,-14.02048772,-21.9328167,-73.5484968
38.3155,45.78724477,-3.593698468,-10.35815483,-5.147124276,-86.06146751
38.316,48.83918884,32.11404723,4.901565557,10.41779052,-84.84068988
38.3165,59.52099311,59.58154393,21.99245239,15.30090104,-85.4510787
38.317,51.89113292,83.99709654,27.18075732,7.060652032,-87.58743955
38.3175,3.97561091,104.7503163,17.41453627,-6.978290722,-73.24330239
38.318,-58.89443708,98.64642811,4.291176742,-17.35490058,-39.06152873
38.3185,-83.00479528,63.85426563,5.81714878,-18.27048381,-2.133005393
38.319,-49.73860485,38.52312979,26.2651741,-11.25101243,21.97735282
38.3195,8.553527026,47.06857321,53.42747638,2.177541509,35.10071235
38.32,58.9106043,59.88673833,68.68719677,25.06712209,37.54226761
38.3205,90.95601711,44.93221236,59.83655894,53.450202,22.58774163
38.321,90.04043388,24.17899263,25.34959087,66.87875594,-1.522616578
38.3215,36.63141253,32.41924164,-24.70229199,49.78786911,-4.269366247
38.322,-48.51782721,47.37376762,-67.42950907,14.38531782,30.21760182
38.3225,-100.7060709,19.90627093,-76.28014689,-4.536735461,69.89287482
38.323,-80.86843443,-47.23649877,-48.50745579,7.671040847,69.89287482
38.3235,-31.12174598,-107.9701859,-15.54645976,26.59309412,35.40590675
38.324,-17.99838644,-147.9506533,-10.66334924,14.99570663,16.17865907
38.3245,-48.51782721,-190.372676,-32.33215218,-32.61462097,34.18512912
38.325,-75.06974068,-228.8271714,-50.03342783,-84.19247587,58.90587615
38.3255,-65.60871405,-223.333672,-44.8451229,-103.724918,59.21107055
38.326,-34.17369005,-173.892178,-28.9750137,-85.71844791,48.83446069
38.3265,-3.043860467,-138.1844323,-20.73476469,-52.45225747,52.80198799
38.327,22.28727537,-148.2558477,-17.68282061,-29.8678713,61.95782022
38.3275,42.12491187,-162.2947905,-9.137377197,-27.42631604,47.91887747
38.328,54.33268818,-130.8597665,4.901565557,-35.66656505,11.29554855
38.3285,66.23527008,-68.2949129,18.94050831,-38.71850912,-17.08753137
38.329,89.43004507,-20.07419648,31.75867344,-28.34189926,-19.83428104
38.3295,113.2352089,5.867328171,43.96644974,-6.978290722,-5.795338286
38.33,113.5404033,34.25040809,47.93397704,17.13206749,13.4319094
38.3305,86.9884898,64.15946004,36.94697837,37.5800928,35.40590675
38.331,61.35215956,68.12698734,19.85609153,47.34631385,50.97082155
38.3315,54.943077,40.04910183,12.53142575,43.37878655,45.47732221
38.332,51.89113292,11.0556331,16.49895305,32.08659346,19.23060315
38.3325,25.64441386,4.341356132,20.46648035,23.23595564,-6.405727101
38.333,-22.57630256,1.899800871,18.94050831,19.26842834,-14.3407817
38.3335,-68.05026931,-26.17808464,19.55089713,11.02817933,-7.931699139
38.334,-86.36193377,-75.00918987,25.04439647,-6.673096315,-1.21742217
38.3345,-74.45935187,-100.6455201,25.04439647,-27.12112163,-0.3018389469
38.335,-42.71913347,-74.09360665,10.3950649,-36.58214827,-1.21742217
38.3355,-10.36852625,-17.02225241,-14.02048772,-31.08864893,0.6137442762
38.336,0.6184724254,26.31535349,-35.68929067,-13.69256769,5.496854799
38.3365,-15.86202559,41.57507387,-49.11784461,7.671040847,7.022826838
38.337,-43.32952228,53.47765577,-56.44251039,24.45673327,-2.133005393
38.3375,-55.23210418,79.72437483,-59.79964888,25.6775109,-21.66544749
38.338,-49.43341044,102.9191498,-59.79964888,12.85934578,-35.70439024
38.3385,-46.07627195,105.0555107,-55.52692717,1.567152693,-28.99011327
38.339,-51.56977129,102.6139554,-42.40356764,8.891818478,-3.658977432
38.3395,-44.85549432,120.3152311,-17.3776262,30.56062142,21.67215841
38.34,-10.97891507,134.3541738,6.427537596,44.90475859,36.62668438
38.3405,22.28727537,96.20487285,5.206759965,38.19048162,48.83446069
38.341,15.87819281,13.19199396,-25.0074864,17.43726189,66.84093075
38.3415,-25.32305223,-37.16508332,-52.16978868,2.177541509,76.9123462
38.342,-51.8749657,-5.119670506,-40.26720678,4.61909677,55.24354325
38.3425,-33.25810683,55.00362781,5.511954373,19.26842834,0.6137442762
38.343,8.248332618,49.81532288,47.62878264,27.50867735,-54.32124911
38.3435,40.90413424,-28.31444549,67.77161354,19.26842834,-76.29524646
38.344,66.23527008,-92.40527111,81.50536189,1.567152693,-62.86669253
38.3445,99.50146052,-77.75593954,103.4793592,-6.673096315,-41.19788958
38.345,131.8520677,-15.80147478,120.8754405,-1.179596976,-34.78880702
38.3455,144.059844,26.31535349,119.6546629,6.755457624,-39.97711195
38.346,137.6507615,32.72443605,105.9209145,6.145068809,-38.75633432
38.3465,123.0014299,29.06210316,89.7456109,-0.264013753,-26.54855801
38.347,85.46251777,26.31535349,65.63525269,-4.841929869,-15.86675374
38.3475,6.722360579,17.15952126,26.5703685,-5.757513092,-18.91869782
38.348,-90.63465548,3.730967317,-12.79971009,-7.28348513,-33.26283498
38.3485,-155.9462587,-4.814476099,-35.68929067,-11.86140125,-46.99658333
38.349,-174.2579232,-14.27550274,-45.76070612,-21.01723348,-52.79527707
38.3495,-183.108561,-27.70405668,-56.13731598,-35.66656505,-53.40566589
38.35,-211.1864465,-28.92483431,-63.46198177,-50.92628543,-55.23683233
38.3505,-230.1084998,-7.561225768,-54.00095513,-53.6730351,-59.50955404
38.351,-190.7384212,14.41277159,-31.72176337,-38.41331472,-59.20435963
38.3515,-90.63465548,15.0231604,-15.24126535,-13.69256769,-46.99658333
38.352,21.98208096,12.88679955,-10.35815483,7.060652032,-26.85375242
38.3525,96.75471085,34.8607969,-6.695821935,22.62556682,-12.50961526
38.353,118.1183194,66.6010153,0.9340382573,33.30737109,-11.28883762
38.3535,104.384571,77.28281957,4.291176742,36.35931517,-14.64597611
38.354,80.27421284,79.11398602,0.9340382573,31.47620465,-11.28883762
38.3545,60.43657633,102.0035666,-1.202322597,28.11906616,-2.438199801
38.355,44.87166154,125.503536,2.460010296,31.47620465,6.107243615
38.3555,28.69635793,91.93215114,7.343120819,31.17101024,16.78904788
38.356,9.163915841,4.64655054,6.732732004,13.46973459,33.2695459
38.3565,-14.33605355,-58.22349745,-1.202322597,-13.69256769,49.75004392
38.357,-44.55029991,-39.30144417,-17.0724318,-26.81592722,49.1396551
38.3575,-73.84896305,30.28288079,-34.16331863,-14.30295651,22.58774163
38.358,-82.39440647,83.99709654,-38.43604034,8.891818478,-22.2758363
38.3585,-56.14768741,93.15292877,-19.81918147,24.15153886,-65.9186366
38.359,-9.758137436,70.5685426,8.869092857,25.6775109,-84.53549547
38.3595,28.39116353,32.41924164,26.2651741,22.62556682,-63.47708134
38.36,49.75477207,-8.782003399,30.5378958,21.7099836,-17.69792019
38.3605,70.20279738,-38.38586095,36.94697837,24.15153886,13.4319094
38.361,99.19626611,-47.84688758,48.54436586,27.50867735,7.328021246
38.3615,119.9494858,-43.26897147,49.15475467,29.03464939,-17.69792019
38.362,110.7936536,-34.11313924,29.31711817,26.59309412,-26.2433636
38.3625,76.61187994,-21.29497411,7.953509634,17.7424563,-13.42519848
38.363,45.78724477,-6.950836953,7.343120819,-0.5692081607,-2.133005393
38.3635,42.43010628,3.425772909,23.21323002,-29.8678713,-2.743394209
38.364,73.55993587,3.730967317,34.5054231,-59.16653444,0.6137442762
38.3645,128.1897348,-10.30797544,32.06386784,-65.575617,18.31501992
38.365,180.683173,-42.04819384,27.48595173,-34.75098182,35.10071235
38.3655,195.9428934,-79.28191158,26.2651741,15.30090104,34.79551794
38.366,159.01437,-87.52216059,17.71973068,44.29436977,26.86046334
38.3665,97.67029407,-41.13261062,-2.423100227,32.69698228,30.82799064
38.367,55.2482714,43.71143473,-18.29320943,7.36584644,45.47732221
38.3675,32.66388523,120.3152311,-16.15684857,4.61909677,54.02276562
38.368,-19.82955289,156.0229768,-11.27373805,21.7099836,46.39290543
38.3685,-130.0047341,151.7502551,-27.75423607,22.62556682,28.99682419
38.369,-244.1474426,126.4191192,-59.18926006,-1.179596976,14.34749262
38.3695,-279.2447994,93.45812318,-72.31261959,-17.35490058,8.548798876
38.37,-221.5630564,58.6659607,-53.69576072,-6.367901907,10.07477091
38.3705,-134.5826502,25.70496467,-26.53345844,2.787930324,14.04229822
38.371,-71.7126022,1.594606463,-13.1049045,-16.74451177,16.48385348
38.3715,-24.71266341,-10.30797544,-4.559461081,-39.32889794,16.78904788
38.372,19.5405257,-25.56769582,10.3950649,-23.76398315,18.92540874
38.3725,34.49505168,-67.98971849,17.41453627,13.46973459,28.38643538
38.373,-2.738666059,-136.0480714,-1.812711412,15.91128986,46.69809984
38.3735,-54.92690978,-189.1518984,-30.80618014,-28.64709367,65.31495871
38.374,-64.99832523,-191.5934536,-35.07890185,-73.20547719,66.84093075
38.3745,-29.90096834,-156.1909023,-9.442571605,-80.83533739,38.76304524
38.375,12.52105433,-117.1260181,19.24570272,-64.66003378,-7.626504732
38.3755,43.95607832,-74.39880105,31.45347903,-44.51720287,-41.50308399
38.376,67.76124212,-7.561225768,28.09634054,-13.38737328,-43.02905603
38.3765,68.98201975,65.68543208,11.31064812,29.33984379,-24.41219716
38.377,29.61194116,100.4775946,-18.29320943,56.50214608,-8.542087955
38.3775,-21.05033052,87.96462384,-47.59187257,53.450202,3.055299538
38.378,-30.51135716,61.10751596,-54.30614954,44.59956418,27.47085215
38.3785,0.008083609999,37.91274098,-37.21526271,47.04111944,59.51626496
38.379,9.774304656,13.80238277,-17.0724318,37.27489839,67.45131956
38.3795,-28.37499631,2.815384094,-7.916599566,-4.231541053,30.82799064
38.38,-69.88143575,23.26340941,-1.812711412,-47.87434135,-23.49661393
38.3805,-66.82949168,31.19846401,4.59637115,-54.89381273,-46.38619451
38.381,-39.66718939,-49.67805403,0.01845503415,-40.85486998,-17.39272578
38.3815,-40.27757821,-208.6843404,-24.09190317,-46.04317491,40.89940609
38.382,-78.73207358,-328.3205483,-56.13731598,-67.10158904,95.52920507
38.3825,-119.6281242,-328.0153539,-74.14378604,-67.40678345,126.9642291
38.383,-133.0566781,-260.8725842,-67.73470348,-44.21200846,128.7953955
38.3835,-116.2709857,-220.2817279,-41.79317882,-33.8353986,101.3278988
38.384,-79.03726798,-209.9051181,-7.916599566,-49.7055078,56.76951529
38.3845,-34.17369005,-171.4506227,18.3301195,-60.99770089,18.92540874
38.385,2.144444464,-93.01565992,27.79114613,-47.26395254,3.665688353
38.3855,24.11844182,-21.29497411,26.87556291,-30.17306571,3.970882761
38.386,40.59893983,12.27641073,26.87556291,-30.17306571,6.71763243
38.3865,59.82618752,21.73743737,29.01192377,-29.8678713,9.4643821
38.387,75.69629672,26.31535349,22.6028412,-1.179596976,17.3994367
38.3875,79.35862961,31.80885283,5.206759965,48.56709148,24.41890808
38.388,71.42357501,42.18546269,-11.57893246,84.885226,19.23060315
38.3885,57.38463226,58.97115511,-17.98801502,86.41119803,3.665688353
38.389,35.1054405,69.04257057,-14.63087654,64.43720068,-9.15247677
38.3895,1.534055649,66.90620971,-7.001016343,40.32684247,-16.78233696
38.39,-39.05680058,71.48412583,-0.5919337813,22.32037242,-27.76933564
38.3905,-75.6801295,96.20487285,-1.507517004,5.534679993,-43.02905603
38.391,-90.02426666,117.5684814,-10.96854364,-13.38737328,-48.52255536
38.3915,-67.13468608,106.2762883,-17.68282061,-26.81592722,-35.09400142
38.392,-11.58930388,73.31529227,-6.08543312,-22.54320552,-15.56155933
38.3925,43.3456895,51.64648933,22.2976468,-1.179596976,-10.98364322
38.393,68.67682534,40.04910183,47.32358823,18.35284512,-25.63297479
38.3935,68.98201975,7.698494617,51.29111553,18.35284512,-46.69138892
38.394,70.50799179,-46.93130436,38.167756,1.567152693,-60.42513726
38.3945,79.0534352,-80.50268921,23.51842443,-11.55620684,-62.25630371
38.395,81.18979606,-57.91830304,18.94050831,-8.199068353,-51.57449944
38.3955,75.39110231,0.3738288322,24.73920206,4.924291178,-32.95764057
38.396,73.25474146,45.54260117,32.36906225,14.38531782,-14.03558729
38.3965,69.28721416,55.30882222,29.31711817,14.08012341,1.224133092
38.397,44.56646713,47.37376762,12.83662016,10.11259611,11.60074295
38.3975,8.248332618,47.37376762,-3.949072266,12.85934578,11.29554855
38.398,-3.95944369,59.88673833,-7.001016343,24.76192768,-10.06805999
38.3985,18.31974807,74.2308755,1.84962148,36.35931517,-49.43813859
38.399,45.78724477,84.60748536,9.174287265,39.71645366,-82.39913462
38.3995,55.85866022,94.3737064,9.174287265,39.10606484,-90.94457803
38.4,61.35215956,101.0879834,7.648315227,44.29436977,-83.61991225
38.4005,68.37163094,90.71137351,5.206759965,51.92422996,-75.68485765
38.401,50.9755497,55.61401663,-3.033489043,48.26189707,-60.73033167
