"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",32.98000,2000,22000,"uV"

"time","value"
33.12050,1.239232665
33.12100,-8.221793974
33.12150,-1.507517004
33.12200,3.985982334
33.12250,-3.949072266
33.12300,-12.79971009
33.12350,-7.611405158
33.12400,3.680787927
33.12450,10.08987049
33.12500,17.41453627
33.12550,38.77814481
33.12600,68.07680795
33.12650,83.33652834
33.12700,76.31705696
33.12750,58.0053925
33.12800,41.21970007
33.12850,26.87556291
33.12900,12.22623134
33.12950,-0.897128189
33.13000,-13.71529331
33.13050,-26.53345844
33.13100,-35.99448507
33.13150,-36.29967948
33.13200,-28.9750137
33.13250,-22.56593114
33.13300,-17.0724318
33.13350,-3.338683451
33.13400,20.16128594
33.13450,41.52489448
33.13500,45.49242178
33.13550,33.89503429
33.13600,18.6353139
33.13650,8.258704042
33.13700,3.375593519
33.13750,0.3236494419
33.13800,-3.949072266
33.13850,-11.88412687
33.13900,-20.42957028
33.13950,-22.87112554
33.14000,-18.59840384
33.14050,-11.57893246
33.14100,-6.08543312
33.14150,-3.033489043
33.14200,-2.11790582
33.14250,-3.338683451
33.14300,-3.033489043
33.14350,0.9340382573
33.14400,4.291176742
33.14450,-0.5919337813
33.14500,-11.57893246
33.14550,-17.68282061
33.14600,-14.32568213
33.14650,-10.66334924
33.14700,-15.54645976
33.14750,-26.22826403
33.14800,-32.33215218
33.14850,-29.58540251
33.14900,-23.48151436
33.14950,-21.95554232
33.15000,-27.44904166
33.15050,-28.66981929
33.15100,-12.79971009
33.15150,16.19375864
33.15200,33.58983988
33.15250,24.12881324
33.15300,3.985982334
33.15350,-0.897128189
33.15400,7.953509634
33.15450,8.869092857
33.15500,-4.559461081
33.15550,-11.57893246
33.15600,1.544427073
33.15650,20.46648035
33.15700,24.43400765
33.15750,14.3625922
33.15800,1.84962148
33.15850,-7.916599566
33.15900,-15.54645976
33.15950,-16.76723739
33.16000,-9.747766012
33.16050,-2.423100227
33.16100,-3.338683451
33.16150,-8.221793974
33.16200,-8.526988381
33.16250,-7.001016343
33.16300,-12.18932127
33.16350,-20.73476469
33.16400,-22.87112554
33.16450,-16.15684857
33.16500,-9.747766012
33.16550,-9.442571605
33.16600,-12.18932127
33.16650,-12.79971009
33.16700,-10.66334924
33.16750,-6.08543312
33.16800,1.544427073
33.16850,9.784676081
33.16900,11.92103693
33.16950,5.81714878
33.17000,-2.728294635
33.17050,-6.390627528
33.17100,-4.559461081
33.17150,-5.780238712
33.17200,-14.63087654
33.17250,-23.78670877
33.17300,-21.65034791
33.17350,-9.442571605
33.17400,-1.202322597
33.17450,-7.001016343
33.17500,-19.81918147
33.17550,-23.48151436
33.17600,-13.1049045
33.17650,3.375593519
33.17700,16.49895305
33.17750,25.65478528
33.17800,33.28464547
33.17850,36.03139514
33.17900,27.79114613
33.17950,13.44700897
33.18000,6.427537596
33.18050,12.53142575
33.18100,21.38206357
33.18150,19.24570272
33.18200,10.08987049
33.18250,8.869092857
33.18300,19.24570272
33.18350,26.5703685
33.18400,20.16128594
33.18450,7.953509634
33.18500,2.765204703
33.18550,2.765204703
33.18600,-1.202322597
33.18650,-8.832182789
33.18700,-11.88412687
33.18750,-10.35815483
33.18800,-13.4100989
33.18850,-18.29320943
33.18900,-10.35815483
33.18950,13.14181457
33.19000,32.67425666
33.19050,27.18075732
33.19100,1.544427073
33.19150,-17.0724318
33.19200,-12.49451568
33.19250,8.56389845
33.19300,26.5703685
33.19350,28.09634054
33.19400,16.19375864
33.19450,0.9340382573
33.19500,-7.916599566
33.19550,-8.221793974
33.19600,-5.780238712
33.19650,-6.390627528
33.19700,-11.57893246
33.19750,-17.3776262
33.19800,-21.3451535
33.19850,-23.17631995
33.19900,-21.0399591
33.19950,-11.27373805
33.20000,6.732732004
33.20050,23.82361883
33.20100,30.2327014
33.20150,26.87556291
33.20200,25.34959087
33.20250,32.67425666
33.20300,41.52489448
33.20350,41.83008889
33.20400,30.84309021
33.20450,15.58336983
33.20500,5.511954373
33.20550,2.460010296
33.20600,4.291176742
33.20650,6.122343188
33.20700,5.81714878
33.20750,4.59637115
33.20800,3.070399111
33.20850,2.460010296
33.20900,3.070399111
33.20950,3.375593519
33.21000,-0.897128189
33.21050,-12.49451568
33.21100,-24.39709758
33.21150,-28.9750137
33.21200,-27.14384725
33.21250,-28.9750137
33.21300,-34.46851304
33.21350,-31.11137455
33.21400,-13.1049045
33.21450,5.511954373
33.21500,6.427537596
33.21550,-7.306210751
33.21600,-16.15684857
33.21650,-9.137377197
33.21700,4.59637115
33.21750,13.75220338
33.21800,16.80414746
33.21850,16.80414746
33.21900,13.44700897
33.21950,6.427537596
33.22000,0.3236494419
33.22050,-0.5919337813
33.22100,-0.5919337813
33.22150,-4.864655489
33.22200,-10.35815483
33.22250,-9.137377197
33.22300,0.01845503415
33.22350,7.953509634
33.22400,8.56389845
33.22450,5.206759965
33.22500,5.81714878
33.22550,8.258704042
33.22600,3.985982334
33.22650,-7.916599566
33.22700,-15.54645976
33.22750,-9.442571605
33.22800,2.765204703
33.22850,5.511954373
33.22900,-6.390627528
33.22950,-22.26073673
33.23000,-27.75423607
33.23050,-20.42957028
33.23100,-7.306210751
33.23150,0.6288438496
33.23200,-0.5919337813
33.23250,-9.137377197
33.23300,-16.76723739
33.23350,-17.68282061
33.23400,-14.02048772
33.23450,-11.27373805
33.23500,-11.27373805
33.23550,-11.88412687
33.23600,-11.27373805
33.23650,-9.442571605
33.23700,-7.001016343
33.23750,-5.475044304
33.23800,-6.695821935
33.23850,-9.747766012
33.23900,-10.96854364
33.23950,-8.221793974
33.24000,-4.254266674
33.24050,0.01845503415
33.24100,5.81714878
33.24150,11.31064812
33.24200,13.44700897
33.24250,11.31064812
33.24300,7.953509634
33.24350,3.070399111
33.24400,-5.780238712
33.24450,-14.93607094
33.24500,-12.49451568
33.24550,1.544427073
33.24600,9.174287265
33.24650,-3.643877858
33.24700,-23.17631995
33.24750,-21.65034791
33.24800,2.765204703
33.24850,25.34959087
33.24900,25.95997969
33.24950,14.97298101
33.25000,13.14181457
33.25050,24.43400765
33.25100,35.72620074
33.25150,39.08333922
33.25200,35.72620074
33.25250,26.87556291
33.25300,11.92103693
33.25350,-2.728294635
33.25400,-9.442571605
33.25450,-7.916599566
33.25500,-4.254266674
33.25550,-0.5919337813
33.25600,7.343120819
33.25650,18.02492509
33.25700,21.99245239
33.25750,15.58336983
33.25800,6.122343188
33.25850,1.239232665
33.25900,-2.423100227
33.25950,-13.1049045
33.26000,-27.75423607
33.26050,-33.55292981
33.26100,-23.17631995
33.26150,-3.338683451
33.26200,11.00545371
33.26250,11.00545371
33.26300,0.6288438496
33.26350,-9.442571605
33.26400,-13.71529331
33.26450,-14.32568213
33.26500,-14.93607094
33.26550,-14.02048772
33.26600,-8.832182789
33.26650,-3.949072266
33.26700,-2.728294635
33.26750,-0.897128189
33.26800,7.648315227
33.26850,20.77167476
33.26900,27.48595173
33.26950,21.68725798
33.27000,9.174287265
33.27050,0.01845503415
33.27100,-2.728294635
33.27150,-1.202322597
33.27200,2.460010296
33.27250,6.732732004
33.27300,10.7002593
33.27350,14.05739779
33.27400,16.80414746
33.27450,15.27817542
33.27500,5.81714878
33.27550,-7.306210751
33.27600,-14.63087654
33.27650,-8.832182789
33.27700,4.901565557
33.27750,12.53142575
33.27800,4.901565557
33.27850,-11.88412687
33.27900,-24.09190317
33.27950,-23.48151436
33.28000,-17.98801502
33.28050,-18.90359824
33.28100,-30.19579133
33.28150,-47.59187257
33.28200,-62.54639854
33.28250,-66.51392584
33.28300,-51.55939987
33.28350,-18.29320943
33.28400,21.38206357
33.28450,54.95344842
33.28500,79.36900104
33.28550,95.84949905
33.28600,99.51183194
33.28650,84.25211156
33.28700,54.0378652
33.28750,22.6028412
33.28800,-0.897128189
33.28850,-15.85165417
33.28900,-22.56593114
33.28950,-22.26073673
33.29000,-21.3451535
33.29050,-23.78670877
33.29100,-23.78670877
33.29150,-14.63087654
33.29200,-1.202322597
33.29250,4.59637115
33.29300,3.985982334
33.29350,6.122343188
33.29400,10.7002593
33.29450,8.258704042
33.29500,-0.897128189
33.29550,-5.169849897
33.29600,-1.202322597
33.29650,-1.202322597
33.29700,-13.71529331
33.29750,-29.28020811
33.29800,-33.85812422
33.29850,-26.53345844
33.29900,-17.0724318
33.29950,-11.88412687
33.30000,-13.1049045
33.30050,-20.42957028
33.30100,-28.05943047
33.30150,-25.31268081
33.30200,-10.35815483
33.30250,3.985982334
33.30300,8.56389845
33.30350,8.56389845
33.30400,13.44700897
33.30450,19.24570272
33.30500,15.88856423
33.30550,5.81714878
33.30600,2.765204703
33.30650,11.00545371
33.30700,18.02492509
33.30750,12.22623134
33.30800,-0.5919337813
33.30850,-9.137377197
33.30900,-9.137377197
33.30950,-6.390627528
33.31000,-5.780238712
33.31050,-5.169849897
33.31100,-2.423100227
33.31150,-0.5919337813
33.31200,-3.033489043
33.31250,-7.916599566
33.31300,-9.747766012
33.31350,-7.611405158
33.31400,-3.949072266
33.31450,-0.5919337813
33.31500,2.154815888
33.31550,4.291176742
33.31600,1.544427073
33.31650,-4.559461081
33.31700,-6.390627528
33.31750,1.239232665
33.31800,11.92103693
33.31850,15.27817542
33.31900,11.31064812
33.31950,8.56389845
33.32000,10.3950649
33.32050,8.258704042
33.32100,-7.611405158
33.32150,-31.72176337
33.32200,-47.59187257
33.32250,-45.45551171
33.32300,-31.11137455
33.32350,-15.54645976
33.32400,-0.5919337813
33.32450,21.07686917
33.32500,52.20669875
33.32550,79.67419544
33.32600,84.25211156
33.32650,61.66772539
33.32700,26.87556291
33.32750,0.3236494419
33.32800,-11.57893246
33.32850,-14.93607094
33.32900,-14.93607094
33.32950,-11.88412687
33.33000,-5.169849897
33.33050,0.9340382573
33.33100,3.375593519
33.33150,2.765204703
33.33200,0.9340382573
33.33250,-2.423100227
33.33300,-8.832182789
33.33350,-14.32568213
33.33400,-14.63087654
33.33450,-11.57893246
33.33500,-9.442571605
33.33550,-9.747766012
33.33600,-8.832182789
33.33650,-5.169849897
33.33700,-1.202322597
33.33750,0.3236494419
33.33800,0.3236494419
33.33850,-0.897128189
33.33900,-5.475044304
33.33950,-13.71529331
33.34000,-22.26073673
33.34050,-26.22826403
33.34100,-22.26073673
33.34150,-8.832182789
33.34200,8.869092857
33.34250,20.16128594
33.34300,18.94050831
33.34350,10.08987049
33.34400,6.732732004
33.34450,11.61584253
33.34500,14.6677866
33.34550,9.479481673
33.34600,2.460010296
33.34650,1.84962148
33.34700,4.59637115
33.34750,3.985982334
33.34800,0.3236494419
33.34850,-0.5919337813
33.34900,-0.5919337813
33.34950,-6.08543312
33.35000,-15.85165417
33.35050,-22.26073673
33.35100,-20.73476469
33.35150,-14.93607094
33.35200,-9.747766012
33.35250,-5.475044304
33.35300,0.01845503415
33.35350,7.037926411
33.35400,12.53142575
33.35450,12.53142575
33.35500,7.343120819
33.35550,3.375593519
33.35600,6.427537596
33.35650,13.75220338
33.35700,13.75220338
33.35750,0.01845503415
33.35800,-22.87112554
33.35850,-42.40356764
33.35900,-51.25420546
33.35950,-48.20226138
33.36000,-39.04642915
33.36050,-31.41656896
33.36100,-27.44904166
33.36150,-14.93607094
33.36200,19.55089713
33.36250,68.99239117
33.36300,105.9209145
33.36350,109.278053
33.36400,85.47288919
33.36450,55.56383724
33.36500,32.97945107
33.36550,18.3301195
33.36600,10.3950649
33.36650,6.732732004
33.36700,2.460010296
33.36750,-4.864655489
33.36800,-10.66334924
33.36850,-9.137377197
33.36900,-5.169849897
33.36950,-7.306210751
33.37000,-15.24126535
33.37050,-20.12437587
33.37100,-17.0724318
33.37150,-9.747766012
33.37200,-3.338683451
33.37250,-2.11790582
33.37300,-7.611405158
33.37350,-17.68282061
33.37400,-25.31268081
33.37450,-24.70229199
33.37500,-17.0724318
33.37550,-7.916599566
33.37600,-0.897128189
33.37650,2.154815888
33.37700,1.84962148
33.37750,-0.5919337813
33.37800,-0.2867393736
33.37850,3.070399111
33.37900,3.985982334
33.37950,-3.338683451
33.38000,-14.63087654
33.38050,-20.12437587
33.38100,-17.0724318
33.38150,-10.05296042
33.38200,-1.812711412
33.38250,6.732732004
33.38300,13.75220338
33.38350,14.6677866
33.38400,11.31064812
33.38450,8.869092857
33.38500,8.258704042
33.38550,4.901565557
33.38600,-1.812711412
33.38650,-7.001016343
33.38700,-6.695821935
33.38750,-3.643877858
33.38800,-0.897128189
33.38850,0.01845503415
33.38900,-1.507517004
33.38950,-7.916599566
33.39000,-14.63087654
33.39050,-13.71529331
33.39100,-5.475044304
33.39150,-1.507517004
33.39200,-9.137377197
33.39250,-19.20879265
33.39300,-20.12437587
33.39350,-12.79971009
33.39400,-8.832182789
33.39450,-10.05296042
33.39500,-7.306210751
33.39550,2.460010296
33.39600,11.31064812
33.39650,11.61584253
33.39700,4.901565557
33.39750,-0.2867393736
33.39800,0.6288438496
33.39850,10.08987049
33.39900,25.04439647
33.39950,38.167756
33.40000,41.83008889
33.40050,34.81061751
33.40100,22.90803561
33.40150,10.08987049
33.40200,-2.728294635
33.40250,-12.49451568
33.40300,-13.71529331
33.40350,-6.695821935
33.40400,-1.202322597
33.40450,-2.11790582
33.40500,-1.812711412
33.40550,9.174287265
33.40600,26.87556291
33.40650,34.2002287
33.40700,24.43400765
33.40750,7.953509634
33.40800,0.3236494419
33.40850,2.765204703
33.40900,4.59637115
33.40950,-0.897128189
33.41000,-11.57893246
33.41050,-19.81918147
33.41100,-22.87112554
33.41150,-22.56593114
33.41200,-20.73476469
33.41250,-16.46204298
33.41300,-10.66334924
33.41350,-7.306210751
33.41400,-10.66334924
33.41450,-17.3776262
33.41500,-17.68282061
33.41550,-5.780238712
33.41600,7.343120819
33.41650,5.206759965
33.41700,-14.93607094
33.41750,-32.63734659
33.41800,-25.92306962
33.41850,-0.2867393736
33.41900,20.46648035
33.41950,25.04439647
33.42000,21.99245239
33.42050,18.02492509
33.42100,9.174287265
33.42150,-4.864655489
33.42200,-11.57893246
33.42250,-4.864655489
33.42300,0.6288438496
33.42350,-8.221793974
33.42400,-20.73476469
33.42450,-13.1049045
33.42500,13.75220338
33.42550,32.67425666
33.42600,26.2651741
33.42650,7.953509634
33.42700,0.3236494419
33.42750,3.985982334
33.42800,1.84962148
33.42850,-11.57893246
33.42900,-23.78670877
33.42950,-22.87112554
33.43000,-15.85165417
33.43050,-15.85165417
33.43100,-20.12437587
33.43150,-14.32568213
33.43200,2.154815888
33.43250,13.44700897
33.43300,8.56389845
33.43350,0.01845503415
33.43400,4.59637115
33.43450,19.85609153
33.43500,28.09634054
33.43550,20.46648035
33.43600,4.291176742
33.43650,-9.442571605
33.43700,-17.3776262
33.43750,-18.29320943
33.43800,-12.79971009
33.43850,-8.526988381
33.43900,-12.49451568
33.43950,-22.56593114
33.44000,-28.05943047
33.44050,-23.78670877
33.44100,-16.46204298
33.44150,-15.24126535
33.44200,-19.20879265
33.44250,-19.81918147
33.44300,-7.916599566
33.44350,16.19375864
33.44400,39.69372804
33.44450,46.71319941
33.44500,35.11581192
33.44550,18.94050831
33.44600,11.31064812
33.44650,9.784676081
33.44700,5.206759965
33.44750,-3.033489043
33.44800,-9.137377197
33.44850,-11.57893246
33.44900,-12.49451568
33.44950,-9.747766012
33.45000,-2.11790582
33.45050,4.291176742
33.45100,4.291176742
33.45150,1.84962148
33.45200,4.901565557
33.45250,11.31064812
33.45300,11.92103693
33.45350,5.81714878
33.45400,0.01845503415
33.45450,0.01845503415
33.45500,3.680787927
33.45550,8.56389845
33.45600,12.53142575
33.45650,13.14181457
33.45700,9.174287265
33.45750,3.680787927
33.45800,0.01845503415
33.45850,-3.949072266
33.45900,-9.137377197
33.45950,-11.27373805
33.46000,-7.001016343
33.46050,-0.897128189
33.46100,-2.728294635
33.46150,-10.96854364
33.46200,-15.85165417
33.46250,-10.96854364
33.46300,-1.507517004
33.46350,3.680787927
33.46400,1.544427073
33.46450,-5.169849897
33.46500,-13.1049045
33.46550,-20.42957028
33.46600,-26.22826403
33.46650,-26.22826403
33.46700,-13.1049045
33.46750,14.05739779
33.46800,45.49242178
33.46850,66.85603032
33.46900,72.04433525
33.46950,63.80408624
33.47000,44.57683856
33.47050,17.71973068
33.47100,-5.169849897
33.47150,-14.63087654
33.47200,-14.63087654
33.47250,-16.76723739
33.47300,-20.12437587
33.47350,-11.27373805
33.47400,11.61584253
33.47450,29.31711817
33.47500,25.95997969
33.47550,10.3950649
33.47600,0.6288438496
33.47650,0.01845503415
33.47700,-0.5919337813
33.47750,-6.390627528
33.47800,-10.96854364
33.47850,-9.442571605
33.47900,-0.5919337813
33.47950,12.53142575
33.48000,23.51842443
33.48050,22.2976468
33.48100,7.343120819
33.48150,-8.221793974
33.48200,-12.79971009
33.48250,-6.390627528
33.48300,0.3236494419
33.48350,1.544427073
33.48400,-3.033489043
33.48450,-11.27373805
33.48500,-18.59840384
33.48550,-19.51398706
33.48600,-13.71529331
33.48650,-9.137377197
33.48700,-12.49451568
33.48750,-18.59840384
33.48800,-19.51398706
33.48850,-17.3776262
33.48900,-18.59840384
33.48950,-22.56593114
33.49000,-21.3451535
33.49050,-14.32568213
33.49100,-9.442571605
33.49150,-10.05296042
33.49200,-9.442571605
33.49250,-2.11790582
33.49300,8.258704042
33.49350,16.80414746
33.49400,21.07686917
33.49450,21.38206357
33.49500,17.10934187
33.49550,11.92103693
33.49600,12.22623134
33.49650,16.80414746
33.49700,16.49895305
33.49750,5.511954373
33.49800,-7.611405158
33.49850,-11.88412687
33.49900,-7.001016343
33.49950,-3.033489043
33.50000,-2.423100227
33.50050,-1.202322597
33.50100,2.154815888
33.50150,5.206759965
33.50200,7.037926411
33.50250,11.00545371
33.50300,15.27817542
33.50350,13.75220338
33.50400,7.343120819
33.50450,3.375593519
33.50500,2.154815888
33.50550,-2.423100227
33.50600,-14.32568213
33.50650,-25.0074864
33.50700,-27.75423607
33.50750,-25.0074864
33.50800,-23.48151436
33.50850,-22.56593114
33.50900,-18.90359824
33.50950,-13.1049045
33.51000,-7.001016343
33.51050,0.6288438496
33.51100,10.3950649
33.51150,20.16128594
33.51200,26.5703685
33.51250,25.65478528
33.51300,15.58336983
33.51350,0.01845503415
33.51400,-11.88412687
33.51450,-14.63087654
33.51500,-17.68282061
33.51550,-29.58540251
33.51600,-43.92953967
33.51650,-44.23473408
33.51700,-26.53345844
33.51750,-3.949072266
33.51800,8.56389845
33.51850,7.648315227
33.51900,-0.5919337813
33.51950,-8.832182789
33.52000,-11.27373805
33.52050,-9.747766012
33.52100,-12.49451568
33.52150,-19.20879265
33.52200,-19.51398706
33.52250,-10.05296042
33.52300,-2.11790582
33.52350,-4.254266674
33.52400,-4.559461081
33.52450,10.7002593
33.52500,35.11581192
33.52550,48.54436586
33.52600,48.54436586
33.52650,46.1028106
33.52700,41.83008889
33.52750,24.12881324
33.52800,-4.559461081
33.52850,-25.31268081
33.52900,-25.31268081
33.52950,-14.32568213
33.53000,-4.254266674
33.53050,3.375593519
33.53100,11.92103693
33.53150,18.02492509
33.53200,17.10934187
33.53250,12.53142575
33.53300,10.08987049
33.53350,11.31064812
33.53400,15.58336983
33.53450,21.99245239
33.53500,26.2651741
33.53550,22.90803561
33.53600,13.44700897
33.53650,6.427537596
33.53700,6.122343188
33.53750,7.648315227
33.53800,4.901565557
33.53850,0.6288438496
33.53900,0.6288438496
33.53950,6.122343188
33.54000,10.3950649
33.54050,10.08987049
33.54100,7.648315227
33.54150,4.59637115
33.54200,-1.507517004
33.54250,-13.4100989
33.54300,-24.09190317
33.54350,-25.61787521
33.54400,-16.76723739
33.54450,-5.780238712
33.54500,0.01845503415
33.54550,0.3236494419
33.54600,-2.11790582
33.54650,-7.306210751
33.54700,-15.24126535
33.54750,-21.95554232
33.54800,-22.26073673
33.54850,-18.29320943
33.54900,-16.15684857
33.54950,-17.3776262
33.55000,-16.76723739
33.55050,-10.66334924
33.55100,-4.559461081
33.55150,-4.864655489
33.55200,-9.747766012
33.55250,-14.02048772
33.55300,-16.76723739
33.55350,-19.81918147
33.55400,-18.29320943
33.55450,-1.507517004
33.55500,29.92750699
33.55550,58.61578131
33.55600,67.77161354
33.55650,58.31058691
33.55700,43.96644974
33.55750,31.14828462
33.55800,18.3301195
33.55850,7.343120819
33.55900,4.901565557
33.55950,9.479481673
33.56000,9.479481673
33.56050,-0.5919337813
33.56100,-14.63087654
33.56150,-24.39709758
33.56200,-32.63734659
33.56250,-41.48798441
33.56300,-43.92953967
33.56350,-31.11137455
33.56400,-8.221793974
33.56450,8.56389845
33.56500,11.92103693
33.56550,7.037926411
33.56600,2.460010296
33.56650,0.6288438496
33.56700,1.544427073
33.56750,6.122343188
33.56800,13.75220338
33.56850,21.68725798
33.56900,26.2651741
33.56950,27.48595173
33.57000,24.12881324
33.57050,16.80414746
33.57100,6.122343188
33.57150,-5.780238712
33.57200,-19.51398706
33.57250,-32.942541
33.57300,-39.65681797
33.57350,-33.55292981
33.57400,-19.20879265
33.57450,-8.526988381
33.57500,-6.08543312
33.57550,-6.695821935
33.57600,-3.949072266
33.57650,1.544427073
33.57700,7.037926411
33.57750,9.174287265
33.57800,6.732732004
