"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",32.98000,2000,22000,"uV"

"time","value"
33.05050,3.365222095
33.05100,-3.95944369
33.05150,-7.621776583
33.05200,-4.875026913
33.05250,0.6184724254
33.05300,3.670416502
33.05350,2.144444464
33.05400,0.6184724254
33.05450,4.891194133
33.05500,13.43663755
33.05550,21.06649774
33.05600,24.42363623
33.05650,25.64441386
33.05700,24.42363623
33.05750,16.48858163
33.05800,0.6184724254
33.05850,-19.52435848
33.05900,-38.75160617
33.05950,-50.95938248
33.06000,-49.12821603
33.06050,-30.20616275
33.06100,-3.043860467
33.06150,14.65741518
33.06200,14.35222077
33.06250,3.670416502
33.06300,-2.128277244
33.06350,0.3132780177
33.06400,2.449638872
33.06450,-4.875026913
33.06500,-19.82955289
33.06550,-31.42694038
33.06600,-31.42694038
33.06650,-22.27110815
33.06700,-11.58930388
33.06750,-5.485415729
33.06800,-6.400998952
33.06850,-13.42047033
33.06900,-24.1022746
33.06950,-29.59577394
33.07000,-20.43994171
33.07050,0.008083609999
33.07100,18.01455366
33.07150,26.25480267
33.07200,30.52752438
33.07250,37.85219016
33.07300,41.81971747
33.07350,33.88466286
33.07400,19.5405257
33.07450,13.43663755
33.07500,14.65741518
33.07550,8.858721433
33.07600,-8.537359806
33.07650,-25.62824664
33.07700,-29.90096834
33.07750,-24.1022746
33.07800,-17.69319204
33.07850,-11.58930388
33.07900,-3.95944369
33.07950,2.449638872
33.08000,5.196388541
33.08050,7.637943803
33.08100,11.6054711
33.08150,12.21585992
33.08200,5.806777356
33.08250,0.008083609999
33.08300,1.228861241
33.08350,7.94313821
33.08400,11.6054711
33.08450,11.30027669
33.08500,8.553527026
33.08550,0.6184724254
33.08600,-11.28410947
33.08650,-17.08280322
33.08700,-8.537359806
33.08750,4.585999726
33.08800,6.111971764
33.08850,-1.823082836
33.08900,-5.180221321
33.08950,-0.6023052054
33.09000,-1.823082836
33.09050,-15.86202559
33.09100,-30.20616275
33.09150,-32.0373292
33.09200,-23.49188578
33.09250,-12.50488711
33.09300,-1.823082836
33.09350,7.94313821
33.09400,12.21585992
33.09450,7.637943803
33.09500,-0.6023052054
33.09550,-5.180221321
33.09600,-4.569832506
33.09650,-0.9074996131
33.09700,4.891194133
33.09750,12.52105433
33.09800,17.40416485
33.09850,17.70935926
33.09900,16.48858163
33.09950,16.79377603
33.10000,17.40416485
33.10050,17.70935926
33.10100,19.84572011
33.10150,22.59246978
33.10200,18.93013689
33.10250,6.417166172
33.10300,-4.264638098
33.10350,-2.433471652
33.10400,5.806777356
33.10450,5.196388541
33.10500,-8.537359806
33.10550,-21.66071934
33.10600,-20.74513611
33.10650,-11.28410947
33.10700,-6.400998952
33.10750,-5.485415729
33.10800,2.449638872
33.10850,20.76130333
33.10900,34.49505168
33.10950,30.83271879
33.11000,15.87819281
33.11050,2.144444464
33.11100,-9.758137436
33.11150,-28.37499631
33.11200,-51.56977129
33.11250,-64.69313082
33.11300,-58.28404826
33.11350,-39.36199498
33.11400,-18.91396967
33.11450,-0.2971107977
33.11500,15.87819281
33.11550,25.94960826
33.11600,26.55999708
33.11650,23.81324741
33.11700,24.72883063
33.11750,26.86519149
33.11800,24.11844182
33.11850,16.18338722
33.11900,6.722360579
33.11950,-6.400998952
33.12000,-23.49188578
33.12050,-32.64771801
33.12100,-24.40746901
33.12150,-6.706193359
33.12200,0.008083609999
33.12250,-8.842554213
33.12300,-18.60877526
33.12350,-17.38799763
33.12400,-11.58930388
33.12450,-8.537359806
33.12500,-3.654249282
33.12550,5.806777356
33.12600,13.43663755
33.12650,12.52105433
33.12700,8.553527026
33.12750,8.553527026
33.12800,10.68988788
33.12850,11.30027669
33.12900,15.5729984
33.12950,25.64441386
33.13000,33.57946846
33.13050,31.74830201
33.13100,26.25480267
33.13150,24.11844182
33.13200,20.45610893
33.13250,9.163915841
33.13300,0.6184724254
33.13350,4.585999726
33.13400,7.332749395
33.13450,-10.36852625
33.13500,-39.9723838
33.13550,-50.04379925
33.13600,-30.81655157
33.13650,-4.264638098
33.13700,7.637943803
33.13750,8.248332618
33.13800,5.501582949
33.13850,-1.823082836
33.13900,-13.42047033
33.13950,-17.69319204
33.14000,-7.621776583
33.14050,3.97561091
33.14100,4.891194133
33.14150,-0.6023052054
33.14200,-1.212694021
33.14250,3.97561091
33.14300,7.637943803
33.14350,8.553527026
33.14400,9.469110249
33.14450,7.027554987
33.14500,-0.6023052054
33.14550,-7.011387767
33.14600,-2.738666059
33.14650,8.553527026
33.14700,17.09897044
33.14750,18.62494248
33.14800,18.31974807
33.14850,18.01455366
33.14900,14.65741518
33.14950,7.027554987
33.15000,-1.212694021
33.15050,-8.232165398
33.15100,-12.81008151
33.15150,-15.25163678
33.15200,-17.08280322
33.15250,-20.1347473
33.15300,-22.88149697
33.15350,-20.1347473
33.15400,-13.72566474
33.15450,-11.89449829
33.15500,-18.30358085
33.15550,-22.27110815
33.15600,-14.33605355
33.15650,-0.2971107977
33.15700,7.332749395
33.15750,7.027554987
33.15800,4.891194133
33.15850,0.9236668331
33.15900,-9.758137436
33.15950,-23.49188578
33.16000,-28.68019071
33.16050,-21.05033052
33.16100,-10.67372066
33.16150,-3.654249282
33.16200,3.670416502
33.16250,12.82624873
33.16300,15.5729984
33.16350,6.417166172
33.16400,-4.875026913
33.16450,-6.400998952
33.16500,0.3132780177
33.16550,5.196388541
33.16600,5.196388541
33.16650,4.585999726
33.16700,4.585999726
33.16750,2.144444464
33.16800,-0.6023052054
33.16850,3.060027687
33.16900,14.04702636
33.16950,21.37169215
33.17000,17.70935926
33.17050,9.163915841
33.17100,7.027554987
33.17150,13.43663755
33.17200,19.84572011
33.17250,20.45610893
33.17300,13.74183196
33.17350,-0.2971107977
33.17400,-19.82955289
33.17450,-35.08927328
33.17500,-36.0048565
33.17550,-21.96591374
33.17600,-4.569832506
33.17650,4.585999726
33.17700,4.280805318
33.17750,2.449638872
33.17800,7.637943803
33.17850,18.62494248
33.17900,26.25480267
33.17950,21.06649774
33.18000,7.637943803
33.18050,-0.9074996131
33.18100,0.6184724254
33.18150,5.501582949
33.18200,6.111971764
33.18250,6.111971764
33.18300,10.68988788
33.18350,14.96260959
33.18400,13.13144314
33.18450,8.248332618
33.18500,9.163915841
33.18550,13.74183196
33.18600,13.43663755
33.18650,7.027554987
33.18700,0.6184724254
33.18750,-2.738666059
33.18800,-7.621776583
33.18850,-10.97891507
33.18900,-5.180221321
33.18950,6.111971764
33.19000,9.163915841
33.19050,-0.6023052054
33.19100,-10.36852625
33.19150,-7.316582175
33.19200,0.3132780177
33.19250,-1.823082836
33.19300,-15.25163678
33.19350,-25.93344104
33.19400,-25.32305223
33.19450,-19.21916408
33.19500,-14.33605355
33.19550,-10.06333184
33.19600,-3.043860467
33.19650,5.501582949
33.19700,10.68988788
33.19750,9.163915841
33.19800,3.060027687
33.19850,-2.433471652
33.19900,-2.738666059
33.19950,2.754833279
33.20000,9.163915841
33.20050,8.553527026
33.20100,-1.212694021
33.20150,-13.11527592
33.20200,-15.86202559
33.20250,-4.569832506
33.20300,13.74183196
33.20350,25.03402504
33.20400,21.37169215
33.20450,7.94313821
33.20500,-2.433471652
33.20550,-6.095804544
33.20600,-6.706193359
33.20650,-7.621776583
33.20700,-5.790610136
33.20750,-0.9074996131
33.20800,2.449638872
33.20850,3.365222095
33.20900,5.196388541
33.20950,9.163915841
33.21000,9.163915841
33.21050,1.534055649
33.21100,-7.316582175
33.21150,-8.842554213
33.21200,-2.128277244
33.21250,6.111971764
33.21300,13.43663755
33.21350,16.79377603
33.21400,12.21585992
33.21450,-0.2971107977
33.21500,-13.11527592
33.21550,-17.38799763
33.21600,-15.25163678
33.21650,-13.11527592
33.21700,-13.72566474
33.21750,-14.64124796
33.21800,-16.16722
33.21850,-17.08280322
33.21900,-13.42047033
33.21950,-5.180221321
33.22000,-0.6023052054
33.22050,-7.621776583
33.22100,-21.66071934
33.22150,-28.98538512
33.22200,-25.01785782
33.22250,-14.03085914
33.22300,-2.433471652
33.22350,6.111971764
33.22400,10.38469347
33.22450,9.774304656
33.22500,8.553527026
33.22550,9.163915841
33.22600,9.469110249
33.22650,7.027554987
33.22700,2.449638872
33.22750,-0.6023052054
33.22800,-3.043860467
33.22850,-5.790610136
33.22900,-9.147748621
33.22950,-13.11527592
33.23000,-16.47241441
33.23050,-15.86202559
33.23100,-7.621776583
33.23150,3.97561091
33.23200,10.99508229
33.23250,9.774304656
33.23300,7.027554987
33.23350,7.027554987
33.23400,7.94313821
33.23450,6.111971764
33.23500,3.670416502
33.23550,2.449638872
33.23600,1.228861241
33.23650,0.008083609999
33.23700,0.9236668331
33.23750,4.891194133
33.23800,6.417166172
33.23850,3.060027687
33.23900,-1.212694021
33.23950,-3.043860467
33.24000,-2.128277244
33.24050,0.9236668331
33.24100,9.774304656
33.24150,20.45610893
33.24200,25.33921945
33.24250,22.59246978
33.24300,17.09897044
33.24350,13.43663755
33.24400,10.07949906
33.24450,6.417166172
33.24500,6.722360579
33.24550,10.68988788
33.24600,12.52105433
33.24650,9.774304656
33.24700,7.94313821
33.24750,7.637943803
33.24800,1.534055649
33.24850,-10.97891507
33.24900,-15.55683118
33.24950,-1.823082836
33.25000,12.82624873
33.25050,5.501582949
33.25100,-21.66071934
33.25150,-40.58277261
33.25200,-33.25810683
33.25250,-11.89449829
33.25300,0.6184724254
33.25350,0.3132780177
33.25400,-4.264638098
33.25450,-8.232165398
33.25500,-11.58930388
33.25550,-10.36852625
33.25600,0.008083609999
33.25650,16.48858163
33.25700,29.30674675
33.25750,36.63141253
33.25800,43.0404951
33.25850,47.61841121
33.25900,41.51452306
33.25950,24.11844182
33.26000,7.637943803
33.26050,3.670416502
33.26100,5.196388541
33.26150,-0.6023052054
33.26200,-15.25163678
33.26250,-25.62824664
33.26300,-23.79708019
33.26350,-15.55683118
33.26400,-10.06333184
33.26450,-9.147748621
33.26500,-9.452943029
33.26550,-8.842554213
33.26600,-9.758137436
33.26650,-16.47241441
33.26700,-29.29057953
33.26750,-41.80355025
33.26800,-43.32952228
33.26850,-31.73213479
33.26900,-16.47241441
33.26950,-9.452943029
33.27000,-12.50488711
33.27050,-17.08280322
33.27100,-16.47241441
33.27150,-10.67372066
33.27200,-0.6023052054
33.27250,14.04702636
33.27300,33.57946846
33.27350,50.36516088
33.27400,57.07943785
33.27450,50.05996647
33.27500,33.88466286
33.27550,16.79377603
33.27600,5.196388541
33.27650,-0.9074996131
33.27700,-7.316582175
33.27750,-14.33605355
33.27800,-16.47241441
33.27850,-10.97891507
33.27900,-2.128277244
33.27950,3.97561091
33.28000,11.91066551
33.28050,26.25480267
33.28100,43.0404951
33.28150,50.9755497
33.28200,48.22880003
33.28250,42.12491187
33.28300,37.54699576
33.28350,30.52752438
33.28400,16.79377603
33.28450,-3.95944369
33.28500,-32.0373292
33.28550,-62.86196438
33.28600,-81.78401765
33.28650,-73.54376865
33.28700,-43.02432788
33.28750,-16.47241441
33.28800,-11.89449829
33.28850,-20.1347473
33.28900,-21.66071934
33.28950,-16.16722
33.29000,-16.77760881
33.29050,-26.84902427
33.29100,-32.34252361
33.29150,-22.88149697
33.29200,-6.400998952
33.29250,3.670416502
33.29300,7.332749395
33.29350,9.774304656
33.29400,11.6054711
33.29450,7.332749395
33.29500,0.008083609999
33.29550,-1.212694021
33.29600,6.417166172
33.29650,11.6054711
33.29700,3.365222095
33.29750,-13.72566474
33.29800,-23.49188578
33.29850,-18.91396967
33.29900,-9.758137436
33.29950,-7.011387767
33.30000,-9.758137436
33.30050,-10.67372066
33.30100,-6.400998952
33.30150,0.008083609999
33.30200,5.501582949
33.30250,8.553527026
33.30300,7.637943803
33.30350,4.280805318
33.30400,3.670416502
33.30450,8.248332618
33.30500,14.65741518
33.30550,17.40416485
33.30600,17.40416485
33.30650,17.40416485
33.30700,16.48858163
33.30750,13.13144314
33.30800,7.94313821
33.30850,4.891194133
33.30900,5.501582949
33.30950,10.07949906
33.31000,15.87819281
33.31050,19.5405257
33.31100,17.09897044
33.31150,10.68988788
33.31200,7.027554987
33.31250,7.94313821
33.31300,5.196388541
33.31350,-4.875026913
33.31400,-15.25163678
33.31450,-14.64124796
33.31500,-5.180221321
33.31550,2.754833279
33.31600,3.670416502
33.31650,0.008083609999
33.31700,-2.738666059
33.31750,-3.95944369
33.31800,-2.128277244
33.31850,0.9236668331
33.31900,1.839250056
33.31950,-2.433471652
33.32000,-8.842554213
33.32050,-9.452943029
33.32100,-3.349054875
33.32150,5.806777356
33.32200,15.5729984
33.32250,24.42363623
33.32300,33.27427405
33.32350,43.0404951
33.32400,55.55346581
33.32450,61.96254837
33.32500,47.3132168
33.32550,7.94313821
33.32600,-33.86849564
33.32650,-51.56977129
33.32700,-42.41393906
33.32750,-29.90096834
33.32800,-30.51135716
33.32850,-38.44641176
33.32900,-39.05680058
33.32950,-29.59577394
33.33000,-17.99838644
33.33050,-10.67372066
33.33100,-7.621776583
33.33150,-6.706193359
33.33200,-5.485415729
33.33250,-3.349054875
33.33300,-3.654249282
33.33350,-10.67372066
33.33400,-20.43994171
33.33450,-22.88149697
33.33500,-13.72566474
33.33550,-1.212694021
33.33600,5.501582949
33.33650,6.722360579
33.33700,6.722360579
33.33750,6.722360579
33.33800,4.280805318
33.33850,0.008083609999
33.33900,-3.95944369
33.33950,-7.011387767
33.34000,-10.36852625
33.34050,-13.42047033
33.34100,-12.81008151
33.34150,-4.264638098
33.34200,10.68988788
33.34250,25.03402504
33.34300,29.30674675
33.34350,21.98208096
33.34400,12.52105433
33.34450,10.07949906
33.34500,13.13144314
33.34550,14.04702636
33.34600,10.38469347
33.34650,6.111971764
33.34700,3.365222095
33.34750,0.008083609999
33.34800,-3.654249282
33.34850,-6.095804544
33.34900,-4.875026913
33.34950,-4.264638098
33.35000,-7.621776583
33.35050,-13.72566474
33.35100,-18.30358085
33.35150,-18.60877526
33.35200,-10.06333184
33.35250,8.858721433
33.35300,32.96907964
33.35350,47.61841121
33.35400,43.0404951
33.35450,25.64441386
33.35500,11.6054711
33.35550,8.248332618
33.35600,8.858721433
33.35650,3.670416502
33.35700,-6.706193359
33.35750,-14.03085914
33.35800,-12.81008151
33.35850,-5.790610136
33.35900,2.144444464
33.35950,10.99508229
33.36000,19.2353313
33.36050,20.76130333
33.36100,14.96260959
33.36150,11.30027669
33.36200,16.48858163
33.36250,18.93013689
33.36300,1.839250056
33.36350,-27.45941308
33.36400,-43.9399111
33.36450,-36.31005091
33.36500,-22.57630256
33.36550,-21.66071934
33.36600,-27.76460749
33.36650,-25.32305223
33.36700,-14.64124796
33.36750,-7.316582175
33.36800,-6.095804544
33.36850,-3.349054875
33.36900,-0.6023052054
33.36950,-5.485415729
33.37000,-15.55683118
33.37050,-17.99838644
33.37100,-10.36852625
33.37150,-2.128277244
33.37200,0.008083609999
33.37250,0.9236668331
33.37300,3.670416502
33.37350,3.97561091
33.37400,0.008083609999
33.37450,-3.349054875
33.37500,-2.128277244
33.37550,0.9236668331
33.37600,3.365222095
33.37650,4.891194133
33.37700,6.111971764
33.37750,4.280805318
33.37800,1.228861241
33.37850,1.534055649
33.37900,7.637943803
33.37950,13.13144314
33.38000,11.91066551
33.38050,6.111971764
33.38100,0.6184724254
33.38150,-0.2971107977
33.38200,2.449638872
33.38250,8.553527026
33.38300,13.13144314
33.38350,12.52105433
33.38400,7.332749395
33.38450,3.060027687
33.38500,3.365222095
33.38550,5.806777356
33.38600,7.332749395
33.38650,8.248332618
33.38700,8.858721433
33.38750,8.248332618
33.38800,7.94313821
33.38850,12.82624873
33.38900,21.98208096
33.38950,25.94960826
33.39000,20.45610893
33.39050,13.13144314
33.39100,13.43663755
33.39150,17.70935926
33.39200,11.91066551
33.39250,-7.92697099
33.39300,-32.95291242
33.39350,-49.12821603
33.39400,-51.26457688
33.39450,-37.83602294
33.39500,-12.50488711
33.39550,14.96260959
33.39600,29.91713556
33.39650,24.42363623
33.39700,6.111971764
33.39750,-7.621776583
33.39800,-9.452943029
33.39850,-4.569832506
33.39900,-4.569832506
33.39950,-14.33605355
33.40000,-27.15421868
33.40050,-30.51135716
33.40100,-21.05033052
33.40150,-7.011387767
33.40200,-1.823082836
33.40250,-5.180221321
33.40300,-7.011387767
33.40350,-1.517888429
33.40400,4.280805318
33.40450,4.280805318
33.40500,2.754833279
33.40550,8.858721433
33.40600,19.5405257
33.40650,22.59246978
33.40700,12.21585992
33.40750,-1.517888429
33.40800,-6.095804544
33.40850,0.008083609999
33.40900,7.332749395
33.40950,6.417166172
33.41000,-2.128277244
33.41050,-11.89449829
33.41100,-17.99838644
33.41150,-19.21916408
33.41200,-15.25163678
33.41250,-5.485415729
33.41300,4.585999726
33.41350,8.248332618
33.41400,3.670416502
33.41450,-0.6023052054
33.41500,3.365222095
33.41550,11.6054711
33.41600,10.99508229
33.41650,-1.823082836
33.41700,-16.47241441
33.41750,-22.27110815
33.41800,-21.66071934
33.41850,-22.88149697
33.41900,-25.01785782
33.41950,-17.99838644
33.42000,-0.6023052054
33.42050,15.5729984
33.42100,20.45610893
33.42150,15.87819281
33.42200,11.30027669
33.42250,9.469110249
33.42300,5.196388541
33.42350,-4.875026913
33.42400,-14.64124796
33.42450,-13.11527592
33.42500,0.9236668331
33.42550,17.09897044
33.42600,23.2028586
33.42650,18.93013689
33.42700,15.267804
33.42750,20.15091452
33.42800,27.4755803
33.42850,24.42363623
33.42900,9.163915841
33.42950,-7.621776583
33.43000,-15.86202559
33.43050,-15.25163678
33.43100,-12.1996927
33.43150,-8.842554213
33.43200,-4.569832506
33.43250,0.008083609999
33.43300,3.365222095
33.43350,7.332749395
33.43400,10.99508229
33.43450,9.163915841
33.43500,-3.95944369
33.43550,-22.27110815
33.43600,-31.42694038
33.43650,-25.32305223
33.43700,-11.28410947
33.43750,0.008083609999
33.43800,4.891194133
33.43850,5.196388541
33.43900,2.754833279
33.43950,1.839250056
33.44000,6.417166172
33.44050,13.74183196
33.44100,14.35222077
33.44150,3.97561091
33.44200,-7.316582175
33.44250,-6.400998952
33.44300,6.417166172
33.44350,17.09897044
33.44400,12.82624873
33.44450,-2.128277244
33.44500,-14.64124796
33.44550,-15.25163678
33.44600,-7.92697099
33.44650,-1.212694021
33.44700,-0.2971107977
33.44750,-2.433471652
33.44800,-3.95944369
33.44850,-3.654249282
33.44900,-1.212694021
33.44950,2.449638872
33.45000,4.585999726
33.45050,3.365222095
33.45100,1.839250056
33.45150,3.97561091
33.45200,8.248332618
33.45250,8.858721433
33.45300,4.891194133
33.45350,0.008083609999
33.45400,-0.9074996131
33.45450,1.228861241
33.45500,6.111971764
33.45550,10.07949906
33.45600,8.858721433
33.45650,1.839250056
33.45700,-4.569832506
33.45750,-6.095804544
33.45800,-4.264638098
33.45850,-3.349054875
33.45900,-1.517888429
33.45950,3.97561091
33.46000,8.553527026
33.46050,4.891194133
33.46100,-5.790610136
33.46150,-15.25163678
33.46200,-19.82955289
33.46250,-17.69319204
33.46300,-3.043860467
33.46350,26.86519149
33.46400,59.52099311
33.46450,72.64435264
33.46500,60.13138193
33.46550,37.24180135
33.46600,20.76130333
33.46650,17.09897044
33.46700,18.31974807
33.46750,9.774304656
33.46800,-20.1347473
33.46850,-59.19963148
33.46900,-75.98532391
33.46950,-53.40093774
33.47000,-14.64124796
33.47050,3.97561091
33.47100,-2.433471652
33.47150,-12.1996927
33.47200,-10.97891507
33.47250,-5.485415729
33.47300,-1.212694021
33.47350,5.196388541
33.47400,11.30027669
33.47450,5.806777356
33.47500,-10.36852625
33.47550,-23.18669138
33.47600,-23.79708019
33.47650,-18.30358085
33.47700,-12.1996927
33.47750,-3.043860467
33.47800,8.248332618
33.47850,15.87819281
33.47900,19.2353313
33.47950,25.64441386
33.48000,36.32621813
33.48050,40.59893983
33.48100,29.61194116
33.48150,9.163915841
33.48200,-11.58930388
33.48250,-27.76460749
33.48300,-37.22563413
33.48350,-37.83602294
33.48400,-33.86849564
33.48450,-32.95291242
33.48500,-34.78407887
33.48550,-32.34252361
33.48600,-21.35552493
33.48650,-8.842554213
33.48700,-0.9074996131
33.48750,3.365222095
33.48800,5.806777356
33.48850,3.365222095
33.48900,-4.875026913
33.48950,-10.67372066
33.49000,-5.790610136
33.49050,5.806777356
33.49100,12.82624873
33.49150,11.91066551
33.49200,12.21585992
33.49250,18.01455366
33.49300,22.89766419
33.49350,19.84572011
33.49400,14.04702636
33.49450,13.13144314
33.49500,14.96260959
33.49550,12.82624873
33.49600,8.858721433
33.49650,8.858721433
33.49700,8.553527026
33.49750,0.008083609999
33.49800,-14.94644237
33.49850,-22.57630256
33.49900,-17.69319204
33.49950,-9.452943029
33.50000,-4.569832506
33.50050,0.008083609999
33.50100,7.637943803
33.50150,12.52105433
33.50200,12.52105433
33.50250,12.82624873
33.50300,16.48858163
33.50350,18.01455366
33.50400,14.04702636
33.50450,10.07949906
33.50500,8.248332618
33.50550,0.9236668331
33.50600,-13.72566474
33.50650,-25.93344104
33.50700,-27.15421868
33.50750,-22.88149697
33.50800,-22.88149697
33.50850,-23.79708019
33.50900,-17.99838644
33.50950,-5.790610136
33.51000,5.196388541
33.51050,10.99508229
33.51100,13.13144314
33.51150,14.96260959
33.51200,19.2353313
33.51250,26.55999708
33.51300,32.35869083
33.51350,32.66388523
33.51400,29.91713556
33.51450,29.91713556
33.51500,29.91713556
33.51550,21.37169215
33.51600,3.670416502
33.51650,-14.33605355
33.51700,-29.90096834
33.51750,-44.85549432
33.51800,-56.14768741
33.51850,-54.31652096
33.51900,-38.14121735
33.51950,-19.21916408
33.52000,-5.790610136
33.52050,-0.2971107977
33.52100,-3.654249282
33.52150,-18.60877526
33.52200,-38.75160617
33.52250,-50.95938248
33.52300,-50.34899366
33.52350,-42.41393906
33.52400,-29.59577394
33.52450,-11.28410947
33.52500,4.891194133
33.52550,10.07949906
33.52600,7.332749395
33.52650,11.30027669
33.52700,24.42363623
33.52750,32.66388523
33.52800,27.4755803
33.52850,17.70935926
33.52900,11.30027669
33.52950,4.585999726
33.53000,-3.95944369
33.53050,-6.400998952
33.53100,3.060027687
33.53150,15.267804
33.53200,17.40416485
33.53250,10.38469347
33.53300,3.97561091
33.53350,2.754833279
33.53400,5.196388541
33.53450,8.553527026
33.53500,11.91066551
33.53550,12.82624873
33.53600,10.38469347
33.53650,7.637943803
33.53700,5.806777356
33.53750,4.280805318
33.53800,2.449638872
33.53850,3.670416502
33.53900,8.248332618
33.53950,11.6054711
33.54000,10.38469347
33.54050,7.637943803
33.54100,7.332749395
33.54150,7.637943803
33.54200,4.891194133
33.54250,0.008083609999
33.54300,-2.433471652
33.54350,-0.9074996131
33.54400,2.449638872
33.54450,6.111971764
33.54500,10.38469347
33.54550,15.267804
33.54600,17.70935926
33.54650,13.74183196
33.54700,4.891194133
33.54750,-2.128277244
33.54800,-2.433471652
33.54850,3.365222095
33.54900,7.027554987
33.54950,2.144444464
33.55000,-7.011387767
33.55050,-8.537359806
33.55100,3.060027687
33.55150,20.45610893
33.55200,30.83271879
33.55250,32.35869083
33.55300,30.22232997
33.55350,26.86519149
33.55400,19.2353313
33.55450,5.806777356
33.55500,-8.842554213
33.55550,-22.27110815
33.55600,-34.17369005
33.55650,-41.49835584
33.55700,-39.66718939
33.55750,-29.90096834
33.55800,-17.69319204
33.55850,-6.706193359
33.55900,3.670416502
33.55950,9.469110249
33.56000,4.280805318
33.56050,-9.452943029
33.56100,-20.74513611
33.56150,-22.88149697
33.56200,-19.21916408
33.56250,-14.03085914
33.56300,-3.654249282
33.56350,11.91066551
33.56400,21.98208096
33.56450,16.79377603
33.56500,0.9236668331
33.56550,-11.89449829
33.56600,-15.86202559
33.56650,-12.1996927
33.56700,-3.043860467
33.56750,9.163915841
33.56800,20.45610893
33.56850,27.1703859
33.56900,31.1379132
33.56950,34.80024609
33.57000,33.57946846
33.57050,23.81324741
33.57100,8.248332618
33.57150,-7.316582175
33.57200,-22.27110815
33.57250,-35.69966209
33.57300,-41.49835584
33.57350,-33.86849564
33.57400,-18.60877526
33.57450,-8.232165398
33.57500,-5.485415729
33.57550,-4.264638098
33.57600,-0.9074996131
33.57650,0.6184724254
33.57700,-1.212694021
33.57750,-3.654249282
33.57800,-3.043860467
33.57850,-0.2971107977
33.57900,2.144444464
33.57950,2.754833279
33.58000,2.754833279
33.58050,4.891194133
33.58100,10.99508229
33.58150,17.70935926
