"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",406.98000,2000,22000,"uV"

"time","value"
408.11450,-7.866420176
408.11500,-9.087197807
408.11550,-8.476808991
408.11600,-6.645642545
408.11650,-4.204087283
408.11700,-1.762532022
408.11750,0.06863442452
408.11800,0.06863442452
408.11850,-1.152143206
408.11900,-1.152143206
408.11950,0.9842176476
408.12000,3.730967317
408.12050,4.951744948
408.12100,5.256939355
408.12150,6.172522579
408.12200,7.088105802
408.12250,7.088105802
408.12300,7.088105802
408.12350,8.61407784
408.12400,10.44524429
408.12450,10.44524429
408.12500,8.308883432
408.12550,7.088105802
408.12600,8.61407784
408.12650,10.75043869
408.12700,9.834855471
408.12750,4.951744948
408.12800,-0.2365599832
408.12850,-1.762532022
408.12900,0.06863442452
408.12950,0.3738288322
408.13000,-3.28850406
408.13050,-8.171614583
408.13100,-9.087197807
408.13150,-6.950836953
408.13200,-6.340448137
408.13250,-9.392392214
408.13300,-11.83394748
408.13350,-10.61316985
408.13400,-7.25603136
408.13450,-5.424864914
408.13500,-4.814476099
408.13550,-3.898892876
408.13600,-3.898892876
408.13650,-5.730059322
408.13700,-8.171614583
408.13750,-8.782003399
408.13800,-6.950836953
408.13850,-3.593698468
408.13900,0.9842176476
408.13950,7.393300209
408.14000,12.27641073
408.14050,13.49718836
408.14100,12.88679955
408.14150,13.19199396
408.14200,12.88679955
408.14250,8.61407784
408.14300,2.815384094
408.14350,0.3738288322
408.14400,2.510189686
408.14450,4.036161725
408.14500,1.899800871
408.14550,0.06863442452
408.14600,2.204995278
408.14650,6.172522579
408.14700,6.782911394
408.14750,3.425772909
408.14800,0.9842176476
408.14850,0.9842176476
408.14900,1.289412055
408.14950,-0.5417543909
408.15000,-4.509281691
408.15050,-7.25603136
408.15100,-8.782003399
408.15150,-10.61316985
408.15200,-12.13914188
408.15250,-11.22355866
408.15300,-9.087197807
408.15350,-9.392392214
408.15400,-12.44433629
408.15450,-13.35991951
408.15500,-9.392392214
408.15550,-3.28850406
408.15600,-1.152143206
408.15650,-2.983309652
408.15700,-4.509281691
408.15750,-2.983309652
408.15800,-0.2365599832
408.15850,0.9842176476
408.15900,1.289412055
408.15950,2.815384094
408.16000,5.256939355
408.16050,7.088105802
408.16100,7.393300209
408.16150,7.698494617
408.16200,9.224466656
408.16250,11.66602192
408.16300,12.58160514
408.16350,11.36082751
408.16400,8.919272248
408.16450,6.782911394
408.16500,5.562133763
408.16550,4.64655054
408.16600,4.951744948
408.16650,6.172522579
408.16700,7.393300209
408.16750,6.172522579
408.16800,4.036161725
408.16850,1.899800871
408.16900,0.9842176476
408.16950,0.06863442452
408.17000,-0.5417543909
408.17050,-0.8469487986
408.17100,-0.8469487986
408.17150,-2.678115245
408.17200,-6.03525373
408.17250,-8.782003399
408.17300,-9.392392214
408.17350,-8.476808991
408.17400,-8.782003399
408.17450,-9.392392214
408.17500,-8.782003399
408.17550,-6.645642545
408.17600,-4.814476099
408.17650,-4.509281691
408.17700,-4.509281691
408.17750,-3.28850406
408.17800,-0.2365599832
408.17850,2.204995278
408.17900,3.120578502
408.17950,2.815384094
408.18000,2.815384094
408.18050,4.341356132
408.18100,5.562133763
408.18150,5.867328171
408.18200,5.562133763
408.18250,6.172522579
408.18300,7.698494617
408.18350,9.224466656
408.18400,9.529661063
408.18450,9.224466656
408.18500,8.003689025
408.18550,6.782911394
408.18600,5.867328171
408.18650,4.64655054
408.18700,4.036161725
408.18750,3.730967317
408.18800,3.730967317
408.18850,1.899800871
408.18900,-1.152143206
408.18950,-4.204087283
408.19000,-3.898892876
408.19050,-1.457337614
408.19100,-1.152143206
408.19150,-3.898892876
408.19200,-6.03525373
408.19250,-4.509281691
408.19300,-2.372920837
408.19350,-3.898892876
408.19400,-9.697586622
408.19450,-14.27550274
408.19500,-13.66511392
408.19550,-9.697586622
408.19600,-5.424864914
408.19650,-2.678115245
408.19700,-0.8469487986
408.19750,-0.2365599832
408.19800,-1.457337614
408.19850,-3.898892876
408.19900,-4.204087283
408.19950,-1.457337614
408.20000,1.899800871
408.20050,4.036161725
408.20100,4.951744948
408.20150,6.477716986
408.20200,8.61407784
408.20250,9.834855471
408.20300,9.834855471
408.20350,9.529661063
408.20400,9.224466656
408.20450,8.003689025
408.20500,7.088105802
408.20550,7.393300209
408.20600,7.698494617
408.20650,5.562133763
408.20700,2.204995278
408.20750,0.6790232399
408.20800,1.289412055
408.20850,0.9842176476
408.20900,-1.762532022
408.20950,-4.509281691
408.21000,-5.119670506
408.21050,-4.814476099
408.21100,-6.03525373
408.21150,-8.171614583
408.21200,-8.782003399
408.21250,-8.476808991
408.21300,-8.476808991
408.21350,-9.087197807
408.21400,-9.392392214
408.21450,-8.782003399
408.21500,-7.866420176
408.21550,-7.25603136
408.21600,-6.03525373
408.21650,-4.814476099
408.21700,-2.678115245
408.21750,-0.2365599832
408.21800,1.899800871
408.21850,2.510189686
408.21900,1.289412055
408.21950,0.3738288322
408.22000,1.594606463
408.22050,4.64655054
408.22100,7.088105802
408.22150,8.003689025
408.22200,8.61407784
408.22250,9.224466656
408.22300,9.834855471
408.22350,9.529661063
408.22400,8.308883432
408.22450,7.088105802
408.22500,7.088105802
408.22550,7.088105802
408.22600,5.867328171
408.22650,3.120578502
408.22700,0.9842176476
408.22750,0.9842176476
408.22800,1.289412055
408.22850,0.06863442452
408.22900,-1.457337614
408.22950,-1.457337614
408.23000,-1.457337614
408.23050,-3.28850406
408.23100,-7.25603136
408.23150,-10.00278103
408.23200,-10.00278103
408.23250,-9.392392214
408.23300,-9.697586622
408.23350,-10.30797544
408.23400,-9.392392214
408.23450,-8.171614583
408.23500,-6.950836953
408.23550,-6.03525373
408.23600,-5.424864914
408.23650,-5.730059322
408.23700,-6.645642545
408.23750,-6.950836953
408.23800,-5.119670506
408.23850,-1.762532022
408.23900,2.204995278
408.23950,5.562133763
408.24000,7.393300209
408.24050,8.003689025
408.24100,7.393300209
408.24150,6.477716986
408.24200,6.172522579
408.24250,6.782911394
408.24300,7.698494617
408.24350,7.393300209
408.24400,5.256939355
408.24450,4.951744948
408.24500,7.088105802
408.24550,8.308883432
408.24600,5.256939355
408.24650,0.06863442452
408.24700,-2.983309652
408.24750,-2.983309652
408.24800,-2.372920837
408.24850,-3.593698468
408.24900,-4.814476099
408.24950,-4.814476099
408.25000,-3.898892876
408.25050,-2.983309652
408.25100,-2.372920837
408.25150,-2.678115245
408.25200,-3.28850406
408.25250,-3.28850406
408.25300,-3.28850406
408.25350,-5.119670506
408.25400,-8.782003399
408.25450,-11.52875307
408.25500,-10.30797544
408.25550,-7.561225768
408.25600,-7.25603136
408.25650,-7.866420176
408.25700,-6.03525373
408.25750,-1.762532022
408.25800,0.6790232399
408.25850,1.289412055
408.25900,2.204995278
408.25950,5.256939355
408.26000,8.308883432
408.26050,10.44524429
408.26100,11.36082751
408.26150,10.44524429
408.26200,8.003689025
408.26250,5.562133763
408.26300,5.867328171
408.26350,7.393300209
408.26400,7.393300209
408.26450,6.172522579
408.26500,5.562133763
408.26550,6.477716986
408.26600,6.477716986
408.26650,5.256939355
408.26700,4.341356132
408.26750,3.730967317
408.26800,1.594606463
408.26850,-1.762532022
408.26900,-3.28850406
408.26950,-1.457337614
408.27000,0.6790232399
408.27050,0.06863442452
408.27100,-2.983309652
408.27150,-5.730059322
408.27200,-6.645642545
408.27250,-6.950836953
408.27300,-7.561225768
408.27350,-8.476808991
408.27400,-8.782003399
408.27450,-9.087197807
408.27500,-9.392392214
408.27550,-7.866420176
408.27600,-4.204087283
408.27650,0.06863442452
408.27700,1.594606463
408.27750,0.06863442452
408.27800,-1.152143206
408.27850,-0.2365599832
408.27900,1.899800871
408.27950,3.120578502
408.28000,3.425772909
408.28050,4.036161725
408.28100,5.867328171
408.28150,7.088105802
408.28200,7.393300209
408.28250,8.308883432
408.28300,10.14004988
408.28350,11.36082751
408.28400,10.75043869
408.28450,8.308883432
408.28500,5.867328171
408.28550,4.036161725
408.28600,2.510189686
408.28650,1.289412055
408.28700,1.594606463
408.28750,2.815384094
408.28800,3.120578502
408.28850,1.289412055
408.28900,-1.762532022
408.28950,-5.119670506
408.29000,-6.645642545
408.29050,-5.730059322
408.29100,-4.204087283
408.29150,-3.898892876
408.29200,-5.424864914
408.29250,-7.561225768
408.29300,-8.782003399
408.29350,-9.392392214
408.29400,-10.61316985
408.29450,-10.91836425
408.29500,-9.392392214
408.29550,-6.950836953
408.29600,-6.645642545
408.29650,-8.171614583
408.29700,-7.561225768
408.29750,-2.678115245
408.29800,2.510189686
408.29850,4.036161725
408.29900,2.815384094
408.29950,4.341356132
408.30000,9.529661063
408.30050,14.41277159
408.30100,15.32835481
408.30150,11.97121632
408.30200,6.782911394
408.30250,1.594606463
408.30300,-1.457337614
408.30350,-1.457337614
408.30400,0.9842176476
408.30450,4.036161725
408.30500,4.341356132
408.30550,2.204995278
408.30600,0.06863442452
408.30650,-1.762532022
408.30700,-1.457337614
408.30750,0.06863442452
408.30800,2.510189686
408.30850,3.425772909
408.30900,1.594606463
408.30950,-1.457337614
408.31000,-4.509281691
408.31050,-6.645642545
408.31100,-7.561225768
408.31150,-7.25603136
408.31200,-6.645642545
408.31250,-6.950836953
408.31300,-8.476808991
408.31350,-9.697586622
408.31400,-9.697586622
408.31450,-8.782003399
408.31500,-7.866420176
408.31550,-7.25603136
408.31600,-6.03525373
408.31650,-4.509281691
408.31700,-2.678115245
408.31750,-0.2365599832
408.31800,1.594606463
408.31850,2.510189686
408.31900,1.899800871
408.31950,1.289412055
408.32000,3.120578502
408.32050,5.867328171
408.32100,8.308883432
408.32150,9.834855471
408.32200,9.529661063
408.32250,8.003689025
408.32300,6.172522579
408.32350,5.562133763
408.32400,6.782911394
408.32450,7.698494617
408.32500,7.088105802
408.32550,6.477716986
408.32600,7.393300209
408.32650,8.61407784
408.32700,7.698494617
408.32750,4.341356132
408.32800,1.594606463
408.32850,0.9842176476
408.32900,1.289412055
408.32950,0.06863442452
408.33000,-2.067726429
408.33050,-3.898892876
408.33100,-4.509281691
408.33150,-4.509281691
408.33200,-4.814476099
408.33250,-5.119670506
408.33300,-5.730059322
408.33350,-6.950836953
408.33400,-8.476808991
408.33450,-10.00278103
408.33500,-10.91836425
408.33550,-11.22355866
408.33600,-9.697586622
408.33650,-6.950836953
408.33700,-3.593698468
408.33750,-1.457337614
408.33800,-0.8469487986
408.33850,-0.8469487986
408.33900,-0.2365599832
408.33950,0.6790232399
408.34000,2.510189686
408.34050,4.951744948
408.34100,7.088105802
408.34150,8.919272248
408.34200,9.834855471
408.34250,9.834855471
408.34300,9.834855471
408.34350,9.834855471
408.34400,10.14004988
408.34450,9.834855471
408.34500,8.003689025
408.34550,5.867328171
408.34600,4.951744948
408.34650,5.256939355
408.34700,5.562133763
408.34750,3.730967317
408.34800,1.289412055
408.34850,-0.2365599832
408.34900,-1.457337614
408.34950,-2.678115245
408.35000,-4.204087283
408.35050,-5.119670506
408.35100,-5.730059322
408.35150,-5.730059322
408.35200,-5.730059322
408.35250,-5.424864914
408.35300,-5.730059322
408.35350,-6.03525373
408.35400,-5.424864914
408.35450,-4.814476099
408.35500,-5.730059322
408.35550,-8.171614583
408.35600,-8.171614583
408.35650,-4.204087283
408.35700,0.06863442452
408.35750,0.06863442452
408.35800,-3.593698468
408.35850,-5.424864914
408.35900,-2.983309652
408.35950,-0.8469487986
408.36000,-1.152143206
408.36050,-0.5417543909
408.36100,3.120578502
408.36150,7.393300209
408.36200,7.698494617
408.36250,5.562133763
408.36300,4.64655054
408.36350,5.562133763
408.36400,6.172522579
408.36450,6.477716986
408.36500,8.61407784
408.36550,12.27641073
408.36600,14.10757718
408.36650,12.27641073
408.36700,10.14004988
408.36750,9.529661063
408.36800,8.308883432
408.36850,4.341356132
408.36900,0.06863442452
408.36950,-0.8469487986
408.37000,0.3738288322
408.37050,-0.2365599832
408.37100,-5.424864914
408.37150,-12.44433629
408.37200,-17.32744681
408.37250,-19.46380767
408.37300,-19.46380767
408.37350,-19.46380767
408.37400,-19.15861326
408.37450,-17.93783563
408.37500,-15.80147478
408.37550,-12.44433629
408.37600,-9.392392214
408.37650,-6.950836953
408.37700,-5.119670506
408.37750,-2.067726429
408.37800,1.289412055
408.37850,3.425772909
408.37900,3.425772909
408.37950,2.510189686
408.38000,1.899800871
408.38050,2.204995278
408.38100,3.425772909
408.38150,6.172522579
408.38200,9.529661063
408.38250,11.36082751
408.38300,10.14004988
408.38350,7.393300209
408.38400,6.477716986
408.38450,7.393300209
408.38500,8.919272248
408.38550,8.308883432
408.38600,6.782911394
408.38650,5.562133763
408.38700,5.562133763
408.38750,5.562133763
408.38800,3.730967317
408.38850,1.594606463
408.38900,0.06863442452
408.38950,-0.5417543909
408.39000,-1.152143206
408.39050,-2.678115245
408.39100,-3.593698468
408.39150,-3.593698468
408.39200,-3.898892876
408.39250,-4.814476099
408.39300,-5.424864914
408.39350,-5.119670506
408.39400,-3.898892876
408.39450,-2.983309652
408.39500,-3.28850406
408.39550,-3.593698468
408.39600,-4.509281691
408.39650,-5.424864914
408.39700,-5.424864914
408.39750,-3.28850406
408.39800,0.06863442452
408.39850,2.815384094
408.39900,3.425772909
408.39950,2.815384094
408.40000,3.120578502
408.40050,5.867328171
408.40100,8.61407784
408.40150,8.61407784
408.40200,6.172522579
408.40250,4.341356132
408.40300,6.172522579
408.40350,9.834855471
408.40400,12.58160514
408.40450,12.58160514
408.40500,11.0556331
408.40550,9.529661063
408.40600,7.698494617
408.40650,5.256939355
408.40700,2.815384094
408.40750,1.899800871
408.40800,1.594606463
408.40850,0.6790232399
408.40900,-0.8469487986
408.40950,-2.067726429
408.41000,-2.372920837
408.41050,-3.593698468
408.41100,-5.424864914
408.41150,-7.25603136
408.41200,-7.561225768
408.41250,-7.866420176
408.41300,-8.171614583
408.41350,-8.171614583
408.41400,-8.171614583
408.41450,-9.697586622
408.41500,-11.52875307
408.41550,-11.52875307
408.41600,-8.782003399
408.41650,-5.119670506
408.41700,-1.457337614
408.41750,1.594606463
408.41800,5.256939355
408.41850,7.393300209
408.41900,5.562133763
408.41950,1.594606463
408.42000,0.06863442452
408.42050,2.510189686
408.42100,6.782911394
408.42150,9.224466656
408.42200,8.61407784
408.42250,6.782911394
408.42300,5.867328171
408.42350,5.867328171
408.42400,5.867328171
408.42450,6.477716986
408.42500,8.003689025
408.42550,8.61407784
408.42600,8.003689025
408.42650,6.477716986
408.42700,5.867328171
408.42750,5.562133763
408.42800,3.425772909
408.42850,-0.2365599832
408.42900,-3.593698468
408.42950,-4.814476099
408.43000,-5.119670506
408.43050,-5.730059322
408.43100,-6.03525373
408.43150,-5.730059322
408.43200,-4.814476099
408.43250,-3.898892876
408.43300,-3.898892876
408.43350,-5.424864914
408.43400,-8.782003399
408.43450,-11.52875307
408.43500,-11.83394748
408.43550,-9.697586622
408.43600,-6.340448137
408.43650,-2.983309652
408.43700,0.9842176476
408.43750,3.730967317
408.43800,3.425772909
408.43850,0.3738288322
408.43900,-1.762532022
408.43950,-1.762532022
408.44000,-0.2365599832
408.44050,1.594606463
408.44100,4.036161725
408.44150,6.172522579
408.44200,6.172522579
408.44250,4.64655054
408.44300,4.341356132
408.44350,5.562133763
408.44400,6.782911394
408.44450,7.393300209
408.44500,8.308883432
408.44550,8.61407784
408.44600,7.698494617
408.44650,6.477716986
408.44700,8.003689025
408.44750,11.0556331
408.44800,10.14004988
408.44850,1.594606463
408.44900,-8.782003399
408.44950,-12.7495307
408.45000,-9.087197807
408.45050,-4.814476099
408.45100,-5.119670506
408.45150,-7.561225768
408.45200,-8.171614583
408.45250,-7.866420176
408.45300,-9.697586622
408.45350,-13.05472511
408.45400,-14.58069715
408.45450,-12.44433629
408.45500,-9.392392214
408.45550,-7.25603136
408.45600,-6.03525373
408.45650,-4.204087283
408.45700,-2.983309652
408.45750,-2.983309652
408.45800,-2.983309652
408.45850,-1.457337614
408.45900,1.289412055
408.45950,4.036161725
408.46000,6.172522579
408.46050,8.003689025
408.46100,9.834855471
408.46150,9.834855471
408.46200,6.172522579
408.46250,1.289412055
408.46300,-0.2365599832
408.46350,2.510189686
408.46400,6.477716986
408.46450,7.088105802
408.46500,5.256939355
408.46550,3.730967317
408.46600,4.036161725
408.46650,4.64655054
408.46700,3.120578502
408.46750,1.289412055
408.46800,0.9842176476
408.46850,1.594606463
408.46900,0.9842176476
408.46950,-0.5417543909
408.47000,-2.067726429
408.47050,-2.983309652
408.47100,-3.28850406
408.47150,-5.119670506
408.47200,-7.866420176
408.47250,-10.00278103
408.47300,-10.30797544
408.47350,-9.392392214
408.47400,-7.866420176
408.47450,-6.645642545
408.47500,-6.340448137
408.47550,-6.340448137
408.47600,-5.730059322
408.47650,-3.898892876
408.47700,-0.8469487986
408.47750,1.594606463
408.47800,1.594606463
408.47850,0.06863442452
408.47900,-1.762532022
408.47950,-1.152143206
408.48000,1.289412055
408.48050,3.425772909
408.48100,4.341356132
408.48150,4.951744948
408.48200,6.782911394
408.48250,8.919272248
408.48300,9.834855471
408.48350,8.919272248
408.48400,7.088105802
408.48450,5.562133763
408.48500,5.562133763
408.48550,6.172522579
408.48600,6.172522579
408.48650,4.64655054
408.48700,2.510189686
408.48750,0.9842176476
408.48800,0.3738288322
408.48850,0.06863442452
408.48900,0.06863442452
408.48950,-1.457337614
408.49000,-2.983309652
408.49050,-3.28850406
408.49100,-2.678115245
408.49150,-2.983309652
408.49200,-5.119670506
408.49250,-8.171614583
408.49300,-10.91836425
408.49350,-12.7495307
408.49400,-13.97030833
408.49450,-14.27550274
408.49500,-12.13914188
408.49550,-8.476808991
408.49600,-5.424864914
408.49650,-4.509281691
408.49700,-4.814476099
408.49750,-4.204087283
408.49800,-2.678115245
408.49850,-1.762532022
408.49900,-1.762532022
408.49950,-1.152143206
408.50000,0.6790232399
408.50050,3.120578502
408.50100,4.951744948
408.50150,6.172522579
408.50200,8.61407784
408.50250,11.36082751
408.50300,11.97121632
408.50350,9.224466656
408.50400,7.088105802
408.50450,7.393300209
408.50500,8.61407784
408.50550,7.088105802
408.50600,3.120578502
408.50650,-0.5417543909
408.50700,-1.457337614
408.50750,-0.5417543909
408.50800,0.06863442452
408.50850,0.06863442452
408.50900,-0.2365599832
408.50950,-1.762532022
408.51000,-3.28850406
408.51050,-3.593698468
408.51100,-3.28850406
408.51150,-4.204087283
408.51200,-6.340448137
408.51250,-6.950836953
408.51300,-5.730059322
408.51350,-5.424864914
408.51400,-7.25603136
408.51450,-8.171614583
408.51500,-6.03525373
408.51550,-2.678115245
408.51600,-2.678115245
408.51650,-5.119670506
408.51700,-5.119670506
408.51750,-0.5417543909
408.51800,5.562133763
408.51850,9.529661063
408.51900,8.61407784
408.51950,4.036161725
408.52000,-0.2365599832
408.52050,0.06863442452
408.52100,4.341356132
408.52150,8.308883432
408.52200,7.698494617
408.52250,6.172522579
408.52300,7.698494617
408.52350,11.0556331
408.52400,12.27641073
408.52450,11.97121632
408.52500,13.19199396
408.52550,15.63354922
408.52600,14.41277159
408.52650,7.393300209
408.52700,-0.8469487986
408.52750,-6.340448137
408.52800,-8.476808991
408.52850,-8.476808991
408.52900,-7.866420176
408.52950,-6.645642545
408.53000,-5.424864914
408.53050,-4.814476099
408.53100,-4.814476099
408.53150,-4.814476099
408.53200,-4.509281691
408.53250,-3.898892876
408.53300,-3.28850406
408.53350,-3.28850406
408.53400,-3.28850406
408.53450,-2.067726429
408.53500,-1.152143206
408.53550,-2.983309652
408.53600,-7.866420176
408.53650,-10.91836425
408.53700,-8.476808991
408.53750,-2.678115245
408.53800,0.06863442452
408.53850,-1.457337614
408.53900,-2.372920837
408.53950,0.3738288322
408.54000,3.730967317
408.54050,4.64655054
408.54100,4.036161725
408.54150,4.036161725
408.54200,5.867328171
408.54250,7.393300209
408.54300,8.308883432
408.54350,9.834855471
408.54400,11.0556331
408.54450,10.75043869
408.54500,9.224466656
408.54550,8.003689025
408.54600,7.088105802
408.54650,5.867328171
408.54700,4.341356132
408.54750,3.730967317
408.54800,4.64655054
408.54850,4.341356132
408.54900,2.204995278
408.54950,0.06863442452
408.55000,-1.457337614
408.55050,-1.762532022
408.55100,-1.457337614
408.55150,-0.8469487986
408.55200,-0.8469487986
408.55250,-2.983309652
408.55300,-7.25603136
408.55350,-10.00278103
408.55400,-10.00278103
408.55450,-8.476808991
408.55500,-7.866420176
408.55550,-7.25603136
408.55600,-5.119670506
408.55650,-1.762532022
408.55700,0.06863442452
408.55750,0.06863442452
408.55800,-0.2365599832
408.55850,0.06863442452
408.55900,0.6790232399
408.55950,1.594606463
408.56000,2.815384094
408.56050,3.730967317
408.56100,4.036161725
408.56150,4.341356132
408.56200,6.477716986
408.56250,9.834855471
408.56300,11.36082751
408.56350,10.14004988
408.56400,8.61407784
408.56450,8.003689025
408.56500,7.698494617
408.56550,6.782911394
408.56600,5.256939355
408.56650,4.036161725
408.56700,2.815384094
408.56750,1.594606463
408.56800,1.289412055
408.56850,3.120578502
408.56900,3.730967317
408.56950,0.6790232399
408.57000,-5.119670506
408.57050,-9.392392214
408.57100,-9.697586622
408.57150,-8.171614583
408.57200,-8.171614583
408.57250,-8.476808991
408.57300,-7.25603136
408.57350,-5.424864914
408.57400,-5.119670506
408.57450,-5.119670506
408.57500,-4.509281691
408.57550,-3.593698468
408.57600,-5.119670506
408.57650,-8.782003399
408.57700,-10.30797544
408.57750,-7.561225768
408.57800,-2.372920837
408.57850,0.9842176476
408.57900,2.204995278
408.57950,1.899800871
408.58000,1.899800871
408.58050,2.815384094
408.58100,4.036161725
408.58150,5.562133763
408.58200,6.172522579
408.58250,6.477716986
408.58300,6.477716986
408.58350,6.477716986
408.58400,6.782911394
408.58450,8.308883432
408.58500,11.0556331
408.58550,12.58160514
408.58600,10.75043869
408.58650,5.867328171
408.58700,1.289412055
408.58750,-0.5417543909
408.58800,-1.152143206
408.58850,-2.678115245
408.58900,-4.509281691
408.58950,-5.424864914
408.59000,-5.119670506
408.59050,-4.814476099
408.59100,-5.119670506
408.59150,-5.730059322
408.59200,-5.424864914
408.59250,-3.898892876
408.59300,-3.898892876
408.59350,-6.645642545
408.59400,-10.91836425
408.59450,-13.05472511
408.59500,-10.91836425
408.59550,-7.561225768
408.59600,-5.730059322
408.59650,-5.424864914
408.59700,-4.204087283
408.59750,-2.678115245
408.59800,-2.067726429
408.59850,-1.762532022
408.59900,1.289412055
408.59950,7.393300209
408.60000,11.66602192
408.60050,10.75043869
408.60100,6.477716986
408.60150,3.425772909
408.60200,3.120578502
408.60250,5.256939355
408.60300,8.308883432
408.60350,10.75043869
408.60400,9.834855471
408.60450,5.867328171
408.60500,2.510189686
408.60550,2.204995278
408.60600,1.899800871
408.60650,-1.152143206
408.60700,-4.814476099
408.60750,-3.898892876
408.60800,0.06863442452
408.60850,2.204995278
408.60900,0.06863442452
408.60950,-3.28850406
408.61000,-4.204087283
408.61050,-3.28850406
408.61100,-3.28850406
408.61150,-4.509281691
408.61200,-6.340448137
408.61250,-8.171614583
408.61300,-8.782003399
408.61350,-8.171614583
408.61400,-7.866420176
408.61450,-11.22355866
408.61500,-15.49628037
408.61550,-15.80147478
408.61600,-10.61316985
408.61650,-5.119670506
408.61700,-2.678115245
408.61750,-1.762532022
408.61800,0.3738288322
408.61850,2.815384094
408.61900,2.510189686
408.61950,0.6790232399
408.62000,0.6790232399
408.62050,3.730967317
408.62100,8.308883432
408.62150,11.36082751
408.62200,11.0556331
408.62250,8.61407784
408.62300,7.393300209
408.62350,9.224466656
408.62400,11.66602192
408.62450,11.36082751
408.62500,8.919272248
408.62550,6.782911394
408.62600,5.256939355
408.62650,2.510189686
408.62700,-1.762532022
408.62750,-4.509281691
408.62800,-3.898892876
408.62850,-2.372920837
408.62900,-2.372920837
408.62950,-2.983309652
408.63000,-2.983309652
408.63050,-2.983309652
408.63100,-4.204087283
408.63150,-4.814476099
408.63200,-3.593698468
408.63250,-2.678115245
408.63300,-4.204087283
408.63350,-7.561225768
408.63400,-9.697586622
408.63450,-9.392392214
408.63500,-8.171614583
408.63550,-6.645642545
408.63600,-5.424864914
408.63650,-5.119670506
408.63700,-5.424864914
408.63750,-4.814476099
408.63800,-1.762532022
408.63850,0.9842176476
408.63900,2.204995278
408.63950,2.510189686
408.64000,3.730967317
408.64050,5.867328171
408.64100,6.782911394
408.64150,7.393300209
408.64200,8.61407784
408.64250,10.14004988
408.64300,10.14004988
408.64350,8.919272248
408.64400,8.308883432
408.64450,8.919272248
408.64500,9.529661063
408.64550,10.75043869
408.64600,11.97121632
408.64650,11.36082751
408.64700,6.477716986
408.64750,0.6790232399
408.64800,-1.152143206
408.64850,0.06863442452
408.64900,0.9842176476
408.64950,0.06863442452
408.65000,-0.2365599832
408.65050,0.3738288322
408.65100,-0.5417543909
408.65150,-5.119670506
408.65200,-7.561225768
408.65250,-5.119670506
408.65300,-3.28850406
408.65350,-7.866420176
408.65400,-17.02225241
408.65450,-22.51575175
408.65500,-20.37939089
408.65550,-15.80147478
408.65600,-13.66511392
408.65650,-12.44433629
408.65700,-9.697586622
408.65750,-5.424864914
408.65800,-3.593698468
408.65850,-3.593698468
408.65900,-2.372920837
408.65950,1.289412055
408.66000,5.867328171
408.66050,8.919272248
408.66100,9.529661063
408.66150,9.529661063
408.66200,10.14004988
408.66250,11.0556331
408.66300,11.66602192
408.66350,11.66602192
408.66400,10.44524429
408.66450,8.61407784
408.66500,7.088105802
408.66550,6.172522579
408.66600,6.477716986
408.66650,7.088105802
408.66700,6.172522579
408.66750,4.036161725
408.66800,1.289412055
408.66850,0.6790232399
408.66900,3.120578502
408.66950,6.477716986
408.67000,5.256939355
408.67050,-0.8469487986
408.67100,-8.476808991
408.67150,-11.52875307
408.67200,-10.30797544
408.67250,-8.476808991
408.67300,-8.782003399
408.67350,-9.697586622
408.67400,-9.392392214
408.67450,-7.866420176
408.67500,-6.645642545
408.67550,-5.424864914
408.67600,-3.593698468
408.67650,-1.762532022
408.67700,-1.457337614
408.67750,-1.457337614
408.67800,-1.152143206
408.67850,-0.8469487986
408.67900,-0.5417543909
408.67950,-0.2365599832
408.68000,1.289412055
408.68050,3.425772909
408.68100,5.562133763
408.68150,7.393300209
408.68200,9.224466656
408.68250,9.834855471
408.68300,8.308883432
408.68350,6.782911394
408.68400,7.393300209
408.68450,9.529661063
408.68500,10.75043869
408.68550,9.224466656
408.68600,6.782911394
408.68650,5.256939355
408.68700,4.036161725
408.68750,1.594606463
408.68800,0.06863442452
408.68850,-0.5417543909
408.68900,-1.152143206
408.68950,-3.28850406
408.69000,-5.730059322
408.69050,-6.340448137
408.69100,-5.424864914
408.69150,-4.814476099
408.69200,-6.03525373
408.69250,-8.171614583
408.69300,-9.697586622
408.69350,-10.61316985
408.69400,-10.30797544
408.69450,-9.087197807
408.69500,-7.561225768
408.69550,-6.950836953
408.69600,-6.645642545
408.69650,-4.814476099
408.69700,-2.067726429
408.69750,0.06863442452
408.69800,0.9842176476
408.69850,2.510189686
408.69900,5.256939355
408.69950,7.393300209
408.70000,7.698494617
408.70050,7.698494617
408.70100,8.61407784
408.70150,10.44524429
408.70200,11.36082751
408.70250,10.44524429
408.70300,8.919272248
408.70350,8.308883432
408.70400,8.61407784
408.70450,8.919272248
408.70500,8.919272248
408.70550,8.003689025
408.70600,6.782911394
408.70650,6.172522579
408.70700,5.256939355
408.70750,2.510189686
408.70800,-0.5417543909
408.70850,-2.372920837
408.70900,-2.067726429
408.70950,-1.762532022
408.71000,-3.593698468
408.71050,-7.25603136
408.71100,-10.30797544
408.71150,-11.83394748
408.71200,-10.91836425
408.71250,-7.866420176
408.71300,-4.509281691
408.71350,-2.372920837
408.71400,-2.372920837
408.71450,-2.983309652
