time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
413.0655,66.23527008,169.1463363,139.7974938,41.5476201,-79.04199613
413.066,95.22873881,192.6463057,121.1806349,41.85281451,-32.65244616
413.0665,112.3196256,175.8606133,85.7780836,52.53461878,14.65268703
413.067,95.83912763,103.2243442,46.71319941,55.89175726,92.17206659
413.0675,46.09243917,-0.8469487986,14.3625922,34.22295432,176.1005287
413.068,-11.28410947,-91.48968789,2.154815888,0.9567638778,202.9576366
413.0685,-47.60224399,-140.6259875,28.70672936,-14.91334532,155.9576978
413.069,-57.36846504,-152.8337638,90.35599971,-11.86140125,96.7499827
413.0695,-59.50482589,-139.7104043,141.6286602,-14.60815091,81.79545672
413.07,-57.67365945,-103.0870754,139.4922994,-35.66656505,94.30842744
413.0705,-31.73213479,-50.28844285,105.0053313,-58.86134003,87.28895606
413.071,22.89766419,-5.119670506,101.037804,-67.71197786,58.90587615
413.0715,71.42357501,8.308883432,147.427354,-64.66003378,34.49032353
413.072,79.66382402,-15.19108596,193.8169039,-65.88081141,12.21113177
413.0725,59.52099311,-71.34685698,184.3558773,-84.19247587,-25.02258597
413.073,49.44957766,-144.5935148,129.1156895,-122.6469712,-56.76280437
413.0735,60.43657633,-196.1713697,91.88197175,-162.0170498,-39.97711195
413.074,75.0859079,-181.5220382,115.0767467,-165.0689939,18.00982552
413.0745,79.96901843,-103.6974642,165.7390184,-115.9326943,56.15912648
413.075,72.03396383,-26.78847345,166.959796,-50.62109102,42.12018372
413.0755,46.39763358,-8.476808991,85.47288919,-23.76398315,10.37996532
413.076,7.637943803,-36.85988891,-28.05943047,-43.60161965,7.328021246
413.0765,-14.33605355,-56.69752541,-96.11778339,-65.88081141,29.3020186
413.077,4.280805318,-44.4897491,-93.67622813,-56.72497918,45.1721278
413.0775,43.0404951,-21.29497411,-55.83212158,-28.64709367,43.95135017
413.078,55.2482714,-2.067726429,-24.09190317,-6.673096315,43.34096135
413.0785,23.81324741,21.43224296,-25.92306962,11.02817933,59.51626496
413.079,-28.68019071,46.7633788,-81.46845182,38.49567603,87.59415047
413.0795,-81.17362884,50.4257117,-178.2150791,66.57356153,104.9902317
413.08,-130.3099285,29.06210316,-255.7344586,73.59303291,90.95128896
413.0805,-167.2384518,12.88679955,-269.1630126,56.19695167,55.24354325
413.081,-178.2254505,21.73743737,-250.5461537,33.00217669,32.96435149
413.0815,-166.3228686,36.69196335,-253.5980978,21.09959479,29.3020186
413.082,-149.2319818,35.47118572,-253.5980978,26.89828853,0.6137442762
413.0825,-133.0566781,29.36729756,-183.0981896,43.68398096,-80.56796817
413.083,-108.0307367,41.57507387,-58.88406565,54.36578523,-161.4444862
413.0835,-69.88143575,64.46465445,18.94050831,43.68398096,-165.7172079
413.084,-23.49188578,69.65295938,11.31064812,20.48920597,-106.8146872
413.0845,29.61194116,48.59454525,-11.57893246,11.94376256,-71.10694153
413.085,79.96901843,24.17899263,8.56389845,26.28789972,-89.7238004
413.0855,92.48198914,19.60107652,33.28464547,39.10606484,-104.0679376
413.086,45.48205036,31.80885283,7.037926411,27.50867735,-70.80174713
413.0865,-21.66071934,44.32182354,-46.67628934,4.61909677,-20.44466986
413.087,-41.80355025,52.25687814,-67.73470348,-2.095180199,14.04229822
413.0875,1.228861241,71.48412583,-38.13084593,13.16454019,47.91887747
413.088,61.35215956,109.3282324,25.04439647,36.35931517,79.96429028
413.0885,92.48198914,136.4905347,106.5313033,53.75539641,66.53573634
413.089,88.20926744,108.4126492,166.6546016,53.450202,11.90593736
413.0895,53.41710496,31.19846401,144.3754099,24.45673327,5.802049207
413.09,-5.790610136,-21.60016852,42.4404777,-18.88087262,89.73051132
413.0905,-60.42040911,2.204995278,-41.18279001,-32.61462097,159.0096419
413.091,-72.01779661,56.52959985,-31.41656896,6.450263216,99.19153796
413.0915,-46.99185518,47.67896203,18.3301195,60.46967338,-32.95764057
413.092,-34.78407887,-33.80794483,10.08987049,73.2878385,-84.53549547
413.0925,-51.8749657,-96.98318722,-47.28667816,46.73592503,-30.2108909
413.093,-57.97885385,-78.36632835,-61.32562091,27.50867735,7.022826838
413.0935,-28.37499631,-27.09366786,-13.71529331,32.69698228,-41.80827839
413.094,0.9236668331,-24.04172378,6.122343188,31.17101024,-95.82768856
413.0945,-5.790610136,-67.37932968,-46.37109494,4.008707955,-66.52902542
413.095,-28.98538512,-96.37279841,-89.70870083,-22.84839992,7.938410061
413.0955,-29.29057953,-89.65852144,-33.24773541,-26.20553841,37.2370732
413.096,-11.28410947,-82.02866125,76.01186255,-24.67956637,8.548798876
413.0965,-5.485415729,-93.01565992,112.6351915,-42.07564761,-25.02258597
413.097,-13.72566474,-94.84682637,39.99892244,-63.74445055,-35.09400142
413.0975,-12.50488711,-62.80141356,-52.47498309,-58.55614562,-31.73686294
413.098,-0.9074996131,-11.52875307,-77.19573011,-25.59514959,-23.19141952
413.0985,0.6184724254,27.53613112,-41.79317882,4.313902363,-15.86675374
413.099,-13.72566474,40.65949065,-4.254266674,10.11259611,-32.34725176
413.0995,-32.95291242,32.41924164,10.7002593,-1.789985791,-81.17835699
413.1,-51.8749657,16.54913244,16.19375864,-15.82892855,-123.9055741
413.1005,-72.62818542,9.529661063,22.6028412,-22.84839992,-115.6653251
413.101,-75.06974068,17.46471566,33.28464547,-19.49126144,-64.08747016
413.1015,-24.71266341,27.84132553,58.61578131,-6.673096315,-15.25636492
413.102,76.00149113,31.50365842,95.84949905,11.94376256,7.022826838
413.1025,173.0533128,37.60754657,115.6871356,30.56062142,11.29554855
413.103,214.2545578,55.91921103,97.98585991,43.37878655,2.75010513
413.1035,207.2350864,68.12698734,68.07680795,50.09306352,-18.61350341
413.104,191.6701716,51.64648933,62.27811421,53.75539641,-34.1784182
413.1045,177.0208401,18.07510448,72.04433525,55.28136845,-21.05505867
413.105,140.3975112,1.289412055,59.22617013,54.67097963,8.853993284
413.1055,85.76771217,8.61407784,18.6353139,52.22942437,17.70463111
413.106,52.80671614,17.76991007,-15.24126535,53.450202,-5.18494947
413.1065,45.48205036,23.26340941,-28.05943047,58.63850693,-33.56802939
413.107,5.501582949,44.62701795,-45.15031731,56.80734049,-47.91216655
413.1075,-98.56971008,80.02956924,-82.99442386,36.66450958,-61.9511093
413.108,-200.1994478,88.57501266,-119.3125584,5.229485586,-88.50302277
413.1085,-209.9656689,50.12051729,-129.9943626,-15.21853973,-112.0029922
413.109,-137.3293999,11.0556331,-125.7216409,-14.30295651,-108.6458537
413.1095,-67.13468608,35.47118572,-126.6372242,2.482735916,-76.29524646
413.11,-39.05680058,125.8087304,-125.7216409,29.6450382,-32.34725176
413.1105,-20.43994171,222.2501632,-103.1372548,64.74239509,2.444910722
413.111,3.365222095,264.9773803,-60.7152321,92.20989178,12.82152058
413.1115,-0.6023052054,238.7306612,-20.42957028,88.8527533,3.055299538
413.112,-42.10874465,167.6203643,3.375593519,52.53461878,9.769576507
413.1125,-74.76454628,99.25681693,13.44700897,12.85934578,56.46432089
413.113,-61.03079793,76.06204194,20.46648035,-3.31595783,101.3278988
413.1135,-11.28410947,89.18540147,40.30411685,0.6515694701,69.58768042
413.114,51.89113292,66.90620971,77.843029,10.72298492,-32.04205735
413.1145,104.384571,-43.26897147,112.6351915,20.79440038,-95.82768856
413.115,91.87160033,-193.7298145,110.804025,23.84634446,-36.61997346
413.1155,-24.71266341,-277.0478878,70.21316881,7.976235255,97.66556593
413.116,-176.394284,-259.9570009,27.48595173,-21.32242788,194.4121932
413.1165,-230.1084998,-217.8401727,3.985982334,-40.54967557,214.8602185
413.117,-158.9982028,-220.8921168,-24.70229199,-42.07564761,207.8407471
413.1175,-80.56324002,-242.5609197,-85.43597912,-50.01070221,211.8082744
413.118,-78.73207358,-217.2297839,-148.0008327,-71.67950516,218.8277458
413.1185,-84.83596173,-142.457154,-153.1891376,-70.45872752,221.8796899
413.119,-6.706193359,-70.43127375,-87.57233998,-22.23801111,227.3731892
413.1195,108.0469039,-25.56769582,5.206759965,29.6450382,217.6069682
413.12,145.5858161,10.14004988,82.11575071,25.37231649,155.0421146
413.1205,101.0274326,43.71143473,131.8624392,-24.98476078,43.95135017
413.121,73.25474146,48.89973966,155.9727974,-55.50420155,-60.73033167
413.1215,101.332627,15.0231604,154.7520197,-41.7704532,-119.0224635
413.122,118.7287082,-27.09366786,144.0702155,-28.95228808,-139.1652945
413.1225,76.61187994,-45.10013792,147.1221595,-47.87434135,-140.6912665
413.123,18.93013689,-43.87936028,151.0896868,-64.96522819,-127.2627126
413.1235,-3.349054875,-49.06766522,107.1416921,-45.43278609,-107.1198816
413.124,-9.147748621,-63.10660797,-0.897128189,-17.35490058,-98.87963263
413.1245,-36.0048565,-64.3273856,-111.6826982,-26.51073282,-102.8471599
413.125,-67.13468608,-37.16508332,-145.254083,-59.77692325,-99.49002145
413.1255,-60.72560352,7.698494617,-97.03336661,-66.18600582,-84.53549547
413.126,-23.79708019,47.67896203,-38.13084593,-35.97175945,-75.68485765
413.1265,-2.433471652,70.5685426,-25.0074864,-10.94581802,-75.68485765
413.127,-13.72566474,75.14645872,-43.31915086,-17.9652894,-62.56149812
413.1275,-33.56330124,55.00362781,-42.70876204,-40.24448116,-24.10700275
413.128,-42.41393906,6.782911394,-5.169849897,-58.55614562,17.70463111
413.1285,-45.16068873,-44.79494351,45.79761619,-78.08858772,36.93187879
413.129,-40.58277261,-61.27544152,84.25211156,-97.01064099,26.55526893
413.1295,-10.36852625,-38.38586095,99.81702635,-95.78986336,-0.9122277624
413.13,43.95607832,-22.21055734,89.7456109,-68.93275549,-25.32778038
413.1305,90.34562829,-46.01572114,57.08980927,-42.99123083,-26.2433636
413.131,109.572876,-73.78841224,17.41453627,-36.88734268,-0.3018389469
413.1315,123.3066243,-44.79494351,-6.390627528,-33.22500978,31.74357386
413.132,153.2156763,39.13351861,-5.475044304,-11.25101243,54.32796003
413.1325,173.968896,115.7373149,9.174287265,18.65803952,77.82792942
413.133,142.2286776,140.1528676,26.87556291,34.52814872,113.5356751
413.1335,61.35215956,121.8412031,44.27164415,34.52814872,141.918755
413.134,-12.50488711,87.35423503,58.92097572,31.78139906,129.7109787
413.1345,-28.98538512,51.95168373,69.29758558,30.86581583,72.9448189
413.135,15.267804,33.02963046,84.86250038,33.30737109,-3.964171839
413.1355,81.18979606,44.62701795,110.1936362,47.04111944,-71.71733035
413.136,119.0339026,63.24387682,117.518302,68.40472798,-100.7107991
413.1365,100.7222382,49.20493406,64.10928065,70.54108883,-64.69785897
413.137,39.98855102,12.27641073,-43.62434527,37.27489839,25.02929689
413.1375,-16.77760881,5.867328171,-137.013834,-6.978290722,101.9382876
413.138,-37.53082854,37.91274098,-162.9553587,-24.67956637,101.3278988
413.1385,-28.98538512,44.62701795,-144.3384998,-12.47179006,32.04876827
413.139,-19.52435848,-10.00278103,-133.3515011,0.04118065471,-40.89269517
413.1395,-31.42694038,-71.34685698,-135.487862,-3.010763422,-71.41213594
413.14,-81.78401765,-79.28191158,-129.6891682,-13.9977621,-62.86669253
413.1405,-172.7319511,-71.04166257,-127.247613,-26.51073282,-35.39919583
413.141,-261.8487182,-115.2948517,-152.8839432,-42.99123083,-3.353783024
413.1415,-271.9201337,-183.9635934,-172.1111909,-53.6730351,15.26307585
413.142,-176.6994784,-176.0285388,-117.1761975,-38.71850912,1.529327499
413.1425,-50.65418807,-71.04166257,7.953509634,-0.8744025684,-41.19788958
413.143,10.68988788,28.14651993,115.6871356,28.42426057,-84.23030106
413.1435,7.637943803,35.47118572,147.427354,29.6450382,-96.43807737
413.144,18.31974807,-12.13914188,141.3234658,19.87881716,-67.13941423
413.1445,84.24174014,-26.48327905,157.8039638,28.42426057,-15.25636492
413.145,168.4753967,5.256939355,187.4078214,57.72292371,17.3994367
413.1455,222.8000012,26.01015908,185.8818493,85.49561481,3.970882761
413.146,245.079193,9.529661063,151.3948813,95.26183586,-29.60050209
413.1465,246.605165,-7.25603136,117.2131076,91.90469737,-27.15894682
413.147,218.8324739,8.308883432,89.7456109,84.27483718,19.84099196
413.1475,153.8260651,36.08157453,47.93397704,74.50861613,55.85393207
413.148,69.59240857,34.25040809,-8.526988381,60.77486779,47.00329425
413.1485,-11.58930388,-4.204087283,-54.91653835,44.59956418,35.71110116
413.149,-86.36193377,-52.4248037,-79.33209097,28.42426057,63.78898667
413.1495,-155.0306755,-83.85982769,-90.31908965,11.02817933,89.42531692
413.15,-208.1345024,-92.71046552,-91.23467287,-8.809457169,44.25654458
413.1505,-235.2968047,-87.52216059,-74.75417485,-27.42631604,-52.18488826
413.151,-231.6344718,-76.53516191,-47.59187257,-38.10812031,-116.2757139
413.1515,-191.34881,-62.80141356,-25.61787521,-38.41331472,-121.4640188
413.152,-113.5242361,-43.87936028,-9.137377197,-35.05617623,-120.85363
413.1525,-23.18669138,-12.13914188,18.02492509,-33.8353986,-141.9120441
413.153,41.51452306,35.77638013,55.25864283,-36.27695386,-144.3535994
413.1535,65.93007567,87.35423503,66.85603032,-40.24448116,-97.04846619
413.154,65.31968686,114.2113429,21.68725798,-47.87434135,-33.26283498
413.1545,57.38463226,102.308761,-64.37756499,-57.6405624,7.328021246
413.155,49.75477207,73.92568109,-132.4359179,-59.47172885,27.77604656
413.1555,51.89113292,65.07504326,-130.2995571,-40.85486998,33.2695459
413.156,72.03396383,75.75684753,-59.79964888,-6.978290722,5.496854799
413.1565,99.50146052,65.68543208,34.2002287,18.96323393,-49.13294418
413.157,110.4884592,15.93874362,111.4144138,21.40478919,-76.60044087
413.1575,100.4170437,-36.5546945,158.4143526,8.58662407,-44.24983366
413.158,83.63135132,-42.96377706,171.2325178,2.177541509,6.107243615
413.1585,68.98201975,-1.457337614,139.7974938,10.11259611,16.17865907
413.159,56.77424344,53.17246136,70.82355762,24.15153886,-17.69792019
413.1595,54.02749377,95.59448404,-5.475044304,32.69698228,-64.08747016
413.16,66.54046449,111.7697876,-69.26067551,30.25542702,-107.4250761
413.1605,80.57940724,87.65942943,-124.8060577,17.7424563,-139.1652945
413.161,82.7157681,33.64001927,-158.0722482,7.36584644,-137.9445168
413.1615,83.0209625,2.204995278,-126.9424186,16.52167867,-97.658855
413.162,77.52746317,31.19846401,-28.9750137,43.07359214,-50.35372181
413.1625,20.76130333,82.1659301,56.47942046,57.72292371,-17.69792019
413.163,-109.2515143,83.08151332,63.49889184,37.27489839,23.19813045
413.1635,-234.0760271,27.84132553,33.89503429,2.787930324,91.25648336
413.164,-241.0954985,-22.21055734,46.1028106,-9.419845984,152.2953649
413.1645,-135.4982334,-32.28197279,75.40147374,-0.5692081607,166.3343077
413.165,-41.49835584,-28.31444549,26.87556291,-4.231541053,144.3603103
413.1655,-32.64771801,-33.80794483,-102.2216715,-28.03670485,123.912285
413.166,-47.60224399,-28.92483431,-199.5786876,-37.49773149,112.3148975
413.1665,-7.316582175,0.9842176476,-195.9163547,-12.47179006,100.1071212
413.167,57.38463226,28.75690875,-145.5592774,18.04765071,95.52920507
413.1675,71.72876942,27.84132553,-118.0917807,20.48920597,107.431787
413.168,35.1054405,13.80238277,-102.8320604,0.6515694701,118.1135912
413.1685,10.68988788,18.68549329,-70.17625874,-11.55620684,107.1265926
413.169,23.81324741,51.95168373,-36.60487389,-7.893873946,79.65909587
413.1695,39.0729678,102.6139554,-15.54645976,0.9567638778,48.83446069
413.17,27.78077471,150.5294774,14.6677866,11.02817933,13.12671499
413.1705,-4.264638098,165.178809,50.98592112,18.04765071,-16.47714256
413.171,-36.92043972,132.8282018,46.408005,12.24895696,-9.762865586
413.1715,-47.60224399,86.1334574,8.258704042,-3.926346645,39.37343405
413.172,-18.60877526,69.65295938,17.10934187,-7.893873946,93.69803863
413.1725,34.80024609,73.31529227,90.66119412,13.46973459,123.6070906
413.173,64.09890923,47.67896203,129.1156895,38.19048162,134.5940893
413.1735,48.83918884,-5.424864914,68.38200236,41.5476201,117.8083968
413.174,27.4755803,-27.39886227,-8.221793974,35.44373195,39.37343405
413.1745,33.27427405,-2.983309652,-11.27373805,40.32684247,-86.06146751
413.175,37.85219016,-6.950836953,7.953509634,42.76839773,-168.4639576
413.1755,5.501582949,-100.3403257,-41.48798441,14.99570663,-144.9639882
413.176,-35.08927328,-233.7102819,-119.007364,-32.30942656,-63.78227575
413.1765,-40.88796702,-301.7686348,-120.533336,-60.38731207,-14.3407817
413.177,-36.31005091,-268.1972499,-62.24120414,-55.50420155,-17.39272578
413.1775,-72.93337983,-182.7428158,-51.86459428,-41.46525879,-35.70439024
413.178,-127.2579844,-103.3922698,-101.6112827,-34.75098182,-50.65891622
413.1785,-126.95279,-49.06766522,-119.007364,-25.900344,-66.52902542
413.179,-65.91390845,-22.51575175,-70.78664755,-9.725040392,-74.15888561
413.1795,-15.55683118,-24.6521126,-31.41656896,0.6515694701,-60.42513726
413.18,-11.89449829,-43.26897147,-48.8126502,0.9567638778,-39.06152873
413.1805,-18.60877526,-58.52869185,-75.36456367,2.482735916,-26.2433636
413.181,-15.25163678,-67.07413527,-64.98795381,7.060652032,-10.98364322
413.1815,-37.83602294,-77.75593954,-41.48798441,-2.400374607,17.3994367
413.182,-96.43334922,-87.52216059,-35.38409626,-29.56267689,41.2046005
413.1825,-129.3943453,-78.67152276,-27.75423607,-50.62109102,41.50979491
413.183,-87.27751699,-46.01572114,3.985982334,-47.26395254,29.3020186
413.1835,-8.232165398,-4.509281691,46.71319941,-30.78345452,16.78904788
413.184,42.12491187,30.58807519,83.64172274,-17.04970618,-5.795338286
413.1845,62.26774278,55.30882222,123.9273846,0.04118065471,-38.1459455
413.185,89.43004507,67.51659853,171.8429066,29.95023261,-52.79527707
413.1855,122.3910411,60.49712715,208.1610411,57.4177293,-39.67191754
413.186,128.4949293,36.69196335,216.7064845,56.80734049,-25.93816919
413.1865,104.384571,15.0231604,204.8039026,34.52814872,-29.29530768
413.187,85.76771217,13.49718836,184.9662661,26.59309412,-26.85375242
413.1875,91.56640592,24.48418704,153.2260477,50.39825793,-4.574560655
413.188,97.36509967,18.9906877,99.20663754,78.17094903,8.548798876
413.1885,68.06643653,-16.41186359,20.46648035,67.48914476,-5.18494947
413.189,-3.95944369,-59.74946948,-68.34509229,12.85934578,-18.61350341
413.1895,-93.99179396,-71.04166257,-137.9294172,-47.56914695,-7.626504732
413.19,-163.5761189,-34.41833365,-168.448858,-73.81586601,6.71763243
413.1905,-191.6540044,25.39977026,-177.6046902,-64.35483937,1.834521907
413.191,-187.6864771,71.48412583,-191.643633,-49.7055078,-5.795338286
413.1915,-167.8488406,86.74384621,-185.5397448,-48.48473017,3.970882761
413.192,-125.7320124,82.77631891,-102.526866,-46.34836932,17.70463111
413.1925,-48.82302162,83.08151332,52.20669875,-23.15359433,19.23060315
413.193,37.24180135,97.42565048,184.9662661,12.55415137,24.41890808
413.1935,79.0534352,110.54901,217.3168733,32.08659346,42.73057254
413.194,58.60540989,95.89967844,177.3364059,19.57362275,47.00329425
413.1945,15.267804,46.4581844,141.0182714,-10.94581802,23.19813045
413.195,-5.485415729,-8.782003399,126.9793286,-35.05617623,5.496854799
413.1955,1.228861241,-34.41833365,95.54430464,-39.93928675,28.69162978
413.196,18.31974807,-28.31444549,32.36906225,-30.78345452,74.77598535
413.1965,33.88466286,-20.6845853,-21.65034791,-22.84839992,105.9058149
413.197,40.29374543,-31.06119516,-27.14384725,-24.06917755,108.957759
413.1975,30.83271879,-44.79494351,6.732732004,-27.42631604,81.79545672
413.198,12.52105433,-40.21702739,31.14828462,-17.9652894,13.12671499
413.1985,-1.823082836,-22.21055734,4.59637115,0.04118065471,-74.76927443
413.199,-21.35552493,-10.30797544,-65.29314821,6.450263216,-117.8016859
413.1995,-61.64118675,-10.30797544,-123.8904745,-3.926346645,-81.7887458
413.2,-103.758015,-11.52875307,-123.8904745,-10.33542921,-14.64597611
413.2005,-107.4203479,-8.476808991,-81.77364623,4.313902363,18.92540874
413.201,-76.29051832,-7.25603136,-51.86459428,22.01517801,21.97735282
413.2015,-61.03079793,-13.35991951,-48.8126502,14.38531782,26.25007452
413.202,-81.17362884,-19.46380767,-30.19579133,-12.77698447,22.89293604
413.2025,-89.71907225,-11.52875307,33.58983988,-26.51073282,-13.12000407
413.203,-49.12821603,19.60107652,110.804025,-13.9977621,-59.50955404
413.2035,4.891194133,65.07504326,147.7325484,4.008707955,-73.8536912
413.204,24.11844182,99.86720574,130.3364671,8.58662407,-65.6134422
413.2045,22.28727537,101.6983722,85.7780836,4.61909677,-73.24330239
413.205,44.87166154,73.31529227,41.21970007,2.177541509,-89.7238004
413.2055,87.90407303,39.43871302,4.291176742,3.093124732,-74.15888561
413.206,104.6897655,16.85432685,-32.33215218,7.976235255,-32.34725176
413.2065,79.66382402,2.204995278,-77.19573011,17.7424563,-12.20442085
413.207,38.76777339,-11.22355866,-123.5852801,23.54115005,-24.10700275
413.2075,1.228861241,-18.85341885,-146.4748607,12.55415137,-24.41219716
413.208,-31.73213479,-13.97030833,-123.5852801,-6.062707499,8.243604469
413.2085,-42.10874465,-4.509281691,-64.37756499,-6.673096315,43.03576695
413.209,-7.621776583,-0.8469487986,-3.643877858,17.7424563,51.27601595
413.2095,45.78724477,0.06863442452,31.14828462,41.85281451,43.03576695
413.21,54.943077,7.088105802,35.42100633,38.19048162,29.60721301
413.2105,-0.9074996131,11.66602192,17.10934187,10.41779052,4.581271576
413.211,-66.21910286,-3.28850406,-4.254266674,-18.88087262,-21.05505867
413.2115,-70.49182457,-32.89236161,-8.221793974,-33.22500978,-15.56155933
413.212,-5.180221321,-44.79494351,6.427537596,-27.73151045,21.67215841
413.2125,78.44304639,-19.76900208,15.27817542,-5.452318684,47.91887747
413.213,127.8845404,18.68549329,8.258704042,18.96323393,43.03576695
413.2135,127.8845404,34.25040809,18.6353139,27.20348294,39.06823965
413.214,103.7741822,22.958215,75.70666814,21.09959479,57.0747097
413.2145,87.90407303,14.41277159,147.1221595,20.48920597,62.26301463
413.215,83.93654573,20.21146533,167.5701849,29.6450382,22.28254722
413.2155,60.43657633,11.0556331,128.2001063,24.15153886,-33.26283498
413.216,-0.2971107977,-38.69105535,83.94691715,-10.33542921,-63.78227575
413.2165,-66.52429727,-100.9507145,74.18069611,-51.23147984,-79.65238495
413.217,-88.19310022,-117.1260181,75.70666814,-65.88081141,-106.2042984
413.2175,-61.64118675,-74.09360665,51.90150434,-57.6405624,-115.6653251
413.218,-31.42694038,-21.29497411,7.648315227,-54.89381273,-69.5809695
413.2185,-28.98538512,-9.392392214,-26.22826403,-64.35483937,-0.6070333546
413.219,-40.58277261,-34.41833365,-31.11137455,-64.96522819,16.48385348
413.2195,-42.71913347,-61.58063593,-9.747766012,-46.04317491,-22.58103071
413.22,-39.05680058,-75.31438428,12.53142575,-21.32242788,-47.91216655
413.2205,-44.55029991,-81.72346684,-2.423100227,-6.673096315,-20.44466986
413.221,-56.75807622,-75.00918987,-73.22820281,0.04118065471,23.19813045
413.2215,-57.67365945,-44.4897491,-155.3254985,8.281429663,49.44484951
413.222,-40.27757821,-3.593698468,-182.7929952,20.79440038,75.69156857
413.2225,-10.67372066,20.82185415,-157.1566649,34.52814872,112.0097031
413.223,26.86519149,30.28288079,-142.202139,48.87228589,122.6915074
413.2235,80.88460165,51.03610051,-151.0527768,63.82681186,90.34090014
413.224,158.4039812,88.26981825,-107.4099765,76.9501714,60.43184819
413.2245,242.9428321,111.1593988,29.01192377,83.05405955,70.19806923
413.225,292.0791318,95.28928963,170.6221289,76.9501714,79.35390146
413.2255,277.7349946,55.61401663,210.6025963,58.02811812,28.69162978
413.226,222.1896124,24.17899263,174.2844618,38.49567603,-64.39266456
413.2265,172.7481184,10.44524429,161.7714911,32.08659346,-127.8731014
413.227,140.7027056,3.120578502,174.8948506,37.27489839,-128.4834902
413.2275,92.48198914,-7.866420176,121.1806349,37.27489839,-95.21729974
413.228,10.68988788,-22.82094615,-5.780238712,28.72945498,-62.56149812
413.2285,-78.12168476,-35.02872246,-92.76064491,23.23595564,-39.06152873
413.229,-158.6930084,-39.60663858,-90.31908965,18.35284512,-19.22389222
413.2295,-257.2708021,-41.13261062,-105.57881,-10.64062361,3.055299538
413.23,-377.5173987,-49.98324844,-227.3513787,-64.96522819,33.57474031
413.2305,-444.354974,-63.71699679,-359.5005572,-101.5885571,59.21107055
413.231,-379.6537596,-55.78194218,-346.9875865,-90.90675284,52.80198799
413.2315,-218.5111123,-11.83394748,-205.0721869,-68.01717226,16.78904788
413.232,-83.92037851,39.74390743,-93.98142254,-85.71844791,-2.743394209
413.2325,-42.41393906,57.13998866,-86.96195116,-129.971637,21.366964
413.233,-44.85549432,41.26987946,-91.23467287,-133.9391643,57.99029292
413.2335,-22.27110815,30.28288079,-16.76723739,-78.39378212,66.53573634
413.234,22.59246978,40.04910183,90.05080531,-17.04970618,59.21107055
413.2345,44.56646713,52.86726696,130.9468559,4.924291178,64.70456989
413.235,34.49505168,61.41271037,93.40794379,9.807401701,62.56820904
413.2355,24.11844182,77.89320839,43.05086652,34.22295432,12.21113177
413.236,33.27427405,91.62695673,20.77167476,64.74239509,-70.80174713
413.2365,50.9755497,63.24387682,10.3950649,65.96317272,-123.9055741
413.237,61.65735397,-8.171614583,-3.949072266,40.93723129,-114.7497418
413.2375,62.8781316,-65.24296882,-7.001016343,22.62556682,-71.10694153
413.238,57.68982667,-58.52869185,21.68725798,20.18401156,-26.54855801
413.2385,48.83918884,-9.697586622,69.9079744,14.99570663,8.243604469
413.239,42.12491187,30.8932696,100.1222208,1.567152693,27.47085215
413.2395,44.26127273,53.17246136,89.7456109,-1.789985791,23.80851926
413.24,51.89113292,73.31529227,55.56383724,11.33337374,10.68515973
413.2405,51.58593851,88.57501266,26.87556291,23.54115005,13.73710381
413.241,30.52752438,79.72437483,6.732732004,16.52167867,32.65915708
413.2415,-7.621776583,48.59454525,-19.81918147,-4.536735461,39.67862846
413.242,-40.27757821,12.27641073,-46.06590053,-23.45878874,17.70463111
413.2425,-39.9723838,-24.95730701,-34.77370744,-28.95228808,-17.08753137
413.243,-1.823082836,-67.68452409,22.2976468,-18.27048381,-40.58750076
413.2435,43.65088391,-106.4442139,79.97938985,-2.705569015,-42.41866721
413.244,54.02749377,-135.1324882,92.18716616,-4.231541053,-25.02258597
413.2445,22.28727537,-164.7363457,75.09627933,-33.22500978,1.834521907
413.245,-7.621776583,-193.1194257,73.8755017,-64.04964496,24.72410248
413.2455,12.82624873,-177.8597053,89.44041649,-57.94575681,29.91240742
413.246,78.7482408,-83.55463329,83.03133393,-10.33542921,15.87346466
413.2465,136.7351783,48.59454525,40.60931126,40.32684247,-8.236893547
413.247,149.248149,130.9970353,-4.864655489,58.94370134,-27.46414123
413.2475,128.8001237,130.9970353,-26.53345844,50.70345233,-24.71739156
413.248,102.858599,101.0879834,-32.63734659,40.63203688,2.75010513
413.2485,69.59240857,94.98409522,-39.65681797,36.35931517,33.87993472
413.249,18.93013689,98.0360393,-40.57240119,28.72945498,43.34096135
413.2495,-30.81655157,65.99062649,-21.65034791,17.13206749,32.96435149
413.25,-52.79054892,0.06863442452,6.732732004,7.976235255,28.38643538
413.2505,-63.47235319,-57.91830304,16.49895305,-1.789985791,39.06823965
413.251,-110.7774864,-83.55463329,-8.221793974,-22.54320552,47.00329425
413.2515,-193.4851709,-93.93124315,-46.06590053,-46.34836932,39.67862846
413.252,-239.8747208,-109.1909635,-54.91653835,-50.01070221,25.63968571
413.2525,-191.0436156,-124.1454895,-17.68282061,-27.12112163,14.95788144
413.253,-79.95285121,-122.9247119,29.92750699,-1.789985791,5.496854799
413.2535,4.891194133,-104.9182418,36.33658955,0.6515694701,1.224133092
413.254,20.45610893,-80.50268921,-7.001016343,-12.47179006,14.34749262
413.2545,1.228861241,-54.25597015,-52.7801775,-12.77698447,35.10071235
