"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",153.98000,2000,22000,"uV"

"time","value"
154.26700,6.732732004
154.26750,1.544427073
154.26800,-4.864655489
154.26850,-9.747766012
154.26900,-10.05296042
154.26950,-7.611405158
154.27000,-6.08543312
154.27050,-8.526988381
154.27100,-10.66334924
154.27150,-8.832182789
154.27200,-4.864655489
154.27250,-5.169849897
154.27300,-7.611405158
154.27350,-3.033489043
154.27400,10.3950649
154.27450,20.77167476
154.27500,17.41453627
154.27550,6.427537596
154.27600,2.154815888
154.27650,7.953509634
154.27700,12.53142575
154.27750,8.258704042
154.27800,0.01845503415
154.27850,-4.559461081
154.27900,-5.169849897
154.27950,-5.475044304
154.28000,-5.169849897
154.28050,-2.423100227
154.28100,1.239232665
154.28150,2.765204703
154.28200,2.765204703
154.28250,4.291176742
154.28300,5.206759965
154.28350,2.460010296
154.28400,-3.033489043
154.28450,-5.475044304
154.28500,-1.507517004
154.28550,3.070399111
154.28600,2.765204703
154.28650,-1.507517004
154.28700,-5.169849897
154.28750,-5.475044304
154.28800,-4.559461081
154.28850,-4.559461081
154.28900,-3.643877858
154.28950,-1.507517004
154.29000,-0.5919337813
154.29050,-5.169849897
154.29100,-16.46204298
154.29150,-29.89059692
154.29200,-37.52045711
154.29250,-32.63734659
154.29300,-16.46204298
154.29350,3.070399111
154.29400,18.3301195
154.29450,25.65478528
154.29500,26.5703685
154.29550,24.73920206
154.29600,23.82361883
154.29650,25.04439647
154.29700,24.12881324
154.29750,16.49895305
154.29800,3.375593519
154.29850,-7.611405158
154.29900,-12.79971009
154.29950,-16.15684857
154.30000,-19.51398706
154.30050,-16.46204298
154.30100,-2.423100227
154.30150,13.44700897
154.30200,17.71973068
154.30250,8.56389845
154.30300,-2.11790582
154.30350,-5.169849897
154.30400,-1.507517004
154.30450,4.291176742
154.30500,9.784676081
154.30550,11.31064812
154.30600,6.732732004
154.30650,0.01845503415
154.30700,-2.728294635
154.30750,0.01845503415
154.30800,3.070399111
154.30850,2.154815888
154.30900,-0.897128189
154.30950,-3.338683451
154.31000,-3.643877858
154.31050,-1.507517004
154.31100,1.84962148
154.31150,5.81714878
154.31200,10.08987049
154.31250,14.97298101
154.31300,17.71973068
154.31350,15.27817542
154.31400,8.869092857
154.31450,5.81714878
154.31500,7.953509634
154.31550,6.732732004
154.31600,-3.643877858
154.31650,-15.54645976
154.31700,-18.59840384
154.31750,-15.24126535
154.31800,-13.4100989
154.31850,-13.4100989
154.31900,-12.18932127
154.31950,-11.27373805
154.32000,-14.63087654
154.32050,-15.54645976
154.32100,-6.695821935
154.32150,4.291176742
154.32200,6.427537596
154.32250,0.6288438496
154.32300,-1.812711412
154.32350,0.3236494419
154.32400,0.01845503415
154.32450,-4.254266674
154.32500,-5.169849897
154.32550,0.01845503415
154.32600,3.375593519
154.32650,2.154815888
154.32700,1.544427073
154.32750,4.291176742
154.32800,6.122343188
154.32850,4.291176742
154.32900,2.765204703
154.32950,3.070399111
154.33000,0.3236494419
154.33050,-6.08543312
154.33100,-10.96854364
154.33150,-11.57893246
154.33200,-11.88412687
154.33250,-12.49451568
154.33300,-8.526988381
154.33350,0.3236494419
154.33400,7.343120819
154.33450,7.037926411
154.33500,3.985982334
154.33550,4.59637115
154.33600,6.427537596
154.33650,5.81714878
154.33700,3.985982334
154.33750,3.070399111
154.33800,1.544427073
154.33850,-0.897128189
154.33900,-1.507517004
154.33950,0.9340382573
154.34000,2.460010296
154.34050,0.01845503415
154.34100,-3.033489043
154.34150,-2.423100227
154.34200,-1.202322597
154.34250,-3.643877858
154.34300,-7.306210751
154.34350,-7.306210751
154.34400,-4.559461081
154.34450,-2.423100227
154.34500,-1.202322597
154.34550,-0.897128189
154.34600,-3.338683451
154.34650,-8.832182789
154.34700,-11.88412687
154.34750,-10.66334924
154.34800,-10.05296042
154.34850,-12.18932127
154.34900,-8.832182789
154.34950,7.648315227
154.35000,27.48595173
154.35050,32.67425666
154.35100,20.46648035
154.35150,5.81714878
154.35200,-1.202322597
154.35250,-4.254266674
154.35300,-6.390627528
154.35350,-4.559461081
154.35400,1.84962148
154.35450,4.901565557
154.35500,1.239232665
154.35550,-0.2867393736
154.35600,4.291176742
154.35650,7.037926411
154.35700,-0.5919337813
154.35750,-11.88412687
154.35800,-12.49451568
154.35850,-3.643877858
154.35900,2.460010296
154.35950,3.375593519
154.36000,5.81714878
154.36050,11.61584253
154.36100,12.53142575
154.36150,6.122343188
154.36200,-0.2867393736
154.36250,-1.202322597
154.36300,0.3236494419
154.36350,0.3236494419
154.36400,0.01845503415
154.36450,1.544427073
154.36500,2.765204703
154.36550,1.544427073
154.36600,-0.2867393736
154.36650,-1.202322597
154.36700,-1.812711412
154.36750,-3.949072266
154.36800,-6.08543312
154.36850,-7.001016343
154.36900,-6.695821935
154.36950,-5.169849897
154.37000,-3.033489043
154.37050,-2.11790582
154.37100,-4.864655489
154.37150,-7.611405158
154.37200,-5.169849897
154.37250,-0.2867393736
154.37300,-2.728294635
154.37350,-14.93607094
154.37400,-24.70229199
154.37450,-22.26073673
154.37500,-11.88412687
154.37550,-3.643877858
154.37600,1.544427073
154.37650,11.31064812
154.37700,23.21323002
154.37750,28.70672936
154.37800,25.04439647
154.37850,18.94050831
154.37900,15.58336983
154.37950,11.92103693
154.38000,4.901565557
154.38050,-2.423100227
154.38100,-6.08543312
154.38150,-5.475044304
154.38200,-4.559461081
154.38250,-3.643877858
154.38300,-2.11790582
154.38350,-0.5919337813
154.38400,0.01845503415
154.38450,0.01845503415
154.38500,0.9340382573
154.38550,3.375593519
154.38600,8.258704042
154.38650,14.05739779
154.38700,16.80414746
154.38750,12.53142575
154.38800,5.206759965
154.38850,1.84962148
154.38900,1.544427073
154.38950,-3.033489043
154.39000,-13.1049045
154.39050,-19.51398706
154.39100,-17.98801502
154.39150,-16.76723739
154.39200,-20.73476469
154.39250,-21.0399591
154.39300,-7.916599566
154.39350,12.22623134
154.39400,24.12881324
154.39450,20.77167476
154.39500,9.479481673
154.39550,-1.202322597
154.39600,-8.526988381
154.39650,-9.442571605
154.39700,-2.728294635
154.39750,4.291176742
154.39800,5.206759965
154.39850,2.765204703
154.39900,3.985982334
154.39950,9.174287265
154.40000,10.7002593
154.40050,5.81714878
154.40100,0.01845503415
154.40150,-3.338683451
154.40200,-5.169849897
154.40250,-5.780238712
154.40300,-2.728294635
154.40350,0.6288438496
154.40400,0.3236494419
154.40450,-3.033489043
154.40500,-2.423100227
154.40550,3.375593519
154.40600,7.953509634
154.40650,5.81714878
154.40700,2.154815888
154.40750,4.291176742
154.40800,10.08987049
154.40850,9.174287265
154.40900,-1.202322597
154.40950,-15.54645976
154.41000,-22.56593114
154.41050,-18.90359824
154.41100,-10.96854364
154.41150,-7.916599566
154.41200,-12.49451568
154.41250,-17.0724318
154.41300,-13.4100989
154.41350,-1.202322597
154.41400,9.479481673
154.41450,12.53142575
154.41500,8.869092857
154.41550,3.375593519
154.41600,-1.202322597
154.41650,-5.169849897
154.41700,-6.390627528
154.41750,-4.254266674
154.41800,-1.812711412
154.41850,-1.812711412
154.41900,-3.643877858
154.41950,-4.559461081
154.42000,-4.254266674
154.42050,-3.949072266
154.42100,-3.949072266
154.42150,-3.033489043
154.42200,-2.11790582
154.42250,-3.033489043
154.42300,-5.475044304
154.42350,-7.306210751
154.42400,-7.001016343
154.42450,-4.559461081
154.42500,-0.897128189
154.42550,2.154815888
154.42600,3.070399111
154.42650,1.239232665
154.42700,0.01845503415
154.42750,0.01845503415
154.42800,0.6288438496
154.42850,-0.5919337813
154.42900,-1.812711412
154.42950,0.01845503415
154.43000,2.154815888
154.43050,2.460010296
154.43100,2.154815888
154.43150,4.59637115
154.43200,7.648315227
154.43250,5.81714878
154.43300,0.9340382573
154.43350,2.154815888
154.43400,11.92103693
154.43450,20.46648035
154.43500,17.41453627
154.43550,6.122343188
154.43600,-0.5919337813
154.43650,0.01845503415
154.43700,3.070399111
154.43750,3.375593519
154.43800,4.59637115
154.43850,7.343120819
154.43900,7.343120819
154.43950,2.154815888
154.44000,-0.2867393736
154.44050,4.291176742
154.44100,10.3950649
154.44150,8.258704042
154.44200,1.544427073
154.44250,0.01845503415
154.44300,3.070399111
154.44350,1.239232665
154.44400,-5.169849897
154.44450,-10.05296042
154.44500,-12.79971009
154.44550,-20.42957028
154.44600,-29.58540251
154.44650,-31.11137455
154.44700,-25.92306962
154.44750,-24.70229199
154.44800,-24.39709758
154.44850,-8.221793974
154.44900,24.12881324
154.44950,47.93397704
154.45000,45.18722737
154.45050,27.48595173
154.45100,16.19375864
154.45150,11.92103693
154.45200,5.206759965
154.45250,0.01845503415
154.45300,5.81714878
154.45350,17.71973068
154.45400,20.16128594
154.45450,11.31064812
154.45500,3.680787927
154.45550,2.460010296
154.45600,0.9340382573
154.45650,-3.338683451
154.45700,-3.643877858
154.45750,2.154815888
154.45800,7.953509634
154.45850,7.343120819
154.45900,2.154815888
154.45950,-3.033489043
154.46000,-8.526988381
154.46050,-12.18932127
154.46100,-11.57893246
154.46150,-7.001016343
154.46200,-3.949072266
154.46250,-4.559461081
154.46300,-3.949072266
154.46350,2.460010296
154.46400,12.22623134
154.46450,19.24570272
154.46500,20.46648035
154.46550,18.3301195
154.46600,14.97298101
154.46650,10.08987049
154.46700,4.291176742
154.46750,0.3236494419
154.46800,-1.507517004
154.46850,-2.11790582
154.46900,-2.423100227
154.46950,-0.5919337813
154.47000,3.070399111
154.47050,6.732732004
154.47100,7.037926411
154.47150,4.901565557
154.47200,2.154815888
154.47250,0.01845503415
154.47300,-3.338683451
154.47350,-3.949072266
154.47400,-1.202322597
154.47450,-0.5919337813
154.47500,-7.306210751
154.47550,-16.76723739
154.47600,-18.29320943
154.47650,-9.137377197
154.47700,-0.2867393736
154.47750,-0.2867393736
154.47800,-5.475044304
154.47850,-7.611405158
154.47900,-4.864655489
154.47950,-0.2867393736
154.48000,2.765204703
154.48050,3.985982334
154.48100,2.154815888
154.48150,-1.507517004
154.48200,-3.338683451
154.48250,0.01845503415
154.48300,6.427537596
154.48350,10.08987049
154.48400,10.3950649
154.48450,10.3950649
154.48500,11.61584253
154.48550,11.61584253
154.48600,7.953509634
154.48650,1.544427073
154.48700,-5.475044304
154.48750,-11.88412687
154.48800,-17.3776262
154.48850,-22.26073673
154.48900,-24.70229199
154.48950,-22.26073673
154.49000,-16.15684857
154.49050,-9.747766012
154.49100,-6.08543312
154.49150,-4.254266674
154.49200,-3.033489043
154.49250,-2.423100227
154.49300,-2.728294635
154.49350,-4.559461081
154.49400,-7.306210751
154.49450,-10.96854364
154.49500,-12.79971009
154.49550,-11.27373805
154.49600,-8.526988381
154.49650,-8.221793974
154.49700,-9.442571605
154.49750,-6.695821935
154.49800,0.6288438496
154.49850,7.037926411
154.49900,8.258704042
154.49950,7.343120819
154.50000,7.648315227
154.50050,6.122343188
154.50100,0.3236494419
154.50150,-5.169849897
154.50200,-5.169849897
154.50250,-1.812711412
154.50300,-2.11790582
154.50350,-5.780238712
154.50400,-7.306210751
154.50450,-4.254266674
154.50500,-0.897128189
154.50550,-1.202322597
154.50600,-2.11790582
154.50650,-0.5919337813
154.50700,1.544427073
154.50750,1.544427073
154.50800,-0.2867393736
154.50850,-2.423100227
154.50900,-2.423100227
154.50950,0.01845503415
154.51000,3.680787927
154.51050,5.81714878
154.51100,5.511954373
154.51150,7.037926411
154.51200,14.3625922
154.51250,23.21323002
154.51300,24.43400765
154.51350,12.83662016
154.51400,-4.254266674
154.51450,-15.85165417
154.51500,-17.0724318
154.51550,-13.4100989
154.51600,-10.35815483
154.51650,-8.526988381
154.51700,-5.169849897
154.51750,-0.897128189
154.51800,0.01845503415
154.51850,-3.033489043
154.51900,-8.221793974
154.51950,-10.05296042
154.52000,-6.08543312
154.52050,-0.897128189
154.52100,0.6288438496
154.52150,-0.2867393736
154.52200,-0.2867393736
154.52250,2.460010296
154.52300,4.291176742
154.52350,2.154815888
154.52400,0.01845503415
154.52450,0.6288438496
154.52500,2.765204703
154.52550,1.544427073
154.52600,-1.507517004
154.52650,-2.728294635
154.52700,-2.728294635
154.52750,-4.864655489
154.52800,-7.306210751
154.52850,-5.169849897
154.52900,0.9340382573
154.52950,5.511954373
154.53000,5.206759965
154.53050,4.59637115
154.53100,9.784676081
154.53150,18.02492509
154.53200,21.68725798
154.53250,15.88856423
154.53300,3.680787927
154.53350,-6.695821935
154.53400,-11.88412687
154.53450,-14.02048772
154.53500,-15.85165417
154.53550,-16.15684857
154.53600,-14.02048772
154.53650,-14.32568213
154.53700,-20.73476469
154.53750,-24.39709758
154.53800,-11.88412687
154.53850,13.44700897
154.53900,31.14828462
154.53950,25.95997969
154.54000,5.511954373
154.54050,-11.57893246
154.54100,-16.15684857
154.54150,-9.442571605
154.54200,4.291176742
154.54250,20.16128594
154.54300,28.70672936
154.54350,25.95997969
154.54400,19.55089713
154.54450,19.24570272
154.54500,22.90803561
154.54550,21.99245239
154.54600,15.27817542
154.54650,9.784676081
154.54700,8.869092857
154.54750,8.56389845
154.54800,5.81714878
154.54850,3.680787927
154.54900,3.070399111
154.54950,0.6288438496
154.55000,-4.254266674
154.55050,-7.001016343
154.55100,-3.643877858
154.55150,0.6288438496
154.55200,-1.202322597
154.55250,-9.137377197
154.55300,-12.79971009
154.55350,-5.780238712
154.55400,6.427537596
154.55450,15.58336983
154.55500,17.41453627
154.55550,14.97298101
154.55600,10.7002593
154.55650,3.375593519
154.55700,-6.695821935
154.55750,-14.93607094
154.55800,-17.98801502
154.55850,-15.85165417
154.55900,-12.49451568
154.55950,-8.221793974
154.56000,-3.033489043
154.56050,2.460010296
154.56100,6.427537596
154.56150,7.343120819
154.56200,5.81714878
154.56250,2.765204703
154.56300,-1.202322597
154.56350,-5.780238712
154.56400,-9.747766012
154.56450,-11.27373805
154.56500,-8.832182789
154.56550,-3.643877858
154.56600,-0.2867393736
154.56650,-1.202322597
154.56700,-4.254266674
154.56750,-5.475044304
154.56800,-3.949072266
154.56850,-1.507517004
154.56900,-0.2867393736
154.56950,0.6288438496
154.57000,3.070399111
154.57050,5.511954373
154.57100,6.732732004
154.57150,7.037926411
154.57200,5.81714878
154.57250,3.375593519
154.57300,0.3236494419
154.57350,-1.202322597
154.57400,-0.897128189
154.57450,-0.2867393736
154.57500,-0.5919337813
