"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",153.98000,2000,22000,"uV"

"time","value"
154.19000,3.398319139
154.19050,6.450263216
154.19100,7.976235255
154.19150,5.839874401
154.19200,0.9567638778
154.19250,-4.536735461
154.19300,-8.504262761
154.19350,-8.504262761
154.19400,-6.673096315
154.19450,-7.28348513
154.19500,-12.16659565
154.19550,-16.74451177
154.19600,-16.13412295
154.19650,-11.86140125
154.19700,-9.419845984
154.19750,-9.725040392
154.19800,-8.504262761
154.19850,-3.621152238
154.19900,1.567152693
154.19950,4.313902363
154.20000,4.313902363
154.20050,3.093124732
154.20100,0.3463750624
154.20150,-3.010763422
154.20200,-5.147124276
154.20250,-4.231541053
154.20300,0.04118065471
154.20350,4.61909677
154.20400,8.58662407
154.20450,11.33337374
154.20500,13.16454019
154.20550,12.85934578
154.20600,10.11259611
154.20650,5.534679993
154.20700,2.177541509
154.20750,3.398319139
154.20800,7.671040847
154.20850,10.41779052
154.20900,8.58662407
154.20950,4.008707955
154.21000,0.04118065471
154.21050,-2.705569015
154.21100,-6.673096315
154.21150,-10.64062361
154.21200,-12.47179006
154.21250,-12.47179006
154.21300,-12.47179006
154.21350,-12.47179006
154.21400,-12.16659565
154.21450,-10.0302348
154.21500,-6.367901907
154.21550,-2.705569015
154.21600,0.04118065471
154.21650,1.261958286
154.21700,1.872347101
154.21750,3.093124732
154.21800,2.787930324
154.21850,-1.179596976
154.21900,-6.062707499
154.21950,-5.147124276
154.22000,2.482735916
154.22050,8.58662407
154.22100,4.61909677
154.22150,-6.367901907
154.22200,-13.9977621
154.22250,-13.9977621
154.22300,-10.0302348
154.22350,-6.367901907
154.22400,-3.621152238
154.22450,-1.179596976
154.22500,-0.264013753
154.22550,-1.484791384
154.22600,-3.010763422
154.22650,-2.400374607
154.22700,0.9567638778
154.22750,6.145068809
154.22800,9.502207293
154.22850,9.807401701
154.22900,7.36584644
154.22950,4.313902363
154.23000,3.093124732
154.23050,4.313902363
154.23100,6.755457624
154.23150,9.502207293
154.23200,9.502207293
154.23250,6.145068809
154.23300,2.482735916
154.23350,2.177541509
154.23400,4.008707955
154.23450,3.703513547
154.23500,0.3463750624
154.23550,-1.484791384
154.23600,0.04118065471
154.23650,2.482735916
154.23700,1.567152693
154.23750,-0.264013753
154.23800,-0.264013753
154.23850,0.3463750624
154.23900,-0.5692081607
154.23950,-3.926346645
154.24000,-3.926346645
154.24050,0.3463750624
154.24100,4.924291178
154.24150,5.534679993
154.24200,2.177541509
154.24250,-0.8744025684
154.24300,-3.010763422
154.24350,-3.31595783
154.24400,-2.400374607
154.24450,0.04118065471
154.24500,1.872347101
154.24550,2.177541509
154.24600,0.04118065471
154.24650,-1.789985791
154.24700,-0.5692081607
154.24750,2.177541509
154.24800,3.093124732
154.24850,0.3463750624
154.24900,-2.095180199
154.24950,-1.179596976
154.25000,1.872347101
154.25050,4.008707955
154.25100,3.703513547
154.25150,2.177541509
154.25200,-0.5692081607
154.25250,-4.841929869
154.25300,-7.588679538
154.25350,-5.147124276
154.25400,0.6515694701
154.25450,4.924291178
154.25500,5.839874401
154.25550,4.924291178
154.25600,3.398319139
154.25650,0.9567638778
154.25700,-0.8744025684
154.25750,-0.8744025684
154.25800,0.04118065471
154.25850,-0.264013753
154.25900,-1.484791384
154.25950,-0.5692081607
154.26000,1.567152693
154.26050,1.872347101
154.26100,0.3463750624
154.26150,0.6515694701
154.26200,3.398319139
154.26250,5.229485586
154.26300,3.093124732
154.26350,0.3463750624
154.26400,0.04118065471
154.26450,0.6515694701
154.26500,0.6515694701
154.26550,-0.5692081607
154.26600,-0.8744025684
154.26650,0.3463750624
154.26700,4.313902363
154.26750,8.891818478
154.26800,10.72298492
154.26850,7.976235255
154.26900,3.093124732
154.26950,0.3463750624
154.27000,-1.789985791
154.27050,-8.504262761
154.27100,-17.9652894
154.27150,-23.15359433
154.27200,-19.18606703
154.27250,-10.0302348
154.27300,-2.400374607
154.27350,0.3463750624
154.27400,0.9567638778
154.27450,0.04118065471
154.27500,-2.095180199
154.27550,-2.400374607
154.27600,-0.8744025684
154.27650,0.04118065471
154.27700,-1.789985791
154.27750,-6.367901907
154.27800,-10.0302348
154.27850,-13.38737328
154.27900,-16.74451177
154.27950,-17.04970618
154.28000,-11.25101243
154.28050,-1.179596976
154.28100,5.229485586
154.28150,5.229485586
154.28200,4.008707955
154.28250,6.145068809
154.28300,10.11259611
154.28350,10.41779052
154.28400,7.36584644
154.28450,5.229485586
154.28500,6.755457624
154.28550,8.891818478
154.28600,8.281429663
154.28650,6.755457624
154.28700,6.145068809
154.28750,5.229485586
154.28800,2.177541509
154.28850,-1.484791384
154.28900,-3.010763422
154.28950,-0.264013753
154.29000,4.313902363
154.29050,8.58662407
154.29100,11.63856815
154.29150,12.24895696
154.29200,9.502207293
154.29250,4.61909677
154.29300,0.6515694701
154.29350,0.9567638778
154.29400,4.924291178
154.29450,8.58662407
154.29500,7.060652032
154.29550,-1.179596976
154.29600,-11.86140125
154.29650,-15.52373414
154.29700,-9.725040392
154.29750,-1.484791384
154.29800,2.177541509
154.29850,1.872347101
154.29900,0.6515694701
154.29950,-1.179596976
154.30000,-3.621152238
154.30050,-2.705569015
154.30100,4.313902363
154.30150,12.24895696
154.30200,11.33337374
154.30250,2.482735916
154.30300,-4.231541053
154.30350,-3.31595783
154.30400,0.9567638778
154.30450,3.398319139
154.30500,4.008707955
154.30550,5.229485586
154.30600,5.839874401
154.30650,4.008707955
154.30700,2.177541509
154.30750,1.567152693
154.30800,0.04118065471
154.30850,-2.705569015
154.30900,-2.705569015
154.30950,2.482735916
154.31000,7.976235255
154.31050,7.671040847
154.31100,3.703513547
154.31150,1.567152693
154.31200,0.04118065471
154.31250,-6.062707499
154.31300,-15.82892855
154.31350,-21.01723348
154.31400,-19.18606703
154.31450,-15.21853973
154.31500,-13.38737328
154.31550,-11.55620684
154.31600,-5.757513092
154.31650,1.872347101
154.31700,6.450263216
154.31750,5.534679993
154.31800,1.872347101
154.31850,0.04118065471
154.31900,1.567152693
154.31950,3.703513547
154.32000,3.093124732
154.32050,0.04118065471
154.32100,-1.789985791
154.32150,-1.484791384
154.32200,0.3463750624
154.32250,2.482735916
154.32300,4.313902363
154.32350,5.534679993
154.32400,4.313902363
154.32450,1.567152693
154.32500,0.6515694701
154.32550,1.567152693
154.32600,1.567152693
154.32650,-0.264013753
154.32700,-1.484791384
154.32750,0.04118065471
154.32800,2.482735916
154.32850,1.872347101
154.32900,-0.5692081607
154.32950,-2.095180199
154.33000,-2.095180199
154.33050,-1.484791384
154.33100,0.04118065471
154.33150,3.398319139
154.33200,5.534679993
154.33250,3.703513547
154.33300,0.04118065471
154.33350,0.04118065471
154.33400,3.398319139
154.33450,5.839874401
154.33500,4.313902363
154.33550,2.177541509
154.33600,2.177541509
154.33650,2.787930324
154.33700,0.6515694701
154.33750,-3.621152238
154.33800,-7.28348513
154.33850,-8.199068353
154.33900,-8.809457169
154.33950,-10.94581802
154.34000,-13.69256769
154.34050,-13.08217888
154.34100,-7.893873946
154.34150,-1.179596976
154.34200,1.872347101
154.34250,0.6515694701
154.34300,-1.484791384
154.34350,-1.789985791
154.34400,-0.264013753
154.34450,1.261958286
154.34500,2.482735916
154.34550,4.313902363
154.34600,5.839874401
154.34650,5.839874401
154.34700,4.008707955
154.34750,1.261958286
154.34800,-0.8744025684
154.34850,-2.095180199
154.34900,-1.789985791
154.34950,0.6515694701
154.35000,4.008707955
154.35050,5.839874401
154.35100,4.008707955
154.35150,0.6515694701
154.35200,-2.400374607
154.35250,-5.757513092
154.35300,-8.809457169
154.35350,-9.725040392
154.35400,-7.28348513
154.35450,-3.926346645
154.35500,-0.8744025684
154.35550,2.482735916
154.35600,7.671040847
154.35650,10.72298492
154.35700,7.671040847
154.35750,2.177541509
154.35800,0.3463750624
154.35850,2.482735916
154.35900,3.093124732
154.35950,1.567152693
154.36000,1.872347101
154.36050,4.924291178
154.36100,5.229485586
154.36150,0.6515694701
154.36200,-4.231541053
154.36250,-5.147124276
154.36300,-3.31595783
154.36350,-3.010763422
154.36400,-3.926346645
154.36450,-3.926346645
154.36500,-2.095180199
154.36550,0.04118065471
154.36600,2.482735916
154.36650,6.450263216
154.36700,9.197012886
154.36750,9.197012886
154.36800,9.197012886
154.36850,11.02817933
154.36900,12.55415137
154.36950,11.02817933
154.37000,8.891818478
154.37050,9.197012886
154.37100,10.11259611
154.37150,8.891818478
154.37200,7.36584644
154.37250,7.36584644
154.37300,5.839874401
154.37350,-2.095180199
154.37400,-13.9977621
154.37450,-21.01723348
154.37500,-21.62762229
154.37550,-19.49126144
154.37600,-15.21853973
154.37650,-5.757513092
154.37700,4.008707955
154.37750,3.703513547
154.37800,-10.33542921
154.37850,-25.900344
154.37900,-29.8678713
154.37950,-21.9328167
154.38000,-12.77698447
154.38050,-8.504262761
154.38100,-7.893873946
154.38150,-7.28348513
154.38200,-5.452318684
154.38250,-2.095180199
154.38300,1.872347101
154.38350,3.703513547
154.38400,1.872347101
154.38450,-0.5692081607
154.38500,-0.5692081607
154.38550,2.787930324
154.38600,7.36584644
154.38650,11.02817933
154.38700,13.16454019
154.38750,13.46973459
154.38800,13.16454019
154.38850,12.85934578
154.38900,11.33337374
154.38950,7.36584644
154.39000,2.177541509
154.39050,-0.264013753
154.39100,-0.5692081607
154.39150,-2.705569015
154.39200,-7.893873946
154.39250,-8.809457169
154.39300,-2.095180199
154.39350,5.229485586
154.39400,5.839874401
154.39450,0.04118065471
154.39500,-6.062707499
154.39550,-11.86140125
154.39600,-18.27048381
154.39650,-21.9328167
154.39700,-16.74451177
154.39750,-5.757513092
154.39800,0.3463750624
154.39850,-0.264013753
154.39900,-2.095180199
154.39950,0.3463750624
154.40000,4.61909677
154.40050,4.61909677
154.40100,2.787930324
154.40150,3.398319139
154.40200,5.534679993
154.40250,5.839874401
154.40300,4.313902363
154.40350,2.787930324
154.40400,3.093124732
154.40450,3.093124732
154.40500,2.482735916
154.40550,2.787930324
154.40600,4.008707955
154.40650,4.924291178
154.40700,5.534679993
154.40750,6.145068809
154.40800,6.755457624
154.40850,5.839874401
154.40900,3.703513547
154.40950,2.482735916
154.41000,3.093124732
154.41050,5.534679993
154.41100,8.281429663
154.41150,10.11259611
154.41200,10.11259611
154.41250,7.060652032
154.41300,1.872347101
154.41350,-1.789985791
154.41400,-3.31595783
154.41450,-3.621152238
154.41500,-4.536735461
154.41550,-5.147124276
154.41600,-3.010763422
154.41650,-0.5692081607
154.41700,-0.5692081607
154.41750,-1.789985791
154.41800,-1.789985791
154.41850,0.6515694701
154.41900,1.872347101
154.41950,0.3463750624
154.42000,-1.789985791
154.42050,-2.705569015
154.42100,-3.31595783
154.42150,-4.536735461
154.42200,-3.926346645
154.42250,0.3463750624
154.42300,5.229485586
154.42350,6.145068809
154.42400,3.398319139
154.42450,0.6515694701
154.42500,0.9567638778
154.42550,2.787930324
154.42600,2.787930324
154.42650,0.3463750624
154.42700,-1.484791384
154.42750,-1.484791384
154.42800,0.3463750624
154.42850,1.261958286
154.42900,0.04118065471
154.42950,-1.484791384
154.43000,-1.179596976
154.43050,0.3463750624
154.43100,2.482735916
154.43150,4.313902363
154.43200,5.839874401
154.43250,6.450263216
154.43300,5.229485586
154.43350,4.008707955
154.43400,4.008707955
154.43450,3.703513547
154.43500,0.3463750624
154.43550,-4.536735461
154.43600,-6.062707499
154.43650,-3.31595783
154.43700,-0.5692081607
154.43750,-0.5692081607
154.43800,-1.484791384
154.43850,-1.789985791
154.43900,-1.789985791
154.43950,-1.179596976
154.44000,1.567152693
154.44050,5.839874401
154.44100,7.36584644
154.44150,4.924291178
154.44200,1.872347101
154.44250,1.567152693
154.44300,1.872347101
154.44350,0.6515694701
154.44400,-2.400374607
154.44450,-6.978290722
154.44500,-10.64062361
154.44550,-9.419845984
154.44600,-0.5692081607
154.44650,9.807401701
154.44700,13.774929
154.44750,11.33337374
154.44800,11.63856815
154.44850,16.82687308
154.44900,15.91128986
154.44950,1.261958286
154.45000,-17.04970618
154.45050,-22.23801111
154.45100,-12.47179006
154.45150,0.04118065471
154.45200,4.924291178
154.45250,5.534679993
154.45300,5.839874401
154.45350,4.313902363
154.45400,-1.789985791
154.45450,-10.64062361
154.45500,-17.35490058
154.45550,-21.9328167
154.45600,-24.98476078
154.45650,-24.37437196
154.45700,-18.88087262
154.45750,-11.86140125
154.45800,-7.588679538
154.45850,-4.231541053
154.45900,0.9567638778
154.45950,5.839874401
154.46000,4.313902363
154.46050,-1.789985791
154.46100,-3.926346645
154.46150,0.3463750624
154.46200,5.839874401
154.46250,5.839874401
154.46300,2.177541509
154.46350,0.04118065471
154.46400,-0.264013753
154.46450,-1.484791384
154.46500,-3.31595783
154.46550,-3.010763422
154.46600,-1.179596976
154.46650,0.04118065471
154.46700,-0.5692081607
154.46750,-1.179596976
154.46800,-2.095180199
154.46850,-2.400374607
154.46900,-0.8744025684
154.46950,2.482735916
154.47000,5.839874401
154.47050,6.450263216
154.47100,6.145068809
154.47150,7.976235255
154.47200,10.11259611
154.47250,8.58662407
154.47300,5.229485586
154.47350,7.060652032
154.47400,14.69051222
154.47450,20.18401156
154.47500,16.21648426
154.47550,6.450263216
154.47600,-0.264013753
154.47650,-2.400374607
154.47700,-2.705569015
154.47750,-3.621152238
154.47800,-4.536735461
154.47850,-4.536735461
154.47900,-4.231541053
154.47950,-2.400374607
154.48000,0.04118065471
154.48050,0.04118065471
154.48100,-4.536735461
154.48150,-10.0302348
154.48200,-10.64062361
154.48250,-6.367901907
154.48300,-2.400374607
154.48350,-1.789985791
154.48400,-3.010763422
154.48450,-3.010763422
154.48500,-2.095180199
154.48550,-0.5692081607
154.48600,1.567152693
154.48650,4.008707955
154.48700,5.229485586
154.48750,4.61909677
154.48800,3.703513547
154.48850,2.482735916
154.48900,-0.5692081607
154.48950,-5.147124276
154.49000,-7.588679538
154.49050,-6.673096315
154.49100,-3.010763422
154.49150,0.6515694701
154.49200,4.61909677
154.49250,8.281429663
154.49300,9.197012886
154.49350,7.36584644
154.49400,4.61909677
154.49450,3.398319139
154.49500,3.093124732
154.49550,2.482735916
154.49600,2.482735916
154.49650,2.482735916
154.49700,2.177541509
154.49750,0.6515694701
154.49800,0.04118065471
154.49850,0.9567638778
154.49900,3.398319139
154.49950,4.313902363
154.50000,4.61909677
154.50050,5.229485586
154.50100,6.145068809
154.50150,5.839874401
154.50200,3.398319139
154.50250,1.261958286
154.50300,0.04118065471
154.50350,-2.095180199
154.50400,-5.452318684
154.50450,-6.978290722
154.50500,-4.841929869
154.50550,-1.789985791
154.50600,-1.484791384
154.50650,-3.31595783
154.50700,-3.010763422
154.50750,0.04118065471
154.50800,2.787930324
154.50850,2.177541509
154.50900,0.04118065471
154.50950,-0.264013753
154.51000,1.567152693
154.51050,3.398319139
154.51100,2.787930324
154.51150,-0.264013753
154.51200,-4.231541053
154.51250,-7.893873946
154.51300,-9.725040392
154.51350,-8.504262761
154.51400,-5.757513092
154.51450,-3.010763422
154.51500,-2.400374607
154.51550,-2.400374607
154.51600,-0.8744025684
154.51650,1.567152693
154.51700,1.567152693
154.51750,-2.095180199
154.51800,-6.367901907
154.51850,-6.673096315
154.51900,-3.621152238
154.51950,-1.179596976
154.52000,-0.264013753
154.52050,0.9567638778
154.52100,3.093124732
154.52150,3.703513547
154.52200,1.872347101
154.52250,0.3463750624
154.52300,0.9567638778
154.52350,2.482735916
154.52400,1.872347101
154.52450,0.04118065471
154.52500,-1.789985791
154.52550,-0.8744025684
154.52600,0.9567638778
154.52650,2.787930324
154.52700,4.008707955
154.52750,4.61909677
154.52800,4.61909677
154.52850,3.398319139
154.52900,0.6515694701
154.52950,-1.179596976
154.53000,-0.8744025684
154.53050,0.6515694701
154.53100,1.567152693
154.53150,0.3463750624
154.53200,-0.264013753
154.53250,0.3463750624
154.53300,1.261958286
154.53350,0.3463750624
154.53400,-1.484791384
154.53450,-0.8744025684
154.53500,1.261958286
154.53550,3.093124732
154.53600,1.872347101
154.53650,-1.179596976
154.53700,-3.621152238
154.53750,-2.400374607
154.53800,1.567152693
154.53850,5.534679993
154.53900,6.145068809
154.53950,4.61909677
154.54000,4.924291178
154.54050,7.976235255
154.54100,8.58662407
154.54150,4.61909677
154.54200,0.9567638778
154.54250,2.482735916
154.54300,4.924291178
154.54350,0.04118065471
154.54400,-13.38737328
154.54450,-24.98476078
154.54500,-26.20553841
154.54550,-18.88087262
154.54600,-10.94581802
154.54650,-6.673096315
154.54700,-5.757513092
154.54750,-5.452318684
154.54800,-4.536735461
154.54850,-4.231541053
154.54900,-3.621152238
154.54950,-2.095180199
154.55000,0.6515694701
154.55050,2.482735916
154.55100,0.6515694701
154.55150,-1.484791384
154.55200,0.3463750624
154.55250,7.060652032
154.55300,11.63856815
154.55350,8.58662407
154.55400,2.482735916
154.55450,0.3463750624
154.55500,2.482735916
154.55550,4.313902363
154.55600,4.61909677
154.55650,6.145068809
154.55700,7.976235255
154.55750,6.450263216
154.55800,1.872347101
154.55850,-0.264013753
154.55900,0.04118065471
154.55950,-1.789985791
154.56000,-8.504262761
154.56050,-15.21853973
154.56100,-15.52373414
154.56150,-10.64062361
154.56200,-6.978290722
154.56250,-6.367901907
154.56300,-6.673096315
154.56350,-4.841929869
154.56400,-2.400374607
154.56450,-0.5692081607
154.56500,0.04118065471
154.56550,1.567152693
154.56600,4.924291178
154.56650,7.671040847
154.56700,8.58662407
154.56750,8.281429663
154.56800,9.197012886
154.56850,9.807401701
154.56900,7.671040847
154.56950,2.177541509
154.57000,-3.010763422
154.57050,-5.147124276
154.57100,-4.231541053
154.57150,-3.31595783
154.57200,-2.705569015
154.57250,-0.5692081607
154.57300,2.177541509
154.57350,4.008707955
154.57400,3.398319139
154.57450,1.872347101
154.57500,0.6515694701
154.57550,0.6515694701
154.57600,1.872347101
154.57650,3.093124732
154.57700,3.398319139
154.57750,1.567152693
