time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
157.9455,-47.29704958,-6.03525373,9.479481673,-1.179596976,-1.21742217
157.946,-34.17369005,-5.730059322,12.53142575,0.6515694701,-1.21742217
157.9465,-12.81008151,-8.782003399,11.31064812,0.6515694701,0.9189386839
157.947,1.839250056,-13.05472511,6.122343188,1.567152693,4.581271576
157.9475,3.670416502,-15.49628037,0.01845503415,4.924291178,6.412438022
157.948,-2.128277244,-15.49628037,-5.169849897,8.281429663,5.191660392
157.9485,-7.621776583,-13.35991951,-9.747766012,8.58662407,2.444910722
157.949,-9.147748621,-10.00278103,-12.18932127,6.450263216,0.003355460754
157.9495,-10.67372066,-6.03525373,-10.66334924,4.313902363,-0.9122277624
157.95,-13.72566474,-2.678115245,-6.08543312,2.482735916,-1.21742217
157.9505,-15.55683118,0.06863442452,-2.728294635,0.04118065471,-1.522616578
157.951,-11.89449829,2.204995278,-1.202322597,-2.095180199,-1.522616578
157.9515,-2.738666059,2.510189686,0.3236494419,-0.264013753,-1.21742217
157.952,6.111971764,2.510189686,1.84962148,4.313902363,-0.9122277624
157.9525,10.07949906,3.120578502,1.544427073,7.060652032,-1.21742217
157.953,10.68988788,4.036161725,0.3236494419,4.924291178,-3.048588616
157.9535,12.52105433,3.730967317,1.239232665,1.261958286,-4.574560655
157.954,17.40416485,3.120578502,4.291176742,1.872347101,-4.574560655
157.9545,21.06649774,5.256939355,5.206759965,6.755457624,-2.743394209
157.955,19.2353313,9.224466656,3.680787927,11.02817933,-0.6070333546
157.9555,13.74183196,11.0556331,2.765204703,10.72298492,0.003355460754
157.956,10.38469347,8.308883432,4.291176742,7.671040847,0.003355460754
157.9565,13.13144314,2.815384094,6.732732004,5.839874401,0.003355460754
157.957,19.5405257,-1.762532022,8.258704042,5.839874401,0.6137442762
157.9575,22.59246978,-5.424864914,8.56389845,5.839874401,0.9189386839
157.958,18.31974807,-6.950836953,7.037926411,3.093124732,0.9189386839
157.9585,10.99508229,-5.119670506,3.375593519,-1.179596976,0.003355460754
157.959,7.332749395,-0.2365599832,1.544427073,-6.367901907,-1.21742217
157.9595,7.332749395,3.120578502,2.460010296,-11.25101243,-1.827810985
157.96,3.670416502,2.510189686,-0.2867393736,-14.91334532,-0.9122277624
157.9605,-7.316582175,0.6790232399,-11.88412687,-15.52373414,0.6137442762
157.961,-19.82955289,1.594606463,-22.87112554,-12.77698447,1.224133092
157.9615,-24.71266341,4.036161725,-18.90359824,-9.114651576,0.003355460754
157.962,-22.27110815,4.951744948,-2.11790582,-6.367901907,-2.133005393
157.9625,-17.38799763,3.425772909,9.479481673,-5.147124276,-2.438199801
157.963,-11.89449829,2.815384094,6.732732004,-3.010763422,-1.21742217
157.9635,-3.043860467,3.730967317,0.9340382573,0.04118065471,-0.6070333546
157.964,6.417166172,3.730967317,4.901565557,1.872347101,-2.133005393
157.9645,10.38469347,1.899800871,16.80414746,0.3463750624,-4.879755062
157.965,5.806777356,-0.5417543909,23.51842443,-3.31595783,-6.100532693
157.9655,0.008083609999,-2.983309652,20.16128594,-6.673096315,-4.574560655
157.966,0.008083609999,-6.03525373,14.05739779,-7.28348513,-1.522616578
157.9665,5.196388541,-9.087197807,11.31064812,-5.757513092,0.9189386839
157.967,8.553527026,-9.697586622,10.3950649,-2.400374607,3.665688353
157.9675,4.891194133,-7.866420176,4.901565557,1.567152693,6.107243615
157.968,-0.9074996131,-5.730059322,-4.864655489,4.61909677,7.328021246
157.9685,-1.823082836,-4.814476099,-12.18932127,4.61909677,6.107243615
157.969,4.280805318,-4.814476099,-11.57893246,3.398319139,3.665688353
157.9695,11.6054711,-5.119670506,-9.747766012,3.703513547,2.139716315
157.97,13.74183196,-4.204087283,-14.63087654,5.534679993,2.139716315
157.9705,11.6054711,-2.983309652,-23.17631995,6.145068809,2.444910722
157.971,9.163915841,-1.152143206,-25.31268081,5.534679993,1.529327499
157.9715,7.027554987,0.06863442452,-22.26073673,6.755457624,2.139716315
157.972,3.97561091,0.06863442452,-24.70229199,10.41779052,4.581271576
157.9725,2.144444464,2.204995278,-30.19579133,14.38531782,5.496854799
157.973,3.060027687,7.698494617,-20.12437587,14.99570663,1.834521907
157.9735,2.754833279,12.58160514,13.44700897,11.02817933,-4.269366247
157.974,-6.400998952,11.66602192,47.32358823,3.398319139,-8.236893547
157.9745,-21.96591374,4.64655054,54.34305961,-6.062707499,-6.100532693
157.975,-32.0373292,-1.152143206,36.94697837,-13.9977621,-1.522616578
157.9755,-28.98538512,-1.152143206,18.94050831,-15.82892855,1.834521907
157.976,-19.21916408,2.204995278,11.92103693,-11.25101243,3.055299538
157.9765,-13.11527592,4.341356132,8.56389845,-5.452318684,1.834521907
157.977,-11.58930388,5.867328171,3.375593519,-2.095180199,-0.3018389469
157.9775,-10.06333184,8.308883432,0.01845503415,-1.484791384,-1.827810985
157.978,-7.621776583,11.36082751,-1.202322597,-1.484791384,-0.6070333546
157.9785,-7.011387767,12.27641073,-3.949072266,-1.484791384,1.224133092
157.979,-7.621776583,11.66602192,-8.526988381,-2.095180199,0.9189386839
157.9795,-6.095804544,10.75043869,-8.526988381,-2.095180199,-1.827810985
157.98,-1.517888429,9.529661063,-3.643877858,-2.400374607,-3.658977432
157.9805,2.754833279,6.172522579,-0.2867393736,-4.536735461,-1.522616578
157.981,4.891194133,1.289412055,-1.202322597,-7.893873946,0.9189386839
157.9815,5.196388541,-0.8469487986,-1.812711412,-9.114651576,1.224133092
157.982,5.806777356,-0.2365599832,0.6288438496,-6.062707499,0.003355460754
157.9825,7.94313821,1.289412055,5.206759965,-1.789985791,-0.9122277624
157.983,9.774304656,1.899800871,8.56389845,0.6515694701,-1.21742217
157.9835,10.07949906,1.899800871,9.784676081,1.567152693,-1.827810985
157.984,8.248332618,1.899800871,8.258704042,1.567152693,-2.133005393
157.9845,5.806777356,0.9842176476,4.901565557,-0.5692081607,-1.21742217
157.985,4.280805318,-2.067726429,3.375593519,-4.536735461,0.003355460754
157.9855,3.060027687,-6.03525373,5.511954373,-6.062707499,0.3085498685
157.986,0.9236668331,-7.25603136,5.81714878,-3.010763422,0.6137442762
157.9865,-1.823082836,-5.424864914,-1.202322597,1.261958286,1.834521907
157.987,-3.654249282,-4.204087283,-12.79971009,3.703513547,2.75010513
157.9875,-4.569832506,-4.814476099,-20.42957028,4.313902363,2.139716315
157.988,-4.875026913,-5.424864914,-21.0399591,5.534679993,0.9189386839
157.9885,-4.875026913,-3.593698468,-17.3776262,7.36584644,0.9189386839
157.989,-3.043860467,-1.152143206,-12.18932127,7.36584644,1.224133092
157.9895,-0.2971107977,-0.8469487986,-6.390627528,6.450263216,1.224133092
157.99,0.008083609999,-1.762532022,-1.507517004,6.145068809,0.9189386839
157.9905,-2.738666059,-0.8469487986,0.6288438496,6.145068809,0.3085498685
157.991,-5.485415729,1.594606463,1.239232665,4.924291178,-0.6070333546
157.9915,-3.95944369,3.120578502,2.154815888,3.398319139,-3.048588616
157.992,0.9236668331,1.594606463,4.59637115,2.482735916,-4.574560655
157.9925,4.585999726,0.3738288322,7.648315227,1.567152693,-3.353783024
157.993,5.196388541,0.6790232399,10.7002593,-0.264013753,-0.3018389469
157.9935,5.196388541,1.594606463,11.92103693,-1.484791384,0.3085498685
157.994,5.806777356,1.289412055,8.258704042,-0.264013753,-0.6070333546
157.9945,5.501582949,1.289412055,0.01845503415,1.261958286,-1.21742217
157.995,3.365222095,3.425772909,-6.695821935,0.6515694701,0.003355460754
157.9955,1.839250056,5.256939355,-10.05296042,0.04118065471,1.224133092
157.996,3.97561091,4.036161725,-12.18932127,2.787930324,0.6137442762
157.9965,7.637943803,2.204995278,-17.0724318,7.36584644,-0.3018389469
157.997,7.94313821,3.120578502,-20.73476469,8.58662407,-0.6070333546
157.9975,4.585999726,7.088105802,-18.59840384,6.145068809,-0.3018389469
157.998,1.839250056,8.308883432,-12.49451568,4.008707955,-0.3018389469
157.9985,3.365222095,5.562133763,-8.832182789,3.703513547,0.003355460754
157.999,6.111971764,2.815384094,-8.832182789,4.008707955,0.6137442762
157.9995,3.670416502,5.256939355,-10.35815483,4.008707955,0.6137442762
158.0,-5.790610136,11.0556331,-12.49451568,5.229485586,-0.6070333546
158.0005,-17.38799763,14.71796599,-17.68282061,7.060652032,-1.827810985
158.001,-23.18669138,13.49718836,-21.65034791,7.060652032,-1.522616578
158.0015,-20.1347473,9.529661063,-17.98801502,4.924291178,-0.3018389469
158.002,-12.50488711,6.172522579,-7.001016343,2.482735916,0.003355460754
158.0025,-5.790610136,4.341356132,2.154815888,0.3463750624,0.003355460754
158.003,-3.043860467,3.425772909,3.680787927,-3.926346645,-0.3018389469
158.0035,-3.654249282,1.289412055,0.01845503415,-10.64062361,-0.3018389469
158.004,-5.790610136,-1.152143206,-1.812711412,-14.30295651,-0.3018389469
158.0045,-6.095804544,-3.28850406,0.01845503415,-10.94581802,0.003355460754
158.005,-1.517888429,-2.678115245,3.680787927,-4.231541053,0.9189386839
158.0055,7.027554987,-0.8469487986,7.037926411,0.04118065471,1.529327499
158.006,13.13144314,0.06863442452,7.953509634,0.9567638778,0.3085498685
158.0065,11.30027669,-0.8469487986,6.427537596,0.04118065471,-1.522616578
158.007,5.196388541,-2.983309652,4.59637115,-2.400374607,-1.522616578
158.0075,2.449638872,-4.814476099,3.680787927,-5.757513092,0.9189386839
158.008,5.806777356,-6.645642545,4.59637115,-8.504262761,3.665688353
158.0085,11.30027669,-10.91836425,5.81714878,-8.504262761,4.276077169
158.009,14.04702636,-14.88589155,7.953509634,-6.673096315,3.665688353
158.0095,12.82624873,-15.19108596,10.7002593,-5.452318684,3.055299538
158.01,10.07949906,-10.61316985,12.53142575,-4.231541053,1.529327499
158.0105,7.332749395,-5.424864914,14.05739779,-1.484791384,-1.21742217
158.011,7.332749395,-4.204087283,16.49895305,1.872347101,-3.048588616
158.0115,8.553527026,-5.730059322,17.10934187,2.482735916,-1.522616578
158.012,6.111971764,-6.340448137,9.174287265,-0.5692081607,0.9189386839
158.0125,-2.433471652,-3.898892876,-5.475044304,-4.231541053,0.9189386839
158.013,-10.97891507,-0.2365599832,-14.93607094,-3.926346645,-0.9122277624
158.0135,-10.67372066,1.899800871,-9.747766012,-1.484791384,-2.133005393
158.014,-4.264638098,2.204995278,-0.897128189,-0.8744025684,-1.21742217
158.0145,-3.043860467,1.594606463,-5.169849897,-1.789985791,0.3085498685
158.015,-10.67372066,1.289412055,-21.95554232,-1.179596976,1.529327499
158.0155,-16.77760881,2.204995278,-32.942541,1.261958286,2.139716315
158.016,-14.64124796,4.64655054,-29.89059692,3.093124732,1.834521907
158.0165,-10.97891507,7.698494617,-21.65034791,4.313902363,0.003355460754
158.017,-11.89449829,10.44524429,-16.76723739,6.755457624,-2.438199801
158.0175,-10.36852625,11.66602192,-9.442571605,10.41779052,-3.353783024
158.018,1.534055649,10.75043869,4.291176742,11.63856815,-2.743394209
158.0185,17.09897044,8.003689025,17.10934187,7.671040847,-1.827810985
158.019,19.84572011,4.951744948,20.16128594,1.261958286,-1.827810985
158.0195,8.858721433,2.510189686,17.41453627,-3.31595783,-0.6070333546
158.02,-0.2971107977,0.06863442452,18.3301195,-6.367901907,1.529327499
158.0205,0.008083609999,-2.372920837,21.99245239,-8.199068353,3.055299538
158.021,4.585999726,-3.28850406,19.55089713,-7.28348513,2.139716315
158.0215,4.280805318,-1.457337614,10.3950649,-2.400374607,0.9189386839
158.022,0.9236668331,0.06863442452,2.765204703,2.177541509,1.224133092
158.0225,-0.2971107977,0.06863442452,1.239232665,2.787930324,2.75010513
158.023,0.6184724254,-0.2365599832,1.84962148,0.6515694701,2.75010513
158.0235,1.534055649,0.06863442452,1.239232665,0.9567638778,1.224133092
158.024,3.365222095,0.06863442452,-0.2867393736,4.924291178,0.6137442762
158.0245,5.806777356,-2.983309652,-1.202322597,6.755457624,2.139716315
158.025,5.196388541,-6.03525373,-0.5919337813,3.703513547,3.055299538
158.0255,0.008083609999,-4.204087283,1.239232665,-0.5692081607,0.003355460754
158.026,-5.485415729,-0.2365599832,3.375593519,-1.789985791,-6.100532693
158.0265,-5.485415729,-0.5417543909,3.070399111,-0.264013753,-8.847282363
158.027,-0.9074996131,-7.561225768,-0.5919337813,1.261958286,-4.269366247
158.0275,2.754833279,-15.19108596,-5.169849897,2.482735916,3.970882761
158.028,3.365222095,-16.717058,-6.390627528,3.398319139,9.769576507
158.0285,1.839250056,-13.35991951,-3.949072266,2.787930324,8.243604469
158.029,0.008083609999,-10.00278103,-0.897128189,1.261958286,2.75010513
158.0295,-0.9074996131,-7.866420176,0.9340382573,1.261958286,-0.6070333546
158.03,-0.2971107977,-6.340448137,1.84962148,4.008707955,0.003355460754
158.0305,0.3132780177,-5.119670506,2.460010296,4.924291178,2.139716315
158.031,-0.9074996131,-5.119670506,3.680787927,2.787930324,3.360493945
158.0315,-4.569832506,-4.204087283,6.427537596,0.9567638778,3.055299538
158.032,-7.621776583,-0.5417543909,8.56389845,2.482735916,2.444910722
158.0325,-9.147748621,4.64655054,9.784676081,5.534679993,0.6137442762
158.033,-7.92697099,8.003689025,11.61584253,5.229485586,-2.438199801
158.0335,-2.128277244,5.562133763,16.49895305,2.177541509,-5.18494947
158.034,8.553527026,-0.5417543909,21.68725798,0.04118065471,-3.964171839
158.0345,19.2353313,-6.03525373,19.85609153,0.6515694701,0.6137442762
158.035,22.59246978,-4.814476099,9.784676081,2.482735916,3.360493945
158.0355,19.2353313,2.510189686,-3.338683451,3.703513547,0.6137442762
158.036,16.79377603,9.834855471,-13.1049045,3.093124732,-3.658977432
158.0365,15.87819281,11.0556331,-17.98801502,-0.5692081607,-3.964171839
158.037,9.469110249,7.393300209,-20.42957028,-4.536735461,0.003355460754
158.0375,-3.349054875,5.256939355,-21.95554232,-3.926346645,2.139716315
158.038,-11.58930388,7.393300209,-23.17631995,0.9567638778,0.9189386839
158.0385,-7.621776583,9.834855471,-23.48151436,4.008707955,-1.522616578
158.039,0.008083609999,8.919272248,-18.90359824,0.6515694701,-1.827810985
158.0395,-1.212694021,5.867328171,-7.611405158,-5.147124276,-0.9122277624
158.04,-12.50488711,3.730967317,5.81714878,-8.199068353,-0.3018389469
158.0405,-21.35552493,2.510189686,12.53142575,-7.893873946,-0.6070333546
158.041,-20.74513611,1.594606463,9.174287265,-7.588679538,0.003355460754
158.0415,-15.25163678,2.204995278,2.460010296,-7.588679538,0.9189386839
158.042,-10.36852625,4.64655054,-0.5919337813,-6.367901907,0.3085498685
158.0425,-6.400998952,6.172522579,0.01845503415,-4.231541053,-0.9122277624
158.043,-3.043860467,5.562133763,-1.202322597,-3.31595783,-0.9122277624
158.0435,-1.212694021,3.425772909,-5.475044304,-2.400374607,0.9189386839
158.044,-1.823082836,1.594606463,-10.05296042,-0.5692081607,3.055299538
158.0445,-3.349054875,0.6790232399,-11.27373805,0.3463750624,3.055299538
158.045,-4.569832506,1.594606463,-9.442571605,-1.484791384,2.444910722
158.0455,-6.706193359,3.730967317,-6.695821935,-3.926346645,1.224133092
158.046,-8.842554213,4.341356132,-3.949072266,-1.484791384,-0.3018389469
158.0465,-6.400998952,-0.2365599832,0.9340382573,4.924291178,-2.438199801
158.047,0.6184724254,-8.171614583,8.56389845,8.58662407,-2.438199801
158.0475,6.722360579,-13.05472511,14.6677866,5.229485586,-0.3018389469
158.048,5.806777356,-12.13914188,13.75220338,-0.5692081607,2.139716315
158.0485,0.008083609999,-9.697586622,7.343120819,-4.231541053,3.360493945
158.049,-3.043860467,-9.697586622,3.375593519,-4.841929869,4.276077169
158.0495,-1.823082836,-10.00278103,6.122343188,-4.231541053,4.886465984
158.05,0.6184724254,-6.645642545,11.31064812,-2.705569015,4.581271576
158.0505,0.6184724254,-2.067726429,12.22623134,0.04118065471,1.224133092
158.051,0.008083609999,-0.5417543909,7.648315227,3.398319139,-2.743394209
158.0515,0.6184724254,-2.678115245,1.84962148,5.534679993,-4.269366247
158.052,4.891194133,-5.119670506,-1.507517004,6.755457624,-1.21742217
158.0525,9.163915841,-6.645642545,-4.559461081,6.755457624,2.444910722
158.053,10.07949906,-7.25603136,-6.08543312,4.924291178,3.665688353
158.0535,8.248332618,-6.03525373,-4.864655489,2.482735916,3.360493945
158.054,6.722360579,-2.983309652,-2.11790582,1.261958286,3.360493945
158.0545,6.722360579,-0.2365599832,-0.5919337813,2.482735916,4.276077169
158.055,6.722360579,0.3738288322,-0.897128189,4.008707955,4.276077169
158.0555,5.196388541,0.06863442452,-0.897128189,2.482735916,3.055299538
158.056,2.449638872,0.9842176476,0.01845503415,-1.179596976,2.139716315
158.0565,-0.2971107977,3.425772909,0.01845503415,-3.621152238,1.834521907
158.057,-4.569832506,5.256939355,-2.11790582,-3.926346645,1.224133092
158.0575,-10.67372066,6.172522579,-3.338683451,-5.147124276,0.6137442762
158.058,-15.86202559,6.782911394,-0.897128189,-7.893873946,0.003355460754
158.0585,-17.08280322,8.61407784,2.460010296,-9.725040392,-0.9122277624
158.059,-13.11527592,11.66602192,4.291176742,-7.893873946,-3.658977432
158.0595,-6.706193359,13.49718836,3.985982334,-3.926346645,-5.795338286
158.06,-0.6023052054,11.36082751,3.375593519,-1.179596976,-5.490143878
158.0605,3.365222095,6.477716986,3.375593519,-2.400374607,-3.658977432
158.061,4.585999726,1.594606463,2.460010296,-6.367901907,-2.438199801
158.0615,4.585999726,0.06863442452,1.239232665,-9.725040392,-2.133005393
158.062,5.501582949,0.6790232399,2.460010296,-8.809457169,-1.522616578
158.0625,8.248332618,3.120578502,6.732732004,-3.926346645,-1.21742217
158.063,10.99508229,5.562133763,11.31064812,1.261958286,-3.048588616
158.0635,12.82624873,6.172522579,9.479481673,4.008707955,-5.490143878
158.064,14.04702636,2.815384094,0.01845503415,5.534679993,-4.269366247
158.0645,15.87819281,-2.678115245,-12.49451568,7.671040847,0.003355460754
158.065,15.5729984,-6.03525373,-20.12437587,10.72298492,4.276077169
158.0655,10.68988788,-5.119670506,-20.12437587,11.02817933,5.496854799
158.066,2.144444464,-2.983309652,-15.85165417,8.281429663,5.496854799
158.0665,-3.349054875,-4.509281691,-11.57893246,4.924291178,5.496854799
158.067,-5.180221321,-6.645642545,-7.916599566,3.398319139,3.665688353
158.0675,-5.485415729,-5.730059322,-4.254266674,2.177541509,0.3085498685
158.068,-6.706193359,-3.898892876,-0.2867393736,0.6515694701,-1.21742217
158.0685,-7.621776583,-5.424864914,1.84962148,-0.264013753,0.003355460754
158.069,-7.011387767,-7.561225768,4.291176742,-0.264013753,1.834521907
158.0695,-6.400998952,-4.814476099,8.869092857,-0.264013753,0.003355460754
158.07,-5.180221321,0.6790232399,14.97298101,-2.095180199,-3.048588616
158.0705,-0.2971107977,0.9842176476,18.6353139,-4.231541053,-4.269366247
158.071,7.94313821,-4.509281691,17.10934187,-4.231541053,-2.438199801
158.0715,14.65741518,-6.645642545,11.61584253,-2.095180199,-1.522616578
158.072,14.96260959,-1.152143206,6.427537596,1.567152693,-1.827810985
158.0725,11.91066551,4.341356132,2.460010296,7.060652032,-1.21742217
158.073,10.38469347,1.899800871,-1.507517004,11.33337374,0.6137442762
158.0735,10.68988788,-4.509281691,-6.390627528,11.33337374,2.139716315
158.074,9.163915841,-6.950836953,-9.747766012,6.450263216,1.834521907
158.0745,7.027554987,-4.814476099,-8.221793974,0.9567638778,1.224133092
158.075,9.469110249,-3.593698468,-2.11790582,-0.5692081607,0.9189386839
158.0755,17.40416485,-3.898892876,4.291176742,2.177541509,0.3085498685
158.076,25.03402504,-0.5417543909,9.479481673,6.755457624,-1.522616578
158.0765,25.94960826,5.256939355,11.92103693,9.807401701,-3.964171839
158.077,18.93013689,7.393300209,9.784676081,8.58662407,-4.574560655
158.0775,5.501582949,4.036161725,1.239232665,3.093124732,-2.743394209
158.078,-11.28410947,2.204995278,-9.442571605,-3.926346645,-0.6070333546
158.0785,-26.23863545,6.782911394,-15.24126535,-9.725040392,-0.3018389469
158.079,-33.56330124,13.80238277,-12.79971009,-13.08217888,-2.743394209
158.0795,-31.73213479,14.41277159,-8.526988381,-16.13412295,-5.490143878
158.08,-23.49188578,8.003689025,-9.137377197,-18.57567822,-4.269366247
158.0805,-14.03085914,1.594606463,-12.49451568,-18.27048381,0.003355460754
158.081,-6.400998952,0.3738288322,-12.18932127,-14.60815091,3.360493945
158.0815,-3.654249282,3.120578502,-7.916599566,-11.25101243,2.139716315
158.082,-5.790610136,5.562133763,-5.169849897,-10.0302348,-0.9122277624
158.0825,-6.095804544,5.867328171,-5.780238712,-8.199068353,-1.827810985
158.083,1.228861241,4.341356132,-4.559461081,-3.010763422,0.3085498685
158.0835,13.13144314,2.204995278,-0.5919337813,2.482735916,1.834521907
158.084,18.31974807,-0.2365599832,1.544427073,4.008707955,1.224133092
158.0845,14.35222077,-4.509281691,0.01845503415,3.093124732,0.003355460754
158.085,8.553527026,-9.697586622,-0.5919337813,5.229485586,0.003355460754
158.0855,5.806777356,-13.66511392,3.375593519,10.41779052,0.6137442762
158.086,1.839250056,-15.19108596,8.56389845,12.24895696,1.224133092
158.0865,-7.621776583,-15.80147478,7.648315227,6.755457624,1.834521907
158.087,-17.69319204,-17.63264122,-0.2867393736,-2.400374607,3.360493945
158.0875,-21.05033052,-19.76900208,-8.526988381,-8.199068353,5.191660392
158.088,-19.21916408,-19.46380767,-10.96854364,-10.0302348,5.802049207
158.0885,-17.38799763,-16.41186359,-5.169849897,-10.0302348,4.276077169
158.089,-14.64124796,-12.13914188,4.59637115,-8.809457169,1.224133092
158.0895,-6.400998952,-8.782003399,12.53142575,-4.231541053,-1.522616578
158.09,4.280805318,-5.424864914,14.3625922,2.482735916,-3.658977432
158.0905,10.38469347,-1.457337614,13.44700897,7.976235255,-3.964171839
158.091,7.332749395,2.204995278,15.27817542,8.281429663,-3.353783024
158.0915,-0.9074996131,3.730967317,19.24570272,4.924291178,-2.438199801
158.092,-7.316582175,2.510189686,22.2976468,0.9567638778,-2.133005393
158.0925,-7.92697099,0.6790232399,25.95997969,-0.5692081607,-2.743394209
158.093,-3.043860467,0.6790232399,32.36906225,-0.264013753,-3.658977432
158.0935,3.365222095,2.204995278,36.33658955,0.9567638778,-3.964171839
158.094,7.332749395,4.341356132,30.84309021,2.177541509,-2.743394209
158.0945,8.553527026,6.782911394,20.46648035,3.398319139,-0.3018389469
158.095,10.38469347,9.529661063,17.10934187,5.229485586,0.003355460754
158.0955,14.96260959,11.66602192,19.55089713,7.671040847,-1.21742217
158.096,17.09897044,12.27641073,12.83662016,9.197012886,-1.827810985
158.0965,10.07949906,12.27641073,-6.695821935,7.671040847,-0.3018389469
158.097,-5.485415729,13.49718836,-22.26073673,3.703513547,0.9189386839
158.0975,-22.88149697,15.63354922,-20.12437587,0.04118065471,-0.9122277624
158.098,-32.64771801,15.32835481,-11.27373805,-2.705569015,-5.795338286
158.0985,-31.12174598,10.44524429,-12.79971009,-6.062707499,-8.236893547
158.099,-19.82955289,3.730967317,-22.26073673,-9.114651576,-6.100532693
158.0995,-6.095804544,-0.2365599832,-24.70229199,-10.0302348,-1.827810985
158.1,3.060027687,-2.372920837,-17.98801502,-8.504262761,0.6137442762
158.1005,6.722360579,-2.678115245,-15.24126535,-7.28348513,1.834521907
158.101,6.417166172,-0.8469487986,-19.51398706,-6.978290722,1.529327499
158.1015,4.280805318,4.036161725,-19.81918147,-6.367901907,0.9189386839
158.102,1.534055649,9.224466656,-9.137377197,-5.147124276,-0.6070333546
158.1025,1.534055649,11.0556331,3.680787927,-3.621152238,-2.438199801
158.103,5.806777356,9.529661063,7.953509634,-1.179596976,-3.353783024
158.1035,8.858721433,7.088105802,3.680787927,2.177541509,-3.353783024
158.104,4.280805318,2.510189686,-3.338683451,4.008707955,-2.438199801
158.1045,-7.621776583,-5.119670506,-14.02048772,1.872347101,0.003355460754
158.105,-17.99838644,-12.13914188,-27.14384725,-2.095180199,4.581271576
158.1055,-20.1347473,-12.7495307,-36.9100683,-2.705569015,8.243604469
158.106,-14.64124796,-8.171614583,-35.38409626,0.6515694701,8.548798876
158.1065,-6.706193359,-4.814476099,-24.39709758,4.008707955,6.71763243
158.107,-1.212694021,-5.119670506,-14.32568213,4.61909677,3.970882761
158.1075,-1.823082836,-5.730059322,-12.18932127,4.924291178,1.529327499
158.108,-9.147748621,-6.645642545,-15.24126535,5.229485586,0.3085498685
158.1085,-17.38799763,-10.61316985,-16.46204298,3.703513547,2.444910722
158.109,-20.43994171,-16.10666918,-12.18932127,-1.179596976,7.328021246
158.1095,-21.05033052,-16.41186359,-4.254266674,-6.978290722,10.07477091
158.11,-24.1022746,-8.476808991,5.206759965,-9.419845984,7.022826838
158.1105,-23.49188578,0.3738288322,18.02492509,-8.504262761,1.834521907
158.111,-8.232165398,4.341356132,34.81061751,-4.841929869,-0.6070333546
158.1115,18.31974807,5.256939355,51.90150434,0.04118065471,-1.827810985
158.112,37.24180135,9.224466656,62.88850302,6.450263216,-5.490143878
158.1125,37.24180135,17.15952126,63.49889184,12.24895696,-10.98364322
158.113,31.1379132,24.78938145,54.95344842,17.43726189,-15.25636492
158.1135,34.18985727,27.84132553,44.57683856,22.93076123,-17.08753137
158.114,42.73530069,24.78938145,41.52489448,27.50867735,-17.39272578
158.1145,47.3132168,17.15952126,46.71319941,28.42426057,-15.86675374
158.115,53.11191055,10.44524429,46.71319941,28.72945498,-11.59403203
158.1155,71.42357501,7.698494617,24.12881324,33.6125655,-6.710921509
158.116,92.48198914,6.477716986,-17.98801502,42.15800892,-3.658977432
158.1165,87.59887862,3.730967317,-51.55939987,41.85281451,-2.133005393
158.117,46.70282799,-0.5417543909,-50.03342783,25.6775109,-0.9122277624
158.1175,-6.095804544,-3.898892876,-22.26073673,2.787930324,-0.6070333546
158.118,-39.05680058,-7.561225768,-1.202322597,-11.55620684,-0.3018389469
158.1185,-47.9074384,-13.97030833,-3.338683451,-15.82892855,3.055299538
158.119,-52.18016011,-20.37939089,-11.27373805,-22.23801111,10.37996532
158.1195,-62.55676997,-21.29497411,-4.559461081,-38.71850912,15.87346466
158.12,-68.35546372,-18.54822445,9.784676081,-58.55614562,14.34749262
158.1205,-57.67365945,-17.02225241,9.784676081,-68.01717226,9.769576507
158.121,-37.83602294,-16.717058,-10.05296042,-61.91328411,7.938410061
158.1215,-22.57630256,-12.44433629,-31.11137455,-44.82239728,7.633215653
158.122,-13.11527592,-4.814476099,-35.38409626,-24.67956637,6.412438022
158.1225,-1.823082836,-1.457337614,-29.89059692,-7.28348513,7.328021246
158.123,8.858721433,-2.983309652,-30.80618014,2.177541509,14.04229822
158.1235,9.163915841,-2.372920837,-40.57240119,3.398319139,17.70463111
158.124,-3.349054875,2.510189686,-44.53992849,-0.5692081607,7.328021246
158.1245,-17.99838644,5.256939355,-34.46851304,-3.621152238,-11.89922644
158.125,-25.32305223,0.06863442452,-20.42957028,-2.705569015,-21.05505867
158.1255,-30.51135716,-6.03525373,-16.15684857,0.3463750624,-12.20442085
158.126,-38.44641176,-6.950836953,-18.59840384,2.482735916,2.139716315
158.1265,-43.63471669,-2.678115245,-12.18932127,1.261958286,7.633215653
158.127,-35.69966209,1.594606463,7.037926411,-1.789985791,2.444910722
158.1275,-17.99838644,4.64655054,25.34959087,-4.231541053,-4.574560655
158.128,-5.485415729,4.951744948,29.62231258,-5.147124276,-8.542087955
158.1285,-7.621776583,0.06863442452,22.6028412,-7.893873946,-7.626504732
158.129,-18.91396967,-7.561225768,15.58336983,-15.52373414,-2.438199801
158.1295,-24.71266341,-11.83394748,12.53142575,-24.67956637,3.970882761
158.13,-18.91396967,-8.476808991,8.869092857,-25.900344,7.022826838
158.1305,-8.232165398,-0.2365599832,3.985982334,-16.43931736,5.496854799
