"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",153.98000,2000,22000,"uV"

"time","value"
154.09550,-1.152143206
154.09600,-1.457337614
154.09650,-2.372920837
154.09700,-2.067726429
154.09750,-0.2365599832
154.09800,0.06863442452
154.09850,-1.152143206
154.09900,-3.593698468
154.09950,-4.509281691
154.10000,-5.119670506
154.10050,-6.645642545
154.10100,-7.866420176
154.10150,-7.25603136
154.10200,-4.509281691
154.10250,-1.457337614
154.10300,-0.8469487986
154.10350,-2.372920837
154.10400,-3.28850406
154.10450,-2.983309652
154.10500,-1.457337614
154.10550,-0.2365599832
154.10600,0.06863442452
154.10650,-0.2365599832
154.10700,0.06863442452
154.10750,1.289412055
154.10800,3.425772909
154.10850,5.256939355
154.10900,6.782911394
154.10950,8.61407784
154.11000,10.75043869
154.11050,12.27641073
154.11100,11.66602192
154.11150,9.834855471
154.11200,8.308883432
154.11250,7.088105802
154.11300,5.256939355
154.11350,2.815384094
154.11400,1.594606463
154.11450,1.594606463
154.11500,0.9842176476
154.11550,-0.2365599832
154.11600,-1.152143206
154.11650,-1.152143206
154.11700,-2.372920837
154.11750,-3.898892876
154.11800,-3.28850406
154.11850,0.06863442452
154.11900,1.899800871
154.11950,-0.5417543909
154.12000,-5.730059322
154.12050,-9.392392214
154.12100,-10.61316985
154.12150,-11.22355866
154.12200,-10.61316985
154.12250,-7.561225768
154.12300,-4.509281691
154.12350,-3.898892876
154.12400,-4.509281691
154.12450,-2.678115245
154.12500,0.9842176476
154.12550,2.815384094
154.12600,2.204995278
154.12650,2.510189686
154.12700,4.951744948
154.12750,4.951744948
154.12800,1.899800871
154.12850,-0.2365599832
154.12900,1.289412055
154.12950,4.341356132
154.13000,4.036161725
154.13050,1.289412055
154.13100,-0.2365599832
154.13150,0.6790232399
154.13200,3.730967317
154.13250,5.867328171
154.13300,4.951744948
154.13350,1.289412055
154.13400,-1.457337614
154.13450,-0.8469487986
154.13500,0.6790232399
154.13550,0.06863442452
154.13600,-3.593698468
154.13650,-4.814476099
154.13700,-1.762532022
154.13750,0.06863442452
154.13800,-4.204087283
154.13850,-11.52875307
154.13900,-14.27550274
154.13950,-11.22355866
154.14000,-7.866420176
154.14050,-8.171614583
154.14100,-9.697586622
154.14150,-9.087197807
154.14200,-7.25603136
154.14250,-6.340448137
154.14300,-6.340448137
154.14350,-4.509281691
154.14400,-1.152143206
154.14450,1.594606463
154.14500,2.204995278
154.14550,1.594606463
154.14600,1.289412055
154.14650,1.899800871
154.14700,4.036161725
154.14750,5.562133763
154.14800,5.867328171
154.14850,4.64655054
154.14900,5.562133763
154.14950,10.14004988
154.15000,13.19199396
154.15050,9.529661063
154.15100,0.6790232399
154.15150,-5.119670506
154.15200,-4.204087283
154.15250,-0.8469487986
154.15300,-0.2365599832
154.15350,-0.5417543909
154.15400,1.594606463
154.15450,5.256939355
154.15500,5.867328171
154.15550,3.120578502
154.15600,0.9842176476
154.15650,0.06863442452
154.15700,-1.457337614
154.15750,-3.593698468
154.15800,-3.593698468
154.15850,-3.28850406
154.15900,-5.119670506
154.15950,-8.782003399
154.16000,-9.392392214
154.16050,-6.340448137
154.16100,-3.898892876
154.16150,-5.424864914
154.16200,-8.476808991
154.16250,-8.171614583
154.16300,-4.509281691
154.16350,-0.5417543909
154.16400,0.9842176476
154.16450,1.899800871
154.16500,3.120578502
154.16550,5.256939355
154.16600,5.867328171
154.16650,3.730967317
154.16700,0.06863442452
154.16750,-1.457337614
154.16800,0.3738288322
154.16850,3.425772909
154.16900,4.341356132
154.16950,4.951744948
154.17000,8.003689025
154.17050,12.88679955
154.17100,14.71796599
154.17150,11.97121632
154.17200,8.003689025
154.17250,6.172522579
154.17300,5.562133763
154.17350,4.036161725
154.17400,2.204995278
154.17450,1.594606463
154.17500,1.594606463
154.17550,1.289412055
154.17600,-0.2365599832
154.17650,-2.372920837
154.17700,-4.509281691
154.17750,-5.730059322
154.17800,-6.340448137
154.17850,-6.03525373
154.17900,-6.03525373
154.17950,-6.340448137
154.18000,-5.119670506
154.18050,-2.372920837
154.18100,-1.152143206
154.18150,-4.509281691
154.18200,-11.22355866
154.18250,-14.88589155
154.18300,-12.7495307
154.18350,-7.561225768
154.18400,-4.204087283
154.18450,-3.593698468
154.18500,-2.678115245
154.18550,-0.2365599832
154.18600,2.204995278
154.18650,3.730967317
154.18700,4.951744948
154.18750,5.867328171
154.18800,6.172522579
154.18850,5.867328171
154.18900,6.172522579
154.18950,7.698494617
154.19000,9.224466656
154.19050,10.44524429
154.19100,13.19199396
154.19150,16.24393803
154.19200,14.71796599
154.19250,7.088105802
154.19300,-0.5417543909
154.19350,-1.152143206
154.19400,4.036161725
154.19450,7.393300209
154.19500,4.036161725
154.19550,-1.457337614
154.19600,-3.898892876
154.19650,-2.983309652
154.19700,-1.457337614
154.19750,-0.5417543909
154.19800,1.289412055
154.19850,3.730967317
154.19900,3.730967317
154.19950,0.06863442452
154.20000,-2.678115245
154.20050,-2.372920837
154.20100,-0.2365599832
154.20150,-0.5417543909
154.20200,-5.730059322
154.20250,-11.83394748
154.20300,-13.05472511
154.20350,-8.476808991
154.20400,-3.593698468
154.20450,-3.28850406
154.20500,-4.814476099
154.20550,-3.28850406
154.20600,1.899800871
154.20650,6.782911394
154.20700,8.308883432
154.20750,8.003689025
154.20800,8.61407784
154.20850,8.919272248
154.20900,7.088105802
154.20950,4.341356132
154.21000,1.899800871
154.21050,-0.5417543909
154.21100,-2.983309652
154.21150,-2.067726429
154.21200,1.899800871
154.21250,4.036161725
154.21300,1.289412055
154.21350,-2.678115245
154.21400,-3.898892876
154.21450,-2.067726429
154.21500,-2.067726429
154.21550,-2.983309652
154.21600,-3.28850406
154.21650,-2.983309652
154.21700,-4.814476099
154.21750,-7.561225768
154.21800,-8.171614583
154.21850,-6.645642545
154.21900,-6.645642545
154.21950,-8.171614583
154.22000,-7.866420176
154.22050,-6.03525373
154.22100,-6.645642545
154.22150,-10.30797544
154.22200,-13.35991951
154.22250,-11.52875307
154.22300,-6.03525373
154.22350,0.9842176476
154.22400,8.308883432
154.22450,12.58160514
154.22500,8.919272248
154.22550,-0.8469487986
154.22600,-9.392392214
154.22650,-9.392392214
154.22700,-2.372920837
154.22750,4.64655054
154.22800,8.003689025
154.22850,8.003689025
154.22900,7.393300209
154.22950,8.003689025
154.23000,10.75043869
154.23050,13.80238277
154.23100,15.0231604
154.23150,12.27641073
154.23200,6.782911394
154.23250,1.594606463
154.23300,0.06863442452
154.23350,1.594606463
154.23400,4.951744948
154.23450,5.867328171
154.23500,3.120578502
154.23550,-0.5417543909
154.23600,-2.372920837
154.23650,-1.457337614
154.23700,-1.762532022
154.23750,-3.593698468
154.23800,-4.204087283
154.23850,-0.8469487986
154.23900,2.204995278
154.23950,1.594606463
154.24000,-1.762532022
154.24050,-4.204087283
154.24100,-4.814476099
154.24150,-6.340448137
154.24200,-10.00278103
154.24250,-12.13914188
154.24300,-10.61316985
154.24350,-6.340448137
154.24400,-2.067726429
154.24450,0.9842176476
154.24500,2.510189686
154.24550,2.204995278
154.24600,1.289412055
154.24650,2.204995278
154.24700,5.256939355
154.24750,9.224466656
154.24800,10.75043869
154.24850,10.44524429
154.24900,8.308883432
154.24950,6.172522579
154.25000,4.64655054
154.25050,4.64655054
154.25100,4.951744948
154.25150,3.120578502
154.25200,0.3738288322
154.25250,0.06863442452
154.25300,4.036161725
154.25350,8.003689025
154.25400,8.61407784
154.25450,6.477716986
154.25500,3.120578502
154.25550,-0.2365599832
154.25600,-3.898892876
154.25650,-6.340448137
154.25700,-6.03525373
154.25750,-4.204087283
154.25800,-2.983309652
154.25850,-2.678115245
154.25900,-3.28850406
154.25950,-4.814476099
154.26000,-6.950836953
154.26050,-8.171614583
154.26100,-6.950836953
154.26150,-4.814476099
154.26200,-3.28850406
154.26250,-1.762532022
154.26300,-0.2365599832
154.26350,0.06863442452
154.26400,-1.152143206
154.26450,-2.067726429
154.26500,-1.152143206
154.26550,-0.2365599832
154.26600,-1.152143206
154.26650,-1.152143206
154.26700,2.204995278
154.26750,7.698494617
154.26800,10.44524429
154.26850,9.224466656
154.26900,6.172522579
154.26950,3.120578502
154.27000,-0.8469487986
154.27050,-5.119670506
154.27100,-5.730059322
154.27150,-2.372920837
154.27200,0.9842176476
154.27250,1.594606463
154.27300,2.204995278
154.27350,4.036161725
154.27400,4.951744948
154.27450,2.510189686
154.27500,0.06863442452
154.27550,-0.2365599832
154.27600,0.3738288322
154.27650,-1.152143206
154.27700,-4.509281691
154.27750,-6.03525373
154.27800,-5.730059322
154.27850,-5.424864914
154.27900,-4.814476099
154.27950,-2.678115245
154.28000,-0.8469487986
154.28050,-3.28850406
154.28100,-9.392392214
154.28150,-12.44433629
154.28200,-10.00278103
154.28250,-6.645642545
154.28300,-6.03525373
154.28350,-6.340448137
154.28400,-4.814476099
154.28450,-1.457337614
154.28500,0.9842176476
154.28550,2.510189686
154.28600,3.425772909
154.28650,3.120578502
154.28700,1.594606463
154.28750,0.6790232399
154.28800,2.510189686
154.28850,4.64655054
154.28900,4.64655054
154.28950,2.510189686
154.29000,0.9842176476
154.29050,2.510189686
154.29100,5.562133763
154.29150,8.308883432
154.29200,8.919272248
154.29250,8.308883432
154.29300,7.698494617
154.29350,7.698494617
154.29400,7.698494617
154.29450,6.172522579
154.29500,3.425772909
154.29550,-0.2365599832
154.29600,-5.730059322
154.29650,-10.91836425
154.29700,-12.44433629
154.29750,-8.476808991
154.29800,-3.28850406
154.29850,-1.152143206
154.29900,-1.152143206
154.29950,0.06863442452
154.30000,3.730967317
154.30050,3.120578502
154.30100,-3.593698468
154.30150,-12.13914188
154.30200,-16.41186359
154.30250,-16.10666918
154.30300,-13.97030833
154.30350,-11.22355866
154.30400,-7.561225768
154.30450,-4.204087283
154.30500,-1.152143206
154.30550,2.204995278
154.30600,5.562133763
154.30650,5.256939355
154.30700,0.6790232399
154.30750,-2.983309652
154.30800,-2.067726429
154.30850,2.204995278
154.30900,5.867328171
154.30950,8.003689025
154.31000,10.14004988
154.31050,11.66602192
154.31100,11.0556331
154.31150,9.224466656
154.31200,8.308883432
154.31250,8.003689025
154.31300,5.867328171
154.31350,3.425772909
154.31400,3.425772909
154.31450,5.867328171
154.31500,6.477716986
154.31550,2.815384094
154.31600,-1.457337614
154.31650,-2.372920837
154.31700,0.06863442452
154.31750,2.204995278
154.31800,0.6790232399
154.31850,-2.067726429
154.31900,-2.983309652
154.31950,-1.762532022
154.32000,-1.762532022
154.32050,-5.119670506
154.32100,-8.782003399
154.32150,-9.697586622
154.32200,-6.950836953
154.32250,-2.983309652
154.32300,-0.2365599832
154.32350,0.6790232399
154.32400,0.3738288322
154.32450,-0.5417543909
154.32500,-0.5417543909
154.32550,0.3738288322
154.32600,0.6790232399
154.32650,-1.152143206
154.32700,-3.593698468
154.32750,-2.372920837
154.32800,1.899800871
154.32850,5.867328171
154.32900,6.172522579
154.32950,4.64655054
154.33000,4.036161725
154.33050,5.256939355
154.33100,6.782911394
154.33150,7.088105802
154.33200,4.951744948
154.33250,1.899800871
154.33300,0.6790232399
154.33350,3.120578502
154.33400,6.172522579
154.33450,6.172522579
154.33500,3.120578502
154.33550,0.9842176476
154.33600,1.289412055
154.33650,2.204995278
154.33700,0.06863442452
154.33750,-4.509281691
154.33800,-8.782003399
154.33850,-10.30797544
154.33900,-10.00278103
154.33950,-9.087197807
154.34000,-8.171614583
154.34050,-7.561225768
154.34100,-6.645642545
154.34150,-5.730059322
154.34200,-4.814476099
154.34250,-5.424864914
154.34300,-6.950836953
154.34350,-7.561225768
154.34400,-5.424864914
154.34450,-1.762532022
154.34500,1.594606463
154.34550,2.815384094
154.34600,3.120578502
154.34650,4.036161725
154.34700,6.172522579
154.34750,7.088105802
154.34800,5.256939355
154.34850,2.510189686
154.34900,1.899800871
154.34950,3.730967317
154.35000,6.172522579
154.35050,6.782911394
154.35100,6.172522579
154.35150,6.477716986
154.35200,6.782911394
154.35250,5.867328171
154.35300,4.036161725
154.35350,3.120578502
154.35400,3.730967317
154.35450,2.510189686
154.35500,-1.762532022
154.35550,-7.561225768
154.35600,-9.087197807
154.35650,-5.119670506
154.35700,-0.2365599832
154.35750,0.6790232399
154.35800,-1.457337614
154.35850,-3.28850406
154.35900,-1.457337614
154.35950,1.289412055
154.36000,1.289412055
154.36050,-2.372920837
154.36100,-7.561225768
154.36150,-11.52875307
154.36200,-13.35991951
154.36250,-12.13914188
154.36300,-8.782003399
154.36350,-5.424864914
154.36400,-4.204087283
154.36450,-5.424864914
154.36500,-5.730059322
154.36550,-2.983309652
154.36600,1.289412055
154.36650,4.951744948
154.36700,7.698494617
154.36750,9.834855471
154.36800,11.36082751
154.36850,10.75043869
154.36900,8.919272248
154.36950,8.308883432
154.37000,8.919272248
154.37050,8.308883432
154.37100,4.951744948
154.37150,2.204995278
154.37200,2.815384094
154.37250,4.64655054
154.37300,4.341356132
154.37350,2.510189686
154.37400,1.594606463
154.37450,2.204995278
154.37500,2.204995278
154.37550,0.9842176476
154.37600,0.9842176476
154.37650,2.204995278
154.37700,2.510189686
154.37750,-0.2365599832
154.37800,-5.119670506
154.37850,-10.00278103
154.37900,-13.35991951
154.37950,-14.58069715
154.38000,-14.27550274
154.38050,-12.13914188
154.38100,-10.00278103
154.38150,-9.087197807
154.38200,-8.476808991
154.38250,-6.03525373
154.38300,-2.372920837
154.38350,0.9842176476
154.38400,2.510189686
154.38450,1.899800871
154.38500,0.3738288322
154.38550,0.06863442452
154.38600,1.594606463
154.38650,5.256939355
154.38700,9.224466656
154.38750,10.44524429
154.38800,8.919272248
154.38850,6.172522579
154.38900,4.951744948
154.38950,5.256939355
154.39000,6.782911394
154.39050,8.308883432
154.39100,8.61407784
154.39150,7.698494617
154.39200,7.088105802
154.39250,8.308883432
154.39300,11.0556331
154.39350,12.88679955
154.39400,11.66602192
154.39450,7.698494617
154.39500,2.204995278
154.39550,-2.983309652
154.39600,-7.25603136
154.39650,-8.476808991
154.39700,-6.645642545
154.39750,-2.678115245
154.39800,0.3738288322
154.39850,1.899800871
154.39900,1.594606463
154.39950,-0.2365599832
154.40000,-3.593698468
154.40050,-7.561225768
154.40100,-10.00278103
154.40150,-9.697586622
154.40200,-7.866420176
154.40250,-6.340448137
154.40300,-5.119670506
154.40350,-2.983309652
154.40400,0.06863442452
154.40450,1.899800871
154.40500,1.289412055
154.40550,-0.2365599832
154.40600,-0.8469487986
154.40650,1.594606463
154.40700,5.562133763
154.40750,8.308883432
154.40800,8.003689025
154.40850,6.477716986
154.40900,5.867328171
154.40950,7.088105802
154.41000,8.61407784
154.41050,9.834855471
154.41100,8.61407784
154.41150,5.867328171
154.41200,3.730967317
154.41250,2.815384094
154.41300,4.036161725
154.41350,6.172522579
154.41400,8.308883432
154.41450,8.61407784
154.41500,6.172522579
154.41550,1.899800871
154.41600,-0.8469487986
154.41650,-0.5417543909
154.41700,-0.2365599832
154.41750,-3.28850406
154.41800,-8.782003399
154.41850,-12.7495307
154.41900,-13.05472511
154.41950,-12.44433629
154.42000,-12.7495307
154.42050,-11.52875307
154.42100,-7.561225768
154.42150,-4.204087283
154.42200,-6.340448137
154.42250,-12.7495307
154.42300,-17.02225241
154.42350,-15.80147478
154.42400,-11.83394748
154.42450,-7.866420176
154.42500,-3.898892876
154.42550,-0.2365599832
154.42600,1.289412055
154.42650,0.3738288322
154.42700,-0.5417543909
154.42750,0.06863442452
154.42800,3.730967317
154.42850,8.308883432
154.42900,11.0556331
154.42950,10.14004988
154.43000,8.308883432
154.43050,8.919272248
154.43100,14.10757718
154.43150,18.68549329
154.43200,17.15952126
154.43250,8.919272248
154.43300,0.06863442452
154.43350,-5.119670506
154.43400,-7.25603136
154.43450,-8.782003399
154.43500,-9.392392214
154.43550,-8.171614583
154.43600,-5.730059322
154.43650,-4.204087283
154.43700,-4.204087283
154.43750,-4.204087283
154.43800,-3.593698468
154.43850,-3.593698468
154.43900,-5.424864914
154.43950,-6.645642545
154.44000,-5.424864914
154.44050,-2.678115245
154.44100,-1.457337614
154.44150,-3.898892876
154.44200,-7.25603136
154.44250,-7.866420176
154.44300,-6.03525373
154.44350,-5.119670506
154.44400,-6.340448137
154.44450,-6.645642545
154.44500,-3.28850406
154.44550,1.289412055
154.44600,4.036161725
154.44650,3.120578502
154.44700,2.204995278
154.44750,3.425772909
154.44800,7.088105802
154.44850,11.36082751
154.44900,12.27641073
154.44950,8.61407784
154.45000,2.204995278
154.45050,-1.457337614
154.45100,0.06863442452
154.45150,5.256939355
154.45200,10.14004988
154.45250,11.0556331
154.45300,10.14004988
154.45350,8.919272248
154.45400,8.003689025
154.45450,5.867328171
154.45500,3.120578502
154.45550,0.06863442452
154.45600,-2.678115245
154.45650,-5.119670506
154.45700,-6.340448137
154.45750,-6.645642545
154.45800,-6.645642545
154.45850,-6.03525373
154.45900,-4.204087283
154.45950,-2.067726429
154.46000,-2.067726429
154.46050,-5.119670506
154.46100,-7.25603136
154.46150,-5.730059322
154.46200,-2.983309652
154.46250,-2.983309652
154.46300,-5.119670506
154.46350,-5.730059322
154.46400,-3.28850406
154.46450,0.06863442452
154.46500,1.289412055
154.46550,1.899800871
154.46600,1.289412055
154.46650,0.06863442452
154.46700,-0.2365599832
154.46750,0.06863442452
154.46800,1.289412055
154.46850,1.289412055
154.46900,1.899800871
154.46950,4.341356132
154.47000,7.698494617
154.47050,8.919272248
154.47100,9.224466656
154.47150,10.44524429
154.47200,11.36082751
154.47250,9.834855471
154.47300,6.782911394
154.47350,5.867328171
154.47400,5.867328171
154.47450,4.036161725
154.47500,0.06863442452
154.47550,-1.152143206
154.47600,0.06863442452
154.47650,-0.2365599832
154.47700,-3.898892876
154.47750,-6.950836953
154.47800,-6.340448137
154.47850,-4.814476099
154.47900,-5.730059322
154.47950,-7.561225768
154.48000,-7.561225768
154.48050,-7.25603136
154.48100,-8.782003399
154.48150,-10.61316985
154.48200,-9.392392214
154.48250,-5.119670506
154.48300,-2.678115245
154.48350,-3.898892876
154.48400,-5.730059322
154.48450,-5.119670506
154.48500,-2.067726429
154.48550,-0.2365599832
154.48600,-0.2365599832
154.48650,-0.8469487986
154.48700,-0.5417543909
154.48750,0.06863442452
154.48800,1.289412055
154.48850,2.204995278
154.48900,2.815384094
154.48950,2.510189686
154.49000,1.899800871
154.49050,1.899800871
154.49100,2.815384094
154.49150,4.64655054
154.49200,5.562133763
154.49250,5.867328171
154.49300,5.256939355
154.49350,3.425772909
154.49400,0.06863442452
154.49450,-2.372920837
154.49500,-3.593698468
154.49550,-3.28850406
154.49600,-2.678115245
154.49650,-2.372920837
154.49700,-2.372920837
154.49750,-2.067726429
154.49800,-2.372920837
154.49850,-2.678115245
154.49900,-2.067726429
154.49950,-0.5417543909
154.50000,0.9842176476
154.50050,1.899800871
154.50100,0.3738288322
154.50150,-2.067726429
154.50200,-4.814476099
154.50250,-5.424864914
154.50300,-3.898892876
154.50350,-2.372920837
154.50400,-0.8469487986
154.50450,0.06863442452
154.50500,0.9842176476
154.50550,0.06863442452
154.50600,-1.152143206
154.50650,-0.8469487986
154.50700,2.815384094
154.50750,8.003689025
154.50800,10.75043869
154.50850,9.529661063
154.50900,8.308883432
154.50950,9.834855471
154.51000,12.27641073
154.51050,12.58160514
154.51100,9.224466656
154.51150,4.341356132
154.51200,0.3738288322
154.51250,-0.5417543909
154.51300,0.6790232399
154.51350,3.425772909
154.51400,5.562133763
154.51450,5.256939355
154.51500,3.120578502
154.51550,0.06863442452
154.51600,-2.678115245
154.51650,-4.814476099
154.51700,-5.119670506
154.51750,-4.814476099
154.51800,-4.814476099
154.51850,-5.424864914
154.51900,-5.424864914
154.51950,-4.204087283
154.52000,-2.372920837
154.52050,-1.762532022
154.52100,-2.678115245
154.52150,-4.509281691
154.52200,-5.730059322
154.52250,-6.03525373
154.52300,-4.509281691
154.52350,-2.372920837
154.52400,-1.152143206
154.52450,-2.678115245
154.52500,-4.204087283
154.52550,-3.28850406
154.52600,0.06863442452
154.52650,3.120578502
154.52700,4.951744948
154.52750,6.172522579
154.52800,7.698494617
154.52850,9.224466656
154.52900,9.529661063
154.52950,9.529661063
154.53000,10.44524429
154.53050,12.27641073
154.53100,12.88679955
154.53150,11.0556331
154.53200,7.088105802
154.53250,2.510189686
154.53300,-1.457337614
154.53350,-3.593698468
154.53400,-3.28850406
154.53450,-1.457337614
154.53500,0.06863442452
154.53550,0.6790232399
154.53600,0.3738288322
154.53650,-0.8469487986
154.53700,-2.983309652
154.53750,-4.509281691
154.53800,-2.678115245
154.53850,0.06863442452
154.53900,0.6790232399
154.53950,-0.5417543909
154.54000,-2.372920837
154.54050,-2.983309652
154.54100,-3.593698468
154.54150,-4.204087283
154.54200,-2.067726429
154.54250,2.204995278
154.54300,3.730967317
154.54350,-0.8469487986
154.54400,-8.171614583
154.54450,-10.61316985
154.54500,-7.561225768
154.54550,-3.898892876
154.54600,-2.983309652
154.54650,-2.983309652
154.54700,-2.067726429
154.54750,-1.152143206
154.54800,-0.2365599832
154.54850,2.510189686
154.54900,7.088105802
154.54950,10.14004988
154.55000,9.224466656
154.55050,5.867328171
154.55100,4.341356132
154.55150,4.64655054
154.55200,4.341356132
154.55250,3.425772909
154.55300,3.425772909
154.55350,4.341356132
154.55400,4.036161725
154.55450,2.204995278
154.55500,0.6790232399
154.55550,0.6790232399
154.55600,1.594606463
154.55650,1.594606463
154.55700,0.6790232399
154.55750,-0.5417543909
154.55800,-2.678115245
154.55850,-4.814476099
154.55900,-6.340448137
154.55950,-6.645642545
154.56000,-6.950836953
154.56050,-7.561225768
154.56100,-7.25603136
154.56150,-5.730059322
154.56200,-4.204087283
154.56250,-4.509281691
154.56300,-6.340448137
154.56350,-7.25603136
154.56400,-6.340448137
154.56450,-4.814476099
154.56500,-2.678115245
154.56550,1.594606463
154.56600,6.172522579
154.56650,7.698494617
154.56700,4.64655054
154.56750,0.06863442452
154.56800,-2.067726429
154.56850,-0.5417543909
154.56900,2.815384094
154.56950,5.867328171
154.57000,7.088105802
154.57050,5.867328171
154.57100,2.815384094
154.57150,0.9842176476
154.57200,0.3738288322
154.57250,0.06863442452
154.57300,-1.457337614
154.57350,-4.509281691
154.57400,-7.25603136
154.57450,-8.171614583
