time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
508.48,-14.97969193,7.702612683,5.856194142,-1.835894595,13.48986736
508.4805,-19.25241364,8.00780709,2.499055657,-0.3099225569,11.96389532
508.481,-21.38877449,12.2805288,1.278278026,1.826438297,2.197674273
508.4815,-21.6939689,15.02727847,-0.8580828275,3.352410335,-6.042574735
508.482,-22.60955213,13.50130643,-3.299638089,4.267993559,-8.789324404
508.4825,-23.83032976,8.923390313,-2.994443681,5.793965597,-6.958157958
508.483,-24.74591298,4.955863013,-2.078860458,6.404354412,-3.295825065
508.4835,-25.05110739,1.598724528,-2.384054866,5.183576782,1.28209105
508.484,-25.96669061,-0.8428307331,-2.384054866,2.436827112,4.944423942
508.4845,-26.27188502,-3.284385995,-1.773666051,-0.004728149245,4.944423942
508.485,-23.21994094,-5.115552441,-2.384054866,-2.141089003,1.892479865
508.4855,-18.33683042,-6.641524479,-4.825610128,-4.582644265,0.3665078269
508.486,-15.59008075,-7.251913295,-6.046387758,-6.413810711,0.9768966423
508.4865,-16.20046956,-6.031135664,-5.130804535,-6.719005119,2.197674273
508.487,-16.20046956,-2.979191587,-4.52041572,-6.719005119,2.502868681
508.4875,-12.84333108,-0.8428307331,-6.046387758,-7.024199526,2.808063089
508.488,-7.655026148,-0.8428307331,-6.351582166,-6.413810711,3.418451904
508.4885,-4.603082071,-0.8428307331,-4.215221312,-5.19303308,3.113257496
508.489,-2.771915625,0.3779468977,-2.078860458,-4.887838672,2.808063089
508.4895,-0.3303603634,1.598724528,-4.215221312,-6.108616303,3.418451904
508.49,1.806000491,0.9883357131,-8.182748612,-6.719005119,5.24961835
508.4905,2.416389306,0.6831413054,-8.48794302,-4.887838672,7.080784796
508.491,3.637166937,3.735085382,-5.741193351,-3.056672226,9.21714565
508.4915,9.130666275,9.228584721,-3.604832497,-3.361866634,12.57428413
508.492,17.67610969,12.89091761,-4.215221312,-5.803421896,16.84700584
508.4925,22.55922021,11.05975117,-4.825610128,-7.634588342,19.59375551
508.493,21.03324818,6.481835052,-4.215221312,-7.024199526,19.89894992
508.4935,17.67610969,2.819502159,-4.215221312,-4.887838672,18.67817229
508.494,17.06572088,1.293530121,-5.435998943,-2.751477819,17.45739466
508.4945,16.76052647,0.9883357131,-5.435998943,-1.835894595,18.06778347
508.495,13.40338798,0.9883357131,-3.299638089,-2.446283411,18.9833667
508.4955,10.35144391,0.6831413054,-1.163277235,-4.277449857,18.9833667
508.496,12.79299917,0.07275248999,-2.384054866,-3.972255449,16.23661703
508.4965,19.81247054,-1.148025141,-6.046387758,-0.6151169646,10.43792328
508.497,25.30596988,-2.368802772,-9.708720651,2.74202152,3.418451904
508.4975,27.13713633,-2.673997179,-11.5398871,2.74202152,-2.380241842
508.498,27.13713633,-2.673997179,-11.5398871,-0.9203113723,-4.211408289
508.4985,27.44233074,-2.979191587,-10.62430387,-4.582644265,-2.68543625
508.499,26.22155311,-2.979191587,-9.403526243,-5.498227488,-2.075047435
508.4995,24.39038666,-2.979191587,-9.098331835,-3.972255449,-5.737380327
508.5,24.69558107,-3.89477481,-9.403526243,-2.446283411,-12.14646289
508.5005,26.52674751,-5.725941256,-9.098331835,-1.22550578,-13.36724052
508.501,25.61116429,-6.031135664,-6.961970981,-0.3099225569,-4.516602696
508.5015,20.11766495,-3.284385995,-2.689249274,-0.004728149245,11.3535065
508.502,13.70858239,0.3779468977,4.635416511,-0.9203113723,25.39244926
508.5025,10.0462495,3.429890975,14.09644315,-1.22550578,30.8859486
508.503,8.215083052,4.955863013,22.03149775,0.3004662585,27.83400452
508.5035,5.773527791,4.955863013,22.94708097,3.657604743,20.50933874
508.504,3.026778121,2.514307752,17.45358163,5.488771189,13.18467295
508.5045,0.5852228597,-0.2324419177,10.73930467,4.267993559,4.639229535
508.505,-2.771915625,0.9883357131,8.602943811,0.9108550739,-7.568546773
508.5055,-9.180998187,7.397418275,10.12891585,-0.3099225569,-23.13346157
508.506,-17.7264416,14.11169524,10.73930467,1.216049482,-35.34123787
508.5065,-25.35630179,15.02727847,5.550999734,3.352410335,-36.86720991
508.507,-32.07057876,9.838973536,-6.656776574,0.9108550739,-27.40618327
508.5075,-40.61602218,1.598724528,-24.05285781,-6.108616303,-13.36724052
508.508,-50.38224323,-9.693468556,-39.92296701,-12.82289327,-1.769853027
508.5085,-55.57054816,-22.81682809,-49.07879924,-12.21250446,4.639229535
508.509,-51.29782645,-31.66746591,-49.07879924,-6.108616303,6.165201573
508.5095,-40.61602218,-29.53110506,-40.22816142,-1.835894595,0.9768966423
508.51,-31.46018995,-19.4596896,-18.86455288,-2.141089003,-8.789324404
508.5105,-27.49266265,-9.693468556,13.48605433,-1.835894595,-16.4191846
508.511,-22.91474653,-5.725941256,45.22627274,3.352410335,-14.58801815
508.5115,-13.45371989,-5.115552441,57.73924345,10.0666873,-4.516602696
508.512,-3.077110033,-4.810358033,46.75224477,11.89785375,6.470395981
508.5125,3.637166937,-4.199969218,26.30421946,9.45629849,13.48986736
508.513,9.435860683,-3.89477481,13.79124874,8.540715266,16.54181144
508.5135,18.59169291,-3.589580402,10.12891585,10.37188171,18.67817229
508.514,28.35791396,-4.505163626,5.550999734,11.59265934,23.56128281
508.5145,31.71505245,-7.86230211,-6.351582166,10.98227053,31.49633741
508.515,28.96830278,-12.74541263,-21.91649696,11.28746494,38.21061438
508.5155,27.74752515,-15.79735671,-34.42946767,13.7290202,36.98983675
508.516,30.79946922,-16.10255112,-39.3125782,14.94979783,29.35997656
508.5165,33.8514133,-15.4921623,-36.26063412,14.33940901,26.00283807
508.517,33.24102448,-13.96619026,-29.85155156,13.7290202,37.29503116
508.5175,32.63063567,-10.60905178,-29.24116274,13.11863138,58.6586397
508.518,32.02024685,-8.167496518,-35.3450509,8.235520859,71.47680482
508.5185,27.44233074,-9.693468556,-37.17621734,0.6056606662,64.45733344
508.519,22.86441462,-15.1869679,-22.52688577,-3.361866634,45.53528017
508.5195,29.57869159,-18.84930079,4.635416511,-3.667061042,29.66517097
508.52,47.58516165,-15.4921623,27.21980268,-6.108616303,20.50933874
508.5205,56.74099388,-5.725941256,34.84966287,-12.82289327,9.522340058
508.521,39.03971823,6.176640644,32.40810761,-15.56964294,-9.094518812
508.5215,4.857944568,16.2480561,30.57694117,-9.16056038,-30.76332176
508.522,-19.25241364,21.74155544,30.57694117,-0.6151169646,-46.93862537
508.5225,-22.30435772,21.43636103,27.21980268,-0.9203113723,-55.17887437
508.523,-17.42124719,16.2480561,19.58994249,-8.855365973,-60.0619849
508.5235,-21.38877449,11.05975117,12.57047111,-14.34886531,-62.19834575
508.524,-30.23941232,9.228584721,10.12891585,-14.0436709,-59.75679049
508.5245,-30.54460673,8.618195906,9.823721442,-12.51769887,-53.04251352
508.525,-18.94721923,5.871446236,8.297749404,-13.12808768,-44.49707011
508.5255,-6.12905411,1.598724528,7.076971773,-13.7384765,-36.5620155
508.526,-3.077110033,-0.5376363254,7.687360588,-10.99172683,-29.23734972
508.5265,-10.09658141,0.6831413054,8.908138219,-5.803421896,-23.43865597
508.527,-18.94721923,3.124696567,6.466582957,-0.004728149245,-19.77632308
508.5275,-23.21994094,3.124696567,0.05750039565,5.488771189,-15.80879578
508.528,-22.30435772,0.3779468977,-4.215221312,9.151104082,-8.484129996
508.5285,-19.25241364,-2.673997179,-2.384054866,8.845909674,0.3665078269
508.529,-14.97969193,-5.420746849,2.499055657,5.793965597,4.334035127
508.5295,-9.180998187,-7.86230211,5.550999734,2.436827112,0.06131341924
508.53,-2.16152681,-10.30385737,5.245805327,-0.004728149245,-8.178935589
508.5305,3.331972529,-11.21944059,4.025027696,-2.141089003,-14.58801815
508.531,6.078722198,-10.30385737,4.025027696,-3.056672226,-16.724379
508.5315,6.383916606,-9.388274149,3.719833288,-2.751477819,-15.19840697
508.532,5.773527791,-9.083079741,0.9730836188,-2.751477819,-11.84126848
508.5325,3.637166937,-7.251913295,-6.351582166,-2.141089003,-7.873741181
508.533,-0.02516595566,-3.284385995,-17.64377525,0.6056606662,-5.432185919
508.5335,-1.856332402,-0.5376363254,-27.71519071,6.404354412,-3.295825065
508.534,-0.3303603634,-1.758413956,-30.15674597,10.37188171,0.9768966423
508.5345,3.331972529,-2.979191587,-23.74766341,9.761492897,8.911951243
508.535,3.942361344,2.209113344,-15.20221999,7.625132043,17.45739466
508.5355,-0.6355547711,13.19611202,-10.31910947,7.930326451,23.2560884
508.536,-7.34983174,20.2155834,-7.877554205,9.761492897,25.69764367
508.5365,-10.09658141,18.38441695,-4.52041572,9.45629849,26.00283807
508.537,-7.044637333,12.2805288,-0.8580828275,6.099160005,24.78206044
508.5375,-2.16152681,10.14416794,0.05750039565,2.74202152,21.11972755
508.538,0.280028452,11.67013998,-0.5528884197,0.6056606662,16.54181144
508.5385,-0.02516595566,12.58572321,0.6678892111,-0.6151169646,12.26908973
508.539,-0.02516595566,12.58572321,4.330222103,-2.141089003,6.165201573
508.5395,1.500806083,13.19611202,7.38216618,-3.972255449,-2.380241842
508.54,3.331972529,12.89091761,8.602943811,-5.19303308,-10.31529644
508.5405,1.806000491,9.533779129,7.992554996,-4.277449857,-12.14646289
508.541,-3.38230444,8.313001498,6.466582957,-2.141089003,-7.568546773
508.5415,-9.486192594,13.80650084,5.550999734,-0.004728149245,-3.601019473
508.542,-11.92774786,23.26752748,7.076971773,-0.004728149245,-5.126991512
508.5425,-11.62255345,26.92986037,10.12891585,-1.22550578,-9.39971322
508.543,-10.70697023,23.26752748,8.908138219,-2.751477819,-10.31529644
508.5435,-10.09658141,19.91038899,0.3626948034,-2.446283411,-6.65296355
508.544,-9.791387002,20.82597221,-9.708720651,-1.530700188,-1.464658619
508.5445,-8.875803779,23.26752748,-12.15027591,-1.22550578,1.587285458
508.545,-7.960220556,26.62466596,-6.046387758,-1.22550578,3.418451904
508.5455,-7.655026148,29.37141563,1.583472434,-0.3099225569,3.418451904
508.546,-8.570609371,23.26752748,5.245805327,-0.004728149245,2.502868681
508.5465,-10.70697023,-2.368802772,3.719833288,-0.6151169646,3.113257496
508.547,-13.14852549,-41.43368696,-0.8580828275,-0.6151169646,7.080784796
508.5475,-14.67449753,-66.45962839,-7.267165389,0.3004662585,11.65870091
508.548,-14.06410871,-58.21937938,-11.23469269,0.6056606662,12.26908973
508.5485,-12.53813667,-27.3947442,-8.793137428,-0.004728149245,9.21714565
508.549,-11.92774786,-1.758413956,-1.163277235,-1.22550578,6.470395981
508.5495,-11.92774786,0.9883357131,4.635416511,-1.530700188,7.385979204
508.55,-10.70697023,-14.88177349,5.245805327,-0.6151169646,10.13272887
508.5505,-6.739442925,-37.46615966,2.804250065,-0.6151169646,11.65870091
508.551,-1.245943586,-53.94665767,1.888666842,-1.835894595,10.43792328
508.5515,2.416389306,-55.77782412,5.245805327,-3.361866634,7.996368019
508.552,3.637166937,-42.65446459,11.9600823,-4.277449857,5.24961835
508.5525,3.942361344,-26.78435539,18.36916486,-3.361866634,1.892479865
508.553,5.163138975,-20.98566164,19.8951369,-0.9203113723,0.06131341924
508.5535,6.994305421,-26.17396657,14.70683197,1.216049482,0.6717022346
508.554,7.909888645,-34.41421558,5.856194142,2.436827112,4.334035127
508.5545,7.299499829,-38.9921317,0.05750039565,2.74202152,7.996368019
508.555,6.078722198,-38.07654847,-1.468471643,3.352410335,8.301562427
508.5555,5.468333383,-29.53110506,-0.5528884197,3.962799151,4.944423942
508.556,6.994305421,-14.27138467,0.05750039565,3.657604743,0.06131341924
508.5565,10.0462495,1.903918936,-0.247694012,3.657604743,-3.295825065
508.557,13.09819358,13.80650084,-2.078860458,4.878382374,-4.211408289
508.5575,14.62416561,21.43636103,-3.910026904,7.014743228,-5.432185919
508.558,14.31897121,29.37141563,-4.825610128,7.014743228,-8.484129996
508.5585,13.70858239,38.83244227,-2.994443681,3.962799151,-12.14646289
508.559,12.48780476,46.76749687,0.6678892111,0.6056606662,-13.67243493
508.5595,11.26702713,52.87138502,4.025027696,0.3004662585,-13.36724052
508.56,10.35144391,56.83891232,5.550999734,1.521243889,-11.53607407
508.5605,10.35144391,58.05968995,4.330222103,1.521243889,-9.704907627
508.561,11.57222154,56.22852351,1.888666842,-0.004728149245,-9.39971322
508.5615,11.87741594,55.00774588,0.6678892111,-1.530700188,-11.53607407
508.562,9.435860683,52.26099621,2.19386125,-1.530700188,-12.7568517
508.5625,5.468333383,39.44283108,4.635416511,-1.22550578,-9.39971322
508.563,3.026778121,13.50130643,4.025027696,-0.6151169646,-2.380241842
508.5635,2.111194898,-12.44021823,0.9730836188,-0.6151169646,0.9768966423
508.564,2.111194898,-26.47916098,-0.8580828275,-0.6151169646,-2.075047435
508.5645,1.500806083,-31.3622715,-0.8580828275,-1.530700188,-6.65296355
508.565,1.195611675,-39.60252051,-0.8580828275,-2.446283411,-5.737380327
508.5655,1.195611675,-51.50510241,-2.994443681,-2.751477819,-1.464658619
508.566,-0.02516595566,-53.64146327,-3.604832497,-2.141089003,0.06131341924
508.5665,-4.297887663,-42.04407577,-2.078860458,-0.004728149245,0.06131341924
508.567,-8.265414964,-26.17396657,-2.078860458,2.131632705,2.502868681
508.5675,-9.791387002,-14.57657908,-5.130804535,3.962799151,7.080784796
508.568,-8.570609371,-5.725941256,-6.961970981,3.657604743,9.21714565
508.5685,-6.739442925,0.07275248999,-4.825610128,1.826438297,7.385979204
508.569,-4.908276479,-1.758413956,-1.163277235,-0.004728149245,5.860007166
508.5695,-3.077110033,-10.60905178,-0.8580828275,-0.6151169646,7.385979204
508.57,-2.771915625,-12.44021823,-1.773666051,-0.3099225569,10.74311769
508.5705,-4.297887663,0.3779468977,0.05750039565,0.3004662585,15.3210338
508.571,-7.044637333,17.77402814,3.41463888,1.216049482,21.11972755
508.5715,-7.655026148,21.43636103,2.804250065,2.436827112,25.69764367
508.572,-3.992693256,9.533779129,-0.5528884197,3.657604743,24.47686604
508.5725,0.280028452,-6.336330072,-1.468471643,5.183576782,18.67817229
508.573,0.5852228597,-21.90124486,0.05750039565,6.099160005,15.62622821
508.5735,-5.518665294,-39.90771492,-0.5528884197,7.014743228,19.2885611
508.574,-12.53813667,-54.25185208,-4.215221312,8.235520859,22.64569959
508.5745,-11.62255345,-50.58951919,-5.130804535,8.845909674,17.45739466
508.575,-0.9407491788,-31.3622715,0.05750039565,7.014743228,2.808063089
508.5755,11.87741594,-23.4272169,5.856194142,2.436827112,-10.62049085
508.576,19.20208173,-49.36874156,9.213332627,-1.530700188,-14.58801815
508.5765,20.72805377,-94.84270831,9.213332627,-2.446283411,-7.873741181
508.577,20.72805377,-120.1738441,8.297749404,-0.3099225569,0.9768966423
508.5775,21.03324818,-102.4725685,5.550999734,1.216049482,6.165201573
508.578,18.28649851,-59.1349626,1.583472434,1.216049482,7.385979204
508.5785,12.79299917,-21.59605046,-0.8580828275,0.3004662585,7.385979204
508.579,7.299499829,-3.284385995,-0.8580828275,0.6056606662,6.165201573
508.5795,3.942361344,5.261057421,0.6678892111,0.9108550739,0.9768966423
508.58,1.806000491,14.11169524,3.719833288,0.3004662585,-7.568546773
508.5805,0.8904172674,21.13116662,6.771777365,-1.22550578,-15.80879578
508.581,3.026778121,18.68961136,7.992554996,-2.446283411,-20.3867119
508.5815,5.773527791,10.44936235,4.635416511,-3.361866634,-21.60748953
508.582,3.331972529,7.092223867,-0.8580828275,-4.277449857,-21.60748953
508.5825,-4.297887663,13.80650084,-7.572359797,-3.667061042,-20.08151749
508.583,-12.53813667,22.96233307,-16.11780321,-0.9203113723,-16.4191846
508.5835,-19.25241364,24.48830511,-24.96844104,2.436827112,-10.31529644
508.584,-27.79785706,21.13116662,-28.63077393,4.878382374,-2.990630658
508.5845,-38.17446692,23.57272188,-23.442469,4.878382374,1.892479865
508.585,-43.05757744,34.55972056,-15.5074144,3.657604743,0.3665078269
508.5855,-37.86927251,42.79996957,-11.8450815,3.657604743,-7.263352366
508.586,-30.84980113,40.35841431,-7.267165389,5.488771189,-13.06204611
508.5865,-29.01863469,33.94933174,8.297749404,7.625132043,-8.789324404
508.587,-27.18746824,35.47530378,31.7977188,7.014743228,0.6717022346
508.5875,-18.33683042,43.71555279,43.7003007,4.267993559,3.723646312
508.588,-10.09658141,50.12463535,34.54446847,3.657604743,-5.126991512
508.5885,-12.53813667,51.04021858,17.75877604,7.014743228,-16.724379
508.589,-15.89527516,47.9882745,10.43411026,9.151104082,-19.16593427
508.5895,1.195611675,39.74802549,13.48605433,3.352410335,-12.4516573
508.59,38.12413501,24.79349951,15.62241519,-8.550171565,-5.126991512
508.5905,67.11760374,10.75455676,12.2652767,-17.40080939,-1.464658619
508.591,66.50721492,8.00780709,7.38216618,-16.79042057,0.06131341924
508.5915,47.58516165,15.33247288,3.109444473,-10.68653242,0.06131341924
508.592,33.8514133,24.48830511,-0.8580828275,-5.803421896,-2.990630658
508.5925,31.71505245,30.28699885,-4.215221312,-4.277449857,-9.094518812
508.593,29.27349718,28.76102681,-3.910026904,-3.361866634,-12.14646289
508.5935,21.64363699,13.50130643,-1.773666051,-1.835894595,-7.263352366
508.594,15.23455443,-12.44021823,-1.773666051,-1.835894595,1.28209105
508.5945,13.40338798,-30.75188269,-2.994443681,-4.582644265,5.24961835
508.595,12.18261035,-24.95318894,-1.163277235,-8.855365973,1.892479865
508.5955,8.215083052,-6.641524479,2.499055657,-11.29692123,-1.464658619
508.596,3.331972529,-0.8428307331,3.719833288,-9.16056038,0.3665078269
508.5965,-0.02516595566,-8.777885333,2.499055657,-3.361866634,4.028840719
508.597,-0.9407491788,-5.115552441,3.719833288,1.826438297,1.28209105
508.5975,1.195611675,19.91038899,7.992554996,4.267993559,-4.821797104
508.598,5.468333383,45.85191365,8.908138219,4.573187966,-4.516602696
508.5985,6.689111014,50.73502417,3.719833288,5.183576782,1.28209105
508.599,2.416389306,39.13763668,-2.384054866,4.573187966,1.892479865
508.5995,-1.245943586,27.84544359,-5.435998943,-0.3099225569,-8.484129996
508.6,1.195611675,21.13116662,-6.961970981,-8.550171565,-17.33476782
508.6005,6.689111014,13.19611202,-10.01391506,-13.12808768,-11.84126848
508.601,6.383916606,2.514307752,-13.06585914,-10.68653242,2.197674273
508.6015,-0.02516595566,-9.083079741,-12.15027591,-5.19303308,10.43792328
508.602,-5.823859702,-22.20643927,-9.098331835,-3.056672226,10.74311769
508.6025,-6.434248517,-33.19343795,-7.572359797,-3.056672226,11.96389532
508.603,-6.434248517,-32.27785473,-8.48794302,-2.446283411,15.93142262
508.6035,-9.486192594,-16.71293993,-8.48794302,-1.22550578,14.71064499
508.604,-13.7589143,1.903918936,-6.656776574,-1.835894595,6.165201573
508.6045,-14.97969193,14.11169524,-5.435998943,-3.972255449,0.06131341924
508.605,-13.45371989,23.26752748,-5.741193351,-3.972255449,1.892479865
508.6055,-12.53813667,36.0856926,-5.130804535,-1.835894595,4.944423942
508.606,-12.84333108,47.37788568,-2.689249274,-1.22550578,0.06131341924
508.6065,-13.7589143,47.07269128,0.3626948034,-3.056672226,-10.31529644
508.607,-14.06410871,35.47530378,1.888666842,-3.667061042,-16.724379
508.6075,-13.7589143,23.57272188,1.278278026,-1.835894595,-17.33476782
508.608,-11.62255345,16.55325051,-1.163277235,-0.004728149245,-17.33476782
508.6085,-8.875803779,12.2805288,-4.52041572,0.3004662585,-17.33476782
508.609,-8.265414964,9.533779129,-6.351582166,0.3004662585,-14.58801815
508.6095,-11.01216463,8.923390313,-4.215221312,1.521243889,-8.789324404
508.61,-15.28488634,11.05975117,0.9730836188,2.74202152,-3.601019473
508.6105,-18.33683042,12.2805288,6.771777365,2.74202152,-1.769853027
508.611,-19.86280246,10.75455676,9.518527034,2.74202152,-1.464658619
508.6115,-20.77838568,8.00780709,7.38216618,3.962799151,-0.8542698039
508.612,-21.38877449,5.566251829,2.499055657,6.099160005,-0.5490753962
508.6125,-20.77838568,2.209113344,-1.468471643,7.930326451,-0.5490753962
508.613,-18.64202483,-1.148025141,-3.910026904,7.625132043,-0.2438809885
508.6135,-15.28488634,-4.505163626,-7.877554205,5.793965597,1.28209105
508.614,-9.486192594,-6.031135664,-15.20221999,1.216049482,4.944423942
508.6145,-3.077110033,-6.336330072,-22.22169137,-3.667061042,9.522340058
508.615,-0.02516595566,-5.115552441,-22.83208018,-6.108616303,14.71064499
508.6155,-0.02516595566,-3.589580402,-19.16974729,-5.498227488,17.45739466
508.616,-1.245943586,-2.979191587,-19.7801361,-4.582644265,14.40545058
508.6165,-0.3303603634,-4.505163626,-24.66324663,-4.887838672,7.080784796
508.617,2.416389306,-7.86230211,-22.22169137,-3.972255449,-0.2438809885
508.6175,7.299499829,-10.30385737,-2.689249274,-1.530700188,-6.347769142
508.618,15.23455443,-9.998662964,23.55746979,-0.6151169646,-13.06204611
508.6185,25.30596988,-6.336330072,38.20680136,-3.056672226,-23.13346157
508.619,32.93583008,-1.453219549,36.98602373,-5.19303308,-31.98409939
508.6195,33.54621889,1.293530121,32.40810761,-3.361866634,-32.5944882
508.62,29.57869159,0.07275248999,33.62888524,2.131632705,-23.13346157
508.6205,24.69558107,-3.284385995,37.29121814,8.845909674,-12.7568517
508.621,20.11766495,-6.031135664,36.0704405,14.33940901,-9.704907627
508.6215,15.53974884,-6.336330072,28.74577472,15.25499224,-13.36724052
508.622,14.0137768,-5.725941256,18.06397045,9.45629849,-14.28282374
508.6225,16.76052647,-6.946718887,4.635416511,-1.22550578,-5.737380327
508.623,17.9813041,-11.21944059,-10.31910947,-7.939782749,9.21714565
508.6235,10.96183272,-16.71293993,-21.30610814,-4.277449857,22.950894
508.624,-2.466721217,-20.37527283,-25.27363544,4.573187966,30.8859486
508.6245,-12.84333108,-19.76488401,-24.66324663,8.845909674,34.8534759
508.625,-14.06410871,-16.40774553,-24.66324663,4.878382374,35.1586703
508.6255,-7.044637333,-13.66099586,-23.74766341,-0.9203113723,29.97036537
508.626,3.331972529,-13.05060704,-18.25416407,-4.277449857,21.11972755
508.6265,13.70858239,-12.74541263,-10.62430387,-5.803421896,15.3210338
508.627,19.50727614,-11.82982941,-8.793137428,-7.634588342,18.06778347
508.6275,17.37091528,-11.524635,-12.76066473,-8.550171565,24.78206044
508.628,7.604694237,-12.44021823,-17.03338644,-7.024199526,26.30803248
508.6285,-5.213470887,-13.66099586,-19.16974729,-3.056672226,21.11972755
508.629,-18.33683042,-13.35580145,-22.52688577,1.216049482,16.84700584
508.6295,-29.93421791,-12.74541263,-27.4099963,6.099160005,20.20414433
508.63,-35.73291166,-12.44021823,-27.71519071,9.151104082,26.30803248
508.6305,-35.42771725,-12.13502382,-22.52688577,8.540715266,26.9184213
508.631,-33.2913564,-10.60905178,-18.25416407,6.70954882,20.81453314
508.6315,-33.5965508,-9.388274149,-19.4749417,7.014743228,13.18467295
508.632,-32.07057876,-9.083079741,-16.42299762,8.845909674,6.470395981
508.6325,-23.21994094,-7.557107703,2.804250065,8.540715266,-1.464658619
508.633,-10.70697023,-2.368802772,33.93407965,4.267993559,-11.84126848
508.6335,-3.38230444,3.735085382,56.51846582,-0.004728149245,-20.3867119
508.634,-1.856332402,6.787029459,60.48599312,-0.6151169646,-22.21787834
508.6345,0.5852228597,5.261057421,54.38210497,0.6056606662,-17.33476782
508.635,3.942361344,1.903918936,49.19380004,2.131632705,-11.53607407
508.6355,3.026778121,-0.2324419177,44.61588392,1.521243889,-9.704907627
508.636,-0.9407491788,-2.063608364,34.54446847,-1.530700188,-13.06204611
508.6365,2.111194898,-3.284385995,19.8951369,-6.719005119,-17.33476782
508.637,15.23455443,-3.284385995,6.466582957,-9.770949196,-18.55554545
508.6375,25.61116429,-3.589580402,-3.299638089,-7.634588342,-15.80879578
508.638,23.47480344,-5.725941256,-14.28663677,-3.056672226,-12.14646289
508.6385,14.92936002,-8.472690926,-24.96844104,-0.6151169646,-10.62049085
508.639,10.35144391,-8.472690926,-30.15674597,-1.835894595,-10.92568526
508.6395,10.65663831,-4.505163626,-29.24116274,-2.141089003,-10.31529644
508.64,8.215083052,-1.148025141,-27.10480189,1.521243889,-6.958157958
508.6405,1.500806083,-1.453219549,-25.88402426,5.793965597,-2.380241842
508.641,-3.687498848,-4.199969218,-23.442469,6.404354412,0.9768966423
508.6415,-4.603082071,-6.031135664,-17.03338644,2.74202152,3.723646312
508.642,-3.077110033,-6.336330072,-9.403526243,-0.6151169646,5.860007166
508.6425,-2.16152681,-6.641524479,-3.910026904,-1.530700188,9.21714565
508.643,-2.771915625,-7.557107703,-1.163277235,-1.530700188,13.79506177
508.6435,-5.213470887,-9.083079741,0.05750039565,-2.446283411,17.45739466
508.644,-8.265414964,-10.91424619,0.6678892111,-4.277449857,17.76258907
508.6445,-9.486192594,-12.74541263,0.6678892111,-4.887838672,15.0158394
508.645,-7.655026148,-13.35580145,-0.247694012,-4.887838672,12.26908973
508.6455,-4.297887663,-12.13502382,-2.384054866,-4.582644265,11.0483121
508.646,-2.466721217,-10.60905178,-4.825610128,-4.277449857,11.0483121
508.6465,-3.38230444,-10.91424619,-7.267165389,-3.056672226,11.3535065
508.647,-3.992693256,-12.13502382,-10.01391506,-1.530700188,11.3535065
508.6475,-3.077110033,-12.13502382,-14.89702558,-0.3099225569,11.0483121
508.648,-3.077110033,-11.82982941,-19.16974729,-0.004728149245,10.74311769
508.6485,-7.655026148,-11.524635,-17.64377525,0.3004662585,10.43792328
508.649,-15.59008075,-10.91424619,-9.098331835,0.6056606662,11.0483121
508.6495,-19.86280246,-8.777885333,0.3626948034,0.9108550739,12.26908973
508.65,-16.81085838,-5.420746849,4.940610919,1.521243889,14.40545058
508.6505,-11.92774786,-2.979191587,5.856194142,2.131632705,17.15220025
508.651,-12.23294226,-3.284385995,8.908138219,3.047215928,18.37297788
508.6515,-16.20046956,-4.810358033,13.48605433,3.352410335,16.23661703
508.652,-16.81085838,-5.420746849,14.09644315,3.047215928,10.43792328
508.6525,-12.23294226,-4.810358033,10.43411026,3.657604743,3.113257496
508.653,-7.960220556,-3.589580402,8.297749404,4.878382374,-1.769853027
508.6535,-7.655026148,-2.673997179,11.04449907,4.573187966,-6.65296355
508.654,-5.518665294,-0.8428307331,13.79124874,1.521243889,-15.19840697
508.6545,4.247555752,2.209113344,11.04449907,-1.22550578,-27.71137768
508.655,19.81247054,6.176640644,3.719833288,-0.9203113723,-38.69837636
508.6555,32.63063567,8.313001498,-1.468471643,2.131632705,-39.61395958
508.656,37.8189406,6.787029459,-2.078860458,4.267993559,-30.15293294
508.6565,36.29296856,3.429890975,-0.5528884197,2.74202152,-16.724379
508.657,31.71505245,0.6831413054,0.05750039565,-0.3099225569,-4.821797104
508.6575,28.66310837,0.07275248999,-0.247694012,-2.751477819,5.24961835
508.658,29.883886,-0.2324419177,-2.078860458,-3.056672226,16.23661703
508.6585,32.93583008,-3.89477481,-2.689249274,-3.056672226,26.61322689
508.659,33.54621889,-9.388274149,-1.773666051,-3.056672226,31.191143
508.6595,30.79946922,-13.66099586,-0.247694012,-3.361866634,29.35997656
508.66,28.66310837,-15.1869679,0.3626948034,-4.887838672,22.64569959
508.6605,26.83194192,-14.57657908,1.583472434,-7.939782749,10.74311769
508.661,21.9488314,-12.44021823,5.245805327,-10.68653242,-8.178935589
508.6615,13.70858239,-9.083079741,11.04449907,-11.29692123,-31.06851617
508.662,5.773527791,-4.810358033,14.70683197,-10.38133801,-48.159403
508.6625,-0.3303603634,-1.758413956,15.01202637,-11.29692123,-53.65290234
508.663,-10.70697023,-0.5376363254,14.09644315,-14.65405972,-50.60095826
508.6635,-25.35630179,0.6831413054,14.40163756,-18.0111982,-43.27629247
508.664,-34.20693962,4.345474198,14.09644315,-17.7060038,-34.12046024
508.6645,-30.23941232,10.75455676,11.65488789,-14.0436709,-22.82826716
508.665,-19.55760805,19.91038899,7.992554996,-10.38133801,-11.23087967
