"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",87.92000,2000,22000,"uV"

"time","value"
88.19100,8.176037691
88.19150,6.344871245
88.19200,4.513704798
88.19250,3.598121575
88.19300,4.208510391
88.19350,3.903315983
88.19400,1.461760721
88.19450,-1.590183356
88.19500,-3.421349802
88.19550,-2.810960986
88.19600,-2.505766579
88.19650,-3.72654421
88.19700,-6.168099471
88.19750,-7.999265917
88.19800,-8.609654733
88.19850,-9.220043548
88.19900,-9.830432364
88.19950,-9.830432364
88.20000,-8.609654733
88.20050,-7.083682694
88.20100,-6.168099471
88.20150,-5.252516248
88.20200,-4.336933025
88.20250,-2.505766579
88.20300,-0.9797945403
88.20350,-0.06421131716
88.20400,1.156566314
88.20450,2.377343944
88.20500,2.682538352
88.20550,1.461760721
88.20600,-0.06421131716
88.20650,-0.06421131716
88.20700,1.766955129
88.20750,3.903315983
88.20800,4.818899206
88.20850,4.513704798
88.20900,3.292927168
88.20950,1.766955129
88.21000,-0.06421131716
88.21050,-0.6746001326
88.21100,-0.3694057249
88.21150,0.8513719059
88.21200,2.072149537
88.21250,2.377343944
88.21300,1.766955129
88.21350,1.156566314
88.21400,0.8513719059
88.21450,0.5461774982
88.21500,-0.9797945403
88.21550,-3.72654421
88.21600,-5.557710656
88.21650,-6.473293879
88.21700,-6.778488287
88.21750,-6.778488287
88.21800,-5.252516248
88.21850,-1.284988948
88.21900,2.072149537
88.21950,3.292927168
88.22000,2.072149537
88.22050,0.5461774982
88.22100,-0.3694057249
88.22150,-2.200572171
88.22200,-4.031738617
88.22250,-4.031738617
88.22300,-1.895377763
88.22350,0.5461774982
88.22400,2.377343944
88.22450,3.903315983
88.22500,5.124093614
88.22550,5.734482429
88.22600,4.818899206
88.22650,2.98773276
88.22700,1.461760721
88.22750,1.766955129
88.22800,3.903315983
88.22850,5.429288021
88.22900,5.124093614
88.22950,2.98773276
88.23000,0.5461774982
88.23050,-0.06421131716
88.23100,0.5461774982
88.23150,2.682538352
88.23200,4.208510391
88.23250,3.598121575
88.23300,1.766955129
88.23350,-0.06421131716
88.23400,-0.06421131716
88.23450,-0.3694057249
88.23500,-0.6746001326
88.23550,-0.6746001326
88.23600,0.2409830905
88.23650,0.8513719059
88.23700,-0.06421131716
88.23750,-1.284988948
88.23800,-0.06421131716
88.23850,1.461760721
88.23900,0.8513719059
88.23950,-1.895377763
88.24000,-4.642127433
88.24050,-4.642127433
88.24100,-4.031738617
88.24150,-4.031738617
88.24200,-4.94732184
88.24250,-4.642127433
88.24300,-3.72654421
88.24350,-3.421349802
88.24400,-3.72654421
88.24450,-3.116155394
88.24500,-1.590183356
88.24550,-0.06421131716
88.24600,-0.06421131716
88.24650,-1.284988948
88.24700,-2.200572171
88.24750,-1.895377763
88.24800,-1.590183356
88.24850,-1.590183356
88.24900,-1.284988948
88.24950,0.5461774982
88.25000,2.98773276
88.25050,3.903315983
88.25100,2.682538352
88.25150,1.766955129
88.25200,2.682538352
88.25250,3.598121575
88.25300,3.292927168
88.25350,2.072149537
88.25400,1.461760721
88.25450,0.8513719059
88.25500,-0.9797945403
88.25550,-4.031738617
88.25600,-5.557710656
88.25650,-4.94732184
88.25700,-3.72654421
88.25750,-3.421349802
88.25800,-3.421349802
88.25850,-2.505766579
88.25900,-1.284988948
88.25950,-0.9797945403
88.26000,-1.895377763
88.26050,-3.116155394
88.26100,-4.031738617
88.26150,-3.72654421
88.26200,-3.116155394
88.26250,-3.421349802
88.26300,-4.031738617
88.26350,-4.031738617
88.26400,-3.116155394
88.26450,-1.590183356
88.26500,0.2409830905
88.26550,3.598121575
88.26600,7.870843283
88.26650,11.22798177
88.26700,12.75395381
88.26750,12.4487594
88.26800,10.00720414
88.26850,3.903315983
88.26900,-3.421349802
88.26950,-7.999265917
88.27000,-6.168099471
88.27050,-1.284988948
88.27100,1.766955129
88.27150,2.682538352
88.27200,3.292927168
88.27250,3.598121575
88.27300,1.461760721
88.27350,-1.590183356
88.27400,-2.810960986
88.27450,-0.6746001326
88.27500,0.8513719059
88.27550,-0.06421131716
88.27600,-2.505766579
88.27650,-4.031738617
88.27700,-3.421349802
88.27750,-2.505766579
88.27800,-1.895377763
88.27850,-0.6746001326
88.27900,0.5461774982
88.27950,1.461760721
88.28000,0.5461774982
88.28050,-0.6746001326
88.28100,-2.200572171
88.28150,-2.810960986
88.28200,-2.810960986
88.28250,-2.810960986
88.28300,-2.810960986
88.28350,-2.505766579
88.28400,-2.810960986
88.28450,-3.72654421
88.28500,-4.94732184
88.28550,-4.94732184
88.28600,-4.031738617
88.28650,-3.72654421
88.28700,-4.031738617
88.28750,-3.72654421
88.28800,-3.116155394
88.28850,-2.810960986
88.28900,-3.421349802
88.28950,-3.72654421
88.29000,-2.200572171
88.29050,0.5461774982
88.29100,3.598121575
88.29150,6.039676837
88.29200,7.870843283
88.29250,7.870843283
88.29300,6.039676837
88.29350,3.292927168
88.29400,1.156566314
88.29450,-0.06421131716
88.29500,-1.590183356
88.29550,-3.421349802
88.29600,-4.031738617
88.29650,-3.72654421
88.29700,-3.421349802
88.29750,-4.336933025
88.29800,-5.557710656
88.29850,-6.168099471
88.29900,-7.083682694
88.29950,-8.609654733
88.30000,-8.914849141
88.30050,-6.473293879
88.30100,-1.895377763
88.30150,2.377343944
88.30200,6.039676837
88.30250,7.870843283
88.30300,7.260454468
88.30350,4.818899206
88.30400,3.292927168
88.30450,4.513704798
88.30500,6.650065652
88.30550,6.95526006
88.30600,5.429288021
88.30650,4.208510391
88.30700,3.598121575
88.30750,2.682538352
88.30800,1.766955129
88.30850,2.682538352
88.30900,4.208510391
88.30950,4.208510391
88.31000,2.98773276
88.31050,2.682538352
88.31100,3.292927168
88.31150,2.072149537
88.31200,-0.3694057249
88.31250,-1.895377763
88.31300,-0.3694057249
88.31350,0.5461774982
88.31400,-0.9797945403
88.31450,-3.421349802
88.31500,-4.031738617
88.31550,-2.810960986
88.31600,-1.895377763
88.31650,-1.590183356
88.31700,-0.9797945403
88.31750,-0.06421131716
88.31800,0.5461774982
88.31850,1.461760721
88.31900,2.98773276
88.31950,4.513704798
88.32000,6.039676837
88.32050,6.95526006
88.32100,6.95526006
88.32150,4.818899206
88.32200,2.072149537
88.32250,0.5461774982
88.32300,1.156566314
88.32350,0.8513719059
88.32400,-0.9797945403
88.32450,-3.116155394
88.32500,-3.421349802
88.32550,-2.810960986
88.32600,-2.505766579
88.32650,-2.505766579
88.32700,-1.284988948
88.32750,0.5461774982
88.32800,2.072149537
88.32850,2.072149537
88.32900,1.766955129
88.32950,2.072149537
88.33000,2.682538352
88.33050,2.98773276
88.33100,2.682538352
88.33150,1.766955129
88.33200,0.2409830905
88.33250,-0.6746001326
88.33300,-1.284988948
88.33350,-1.284988948
88.33400,-1.284988948
88.33450,-2.200572171
88.33500,-4.031738617
88.33550,-5.557710656
88.33600,-5.862905063
88.33650,-4.642127433
88.33700,-2.505766579
88.33750,-0.06421131716
88.33800,1.461760721
88.33850,1.766955129
88.33900,0.5461774982
88.33950,-0.3694057249
88.34000,-0.6746001326
88.34050,-0.6746001326
88.34100,-1.284988948
88.34150,-1.895377763
88.34200,-1.590183356
88.34250,-0.06421131716
88.34300,0.2409830905
88.34350,-0.06421131716
88.34400,-0.9797945403
88.34450,-0.06421131716
88.34500,0.5461774982
88.34550,-0.06421131716
88.34600,-1.895377763
88.34650,-2.810960986
88.34700,-1.895377763
88.34750,-0.6746001326
88.34800,-0.06421131716
88.34850,-0.9797945403
88.34900,-1.284988948
88.34950,-0.9797945403
88.35000,-0.06421131716
88.35050,1.156566314
88.35100,2.682538352
88.35150,2.98773276
88.35200,2.072149537
88.35250,0.8513719059
88.35300,0.2409830905
88.35350,-0.3694057249
88.35400,-2.505766579
88.35450,-4.642127433
88.35500,-5.252516248
88.35550,-4.336933025
88.35600,-3.421349802
88.35650,-3.421349802
88.35700,-4.031738617
88.35750,-3.421349802
88.35800,-2.200572171
88.35850,-0.9797945403
88.35900,-0.3694057249
88.35950,-0.9797945403
88.36000,-3.116155394
88.36050,-5.252516248
88.36100,-4.94732184
88.36150,-1.590183356
88.36200,1.461760721
88.36250,1.461760721
88.36300,-0.9797945403
88.36350,-3.116155394
88.36400,-2.810960986
88.36450,-1.284988948
88.36500,-0.9797945403
88.36550,-0.6746001326
88.36600,0.5461774982
88.36650,2.682538352
88.36700,3.292927168
88.36750,2.072149537
88.36800,1.766955129
88.36850,4.818899206
88.36900,9.396815322
88.36950,13.05914821
88.37000,14.58512025
88.37050,15.19550907
88.37100,14.58512025
88.37150,10.92278736
88.37200,5.429288021
88.37250,0.5461774982
88.37300,-1.895377763
88.37350,-3.72654421
88.37400,-7.083682694
88.37450,-9.830432364
88.37500,-10.13562677
88.37550,-8.914849141
88.37600,-7.388877102
88.37650,-5.557710656
88.37700,-2.505766579
88.37750,-0.3694057249
88.37800,-0.9797945403
88.37850,-2.505766579
88.37900,-2.810960986
88.37950,-1.590183356
88.38000,-1.590183356
88.38050,-3.72654421
88.38100,-6.473293879
88.38150,-9.525237956
88.38200,-11.96679322
88.38250,-11.96679322
88.38300,-8.914849141
88.38350,-4.94732184
88.38400,-2.505766579
88.38450,-2.200572171
88.38500,-1.284988948
88.38550,1.156566314
88.38600,3.292927168
88.38650,4.818899206
88.38700,6.650065652
88.38750,7.870843283
88.38800,7.260454468
88.38850,5.734482429
88.38900,6.650065652
88.38950,10.00720414
88.39000,11.83837058
88.39050,9.702009729
88.39100,5.734482429
88.39150,4.513704798
88.39200,6.039676837
88.39250,8.176037691
88.39300,8.176037691
88.39350,6.344871245
88.39400,4.818899206
88.39450,4.208510391
88.39500,4.513704798
88.39550,3.292927168
88.39600,-0.6746001326
88.39650,-5.557710656
88.39700,-7.388877102
88.39750,-4.642127433
88.39800,-1.284988948
88.39850,-1.284988948
88.39900,-4.031738617
88.39950,-5.557710656
88.40000,-4.031738617
88.40050,-1.284988948
88.40100,-0.06421131716
88.40150,-1.284988948
88.40200,-3.421349802
88.40250,-4.336933025
88.40300,-4.031738617
88.40350,-4.031738617
88.40400,-4.031738617
88.40450,-2.810960986
88.40500,-0.9797945403
88.40550,1.156566314
88.40600,2.98773276
88.40650,5.124093614
88.40700,7.260454468
88.40750,8.786426506
88.40800,8.481232098
88.40850,7.260454468
88.40900,6.039676837
88.40950,4.208510391
88.41000,2.98773276
88.41050,2.682538352
88.41100,3.598121575
88.41150,3.598121575
88.41200,2.072149537
88.41250,0.5461774982
88.41300,1.156566314
88.41350,1.766955129
88.41400,0.2409830905
88.41450,-0.9797945403
88.41500,-0.3694057249
88.41550,0.8513719059
88.41600,-0.3694057249
88.41650,-4.94732184
88.41700,-8.609654733
88.41750,-7.69407151
88.41800,-4.94732184
88.41850,-2.810960986
88.41900,-1.895377763
88.41950,-1.284988948
88.42000,-1.284988948
88.42050,-2.200572171
88.42100,-2.200572171
88.42150,-0.06421131716
88.42200,2.682538352
88.42250,2.98773276
88.42300,1.156566314
88.42350,-0.3694057249
88.42400,-0.06421131716
88.42450,2.072149537
88.42500,3.598121575
88.42550,2.682538352
88.42600,0.2409830905
88.42650,-1.895377763
88.42700,-1.590183356
88.42750,0.8513719059
88.42800,3.598121575
88.42850,3.598121575
88.42900,2.377343944
88.42950,2.377343944
88.43000,3.598121575
88.43050,4.208510391
88.43100,3.903315983
88.43150,3.292927168
88.43200,3.598121575
88.43250,4.513704798
88.43300,4.208510391
88.43350,3.598121575
88.43400,3.292927168
88.43450,3.292927168
88.43500,3.292927168
88.43550,2.072149537
88.43600,-0.06421131716
88.43650,-1.590183356
88.43700,-3.72654421
88.43750,-6.168099471
88.43800,-8.304460325
88.43850,-9.220043548
88.43900,-8.304460325
88.43950,-7.083682694
88.44000,-7.083682694
88.44050,-7.083682694
88.44100,-5.252516248
88.44150,-2.200572171
88.44200,-0.06421131716
88.44250,0.2409830905
88.44300,-0.06421131716
88.44350,0.8513719059
88.44400,2.072149537
88.44450,2.682538352
88.44500,2.682538352
88.44550,2.98773276
88.44600,4.208510391
88.44650,5.124093614
88.44700,4.818899206
88.44750,3.903315983
88.44800,2.682538352
88.44850,1.766955129
88.44900,1.156566314
88.44950,-0.06421131716
88.45000,-1.895377763
88.45050,-3.116155394
88.45100,-2.810960986
88.45150,-0.3694057249
88.45200,1.766955129
88.45250,2.377343944
88.45300,1.766955129
88.45350,1.461760721
88.45400,1.766955129
88.45450,1.461760721
88.45500,-0.3694057249
88.45550,-3.116155394
88.45600,-4.642127433
88.45650,-4.642127433
88.45700,-4.031738617
88.45750,-3.421349802
88.45800,-2.505766579
88.45850,-0.9797945403
88.45900,-0.06421131716
88.45950,-0.06421131716
88.46000,-1.895377763
88.46050,-4.031738617
88.46100,-5.862905063
88.46150,-7.388877102
88.46200,-8.304460325
88.46250,-7.999265917
88.46300,-7.388877102
88.46350,-6.473293879
88.46400,-4.94732184
88.46450,-2.200572171
88.46500,1.461760721
88.46550,4.208510391
88.46600,5.734482429
88.46650,6.039676837
88.46700,6.039676837
88.46750,5.124093614
88.46800,3.598121575
88.46850,2.682538352
88.46900,2.072149537
88.46950,0.5461774982
88.47000,-2.505766579
88.47050,-5.862905063
88.47100,-5.862905063
88.47150,-2.200572171
88.47200,2.682538352
88.47250,6.344871245
88.47300,8.176037691
88.47350,8.786426506
88.47400,7.870843283
88.47450,5.734482429
88.47500,3.903315983
88.47550,3.292927168
88.47600,2.98773276
88.47650,1.766955129
88.47700,0.8513719059
88.47750,1.766955129
88.47800,3.292927168
88.47850,2.682538352
88.47900,-0.06421131716
88.47950,-3.116155394
88.48000,-4.94732184
88.48050,-7.083682694
88.48100,-9.525237956
88.48150,-10.44082118
88.48200,-8.609654733
88.48250,-4.94732184
88.48300,-2.200572171
88.48350,-1.284988948
88.48400,-0.9797945403
88.48450,-0.6746001326
88.48500,-0.06421131716
88.48550,1.461760721
88.48600,2.377343944
88.48650,2.072149537
88.48700,0.8513719059
88.48750,0.5461774982
88.48800,1.156566314
88.48850,2.377343944
88.48900,4.208510391
88.48950,6.039676837
88.49000,6.344871245
88.49050,3.292927168
88.49100,-0.9797945403
88.49150,-4.031738617
88.49200,-4.642127433
88.49250,-4.031738617
88.49300,-3.116155394
88.49350,-1.284988948
88.49400,0.5461774982
88.49450,1.766955129
88.49500,1.156566314
88.49550,-0.06421131716
88.49600,-0.6746001326
88.49650,-2.200572171
88.49700,-4.642127433
88.49750,-5.557710656
88.49800,-4.642127433
88.49850,-4.031738617
88.49900,-4.94732184
88.49950,-5.862905063
88.50000,-4.94732184
88.50050,-3.421349802
88.50100,-3.72654421
88.50150,-5.252516248
88.50200,-5.252516248
88.50250,-3.421349802
88.50300,-1.895377763
88.50350,-0.9797945403
88.50400,0.5461774982
88.50450,3.903315983
88.50500,6.039676837
88.50550,4.818899206
88.50600,1.766955129
88.50650,-0.06421131716
88.50700,-0.3694057249
88.50750,-0.06421131716
88.50800,0.8513719059
88.50850,0.8513719059
88.50900,-1.284988948
88.50950,-5.557710656
88.51000,-7.69407151
