"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",87.92000,2000,22000,"uV"

"time","value"
91.16300,13.20190782
91.16350,17.47462952
91.16400,15.94865749
91.16450,10.76035256
91.16500,8.318797294
91.16550,11.06554696
91.16600,15.33826867
91.16650,15.64346308
91.16700,12.591519
91.16750,8.318797294
91.16800,1.909714732
91.16850,-6.025339868
91.16900,-13.96039447
91.16950,-17.01233855
91.17000,-16.40194973
91.17050,-15.48636651
91.17100,-15.1811721
91.17150,-12.43442243
91.17200,-8.772089538
91.17250,-9.382478353
91.17300,-14.87597769
91.17350,-21.28506025
91.17400,-23.42142111
91.17450,-23.1162267
91.17500,-23.1162267
91.17550,-22.50583788
91.17600,-17.92792177
91.17650,-10.60325598
91.17700,-3.583784607
91.17750,0.07854828584
91.17800,3.435686771
91.17850,7.098019663
91.17900,9.539574925
91.17950,10.45515815
91.18000,11.06554696
91.18050,12.89671341
91.18100,15.33826867
91.18150,15.94865749
91.18200,16.25385189
91.18250,17.47462952
91.18300,19.91618479
91.18350,21.44215682
91.18400,20.5265736
91.18450,18.08501834
91.18500,15.94865749
91.18550,14.72787986
91.18600,13.50710222
91.18650,11.67593578
91.18700,9.539574925
91.18750,8.013602886
91.18800,7.708408478
91.18850,7.403214071
91.18900,6.792825255
91.18950,4.961658809
91.19000,2.825297955
91.19050,0.9941315089
91.19100,0.07854828584
91.19150,-0.8370349373
91.19200,-1.447423753
91.19250,-1.75261816
91.19300,-2.363006976
91.19350,-3.278590199
91.19400,-4.194173422
91.19450,-4.194173422
91.19500,-3.583784607
91.19550,-3.278590199
91.19600,-2.973395791
91.19650,-2.668201383
91.19700,-1.447423753
91.19750,0.3837426935
91.19800,2.21490914
91.19850,3.130492363
91.19900,4.046075586
91.19950,4.961658809
91.20000,6.18243644
91.20050,7.708408478
91.20100,9.539574925
91.20150,11.37074137
91.20200,12.591519
91.20250,12.28632459
91.20300,11.37074137
91.20350,11.67593578
91.20400,12.591519
91.20450,11.37074137
91.20500,8.623991701
91.20550,5.877242032
91.20600,5.266853217
91.20650,4.961658809
91.20700,3.740881178
91.20750,2.21490914
91.20800,1.299325917
91.20850,0.6889371012
91.20900,-0.2266461219
91.20950,-2.973395791
91.21000,-5.72014546
91.21050,-7.246117499
91.21100,-8.46689513
91.21150,-9.992867168
91.21200,-11.2136448
91.21250,-11.51883921
91.21300,-10.60325598
91.21350,-9.077283945
91.21400,-8.772089538
91.21450,-9.687672761
91.21500,-11.2136448
91.21550,-11.51883921
91.21600,-9.992867168
91.21650,-7.856506314
91.21700,-6.635728684
91.21750,-6.635728684
91.21800,-6.635728684
91.21850,-4.804562237
91.21900,-0.8370349373
91.21950,2.825297955
91.22000,4.046075586
91.22050,3.435686771
91.22100,4.351269994
91.22150,6.792825255
91.22200,8.623991701
91.22250,7.708408478
91.22300,6.18243644
91.22350,6.487630848
91.22400,6.792825255
91.22450,5.266853217
91.22500,2.520103547
91.22550,1.299325917
91.22600,1.299325917
91.22650,0.3837426935
91.22700,-1.142229345
91.22750,-1.447423753
91.22800,-0.8370349373
91.22850,-2.057812568
91.22900,-4.49936783
91.22950,-5.414951053
91.23000,-5.414951053
91.23050,-8.161700722
91.23100,-14.26558888
91.23150,-17.31753295
91.23200,-13.65520006
91.23250,-8.46689513
91.23300,-9.687672761
91.23350,-17.01233855
91.23400,-22.20064348
91.23450,-21.28506025
91.23500,-16.70714414
91.23550,-14.26558888
91.23600,-13.04481125
91.23650,-11.51883921
91.23700,-8.772089538
91.23750,-6.635728684
91.23800,-5.109756645
91.23850,-3.278590199
91.23900,-0.5318405296
91.23950,0.3837426935
91.24000,-2.668201383
91.24050,-9.077283945
91.24100,-12.73961684
91.24150,-8.161700722
91.24200,2.825297955
91.24250,13.50710222
91.24300,18.39021275
91.24350,19.61099038
91.24400,20.83176801
91.24450,20.5265736
91.24500,16.86424071
91.24550,11.67593578
91.24600,8.929186109
91.24650,8.929186109
91.24700,7.708408478
91.24750,4.046075586
91.24800,1.604520324
91.24850,1.604520324
91.24900,1.909714732
91.24950,-0.8370349373
91.25000,-7.246117499
91.25050,-15.48636651
91.25100,-23.1162267
91.25150,-26.16817078
91.25200,-22.50583788
91.25250,-13.65520006
91.25300,-5.109756645
91.25350,0.07854828584
91.25400,4.351269994
91.25450,8.929186109
91.25500,13.20190782
91.25550,16.5590463
91.25600,19.30579597
91.25650,21.13696242
91.25700,21.74735123
91.25750,22.05254564
91.25800,22.96812886
91.25850,20.83176801
91.25900,12.591519
91.25950,0.07854828584
91.26000,-10.29806158
91.26050,-17.01233855
91.26100,-20.67467144
91.26150,-20.67467144
91.26200,-11.82403361
91.26250,4.046075586
91.26300,16.86424071
91.26350,19.61099038
91.26400,16.25385189
91.26450,14.11749104
91.26500,13.20190782
91.26550,8.013602886
91.26600,0.3837426935
91.26650,-3.583784607
91.26700,-2.668201383
91.26750,-0.8370349373
91.26800,0.07854828584
91.26850,1.604520324
91.26900,2.21490914
91.26950,-1.447423753
91.27000,-9.687672761
91.27050,-17.01233855
91.27100,-20.06428262
91.27150,-20.06428262
91.27200,-19.45389381
91.27250,-16.70714414
91.27300,-11.2136448
91.27350,-6.330534276
91.27400,-4.49936783
91.27450,-4.194173422
91.27500,-2.363006976
91.27550,-0.2266461219
91.27600,1.299325917
91.27650,2.825297955
91.27700,5.572047624
91.27750,8.929186109
91.27800,10.76035256
91.27850,12.591519
91.27900,15.33826867
91.27950,19.00060156
91.28000,20.83176801
91.28050,21.44215682
91.28100,21.74735123
91.28150,21.44215682
91.28200,19.61099038
91.28250,16.86424071
91.28300,15.94865749
91.28350,16.5590463
91.28400,14.72787986
91.28450,8.623991701
91.28500,1.299325917
91.28550,-2.057812568
91.28600,-1.142229345
91.28650,0.9941315089
91.28700,2.21490914
91.28750,1.909714732
91.28800,0.9941315089
91.28850,0.3837426935
91.28900,-0.2266461219
91.28950,-1.447423753
91.29000,-3.278590199
91.29050,-5.109756645
91.29100,-7.551311907
91.29150,-9.992867168
91.29200,-11.82403361
91.29250,-11.82403361
91.29300,-10.90845039
91.29350,-11.2136448
91.29400,-12.12922802
91.29450,-12.43442243
91.29500,-11.51883921
91.29550,-10.90845039
91.29600,-12.43442243
91.29650,-13.65520006
91.29700,-12.73961684
91.29750,-10.90845039
91.29800,-11.82403361
91.29850,-14.26558888
91.29900,-15.1811721
91.29950,-12.73961684
91.30000,-9.077283945
91.30050,-7.551311907
91.30100,-6.635728684
91.30150,-4.194173422
91.30200,-0.5318405296
91.30250,2.21490914
91.30300,3.740881178
91.30350,4.351269994
91.30400,4.046075586
91.30450,1.909714732
91.30500,-0.5318405296
91.30550,-1.142229345
91.30600,-0.2266461219
91.30650,-0.2266461219
91.30700,-2.668201383
91.30750,-5.414951053
91.30800,-5.414951053
91.30850,-3.888979014
91.30900,-3.888979014
91.30950,-5.72014546
91.31000,-5.414951053
91.31050,-1.447423753
91.31100,1.604520324
91.31150,0.3837426935
91.31200,-2.973395791
91.31250,-5.109756645
91.31300,-5.414951053
91.31350,-6.635728684
91.31400,-9.382478353
91.31450,-11.2136448
91.31500,-10.60325598
91.31550,-8.772089538
91.31600,-7.856506314
91.31650,-6.330534276
91.31700,-4.194173422
91.31750,-2.973395791
91.31800,-4.49936783
91.31850,-6.635728684
91.31900,-6.330534276
91.31950,-3.278590199
91.32000,0.07854828584
91.32050,2.825297955
91.32100,6.487630848
91.32150,10.14996374
91.32200,12.28632459
91.32250,12.591519
91.32300,13.20190782
91.32350,17.47462952
91.32400,22.96812886
91.32450,25.71487853
91.32500,23.57851768
91.32550,18.08501834
91.32600,11.67593578
91.32650,4.961658809
91.32700,-0.2266461219
91.32750,-1.75261816
91.32800,0.9941315089
91.32850,4.961658809
91.32900,6.18243644
91.32950,3.740881178
91.33000,0.3837426935
91.33050,-1.447423753
91.33100,-3.583784607
91.33150,-7.246117499
91.33200,-12.73961684
91.33250,-17.31753295
91.33300,-18.84350499
91.33350,-17.62272736
91.33400,-13.96039447
91.33450,-9.687672761
91.33500,-5.414951053
91.33550,-2.363006976
91.33600,-1.142229345
91.33650,-0.5318405296
91.33700,1.604520324
91.33750,5.877242032
91.33800,9.539574925
91.33850,11.06554696
91.33900,10.45515815
91.33950,10.45515815
91.34000,11.98113019
91.34050,13.50710222
91.34100,14.72787986
91.34150,16.25385189
91.34200,17.47462952
91.34250,17.77982393
91.34300,16.5590463
91.34350,15.64346308
91.34400,15.94865749
91.34450,16.25385189
91.34500,15.64346308
91.34550,15.03307426
91.34600,15.03307426
91.34650,15.03307426
91.34700,12.89671341
91.34750,8.929186109
91.34800,5.572047624
91.34850,5.572047624
91.34900,8.929186109
91.34950,13.50710222
91.35000,16.25385189
91.35050,15.64346308
91.35100,11.67593578
91.35150,4.656464401
91.35200,-1.75261816
91.35250,-5.414951053
91.35300,-5.414951053
91.35350,-6.025339868
91.35400,-10.60325598
91.35450,-16.09675532
91.35500,-16.09675532
91.35550,-9.992867168
91.35600,-4.49936783
91.35650,-3.583784607
91.35700,-5.109756645
91.35750,-5.72014546
91.35800,-6.940923091
91.35850,-11.51883921
91.35900,-16.09675532
91.35950,-16.09675532
91.36000,-11.51883921
91.36050,-6.330534276
91.36100,-2.363006976
91.36150,3.740881178
91.36200,12.89671341
91.36250,21.44215682
91.36300,25.10448972
91.36350,23.27332327
91.36400,19.61099038
91.36450,15.33826867
91.36500,10.76035256
91.36550,6.18243644
91.36600,1.909714732
91.36650,-0.8370349373
91.36700,-2.057812568
91.36750,-1.447423753
91.36800,-0.8370349373
91.36850,-1.75261816
91.36900,-5.72014546
91.36950,-12.43442243
91.37000,-19.75908821
91.37050,-24.94739315
91.37100,-26.16817078
91.37150,-24.33700433
91.37200,-23.1162267
91.37250,-23.42142111
91.37300,-21.59025466
91.37350,-17.01233855
91.37400,-13.96039447
91.37450,-17.92792177
91.37500,-26.16817078
91.37550,-29.83050367
91.37600,-24.94739315
91.37650,-15.79156091
91.37700,-9.382478353
91.37750,-6.940923091
91.37800,-5.414951053
91.37850,-2.668201383
91.37900,-0.2266461219
91.37950,1.604520324
91.38000,4.046075586
91.38050,6.792825255
91.38100,8.623991701
91.38150,8.623991701
91.38200,7.708408478
91.38250,7.098019663
91.38300,7.708408478
91.38350,7.708408478
91.38400,6.792825255
91.38450,4.656464401
91.38500,3.435686771
91.38550,3.740881178
91.38600,5.572047624
91.38650,6.792825255
91.38700,6.487630848
91.38750,4.656464401
91.38800,2.21490914
91.38850,0.07854828584
91.38900,-2.057812568
91.38950,-3.583784607
91.39000,-4.804562237
91.39050,-6.635728684
91.39100,-7.856506314
91.39150,-8.161700722
91.39200,-7.856506314
91.39250,-7.856506314
91.39300,-8.161700722
91.39350,-8.772089538
91.39400,-9.077283945
91.39450,-9.077283945
91.39500,-8.772089538
91.39550,-7.551311907
91.39600,-6.635728684
91.39650,-6.025339868
91.39700,-5.72014546
91.39750,-4.49936783
91.39800,-3.888979014
91.39850,-3.583784607
91.39900,-2.363006976
91.39950,0.9941315089
91.40000,4.961658809
91.40050,6.792825255
91.40100,6.487630848
91.40150,7.098019663
91.40200,9.539574925
91.40250,11.06554696
91.40300,10.76035256
91.40350,9.539574925
91.40400,9.539574925
91.40450,9.539574925
91.40500,8.623991701
91.40550,7.098019663
91.40600,5.572047624
91.40650,3.740881178
91.40700,1.604520324
91.40750,1.299325917
91.40800,1.909714732
91.40850,1.299325917
91.40900,-0.5318405296
91.40950,-2.057812568
91.41000,-1.75261816
91.41050,-2.363006976
91.41100,-4.49936783
91.41150,-6.330534276
91.41200,-6.635728684
91.41250,-7.551311907
91.41300,-9.382478353
91.41350,-9.382478353
91.41400,-6.940923091
91.41450,-5.414951053
91.41500,-7.551311907
91.41550,-9.687672761
91.41600,-7.551311907
91.41650,-3.583784607
91.41700,-2.363006976
91.41750,-2.668201383
91.41800,0.07854828584
91.41850,6.487630848
91.41900,12.591519
91.41950,14.72787986
91.42000,13.50710222
91.42050,11.67593578
91.42100,10.45515815
91.42150,11.37074137
91.42200,12.591519
91.42250,11.98113019
91.42300,8.623991701
91.42350,5.266853217
91.42400,3.130492363
91.42450,0.3837426935
91.42500,-3.278590199
91.42550,-5.72014546
91.42600,-4.194173422
91.42650,-1.447423753
91.42700,-1.142229345
91.42750,-2.668201383
91.42800,-2.668201383
91.42850,-1.75261816
91.42900,-2.668201383
91.42950,-5.109756645
91.43000,-6.635728684
91.43050,-6.940923091
91.43100,-7.856506314
91.43150,-9.687672761
91.43200,-9.687672761
91.43250,-7.551311907
91.43300,-6.330534276
91.43350,-6.940923091
91.43400,-7.551311907
91.43450,-6.940923091
91.43500,-5.72014546
91.43550,-4.804562237
91.43600,-3.583784607
91.43650,-2.057812568
91.43700,-0.2266461219
91.43750,1.604520324
91.43800,4.046075586
91.43850,5.877242032
91.43900,6.18243644
91.43950,6.18243644
91.44000,7.403214071
91.44050,8.623991701
91.44100,8.623991701
91.44150,7.708408478
91.44200,8.318797294
91.44250,9.539574925
91.44300,9.844769332
91.44350,8.929186109
91.44400,8.318797294
91.44450,8.623991701
91.44500,8.623991701
91.44550,8.318797294
91.44600,8.318797294
91.44650,9.539574925
91.44700,9.844769332
91.44750,8.929186109
91.44800,7.403214071
91.44850,5.877242032
91.44900,3.435686771
91.44950,0.3837426935
91.45000,-2.973395791
91.45050,-6.025339868
91.45100,-8.772089538
91.45150,-11.2136448
91.45200,-12.12922802
91.45250,-10.90845039
91.45300,-8.772089538
91.45350,-6.940923091
91.45400,-6.025339868
91.45450,-5.72014546
91.45500,-5.109756645
91.45550,-3.888979014
91.45600,-2.668201383
91.45650,-1.142229345
91.45700,0.07854828584
91.45750,0.9941315089
91.45800,1.299325917
91.45850,1.604520324
91.45900,4.351269994
91.45950,9.539574925
91.46000,15.03307426
91.46050,17.16943512
91.46100,15.64346308
91.46150,15.33826867
91.46200,18.39021275
91.46250,21.74735123
91.46300,19.91618479
91.46350,12.89671341
91.46400,6.18243644
91.46450,5.877242032
91.46500,13.20190782
91.46550,23.88371209
91.46600,32.12396109
91.46650,33.95512754
91.46700,30.29279465
91.46750,24.18890649
91.46800,17.77982393
91.46850,9.234380517
91.46900,-2.363006976
91.46950,-14.57078328
91.47000,-20.06428262
91.47050,-17.62272736
91.47100,-12.73961684
91.47150,-13.35000565
91.47200,-22.20064348
91.47250,-33.79803097
91.47300,-42.03827998
91.47350,-45.09022405
91.47400,-45.39541846
91.47450,-43.56425202
91.47500,-38.07075268
91.47550,-28.60972604
91.47600,-17.92792177
91.47650,-9.992867168
91.47700,-4.804562237
91.47750,-0.5318405296
91.47800,3.435686771
91.47850,6.792825255
91.47900,8.623991701
91.47950,10.45515815
91.48000,13.20190782
91.48050,15.33826867
91.48100,15.64346308
91.48150,15.64346308
91.48200,16.86424071
91.48250,18.69540716
91.48300,19.30579597
91.48350,18.39021275
91.48400,18.08501834
91.48450,18.69540716
91.48500,18.69540716
91.48550,16.86424071
91.48600,14.42268545
91.48650,12.591519
91.48700,11.67593578
91.48750,10.76035256
91.48800,9.234380517
91.48850,6.792825255
91.48900,3.740881178
91.48950,0.6889371012
91.49000,-0.8370349373
91.49050,-1.447423753
91.49100,-2.363006976
91.49150,-3.888979014
91.49200,-6.025339868
91.49250,-7.246117499
91.49300,-7.246117499
91.49350,-7.551311907
91.49400,-8.161700722
91.49450,-8.772089538
91.49500,-7.856506314
91.49550,-6.025339868
91.49600,-4.804562237
91.49650,-3.888979014
91.49700,-2.973395791
91.49750,-0.5318405296
91.49800,2.825297955
91.49850,6.487630848
91.49900,8.929186109
91.49950,8.929186109
91.50000,7.098019663
91.50050,4.656464401
91.50100,3.740881178
91.50150,5.266853217
91.50200,5.877242032
91.50250,3.435686771
91.50300,-0.5318405296
91.50350,-2.973395791
91.50400,-2.668201383
91.50450,-2.057812568
91.50500,-2.363006976
91.50550,-1.75261816
91.50600,0.07854828584
91.50650,1.909714732
91.50700,1.604520324
91.50750,0.07854828584
91.50800,-0.5318405296
91.50850,-1.447423753
91.50900,-2.668201383
91.50950,-4.804562237
91.51000,-6.940923091
91.51050,-9.077283945
91.51100,-11.51883921
91.51150,-13.04481125
91.51200,-11.82403361
91.51250,-9.687672761
91.51300,-9.992867168
91.51350,-15.48636651
91.51400,-23.72661551
91.51450,-29.52530926
91.51500,-29.52530926
91.51550,-24.64219874
91.51600,-18.84350499
91.51650,-13.96039447
91.51700,-10.29806158
91.51750,-6.635728684
91.51800,-3.278590199
91.51850,-1.142229345
91.51900,0.3837426935
91.51950,3.130492363
91.52000,6.18243644
91.52050,8.318797294
91.52100,8.929186109
91.52150,8.623991701
91.52200,7.708408478
91.52250,6.18243644
91.52300,4.961658809
91.52350,4.046075586
91.52400,2.21490914
91.52450,-1.142229345
91.52500,-5.109756645
91.52550,-6.330534276
91.52600,-3.888979014
91.52650,-1.142229345
91.52700,-1.142229345
91.52750,-2.668201383
91.52800,-3.888979014
91.52850,-4.49936783
91.52900,-5.72014546
91.52950,-7.856506314
91.53000,-9.382478353
91.53050,-9.992867168
91.53100,-11.51883921
91.53150,-13.96039447
91.53200,-15.48636651
91.53250,-14.87597769
91.53300,-12.73961684
91.53350,-10.90845039
91.53400,-10.60325598
91.53450,-10.90845039
91.53500,-9.077283945
91.53550,-5.72014546
91.53600,-2.668201383
91.53650,-2.057812568
91.53700,-3.278590199
91.53750,-4.194173422
91.53800,-2.973395791
91.53850,-1.75261816
91.53900,-1.142229345
91.53950,-1.142229345
91.54000,0.3837426935
91.54050,5.266853217
91.54100,10.76035256
91.54150,12.89671341
91.54200,12.28632459
91.54250,11.67593578
91.54300,14.11749104
91.54350,16.86424071
91.54400,16.86424071
91.54450,14.42268545
91.54500,12.89671341
91.54550,12.591519
91.54600,11.98113019
91.54650,10.76035256
91.54700,12.28632459
91.54750,16.5590463
91.54800,19.61099038
91.54850,18.08501834
91.54900,13.81229663
91.54950,10.14996374
91.55000,6.18243644
91.55050,0.07854828584
91.55100,-5.72014546
91.55150,-6.330534276
91.55200,-2.363006976
91.55250,0.07854828584
91.55300,-1.142229345
91.55350,-2.057812568
91.55400,2.21490914
91.55450,9.539574925
91.55500,13.50710222
91.55550,11.67593578
91.55600,7.098019663
91.55650,2.520103547
91.55700,-0.2266461219
91.55750,-0.2266461219
91.55800,4.046075586
91.55850,11.06554696
91.55900,15.64346308
91.55950,15.64346308
91.56000,13.20190782
91.56050,9.844769332
91.56100,4.961658809
91.56150,-1.447423753
91.56200,-6.940923091
91.56250,-7.856506314
91.56300,-5.109756645
91.56350,-2.057812568
91.56400,-0.8370349373
91.56450,0.07854828584
91.56500,1.909714732
91.56550,4.351269994
91.56600,4.961658809
91.56650,3.130492363
91.56700,0.07854828584
91.56750,-1.75261816
91.56800,-2.057812568
91.56850,-1.142229345
91.56900,1.299325917
91.56950,4.656464401
91.57000,7.098019663
91.57050,5.877242032
91.57100,-0.2266461219
91.57150,-8.161700722
91.57200,-12.43442243
91.57250,-12.12922802
91.57300,-10.29806158
91.57350,-8.161700722
91.57400,-6.025339868
91.57450,-4.194173422
91.57500,-4.194173422
91.57550,-4.49936783
91.57600,-1.75261816
91.57650,3.435686771
91.57700,7.098019663
91.57750,5.877242032
91.57800,3.130492363
91.57850,1.909714732
91.57900,0.3837426935
91.57950,-3.583784607
91.58000,-6.940923091
91.58050,-5.414951053
91.58100,-1.75261816
91.58150,-0.8370349373
91.58200,-1.142229345
91.58250,1.604520324
91.58300,8.623991701
91.58350,14.42268545
91.58400,17.16943512
91.58450,19.61099038
91.58500,24.4941009
91.58550,29.37721143
91.58600,30.59798906
91.58650,26.32526735
91.58700,18.08501834
91.58750,8.929186109
91.58800,1.909714732
91.58850,0.07854828584
91.58900,0.9941315089
91.58950,-0.2266461219
91.59000,-5.72014546
91.59050,-12.12922802
91.59100,-16.40194973
91.59150,-18.84350499
91.59200,-20.97986585
91.59250,-23.72661551
91.59300,-26.47336518
91.59350,-28.60972604
91.59400,-28.30453163
91.59450,-23.1162267
91.59500,-14.87597769
91.59550,-9.382478353
91.59600,-9.687672761
91.59650,-11.82403361
91.59700,-11.2136448
91.59750,-7.551311907
91.59800,-4.804562237
91.59850,-3.278590199
91.59900,-1.142229345
91.59950,1.909714732
91.60000,4.961658809
91.60050,6.487630848
91.60100,7.708408478
91.60150,9.234380517
91.60200,9.844769332
91.60250,9.844769332
91.60300,11.06554696
91.60350,13.81229663
91.60400,15.33826867
91.60450,13.20190782
91.60500,8.623991701
91.60550,4.656464401
91.60600,2.21490914
91.60650,2.21490914
91.60700,3.130492363
91.60750,3.435686771
91.60800,2.21490914
91.60850,0.6889371012
91.60900,-1.142229345
91.60950,-3.888979014
91.61000,-7.246117499
91.61050,-9.382478353
91.61100,-9.077283945
91.61150,-7.856506314
91.61200,-8.772089538
91.61250,-10.60325598
91.61300,-9.992867168
91.61350,-7.856506314
91.61400,-6.635728684
91.61450,-6.940923091
91.61500,-6.635728684
91.61550,-5.109756645
91.61600,-4.804562237
91.61650,-5.109756645
91.61700,-3.583784607
91.61750,0.07854828584
91.61800,3.435686771
91.61850,4.656464401
91.61900,5.266853217
91.61950,7.098019663
91.62000,9.234380517
91.62050,10.76035256
91.62100,11.67593578
91.62150,12.28632459
91.62200,12.28632459
91.62250,11.37074137
91.62300,10.76035256
91.62350,10.76035256
91.62400,10.14996374
91.62450,8.929186109
91.62500,7.708408478
91.62550,7.403214071
91.62600,6.792825255
91.62650,4.961658809
91.62700,3.435686771
91.62750,2.825297955
91.62800,1.909714732
91.62850,0.3837426935
91.62900,-1.142229345
91.62950,-1.75261816
91.63000,-1.447423753
91.63050,-2.057812568
91.63100,-3.583784607
91.63150,-5.109756645
91.63200,-5.414951053
91.63250,-5.109756645
91.63300,-5.414951053
91.63350,-5.72014546
91.63400,-6.330534276
91.63450,-6.635728684
91.63500,-6.330534276
91.63550,-5.72014546
91.63600,-4.804562237
91.63650,-4.49936783
91.63700,-5.414951053
91.63750,-6.330534276
91.63800,-6.025339868
91.63850,-5.109756645
91.63900,-3.888979014
91.63950,-2.973395791
91.64000,-1.447423753
91.64050,0.3837426935
91.64100,1.604520324
91.64150,1.299325917
91.64200,0.6889371012
91.64250,1.604520324
91.64300,3.130492363
91.64350,4.046075586
91.64400,3.130492363
91.64450,1.909714732
91.64500,1.299325917
91.64550,0.6889371012
91.64600,-0.2266461219
91.64650,-1.447423753
91.64700,-2.973395791
91.64750,-4.194173422
91.64800,-5.72014546
91.64850,-7.551311907
91.64900,-8.772089538
91.64950,-9.992867168
91.65000,-11.2136448
91.65050,-12.12922802
91.65100,-13.04481125
91.65150,-13.96039447
91.65200,-14.57078328
91.65250,-14.26558888
91.65300,-12.43442243
91.65350,-11.51883921
91.65400,-12.73961684
91.65450,-14.57078328
91.65500,-14.26558888
91.65550,-10.60325598
91.65600,-6.635728684
91.65650,-5.109756645
91.65700,-5.109756645
91.65750,-4.49936783
91.65800,-3.583784607
91.65850,-2.973395791
91.65900,-1.75261816
91.65950,0.6889371012
91.66000,2.520103547
91.66050,2.825297955
91.66100,2.21490914
91.66150,2.825297955
91.66200,4.046075586
91.66250,4.046075586
91.66300,3.130492363
91.66350,3.435686771
91.66400,3.740881178
91.66450,1.909714732
91.66500,-2.363006976
91.66550,-5.414951053
91.66600,-5.414951053
91.66650,-4.194173422
91.66700,-4.49936783
91.66750,-5.72014546
91.66800,-6.330534276
91.66850,-5.72014546
91.66900,-5.109756645
91.66950,-4.49936783
91.67000,-3.278590199
91.67050,-2.363006976
91.67100,-2.668201383
91.67150,-3.583784607
91.67200,-4.49936783
91.67250,-4.49936783
91.67300,-4.804562237
91.67350,-4.804562237
91.67400,-4.804562237
91.67450,-4.804562237
91.67500,-5.109756645
91.67550,-6.025339868
91.67600,-6.330534276
91.67650,-5.109756645
91.67700,-2.363006976
91.67750,0.3837426935
91.67800,3.130492363
91.67850,4.656464401
91.67900,4.961658809
91.67950,4.046075586
91.68000,2.825297955
91.68050,2.825297955
91.68100,4.351269994
91.68150,5.572047624
91.68200,5.266853217
91.68250,4.046075586
91.68300,3.740881178
91.68350,4.656464401
91.68400,4.961658809
91.68450,3.740881178
91.68500,2.825297955
91.68550,4.046075586
91.68600,7.098019663
91.68650,9.844769332
91.68700,11.67593578
91.68750,13.50710222
91.68800,15.33826867
91.68850,15.64346308
91.68900,13.50710222
91.68950,10.14996374
91.69000,8.013602886
91.69050,7.098019663
91.69100,5.877242032
91.69150,3.435686771
91.69200,0.3837426935
91.69250,-1.447423753
91.69300,-3.888979014
91.69350,-6.940923091
91.69400,-10.60325598
91.69450,-11.51883921
91.69500,-10.60325598
91.69550,-12.12922802
91.69600,-17.92792177
91.69650,-22.50583788
91.69700,-17.62272736
91.69750,-3.278590199
91.69800,11.06554696
91.69850,19.61099038
91.69900,23.88371209
91.69950,26.93565616
91.70000,28.76682261
91.70050,26.93565616
91.70100,22.96812886
91.70150,20.5265736
91.70200,19.00060156
91.70250,17.47462952
91.70300,16.25385189
91.70350,16.25385189
91.70400,14.42268545
91.70450,7.708408478
91.70500,0.07854828584
91.70550,-3.278590199
91.70600,-2.057812568
91.70650,-0.5318405296
91.70700,-0.8370349373
91.70750,-0.8370349373
91.70800,-1.142229345
91.70850,-4.194173422
91.70900,-9.077283945
91.70950,-10.29806158
91.71000,-5.109756645
91.71050,1.604520324
91.71100,6.18243644
91.71150,8.318797294
91.71200,8.623991701
91.71250,6.792825255
91.71300,2.520103547
91.71350,-1.75261816
91.71400,-3.888979014
91.71450,-4.194173422
91.71500,-3.583784607
91.71550,-1.142229345
91.71600,3.435686771
91.71650,8.623991701
91.71700,11.98113019
91.71750,14.42268545
91.71800,18.08501834
91.71850,22.35774005
91.71900,24.4941009
91.71950,24.79929531
91.72000,23.27332327
91.72050,18.08501834
91.72100,9.234380517
91.72150,1.299325917
91.72200,-0.5318405296
91.72250,3.130492363
91.72300,8.623991701
91.72350,12.89671341
91.72400,15.94865749
91.72450,17.16943512
91.72500,15.33826867
91.72550,10.76035256
91.72600,6.18243644
91.72650,3.435686771
91.72700,2.520103547
91.72750,2.520103547
91.72800,3.740881178
91.72850,3.740881178
91.72900,1.299325917
91.72950,-1.75261816
91.73000,-3.888979014
91.73050,-5.109756645
91.73100,-7.551311907
91.73150,-11.2136448
91.73200,-13.65520006
91.73250,-14.26558888
91.73300,-14.26558888
91.73350,-14.26558888
91.73400,-13.35000565
91.73450,-11.51883921
91.73500,-9.687672761
91.73550,-8.772089538
91.73600,-8.161700722
91.73650,-7.246117499
91.73700,-5.414951053
91.73750,-2.973395791
91.73800,0.07854828584
91.73850,2.21490914
91.73900,2.825297955
91.73950,3.130492363
91.74000,4.351269994
91.74050,6.487630848
91.74100,7.708408478
91.74150,8.013602886
91.74200,9.234380517
91.74250,11.06554696
91.74300,11.67593578
91.74350,10.45515815
91.74400,9.234380517
91.74450,9.844769332
91.74500,11.06554696
91.74550,10.76035256
91.74600,8.318797294
91.74650,5.877242032
91.74700,4.351269994
91.74750,3.435686771
91.74800,0.9941315089
91.74850,-1.447423753
91.74900,-2.973395791
91.74950,-3.278590199
91.75000,-3.888979014
91.75050,-5.72014546
91.75100,-7.856506314
91.75150,-10.29806158
91.75200,-13.35000565
91.75250,-17.62272736
91.75300,-20.67467144
91.75350,-20.97986585
91.75400,-19.45389381
91.75450,-17.01233855
91.75500,-13.96039447
91.75550,-11.82403361
91.75600,-12.43442243
91.75650,-13.65520006
91.75700,-10.90845039
91.75750,-4.194173422
91.75800,1.604520324
91.75850,3.740881178
91.75900,3.130492363
91.75950,4.046075586
91.76000,5.266853217
91.76050,4.351269994
91.76100,2.21490914
91.76150,1.604520324
91.76200,2.21490914
91.76250,1.604520324
91.76300,-0.5318405296
91.76350,-4.194173422
91.76400,-9.077283945
