time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
91.212,4.99902644,-11.2136448,2.621987538,1.461760721,-3.188450321
91.2125,7.74577611,-11.51883921,-12.33253844,-1.590183356,-5.324811175
91.213,8.050970517,-10.60325598,-23.92992593,-4.031738617,-7.155977621
91.2135,6.524998479,-9.077283945,-22.40395389,-4.642127433,-6.850783214
91.214,4.388637625,-8.772089538,-11.72214962,-3.72654421,-5.935199991
91.2145,3.473054402,-9.687672761,-3.481900616,-3.421349802,-5.324811175
91.215,3.473054402,-11.2136448,-1.65073417,-4.336933025,-4.71442236
91.2155,3.778248809,-11.51883921,-1.040345355,-5.862905063,-3.493644729
91.216,3.167859994,-9.992867168,1.706404315,-6.473293879,-1.967672691
91.2165,2.862665586,-7.856506314,4.147959576,-6.168099471,-1.052089467
91.217,2.252276771,-6.635728684,2.927181945,-6.168099471,-0.7468950597
91.2175,1.336693548,-6.635728684,-0.1247621317,-5.862905063,0.1686881634
91.218,0.7263047324,-6.635728684,-1.345539762,-6.168099471,2.610243425
91.2185,0.4211103247,-4.804562237,-0.1247621317,-7.083682694,4.746604279
91.219,0.7263047324,-0.8370349373,0.7908210914,-7.999265917,5.662187502
91.2195,0.115915917,2.825297955,-0.4299565394,-7.69407151,5.356993094
91.22,-1.104861714,4.046075586,-4.092289432,-5.557710656,4.746604279
91.2205,-1.410056122,3.435686771,-7.754622324,-3.421349802,5.356993094
91.221,-1.104861714,4.351269994,-8.059816732,-2.505766579,7.493353948
91.2215,-1.104861714,6.792825255,-4.39748384,-2.505766579,9.019325987
91.222,-2.93602816,8.623991701,-0.4299565394,-1.590183356,8.714131579
91.2225,-4.156805791,7.708408478,0.4856266837,-0.06421131716,6.882965133
91.223,-3.546416975,6.18243644,-0.1247621317,1.461760721,5.356993094
91.2235,-2.020444937,6.487630848,0.4856266837,2.072149537,5.051798687
91.224,-2.020444937,6.792825255,0.7908210914,1.766955129,5.662187502
91.2245,-2.93602816,5.266853217,-0.7351509471,2.072149537,6.272576317
91.225,-2.020444937,2.520103547,-3.787095024,2.377343944,5.96738191
91.2255,0.115915917,1.299325917,-4.39748384,2.377343944,4.441409871
91.226,1.03149914,1.299325917,-1.955928578,2.377343944,1.99985461
91.2265,0.7263047324,0.3837426935,-0.4299565394,2.98773276,-0.1365062443
91.227,1.03149914,-1.142229345,-0.7351509471,3.292927168,-1.967672691
91.2275,1.947082363,-1.447423753,-1.345539762,3.598121575,-5.019616768
91.228,2.557471179,-0.8370349373,-0.4299565394,3.292927168,-8.68194966
91.2285,1.641887955,-2.057812568,0.4856266837,2.98773276,-10.2079217
91.229,1.03149914,-4.49936783,0.7908210914,3.903315983,-10.2079217
91.2295,1.336693548,-5.414951053,0.7908210914,5.124093614,-11.12350492
91.23,1.947082363,-5.414951053,1.096015499,5.124093614,-14.175449
91.2305,1.641887955,-8.161700722,0.7908210914,4.208510391,-15.70142104
91.231,0.7263047324,-14.26558888,-0.1247621317,2.072149537,-12.95467137
91.2315,0.7263047324,-17.31753295,0.180432276,0.5461774982,-9.292338475
91.232,1.03149914,-13.65520006,1.706404315,0.2409830905,-8.987144068
91.2325,0.4211103247,-8.46689513,2.621987538,0.8513719059,-8.376755252
91.233,-0.4944728984,-9.687672761,2.621987538,1.156566314,-0.1365062443
91.2335,-1.715250529,-17.01233855,3.232376353,0.8513719059,16.64918618
91.234,-2.630833752,-22.20064348,5.368737207,-0.06421131716,29.1621569
91.2345,-2.630833752,-21.28506025,5.673931615,-0.6746001326,25.499824
91.235,-1.410056122,-16.70714414,2.621987538,-2.200572171,9.324520394
91.2355,0.115915917,-14.26558888,-0.7351509471,-4.031738617,-5.019616768
91.236,1.03149914,-13.04481125,-1.345539762,-5.557710656,-9.292338475
91.2365,0.7263047324,-11.51883921,-0.1247621317,-5.862905063,-7.766366437
91.237,0.115915917,-8.772089538,-1.345539762,-5.252516248,-8.071560845
91.2375,0.4211103247,-6.635728684,-4.702678247,-4.031738617,-9.902727291
91.238,0.4211103247,-5.109756645,-6.228650286,-2.505766579,-9.597532883
91.2385,-0.4944728984,-3.278590199,-5.007872655,-1.284988948,-8.987144068
91.239,-1.410056122,-0.5318405296,-2.566317393,-0.6746001326,-11.12350492
91.2395,-2.325639345,0.3837426935,-1.345539762,-1.284988948,-11.73389374
91.24,-4.462000199,-2.668201383,0.4856266837,-1.590183356,-0.1365062443
91.2405,-7.513944276,-9.077283945,3.537570761,-0.3694057249,26.11021282
91.241,-9.345110722,-12.73961684,6.589514838,0.5461774982,50.83095984
91.2415,-8.734721906,-8.161700722,8.420681284,0.2409830905,55.40887596
91.242,-6.90355546,2.825297955,10.25184773,-0.9797945403,39.23357235
91.2425,-4.767194606,13.50710222,11.77781977,-0.9797945403,19.09074144
91.243,-3.241222568,18.39021275,11.16743095,-0.3694057249,9.629714802
91.2435,-1.104861714,19.61099038,8.115486876,-0.06421131716,8.408937171
91.244,0.115915917,20.83176801,4.758348392,-0.6746001326,4.441409871
91.2445,1.03149914,20.5265736,3.232376353,-0.9797945403,-4.409227952
91.245,1.336693548,16.86424071,1.706404315,-0.3694057249,-11.42869933
91.2455,2.557471179,11.67593578,-0.1247621317,-0.06421131716,-12.03908814
91.246,3.167859994,8.929186109,-1.65073417,-0.06421131716,-12.95467137
91.2465,2.557471179,8.929186109,-2.566317393,0.2409830905,-19.66894834
91.247,1.03149914,7.708408478,-3.176706209,2.682538352,-26.0780309
91.2475,-0.1892784907,4.046075586,-3.787095024,5.429288021,-19.97414274
91.248,-2.020444937,1.604520324,-3.787095024,6.039676837,-2.578061506
91.2485,-3.851611383,1.604520324,-2.871511801,4.818899206,10.24010362
91.249,-4.767194606,1.909714732,-2.566317393,3.903315983,8.408937171
91.2495,-3.546416975,-0.8370349373,-2.871511801,3.598121575,0.1686881634
91.25,-2.325639345,-7.246117499,-3.176706209,3.292927168,2.610243425
91.2505,-2.93602816,-15.48636651,-2.871511801,3.292927168,16.95438059
91.251,-4.767194606,-23.1162267,-3.176706209,3.598121575,29.4673513
91.2515,-5.377583422,-26.16817078,-5.923455878,3.292927168,29.1621569
91.252,-4.156805791,-22.50583788,-9.58578877,1.766955129,20.00632466
91.2525,-2.93602816,-13.65520006,-11.41695522,-0.06421131716,11.76607566
91.253,-2.630833752,-5.109756645,-10.8065664,-0.3694057249,7.493353948
91.2535,-2.325639345,0.07854828584,-7.144233509,0.8513719059,2.610243425
91.254,-1.410056122,4.351269994,-0.1247621317,2.377343944,-3.188450321
91.2545,-0.7996673061,8.929186109,7.505098061,2.682538352,-8.376755252
91.255,-1.104861714,13.20190782,13.30379181,2.072149537,-11.73389374
91.2555,-0.1892784907,16.5590463,13.91418062,1.461760721,-16.61700426
91.256,2.557471179,19.30579597,10.25184773,0.8513719059,-23.63647564
91.2565,6.830192886,21.13696242,5.979126022,-0.6746001326,-28.82478057
91.257,8.661359333,21.74735123,3.842765168,-2.200572171,-29.12997498
91.2575,7.440581702,22.05254564,2.621987538,-2.200572171,-28.51958616
91.258,5.304220848,22.96812886,0.7908210914,-0.9797945403,-31.87672465
91.2585,4.388637625,20.83176801,-0.1247621317,-0.9797945403,-35.84425195
91.259,3.778248809,12.591519,-0.1247621317,-2.505766579,-33.09750228
91.2595,1.947082363,0.07854828584,1.096015499,-3.116155394,-21.19492038
91.26,-0.1892784907,-10.29806158,1.401209907,-1.895377763,-6.545588806
91.2605,-1.715250529,-17.01233855,1.096015499,-0.06421131716,6.577770725
91.261,-1.410056122,-20.67467144,0.7908210914,0.5461774982,19.39593585
91.2615,-0.7996673061,-20.67467144,0.4856266837,-0.3694057249,29.1621569
91.262,-1.104861714,-11.82403361,-0.1247621317,-1.895377763,29.4673513
91.2625,-0.4944728984,4.046075586,-0.7351509471,-3.116155394,19.70113026
91.263,0.4211103247,16.86424071,-1.040345355,-3.421349802,11.76607566
91.2635,1.641887955,19.61099038,-0.4299565394,-2.505766579,16.64918618
91.264,1.03149914,16.25385189,-0.1247621317,-0.6746001326,28.55176808
91.2645,-0.7996673061,14.11749104,-0.4299565394,-0.06421131716,31.90890656
91.265,-1.715250529,13.20190782,-1.65073417,-0.9797945403,23.97385196
91.2655,-0.1892784907,8.013602886,-2.566317393,-0.9797945403,15.73360296
91.266,1.336693548,0.3837426935,-2.261122986,0.2409830905,13.5972421
91.2665,1.641887955,-3.583784607,-1.65073417,2.072149537,11.76607566
91.267,0.115915917,-2.668201383,-0.7351509471,2.377343944,5.051798687
91.2675,-1.104861714,-0.8370349373,-0.4299565394,2.072149537,-3.188450321
91.268,-1.410056122,0.07854828584,-1.040345355,2.98773276,-7.155977621
91.2685,-0.7996673061,1.604520324,-0.7351509471,5.429288021,-8.376755252
91.269,0.115915917,2.21490914,0.180432276,6.95526006,-12.03908814
91.2695,0.4211103247,-1.447423753,1.096015499,6.95526006,-16.61700426
91.27,0.4211103247,-9.687672761,1.401209907,6.650065652,-17.53258748
91.2705,0.115915917,-17.01233855,0.7908210914,6.039676837,-15.09103222
91.271,0.115915917,-20.06428262,0.4856266837,5.124093614,-11.73389374
91.2715,0.4211103247,-20.06428262,0.4856266837,4.208510391,-9.292338475
91.272,3.167859994,-19.45389381,-0.4299565394,4.208510391,-6.240394398
91.2725,7.135387294,-16.70714414,-1.955928578,5.429288021,-3.493644729
91.273,9.576942556,-11.2136448,-2.871511801,5.429288021,-3.493644729
91.2735,9.271748148,-6.330534276,-2.871511801,3.903315983,-5.324811175
91.274,7.74577611,-4.49936783,-2.566317393,1.766955129,-6.240394398
91.2745,6.524998479,-4.194173422,-1.955928578,0.5461774982,-5.630005583
91.275,6.219804071,-2.363006976,-1.65073417,-0.06421131716,-4.71442236
91.2755,4.99902644,-0.2266461219,-1.345539762,-1.590183356,-4.104033544
91.276,3.167859994,1.299325917,-1.345539762,-2.810960986,-3.188450321
91.2765,2.557471179,2.825297955,-0.7351509471,-3.116155394,-1.662478283
91.277,3.167859994,5.572047624,0.180432276,-2.810960986,-0.1365062443
91.2775,2.862665586,8.929186109,0.180432276,-2.505766579,0.1686881634
91.278,1.03149914,10.76035256,-0.7351509471,-2.810960986,-0.1365062443
91.2785,-0.1892784907,12.591519,-2.261122986,-3.72654421,-0.1365062443
91.279,0.115915917,15.33826867,-3.176706209,-4.642127433,-0.7468950597
91.2795,1.03149914,19.00060156,-2.871511801,-4.94732184,-2.883255914
91.28,1.947082363,20.83176801,-2.261122986,-4.94732184,-4.71442236
91.2805,1.641887955,21.44215682,-1.040345355,-4.336933025,-5.324811175
91.281,1.03149914,21.74735123,-0.1247621317,-3.72654421,-5.019616768
91.2815,0.4211103247,21.44215682,-0.1247621317,-3.116155394,-5.019616768
91.282,0.115915917,19.61099038,-0.7351509471,-2.200572171,-4.409227952
91.2825,-0.1892784907,16.86424071,-1.040345355,-1.590183356,-1.967672691
91.283,0.115915917,15.94865749,-1.040345355,-1.590183356,0.1686881634
91.2835,1.03149914,16.5590463,-1.955928578,-1.590183356,0.7790769788
91.284,1.336693548,14.72787986,-3.787095024,-0.9797945403,1.694660202
91.2845,0.4211103247,8.623991701,-4.092289432,-0.06421131716,8.714131579
91.285,-1.410056122,1.299325917,-1.65073417,2.072149537,22.44787993
91.2855,-3.546416975,-2.057812568,0.180432276,3.598121575,32.82448979
91.286,-3.851611383,-1.142229345,-0.7351509471,4.818899206,30.99332334
91.2865,-2.630833752,0.9941315089,-3.481900616,5.124093614,19.09074144
91.287,-1.410056122,2.21490914,-4.092289432,4.818899206,8.408937171
91.2875,-0.4944728984,1.909714732,-2.566317393,4.208510391,4.136215463
91.288,0.115915917,0.9941315089,-2.566317393,3.292927168,2.915437833
91.2885,0.4211103247,0.3837426935,-4.39748384,2.98773276,-0.1365062443
91.289,1.03149914,-0.2266461219,-5.007872655,3.292927168,-3.188450321
91.2895,0.7263047324,-1.447423753,-4.702678247,3.292927168,-4.104033544
91.29,0.115915917,-3.278590199,-5.923455878,2.98773276,-4.409227952
91.2905,1.03149914,-5.109756645,-9.58578877,2.377343944,-6.850783214
91.291,2.862665586,-7.551311907,-12.63773285,1.461760721,-9.597532883
91.2915,3.778248809,-9.992867168,-12.63773285,0.5461774982,-9.902727291
91.292,3.473054402,-11.82403361,-10.8065664,0.5461774982,-9.292338475
91.2925,3.167859994,-11.82403361,-9.890983178,1.156566314,-11.73389374
91.293,4.388637625,-10.90845039,-10.50137199,1.766955129,-16.92219867
91.2935,4.99902644,-11.2136448,-9.890983178,1.461760721,-19.66894834
91.294,4.388637625,-12.12922802,-7.754622324,-0.06421131716,-19.66894834
91.2945,3.778248809,-12.43442243,-5.61826147,-0.9797945403,-19.97414274
91.295,4.083443217,-11.51883921,-4.39748384,-1.590183356,-20.88972597
91.2955,4.693832032,-10.90845039,-3.787095024,-1.895377763,-19.36375393
91.296,3.778248809,-12.43442243,-2.566317393,-2.505766579,-15.70142104
91.2965,1.641887955,-13.65520006,-0.7351509471,-3.421349802,-14.48064341
91.297,0.4211103247,-12.73961684,-0.1247621317,-4.031738617,-14.78583781
91.2975,0.4211103247,-10.90845039,0.180432276,-4.642127433,-6.850783214
91.298,0.115915917,-11.82403361,1.401209907,-4.94732184,14.51282533
91.2985,-2.630833752,-14.26558888,3.537570761,-5.557710656,38.62318353
91.299,-5.377583422,-15.1811721,4.758348392,-6.168099471,48.08421017
91.2995,-5.682777829,-12.73961684,4.453153984,-5.862905063,38.31798913
91.3,-4.462000199,-9.077283945,4.453153984,-5.252516248,23.05826874
91.3005,-3.851611383,-7.551311907,5.673931615,-4.642127433,14.81801973
91.301,-4.156805791,-6.635728684,6.894709245,-4.336933025,12.98685329
91.3015,-3.241222568,-4.194173422,6.894709245,-4.642127433,10.85049243
91.302,-1.715250529,-0.5318405296,5.979126022,-4.94732184,7.188159541
91.3025,-0.7996673061,2.21490914,4.453153984,-4.642127433,4.136215463
91.303,-0.7996673061,3.740881178,2.011598722,-3.421349802,3.525826648
91.3035,-1.715250529,4.351269994,-0.7351509471,-1.895377763,3.525826648
91.304,-2.325639345,4.046075586,-2.871511801,-0.6746001326,3.831021056
91.3045,-2.630833752,1.909714732,-3.176706209,-0.06421131716,4.136215463
91.305,-2.325639345,-0.5318405296,-2.566317393,-0.06421131716,3.22063224
91.3055,-0.7996673061,-1.142229345,-2.261122986,0.8513719059,-0.1365062443
91.306,0.115915917,-0.2266461219,-1.345539762,1.156566314,-2.578061506
91.3065,-1.104861714,-0.2266461219,0.180432276,1.461760721,-2.883255914
91.307,-2.325639345,-2.668201383,1.706404315,2.377343944,-2.272867098
91.3075,-2.325639345,-5.414951053,1.401209907,4.208510391,-3.798839137
91.308,-2.020444937,-5.414951053,0.7908210914,5.429288021,-6.850783214
91.3085,-2.630833752,-3.888979014,2.011598722,4.818899206,-8.68194966
91.309,-3.241222568,-3.888979014,4.147959576,3.903315983,-8.68194966
91.3095,-2.325639345,-5.72014546,5.979126022,4.208510391,-8.987144068
91.31,0.115915917,-5.414951053,7.199903653,5.124093614,-10.51311611
91.3105,0.7263047324,-1.447423753,8.725875692,4.818899206,-11.12350492
91.311,0.115915917,1.604520324,9.946653322,3.292927168,-10.51311611
91.3115,-1.104861714,0.3837426935,10.25184773,2.682538352,-10.51311611
91.312,-0.4944728984,-2.973395791,8.725875692,2.98773276,-12.03908814
91.3125,0.4211103247,-5.109756645,4.758348392,2.377343944,-13.56506018
91.313,2.252276771,-5.414951053,-1.65073417,-0.06421131716,-13.25986578
91.3135,4.693832032,-6.635728684,-7.754622324,-1.895377763,-13.25986578
91.314,6.830192886,-9.382478353,-8.36501114,-2.810960986,-14.48064341
91.3145,6.830192886,-11.2136448,-4.092289432,-2.505766579,-15.39622663
91.315,4.99902644,-10.60325598,-2.261122986,-3.421349802,-13.87025459
91.3155,4.388637625,-8.772089538,-6.839039101,-5.252516248,-11.73389374
91.316,6.219804071,-7.856506314,-14.16370489,-6.473293879,-11.12350492
91.3165,6.830192886,-6.330534276,-16.91045456,-5.862905063,-12.03908814
91.317,4.693832032,-4.194173422,-13.24812166,-4.642127433,-11.73389374
91.3175,1.03149914,-2.973395791,-8.36501114,-4.031738617,-10.2079217
91.318,-1.104861714,-4.49936783,-5.61826147,-4.336933025,-7.461172029
91.3185,-2.630833752,-6.635728684,-3.787095024,-4.642127433,-3.798839137
91.319,-3.851611383,-6.330534276,-1.040345355,-5.252516248,1.389465794
91.3195,-4.767194606,-3.278590199,0.7908210914,-6.168099471,5.96738191
91.32,-3.851611383,0.07854828584,1.401209907,-7.388877102,5.96738191
91.3205,-2.020444937,2.825297955,1.401209907,-7.69407151,1.99985461
91.321,-1.715250529,6.487630848,2.31679313,-7.388877102,-1.052089467
91.3215,-2.630833752,10.14996374,3.842765168,-6.778488287,-1.052089467
91.322,-3.241222568,12.28632459,4.147959576,-6.168099471,0.1686881634
91.3225,-2.325639345,12.591519,3.537570761,-5.557710656,1.389465794
91.323,-0.7996673061,13.20190782,3.537570761,-4.94732184,1.99985461
91.3235,0.115915917,17.47462952,4.147959576,-4.031738617,0.1686881634
91.324,0.115915917,22.96812886,4.453153984,-2.505766579,-5.935199991
91.3245,-0.4944728984,25.71487853,4.758348392,-0.6746001326,-14.175449
91.325,-1.104861714,23.57851768,6.589514838,0.5461774982,-15.70142104
91.3255,-1.410056122,18.08501834,10.86223655,1.156566314,-5.019616768
91.326,-1.715250529,11.67593578,14.52456944,0.8513719059,12.07127006
91.3265,-2.93602816,4.961658809,14.52456944,1.156566314,22.75307433
91.327,-2.93602816,-0.2266461219,10.86223655,2.072149537,18.78554703
91.3275,-1.104861714,-1.75261816,5.368737207,2.072149537,5.356993094
91.328,0.7263047324,0.9941315089,2.011598722,1.156566314,-4.104033544
91.3285,1.03149914,4.961658809,1.096015499,1.461760721,-2.272867098
91.329,-0.7996673061,6.18243644,1.401209907,3.292927168,6.272576317
91.3295,-2.93602816,3.740881178,1.096015499,4.818899206,11.15568684
91.33,-2.93602816,0.3837426935,-0.1247621317,3.903315983,5.662187502
91.3305,-1.410056122,-1.447423753,-1.345539762,2.072149537,-5.324811175
91.331,-0.7996673061,-3.583784607,-1.65073417,1.461760721,-13.56506018
91.3315,-1.104861714,-7.246117499,-1.345539762,2.072149537,-14.78583781
91.332,-1.410056122,-12.73961684,-1.65073417,2.072149537,-8.987144068
91.3325,-1.104861714,-17.31753295,-2.871511801,1.156566314,1.99985461
91.333,-0.7996673061,-18.84350499,-3.481900616,0.8513719059,15.12321414
91.3335,-1.410056122,-17.62272736,-0.4299565394,1.461760721,24.27904637
91.334,-3.546416975,-13.96039447,5.368737207,1.766955129,22.44787993
91.3345,-5.377583422,-9.687672761,10.25184773,1.461760721,12.68165888
91.335,-4.767194606,-5.414951053,10.86223655,1.461760721,3.22063224
91.3355,-2.325639345,-2.363006976,7.810292469,1.766955129,-0.1365062443
91.336,-0.4944728984,-1.142229345,5.063542799,2.072149537,0.4738825711
91.3365,-0.1892784907,-0.5318405296,4.758348392,1.461760721,0.1686881634
91.337,-1.104861714,1.604520324,5.979126022,0.2409830905,-0.441700652
91.3375,-1.715250529,5.877242032,6.28432043,-0.6746001326,-0.1365062443
91.338,-1.410056122,9.539574925,5.673931615,-2.505766579,1.389465794
91.3385,-1.104861714,11.06554696,5.063542799,-4.336933025,3.22063224
91.339,-0.7996673061,10.45515815,4.758348392,-4.94732184,3.22063224
91.3395,0.115915917,10.45515815,4.453153984,-4.336933025,2.915437833
91.34,1.03149914,11.98113019,3.537570761,-3.116155394,3.22063224
91.3405,1.947082363,13.50710222,2.927181945,-2.200572171,4.136215463
91.341,1.641887955,14.72787986,2.621987538,-2.200572171,5.051798687
91.3415,0.4211103247,16.25385189,2.621987538,-1.590183356,5.356993094
91.342,0.115915917,17.47462952,3.232376353,-0.9797945403,5.662187502
91.3425,1.03149914,17.77982393,4.147959576,-0.6746001326,5.96738191
91.343,1.641887955,16.5590463,4.453153984,-0.6746001326,6.272576317
91.3435,0.7263047324,15.64346308,3.842765168,-0.6746001326,5.96738191
91.344,-0.7996673061,15.94865749,2.31679313,-0.06421131716,5.356993094
91.3445,-1.410056122,16.25385189,1.706404315,1.461760721,4.441409871
91.345,0.115915917,15.64346308,2.31679313,2.377343944,3.22063224
91.3455,1.336693548,15.03307426,2.927181945,2.682538352,1.99985461
91.346,0.4211103247,15.03307426,2.31679313,2.377343944,0.7790769788
91.3465,-0.7996673061,15.03307426,1.096015499,2.072149537,0.1686881634
91.347,-0.4944728984,12.89671341,-0.1247621317,2.072149537,-0.1365062443
91.3475,1.03149914,8.929186109,-1.345539762,2.072149537,-1.357283875
91.348,1.947082363,5.572047624,-2.566317393,2.377343944,-2.578061506
91.3485,1.03149914,5.572047624,-3.176706209,3.292927168,-2.883255914
91.349,0.115915917,8.929186109,-2.871511801,4.208510391,-3.188450321
91.3495,0.115915917,13.50710222,-0.7351509471,5.124093614,-5.630005583
91.35,0.4211103247,16.25385189,1.706404315,5.734482429,-8.987144068
91.3505,0.4211103247,15.64346308,3.842765168,5.734482429,-10.51311611
91.351,0.115915917,11.67593578,4.758348392,4.818899206,-9.902727291
91.3515,0.115915917,4.656464401,3.842765168,3.598121575,-10.51311611
91.352,0.7263047324,-1.75261816,2.621987538,2.682538352,-12.95467137
91.3525,1.947082363,-5.414951053,2.011598722,2.98773276,-16.00661544
91.353,3.167859994,-5.414951053,1.706404315,2.682538352,-17.53258748
91.3535,4.083443217,-6.025339868,1.401209907,1.766955129,-16.31180985
91.354,4.083443217,-10.60325598,1.401209907,0.2409830905,-12.34428255
91.3545,3.167859994,-16.09675532,2.011598722,-0.06421131716,-8.071560845
91.355,2.557471179,-16.09675532,2.621987538,0.2409830905,-7.461172029
91.3555,2.557471179,-9.992867168,2.31679313,0.5461774982,-12.95467137
91.356,3.778248809,-4.49936783,1.706404315,0.2409830905,-17.53258748
91.3565,4.693832032,-3.583784607,1.706404315,-0.06421131716,-12.34428255
91.357,3.473054402,-5.109756645,1.401209907,-0.06421131716,1.99985461
91.3575,0.7263047324,-5.72014546,0.180432276,-0.06421131716,16.03879736
91.358,-1.410056122,-6.940923091,-1.955928578,-0.9797945403,23.05826874
91.3585,-2.325639345,-11.51883921,-2.871511801,-1.895377763,25.499824
91.359,-2.325639345,-16.09675532,-1.65073417,-1.590183356,27.63618486
91.3595,-2.325639345,-16.09675532,-0.4299565394,-0.9797945403,28.24657367
91.36,-2.93602816,-11.51883921,-1.345539762,-0.6746001326,23.97385196
91.3605,-3.241222568,-6.330534276,-3.176706209,-1.590183356,17.25957499
91.361,-2.630833752,-2.363006976,-4.39748384,-2.505766579,12.68165888
91.3615,-1.715250529,3.740881178,-5.007872655,-2.810960986,11.46088125
91.362,-1.104861714,12.89671341,-6.228650286,-2.505766579,10.54529803
91.3625,-0.4944728984,21.44215682,-7.754622324,-2.200572171,8.408937171
91.363,0.4211103247,25.10448972,-8.670205547,-1.590183356,6.577770725
91.3635,1.03149914,23.27332327,-8.059816732,-1.284988948,6.272576317
91.364,0.4211103247,19.61099038,-7.144233509,-0.6746001326,6.577770725
91.3645,-0.1892784907,15.33826867,-5.313067063,-0.3694057249,5.662187502
91.365,-0.7996673061,10.76035256,-2.261122986,0.5461774982,3.831021056
91.3655,-0.7996673061,6.18243644,1.706404315,2.072149537,2.305049017
91.366,-1.104861714,1.909714732,5.673931615,3.292927168,1.99985461
91.3665,-2.020444937,-0.8370349373,8.115486876,3.598121575,2.305049017
91.367,-2.020444937,-2.057812568,7.505098061,3.292927168,1.694660202
91.3675,-1.715250529,-1.447423753,5.063542799,3.903315983,-1.357283875
91.368,-2.020444937,-0.8370349373,2.621987538,5.124093614,-6.545588806
91.3685,-2.325639345,-1.75261816,2.011598722,6.039676837,-11.73389374
91.369,-2.020444937,-5.72014546,1.706404315,5.734482429,-16.00661544
91.3695,0.115915917,-12.43442243,-0.4299565394,5.429288021,-18.44817071
91.37,2.252276771,-19.75908821,-3.787095024,4.818899206,-17.83778189
91.3705,3.778248809,-24.94739315,-6.533844693,4.208510391,-14.175449
91.371,4.083443217,-26.16817078,-7.754622324,3.598121575,-10.51311611
91.3715,2.862665586,-24.33700433,-9.58578877,3.598121575,-8.68194966
91.372,1.641887955,-23.1162267,-11.41695522,4.208510391,-7.766366437
91.3725,1.03149914,-23.42142111,-10.8065664,3.903315983,-8.376755252
91.373,1.947082363,-21.59025466,-9.58578877,1.766955129,-11.42869933
91.3735,3.167859994,-17.01233855,-12.02734403,-0.06421131716,-13.87025459
91.374,3.778248809,-13.96039447,-16.91045456,0.2409830905,-7.461172029
91.3745,1.947082363,-17.92792177,-15.38448252,3.292927168,9.93490921
91.375,-1.715250529,-26.16817078,-4.092289432,6.039676837,27.63618486
91.3755,-5.987972237,-29.83050367,9.336264507,6.344871245,30.07774012
91.376,-7.819138683,-24.94739315,16.66093029,5.124093614,16.95438059
91.3765,-5.377583422,-15.79156091,18.49209674,3.292927168,2.305049017
91.377,-1.715250529,-9.382478353,20.01806878,2.072149537,-2.578061506
91.3775,0.4211103247,-6.940923091,21.23884641,0.8513719059,-1.052089467
91.378,1.03149914,-5.414951053,18.18690233,-0.06421131716,-0.7468950597
91.3785,2.252276771,-2.668201383,14.52456944,-0.9797945403,-2.272867098
91.379,4.693832032,-0.2266461219,14.21937503,-2.810960986,-2.883255914
91.3795,7.74577611,1.604520324,12.38820858,-5.252516248,-2.272867098
91.38,10.49252578,4.046075586,1.096015499,-7.999265917,-3.188450321
91.3805,12.01849782,6.792825255,-17.21564896,-8.914849141,-4.71442236
91.381,12.62888663,8.623991701,-27.59225882,-7.388877102,-5.019616768
91.3815,11.10291459,8.623991701,-22.40395389,-5.252516248,-2.883255914
91.382,7.74577611,7.708408478,-11.11176081,-3.72654421,-1.052089467
91.3825,4.083443217,7.098019663,-6.533844693,-3.116155394,-0.1365062443
91.383,1.947082363,7.708408478,-9.58578877,-2.810960986,0.1686881634
91.3835,0.7263047324,7.708408478,-13.85851048,-1.590183356,3.22063224
91.384,-0.4944728984,6.792825255,-14.7740937,-0.06421131716,9.324520394
91.3845,-2.93602816,4.656464401,-13.55331607,2.682538352,15.42840855
91.385,-5.682777829,3.435686771,-11.41695522,5.429288021,17.86996381
91.3855,-6.598361052,3.740881178,-8.36501114,7.260454468,14.20763092
91.386,-4.767194606,5.572047624,-5.313067063,6.650065652,6.882965133
91.3865,-1.410056122,6.792825255,-3.787095024,5.124093614,1.084271386
91.387,-0.1892784907,6.487630848,-2.871511801,6.039676837,-0.1365062443
91.3875,-3.851611383,4.656464401,-0.7351509471,9.702009729,0.1686881634
91.388,-10.56588835,2.21490914,1.096015499,13.97473144,0.7790769788
91.3885,-14.83861006,0.07854828584,1.401209907,14.58512025,-0.1365062443
91.389,-13.92302684,-2.057812568,1.096015499,11.83837058,-1.967672691
91.3895,-9.650305129,-3.583784607,2.31679313,8.481232098,-3.798839137
91.39,-5.987972237,-4.804562237,4.453153984,6.95526006,-5.019616768
91.3905,-3.851611383,-6.635728684,5.368737207,6.344871245,-6.240394398
91.391,-1.715250529,-7.856506314,4.147959576,5.429288021,-7.766366437
91.3915,0.7263047324,-8.161700722,2.621987538,3.598121575,-9.597532883
91.392,3.167859994,-7.856506314,2.31679313,1.766955129,-11.12350492
91.3925,4.388637625,-7.856506314,2.31679313,0.8513719059,-10.81831051
91.393,3.778248809,-8.161700722,1.401209907,0.5461774982,-9.597532883
91.3935,2.862665586,-8.772089538,0.180432276,0.2409830905,-9.902727291
91.394,2.557471179,-9.077283945,-0.1247621317,-0.6746001326,-10.2079217
91.3945,3.167859994,-9.077283945,-0.4299565394,-2.810960986,-9.292338475
91.395,3.778248809,-8.772089538,-1.040345355,-4.031738617,-6.240394398
91.3955,4.083443217,-7.551311907,-1.040345355,-4.031738617,-4.409227952
