time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
147.2645,37.8189406,-84.16090404,-2.689249274,242.624826,-13.36724052
147.265,60.70852118,-17.62852316,33.32369084,145.2678099,-34.73084906
147.2655,54.29943862,5.871446236,-35.03985649,2.131632705,-25.57501683
147.266,36.29296856,36.39088701,-135.754011,-50.66699983,-25.57501683
147.2665,37.8189406,146.5660682,-148.5721762,-43.03713964,-74.40612206
147.267,69.86435341,316.8645477,-109.8124864,-95.22538335,-154.0618625
147.2675,107.0980711,426.1241456,-152.8448979,-212.1148415,-207.1656894
147.268,110.760404,404.4553427,-272.4811057,-270.101779,-209.6072447
147.2685,64.98124288,330.2931016,-312.1563787,-207.231731,-190.0748026
147.269,-15.89527516,305.5723546,-200.4552255,-103.160438,-174.5098878
147.2695,-102.2652925,304.6567714,-47.85802161,-41.816362,-151.9255016
147.27,-153.537953,239.3451681,26.91460827,-3.972255449,-111.6398398
147.2705,-132.4795389,119.7089603,46.75224477,50.65754353,-78.37364936
147.271,-44.58354948,40.66360871,81.84960166,86.06009482,-80.51001021
147.2715,44.22802316,27.54024918,131.5962901,50.96273794,-101.5684243
147.272,68.64357578,8.923390313,161.2001477,-15.87483735,-101.2632299
147.2725,29.883886,-62.18690668,165.167675,-26.25144721,-68.91262272
147.273,-17.42124719,-152.8296458,134.6482342,33.26146229,-34.42565465
147.2735,-35.73291166,-223.3295539,41.56393984,80.87178989,-23.13346157
147.274,-19.86280246,-264.8359934,-76.85149035,41.80690571,-25.57501683
147.2745,29.27349718,-258.1217164,-112.559236,-71.42021955,-18.86073986
147.275,98.55262773,-181.8231145,-31.98791241,-191.9720106,0.06131341924
147.2755,144.9421777,-82.32973759,52.55093852,-279.5628056,7.996368019
147.276,135.4811511,-37.16096525,44.0054951,-344.26402,-16.4191846
147.2765,100.3837942,-26.17396657,9.213332627,-395.8418749,-70.43859476
147.277,97.02665569,58.05968995,66.58988127,-404.6925128,-121.4060608
147.2775,129.6824573,238.1243905,188.6676444,-348.2315473,-132.0878651
147.278,153.7928155,376.987846,236.5831664,-275.5952783,-99.12686908
147.2785,150.7408714,347.078794,156.6222315,-256.673225,-64.33470661
147.279,137.6175119,193.8712014,29.05096913,-260.9459467,-71.65937239
147.2795,100.3837942,59.8908564,-67.0852693,-159.0110146,-107.6723125
147.28,-7.34983174,0.6831413054,-128.7345397,97.65748232,-107.9775069
147.2805,-174.9015616,-36.24538203,-167.7994238,373.2480325,-35.03604347
147.281,-302.472824,-94.84270831,-177.2604505,491.3582683,69.95083278
147.2815,-308.5767121,-153.4400346,-173.2929232,448.3258568,143.1974906
147.282,-230.1417494,-176.0244208,-193.4357541,387.2869752,185.6195133
147.2825,-170.018451,-160.7647004,-232.5006383,389.1181417,249.4051445
147.283,-170.018451,-125.6673435,-243.1824425,392.7804746,337.3011339
147.2835,-184.0573938,-87.51804252,-208.0850857,327.7740657,372.7036852
147.284,-164.8301461,-57.30379616,-151.0137314,226.144328,300.9829994
147.2845,-125.1548731,-38.68693729,-86.9229058,162.0535023,178.2948475
147.285,-97.99257083,-34.10902117,-22.83208018,154.1184477,113.8988275
147.2855,-82.73285044,-55.77782412,-1.468471643,173.040501,148.3857956
147.286,-63.50560276,-105.5245126,-54.26710418,196.5404704,224.3792031
147.2865,-49.46666,-141.8426471,-117.1371522,214.5469405,269.5479754
147.287,-57.0965202,-115.9011224,-83.87096172,210.2742188,264.3596705
147.2875,-64.11599157,-49.06354715,41.56393984,177.3132227,225.9051751
147.288,-30.23941232,-26.78435539,136.4794006,136.4171721,177.0740699
147.2885,37.8189406,-85.68687607,124.5768187,108.9496754,133.4312696
147.289,83.90329616,-164.4270333,65.06390924,86.97567805,95.58716303
147.2895,81.76693531,-194.6412796,41.86913425,45.16404419,42.17814168
147.29,72.91629748,-192.8101132,59.5704099,-28.99819688,-38.08798754
147.2905,96.11107247,-215.6996938,84.29115692,-121.166908,-111.029451
147.291,119.000653,-271.8554648,100.1612661,-191.3616218,-120.795672
147.2915,83.59810175,-319.7709868,81.23921284,-198.991482,-67.69184509
147.292,-1.245943586,-313.6670986,-8.793137428,-146.1928494,-21.60748953
147.2925,-56.79132579,-218.4464434,-131.1760949,-102.5500491,-39.00357077
147.293,-20.47319127,-24.03760572,-165.0526742,-153.8227096,-88.75025922
147.2935,89.3967955,206.3841721,-59.45540911,-305.1991359,-96.07492501
147.294,195.9096438,357.4554039,84.59635133,-453.8288124,-43.88668129
147.2945,226.4290846,388.2800391,155.0962595,-471.2248936,0.6717022346
147.295,170.5785079,390.7215943,176.459868,-317.7121066,-27.10098887
147.2955,90.31237872,447.7929486,232.9208335,-81.1864406,-108.2827013
147.296,61.92929881,492.9617209,303.1155472,95.52112146,-154.3670569
147.2965,89.3967955,398.9618434,292.433743,144.9626155,-109.1982845
147.297,97.3318501,181.6634251,198.128671,131.5340616,-10.92568526
147.2975,31.40985804,0.3779468977,124.8820131,167.8521961,56.52227884
147.298,-60.75885309,-46.62199189,124.8820131,263.9884345,58.96383411
147.2985,-93.1094603,-23.4272169,133.732651,310.6831789,34.8534759
147.299,-53.73938171,-29.22591065,91.00543389,227.0599112,24.47686604
147.2995,-4.908276479,-60.96612905,29.66135794,67.74843036,17.45739466
147.3,16.15013765,-65.23885076,-2.384054866,-66.84230344,-13.97762934
147.3005,37.51374619,-45.70640867,-33.51388445,-176.7122902,-54.87367997
147.301,79.63057445,-49.97913037,-109.2020976,-330.2250773,-62.50354016
147.3015,112.8967649,-81.10895996,-193.1305597,-518.8352212,-30.15293294
147.302,107.0980711,-95.75829153,-204.7279472,-638.1662347,3.418451904
147.3025,78.40979682,-80.19337674,-145.5202321,-617.7182093,11.65870091
147.303,54.29943862,-70.42715569,-101.267043,-487.7053917,8.911951243
147.3035,32.63063567,-86.9076537,-117.1371522,-309.4718576,17.15220025
147.304,3.331972529,-101.5569853,-143.0786768,-119.640936,32.41192064
147.3045,-21.38877449,-91.48556982,-133.3124558,43.02768334,48.89241865
147.305,-45.4991327,-81.10895996,-133.9228446,146.793782,80.32744264
147.3055,-107.4535975,-101.5569853,-207.1695024,233.1637993,131.9052975
147.306,-214.882029,-134.2127869,-313.3771563,390.0337249,168.2234321
147.3065,-291.1806309,-129.9400652,-339.6238754,608.2477264,148.9961844
147.307,-253.6417188,-81.71934877,-244.0980258,741.0072937,85.21055317
147.3075,-136.1418718,-38.38174288,-97.90990448,677.8320514,29.66517097
147.308,-54.34977053,-38.07654847,10.73930467,490.7478794,11.0483121
147.3085,-54.96015934,-60.35574023,58.04443786,340.2870364,9.21714565
147.309,-72.9666294,-60.66093464,54.99249378,275.8910164,2.197674273
147.3095,-48.85627119,-28.31032743,9.213332627,220.3456342,-4.211408289
147.31,-9.791387002,10.75455676,-50.29957688,121.4626461,-2.990630658
147.3105,-1.551137994,34.25452615,-70.74760219,23.49524124,-6.347769142
147.311,-11.92774786,38.52724786,-32.59830123,-18.92678143,-25.26982242
147.3115,-15.89527516,30.59219326,21.11591453,-21.06314228,-44.80226451
147.312,-31.15499554,20.2155834,46.75224477,-26.55664162,-46.02304214
147.3125,-68.9991021,18.38441695,51.6353553,-40.29038997,-34.73084906
147.313,-81.51207281,22.04674984,56.51846582,-38.15402911,-23.43865597
147.3135,-25.6614962,13.50130643,55.29768819,-14.0436709,-9.704907627
147.314,48.80593928,-11.21944059,42.78471747,10.37188171,4.028840719
147.3145,57.35138269,-33.80382676,40.95355103,17.08615868,-4.211408289
147.315,-1.551137994,-41.12849255,60.79118753,5.793965597,-49.99056944
147.3155,-56.48613138,-49.67393597,74.52493587,-15.56964294,-104.6203684
147.316,-73.57701821,-73.78429417,65.67429805,-39.37480674,-128.4255322
147.3165,-82.42765604,-94.5375139,61.40157634,-54.93972154,-122.9320329
147.317,-90.97309945,-91.79076423,86.42751778,-55.24491594,-118.3541168
147.3175,-57.70690901,-80.19337674,122.1352635,-49.7514166,-127.509949
147.318,23.77999785,-84.16090404,145.3300385,-60.43322087,-140.9385029
147.3185,86.34485142,-92.70634745,164.2520917,-95.53057776,-156.1982233
147.319,72.00071426,-81.41415437,177.0702569,-134.2902675,-166.5748332
147.3195,17.9813041,-53.33626886,156.0118427,-156.8746537,-140.6333085
147.32,11.87741594,-17.62852316,116.0313753,-176.1019014,-54.87367997
147.3205,87.56562905,42.18958075,126.7131796,-221.8810625,50.7235851
147.321,195.9096438,131.0011534,194.1611437,-289.0238322,99.85988474
147.3215,263.3576079,196.9231455,213.083197,-328.6991052,61.40538937
147.322,258.4744974,198.1439231,116.0313753,-298.4848589,-28.6269609
147.3225,211.4745586,190.5140629,9.823721442,-215.1667856,-127.8151434
147.323,177.5979793,262.8451375,37.90160695,-140.6993501,-220.8994378
147.3235,174.2408408,389.1956223,157.2326204,-124.2188521,-289.2629851
147.324,159.2863149,431.0072562,184.7001171,-148.0240159,-294.1460956
147.3245,86.65004583,314.4229924,51.9405497,-135.2058508,-222.7306042
147.325,-25.35630179,124.8972652,-117.1371522,-25.03066958,-114.3865895
147.3255,-116.6094297,-7.557107703,-195.8773093,144.0470323,-22.21787834
147.326,-154.1483418,-48.14796393,-191.2993932,250.5598806,30.8859486
147.3265,-150.486009,-37.46615966,-159.8643692,209.3586355,46.14566898
147.327,-116.3042353,-6.946718887,-106.1501535,68.96920799,34.54828149
147.3275,-51.60302086,30.59219326,-32.90349564,-46.69947253,30.58075419
147.328,10.35144391,48.29346891,5.856194142,-75.08255244,76.66510975
147.3285,19.50727614,26.92986037,-21.91649696,-53.10855509,166.3922656
147.329,-19.86280246,-5.420746849,-60.98138114,-33.27091859,229.567508
147.3295,-38.47966133,-8.777885333,-42.05932787,-13.12808768,206.9831218
147.33,3.331972529,15.63766728,17.14838723,30.51471262,120.3079101
147.3305,54.60463302,37.91685904,53.77171615,84.22892838,33.32750386
147.331,39.03971823,46.76749687,52.55093852,108.644481,-32.2892938
147.3315,-52.21340967,49.51424654,44.61588392,89.1120389,-99.12686908
147.332,-166.6613126,37.91685904,38.20680136,41.19651689,-162.6073059
147.3325,-241.4339424,0.3779468977,18.67435927,-24.72547517,-168.1008052
147.333,-220.6807227,-42.959659,-7.572359797,-110.7902981,-81.73078784
147.3335,-79.37571196,-58.21937938,-20.69571933,-187.3940945,49.19761306
147.334,126.9357076,-45.40121426,-22.83208018,-187.0889001,136.4832137
147.3345,269.7666905,-38.68693729,-23.74766341,-75.38774685,135.8728248
147.335,264.5783855,-56.69340734,-4.52041572,78.43023463,80.32744264
147.3355,159.2863149,-84.77129285,51.6353553,162.3586967,30.27555978
147.336,60.70852118,-111.0180119,110.8430704,154.1184477,17.15220025
147.3365,10.65663831,-140.6218695,123.3560411,142.5210602,30.27555978
147.337,-13.7589143,-171.4465046,105.3495711,181.8911388,47.36644661
147.3375,-19.25241364,-183.6542809,123.9664299,205.3911082,66.5936943
147.338,6.383916606,-176.6348096,196.9078934,138.5535329,103.2170232
147.3385,28.66310837,-191.2841411,251.8428867,39.06015604,160.2883775
147.339,-12.84333108,-260.2580773,207.2845032,20.74849157,212.4766212
147.3395,-108.9795695,-344.1865394,63.84313161,81.1769843,224.3792031
147.34,-172.1548119,-345.407317,-96.07873803,106.8133145,183.4831524
147.3405,-143.771732,-202.5763342,-183.9747274,37.22898959,103.827412
147.341,-55.57054816,36.0856926,-174.5137008,-83.32280145,10.13272887
147.3415,32.93583008,244.8386675,-122.9358459,-208.4525086,-71.35417798
147.342,102.2149606,331.5138793,-100.3514597,-329.3094941,-122.0164497
147.3425,153.7928155,316.2541589,-104.0137926,-412.322373,-140.9385029
147.343,184.0070619,294.5853559,-63.117742,-413.2379562,-149.4839464
147.3435,196.2148382,328.1567408,47.36263359,-375.699044,-160.1657506
147.344,205.3706704,381.2605677,146.8560105,-401.0301799,-152.230696
147.3445,204.7602816,378.513818,149.6027602,-484.6534476,-105.5359516
147.345,165.390203,300.0788553,86.42751778,-498.6923903,-45.10745892
147.3455,90.00718432,194.4815902,43.39510629,-380.2769601,-17.94515664
147.346,25.61116429,108.4167672,23.25227538,-225.8485898,-26.79579446
147.3465,-3.687498848,45.24152483,-35.95543971,-146.8032383,-23.43865597
147.347,-30.84980113,-5.725941256,-125.0722068,-131.8487123,15.93142262
147.3475,-85.78479452,-41.43368696,-160.4747581,-108.0435485,62.32097259
147.348,-149.8756201,-68.29079484,-134.5332334,-31.13455773,87.04171961
147.3485,-197.4859477,-109.4920399,-151.0137314,135.5015889,105.3533841
147.349,-240.5183592,-162.2906724,-261.494107,416.280444,132.210492
147.3495,-287.8234924,-177.2451984,-375.6368155,713.5397971,141.3663242
147.35,-298.8104911,-122.6153994,-389.6757582,825.2409503,104.4378009
147.3505,-240.5183592,-39.2973261,-316.7342948,678.4424402,42.48333609
147.351,-153.2327586,6.176640644,-229.4486942,459.3128554,-0.8542698039
147.3515,-100.7393205,-0.2324419177,-147.3513985,386.371392,-17.33476782
147.352,-79.68090637,-27.0895498,-60.98138114,434.5921084,-28.3217665
147.3525,-41.5316054,-58.52457379,-5.130804535,406.5142229,-36.2568211
147.353,10.35144391,-95.45309712,-15.20221999,224.9235503,-23.13346157
147.3535,23.47480344,-118.3426777,-52.13074332,11.59265934,11.0483121
147.354,-9.180998187,-95.14790271,-44.50088313,-99.80329947,41.87294727
147.3545,-24.74591298,-25.86877216,18.06397045,-101.3292715,47.97683543
147.355,14.0137768,58.05968995,87.03790659,-50.97219424,28.13919893
147.3555,65.28643729,136.1894583,131.2910957,2.131632705,-7.568546773
147.356,79.32538005,197.8387287,157.2326204,10.98227053,-46.02304214
147.3565,72.91629748,221.3386981,171.5767575,-62.56958173,-75.01651088
147.357,84.20849057,191.4296461,173.1027296,-177.6278734,-95.15934178
147.3575,96.72146129,133.4427087,166.3884526,-221.5758681,-111.6398398
147.358,63.15007644,84.00121461,146.2456217,-133.6798787,-114.3865895
147.3585,-14.36930312,42.79996957,99.85607171,18.61213072,-88.13987041
147.359,-73.88221262,-8.472690926,41.25874544,116.5795356,-50.60095826
147.3595,-65.3367692,-57.60899057,12.2652767,112.3068139,-45.41265333
147.36,-11.01216463,-74.08948858,15.62241519,56.45623728,-82.95156548
147.3605,17.67610969,-69.51157247,-4.825610128,36.61860077,-118.3541168
147.361,-25.96669061,-82.9401264,-83.87096172,107.7288978,-112.8606174
147.3615,-123.0185123,-118.9530665,-170.2409791,255.4429911,-80.81520462
147.362,-216.1028066,-146.7257576,-201.0656143,396.7480019,-49.07498622
147.3625,-271.0378,-161.0698948,-194.0461429,434.8973028,-3.906213881
147.363,-293.3169918,-187.3166138,-206.5591136,340.2870364,73.61316568
147.3635,-279.5832434,-226.6866924,-235.5525823,171.514529,153.5741005
147.364,-200.2326974,-249.576273,-225.1759725,18.30693631,179.2104307
147.3645,-58.92768664,-246.8295233,-161.0851469,-71.42021955,140.7559354
147.365,69.559159,-240.7256352,-89.05926665,-97.66693861,86.12613639
147.3655,114.7279313,-239.1996631,-46.63724398,-79.96566297,65.67811108
147.366,98.24743332,-226.6866924,-24.05285781,-47.00466694,86.12613639
147.3665,86.34485142,-201.9659454,-4.52041572,-29.6085857,116.6455772
147.367,79.32538005,-171.4465046,12.2652767,-34.49169622,115.1196051
147.3675,32.63063567,-104.6089294,37.29121814,-37.5436403,59.26902851
147.368,-28.40824587,35.78049819,93.75218356,-29.30339129,-28.93215531
147.3685,-21.6939689,207.9101441,166.9988414,-38.15402911,-98.51648027
147.369,46.36438401,296.111328,192.3299772,-73.55658041,-122.3216441
147.3695,60.70852118,245.1438619,131.5962901,-77.2189133,-117.4385335
147.37,-26.88227383,129.1699869,33.32369084,1.826438297,-100.9580355
147.3705,-105.3172366,56.22852351,-15.5074144,104.3717593,-52.1269303
147.371,-63.20040835,45.85191365,6.771777365,112.9172027,44.61969694
147.3715,48.19555046,46.46230246,47.9730224,10.67707612,147.7754067
147.372,112.2863761,31.50777648,59.26521549,-91.86824487,189.2818462
147.3725,124.188958,21.13116662,49.80418885,-117.1993807,151.4377396
147.373,156.8447596,28.45583241,47.667828,-108.6539373,77.88588738
147.3735,196.5200326,38.83244227,55.6028826,-121.4721024,15.0158394
147.374,157.7603428,40.0532199,62.62235397,-121.166908,-21.91268394
147.3745,49.7215225,37.00127582,74.52493587,-66.53710903,-32.2892938
147.375,-3.992693256,31.20258208,95.88854441,-12.82289327,-10.92568526
147.3755,56.43579947,16.2480561,112.9794312,-34.49169622,29.97036537
147.376,145.5525665,-5.725941256,116.3365697,-101.0240771,56.21708444
147.3765,159.2863149,-21.59605046,120.9144858,-125.7448241,43.70411372
147.377,106.4876823,-23.1220225,140.1417335,-96.75135539,4.028840719
147.3775,62.23449322,-12.13502382,162.1157309,-71.11502514,-31.37371057
147.378,63.15007644,2.514307752,169.4403967,-74.47216363,-46.02304214
147.3785,99.77340536,6.481835052,163.0313141,-90.64746724,-42.66590366
147.379,155.0135932,-15.4921623,146.5508161,-122.0824912,-30.76332176
147.3795,200.4875599,-54.55704649,117.252153,-174.2707349,-17.33476782
147.38,200.1823655,-72.86871095,94.66776678,-207.8421198,-12.4516573
147.3805,160.2018981,-52.11549123,116.6417641,-191.3616218,-25.26982242
147.381,128.7668741,-21.59605046,171.8819519,-172.1343741,-51.51654148
147.3815,119.9162363,-24.34280013,183.7845338,-196.5499267,-69.21781713
147.382,79.63057445,-56.69340734,107.1807375,-204.7901757,-61.89315134
147.3825,-24.44071857,-75.31026621,0.3626948034,-117.1993807,-47.24381977
147.383,-125.1548731,-48.14796393,-54.57229858,-0.004728149245,-63.72431779
147.3835,-130.0379836,26.01427714,-61.89696437,-5.498227488,-121.4060608
147.384,-43.36277185,131.0011534,-76.24110153,-152.2967376,-174.5098878
147.3845,38.12413501,229.2737527,-98.52029329,-289.0238322,-169.9319717
147.385,42.09166231,266.202276,-85.70212817,-303.6731638,-109.1982845
147.3855,-16.50566397,221.6438925,-38.09180057,-239.8875326,-44.80226451
147.386,-76.62896229,158.1634557,-2.384054866,-176.4070958,-15.50360137
147.3865,-96.7717932,153.890734,7.992554996,-120.8617136,-14.58801815
147.387,-77.54454551,188.377702,11.04449907,-65.3163314,-16.724379
147.3875,-54.96015934,155.416706,-14.28663677,-31.13455773,-10.92568526
147.388,-72.9666294,15.33247288,-105.8449591,7.625132043,9.522340058
147.3885,-137.057455,-136.6543422,-229.4486942,142.8262547,55.91189003
147.389,-199.6223086,-194.3360852,-291.0979646,380.2675038,117.255966
147.3895,-205.4210023,-169.6153382,-259.968135,563.6893429,147.4702123
147.39,-147.1288705,-144.2842024,-203.5071695,539.5789847,105.3533841
147.3905,-72.05104617,-137.8751198,-182.143561,345.4753414,7.691173612
147.391,-35.73291166,-100.9465965,-174.8188952,151.9820869,-83.56195429
147.3915,-54.96015934,-15.1869679,-137.8903719,60.42376458,-124.7631993
147.392,-91.88868267,68.13110541,-75.93590712,44.55365538,-114.3865895
147.3925,-79.68090637,96.20899092,-26.49441307,53.4042932,-67.08145628
147.393,11.26702713,62.02721725,-8.182748612,76.59906818,6.470395981
147.3935,123.8837636,-15.4921623,-17.94896966,113.2223971,86.12613639
147.394,164.1694254,-111.3232063,-42.05932787,147.7093652,138.9247689
147.3945,110.4552096,-190.0633635,-61.89696437,171.514529,154.1844893
147.395,35.37738534,-221.4983875,-68.00085252,177.3132227,157.2364334
147.3955,10.35144391,-208.375028,-72.27357423,143.7418379,171.5805705
147.396,27.74752515,-176.940004,-78.07226798,65.91726391,184.3987357
147.3965,44.22802316,-144.5893968,-61.89696437,-7.634588342,168.2234321
147.397,49.7215225,-121.6998162,-8.793137428,-28.99819688,124.5806318
147.3975,55.21502184,-118.9530665,57.12885464,-19.23197583,75.74952653
147.398,49.7215225,-126.5829267,127.6287628,-39.37480674,31.80153182
147.3985,25.30596988,-106.1349014,241.4662769,-98.58252184,-6.65296355
147.399,9.435860683,-49.97913037,394.0634807,-151.07596,-21.91268394
147.3995,24.69558107,-9.388274149,465.1737777,-173.6603461,5.24961835
147.4,35.68257975,-17.62852316,351.0310693,-182.510984,56.52227884
147.4005,-4.908276479,-23.1220225,137.3949839,-171.8291797,88.26249724
147.401,-76.9341567,31.20258208,13.48605433,-114.7578254,87.95730284
147.4015,-110.810736,98.34535177,17.45358163,-33.27091859,75.13913771
147.402,-84.25882248,94.07263006,2.804250065,2.131632705,48.28202984
147.4025,-33.90174521,52.26099621,-111.033264,-27.47222484,-23.74385038
147.403,14.92936002,94.98821329,-201.3708087,-66.53710903,-133.9190316
147.4035,68.33838137,241.481529,-131.4812893,-71.72541396,-213.574772
147.404,106.1824879,355.9294319,38.81719017,-67.14749784,-212.9643832
147.4045,79.02018564,330.2931016,139.5313447,-73.251386,-167.4904164
147.405,-9.486192594,216.760782,113.8950145,-63.48516495,-147.6527799
147.4055,-75.40818466,132.8323198,51.33016089,-27.16703043,-168.1008052
147.406,-49.1614656,115.1310442,35.15485728,-9.770949196,-190.379997
147.4065,43.92282875,127.0336261,59.5704099,-42.73194523,-192.5163578
147.407,139.4486784,141.0725688,83.3755737,-99.49810506,-185.8020809
147.4075,217.5784467,142.2933465,85.20674014,-158.0954313,-164.4384723
147.408,283.1952444,100.1765182,52.55093852,-224.6278122,-89.36064804
147.4085,298.1497704,0.9883357131,-21.61130255,-259.4199747,57.43786207
147.409,211.779753,-109.4920399,-116.5267633,-189.8356497,230.1778968
147.4095,55.52021625,-171.751699,-185.5006995,-55.24491594,348.593327
147.41,-69.60949091,-175.7192263,-204.1175584,-3.361866634,369.9569356
147.4105,-115.3886521,-152.8296458,-197.4032814,-50.05661101,318.9894695
147.411,-137.057455,-128.1088987,-210.2214465,12.81343697,255.8142271
147.4115,-191.3820596,-110.7128175,-258.1369685,318.0078447,214.9181764
147.412,-243.8754977,-104.9141238,-307.883657,654.332082,182.8727636
147.4125,-227.3949997,-101.5569853,-304.2213241,699.8060487,132.8208808
147.413,-150.486009,-78.36221029,-226.0915557,446.7998847,68.42486074
147.4135,-87.92115537,-34.41421558,-107.9813199,177.0080283,20.81453314
147.414,-74.79779584,-0.2324419177,-8.182748612,61.94973661,4.334035127
147.4145,-77.2393511,3.429890975,41.56393984,16.17057546,4.028840719
147.415,-62.59001953,-6.946718887,49.19380004,-49.4462222,1.587285458
147.4155,-40.31082777,-11.524635,42.17432866,-82.10202382,-3.906213881
147.416,-21.08358009,-10.91424619,48.58341122,-49.4462222,-12.4516573
147.4165,8.215083052,-9.083079741,86.42751778,-42.12155641,-30.15293294
147.417,49.7215225,2.514307752,144.4144552,-109.2643261,-53.04251352
147.4175,71.39032545,20.82597221,185.6157003,-159.9265978,-63.41912338
147.418,57.6565771,21.43636103,183.4793394,-128.4915738,-59.14640167
147.4185,38.12413501,-2.063608364,148.0767881,-93.0890225,-66.47106746
147.419,47.27996724,-17.93371756,113.2846257,-129.1019626,-102.789202
147.4195,76.27343597,4.345474198,105.3495711,-171.2187909,-143.0748638
147.42,91.83835076,44.63113601,123.3560411,-137.0370172,-148.2631687
147.4205,76.27343597,56.83891232,138.9209559,-73.86177481,-111.9450342
147.421,34.46180211,30.28699885,110.537876,-70.19944192,-67.69184509
147.4215,-13.45371989,2.209113344,27.52499709,-112.6214646,-51.21134707
147.422,-35.73291166,8.313001498,-64.03332522,-132.7642955,-67.69184509
147.4225,-21.38877449,41.57919194,-103.4034038,-123.6084633,-89.97103685
147.423,-9.180998187,61.41682844,-76.85149035,-110.4851037,-85.08792633
147.4235,-44.88874389,39.13763668,-20.08533051,-79.66046856,-44.49707011
147.424,-99.21334846,-14.57657908,29.05096913,-27.77741925,-1.159464212
147.4245,-98.60295964,-68.90118365,54.68729937,-9.465754788,6.165201573
147.425,-44.58354948,-105.5245126,48.88860563,-50.97219424,-16.724379
147.4255,-24.74591298,-121.6998162,24.47305301,-76.91371889,-27.10098887
147.426,-74.18740703,-115.9011224,15.31722078,-18.92678143,0.3665078269
147.4265,-105.0120422,-89.95959778,27.52499709,68.66401358,42.7885305
147.427,-43.05757744,-65.23885076,7.38216618,95.82631587,69.03524956
147.4275,47.58516165,-59.44015701,-79.29304561,82.70295634,77.58069298
147.428,56.74099388,-45.70640867,-167.7994238,119.9366741,80.02224824
147.4285,-14.97969193,22.35194425,-163.5267021,219.1248566,67.50927752
147.429,-76.9341567,138.0206248,-78.37746238,307.3260404,28.44439334
147.4295,-85.78479452,225.3062254,-16.11780321,339.3714532,-18.55554545
147.43,-77.54454551,228.6633639,-22.22169137,331.741593,-43.58148688
147.4305,-79.68090637,172.2023984,-42.66971668,296.9494305,-48.46459741
147.431,-83.34323926,114.215461,-39.00738379,228.2806888,-62.50354016
147.4315,-89.44712741,74.84538238,-41.14374464,140.3846994,-93.63336975
147.432,-106.2328198,40.66360871,-62.81254759,62.86531984,-116.5229503
147.4325,-109.8951527,11.36494557,-58.23463148,4.267993559,-114.0813951
147.433,-69.60949091,0.9883357131,-6.656776574,-38.45922352,-103.0943964
147.4335,-3.077110033,8.618195906,37.90160695,-57.6864712,-101.8736188
147.434,46.05918961,20.2155834,32.40810761,-65.92672021,-98.82167468
147.4345,75.05265834,29.67661004,8.602943811,-106.212382,-73.49053884
147.435,104.0461271,37.30647023,12.2652767,-177.6278734,-32.5944882
147.4355,123.8837636,40.0532199,32.1029132,-200.8226484,-5.432185919
147.436,116.5590978,40.35841431,36.0704405,-118.1149639,-7.263352366
147.4365,101.9097662,44.0207472,27.8301915,4.573187966,-22.21787834
147.437,105.2669047,44.63113601,27.21980268,61.03415339,-26.18540564
147.4375,102.520155,23.57272188,36.0704405,46.38482182,-13.06204611
147.438,62.84488203,-16.71293993,56.51846582,47.91079386,-0.8542698039
147.4385,16.76052647,-53.03107445,100.4664605,108.3392866,-10.92568526
147.439,9.130666275,-72.25832214,150.8235378,177.3132227,-41.44512603
147.4395,21.03324818,-79.58298792,169.7455911,187.995027,-60.36717931
147.44,13.09819358,-78.6674047,160.2845644,123.599007,-36.5620155
147.4405,9.741055091,-71.0375445,168.5248134,16.47576987,23.56128281
147.441,53.07866098,-79.58298792,196.2975045,-61.3488041,76.66510975
147.4415,100.6889886,-125.3621491,184.7001171,-37.5436403,87.65210843
147.442,70.47474222,-175.7192263,122.4404579,74.76790174,65.67811108
147.4425,-26.88227383,-169.6153382,79.4080464,144.3522267,47.67164102
147.443,-98.90815405,-109.4920399,76.96649114,52.18351557,52.55475154
147.4435,-108.9795695,-72.56351654,11.65488789,-157.1798481,72.69758245
147.444,-109.5899583,-105.2193182,-194.6565317,-322.5952171,96.19755185
147.4445,-133.3951221,-155.8815898,-431.1821977,-341.5172704,117.5611604
147.445,-146.5184817,-147.9465352,-497.4093842,-239.5823382,128.2429647
147.4455,-130.6483725,-71.34273891,-352.1368461,-82.10202382,117.5611604
147.446,-115.9990409,35.17010938,-154.0656755,83.31334515,84.90535876
147.4465,-112.6419024,145.3452906,-56.40346503,189.520999,41.56775287
147.447,-87.61596097,243.007501,-53.35152095,161.7483079,-4.516602696
147.4475,-38.47966133,289.397051,-57.31904825,18.30693631,-49.68537504
147.448,-16.50566397,254.2996941,-34.42946767,-114.452631,-80.20481581
147.4485,-40.92121659,164.8777326,-8.182748612,-140.3941557,-80.20481581
147.449,-59.23288105,81.55965935,5.856194142,-103.160438,-58.84120727
147.4495,-28.40824587,32.72855411,14.09644315,-108.9591317,-43.88668129
147.45,22.55922021,4.04027979,16.84319282,-181.2902063,-41.13993162
147.4505,50.94230013,-14.88177349,14.40163756,-250.5693369,-28.3217665
147.451,63.45527085,-17.62852316,15.01202637,-255.147253,6.470395981
147.4515,85.73446261,-7.251913295,12.57047111,-194.1083714,36.37944794
147.452,97.94223892,-5.420746849,-22.22169137,-86.98513434,29.05478215
147.4525,62.84488203,-21.29085605,-91.19562751,51.26793234,-11.84126848
147.453,1.500806083,-33.80382676,-131.7864837,184.6378885,-60.36717931
