time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
104.8955,-61.83854885,9.234380517,8.725875692,11.53317618,-21.19492038
104.896,-39.25416268,-59.12916681,16.35573588,34.72795116,-30.0455582
104.8965,-24.91002551,-94.83691251,13.91418062,50.59806036,-18.44817071
104.897,-21.24769262,-89.64860758,11.77781977,49.68247714,13.29204769
104.8975,-25.82560874,-60.34994444,17.27131911,47.24092188,42.59071083
104.898,-22.16327585,-24.03180992,21.23884641,53.65000444,55.71407037
104.8985,-4.767194606,16.86424071,10.55704214,57.92272615,51.13615425
104.899,8.661359333,68.1369012,-12.02734403,46.93572747,31.29851775
104.8995,5.609415256,122.7667002,-28.50784205,26.48770215,2.305049017
104.9,-2.630833752,162.7471676,-27.59225882,8.481232098,-20.58453156
104.9005,-3.241222568,177.3964992,-16.91045456,-7.999265917,-32.18191905
104.901,1.641887955,172.5133886,-8.975399955,-29.05768005,-41.9481401
104.9015,2.862665586,159.3900291,-6.533844693,-45.23298366,-57.8182493
104.902,-1.410056122,147.4874472,-3.787095024,-37.90831787,-69.11044238
104.9025,-13.61783243,141.9939479,2.31679313,-9.830432364,-64.83772068
104.903,-34.67624656,138.9420038,7.199903653,16.4162867,-54.15591641
104.9035,-54.81907747,124.2926722,4.147959576,30.15003505,-54.15591641
104.904,-60.31257681,87.05895448,-5.923455878,46.02014425,-58.12344371
104.9045,-51.15674458,37.31226603,-15.68967692,75.31880739,-46.22086181
104.905,-38.03338505,0.07854828584,-20.26759304,99.73436,-19.97414274
104.9055,-22.77366466,-8.772089538,-23.01434271,92.71488862,-6.240394398
104.906,-2.020444937,11.67593578,-31.86498053,61.27986463,-19.05855952
104.9065,12.32369223,57.76029134,-50.17664499,38.69547846,-40.11697365
104.907,11.408109,113.610868,-74.2870032,37.16950642,-47.74683385
104.9075,19.3431636,143.5199199,-98.092167,33.20197912,-48.35722266
104.908,78.24568429,113.0004791,-116.4038315,6.95526006,-58.73383252
104.9085,187.2000878,35.48109958,-125.5596637,-24.78495834,-72.77277528
104.909,290.9661865,-27.083754,-122.812914,-39.1290955,-63.92213745
104.9095,335.52457,-27.38894841,-110.9103321,-47.97973333,-27.60400294
104.91,314.1609614,12.28632459,-93.8194453,-86.4342287,7.188159541
104.9105,247.933775,25.71487853,-70.62467031,-153.271804,15.42840855
104.911,158.5118135,-24.94739315,-37.66367428,-198.7457707,9.629714802
104.9115,75.19374021,-109.1810497,1.401209907,-178.9081342,20.00632466
104.912,35.2132728,-168.0835704,31.00506745,-109.0186149,50.52576543
104.9125,43.75871622,-175.4082361,41.68687172,-38.21351228,76.46729009
104.913,57.79765897,-155.2654052,41.99206613,5.124093614,84.09715028
104.9135,32.77171754,-137.5641296,45.65439902,32.89678471,89.28545521
104.914,-25.82560874,-121.9992148,50.84270395,59.75389259,102.7140092
104.9145,-79.8450189,-91.78496843,46.87517665,80.50711232,103.6295924
104.915,-109.7540709,-56.38241714,34.97259475,84.77983402,71.88937397
104.9155,-124.098208,-47.22658491,27.95312338,76.84477942,24.27904637
104.916,-131.7280682,-73.47330397,30.69987305,69.82530805,-0.7468950597
104.9165,-131.4228738,-99.41482862,32.22584508,66.77336397,5.051798687
104.917,-122.8774304,-85.07069146,23.07001285,61.58505904,15.42840855
104.9175,-106.3969324,-32.27205893,6.28432043,49.37728273,9.629714802
104.918,-77.09826923,30.59798906,-11.11176081,28.92925741,-3.798839137
104.9185,-39.55935708,87.9745377,-27.59225882,-0.9797945403,-12.64947696
104.919,-16.3645821,138.0264206,-40.10522954,-34.55117939,-23.33128123
104.9195,-24.91002551,167.9354725,-41.93639599,-53.16803826,-42.86372332
104.92,-49.32557813,159.6952235,-32.47536935,-42.18103958,-56.59747167
104.9205,-55.73466069,123.6822834,-21.48837067,-13.49276526,-45.30527858
104.921,-32.2346913,100.4875084,-18.43642659,6.344871245,-19.36375393
104.9215,5.304220848,115.4420344,-19.04681541,8.481232098,-11.12350492
104.922,37.34963366,148.7082248,-13.85851048,5.429288021,-35.84425195
104.9225,56.27168693,155.4225018,-1.955928578,8.481232098,-73.38316409
104.923,62.9859639,114.8316456,6.28432043,14.58512025,-93.83118941
104.9235,58.10285338,46.46809826,5.368737207,17.94225874,-90.77924533
104.924,45.58988266,-14.57078328,-0.1247621317,21.29939722,-82.23380192
104.9245,31.2457455,-54.8564451,-0.4299565394,25.87731334,-80.70782988
104.925,21.78471886,-86.90185791,7.199903653,27.70847978,-78.57146902
104.9255,19.3431636,-130.2394638,16.05054148,28.01367419,-60.87019338
104.926,14.15485867,-190.0575677,18.18690233,31.98120149,-25.46764208
104.9265,-12.70224921,-250.180866,19.40767996,35.94872879,13.90243651
104.927,-67.02685378,-281.9210844,30.39467864,27.09809097,45.64265491
104.9275,-122.2670416,-262.6938367,49.01153751,4.818899206,64.56470819
104.928,-143.3254557,-197.9926223,59.99853619,-13.79795966,67.31145786
104.9285,-126.2345689,-131.4602414,53.89464803,-19.291459,53.2725151
104.929,-97.85148896,-114.674549,40.46609409,-17.46029256,33.1296842
104.9295,-79.23463009,-157.0965717,32.53103949,-12.57718203,23.97385196
104.93,-68.85802022,-213.8627315,27.64792897,5.429288021,27.94137926
104.9305,-64.58529852,-237.0575065,16.35573588,40.2214505,32.82448979
104.931,-68.24763141,-223.3237582,-1.65073417,75.62400179,30.99332334
104.9315,-70.38399226,-195.8562615,-21.48837067,96.37722152,31.29851775
104.932,-56.34504951,-151.2978779,-41.02081276,102.7863041,35.87643386
104.9325,-34.37105215,-61.87591648,-58.72208841,95.7668327,27.02579604
104.933,-26.13080315,73.32520613,-62.3844213,67.9941416,-8.68194966
104.9335,-22.16327585,206.6951623,-44.98834006,23.43575808,-56.59747167
104.934,16.59641393,287.5716803,-20.26759304,-14.71354289,-87.42210685
104.9345,95.64176553,311.0716497,-8.059816732,-30.27845768,-92.61041178
104.935,154.8494806,308.0197057,-8.059816732,-33.33040176,-81.01302429
104.9355,138.3689826,302.2210119,-2.871511801,-40.04467873,-59.03902693
104.936,62.6807695,297.3379014,9.336264507,-51.33687181,-28.51958616
104.9365,-8.734721906,290.9288188,11.77781977,-65.07062016,-1.357283875
104.937,-37.42299623,283.9093474,-2.261122986,-87.96020074,10.54529803
104.9375,-28.267164,270.7859879,-18.741621,-120.6160024,15.12321414
104.938,3.778248809,235.0782422,-24.54031475,-141.9796109,23.05826874
104.9385,47.42104911,163.3575564,-26.06628679,-135.2653339,25.499824
104.939,81.29762837,62.64340186,-32.17017494,-111.1549757,7.493353948
104.9395,85.57035007,-43.25905761,-33.08575816,-84.90825666,-16.00661544
104.94,69.39504647,-138.4797128,-14.7740937,-50.11609418,-8.376755252
104.9405,59.32363101,-234.0055624,17.88170792,1.156566314,43.20109965
104.941,56.27168693,-350.8950206,47.18037106,50.29286595,113.090619
104.9415,32.16132873,-478.466283,59.08295296,66.77336397,168.9411956
104.942,-20.3321094,-563.3103283,48.09595429,47.85131069,196.1034979
104.9425,-65.19568733,-548.9661912,15.44015266,19.77342518,183.5905272
104.943,-69.16321463,-433.2975107,-26.06628679,4.208510391,127.4347562
104.9435,-51.15674458,-274.5964186,-49.56625618,5.124093614,55.40887596
104.944,-50.85155017,-141.2264625,-37.66367428,18.55264755,19.70113026
104.9445,-62.14374325,-60.65513885,-5.61826147,35.64353438,39.23357235
104.945,-31.62430248,-13.96039447,11.47262536,38.39028405,69.1426243
104.9455,60.54440864,33.64993313,-0.1247621317,18.24745314,51.13615425
104.946,159.7325911,98.96153638,-23.92992593,-8.914849141,-17.22739308
104.9465,194.2195592,174.3445551,-33.69614698,-22.95379189,-85.28574599
104.947,157.2910359,241.7925192,-23.62473152,-24.78495834,-102.9870216
104.9475,92.58982145,288.792458,-1.65073417,-26.31093038,-65.44810949
104.948,26.97302379,309.8508721,23.68040167,-20.20704223,-3.798839137
104.9485,-38.64377386,305.5781504,46.26478784,15.80589788,43.81148846
104.949,-85.33851824,283.2989586,56.33620329,76.53958502,58.46082003
104.9495,-78.62424127,261.6301557,43.51803817,122.3187462,42.59071083
104.95,-31.62430248,256.1366563,12.9985974,130.5589952,9.324520394
104.9505,-6.293166645,263.1561277,-14.7740937,132.695356,-28.82478057
104.951,-28.87755281,258.883406,-25.45589797,172.6758234,-62.09097101
104.9515,-55.12427188,224.3964379,-22.09875949,238.2926211,-80.09744106
104.952,-51.15674458,159.6952235,-19.04681541,266.675701,-87.42210685
104.9525,-48.1048005,77.59792784,-21.18317626,221.5069287,-102.0714384
104.953,-70.99438108,-7.551311907,-23.92992593,136.9680777,-131.675296
104.9535,-65.50088174,-73.77849838,-29.72861968,56.0915597,-152.7337101
104.954,23.92107972,-94.22652369,-44.98834006,-33.94079057,-138.9999617
104.9545,142.6417043,-71.94733193,-61.16364367,-167.9211356,-95.05196704
104.955,167.9728402,-59.12916681,-52.61820026,-308.9209519,-46.52605621
104.9555,72.14179613,-115.5901322,-10.19617759,-365.9923062,-1.357283875
104.956,-42.91649557,-238.5834785,33.44662272,-311.0573128,48.69459899
104.9565,-79.53982449,-353.3365758,35.88817798,-225.6028786,92.9477881
104.957,-41.39052353,-388.4339327,-4.702678247,-195.3886322,101.1880371
104.9575,20.56394123,-338.9924387,-46.81950651,-204.8496589,70.66859634
104.958,85.57035007,-254.4535877,-56.89092196,-183.4860503,35.87643386
104.9585,143.5572875,-176.6290138,-40.41042395,-114.8173086,24.58424078
104.959,159.7325911,-112.2329937,-17.52084337,-48.28492773,26.72060163
104.9595,117.6157629,-56.99280595,11.77781977,-17.15509815,24.88943519
104.96,75.19374021,-16.09675532,52.97906481,-4.336933025,20.00632466
104.9605,113.3430412,2.520103547,89.29719932,10.61759295,15.42840855
104.961,232.979249,5.572047624,96.92705952,19.77342518,-1.662478283
104.9615,333.0830147,7.098019663,82.58292236,10.61759295,-37.06502958
104.962,303.1739628,14.72787986,82.88811676,-10.74601559,-63.31174864
104.9625,119.4469293,25.40968413,119.8166401,-30.58365209,-46.22086181
104.963,-141.4942893,34.87071076,172.920467,-38.8239011,9.93490921
104.9635,-366.1173733,40.66940451,204.9658798,-33.02520735,67.00626345
104.964,-478.7341098,40.66940451,201.303547,-19.90184782,95.69453777
104.9645,-473.5458048,33.95512754,170.1737174,-12.57718203,97.22050981
104.965,-387.1757875,26.32526735,120.1218345,-9.525237956,83.79195587
104.9655,-259.9097194,29.07201702,53.28425922,2.98773276,62.42834733
104.966,-128.3709297,45.85770944,-14.46889929,23.74095248,39.23357235
104.9665,-34.06585775,66.30573476,-54.4493667,28.92925741,23.97385196
104.967,-7.208749868,77.29273343,-52.61820026,12.14356499,20.92190789
104.9675,-33.76066334,80.95506633,-30.94939731,2.98773276,20.92190789
104.968,-67.63724259,89.19531533,-20.57278745,24.65653571,12.37646447
104.9685,-78.62424127,105.3706189,-30.03381409,55.78636529,-2.578061506
104.969,-71.29957549,119.4095617,-45.29353447,64.33180871,-12.03908814
104.9695,-60.0073824,130.091366,-57.19611637,50.90325477,-7.766366437
104.97,-49.02038372,149.6238081,-71.84544794,31.06561827,6.272576317
104.9705,-41.39052353,178.9224712,-89.54672359,6.95526006,22.44787993
104.971,-43.83207879,190.2146643,-97.17658378,-14.40834848,33.74007301
104.9715,-50.24116135,160.0004179,-88.32594596,-7.083682694,34.65565623
104.972,-36.81260741,107.8121742,-74.89739202,30.45522945,18.17515822
104.9725,12.32369223,80.95506633,-72.15064235,49.98767155,-15.39622663
104.973,83.12879481,94.07842586,-77.64414169,13.05914821,-53.850722
104.9735,141.4209267,111.4745071,-79.17011373,-44.92778925,-76.43510817
104.974,161.868952,95.29920349,-72.76103116,-63.23945371,-76.43510817
104.9745,148.7455925,52.57198641,-65.43636538,-42.7914284,-68.19485916
104.975,133.1806777,18.08501834,-62.0792269,-32.10962413,-70.94160883
104.9755,137.148205,9.539574925,-58.11169959,-45.23298366,-89.5584677
104.976,139.5897602,13.50710222,-47.42989533,-44.92778925,-111.8376595
104.9765,102.6612369,7.403214071,-31.25459172,-11.96679322,-120.9934917
104.977,38.8756057,-16.70714414,-15.68967692,27.40328538,-108.1753266
104.9775,18.42758038,-46.9213905,-6.839039101,49.07208832,-78.87666343
104.978,74.8885458,-57.90838918,-5.007872655,58.22792055,-49.27280588
104.9785,141.7261211,-35.62919742,-1.345539762,63.72141989,-35.53905754
104.979,127.0767895,2.520103547,9.336264507,58.53311496,-38.89619602
104.9795,32.16132873,22.05254564,23.37520726,43.57858898,-45.00008418
104.98,-56.0398551,12.89671341,32.8362339,34.72795116,-39.81177925
104.9805,-85.94890705,0.07854828584,39.55051087,38.39028405,-25.77283649
104.981,-86.55929587,-2.973395791,51.45309277,44.49417221,-14.78583781
104.9815,-92.66318402,-25.25258755,65.18684112,47.24092188,-9.292338475
104.982,-87.47487909,-91.78496843,67.32320197,56.70194852,1.694660202
104.9825,-44.74766202,-160.7589046,55.11542566,79.28633469,22.44787993
104.983,15.98602512,-152.2134612,43.21284376,102.1759153,39.23357235
104.9835,52.91454845,-44.17464083,41.99206613,109.500581,34.35046183
104.984,53.21974286,92.24725941,42.60245495,97.59799915,12.98685329
104.9845,34.29768958,178.3120824,33.44662272,73.79283535,-2.578061506
104.985,14.76524749,204.5588014,18.79729115,47.85131069,-4.71442236
104.9855,6.219804071,213.7146337,8.420681284,24.3513413,-10.81831051
104.986,19.03796919,230.1951317,-0.1247621317,1.766955129,-35.53905754
104.9865,52.60935404,235.688631,-15.38448252,-25.09015275,-66.66888712
104.987,85.57035007,208.2211343,-34.30653579,-51.33687181,-80.09744106
104.9875,95.03137671,146.2666696,-45.29353447,-63.54464812,-73.6883585
104.988,77.33010107,64.1693739,-44.98834006,-61.40828727,-62.70135982
104.9885,42.843133,-12.43442243,-40.41042395,-63.84984253,-51.10397233
104.989,5.609415256,-58.51877799,-31.55978612,-78.19397969,-23.94167005
104.9895,-21.85808144,-69.50577667,-13.55331607,-85.21345107,21.83749111
104.99,-35.89702419,-78.96680331,8.725875692,-65.68100897,67.92184667
104.9905,-47.49441168,-126.8823253,24.29079048,-32.10962413,94.47376014
104.991,-70.38399226,-215.0835091,29.47909542,-10.74601559,103.6295924
104.9915,-98.15668336,-313.6613028,34.36220594,-1.895377763,108.2075085
104.992,-112.1956261,-401.8624867,46.56998225,17.94225874,115.2269799
104.9925,-107.61771,-474.1935613,59.99853619,57.92272615,124.9932009
104.993,-97.54629455,-508.6805294,64.5764523,94.54605507,135.9801996
104.9935,-88.39046232,-478.1610886,59.08295296,102.7863041,141.4736989
104.994,-78.01385245,-401.2520978,52.36867599,83.55905639,135.6750052
104.9945,-74.04632515,-344.7911324,50.23231514,57.31233733,127.7399506
104.995,-87.7800735,-344.485938,55.11542566,42.96820017,136.8957828
104.9955,-104.5657659,-355.4729367,62.74528585,45.10456102,159.7853634
104.996,-90.52682317,-315.4924693,65.18684112,54.87078207,164.3632795
104.9965,-42.30610675,-226.3757022,57.55698092,57.00714292,124.6880065
104.997,-1.410056122,-143.0576289,43.51803817,42.66300576,54.49329273
104.9975,-0.4944728984,-92.09016284,31.00506745,17.02667551,-6.850783214
104.998,-23.38405348,-50.58372339,16.66093029,-8.914849141,-39.50658484
104.9985,-35.59182978,0.9941315089,-8.670205547,-31.80442972,-53.850722
104.999,-30.70871926,51.65640319,-44.37795125,-52.55764944,-67.27927594
104.9995,-29.18274722,90.72128737,-76.11816965,-70.25892509,-80.40263547
105.0,-42.91649557,132.5329212,-98.70255582,-76.66800765,-83.14938514
105.0005,-60.31257681,191.1302475,-122.2025252,-66.5965922,-78.26627462
105.001,-55.42946628,250.9483514,-150.8907995,-43.40181721,-84.37016277
105.0015,-7.513944276,288.792458,-167.3712976,-16.54470933,-114.2792147
105.002,73.05737936,303.4417895,-148.4492443,8.176037691,-148.7661828
105.0025,137.148205,311.3768441,-97.17658378,34.11756235,-146.6298219
105.003,140.8105379,318.3963155,-43.46236803,69.82530805,-88.94807889
105.0035,99.60929283,317.7859267,-11.72214962,120.4875797,-5.324811175
105.004,68.17426883,302.8314007,-1.955928578,177.558934,56.32445918
105.0045,71.83660173,278.4158481,-3.787095024,221.2017343,75.85690127
105.005,89.23268297,255.5262675,-14.46889929,232.1887329,60.29198648
105.0055,110.5962915,246.0652409,-33.08575816,204.7212363,15.73360296
105.006,154.5442862,246.3704353,-48.34547855,145.2083267,-50.79877792
105.0065,212.5312237,230.5003261,-42.24159039,68.29933601,-108.1753266
105.007,221.3818615,166.7146949,-11.11176081,-4.031738617,-112.1428539
105.0075,139.5897602,56.2343193,27.95312338,-51.0316774,-61.7857766
105.008,10.18733137,-57.90838918,53.58945362,-65.07062016,-7.155977621
105.0085,-85.03332383,-131.4602414,55.72581448,-64.46023134,7.798548356
105.009,-116.1631534,-159.5381269,41.07648291,-78.8043685,-3.493644729
105.0095,-108.5332932,-176.3238194,24.29079048,-121.5315856,-4.71442236
105.01,-89.91643435,-216.9146756,15.13495825,-180.7393007,12.68165888
105.0105,-69.77360345,-283.1418621,16.66093029,-228.6548227,31.29851775
105.011,-58.78660477,-339.9080219,24.59598489,-240.5574046,46.55823813
105.0115,-65.19568733,-344.1807436,33.14142831,-209.1223806,70.97379075
105.012,-80.76060212,-284.0574453,36.19337238,-151.7458319,103.6295924
105.0125,-89.00085113,-192.1939286,31.00506745,-99.86278264,119.1945072
105.013,-85.33851824,-114.3693546,19.71287437,-74.22645239,100.2724539
105.0135,-71.29957549,-66.45383259,9.336264507,-66.29139779,58.76601444
105.014,-46.88402287,-31.66167012,5.063542799,-55.60959352,18.48035263
105.0145,-19.72172058,1.604520324,2.011598722,-36.68754024,-9.902727291
105.015,-2.630833752,26.02007294,-8.975399955,-22.03820867,-28.51958616
105.0155,11.10291459,35.78629399,-27.59225882,-19.291459,-40.42216806
105.016,41.31716096,38.83823806,-40.10522954,-15.93432052,-42.86372332
105.0165,75.19374021,40.66940451,-34.6117302,2.98773276,-30.35075261
105.017,72.14179613,36.70187721,-20.57278745,36.2539232,-3.493644729
105.0175,28.80419024,33.64993313,-17.52084337,66.46816956,23.05826874
105.018,-2.020444937,53.18237523,-26.6766756,78.67594587,28.24657367
105.0185,11.71330341,101.0978972,-28.81303646,68.29933601,5.662187502
105.019,32.16132873,150.8445857,-9.280594363,39.61106168,-22.41569801
105.0195,12.93408104,172.818583,22.45962404,3.598121575,-31.57153024
105.02,-22.46847025,167.6302781,48.7063431,-21.73301426,-22.41569801
105.0205,-20.94249821,156.0328906,63.66086908,-21.42781986,-14.48064341
105.021,17.81719156,152.0653633,71.90111809,6.039676837,-12.03908814
105.0215,50.47299319,156.6432794,70.98553486,38.08508965,0.4738825711
105.022,56.57688134,163.9679452,56.6413977,42.35781135,26.11021282
105.0225,51.99896523,158.1692515,38.94012205,9.396815322,42.89590524
105.023,41.01196655,121.851117,35.27778916,-33.33040176,33.74007301
105.0235,16.29121953,58.67587456,46.56998225,-48.59012214,9.629714802
105.024,-7.208749868,-0.5318405296,51.75828718,-29.97326327,-8.376755252
105.0245,-7.513944276,-31.0512813,33.44662272,-7.083682694,-16.92219867
105.025,6.830192886,-34.71361419,-6.533844693,-6.778488287,-23.33128123
105.0255,12.32369223,-21.28506025,-57.50131078,-27.83690242,-30.0455582
105.026,18.73277479,5.572047624,-113.046693,-58.6615376,-37.67541839
105.0265,51.69377082,37.31226603,-162.488187,-96.81083856,-54.46111082
105.027,92.58982145,55.62393049,-185.9881564,-134.9601395,-82.23380192
105.0275,91.06384941,57.45509693,-171.3388249,-147.1679158,-101.1558552
105.028,37.65482806,58.98106897,-133.1895239,-113.596531,-91.69482855
105.0285,-19.41652618,58.06548575,-100.5337223,-53.47323266,-62.09097101
105.029,-41.08532912,26.93565616,-84.05322425,-7.69407151,-37.67541839
105.0295,-33.76066334,-35.0188086,-69.70908709,3.292927168,-26.68841971
105.03,-13.61783243,-75.91485923,-46.20911769,-4.336933025,-18.44817071
105.0305,16.90160834,-52.10969543,-21.18317626,-10.13562677,-12.64947696
105.031,45.58988266,6.792825255,-8.36501114,-6.473293879,-19.05855952
105.0315,47.1158547,40.3642101,-4.702678247,5.429288021,-30.96114142
105.032,26.36263498,38.83823806,6.28432043,23.13056367,-25.77283649
105.0325,19.3431636,39.75382129,33.14142831,39.00067287,-0.1365062443
105.033,30.02496787,54.70834726,65.49203552,46.93572747,23.66865756
105.0335,11.408109,48.60445911,87.77122729,50.59806036,34.96085064
105.034,-58.17621595,1.299325917,94.79069866,56.0915597,52.05173747
105.0345,-125.3189856,-57.90838918,91.43356018,59.44869818,85.0127335
105.035,-130.5072906,-90.86938521,84.71928321,53.03961562,106.9867309
105.0355,-92.35798962,-88.12263554,77.08942302,41.74742254,90.50623284
105.036,-74.96190838,-59.12916681,68.5439796,39.00067287,49.3049878
105.0365,-91.44240639,-9.382478353,56.03100889,43.57858898,16.95438059
105.037,-98.46187777,47.38368148,37.41415002,42.96820017,-3.188450321
105.0375,-71.60476989,84.0070104,13.91418062,36.55911761,-34.31827991
105.038,-37.11780182,81.56545514,-8.059816732,34.11756235,-74.60394172
105.0385,-13.61783243,52.266792,-22.40395389,35.03314557,-94.74677263
105.039,18.12238597,19.30579597,-28.50784205,27.70847978,-84.98055159
105.0395,72.14179613,-12.43442243,-29.11823086,10.92278736,-73.07796968
105.04,117.6157629,-51.49930662,-24.23512034,-3.421349802,-79.18185784
105.0405,121.2780958,-96.05769014,-13.55331607,-12.27198763,-84.98055159
105.041,101.4404593,-129.629075,-1.65073417,-23.2589863,-63.92213745
105.0415,106.0183754,-139.395296,4.453153984,-35.1615682,-22.41569801
105.042,140.5053435,-125.9667421,4.147959576,-32.10962413,11.15568684
105.0425,151.4923421,-98.4992454,7.505098061,-11.3564044,25.80501841
105.043,91.97943264,-71.03174871,26.42715134,9.396815322,35.87643386
105.0435,-19.41652618,-61.57072207,62.74528585,23.43575808,58.15562563
105.044,-116.1631534,-83.84991383,103.6413365,50.59806036,94.47376014
105.0445,-150.6501215,-130.5446582,129.8880555,107.974609,133.5386443
105.045,-129.5917074,-167.7783759,128.9724723,172.6758234,159.480169
105.0455,-88.69565672,-156.7913773,105.4725029,201.9744866,156.7334193
105.046,-50.54635576,-88.42782995,75.25825657,181.8316557,124.9932009
105.0465,-19.41652618,6.792825255,52.06348159,139.409633,80.43481739
105.047,-2.325639345,88.89012093,35.88817798,100.3447488,42.28551643
105.0475,-9.345110722,141.0783646,21.54404082,62.19544785,14.20763092
105.048,-35.28663538,165.7991117,10.55704214,16.72148111,-8.376755252
105.0485,-56.65024392,152.0653633,10.55704214,-19.90184782,-22.1105036
105.049,-58.17621595,74.85117817,21.23884641,-21.73301426,-18.1429763
105.0495,-51.76713339,-63.40188852,30.39467864,8.786426506,1.99985461
105.05,-52.0723278,-209.5900098,25.20637371,35.33833998,23.05826874
105.0505,-47.79960609,-294.7392496,6.28432043,23.13056367,28.55176808
105.051,-13.92302684,-293.2132775,-12.94292726,-22.64859749,12.98685329
105.0515,47.1158547,-236.4471177,-22.09875949,-68.42775864,-13.56506018
105.052,101.1352649,-178.1549858,-21.18317626,-87.34981192,-33.09750228
105.0525,115.1742076,-158.3173493,-14.16370489,-76.97320206,-30.0455582
105.053,86.18073889,-175.1030417,-1.955928578,-51.0316774,-6.240394398
105.0535,29.41457906,-187.310818,13.60898621,-24.78495834,20.61671348
105.054,-40.78013472,-150.6874891,23.07001285,-10.74601559,37.70760031
105.0545,-109.4488764,-71.64213752,6.28432043,-16.23951493,45.0322661
105.055,-150.6501215,-3.888979014,-43.76756243,-35.77195702,46.55823813
105.0555,-141.7994837,22.66293446,-108.4687769,-53.77842707,38.31798913
105.056,-83.50735179,43.41615418,-153.6375492,-56.21998233,17.25957499
105.0565,-4.156805791,99.8771196,-160.0466318,-41.26545636,-7.461172029
105.057,61.15479746,171.9029998,-138.3778288,-19.59665341,-23.94167005
105.0575,90.14826619,201.8120518,-108.1635825,-5.252516248,-31.87672465
105.058,78.5508787,176.4809159,-79.17011373,-4.94732184,-38.59100161
105.0585,39.1808001,135.5848653,-49.26106177,-8.304460325,-44.08450095
105.059,-4.462000199,112.6952847,-19.65720422,3.292927168,-44.69488977
105.0595,-31.01391367,106.2862022,2.31679313,35.64353438,-45.61047299
105.06,-26.74119196,110.5589239,15.74534707,68.60453042,-53.24033318
105.0605,1.641887955,130.7017548,25.20637371,74.70841857,-63.61694305
105.061,30.33016228,163.052362,34.36220594,52.73442122,-70.63641442
105.0615,28.49899583,195.0977748,42.90764935,28.92925741,-74.90913613
105.062,-13.31263802,223.4808547,51.14789836,27.70847978,-75.82471935
105.0625,-72.82554752,249.117185,58.16736974,45.71494984,-59.03902693
105.063,-108.2280988,257.6626284,55.72581448,59.75389259,-18.44817071
105.0635,-92.66318402,239.6561583,31.31026186,53.65000444,18.17515822
105.064,-34.37105215,217.682161,-7.144233509,30.76042386,20.00632466
105.0645,31.55093991,214.6302169,-33.08575816,4.208510391,2.915437833
105.065,69.39504647,206.3899679,-28.20264764,-22.03820867,17.5647694
105.0655,69.70024087,156.9484738,-7.754622324,-52.86284385,75.24651246
105.066,55.96649253,82.78623277,-1.040345355,-88.87578396,122.5516457
105.0665,60.84960305,28.15643379,-11.72214962,-117.8692527,113.7010078
105.067,87.09632211,-18.84350499,-19.65720422,-127.0250849,72.49976279
105.0675,102.9664313,-108.8758553,-12.33253844,-119.3952247,46.86343254
105.068,82.8236004,-231.8692016,-1.040345355,-114.8173086,37.0972115
105.0685,37.34963366,-310.3041643,4.147959576,-121.83678,13.29204769
105.069,-6.293166645,-313.050914,10.25184773,-126.1095017,-16.92219867
105.0695,-36.81260741,-297.7911936,24.29079048,-106.2718652,-14.175449
105.07,-56.0398551,-308.1678035,35.27778916,-65.68100897,19.09074144
105.0705,-58.17621595,-302.0639153,31.92065068,-29.97326327,24.58424078
105.071,-40.1697459,-224.8497302,19.40767996,-19.90184782,-29.74036379
105.0715,-19.72172058,-101.5511895,11.16743095,-30.58365209,-99.93507756
105.072,-20.3321094,0.3837426935,10.55704214,-44.62259484,-123.1298525
105.0725,-38.33857945,56.84470812,13.60898621,-48.28492773,-92.91560619
105.073,-51.15674458,85.53298244,20.933652,-40.04467873,-51.40916674
105.0735,-54.81907747,99.5719252,29.47909542,-22.95379189,-29.74036379
105.074,-57.56582714,102.0134805,28.56351219,-4.642127433,-27.29880853
105.0745,-52.0723278,108.422563,16.9661247,4.818899206,-33.09750228
105.075,-20.94249821,129.4809772,12.9985974,0.8513719059,-41.03255688
105.0755,28.80419024,146.571864,25.81676252,-9.525237956,-45.30527858
105.076,65.73271357,138.0264206,29.47909542,-14.71354289,-45.30527858
105.0765,72.14179613,108.422563,-7.144233509,-10.13562677,-45.9156674
105.077,59.93401983,69.96806765,-73.67661439,-0.06421131716,-45.9156674
105.0775,46.8106603,18.08501834,-124.6440805,9.702009729,-34.62347431
105.078,46.50546589,-42.03827998,-135.0206903,19.16303637,-12.34428255
105.0785,74.5833514,-68.59019345,-120.6765532,26.79289656,1.99985461
105.079,129.5183448,-21.59025466,-102.3648887,28.62406301,-2.272867098
105.0795,165.5312849,81.56545514,-81.61166899,25.26692452,-11.42869933
105.08,133.4858721,181.9744153,-56.28053315,24.04614689,-9.902727291
105.0805,50.16779878,244.2340744,-36.74809106,27.70847978,-7.461172029
105.081,-10.26069394,281.4677922,-30.6442029,27.70847978,-19.05855952
105.0815,-9.650305129,316.5651491,-28.20264764,15.80589788,-34.0130855
105.082,12.93408104,343.1170625,-19.04681541,1.766955129,-31.87672465
105.0825,5.609415256,333.9612303,-8.670205547,5.429288021,-19.97414274
105.083,-31.31910808,275.363904,-8.670205547,30.45522945,-19.97414274
105.0835,-67.33204819,187.773109,-17.82603778,53.65000444,-31.87672465
105.084,-94.49435047,105.3706189,-24.84550916,56.0915597,-33.70789109
