"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",98.92000,2000,22000,"uV"

"time","value"
98.98800,-24.84550916
98.98850,-20.87798186
98.98900,-12.94292726
98.98950,-2.261122986
98.99000,9.336264507
98.99050,17.57651352
98.99100,20.32326318
98.99150,18.49209674
98.99200,15.74534707
98.99250,11.77781977
98.99300,7.199903653
98.99350,5.063542799
98.99400,5.368737207
98.99450,5.673931615
98.99500,3.842765168
98.99550,0.180432276
98.99600,-2.261122986
98.99650,-3.787095024
98.99700,-5.313067063
98.99750,-8.059816732
98.99800,-9.890983178
98.99850,-9.890983178
98.99900,-7.754622324
98.99950,-4.092289432
99.00000,-1.040345355
99.00050,-0.1247621317
99.00100,-1.345539762
99.00150,-2.566317393
99.00200,-4.092289432
99.00250,-5.313067063
99.00300,-5.313067063
99.00350,-4.092289432
99.00400,-2.261122986
99.00450,-1.345539762
99.00500,-1.345539762
99.00550,-1.65073417
99.00600,-3.481900616
99.00650,-6.839039101
99.00700,-10.19617759
99.00750,-10.50137199
99.00800,-6.839039101
99.00850,-2.566317393
99.00900,-1.040345355
99.00950,-2.261122986
99.01000,-2.261122986
99.01050,2.31679313
99.01100,10.86223655
99.01150,17.88170792
99.01200,19.10248555
99.01250,14.21937503
99.01300,7.199903653
99.01350,3.232376353
99.01400,3.232376353
99.01450,5.368737207
99.01500,5.368737207
99.01550,1.401209907
99.01600,-4.39748384
99.01650,-8.975399955
99.01700,-11.11176081
99.01750,-12.94292726
99.01800,-16.60526015
99.01850,-19.65720422
99.01900,-19.04681541
99.01950,-13.85851048
99.02000,-7.449427917
99.02050,-4.092289432
99.02100,-4.39748384
99.02150,-5.61826147
99.02200,-5.923455878
99.02250,-5.923455878
99.02300,-5.61826147
99.02350,-5.313067063
99.02400,-3.787095024
99.02450,-0.7351509471
99.02500,2.621987538
99.02550,5.673931615
99.02600,6.894709245
99.02650,6.589514838
99.02700,6.28432043
99.02750,5.673931615
99.02800,4.453153984
99.02850,1.096015499
99.02900,-3.481900616
99.02950,-6.228650286
99.03000,-4.39748384
99.03050,0.180432276
99.03100,2.31679313
99.03150,0.4856266837
99.03200,-1.65073417
99.03250,-2.566317393
99.03300,-2.566317393
99.03350,-4.702678247
99.03400,-7.754622324
99.03450,-9.890983178
99.03500,-10.8065664
99.03550,-11.72214962
99.03600,-12.33253844
99.03650,-11.41695522
99.03700,-10.8065664
99.03750,-12.33253844
99.03800,-15.99487133
99.03850,-19.04681541
99.03900,-18.741621
99.03950,-12.63773285
99.04000,-1.65073417
99.04050,9.946653322
99.04100,16.05054148
99.04150,15.74534707
99.04200,13.60898621
99.04250,13.91418062
99.04300,13.30379181
99.04350,9.946653322
99.04400,8.725875692
99.04450,15.74534707
99.04500,27.64792897
99.04550,34.97259475
99.04600,31.00506745
99.04650,18.49209674
99.04700,4.453153984
99.04750,-5.313067063
99.04800,-11.11176081
99.04850,-14.16370489
99.04900,-16.91045456
99.04950,-20.26759304
99.05000,-21.48837067
99.05050,-20.57278745
99.05100,-17.21564896
99.05150,-8.975399955
99.05200,5.673931615
99.05250,23.98559608
99.05300,37.10895561
99.05350,41.38167732
99.05400,41.99206613
99.05450,42.60245495
99.05500,39.55051087
99.05550,28.8687066
99.05600,15.74534707
99.05650,7.199903653
99.05700,3.842765168
99.05750,1.401209907
99.05800,-0.7351509471
99.05850,-1.65073417
99.05900,-1.345539762
99.05950,-1.955928578
99.06000,-3.481900616
99.06050,-3.176706209
99.06100,-1.345539762
99.06150,-0.4299565394
99.06200,-0.4299565394
99.06250,1.401209907
99.06300,5.368737207
99.06350,8.115486876
99.06400,5.979126022
99.06450,2.31679313
99.06500,0.180432276
99.06550,0.4856266837
99.06600,-0.1247621317
99.06650,-4.092289432
99.06700,-7.449427917
99.06750,-8.059816732
99.06800,-8.670205547
99.06850,-13.85851048
99.06900,-21.48837067
99.06950,-25.15070356
99.07000,-22.40395389
99.07050,-18.13123219
99.07100,-15.07928811
99.07150,-10.8065664
99.07200,-4.092289432
99.07250,0.7908210914
99.07300,1.401209907
99.07350,0.4856266837
99.07400,1.401209907
99.07450,2.011598722
99.07500,0.7908210914
99.07550,0.7908210914
99.07600,2.927181945
99.07650,3.232376353
99.07700,-0.1247621317
99.07750,-3.176706209
99.07800,-6.533844693
99.07850,-16.30006574
99.07900,-32.17017494
99.07950,-42.5467848
99.08000,-37.66367428
99.08050,-24.23512034
99.08100,-14.16370489
99.08150,-8.670205547
99.08200,-0.4299565394
99.08250,10.86223655
99.08300,18.49209674
99.08350,20.01806878
99.08400,19.40767996
99.08450,17.88170792
99.08500,12.38820858
99.08550,5.063542799
99.08600,2.31679313
99.08650,5.368737207
99.08700,8.115486876
99.08750,5.673931615
99.08800,0.7908210914
99.08850,-1.345539762
99.08900,-0.7351509471
99.08950,0.4856266837
99.09000,2.011598722
99.09050,2.621987538
99.09100,1.401209907
99.09150,-0.1247621317
99.09200,-0.1247621317
99.09250,-0.4299565394
99.09300,-2.261122986
99.09350,-4.702678247
99.09400,-5.313067063
99.09450,-3.176706209
99.09500,-0.7351509471
99.09550,-0.4299565394
99.09600,-1.040345355
99.09650,0.180432276
99.09700,4.453153984
99.09750,8.725875692
99.09800,10.25184773
99.09850,7.810292469
99.09900,4.758348392
99.09950,2.621987538
99.10000,0.7908210914
99.10050,-1.345539762
99.10100,-2.871511801
99.10150,-1.040345355
99.10200,1.706404315
99.10250,2.011598722
99.10300,0.180432276
99.10350,-0.1247621317
99.10400,2.011598722
99.10450,3.232376353
99.10500,2.927181945
99.10550,3.537570761
99.10600,8.115486876
99.10650,12.9985974
99.10700,14.82976385
99.10750,12.9985974
99.10800,8.420681284
99.10850,0.4856266837
99.10900,-8.975399955
99.10950,-15.68967692
99.11000,-15.68967692
99.11050,-11.41695522
99.11100,-6.839039101
99.11150,-3.481900616
99.11200,-1.955928578
99.11250,-1.65073417
99.11300,-0.1247621317
99.11350,5.368737207
99.11400,13.91418062
99.11450,18.79729115
99.11500,15.44015266
99.11550,8.725875692
99.11600,4.758348392
99.11650,4.758348392
99.11700,4.758348392
99.11750,4.453153984
99.11800,4.147959576
99.11850,5.063542799
99.11900,5.673931615
99.11950,5.979126022
99.12000,6.894709245
99.12050,6.28432043
99.12100,3.232376353
99.12150,-0.4299565394
99.12200,-1.955928578
99.12250,-1.040345355
99.12300,-0.4299565394
99.12350,-1.345539762
99.12400,-2.871511801
99.12450,-3.176706209
99.12500,-2.871511801
99.12550,-2.261122986
99.12600,-1.955928578
99.12650,-0.7351509471
99.12700,0.180432276
99.12750,0.4856266837
99.12800,-1.345539762
99.12850,-3.787095024
99.12900,-4.092289432
99.12950,-3.481900616
99.13000,-3.787095024
99.13050,-6.228650286
99.13100,-8.36501114
99.13150,-8.36501114
99.13200,-6.839039101
99.13250,-5.007872655
99.13300,-2.261122986
99.13350,2.011598722
99.13400,7.505098061
99.13450,12.08301418
99.13500,15.44015266
99.13550,18.18690233
99.13600,19.10248555
99.13650,15.74534707
99.13700,10.25184773
99.13750,6.589514838
99.13800,5.368737207
99.13850,3.842765168
99.13900,1.401209907
99.13950,-0.1247621317
99.14000,1.401209907
99.14050,2.927181945
99.14100,1.706404315
99.14150,-1.040345355
99.14200,-1.955928578
99.14250,-0.1247621317
99.14300,1.096015499
99.14350,-0.1247621317
99.14400,-2.261122986
99.14450,-3.787095024
99.14500,-4.702678247
99.14550,-7.144233509
99.14600,-10.19617759
99.14650,-12.02734403
99.14700,-12.02734403
99.14750,-12.33253844
99.14800,-13.55331607
99.14850,-14.16370489
99.14900,-12.33253844
99.14950,-9.58578877
99.15000,-7.449427917
99.15050,-7.449427917
99.15100,-7.449427917
99.15150,-6.839039101
99.15200,-5.923455878
99.15250,-5.313067063
99.15300,-5.61826147
99.15350,-6.228650286
99.15400,-5.007872655
99.15450,-1.955928578
99.15500,0.4856266837
99.15550,-0.1247621317
99.15600,-3.481900616
99.15650,-4.702678247
99.15700,-1.65073417
99.15750,1.706404315
99.15800,1.706404315
99.15850,-0.7351509471
99.15900,-2.871511801
99.15950,-4.702678247
99.16000,-8.36501114
99.16050,-13.24812166
99.16100,-15.99487133
99.16150,-17.82603778
99.16200,-21.79356508
99.16250,-26.37148119
99.16300,-24.54031475
99.16350,-13.55331607
99.16400,-0.7351509471
99.16450,5.063542799
99.16500,5.368737207
99.16550,6.28432043
99.16600,8.115486876
99.16650,6.28432043
99.16700,-0.1247621317
99.16750,-6.228650286
99.16800,-8.670205547
99.16850,-10.50137199
99.16900,-13.85851048
99.16950,-13.85851048
99.17000,-7.754622324
99.17050,-0.1247621317
99.17100,2.011598722
99.17150,-0.1247621317
99.17200,-2.566317393
99.17250,-2.566317393
99.17300,-2.261122986
99.17350,-3.176706209
99.17400,-3.787095024
99.17450,-3.481900616
99.17500,-2.871511801
99.17550,-1.955928578
99.17600,0.4856266837
99.17650,4.453153984
99.17700,7.199903653
99.17750,6.28432043
99.17800,3.232376353
99.17850,-0.1247621317
99.17900,-1.65073417
99.17950,-1.345539762
99.18000,-0.1247621317
99.18050,0.4856266837
99.18100,1.096015499
99.18150,3.537570761
99.18200,7.505098061
99.18250,9.641458915
99.18300,7.505098061
99.18350,5.673931615
99.18400,8.420681284
99.18450,14.82976385
99.18500,18.18690233
99.18550,16.9661247
99.18600,14.52456944
99.18650,14.21937503
99.18700,14.21937503
99.18750,11.47262536
99.18800,7.505098061
99.18850,5.979126022
99.18900,5.979126022
99.18950,4.147959576
99.19000,1.096015499
99.19050,-0.7351509471
99.19100,-0.1247621317
99.19150,0.4856266837
99.19200,-1.345539762
99.19250,-5.923455878
99.19300,-11.41695522
99.19350,-15.07928811
99.19400,-14.7740937
99.19450,-9.58578877
99.19500,-2.261122986
99.19550,3.537570761
99.19600,5.063542799
99.19650,2.621987538
99.19700,-0.1247621317
99.19750,2.621987538
99.19800,12.69340299
99.19850,24.9011793
99.19900,29.47909542
99.19950,25.81676252
99.20000,21.54404082
99.20050,22.15442963
99.20100,21.54404082
99.20150,10.86223655
99.20200,-6.533844693
99.20250,-17.21564896
99.20300,-14.46889929
99.20350,-5.313067063
99.20400,-0.4299565394
99.20450,-0.4299565394
99.20500,-1.345539762
99.20550,-0.7351509471
99.20600,-1.040345355
99.20650,-2.871511801
99.20700,-5.61826147
99.20750,-8.36501114
99.20800,-10.19617759
99.20850,-10.8065664
99.20900,-10.19617759
99.20950,-9.58578877
99.21000,-8.36501114
99.21050,-6.228650286
99.21100,-4.092289432
99.21150,-3.481900616
99.21200,-4.092289432
99.21250,-2.871511801
99.21300,-0.1247621317
99.21350,2.621987538
99.21400,2.011598722
99.21450,-2.566317393
99.21500,-10.50137199
99.21550,-17.21564896
99.21600,-20.26759304
99.21650,-19.65720422
99.21700,-18.43642659
99.21750,-18.43642659
99.21800,-18.13123219
99.21850,-16.30006574
99.21900,-12.94292726
99.21950,-6.533844693
99.22000,5.368737207
99.22050,19.10248555
99.22100,26.12195693
99.22150,23.98559608
99.22200,20.933652
99.22250,23.68040167
99.22300,27.64792897
99.22350,23.98559608
99.22400,14.82976385
99.22450,9.641458915
99.22500,9.946653322
99.22550,11.16743095
99.22600,10.55704214
99.22650,10.86223655
99.22700,13.30379181
99.22750,13.91418062
99.22800,9.946653322
99.22850,5.673931615
99.22900,5.368737207
99.22950,8.115486876
99.23000,10.25184773
99.23050,10.25184773
99.23100,9.031070099
99.23150,6.894709245
99.23200,2.31679313
99.23250,-6.839039101
99.23300,-20.26759304
99.23350,-32.78056376
99.23400,-36.74809106
99.23450,-31.25459172
99.23500,-23.31953712
99.23550,-20.87798186
99.23600,-23.01434271
99.23650,-22.40395389
99.23700,-16.30006574
99.23750,-8.36501114
99.23800,-3.176706209
99.23850,-1.040345355
99.23900,-1.040345355
99.23950,-4.092289432
99.24000,-8.670205547
99.24050,-10.50137199
99.24100,-7.144233509
99.24150,-1.040345355
99.24200,2.31679313
99.24250,2.621987538
99.24300,2.927181945
99.24350,4.758348392
99.24400,5.979126022
99.24450,5.368737207
99.24500,3.842765168
99.24550,3.537570761
99.24600,4.758348392
99.24650,5.063542799
99.24700,4.758348392
99.24750,4.147959576
99.24800,4.147959576
99.24850,5.368737207
99.24900,7.810292469
99.24950,11.16743095
99.25000,13.60898621
99.25050,12.38820858
99.25100,8.725875692
99.25150,4.758348392
99.25200,2.31679313
99.25250,0.4856266837
99.25300,-0.1247621317
99.25350,-0.1247621317
99.25400,-0.7351509471
99.25450,-2.566317393
99.25500,-5.313067063
99.25550,-6.533844693
99.25600,-5.923455878
99.25650,-5.923455878
99.25700,-7.449427917
99.25750,-8.36501114
99.25800,-6.533844693
99.25850,-5.007872655
99.25900,-5.61826147
99.25950,-6.533844693
99.26000,-4.702678247
99.26050,0.180432276
99.26100,5.063542799
99.26150,7.810292469
99.26200,9.031070099
99.26250,9.641458915
99.26300,9.336264507
99.26350,7.505098061
99.26400,4.758348392
99.26450,2.927181945
99.26500,3.842765168
99.26550,6.894709245
99.26600,10.86223655
99.26650,13.60898621
99.26700,14.21937503
99.26750,13.60898621
99.26800,11.77781977
99.26850,9.031070099
99.26900,6.894709245
99.26950,6.894709245
99.27000,8.725875692
99.27050,9.641458915
99.27100,8.115486876
99.27150,5.368737207
99.27200,2.621987538
99.27250,0.180432276
99.27300,-0.1247621317
99.27350,1.096015499
99.27400,4.453153984
99.27450,6.894709245
99.27500,6.894709245
99.27550,4.453153984
99.27600,1.401209907
99.27650,-0.1247621317
99.27700,0.4856266837
99.27750,2.621987538
99.27800,3.232376353
99.27850,2.011598722
99.27900,0.4856266837
99.27950,1.096015499
99.28000,0.4856266837
99.28050,-5.007872655
99.28100,-15.07928811
99.28150,-23.62473152
99.28200,-27.28706442
99.28250,-26.6766756
99.28300,-23.92992593
99.28350,-20.87798186
99.28400,-19.65720422
99.28450,-22.40395389
99.28500,-23.62473152
99.28550,-15.68967692
99.28600,1.401209907
99.28650,18.79729115
99.28700,27.03754015
99.28750,26.42715134
99.28800,22.45962404
99.28850,16.9661247
99.28900,10.86223655
99.28950,6.28432043
99.29000,4.147959576
99.29050,0.4856266837
99.29100,-8.059816732
99.29150,-19.35200982
99.29200,-25.76109238
99.29250,-23.92992593
99.29300,-17.52084337
99.29350,-12.02734403
99.29400,-9.890983178
99.29450,-9.280594363
99.29500,-4.39748384
99.29550,5.979126022
99.29600,16.66093029
99.29650,18.49209674
99.29700,10.55704214
99.29750,2.011598722
99.29800,-0.7351509471
99.29850,-0.7351509471
99.29900,-2.566317393
99.29950,-6.228650286
99.30000,-7.449427917
99.30050,-6.533844693
99.30100,-6.839039101
99.30150,-8.36501114
99.30200,-8.059816732
99.30250,-5.61826147
99.30300,-2.566317393
99.30350,-0.1247621317
99.30400,1.706404315
99.30450,3.537570761
99.30500,4.758348392
99.30550,5.673931615
99.30600,6.28432043
99.30650,7.505098061
99.30700,9.946653322
99.30750,14.21937503
99.30800,18.49209674
99.30850,18.49209674
99.30900,13.60898621
99.30950,7.505098061
99.31000,4.758348392
99.31050,4.758348392
99.31100,4.758348392
99.31150,3.232376353
99.31200,1.096015499
99.31250,-0.1247621317
99.31300,-1.345539762
99.31350,-1.955928578
99.31400,-0.7351509471
99.31450,1.096015499
99.31500,3.232376353
99.31550,3.842765168
99.31600,3.537570761
99.31650,1.706404315
99.31700,-0.7351509471
99.31750,-5.007872655
99.31800,-8.975399955
99.31850,-11.72214962
99.31900,-12.63773285
99.31950,-11.41695522
99.32000,-9.890983178
99.32050,-9.58578877
99.32100,-9.890983178
99.32150,-8.975399955
99.32200,-6.533844693
99.32250,-3.481900616
99.32300,-1.955928578
99.32350,-2.566317393
99.32400,-3.787095024
99.32450,-4.39748384
99.32500,-4.092289432
99.32550,-4.39748384
99.32600,-7.449427917
99.32650,-12.63773285
99.32700,-17.21564896
99.32750,-17.82603778
99.32800,-13.24812166
99.32850,-5.61826147
99.32900,0.7908210914
99.32950,2.31679313
99.33000,-1.955928578
99.33050,-7.449427917
99.33100,-8.059816732
99.33150,-3.481900616
99.33200,2.927181945
99.33250,8.115486876
99.33300,12.69340299
99.33350,16.05054148
99.33400,15.44015266
99.33450,10.25184773
99.33500,4.758348392
99.33550,2.31679313
99.33600,1.096015499
99.33650,-1.65073417
99.33700,-5.313067063
99.33750,-6.228650286
99.33800,-4.092289432
99.33850,-1.65073417
99.33900,-0.4299565394
99.33950,-0.4299565394
99.34000,-1.040345355
99.34050,-1.345539762
99.34100,-0.4299565394
99.34150,2.927181945
99.34200,7.199903653
99.34250,9.031070099
99.34300,7.505098061
99.34350,3.537570761
99.34400,-0.7351509471
99.34450,-3.481900616
99.34500,-4.092289432
99.34550,-3.787095024
99.34600,-4.092289432
99.34650,-4.39748384
99.34700,-3.481900616
99.34750,-4.092289432
99.34800,-8.975399955
99.34850,-15.99487133
99.34900,-18.741621
99.34950,-16.30006574
99.35000,-15.38448252
99.35050,-17.52084337
99.35100,-18.43642659
99.35150,-17.21564896
99.35200,-17.21564896
99.35250,-16.60526015
99.35300,-6.228650286
99.35350,14.52456944
99.35400,33.44662272
99.35450,39.85570528
99.35500,40.16089968
99.35550,44.7388158
99.35600,48.7063431
99.35650,40.16089968
99.35700,20.32326318
99.35750,3.232376353
99.35800,-0.4299565394
99.35850,2.011598722
99.35900,2.927181945
99.35950,-1.345539762
99.36000,-7.449427917
99.36050,-12.02734403
99.36100,-11.72214962
99.36150,-7.144233509
99.36200,-1.955928578
99.36250,0.7908210914
99.36300,2.31679313
99.36350,2.31679313
99.36400,-0.4299565394
99.36450,-7.144233509
99.36500,-12.63773285
99.36550,-12.94292726
99.36600,-10.50137199
99.36650,-10.19617759
99.36700,-12.63773285
99.36750,-12.63773285
99.36800,-7.754622324
99.36850,-0.1247621317
99.36900,6.28432043
99.36950,8.420681284
99.37000,5.063542799
99.37050,-2.566317393
99.37100,-10.19617759
99.37150,-13.85851048
99.37200,-11.11176081
99.37250,-4.092289432
99.37300,2.927181945
99.37350,6.589514838
99.37400,7.810292469
99.37450,13.60898621
99.37500,26.12195693
99.37550,36.8037612
99.37600,35.27778916
99.37650,24.59598489
99.37700,17.88170792
99.37750,16.35573588
99.37800,7.810292469
99.37850,-12.02734403
99.37900,-31.55978612
99.37950,-36.13770224
99.38000,-27.28706442
99.38050,-17.82603778
99.38100,-12.94292726
99.38150,-9.890983178
99.38200,-7.144233509
99.38250,-6.228650286
99.38300,-6.228650286
99.38350,-4.39748384
99.38400,-1.65073417
99.38450,-3.481900616
99.38500,-8.670205547
99.38550,-12.02734403
99.38600,-10.8065664
99.38650,-8.670205547
99.38700,-8.36501114
99.38750,-7.754622324
99.38800,-5.007872655
99.38850,-2.871511801
99.38900,-3.481900616
99.38950,-3.481900616
99.39000,1.401209907
99.39050,10.55704214
99.39100,16.66093029
99.39150,16.35573588
99.39200,12.69340299
99.39250,9.641458915
99.39300,8.420681284
99.39350,6.28432043
99.39400,2.927181945
99.39450,0.4856266837
99.39500,0.4856266837
99.39550,1.401209907
99.39600,0.7908210914
99.39650,-0.4299565394
99.39700,-2.261122986
99.39750,-3.176706209
99.39800,-1.955928578
99.39850,2.011598722
99.39900,8.115486876
99.39950,12.9985974
99.40000,14.52456944
99.40050,14.82976385
99.40100,16.05054148
99.40150,17.27131911
99.40200,16.9661247
99.40250,15.13495825
99.40300,12.38820858
99.40350,9.031070099
99.40400,4.758348392
99.40450,1.706404315
99.40500,-0.1247621317
99.40550,-3.176706209
99.40600,-8.36501114
99.40650,-13.24812166
99.40700,-13.85851048
99.40750,-11.41695522
99.40800,-8.36501114
99.40850,-6.839039101
99.40900,-6.228650286
99.40950,-5.61826147
99.41000,-4.39748384
99.41050,-3.481900616
99.41100,-3.787095024
99.41150,-6.533844693
99.41200,-11.41695522
99.41250,-16.30006574
99.41300,-17.21564896
99.41350,-14.46889929
99.41400,-11.11176081
99.41450,-8.975399955
99.41500,-6.533844693
99.41550,-1.955928578
99.41600,5.368737207
99.41650,13.30379181
99.41700,19.71287437
99.41750,23.07001285
99.41800,24.59598489
99.41850,24.9011793
99.41900,23.07001285
99.41950,17.57651352
99.42000,9.946653322
99.42050,3.232376353
99.42100,-0.1247621317
99.42150,-1.040345355
99.42200,-1.955928578
99.42250,-1.955928578
99.42300,-1.040345355
99.42350,-0.1247621317
99.42400,-0.7351509471
99.42450,-3.787095024
99.42500,-7.144233509
99.42550,-6.839039101
99.42600,-3.787095024
99.42650,-0.7351509471
99.42700,-0.1247621317
99.42750,-0.7351509471
99.42800,-1.040345355
99.42850,-0.4299565394
99.42900,-0.4299565394
99.42950,-1.345539762
99.43000,-1.955928578
99.43050,-2.261122986
99.43100,-3.787095024
99.43150,-8.059816732
99.43200,-12.94292726
99.43250,-14.46889929
99.43300,-12.63773285
99.43350,-10.50137199
99.43400,-10.8065664
99.43450,-12.02734403
99.43500,-12.33253844
99.43550,-11.41695522
99.43600,-12.02734403
99.43650,-12.63773285
99.43700,-8.059816732
99.43750,3.232376353
99.43800,15.74534707
99.43850,19.40767996
99.43900,12.38820858
99.43950,2.621987538
99.44000,-1.955928578
99.44050,-1.955928578
99.44100,-0.7351509471
99.44150,-0.4299565394
99.44200,-0.4299565394
99.44250,-0.4299565394
99.44300,-1.040345355
99.44350,-1.345539762
99.44400,-0.7351509471
99.44450,0.180432276
99.44500,1.401209907
99.44550,2.621987538
99.44600,4.758348392
99.44650,6.589514838
99.44700,6.894709245
99.44750,3.842765168
99.44800,-2.261122986
99.44850,-9.890983178
99.44900,-14.46889929
99.44950,-15.07928811
99.45000,-13.55331607
99.45050,-12.33253844
99.45100,-11.72214962
99.45150,-9.890983178
99.45200,-7.449427917
99.45250,-3.176706209
99.45300,5.979126022
99.45350,23.07001285
99.45400,41.99206613
99.45450,54.50503685
99.45500,59.38814737
99.45550,61.52450822
99.45600,62.44009145
99.45650,55.42062007
99.45700,34.66740035
99.45750,5.368737207
99.45800,-20.57278745
99.45850,-34.30653579
99.45900,-34.91692461
99.45950,-26.98187001
99.46000,-19.65720422
99.46050,-17.21564896
99.46100,-18.13123219
99.46150,-17.52084337
99.46200,-14.46889929
99.46250,-14.7740937
99.46300,-20.87798186
99.46350,-27.89745323
99.46400,-30.33900849
99.46450,-28.20264764
99.46500,-24.54031475
99.46550,-19.96239863
99.46600,-14.16370489
99.46650,-8.36501114
99.46700,-4.39748384
99.46750,-1.345539762
99.46800,1.401209907
99.46850,3.842765168
99.46900,3.842765168
99.46950,2.011598722
99.47000,-0.1247621317
99.47050,-2.261122986
99.47100,-5.313067063
99.47150,-7.144233509
99.47200,-5.923455878
99.47250,-1.955928578
99.47300,0.180432276
99.47350,-0.7351509471
99.47400,-3.176706209
99.47450,-4.092289432
99.47500,-2.566317393
99.47550,-0.1247621317
99.47600,1.401209907
99.47650,1.401209907
99.47700,0.180432276
99.47750,-1.345539762
99.47800,-1.345539762
99.47850,0.7908210914
99.47900,5.063542799
99.47950,8.420681284
99.48000,9.336264507
99.48050,7.199903653
99.48100,5.063542799
99.48150,3.842765168
99.48200,3.842765168
99.48250,3.537570761
99.48300,4.147959576
99.48350,6.589514838
99.48400,10.55704214
99.48450,13.91418062
99.48500,15.44015266
99.48550,16.66093029
99.48600,18.18690233
99.48650,17.57651352
99.48700,13.30379181
99.48750,7.810292469
99.48800,5.368737207
99.48850,4.453153984
99.48900,0.4856266837
99.48950,-9.280594363
99.49000,-21.79356508
99.49050,-30.6442029
99.49100,-33.08575816
99.49150,-28.50784205
99.49200,-19.04681541
99.49250,-8.059816732
99.49300,1.096015499
99.49350,6.894709245
99.49400,10.25184773
99.49450,10.86223655
99.49500,8.420681284
99.49550,3.537570761
99.49600,0.7908210914
99.49650,1.401209907
99.49700,2.927181945
99.49750,2.621987538
99.49800,1.706404315
99.49850,2.011598722
99.49900,1.401209907
99.49950,-4.092289432
99.50000,-13.55331607
99.50050,-18.741621
99.50100,-14.7740937
99.50150,-4.092289432
99.50200,5.368737207
99.50250,8.420681284
99.50300,4.453153984
99.50350,-1.345539762
99.50400,-5.313067063
99.50450,-5.007872655
99.50500,-4.092289432
99.50550,-4.702678247
99.50600,-5.313067063
99.50650,-2.871511801
99.50700,0.180432276
99.50750,2.011598722
99.50800,3.537570761
99.50850,8.725875692
99.50900,16.9661247
99.50950,22.15442963
99.51000,21.23884641
99.51050,19.40767996
99.51100,20.62845759
99.51150,22.45962404
99.51200,21.54404082
99.51250,19.10248555
99.51300,17.57651352
99.51350,17.57651352
99.51400,16.35573588
99.51450,13.60898621
99.51500,10.86223655
