"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",10.98000,2000,22000,"uV"

"time","value"
11.27900,1.716165655
11.27950,3.852526509
11.28000,6.29408177
11.28050,7.209664994
11.28100,11.4823867
11.28150,19.72263571
11.28200,23.69016301
11.28250,18.19666367
11.28300,10.87199789
11.28350,8.735637032
11.28400,4.462915324
11.28450,-7.134472168
11.28500,-15.98510999
11.28550,-8.050055392
11.28600,5.07330414
11.28650,1.716165655
11.28700,-16.90069321
11.28750,-27.27730308
11.28800,-18.12147085
11.28850,-1.030584014
11.28900,9.04083144
11.28950,12.39796992
11.29000,12.70316433
11.29050,11.78758111
11.29100,14.22913637
11.29150,24.30055182
11.29200,31.01482879
11.29250,18.50185808
11.29300,-9.881221838
11.29350,-34.29677445
11.29400,-42.84221787
11.29450,-46.19935635
11.29500,-59.62791029
11.29550,-84.95904613
11.29600,-108.4590155
11.29650,-106.3226547
11.29700,-61.45907674
11.29750,9.956414663
11.29800,59.39790871
11.29850,48.10571563
11.29900,-6.829277761
11.29950,-52.60843892
11.30000,-59.62791029
11.30050,-45.89416195
11.30100,-35.82274649
11.30150,-24.83574782
11.30200,4.768109732
11.30250,53.90440937
11.30300,99.37837612
11.30350,117.0796518
11.30400,97.85240408
11.30450,54.51479819
11.30500,13.31355315
11.30550,-6.524083353
11.30600,-7.744860984
11.30650,-5.60850013
11.30700,-7.744860984
11.30750,-10.18641625
11.30800,-10.18641625
11.30850,-8.050055392
11.30900,-1.946167238
11.30950,11.17719229
11.31000,25.82652386
11.31050,30.40443998
11.31100,24.60574623
11.31150,16.67069163
11.31200,7.820053809
11.31250,-5.913694538
11.31300,-20.2578317
11.31350,-20.56302611
11.31400,-4.692916907
11.31450,13.31355315
11.31500,20.02783012
11.31550,14.22913637
11.31600,-0.420195199
11.31650,-20.86822052
11.31700,-36.73832972
11.31750,-38.26430175
11.31800,-30.93963597
11.31850,-30.63444156
11.31900,-34.60196886
11.31950,-17.51108203
11.32000,30.40443998
11.32050,77.40437876
11.32100,82.8978781
11.32150,47.1901324
11.32200,11.17719229
11.32250,6.599276178
11.32300,28.26807912
11.32350,49.93688207
11.32400,56.34596463
11.32450,50.85246529
11.32500,41.69663306
11.32550,33.45638406
11.32600,25.82652386
11.32650,17.28108045
11.32700,7.820053809
11.32750,-0.1150007913
11.32800,-4.387722499
11.32850,-2.556556053
11.32900,3.547332101
11.32950,7.820053809
11.33000,5.378498547
11.33050,-2.251361645
11.33100,-8.660444207
11.33150,-13.54355473
11.33200,-21.78380374
11.33250,-32.77080242
11.33300,-35.82274649
11.33350,-26.66691426
11.33400,-17.20588762
11.33450,-17.20588762
11.33500,-16.2903044
11.33550,-1.946167238
11.33600,18.50185808
11.33650,25.82652386
11.33700,16.67069163
11.33750,3.547332101
11.33800,-7.439666576
11.33850,-23.92016459
11.33900,-41.62144024
11.33950,-43.75780109
11.34000,-27.58249748
11.34050,-16.90069321
11.34100,-30.02405275
11.34150,-53.52402214
11.34200,-59.32271589
11.34250,-39.79027379
11.34300,-14.15394355
11.34350,-2.861750461
11.34400,-11.10199947
11.34450,-28.49808071
11.34500,-37.95910735
11.34550,-28.1928863
11.34600,-4.692916907
11.34650,12.09277552
11.34700,11.78758111
11.34750,5.378498547
11.34800,9.04083144
11.34850,17.58627486
11.34900,15.14471959
11.34950,0.8005824318
11.35000,-9.270833022
11.35050,-8.355249799
11.35100,-7.439666576
11.35150,-12.62797151
11.35200,-15.06952677
11.35250,-7.439666576
11.35300,2.631748878
11.35350,7.209664994
11.35400,11.17719229
11.35450,17.89146926
11.35500,18.50185808
11.35550,6.599276178
11.35600,-3.777333684
11.35650,2.631748878
11.35700,18.50185808
11.35750,21.55380216
11.35800,4.768109732
11.35850,-16.59549881
11.35900,-30.02405275
11.35950,-34.90716327
11.36000,-34.90716327
11.36050,-33.68638564
11.36100,-33.68638564
11.36150,-27.58249748
11.36200,1.410971247
11.36250,56.65115904
11.36300,106.0926531
11.36350,112.5017357
11.36400,78.01476758
11.36450,41.69663306
11.36500,29.18366235
11.36550,28.87846794
11.36600,20.63821893
11.36650,5.988887363
11.36700,-2.861750461
11.36750,-5.913694538
11.36800,-12.3227771
11.36850,-22.39419255
11.36900,-28.1928863
11.36950,-26.36171985
11.37000,-21.17341492
11.37050,-15.98510999
11.37100,-11.40719388
11.37150,-6.829277761
11.37200,-3.472139276
11.37250,-1.335778422
11.37300,0.8005824318
11.37350,2.936943286
11.37400,4.462915324
11.37450,5.378498547
11.37500,6.904470586
11.37550,8.735637032
11.37600,9.346025847
11.37650,6.599276178
11.37700,2.32655447
11.37750,1.716165655
11.37800,9.956414663
11.37850,22.46938538
11.37900,25.82652386
11.37950,12.09277552
11.38000,-11.71238828
11.38050,-31.55002478
11.38100,-39.79027379
11.38150,-42.53702346
11.38200,-46.80974517
11.38250,-47.42013399
11.38300,-30.63444156
11.38350,7.514859401
11.38400,53.29402056
11.38450,83.81346133
11.38500,86.560211
11.38550,66.7225745
11.38600,39.2550778
11.38650,15.14471959
11.38700,-2.251361645
11.38750,-15.67991558
11.38800,-26.36171985
11.38850,-34.60196886
11.38900,-41.31624583
11.38950,-48.0305228
11.39000,-54.43960536
11.39050,-58.40713266
11.39100,-61.15388233
11.39150,-65.73179845
11.39200,-69.08893693
11.39250,-60.84868792
11.39300,-38.56949616
11.39350,-17.51108203
11.39400,-14.45913795
11.39450,-24.225359
11.39500,-24.225359
11.39550,-7.134472168
11.39600,12.09277552
11.39650,23.99535742
11.39700,41.08624425
11.39750,74.35243469
11.39800,108.5342084
11.39850,116.7744574
11.39900,96.32643204
11.39950,65.80699127
11.40000,39.2550778
11.40050,17.58627486
11.40100,3.852526509
11.40150,4.768109732
11.40200,14.83952519
11.40250,17.89146926
11.40300,7.820053809
11.40350,-2.556556053
11.40400,-3.777333684
11.40450,-0.420195199
11.40500,-1.030584014
11.40550,-2.861750461
11.40600,-1.946167238
11.40650,-1.335778422
11.40700,-5.913694538
11.40750,-11.71238828
11.40800,-12.62797151
11.40850,-10.79680506
11.40900,-11.10199947
11.40950,-12.3227771
11.41000,-11.10199947
11.41050,-9.881221838
11.41100,-11.71238828
11.41150,-14.15394355
11.41200,-13.84874914
11.41250,-12.3227771
11.41300,-12.01758269
11.41350,-11.71238828
11.41400,-10.49161065
11.41450,-12.3227771
11.41500,-19.03705407
11.41550,-23.92016459
11.41600,-22.39419255
11.41650,-16.90069321
11.41700,-9.881221838
11.41750,0.8005824318
11.41800,14.83952519
11.41850,23.69016301
11.41900,24.30055182
11.41950,24.60574623
11.42000,27.96288472
11.42050,22.46938538
11.42100,1.410971247
11.42150,-18.73185966
11.42200,-19.95263729
11.42250,-5.913694538
11.42300,4.768109732
11.42350,8.430442624
11.42400,12.09277552
11.42450,13.31355315
11.42500,2.936943286
11.42550,-12.3227771
11.42600,-16.2903044
11.42650,-6.524083353
11.42700,1.410971247
11.42750,-2.861750461
11.42800,-19.03705407
11.42850,-41.31624583
11.42900,-61.15388233
11.42950,-62.98504878
11.43000,-39.79027379
11.43050,-7.134472168
11.43100,10.87199789
11.43150,12.09277552
11.43200,10.26160907
11.43250,13.00835874
11.43300,20.33302452
11.43350,34.37196728
11.43400,52.37843733
11.43450,52.98882615
11.43500,17.58627486
11.43550,-34.90716327
11.43600,-63.29024319
11.43650,-52.60843892
11.43700,-31.55002478
11.43750,-29.10846952
11.43800,-38.87469057
11.43850,-36.73832972
11.43900,-17.81627644
11.43950,-1.946167238
11.44000,-6.524083353
11.44050,-23.00458137
11.44100,-22.08899815
11.44150,14.83952519
11.44200,70.9952962
11.44250,103.3459034
11.44300,89.00176626
11.44350,49.02129885
11.44400,20.33302452
11.44450,14.83952519
11.44500,15.14471959
11.44550,7.820053809
11.44600,-1.64097283
11.44650,-4.387722499
11.44700,-4.692916907
11.44750,-8.355249799
11.44800,-12.3227771
11.44850,-8.965638615
11.44900,0.4953880241
11.44950,8.430442624
11.45000,11.17719229
11.45050,10.87199789
11.45100,9.346025847
11.45150,6.29408177
11.45200,6.29408177
11.45250,15.75510841
11.45300,30.70963439
11.45350,36.81352254
11.45400,25.21613505
11.45450,5.683692955
11.45500,-6.218888945
11.45550,-9.57602743
11.45600,-15.37472118
11.45650,-24.83574782
11.45700,-26.97210867
11.45750,-14.76433236
11.45800,3.242137693
11.45850,15.75510841
11.45900,19.11224689
11.45950,16.06030282
11.46000,9.651220255
11.46050,2.631748878
11.46100,-3.166944868
11.46150,-11.40719388
11.46200,-26.66691426
11.46250,-45.58896754
11.46300,-54.74479977
11.46350,-47.72532839
11.46400,-30.63444156
11.46450,-12.93316591
11.46500,2.021360063
11.46550,13.31355315
11.46600,17.28108045
11.46650,15.449914
11.46700,14.53433078
11.46750,17.28108045
11.46800,16.67069163
11.46850,4.462915324
11.46900,-13.54355473
11.46950,-27.88769189
11.47000,-34.29677445
11.47050,-36.73832972
11.47100,-38.26430175
11.47150,-37.65391294
11.47200,-30.93963597
11.47250,-15.98510999
11.47300,8.735637032
11.47350,43.83299392
11.47400,80.45632284
11.47450,103.9562922
11.47500,102.4303202
11.47550,78.9303508
11.47600,49.32649326
11.47650,26.74210709
11.47700,10.56680348
11.47750,-6.524083353
11.47800,-26.36171985
11.47850,-41.31624583
11.47900,-46.80974517
11.47950,-46.19935635
11.48000,-42.53702346
11.48050,-32.46560801
11.48100,-13.23836032
11.48150,6.904470586
11.48200,12.70316433
11.48250,-3.166944868
11.48300,-30.93963597
11.48350,-52.30324451
11.48400,-59.9331047
11.48450,-62.37465996
11.48500,-67.8681593
11.48550,-63.900632
11.48600,-29.41366393
11.48650,31.93041202
11.48700,86.25501659
11.48750,100.2939593
11.48800,76.48879554
11.48850,44.44338273
11.48900,24.91094064
11.48950,20.02783012
11.49000,23.07977419
11.49050,25.82652386
11.49100,16.97588604
11.49150,-3.472139276
11.49200,-17.81627644
11.49250,-8.965638615
11.49300,11.17719229
11.49350,13.61874756
11.49400,-7.744860984
11.49450,-28.49808071
11.49500,-28.49808071
11.49550,-15.67991558
11.49600,-9.57602743
11.49650,-11.71238828
11.49700,-10.79680506
11.49750,-2.556556053
11.49800,6.599276178
11.49850,10.56680348
11.49900,7.820053809
11.49950,1.716165655
11.50000,-1.946167238
11.50050,0.4953880241
11.50100,7.514859401
11.50150,12.70316433
11.50200,11.17719229
11.50250,3.547332101
11.50300,-4.998111315
11.50350,-10.79680506
11.50400,-12.3227771
11.50450,-15.06952677
11.50500,-23.61497018
11.50550,-34.29677445
11.50600,-36.1279409
11.50650,-26.36171985
11.50700,-13.23836032
11.50750,-4.387722499
11.50800,1.105776839
11.50850,2.936943286
11.50900,-4.387722499
11.50950,-20.56302611
11.51000,-35.21235768
11.51050,-42.23182905
11.51100,-44.36818991
11.51150,-43.14741228
11.51200,-37.95910735
11.51250,-35.21235768
11.51300,-37.34871853
11.51350,-24.83574782
11.51400,23.69016301
11.51450,88.08618303
11.51500,115.8588741
11.51550,90.8329327
11.51600,55.73557582
11.51650,46.88493799
11.51700,44.74857714
11.51750,16.97588604
11.51800,-24.53055341
11.51850,-41.92663465
11.51900,-27.88769189
11.51950,-5.303305722
11.52000,9.956414663
11.52050,16.67069163
11.52100,11.4823867
11.52150,-1.030584014
11.52200,0.8005824318
11.52250,26.43691268
11.52300,42.61221629
11.52350,16.06030282
11.52400,-33.68638564
11.52450,-56.88116062
11.52500,-40.0954682
11.52550,-18.12147085
11.52600,-19.95263729
11.52650,-36.1279409
11.52700,-45.89416195
11.52750,-41.62144024
11.52800,-25.44613663
11.52850,-1.335778422
11.52900,21.85899656
11.52950,34.67716169
11.53000,37.11871695
11.53050,35.89793932
11.53100,30.70963439
11.53150,16.67069163
11.53200,-1.946167238
11.53250,-15.67991558
11.53300,-18.12147085
11.53350,-7.134472168
11.53400,16.67069163
11.53450,42.61221629
11.53500,47.80052122
11.53550,24.91094064
11.53600,-5.303305722
11.53650,-18.73185966
11.53700,-17.51108203
11.53750,-17.51108203
11.53800,-19.64744288
11.53850,-11.10199947
11.53900,7.820053809
11.53950,21.85899656
11.54000,21.85899656
11.54050,15.14471959
11.54100,8.735637032
11.54150,1.410971247
11.54200,-6.524083353
11.54250,-9.57602743
11.54300,-5.913694538
11.54350,-1.335778422
11.54400,0.1901936164
11.54450,1.716165655
11.54500,3.242137693
11.54550,3.242137693
11.54600,-0.1150007913
11.54650,-4.692916907
11.54700,-8.355249799
11.54750,-5.303305722
11.54800,7.820053809
11.54850,26.13171827
11.54900,35.59274491
11.54950,28.87846794
11.55000,15.449914
11.55050,4.157720917
11.55100,-13.23836032
11.55150,-45.28377313
11.55200,-75.19282509
11.55250,-75.8032139
11.55300,-47.72532839
11.55350,-18.73185966
11.55400,-4.387722499
11.55450,11.4823867
11.55500,43.83299392
11.55550,78.01476758
11.55600,88.08618303
11.55650,70.9952962
11.55700,44.13818833
11.55750,20.33302452
11.55800,1.105776839
11.55850,-12.01758269
11.55900,-13.84874914
11.55950,-7.134472168
11.56000,-2.861750461
11.56050,-7.134472168
11.56100,-13.23836032
11.56150,-15.06952677
11.56200,-15.06952677
11.56250,-18.42666525
11.56300,-21.78380374
11.56350,-18.42666525
11.56400,-7.744860984
11.56450,4.157720917
11.56500,15.14471959
11.56550,25.82652386
11.56600,33.45638406
11.56650,34.06677287
11.56700,27.96288472
11.56750,20.63821893
11.56800,16.06030282
11.56850,10.56680348
11.56900,-0.7253896067
11.56950,-22.08899815
11.57000,-50.77727247
11.57050,-73.66685305
11.57100,-72.14088101
11.57150,-41.31624583
11.57200,-4.082528091
11.57250,12.70316433
11.57300,11.17719229
11.57350,18.50185808
11.57400,43.2226051
11.57450,60.00829753
11.57500,44.13818833
11.57550,6.599276178
11.57600,-24.225359
11.57650,-36.1279409
11.57700,-35.82274649
11.57750,-32.1604136
11.57800,-27.88769189
11.57850,-24.225359
11.57900,-18.12147085
11.57950,-2.861750461
11.58000,18.50185808
