"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",10.98000,2000,22000,"uV"

"time","value"
11.15100,0.3254796932
11.15150,-2.421269976
11.15200,-2.421269976
11.15250,1.241062916
11.15300,5.818979032
11.15350,7.955339886
11.15400,6.429367847
11.15450,4.293006993
11.15500,4.293006993
11.15550,5.818979032
11.15600,6.124173439
11.15650,3.987812586
11.15700,1.851451732
11.15750,0.9358685086
11.15800,0.9358685086
11.15850,0.02028528547
11.15900,-2.421269976
11.15950,-3.642047607
11.16000,-2.421269976
11.16050,-0.8952979376
11.16100,-1.200492345
11.16150,-1.505686753
11.16200,0.9358685086
11.16250,6.124173439
11.16300,7.955339886
11.16350,2.461840547
11.16400,-6.693991684
11.16450,-12.49268543
11.16500,-10.66151898
11.16550,-4.862825238
11.16600,-0.8952979376
11.16650,0.9358685086
11.16700,3.072229362
11.16750,5.208590216
11.16800,6.124173439
11.16850,5.513784624
11.16900,3.682618178
11.16950,1.546257324
11.17000,-0.5901035299
11.17050,-1.200492345
11.17100,0.6306741009
11.17150,3.37742377
11.17200,3.682618178
11.17250,0.9358685086
11.17300,-1.505686753
11.17350,-3.031658792
11.17400,-4.55763083
11.17450,-6.693991684
11.17500,-6.999186092
11.17550,-4.252436422
11.17600,-1.810881161
11.17650,-0.8952979376
11.17700,0.02028528547
11.17750,3.37742377
11.17800,6.734562255
11.17850,7.650145478
11.17900,8.565728701
11.17950,13.14364482
11.18000,20.16311619
11.18050,23.82544909
11.18100,22.90986586
11.18150,18.94233856
11.18200,14.36442245
11.18250,9.481311924
11.18300,5.513784624
11.18350,3.682618178
11.18400,2.156646139
11.18450,-1.200492345
11.18500,-5.168019645
11.18550,-6.083602869
11.18600,-4.55763083
11.18650,-4.862825238
11.18700,-7.304380499
11.18750,-6.083602869
11.18800,0.02028528547
11.18850,6.734562255
11.18900,8.565728701
11.18950,7.34495107
11.19000,6.734562255
11.19050,8.870923109
11.19100,11.61767278
11.19150,13.44883922
11.19200,12.83845041
11.19250,8.565728701
11.19300,1.546257324
11.19350,-5.473214053
11.19400,-9.440741353
11.19450,-8.219963722
11.19500,-3.947242015
11.19550,-0.2849091222
11.19600,0.6306741009
11.19650,0.02028528547
11.19700,0.02028528547
11.19750,0.6306741009
11.19800,-0.8952979376
11.19850,-6.999186092
11.19900,-14.01865747
11.19950,-18.29137918
11.20000,-18.59657358
11.20050,-15.54462951
11.20100,-10.05113017
11.20150,-3.947242015
11.20200,-2.116075568
11.20250,-5.473214053
11.20300,-8.219963722
11.20350,-4.862825238
11.20400,0.9358685086
11.20450,3.682618178
11.20500,1.851451732
11.20550,0.6306741009
11.20600,3.682618178
11.20650,8.870923109
11.20700,11.92286719
11.20750,10.70208956
11.20800,6.734562255
11.20850,1.851451732
11.20900,-1.810881161
11.20950,-4.55763083
11.21000,-7.304380499
11.21050,-10.05113017
11.21100,-9.745935761
11.21150,-4.862825238
11.21200,2.156646139
11.21250,6.429367847
11.21300,5.513784624
11.21350,1.851451732
11.21400,-0.8952979376
11.21450,-2.116075568
11.21500,-0.8952979376
11.21550,1.546257324
11.21600,3.682618178
11.21650,3.072229362
11.21700,0.6306741009
11.21750,-1.810881161
11.21800,-3.336853199
11.21850,-3.947242015
11.21900,-4.55763083
11.21950,-4.862825238
11.22000,-4.862825238
11.22050,-4.862825238
11.22100,-4.862825238
11.22150,-6.083602869
11.22200,-7.304380499
11.22250,-7.304380499
11.22300,-4.55763083
11.22350,-1.505686753
11.22400,-1.810881161
11.22450,-5.778408461
11.22500,-11.57710221
11.22550,-15.54462951
11.22600,-16.15501832
11.22650,-12.49268543
11.22700,-6.083602869
11.22750,-0.8952979376
11.22800,-0.8952979376
11.22850,-5.168019645
11.22900,-8.830352538
11.22950,-7.914769315
11.23000,-2.421269976
11.23050,3.072229362
11.23100,6.124173439
11.23150,5.208590216
11.23200,1.851451732
11.23250,-0.5901035299
11.23300,-0.8952979376
11.23350,0.02028528547
11.23400,1.241062916
11.23450,2.767034955
11.23500,4.903395809
11.23550,5.513784624
11.23600,2.767034955
11.23650,-1.200492345
11.23700,-3.031658792
11.23750,-1.810881161
11.23800,-2.421269976
11.23850,-7.304380499
11.23900,-12.79787984
11.23950,-13.10307425
11.24000,-5.778408461
11.24050,5.818979032
11.24100,14.66961686
11.24150,17.41636652
11.24200,15.58520008
11.24250,14.66961686
11.24300,16.19558889
11.24350,16.19558889
11.24400,12.83845041
11.24450,9.786506332
11.24500,10.09170074
11.24550,10.09170074
11.24600,3.987812586
11.24650,-7.304380499
11.24700,-14.32385188
11.24750,-9.440741353
11.24800,0.3254796932
11.24850,3.37742377
11.24900,-4.252436422
11.24950,-13.71346306
11.25000,-15.2394351
11.25050,-10.96671339
11.25100,-11.88229661
11.25150,-21.03812885
11.25200,-29.88876667
11.25250,-29.88876667
11.25300,-22.25890648
11.25350,-13.40826865
11.25400,-5.473214053
11.25450,3.37742377
11.25500,12.533256
11.25550,17.11117212
11.25600,15.89039449
11.25650,11.61767278
11.25700,7.039756663
11.25750,3.682618178
11.25800,4.293006993
11.25850,10.70208956
11.25900,19.24753297
11.25950,23.21506027
11.26000,21.99428264
11.26050,19.55272738
11.26100,18.63714416
11.26150,16.19558889
11.26200,11.00728396
11.26250,5.513784624
11.26300,2.156646139
11.26350,0.3254796932
11.26400,-1.505686753
11.26450,-3.031658792
11.26500,-2.726464384
11.26550,-2.116075568
11.26600,-2.116075568
11.26650,-1.505686753
11.26700,0.02028528547
11.26750,0.3254796932
11.26800,-1.505686753
11.26850,-3.642047607
11.26900,-2.726464384
11.26950,-1.200492345
11.27000,-2.421269976
11.27050,-5.473214053
11.27100,-6.083602869
11.27150,-3.642047607
11.27200,-1.505686753
11.27250,-1.810881161
11.27300,-1.505686753
11.27350,0.3254796932
11.27400,1.241062916
11.27450,-2.726464384
11.27500,-9.135546946
11.27550,-11.88229661
11.27600,-9.745935761
11.27650,-8.219963722
11.27700,-10.66151898
11.27750,-13.71346306
11.27800,-12.79787984
11.27850,-8.830352538
11.27900,-5.473214053
11.27950,-3.031658792
11.28000,0.02028528547
11.28050,2.461840547
11.28100,3.682618178
11.28150,3.37742377
11.28200,3.072229362
11.28250,3.072229362
11.28300,4.293006993
11.28350,8.870923109
11.28400,16.19558889
11.28450,20.77350501
11.28500,18.02675534
11.28550,10.70208956
11.28600,5.513784624
11.28650,2.767034955
11.28700,-1.810881161
11.28750,-9.745935761
11.28800,-17.37579595
11.28850,-22.56410088
11.28900,-25.61604496
11.28950,-27.142017
11.29000,-26.83682259
11.29050,-25.92123937
11.29100,-26.53162818
11.29150,-25.00565615
11.29200,-16.46021273
11.29250,-3.336853199
11.29300,5.513784624
11.29350,7.650145478
11.29400,10.39689515
11.29450,20.77350501
11.29500,36.3384198
11.29550,48.85139052
11.29600,52.81891782
11.29650,49.15658493
11.29700,41.22153033
11.29750,33.59167013
11.29800,28.09817079
11.29850,22.60467146
11.29900,14.36442245
11.29950,4.598201401
11.30000,-0.5901035299
11.30050,0.02028528547
11.30100,3.072229362
11.30150,3.37742377
11.30200,2.156646139
11.30250,3.37742377
11.30300,5.818979032
11.30350,6.124173439
11.30400,1.546257324
11.30450,-4.55763083
11.30500,-9.440741353
11.30550,-10.66151898
11.30600,-9.135546946
11.30650,-7.304380499
11.30700,-7.914769315
11.30750,-9.745935761
11.30800,-10.66151898
11.30850,-10.35632458
11.30900,-10.66151898
11.30950,-10.96671339
11.31000,-10.05113017
11.31050,-6.693991684
11.31100,-2.726464384
11.31150,0.3254796932
11.31200,2.767034955
11.31250,4.598201401
11.31300,5.208590216
11.31350,3.37742377
11.31400,-0.2849091222
11.31450,-4.252436422
11.31500,-4.862825238
11.31550,-1.505686753
11.31600,2.156646139
11.31650,1.546257324
11.31700,-4.252436422
11.31750,-11.2719078
11.31800,-14.01865747
11.31850,-12.49268543
11.31900,-10.96671339
11.31950,-11.57710221
11.32000,-11.57710221
11.32050,-7.609574907
11.32100,0.02028528547
11.32150,6.124173439
11.32200,5.513784624
11.32250,-1.505686753
11.32300,-10.05113017
11.32350,-12.49268543
11.32400,-8.52515813
11.32450,-3.336853199
11.32500,-0.2849091222
11.32550,0.3254796932
11.32600,1.241062916
11.32650,0.9358685086
11.32700,-0.8952979376
11.32750,-3.947242015
11.32800,-5.168019645
11.32850,-4.862825238
11.32900,-4.55763083
11.32950,-4.862825238
11.33000,-6.999186092
11.33050,-10.66151898
11.33100,-14.62904628
11.33150,-14.32385188
11.33200,-9.135546946
11.33250,-4.252436422
11.33300,-1.810881161
11.33350,-0.5901035299
11.33400,1.546257324
11.33450,2.156646139
11.33500,-0.8952979376
11.33550,-3.031658792
11.33600,1.546257324
11.33650,11.31247837
11.33700,18.02675534
11.33750,17.41636652
11.33800,14.66961686
11.33850,13.75403363
11.33900,13.44883922
11.33950,10.09170074
11.34000,3.37742377
11.34050,-3.031658792
11.34100,-6.693991684
11.34150,-5.778408461
11.34200,-2.421269976
11.34250,-0.2849091222
11.34300,-0.2849091222
11.34350,-0.2849091222
11.34400,0.6306741009
11.34450,0.3254796932
11.34500,-4.862825238
11.34550,-11.88229661
11.34600,-13.71346306
11.34650,-7.914769315
11.34700,-1.200492345
11.34750,0.6306741009
11.34800,-0.8952979376
11.34850,-0.5901035299
11.34900,3.987812586
11.34950,11.61767278
11.35000,18.02675534
11.35050,21.07869942
11.35100,20.16311619
11.35150,16.19558889
11.35200,10.70208956
11.35250,5.208590216
11.35300,0.9358685086
11.35350,-1.810881161
11.35400,-2.726464384
11.35450,-1.810881161
11.35500,0.02028528547
11.35550,0.9358685086
11.35600,0.02028528547
11.35650,-1.200492345
11.35700,-2.726464384
11.35750,-2.726464384
11.35800,-0.2849091222
11.35850,3.072229362
11.35900,4.598201401
11.35950,2.156646139
11.36000,-3.031658792
11.36050,-7.609574907
11.36100,-8.219963722
11.36150,-6.388797276
11.36200,-4.862825238
11.36250,-3.947242015
11.36300,-2.421269976
11.36350,-0.8952979376
11.36400,-0.8952979376
11.36450,-2.116075568
11.36500,-3.336853199
11.36550,-3.031658792
11.36600,-1.200492345
11.36650,0.6306741009
11.36700,3.987812586
11.36750,8.565728701
11.36800,12.83845041
11.36850,15.28000567
11.36900,15.28000567
11.36950,12.533256
11.37000,8.870923109
11.37050,5.818979032
11.37100,3.37742377
11.37150,1.546257324
11.37200,0.3254796932
11.37250,1.241062916
11.37300,2.767034955
11.37350,3.072229362
11.37400,0.9358685086
11.37450,-1.810881161
11.37500,-4.862825238
11.37550,-6.083602869
11.37600,-4.862825238
11.37650,-2.116075568
11.37700,-0.5901035299
11.37750,-3.031658792
11.37800,-5.778408461
11.37850,-3.947242015
11.37900,1.546257324
11.37950,4.293006993
11.38000,1.241062916
11.38050,-2.726464384
11.38100,-4.252436422
11.38150,-4.55763083
11.38200,-6.083602869
11.38250,-6.693991684
11.38300,-3.642047607
11.38350,0.9358685086
11.38400,1.851451732
11.38450,-0.2849091222
11.38500,-0.8952979376
11.38550,1.546257324
11.38600,2.767034955
11.38650,0.3254796932
11.38700,-1.505686753
11.38750,0.3254796932
11.38800,6.124173439
11.38850,10.70208956
11.38900,13.14364482
11.38950,14.36442245
11.39000,16.5007833
11.39050,18.02675534
11.39100,17.11117212
11.39150,12.83845041
11.39200,6.734562255
11.39250,0.9358685086
11.39300,-2.726464384
11.39350,-4.862825238
11.39400,-5.168019645
11.39450,-4.252436422
11.39500,-3.031658792
11.39550,-3.336853199
11.39600,-5.168019645
11.39650,-4.862825238
11.39700,-2.116075568
11.39750,0.02028528547
11.39800,-1.810881161
11.39850,-6.999186092
11.39900,-11.2719078
11.39950,-13.71346306
11.40000,-15.2394351
11.40050,-17.37579595
11.40100,-20.12254562
11.40150,-23.1744897
11.40200,-24.39526733
11.40250,-20.12254562
11.40300,-7.914769315
11.40350,5.513784624
11.40400,12.83845041
11.40450,11.92286719
11.40500,7.955339886
11.40550,6.734562255
11.40600,6.734562255
11.40650,5.513784624
11.40700,3.37742377
11.40750,2.156646139
11.40800,1.241062916
11.40850,0.02028528547
11.40900,-0.2849091222
11.40950,0.6306741009
11.41000,1.851451732
11.41050,1.241062916
11.41100,-1.200492345
11.41150,-3.947242015
11.41200,-6.693991684
11.41250,-8.830352538
11.41300,-10.35632458
11.41350,-11.88229661
11.41400,-13.71346306
11.41450,-14.32385188
11.41500,-11.88229661
11.41550,-8.219963722
11.41600,-7.914769315
11.41650,-11.2719078
11.41700,-14.32385188
11.41750,-12.79787984
11.41800,-6.083602869
11.41850,3.682618178
11.41900,14.36442245
11.41950,21.99428264
11.42000,23.21506027
11.42050,18.63714416
11.42100,13.14364482
11.42150,8.870923109
11.42200,4.293006993
11.42250,0.02028528547
11.42300,-0.2849091222
11.42350,3.987812586
11.42400,9.176117517
11.42450,11.61767278
11.42500,11.31247837
11.42550,11.00728396
11.42600,9.481311924
11.42650,4.903395809
11.42700,0.02028528547
11.42750,-2.421269976
11.42800,-1.810881161
11.42850,-0.8952979376
11.42900,-2.726464384
11.42950,-6.999186092
11.43000,-11.57710221
11.43050,-13.40826865
11.43100,-11.57710221
11.43150,-7.609574907
11.43200,-4.55763083
11.43250,-2.726464384
11.43300,-1.810881161
11.43350,-2.421269976
11.43400,-6.388797276
11.43450,-10.35632458
11.43500,-8.52515813
11.43550,-0.8952979376
11.43600,6.734562255
11.43650,8.870923109
11.43700,7.039756663
11.43750,5.513784624
11.43800,6.734562255
11.43850,8.260534293
11.43900,7.955339886
11.43950,6.124173439
11.44000,4.293006993
11.44050,4.598201401
11.44100,6.124173439
11.44150,6.734562255
11.44200,4.598201401
11.44250,1.241062916
11.44300,0.3254796932
11.44350,1.546257324
11.44400,0.9358685086
11.44450,-3.031658792
11.44500,-8.830352538
11.44550,-11.88229661
11.44600,-11.57710221
11.44650,-10.05113017
11.44700,-8.52515813
11.44750,-6.999186092
11.44800,-7.304380499
11.44850,-10.05113017
11.44900,-11.88229661
11.44950,-9.440741353
11.45000,-3.947242015
11.45050,0.02028528547
11.45100,0.3254796932
11.45150,2.461840547
11.45200,8.260534293
11.45250,14.05922804
11.45300,14.66961686
11.45350,11.92286719
11.45400,11.61767278
11.45450,14.05922804
11.45500,13.14364482
11.45550,6.429367847
11.45600,-2.726464384
11.45650,-8.830352538
11.45700,-8.219963722
11.45750,-3.336853199
11.45800,1.241062916
11.45850,3.682618178
11.45900,3.37742377
11.45950,2.461840547
11.46000,2.156646139
11.46050,1.241062916
11.46100,-1.200492345
11.46150,-3.031658792
11.46200,-1.505686753
11.46250,0.02028528547
11.46300,-0.5901035299
11.46350,-3.336853199
11.46400,-3.336853199
11.46450,-1.505686753
11.46500,-1.810881161
11.46550,-5.168019645
11.46600,-6.083602869
11.46650,-1.810881161
11.46700,2.767034955
11.46750,2.767034955
11.46800,0.02028528547
11.46850,-0.2849091222
11.46900,2.767034955
11.46950,5.208590216
11.47000,4.293006993
11.47050,2.156646139
11.47100,1.851451732
11.47150,2.156646139
11.47200,0.3254796932
11.47250,-2.726464384
11.47300,-6.693991684
11.47350,-10.05113017
11.47400,-13.40826865
11.47450,-15.2394351
11.47500,-14.93424069
11.47550,-12.18749102
11.47600,-8.52515813
11.47650,-5.168019645
11.47700,-3.947242015
11.47750,-7.304380499
11.47800,-12.79787984
11.47850,-13.40826865
11.47900,-4.862825238
11.47950,9.176117517
11.48000,20.16311619
11.48050,21.99428264
11.48100,15.58520008
11.48150,4.903395809
11.48200,-4.862825238
11.48250,-10.05113017
11.48300,-9.745935761
11.48350,-7.914769315
11.48400,-8.830352538
11.48450,-8.52515813
11.48500,-1.810881161
11.48550,7.039756663
11.48600,9.176117517
11.48650,4.598201401
11.48700,4.598201401
11.48750,14.36442245
11.48800,23.82544909
11.48850,22.90986586
11.48900,15.89039449
11.48950,14.05922804
11.49000,18.33194975
11.49050,19.55272738
11.49100,14.97481126
11.49150,9.176117517
11.49200,5.513784624
11.49250,2.461840547
11.49300,0.02028528547
11.49350,0.02028528547
11.49400,2.461840547
11.49450,2.461840547
11.49500,0.9358685086
11.49550,3.072229362
11.49600,10.39689515
11.49650,16.80597771
11.49700,17.41636652
11.49750,14.36442245
11.49800,11.00728396
11.49850,7.039756663
11.49900,0.3254796932
11.49950,-6.999186092
11.50000,-11.57710221
11.50050,-13.40826865
11.50100,-15.54462951
11.50150,-18.29137918
11.50200,-17.98618477
11.50250,-12.49268543
11.50300,-5.473214053
11.50350,-2.116075568
11.50400,-4.252436422
11.50450,-6.693991684
11.50500,-5.473214053
11.50550,-1.505686753
11.50600,0.3254796932
11.50650,0.6306741009
11.50700,0.02028528547
11.50750,-0.8952979376
11.50800,-3.336853199
11.50850,-5.168019645
11.50900,-5.168019645
11.50950,-3.947242015
11.51000,-5.168019645
11.51050,-7.304380499
11.51100,-7.304380499
11.51150,-5.168019645
11.51200,-4.252436422
11.51250,-3.947242015
11.51300,-2.116075568
11.51350,0.02028528547
11.51400,0.02028528547
11.51450,-1.505686753
11.51500,0.02028528547
11.51550,4.293006993
11.51600,4.903395809
11.51650,0.02028528547
11.51700,-3.642047607
11.51750,-0.8952979376
11.51800,4.903395809
11.51850,7.955339886
11.51900,6.429367847
11.51950,2.767034955
11.52000,-0.2849091222
11.52050,-2.726464384
11.52100,-4.252436422
11.52150,-8.219963722
11.52200,-16.15501832
11.52250,-22.86929529
11.52300,-19.81735122
11.52350,-8.52515813
11.52400,-2.116075568
11.52450,-10.05113017
11.52500,-23.1744897
11.52550,-26.53162818
11.52600,-17.07060155
11.52650,-3.642047607
11.52700,5.513784624
11.52750,11.61767278
11.52800,15.58520008
11.52850,17.41636652
11.52900,16.19558889
11.52950,14.05922804
11.53000,11.92286719
11.53050,11.31247837
11.53100,12.83845041
11.53150,14.05922804
11.53200,11.92286719
11.53250,6.429367847
11.53300,3.072229362
11.53350,4.293006993
11.53400,6.734562255
11.53450,5.513784624
11.53500,1.851451732
11.53550,0.02028528547
11.53600,0.02028528547
11.53650,-0.5901035299
11.53700,-3.336853199
11.53750,-4.252436422
11.53800,-3.336853199
11.53850,-3.031658792
11.53900,-3.947242015
11.53950,-2.726464384
11.54000,0.02028528547
11.54050,1.851451732
11.54100,0.02028528547
11.54150,-1.200492345
11.54200,0.02028528547
11.54250,2.461840547
11.54300,3.072229362
11.54350,0.9358685086
11.54400,-0.2849091222
11.54450,-0.2849091222
11.54500,0.3254796932
11.54550,1.241062916
11.54600,0.9358685086
11.54650,0.02028528547
11.54700,-0.8952979376
11.54750,0.02028528547
11.54800,1.851451732
11.54850,1.241062916
11.54900,-1.810881161
11.54950,-4.55763083
11.55000,-3.336853199
11.55050,-0.8952979376
11.55100,-1.200492345
11.55150,-4.252436422
11.55200,-6.999186092
11.55250,-8.830352538
11.55300,-11.57710221
11.55350,-13.10307425
11.55400,-10.96671339
11.55450,-6.388797276
11.55500,-2.726464384
11.55550,0.9358685086
11.55600,7.039756663
11.55650,12.533256
11.55700,11.61767278
11.55750,6.124173439
11.55800,3.37742377
11.55850,4.903395809
11.55900,5.208590216
11.55950,1.851451732
11.56000,-0.2849091222
11.56050,1.546257324
11.56100,4.903395809
11.56150,3.37742377
11.56200,-2.116075568
11.56250,-8.52515813
11.56300,-12.49268543
11.56350,-14.62904628
11.56400,-14.32385188
11.56450,-11.2719078
11.56500,-7.914769315
11.56550,-4.862825238
11.56600,-0.5901035299
11.56650,3.682618178
11.56700,6.429367847
11.56750,7.039756663
11.56800,8.565728701
11.56850,13.44883922
11.56900,18.94233856
11.56950,21.07869942
11.57000,19.55272738
11.57050,16.19558889
11.57100,11.61767278
11.57150,5.208590216
11.57200,0.02028528547
11.57250,-3.336853199
11.57300,-5.473214053
11.57350,-8.830352538
