time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
11.95,27.1813674,-0.2759103866,-25.75133104,-7.914769315,-90.65860127
11.9505,38.7787549,-1.801882425,-9.881221838,-12.79787984,-110.4962378
11.951,42.13589338,-2.717465648,-1.335778422,-13.40826865,-67.46382628
11.9515,37.55797727,-2.107076833,-5.60850013,-8.52515813,21.95813518
11.952,28.70733944,0.3344784288,-11.10199947,-2.116075568,91.54246013
11.9525,23.2138401,2.77603369,-4.998111315,0.02028528547,98.56193151
11.953,23.51903451,3.386422506,7.514859401,-1.505686753,63.76976903
11.9535,22.29825688,2.77603369,12.70316433,-2.726464384,31.11396741
11.954,16.49956313,2.165644875,5.988887363,-2.116075568,16.46463584
11.9545,13.75281346,2.165644875,-0.1150007913,-2.421269976,11.27633091
11.955,17.41514636,1.860450467,2.936943286,-4.862825238,8.529581238
11.9555,11.3112582,0.3344784288,5.988887363,-6.388797276,6.698414791
11.956,-18.59779375,-0.886299202,-5.303305722,-4.252436422,1.51010986
11.9565,-62.24059405,-0.2759103866,-28.80327512,1.241062916,-10.39247204
11.957,-87.57172989,2.470839283,-43.14741228,5.818979032,-23.51583157
11.9575,-76.58473122,5.217588952,-32.1604136,5.208590216,-31.75608058
11.958,-44.53931841,4.912394544,-3.166944868,1.851451732,-35.11321906
11.9585,-17.68221053,1.55525606,22.46938538,0.6306741009,-36.6391911
11.959,-6.695211852,0.3344784288,33.45638406,4.293006993,-34.80802466
11.9595,-4.25365659,3.386422506,34.67716169,9.176117517,-25.34699802
11.96,-2.422490144,7.048755398,33.45638406,10.70208956,-7.035333555
11.9605,0.3242595256,7.048755398,29.79405116,8.260534293,16.46463584
11.961,2.46062038,3.996811321,22.16419097,5.818979032,36.60746675
11.9615,4.596981233,2.470839283,15.75510841,4.903395809,41.79577168
11.962,6.122953272,1.860450467,15.14471959,3.682618178,29.89318978
11.9625,6.122953272,0.02928402113,15.449914,1.546257324,12.19191413
11.963,6.42814768,-3.022660056,8.735637032,-0.8952979376,2.730887491
11.9635,9.174897349,-3.633048871,-2.251361645,-4.252436422,1.204915453
11.964,14.9735911,-2.107076833,-8.050055392,-9.440741353,-2.152223032
11.9645,19.2463128,-1.801882425,-6.524083353,-14.62904628,-9.782083225
11.965,17.72034076,-4.243437687,-4.082528091,-17.68099036,-14.35999934
11.9655,11.3112582,-6.684992948,-2.861750461,-17.98618477,-12.22363849
11.966,5.207370049,-7.295381764,2.021360063,-18.29137918,-7.340527963
11.9665,3.68139801,-7.295381764,10.56680348,-19.81735122,-1.236639809
11.967,6.122953272,-8.821353802,13.61874756,-20.42774003,6.393220384
11.9675,9.174897349,-10.65252025,9.956414663,-17.98618477,13.71788617
11.968,9.480091757,-10.34732584,9.04083144,-13.40826865,14.63346939
11.9685,6.733342087,-7.905770579,13.92394196,-8.219963722,9.750358868
11.969,1.545037156,-4.853826502,10.26160907,-2.116075568,3.341276307
11.9695,-3.032878959,-2.107076833,-11.71238828,2.461840547,-6.730139148
11.97,-5.169239813,-0.2759103866,-38.26430175,3.37742377,-25.65219243
11.9705,-3.338073367,-0.2759103866,-46.50455076,1.241062916,-46.40541215
11.971,-0.2861292898,-0.2759103866,-33.99158005,3.682618178,-51.89891149
11.9715,-0.8965181052,1.860450467,-18.42666525,12.83845041,-35.11321906
11.972,-5.474434221,5.52278336,-10.49161065,22.29947705,-9.171694409
11.9725,-7.915989482,7.659144214,-4.998111315,23.21506027,6.698414791
11.973,-3.948462182,5.827977767,4.157720917,15.89039449,9.139970053
11.9735,2.155425972,2.77603369,11.78758111,9.176117517,7.613998014
11.974,3.68139801,1.55525606,12.09277552,7.039756663,10.66594209
11.9745,-0.5913236975,1.55525606,9.956414663,6.124173439,17.38021906
11.975,-4.558850998,1.55525606,12.09277552,3.37742377,21.04255195
11.9755,-3.643267774,1.55525606,13.92394196,0.9358685086,17.07502465
11.976,0.01906511792,1.55525606,8.735637032,0.6306741009,7.613998014
11.9765,3.986592418,1.55525606,1.716165655,0.6306741009,-2.45741744
11.977,9.480091757,1.860450467,3.242137693,-0.2849091222,-8.256111186
11.9775,14.66839669,2.470839283,11.4823867,-0.5901035299,-7.035333555
11.978,15.2787855,3.386422506,13.92394196,1.851451732,-1.847028624
11.9785,12.53203583,3.691616914,5.378498547,5.818979032,-0.01586217811
11.979,12.83723024,3.691616914,-6.218888945,7.34495107,-2.152223032
11.9795,15.88917432,4.607200137,-14.76433236,6.429367847,-2.762611847
11.98,14.66839669,7.048755398,-21.47860933,5.818979032,1.51010986
11.9805,5.512564457,7.353949806,-23.30977578,6.734562255,8.22438683
11.981,-1.812101328,4.302005729,-12.93316591,7.34495107,11.88671972
11.9815,-2.117295736,0.6396728365,-0.7253896067,7.039756663,12.80230295
11.982,-0.8965181052,0.02928402113,-13.54355473,7.039756663,11.27633091
11.9825,-4.558850998,0.9448672442,-55.66038299,6.124173439,2.120498676
11.983,-4.864045405,0.6396728365,-84.34865732,0.9358685086,-12.8340273
11.9835,4.596981233,-2.717465648,-56.57596622,-7.609574907,-19.85349868
11.984,10.09048057,-6.684992948,8.430442624,-13.71346306,-7.035333555
11.9845,-5.779628628,-7.600576171,48.41091003,-13.40826865,12.80230295
11.985,-36.60426381,-6.684992948,39.86546662,-7.914769315,18.29580228
11.9855,-53.08476182,-6.684992948,25.21613505,-2.726464384,10.05555328
11.986,-43.62373518,-7.295381764,45.35896596,1.241062916,12.19191413
11.9865,-24.70168191,-5.769409725,83.50826692,6.429367847,32.94513385
11.987,-15.24065527,-1.801882425,96.93682086,10.09170074,48.81524305
11.9875,-11.57832237,1.55525606,78.31996199,8.565728701,38.7438276
11.988,-4.558850998,0.6396728365,53.29402056,2.156646139,12.19191413
11.9885,2.765814787,-3.327854464,34.37196728,-2.116075568,-7.340527963
11.989,2.155425972,-6.074604133,15.75510841,-2.421269976,-12.52883289
11.9895,-2.727684551,-4.853826502,-0.1150007913,-1.810881161,-10.69766645
11.99,-1.812101328,-2.717465648,-2.861750461,-3.947242015,-7.340527963
11.9905,5.207370049,-3.022660056,1.105776839,-5.778408461,-7.645722371
11.991,11.3112582,-3.633048871,-7.134472168,-4.55763083,-21.98985953
11.9915,12.53203583,-1.801882425,-28.49808071,-1.810881161,-50.67813386
11.992,13.14242465,0.9448672442,-37.34871853,-1.810881161,-69.90538154
11.9925,15.88917432,1.55525606,-19.64744288,-4.252436422,-52.81449471
11.993,18.63592399,-0.2759103866,8.125248217,-5.473214053,-7.950916778
11.9935,17.72034076,-1.19149361,26.13171827,-3.642047607,27.14644011
11.994,13.75281346,1.250061652,31.93041202,-0.2849091222,31.41916182
11.9945,8.259314126,4.912394544,30.09924557,2.461840547,17.68541347
11.995,2.765814787,5.827977767,18.19666367,4.598201401,8.22438683
11.9955,-1.201712513,5.217588952,-2.251361645,4.598201401,8.22438683
11.996,-3.643267774,5.217588952,-19.64744288,2.461840547,10.36074768
11.9965,-5.779628628,5.52278336,-25.44613663,0.3254796932,11.27633091
11.997,-10.35754474,4.912394544,-26.97210867,0.9358685086,8.529581238
11.9975,-19.20818257,4.302005729,-30.63444156,3.072229362,-2.762611847
11.998,-29.58479243,4.607200137,-29.71885834,4.598201401,-22.90544276
11.9985,-37.21465262,5.217588952,-16.90069321,5.818979032,-36.94438551
11.999,-36.60426381,4.912394544,-2.251361645,8.870923109,-35.11321906
11.9995,-28.97440361,3.996811321,-1.030584014,12.83845041,-27.17816446
12.0,-20.73415461,3.996811321,-11.71238828,14.05922804,-29.00933091
12.0005,-17.68221053,3.996811321,-19.95263729,11.00728396,-32.36646939
12.001,-19.20818257,2.165644875,-18.12147085,7.039756663,-12.8340273
12.0015,-20.12376579,0.02928402113,-12.01758269,4.903395809,30.808773
12.002,-17.07182171,-0.5811047943,-8.965638615,3.37742377,66.21132429
12.0025,-11.27312797,-0.5811047943,-9.57602743,0.6306741009,64.38015785
12.003,-7.000406259,-1.19149361,-13.54355473,-0.2849091222,35.08149471
12.0035,-6.084823036,-2.107076833,-19.03705407,2.156646139,10.66594209
12.004,-7.000406259,-2.41227124,-20.86822052,5.513784624,3.646470714
12.0045,-6.390017444,-2.107076833,-15.37472118,5.208590216,3.646470714
12.005,-0.8965181052,-2.717465648,-8.355249799,0.3254796932,1.815304268
12.0055,6.733342087,-4.548632094,-7.439666576,-4.252436422,1.815304268
12.006,13.14242465,-5.769409725,-9.57602743,-5.473214053,6.088025976
12.0065,15.2787855,-5.769409725,-8.660444207,-4.55763083,7.003609199
12.007,13.44761906,-5.464215317,-4.998111315,-3.947242015,2.425693084
12.0075,9.480091757,-4.853826502,-4.387722499,-4.55763083,-0.01586217811
12.008,6.42814768,-4.243437687,-5.913694538,-5.168019645,5.782831568
12.0085,7.038536495,-3.938243279,-7.134472168,-4.252436422,16.15944143
12.009,9.480091757,-3.633048871,-12.62797151,-1.810881161,22.56852399
12.0095,10.09048057,-2.41227124,-29.10846952,0.6306741009,19.51657991
12.01,7.954119718,0.02928402113,-47.42013399,0.02028528547,5.477637161
12.0105,7.64892531,2.470839283,-50.47207806,-4.55763083,-11.91844408
12.011,11.3112582,1.860450467,-36.1279409,-10.35632458,-22.29505394
12.0115,14.66839669,-0.5811047943,-18.42666525,-13.71346306,-25.04180361
12.012,15.88917432,-3.633048871,-0.420195199,-14.93424069,-36.6391911
12.0125,18.63592399,-6.074604133,30.70963439,-15.84982392,-61.05474372
12.013,25.35020096,-7.295381764,75.26801791,-14.93424069,-69.29499273
12.0135,29.92811707,-5.15902091,103.9562922,-8.52515813,-32.36646939
12.014,27.79175622,0.6396728365,92.05371033,1.851451732,30.19838418
12.0145,25.35020096,6.743560991,52.68363174,9.786506332,66.82171311
12.015,28.70733944,8.574727437,20.33302452,9.176117517,54.91913121
12.0155,30.53850589,6.438366583,8.735637032,4.598201401,26.23085688
12.016,22.9086457,5.827977767,4.157720917,1.546257324,16.76983025
12.0165,16.49956313,7.353949806,-1.335778422,0.02028528547,23.78930162
12.017,24.73981214,8.269533029,-2.556556053,-3.031658792,27.75682892
12.0175,35.42161641,7.353949806,1.105776839,-6.083602869,25.62046807
12.018,22.60345129,7.659144214,-3.166944868,-3.336853199,24.70488485
12.0185,-14.63026645,8.269533029,-19.95263729,2.767034955,23.48410721
12.019,-46.67567926,5.217588952,-34.29677445,5.818979032,18.29580228
12.0195,-53.69515064,0.02928402113,-33.07599682,3.987812586,14.02308058
12.02,-50.03281775,-1.496688017,-22.39419255,3.987812586,11.88671972
12.0205,-54.00034505,3.081228098,-15.67991558,7.650145478,-2.152223032
12.021,-58.57826116,5.52278336,-14.15394355,6.734562255,-36.33399669
12.0215,-46.67567926,0.02928402113,-12.93316591,-1.810881161,-70.82096476
12.022,-22.87051546,-7.295381764,-11.40719388,-11.57710221,-78.45082496
12.0225,-6.084823036,-8.210964987,-7.134472168,-12.18749102,-59.22357727
12.023,-1.812101328,-3.938243279,4.768109732,-6.083602869,-33.89244143
12.0235,0.6294539333,-2.107076833,23.69016301,-1.810881161,-16.49636019
12.024,7.343730903,-4.243437687,35.59274491,-1.810881161,-6.42494474
12.0245,11.92164702,-4.853826502,31.3200232,-1.505686753,-0.3210565858
12.025,10.09048057,-1.801882425,20.63821893,0.9358685086,-0.01586217811
12.0255,6.733342087,-0.2759103866,15.449914,2.461840547,-1.541834217
12.026,6.733342087,-2.717465648,8.735637032,0.3254796932,1.51010986
12.0265,10.09048057,-5.464215317,-11.71238828,-2.116075568,7.613998014
12.027,11.92164702,-4.243437687,-41.01105142,-2.116075568,7.919192422
12.0275,11.61645261,-0.886299202,-53.82921655,0.3254796932,0.2893322296
12.028,11.3112582,0.3344784288,-39.79027379,3.37742377,-5.814555924
12.0285,15.88917432,0.02928402113,-13.54355473,3.987812586,-4.593778294
12.029,25.65539536,-1.19149361,2.631748878,1.546257324,0.899721045
12.0295,34.50603319,-2.107076833,4.768109732,-2.116075568,3.341276307
12.03,33.28525556,-2.107076833,2.936943286,-3.336853199,1.815304268
12.0305,21.99306247,-0.2759103866,4.157720917,0.3254796932,0.5945266373
12.031,10.39567498,1.860450467,2.32655447,5.818979032,0.2893322296
12.0315,7.038536495,3.081228098,-8.965638615,7.650145478,-4.288583886
12.032,10.70086939,2.77603369,-24.225359,4.903395809,-15.27558256
12.0325,14.05800787,1.55525606,-27.58249748,1.546257324,-25.04180361
12.033,15.88917432,0.02928402113,-12.01758269,0.02028528547,-23.51583157
12.0335,20.77228484,-1.496688017,10.87199789,-1.200492345,-10.39247204
12.034,29.01253385,-3.022660056,22.77457979,-4.55763083,4.562053937
12.0345,31.75928352,-2.717465648,18.80705249,-6.999186092,15.24385821
12.035,19.85670162,-1.19149361,9.04083144,-6.388797276,22.56852399
12.0355,-4.25365659,-0.886299202,4.157720917,-2.726464384,27.14644011
12.036,-26.83804276,-1.496688017,3.547332101,1.241062916,25.31527366
12.0365,-33.85751414,-0.2759103866,3.852526509,6.124173439,15.85424702
12.037,-24.09129309,3.081228098,6.29408177,10.09170074,6.698414791
12.0375,-8.22118389,5.827977767,10.56680348,11.31247837,3.036081899
12.038,4.291786826,5.217588952,14.53433078,8.565728701,2.730887491
12.0385,11.92164702,3.386422506,18.19666367,4.598201401,2.425693084
12.039,14.9735911,3.386422506,25.21613505,3.072229362,5.172442753
12.0395,14.36320228,5.217588952,32.23560643,3.37742377,14.63346939
12.04,9.480091757,5.827977767,28.26807912,3.682618178,24.39969044
12.0405,1.239842749,4.607200137,9.651220255,1.851451732,24.39969044
12.041,-8.22118389,2.165644875,-10.49161065,-1.505686753,13.41269176
12.0415,-18.29259934,0.6396728365,-16.59549881,-5.778408461,-1.236639809
12.042,-23.48090428,0.02928402113,-9.57602743,-9.745935761,-13.74961052
12.0425,-22.87051546,-0.886299202,-4.387722499,-12.18749102,-22.29505394
12.043,-22.56532105,-1.801882425,-8.965638615,-10.66151898,-25.34699802
12.0435,-30.80557006,-2.717465648,-15.67991558,-5.778408461,-20.46388749
12.044,-44.234124,-3.022660056,-16.59549881,-1.505686753,-11.00286086
12.0445,-49.72762334,-2.41227124,-11.71238828,-0.5901035299,-5.814555924
12.045,-40.87698551,-2.41227124,-8.050055392,-0.8952979376,-7.340527963
12.0455,-25.61726513,-2.717465648,-10.18641625,-0.2849091222,-8.256111186
12.046,-14.32507204,-3.327854464,-16.59549881,1.241062916,0.2893322296
12.0465,-7.305600667,-4.243437687,-21.78380374,2.461840547,17.38021906
12.047,-0.8965181052,-4.853826502,-18.12147085,4.598201401,30.19838418
12.0475,3.376203603,-5.464215317,-6.524083353,9.786506332,31.11396741
12.048,4.902175641,-3.633048871,4.768109732,16.19558889,24.39969044
12.0485,6.42814768,0.02928402113,13.31355315,17.41636652,20.12696873
12.049,12.53203583,2.470839283,25.52132946,11.61767278,20.12696873
12.0495,21.38267366,1.55525606,43.2226051,4.598201401,19.82177432
12.05,28.40214503,-0.5811047943,52.07324293,1.241062916,18.29580228
12.0505,30.8437003,-0.886299202,38.94988339,0.9358685086,15.54905261
12.051,26.57097859,0.3344784288,15.14471959,0.02028528547,8.834775645
12.0515,11.61645261,1.55525606,4.462915324,-1.200492345,-3.983389478
12.052,-10.96793356,2.165644875,9.346025847,1.241062916,-13.74961052
12.0525,-29.88998684,3.081228098,8.125248217,6.429367847,-10.39247204
12.053,-34.46790295,3.081228098,-11.40719388,8.870923109,-0.3210565858
12.0535,-25.31207072,0.6396728365,-36.1279409,6.429367847,0.2893322296
12.054,-14.01987764,-2.717465648,-45.89416195,3.072229362,-7.645722371
12.0545,-7.305600667,-3.327854464,-40.40066261,3.37742377,-9.782083225
12.055,-5.169239813,0.6396728365,-30.02405275,5.513784624,-1.847028624
12.0555,-3.032878959,5.217588952,-20.56302611,4.293006993,0.2893322296
12.056,0.01906511792,7.353949806,-12.93316591,0.02028528547,-10.69766645
12.0565,5.207370049,7.048755398,-7.439666576,-3.031658792,-27.17816446
12.057,12.53203583,6.743560991,1.105776839,-4.252436422,-44.26905129
12.0575,20.46709043,6.133172175,19.72263571,-5.778408461,-65.63265983
12.058,25.65539536,3.386422506,41.69663306,-8.219963722,-77.23004733
12.0585,23.2138401,0.02928402113,50.54727089,-8.830352538,-48.23657859
12.059,13.14242465,-0.2759103866,42.00182747,-5.473214053,24.09449603
12.0595,0.934648341,1.55525606,31.3200232,0.02028528547,95.20479302
12.06,-6.084823036,3.386422506,28.26807912,3.072229362,115.9580127
12.0605,-4.864045405,3.386422506,27.3524959,2.461840547,82.3866279
12.061,1.545037156,1.860450467,23.07977419,-1.200492345,21.65294077
12.0615,7.954119718,0.02928402113,17.28108045,-6.083602869,-44.26905129
12.062,10.70086939,-2.107076833,-1.946167238,-9.135546946,-93.40535093
12.0625,10.70086939,-2.717465648,-52.60843892,-8.52515813,-95.8469062
12.063,10.09048057,-0.886299202,-120.9719862,-6.999186092,-43.04827366
12.0635,12.22684143,0.02928402113,-157.9005096,-8.219963722,26.23085688
12.064,16.49956313,-1.801882425,-138.9784563,-12.18749102,62.24379699
12.0645,18.9411184,-5.769409725,-97.16682244,-13.71346306,56.44510325
12.065,16.80475754,-6.990187356,-72.14088101,-11.2719078,36.60746675
12.0655,13.14242465,-5.15902091,-51.38766129,-9.440741353,19.51657991
12.066,14.05800787,-5.15902091,1.105776839,-12.49268543,3.646470714
12.0665,17.72034076,-9.12654821,80.15112843,-16.46021273,-4.288583886
12.067,17.10995195,-11.56810347,138.4432603,-14.62904628,6.393220384
12.0675,8.564508534,-8.210964987,149.7354534,-6.693991684,29.28280096
12.068,0.01906511792,-2.107076833,127.1510672,0.6306741009,39.96460523
12.0685,-2.727684551,0.6396728365,89.30696067,3.072229362,30.50357859
12.069,-3.338073367,0.02928402113,42.61221629,2.156646139,15.24385821
12.0695,-10.66273915,-0.5811047943,0.4953880241,1.241062916,4.867248345
12.07,-24.70168191,-0.886299202,-16.2903044,1.851451732,-5.204167109
12.0705,-35.99387499,-1.496688017,-8.050055392,4.293006993,-16.49636019
12.071,-36.2990694,-2.107076833,2.631748878,7.34495107,-21.37947072
12.0715,-26.53284835,-1.496688017,2.936943286,9.481311924,-16.49636019
12.072,-13.10429441,0.02928402113,1.716165655,9.786506332,-10.39247204
12.0725,-2.727684551,0.3344784288,5.988887363,9.176117517,-7.950916778
12.073,2.155425972,0.02928402113,8.735637032,9.481311924,-7.340527963
12.0735,3.071009195,0.9448672442,4.462915324,9.481311924,-5.814555924
12.074,2.46062038,2.77603369,-0.7253896067,7.650145478,-6.42494474
12.0745,1.850231564,3.386422506,-1.64097283,4.598201401,-8.561305594
12.075,2.46062038,3.081228098,2.32655447,2.461840547,-8.561305594
12.0755,4.291786826,3.386422506,10.56680348,2.461840547,-5.204167109
12.076,6.733342087,5.217588952,18.50185808,2.461840547,-3.678195071
12.0765,7.343730903,6.438366583,15.14471959,1.241062916,-4.898972701
12.077,3.986592418,6.438366583,-5.303305722,0.3254796932,-5.204167109
12.0775,-0.5913236975,6.438366583,-27.88769189,1.851451732,-1.847028624
12.078,-4.558850998,6.438366583,-34.29677445,4.293006993,-0.01586217811
12.0785,-6.390017444,6.438366583,-30.93963597,5.208590216,-6.42494474
12.079,-6.695211852,5.217588952,-39.48507938,2.767034955,-21.37947072
12.0795,-4.25365659,2.77603369,-57.79674385,-1.505686753,-30.84049736
12.08,-0.5913236975,0.6396728365,-59.32271589,-4.252436422,-24.43141479
12.0805,0.6294539333,0.02928402113,-34.29677445,-3.947242015,-11.91844408
12.081,0.01906511792,0.6396728365,-2.861750461,-3.642047607,-13.44441612
12.0815,0.3242595256,0.02928402113,15.14471959,-6.083602869,-28.39894209
12.082,3.68139801,-3.327854464,23.69016301,-9.135546946,-28.09374769
12.0825,4.596981233,-6.684992948,32.23560643,-9.135546946,4.867248345
12.083,0.01906511792,-6.074604133,34.37196728,-5.473214053,46.06849338
12.0835,-2.727684551,-2.41227124,23.07977419,-3.031658792,57.05549206
12.084,4.291786826,-0.5811047943,6.599276178,-3.947242015,34.7763003
12.0845,17.41514636,-2.41227124,-0.1150007913,-6.693991684,8.529581238
12.085,26.876173,-4.853826502,4.768109732,-7.914769315,-1.541834217
12.0855,29.62292266,-5.769409725,11.4823867,-8.830352538,-2.762611847
12.086,29.01253385,-6.379798541,14.22913637,-9.440741353,-3.373000663
12.0865,25.96058977,-6.684992948,13.00835874,-8.830352538,-0.6262509935
12.087,20.77228484,-5.464215317,9.956414663,-6.388797276,3.951665122
12.0875,19.55150721,-3.327854464,7.820053809,-5.473214053,1.204915453
12.088,24.12942333,-3.327854464,10.87199789,-7.304380499,-11.91844408
12.0885,26.57097859,-5.769409725,16.06030282,-8.52515813,-28.09374769
12.089,21.38267366,-6.074604133,14.53433078,-6.388797276,-41.52230163
12.0895,18.02553517,-2.717465648,1.105776839,-3.642047607,-48.23657859
12.09,21.07747925,0.02928402113,-20.56302611,-2.421269976,-34.80802466
12.0905,13.14242465,0.02928402113,-44.67338432,-0.5901035299,7.919192422
12.091,-25.61726513,-1.19149361,-65.73179845,2.767034955,57.66588088
12.0915,-81.77303615,-0.886299202,-78.54996357,7.650145478,69.26326837
12.092,-116.2600042,0.9448672442,-81.29671324,11.61767278,30.808773
12.0925,-110.1561161,4.302005729,-79.46554679,16.19558889,-20.7690819
12.093,-81.46784174,7.353949806,-73.66685305,21.07869942,-44.26905129
12.0935,-54.00034505,8.879921844,-51.08246688,21.68908823,-33.89244143
12.094,-33.55231973,6.743560991,-0.1150007913,15.89039449,-11.61324967
12.0945,-17.37701612,3.691616914,61.53426956,9.786506332,6.698414791
12.095,-8.526378298,3.386422506,96.32643204,9.176117517,17.07502465
12.0955,-7.305600667,5.827977767,89.00176626,10.70208956,18.60099669
12.096,-6.084823036,7.048755398,62.44985279,7.650145478,15.54905261
12.0965,-0.8965181052,4.302005729,40.47585543,1.851451732,16.15944143
12.097,1.545037156,1.55525606,21.85899656,0.3254796932,19.82177432
12.0975,-2.422490144,2.165644875,-2.251361645,3.682618178,14.63346939
12.098,-6.390017444,4.607200137,-20.86822052,5.208590216,-2.152223032
12.0985,-4.558850998,4.607200137,-19.03705407,2.461840547,-16.19116579
12.099,-0.2861292898,2.165644875,-6.218888945,0.6306741009,-15.58077697
12.0995,2.765814787,0.6396728365,-3.166944868,1.851451732,-6.730139148
12.1,7.954119718,0.9448672442,-7.439666576,2.156646139,-3.067806255
12.1005,16.49956313,1.860450467,-2.861750461,-0.8952979376,-5.204167109
12.101,22.9086457,2.470839283,8.735637032,-5.168019645,-7.950916778
12.1015,24.12942333,1.860450467,8.125248217,-6.388797276,-11.30805526
12.102,25.35020096,0.02928402113,-4.692916907,-6.999186092,-13.13922171
12.1025,29.62292266,-2.41227124,-6.218888945,-9.135546946,-7.340527963
12.103,30.53850589,-4.243437687,11.4823867,-9.745935761,4.867248345
12.1035,23.82422892,-3.938243279,21.55380216,-6.388797276,9.750358868
12.104,16.49956313,-3.022660056,1.410971247,-1.810881161,-1.236639809
12.1045,13.75281346,-3.327854464,-30.02405275,-0.8952979376,-14.97038816
12.105,9.480091757,-5.15902091,-39.79027379,-1.810881161,-14.66519375
12.1055,-1.812101328,-6.074604133,-24.53055341,-1.200492345,-3.067806255
12.106,-12.79910001,-4.853826502,-7.134472168,0.6306741009,3.341276307
12.1065,-10.66273915,-2.41227124,-1.335778422,0.6306741009,0.899721045
12.107,2.46062038,-0.886299202,1.410971247,-0.8952979376,-0.6262509935
12.1075,12.83723024,-0.5811047943,7.820053809,-2.116075568,2.120498676
12.108,14.05800787,-0.5811047943,10.87199789,-0.8952979376,4.562053937
12.1085,11.92164702,-0.2759103866,8.125248217,-0.2849091222,4.25685953
12.109,13.44761906,-0.2759103866,6.904470586,-0.8952979376,4.562053937
12.1095,16.19436873,-0.886299202,10.87199789,-1.505686753,4.25685953
12.11,16.19436873,-0.5811047943,13.61874756,-0.8952979376,-0.01586217811
12.1105,14.66839669,0.02928402113,11.17719229,-1.200492345,-4.898972701
12.111,14.36320228,0.9448672442,9.04083144,-3.031658792,-3.678195071
12.1115,13.75281346,0.6396728365,8.735637032,-4.252436422,2.425693084
12.112,10.70086939,-0.2759103866,3.547332101,-3.642047607,5.782831568
12.1125,6.122953272,-0.886299202,-8.965638615,-1.810881161,2.730887491
12.113,3.071009195,0.02928402113,-18.73185966,-0.2849091222,-0.3210565858
12.1135,1.545037156,0.9448672442,-15.67991558,0.02028528547,-0.6262509935
12.114,2.155425972,2.165644875,-5.60850013,-0.5901035299,-0.9314454012
12.1145,4.291786826,3.081228098,-0.1150007913,-1.810881161,-2.762611847
12.115,5.207370049,3.996811321,-2.556556053,-3.031658792,-3.983389478
12.1155,2.46062038,4.607200137,-7.439666576,-2.726464384,-7.645722371
12.116,-1.812101328,5.217588952,-8.965638615,-1.810881161,-16.19116579
12.1165,-2.422490144,4.912394544,-6.829277761,-2.726464384,-22.29505394
12.117,1.239842749,3.081228098,-0.420195199,-4.252436422,-14.05480493
12.1175,3.68139801,0.9448672442,10.26160907,-3.947242015,4.25685953
12.118,0.934648341,0.02928402113,21.85899656,-2.726464384,15.85424702
12.1185,0.01906511792,-0.886299202,31.01482879,-4.862825238,10.66594209
12.119,6.733342087,-2.107076833,37.11871695,-10.35632458,0.5945266373
12.1195,14.66839669,-3.327854464,39.56027221,-13.71346306,-1.236639809
12.12,14.66839669,-3.022660056,35.89793932,-9.745935761,0.899721045
12.1205,7.64892531,-1.496688017,23.69016301,-3.031658792,-0.3210565858
12.121,2.765814787,0.02928402113,4.768109732,0.6306741009,-4.593778294
12.1215,2.765814787,0.9448672442,-16.59549881,1.241062916,-5.204167109
12.122,4.291786826,2.77603369,-35.21235768,1.546257324,-4.898972701
12.1225,6.42814768,4.302005729,-42.23182905,1.241062916,-8.866500001
12.123,12.53203583,3.386422506,-32.77080242,-1.810881161,-13.74961052
12.1235,19.85670162,0.3344784288,-11.40719388,-5.778408461,-13.44441612
12.124,18.63592399,-1.19149361,5.378498547,-5.473214053,-10.69766645
12.1245,8.259314126,-0.886299202,7.820053809,-0.2849091222,-13.74961052
12.125,-0.8965181052,0.02928402113,-1.030584014,3.072229362,-22.29505394
12.1255,-1.506906921,-1.19149361,-11.71238828,1.851451732,-28.39894209
12.126,4.291786826,-5.15902091,-16.90069321,-1.810881161,-26.56777565
12.1265,13.14242465,-9.12654821,-13.84874914,-4.252436422,-13.74961052
12.127,21.07747925,-11.56810347,-1.335778422,-4.55763083,13.10749735
12.1275,20.16189603,-11.56810347,16.97588604,-3.336853199,49.73082628
12.128,1.545037156,-8.821353802,31.93041202,0.02028528547,75.97754534
12.1285,-28.97440361,-5.464215317,33.76157846,7.34495107,72.01001804
12.129,-50.64320656,-1.801882425,24.60574623,15.89039449,42.40616049
12.1295,-48.81204011,2.470839283,14.83952519,22.29947705,13.71788617
12.13,-32.02634769,7.048755398,11.17719229,24.13064349,3.951665122
12.1305,-16.76662731,8.879921844,10.56680348,21.38389382,6.698414791
12.131,-9.441961521,5.217588952,8.735637032,16.19558889,7.308803607
12.1315,-5.169239813,-0.5811047943,8.125248217,10.70208956,3.341276307
12.132,-1.201712513,-3.022660056,12.70316433,5.818979032,1.815304268
12.1325,0.01906511792,-1.19149361,17.58627486,0.3254796932,3.951665122
12.133,-1.812101328,0.9448672442,13.00835874,-4.252436422,3.646470714
12.1335,-5.169239813,0.9448672442,-3.777333684,-5.473214053,-0.9314454012
12.134,-7.305600667,0.6396728365,-22.08899815,-2.726464384,-4.288583886
12.1345,-4.864045405,2.77603369,-28.80327512,-0.5901035299,0.899721045
12.135,3.071009195,5.827977767,-22.08899815,-2.421269976,12.19191413
12.1355,8.869702941,6.438366583,-11.10199947,-4.55763083,21.04255195
12.136,-0.5913236975,4.607200137,-2.861750461,-2.726464384,23.17891281
12.1365,-28.97440361,3.081228098,0.8005824318,3.37742377,19.82177432
