time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
177.679,9.163915841,2.815384094,2.765204703,0.04118065471,-1.21742217
177.6795,10.38469347,4.341356132,3.070399111,-1.179596976,-1.522616578
177.68,10.68988788,6.477716986,3.680787927,-0.8744025684,-1.827810985
177.6805,11.30027669,6.782911394,3.375593519,0.3463750624,-1.21742217
177.681,9.469110249,5.256939355,0.3236494419,-0.264013753,-0.3018389469
177.6815,1.839250056,3.730967317,-3.949072266,-3.926346645,0.6137442762
177.682,-8.537359806,3.120578502,-4.864655489,-6.978290722,1.529327499
177.6825,-14.03085914,4.036161725,0.3236494419,-6.062707499,1.529327499
177.683,-11.58930388,4.64655054,6.427537596,-3.010763422,0.6137442762
177.6835,-5.485415729,4.341356132,8.56389845,-0.8744025684,0.3085498685
177.684,-0.6023052054,3.425772909,7.953509634,0.04118065471,0.3085498685
177.6845,1.839250056,3.120578502,7.343120819,0.6515694701,0.6137442762
177.685,1.228861241,3.425772909,3.680787927,1.872347101,0.6137442762
177.6855,-3.349054875,3.730967317,-9.137377197,1.567152693,0.003355460754
177.686,-10.97891507,3.120578502,-26.22826403,0.3463750624,-0.9122277624
177.6865,-16.16722,1.594606463,-34.77370744,-0.264013753,-2.133005393
177.687,-17.69319204,0.06863442452,-31.41656896,0.04118065471,-2.133005393
177.6875,-15.86202559,-1.762532022,-23.17631995,0.3463750624,-0.3018389469
177.688,-10.36852625,-3.898892876,-16.15684857,0.9567638778,1.529327499
177.6885,0.3132780177,-4.509281691,-7.001016343,2.787930324,1.224133092
177.689,12.82624873,-2.678115245,7.343120819,5.839874401,-1.21742217
177.6895,17.70935926,-0.2365599832,21.38206357,7.671040847,-2.743394209
177.69,10.99508229,-1.152143206,24.73920206,4.008707955,0.003355460754
177.6905,-0.6023052054,-5.424864914,17.71973068,-3.926346645,4.581271576
177.691,-8.537359806,-8.782003399,9.784676081,-10.64062361,5.496854799
177.6915,-9.758137436,-7.561225768,7.953509634,-11.25101243,2.139716315
177.692,-6.706193359,-4.814476099,10.08987049,-7.588679538,-1.21742217
177.6925,-3.349054875,-4.814476099,11.61584253,-3.926346645,-2.438199801
177.693,0.008083609999,-6.645642545,10.7002593,-1.179596976,-2.438199801
177.6935,2.754833279,-6.340448137,7.953509634,1.872347101,-2.743394209
177.694,5.196388541,-4.814476099,5.511954373,5.229485586,-1.827810985
177.6945,6.722360579,-5.730059322,3.985982334,4.924291178,0.6137442762
177.695,8.858721433,-8.476808991,4.59637115,1.567152693,2.444910722
177.6955,11.30027669,-8.782003399,7.343120819,0.04118065471,2.139716315
177.696,12.52105433,-5.730059322,9.174287265,1.261958286,0.6137442762
177.6965,10.38469347,-2.983309652,6.122343188,0.9567638778,0.9189386839
177.697,6.417166172,-2.067726429,0.01845503415,-1.179596976,2.139716315
177.6975,4.891194133,-0.2365599832,-2.728294635,-2.705569015,1.529327499
177.698,7.94313821,4.036161725,0.9340382573,-1.179596976,-0.9122277624
177.6985,11.6054711,7.698494617,2.765204703,-0.264013753,-1.827810985
177.699,13.43663755,6.782911394,-4.559461081,-1.179596976,-0.3018389469
177.6995,14.35222077,3.730967317,-16.15684857,-0.5692081607,0.9189386839
177.7,15.5729984,3.120578502,-20.73476469,2.787930324,0.9189386839
177.7005,14.96260959,4.64655054,-21.3451535,5.229485586,2.139716315
177.701,10.07949906,6.477716986,-27.75423607,4.008707955,3.970882761
177.7015,3.97561091,8.003689025,-37.52045711,4.008707955,3.970882761
177.702,-0.2971107977,9.834855471,-34.46851304,5.839874401,0.3085498685
177.7025,-7.011387767,10.44524429,-14.63087654,4.008707955,-3.048588616
177.703,-18.60877526,8.61407784,6.732732004,-2.705569015,-3.353783024
177.7035,-27.45941308,6.172522579,17.10934187,-7.28348513,-1.827810985
177.704,-22.88149697,4.951744948,22.6028412,-3.010763422,-1.522616578
177.7045,-9.452943029,4.036161725,31.75867344,2.177541509,-2.133005393
177.705,-2.128277244,0.3738288322,36.64178396,-0.264013753,-0.9122277624
177.7055,-6.400998952,-3.593698468,25.34959087,-7.893873946,1.834521907
177.706,-9.147748621,-5.119670506,3.680787927,-10.33542921,2.444910722
177.7065,-1.517888429,-3.898892876,-11.27373805,-6.673096315,0.6137442762
177.707,8.553527026,-3.28850406,-13.4100989,-4.231541053,-1.21742217
177.7075,10.38469347,-4.814476099,-10.05296042,-5.452318684,-1.522616578
177.708,5.196388541,-5.424864914,-9.137377197,-4.536735461,-0.3018389469
177.7085,4.280805318,-2.983309652,-10.96854364,1.261958286,0.3085498685
177.709,10.07949906,0.3738288322,-12.49451568,8.281429663,0.9189386839
177.7095,12.52105433,1.289412055,-10.35815483,9.502207293,0.9189386839
177.71,3.97561091,-1.152143206,-1.202322597,5.229485586,0.6137442762
177.7105,-12.81008151,-5.730059322,14.05739779,-1.789985791,0.003355460754
177.711,-28.98538512,-9.087197807,26.2651741,-8.504262761,0.003355460754
177.7115,-36.92043972,-9.697586622,24.73920206,-11.25101243,0.003355460754
177.712,-34.17369005,-9.087197807,10.3950649,-7.588679538,0.6137442762
177.7125,-24.71266341,-8.476808991,-6.390627528,-1.484791384,1.834521907
177.713,-16.16722,-6.645642545,-14.93607094,1.872347101,2.444910722
177.7135,-13.42047033,-3.593698468,-12.49451568,1.872347101,0.6137442762
177.714,-14.33605355,-0.2365599832,-3.949072266,1.567152693,-2.438199801
177.7145,-12.50488711,0.9842176476,4.59637115,2.787930324,-4.574560655
177.715,-5.485415729,0.6790232399,11.61584253,4.008707955,-3.964171839
177.7155,2.754833279,0.6790232399,16.49895305,4.313902363,-2.438199801
177.716,7.027554987,0.3738288322,18.6353139,2.177541509,-1.827810985
177.7165,5.196388541,-0.5417543909,15.27817542,-1.179596976,-1.522616578
177.717,1.228861241,-1.457337614,7.648315227,-4.536735461,0.003355460754
177.7175,0.3132780177,0.6790232399,1.84962148,-3.621152238,1.529327499
177.718,5.501582949,4.64655054,0.9340382573,0.6515694701,0.6137442762
177.7185,11.30027669,5.867328171,0.6288438496,3.398319139,-0.6070333546
177.719,9.774304656,3.120578502,-2.728294635,0.04118065471,-0.6070333546
177.7195,-0.6023052054,0.06863442452,-4.254266674,-6.367901907,0.003355460754
177.72,-10.06333184,0.06863442452,2.154815888,-8.809457169,0.003355460754
177.7205,-9.452943029,2.510189686,12.53142575,-7.28348513,-0.9122277624
177.721,-1.212694021,4.951744948,16.19375864,-5.757513092,-0.9122277624
177.7215,4.585999726,7.393300209,10.08987049,-4.841929869,0.003355460754
177.722,4.891194133,10.14004988,1.544427073,-0.5692081607,0.3085498685
177.7225,3.670416502,11.97121632,-3.643877858,4.924291178,-1.21742217
177.723,4.585999726,10.44524429,-6.08543312,5.839874401,-2.743394209
177.7235,3.670416502,6.477716986,-7.306210751,0.3463750624,-3.353783024
177.724,-2.128277244,3.730967317,-7.611405158,-4.536735461,-2.743394209
177.7245,-8.842554213,4.951744948,-8.832182789,-3.010763422,-2.133005393
177.725,-9.452943029,9.224466656,-10.96854364,2.482735916,-1.827810985
177.7255,-6.095804544,11.97121632,-10.96854364,5.229485586,-1.21742217
177.726,-3.043860467,8.919272248,-8.221793974,3.093124732,0.3085498685
177.7265,0.008083609999,1.594606463,-4.864655489,0.04118065471,2.75010513
177.727,5.806777356,-3.28850406,-3.338683451,0.3463750624,3.665688353
177.7275,10.68988788,-2.372920837,-2.423100227,3.398319139,2.139716315
177.728,9.774304656,-0.2365599832,-2.728294635,6.145068809,0.003355460754
177.7285,7.94313821,-1.762532022,-8.221793974,7.671040847,-0.6070333546
177.729,13.43663755,-6.03525373,-16.76723739,8.58662407,0.003355460754
177.7295,23.81324741,-8.171614583,-21.3451535,8.58662407,0.3085498685
177.73,27.78077471,-6.950836953,-21.3451535,7.060652032,1.224133092
177.7305,21.06649774,-4.509281691,-24.39709758,4.61909677,2.75010513
177.731,11.6054711,-2.678115245,-30.80618014,2.177541509,2.444910722
177.7315,6.111971764,-2.983309652,-28.9750137,0.3463750624,-0.6070333546
177.732,0.3132780177,-7.866420176,-14.63087654,-1.789985791,-3.658977432
177.7325,-9.147748621,-16.717058,-1.202322597,-3.31595783,-1.21742217
177.733,-16.47241441,-22.51575175,3.680787927,-1.179596976,3.360493945
177.7335,-14.03085914,-17.63264122,11.00545371,3.398319139,3.970882761
177.734,-8.537359806,-6.950836953,29.01192377,6.145068809,-0.3018389469
177.7345,-11.28410947,-1.762532022,42.4404777,2.177541509,-2.438199801
177.735,-18.91396967,-5.424864914,32.97945107,-5.147124276,0.9189386839
177.7355,-17.69319204,-9.697586622,9.174287265,-9.114651576,5.191660392
177.736,-4.569832506,-6.645642545,-4.254266674,-6.673096315,5.191660392
177.7365,6.722360579,0.06863442452,-1.507517004,-2.095180199,2.75010513
177.737,6.417166172,4.341356132,2.154815888,0.6515694701,1.224133092
177.7375,1.534055649,4.951744948,-0.2867393736,1.872347101,1.529327499
177.738,3.060027687,3.425772909,-3.033489043,1.872347101,1.834521907
177.7385,7.94313821,2.510189686,-0.897128189,1.261958286,1.529327499
177.739,8.248332618,2.510189686,-0.2867393736,0.04118065471,1.224133092
177.7395,3.060027687,3.425772909,-2.728294635,-0.5692081607,0.003355460754
177.74,0.008083609999,4.951744948,-2.11790582,-0.8744025684,-3.048588616
177.7405,0.9236668331,4.951744948,2.460010296,-0.8744025684,-4.879755062
177.741,0.9236668331,3.730967317,5.81714878,-0.8744025684,-3.658977432
177.7415,-0.2971107977,3.730967317,4.901565557,0.04118065471,-2.133005393
177.742,0.008083609999,4.951744948,5.206759965,0.9567638778,-2.438199801
177.7425,3.060027687,5.867328171,7.037926411,1.261958286,-1.827810985
177.743,5.501582949,4.64655054,4.901565557,0.04118065471,0.9189386839
177.7435,7.332749395,1.899800871,0.3236494419,-0.5692081607,3.970882761
177.744,11.6054711,0.6790232399,0.6288438496,-0.8744025684,3.970882761
177.7445,14.96260959,1.289412055,5.206759965,-0.8744025684,1.224133092
177.745,11.6054711,2.204995278,4.291176742,-0.5692081607,0.9189386839
177.7455,3.97561091,2.815384094,-5.169849897,0.04118065471,3.665688353
177.746,0.008083609999,2.815384094,-14.63087654,0.9567638778,6.107243615
177.7465,0.6184724254,3.120578502,-16.15684857,1.261958286,5.191660392
177.747,0.3132780177,2.510189686,-12.49451568,0.9567638778,2.139716315
177.7475,1.228861241,1.594606463,-8.221793974,0.3463750624,0.003355460754
177.748,9.469110249,0.9842176476,-1.812711412,0.3463750624,0.3085498685
177.7485,19.5405257,1.899800871,7.343120819,0.3463750624,1.529327499
177.749,15.5729984,3.425772909,14.05739779,0.3463750624,1.224133092
177.7495,-2.128277244,3.120578502,15.27817542,-0.5692081607,-0.3018389469
177.75,-14.64124796,0.06863442452,15.27817542,-5.757513092,-1.522616578
177.7505,-10.97891507,-2.983309652,16.19375864,-13.08217888,0.003355460754
177.751,-5.790610136,-3.28850406,12.83662016,-16.13412295,4.276077169
177.7515,-13.42047033,-2.067726429,1.84962148,-11.25101243,6.107243615
177.752,-23.18669138,-2.372920837,-8.221793974,-3.010763422,4.276077169
177.7525,-17.69319204,-3.593698468,-8.526988381,0.6515694701,1.224133092
177.753,-1.823082836,-2.372920837,-0.5919337813,-0.264013753,-0.3018389469
177.7535,6.417166172,1.594606463,4.291176742,0.04118065471,-0.3018389469
177.754,4.280805318,4.036161725,3.070399111,4.924291178,-0.6070333546
177.7545,2.449638872,3.120578502,-0.2867393736,10.11259611,-0.6070333546
177.755,4.585999726,2.204995278,-1.507517004,9.502207293,-0.6070333546
177.7555,5.501582949,4.036161725,-1.202322597,6.755457624,-1.21742217
177.756,5.501582949,6.782911394,-0.897128189,7.671040847,-3.048588616
177.7565,10.07949906,6.782911394,-1.202322597,11.02817933,-4.269366247
177.757,14.65741518,5.867328171,-2.423100227,11.33337374,-3.048588616
177.7575,8.248332618,7.393300209,-6.695821935,5.839874401,-0.6070333546
177.758,-6.400998952,9.224466656,-11.57893246,0.3463750624,0.003355460754
177.7585,-15.55683118,7.088105802,-13.1049045,0.04118065471,-0.3018389469
177.759,-12.81008151,0.06863442452,-9.747766012,2.482735916,-0.3018389469
177.7595,-6.400998952,-6.645642545,-5.475044304,3.703513547,1.224133092
177.76,-3.349054875,-9.087197807,-3.643877858,0.9567638778,2.75010513
177.7605,-1.212694021,-6.03525373,-2.728294635,-3.010763422,3.055299538
177.761,1.839250056,-1.457337614,0.01845503415,-4.536735461,2.444910722
177.7615,3.365222095,2.510189686,4.291176742,-1.789985791,1.224133092
177.762,1.228861241,5.256939355,7.343120819,2.482735916,-0.3018389469
177.7625,0.008083609999,6.782911394,7.953509634,3.398319139,-2.743394209
177.763,1.228861241,6.782911394,7.343120819,1.567152693,-3.658977432
177.7635,2.754833279,5.562133763,6.427537596,0.3463750624,-1.522616578
177.764,3.365222095,3.120578502,5.81714878,1.872347101,2.139716315
177.7645,6.417166172,-1.457337614,4.59637115,3.093124732,4.276077169
177.765,10.99508229,-8.171614583,2.154815888,0.04118065471,4.276077169
177.7655,12.82624873,-12.44433629,-1.202322597,-5.452318684,3.055299538
177.766,11.30027669,-11.22355866,-4.559461081,-8.199068353,1.529327499
177.7665,11.6054711,-6.340448137,-8.221793974,-6.062707499,0.003355460754
177.767,14.96260959,-3.593698468,-12.49451568,-3.010763422,-1.21742217
177.7675,17.09897044,-5.119670506,-17.3776262,-2.400374607,-0.9122277624
177.768,15.267804,-6.03525373,-19.81918147,-2.400374607,0.3085498685
177.7685,11.30027669,-2.678115245,-17.3776262,-0.8744025684,0.6137442762
177.769,6.111971764,1.899800871,-15.24126535,1.872347101,-0.6070333546
177.7695,-2.128277244,3.120578502,-19.51398706,3.398319139,-0.3018389469
177.77,-12.50488711,1.899800871,-27.14384725,2.787930324,3.360493945
177.7705,-17.38799763,2.204995278,-24.09190317,2.177541509,6.412438022
177.771,-16.16722,3.120578502,-3.643877858,1.872347101,5.496854799
177.7715,-15.55683118,0.6790232399,21.07686917,0.3463750624,3.055299538
177.772,-19.82955289,-4.204087283,32.06386784,-2.095180199,5.496854799
177.7725,-23.79708019,-7.25603136,24.12881324,-4.231541053,9.769576507
177.773,-20.1347473,-6.03525373,11.00545371,-3.926346645,6.71763243
177.7735,-9.758137436,-3.898892876,6.122343188,-1.789985791,-5.795338286
177.774,-0.9074996131,-2.678115245,7.343120819,-0.8744025684,-17.69792019
177.7745,-0.9074996131,-2.372920837,6.427537596,-3.010763422,-18.61350341
177.775,-7.011387767,-1.762532022,1.544427073,-7.28348513,-10.3732544
177.7755,-11.89449829,-3.28850406,-1.202322597,-10.0302348,-3.964171839
177.776,-9.147748621,-5.119670506,1.239232665,-8.809457169,-4.879755062
177.7765,0.008083609999,-3.28850406,6.122343188,-4.231541053,-8.542087955
177.777,9.469110249,2.510189686,9.479481673,1.261958286,-9.457671178
177.7775,12.82624873,8.61407784,10.08987049,4.61909677,-7.626504732
177.778,9.774304656,11.0556331,10.08987049,3.398319139,-5.490143878
177.7785,3.670416502,11.0556331,9.784676081,-0.264013753,-5.18494947
177.779,-0.9074996131,11.0556331,10.08987049,-3.31595783,-5.490143878
177.7795,-2.433471652,10.14004988,10.7002593,-2.095180199,-5.490143878
177.78,0.6184724254,7.698494617,9.784676081,1.872347101,-3.964171839
177.7805,6.722360579,5.867328171,7.343120819,4.008707955,-2.133005393
177.781,11.30027669,5.256939355,4.59637115,1.872347101,-1.522616578
177.7815,11.6054711,4.64655054,3.985982334,-2.095180199,-3.353783024
177.782,9.469110249,2.204995278,4.291176742,-3.926346645,-4.574560655
177.7825,7.637943803,0.06863442452,3.680787927,-3.31595783,-3.658977432
177.783,6.417166172,0.06863442452,2.765204703,-3.010763422,-0.9122277624
177.7835,5.196388541,0.6790232399,1.239232665,-3.621152238,0.9189386839
177.784,3.670416502,0.6790232399,-0.2867393736,-4.231541053,1.834521907
177.7845,2.449638872,0.9842176476,-2.423100227,-2.705569015,0.9189386839
177.785,1.228861241,2.510189686,-1.812711412,-0.5692081607,-0.6070333546
177.7855,0.3132780177,3.425772909,0.9340382573,0.9567638778,-3.048588616
177.786,0.008083609999,1.594606463,3.070399111,1.872347101,-4.879755062
177.7865,0.008083609999,-1.762532022,0.3236494419,1.567152693,-5.795338286
177.787,0.008083609999,-3.593698468,-3.949072266,0.3463750624,-6.100532693
177.7875,0.008083609999,-3.593698468,-4.559461081,-0.5692081607,-5.18494947
177.788,0.008083609999,-4.204087283,-0.897128189,-0.8744025684,-3.353783024
177.7885,0.3132780177,-6.340448137,1.84962148,-0.264013753,-1.21742217
177.789,0.008083609999,-8.782003399,1.239232665,0.04118065471,0.003355460754
177.7895,-0.9074996131,-9.087197807,0.01845503415,0.04118065471,2.139716315
177.79,-2.433471652,-7.561225768,0.01845503415,-0.5692081607,4.886465984
177.7905,-4.264638098,-5.119670506,0.01845503415,-0.8744025684,7.938410061
177.791,-6.400998952,-3.593698468,-0.897128189,-1.179596976,8.853993284
177.7915,-7.011387767,-3.28850406,-1.507517004,0.04118065471,7.633215653
177.792,-4.569832506,-4.814476099,-2.11790582,2.177541509,5.496854799
177.7925,-1.823082836,-5.730059322,-4.254266674,3.703513547,3.665688353
177.793,-3.349054875,-4.814476099,-8.526988381,2.482735916,2.75010513
177.7935,-7.92697099,-3.28850406,-10.66334924,0.04118065471,4.276077169
177.794,-10.06333184,-2.678115245,-7.916599566,-0.5692081607,6.412438022
177.7945,-7.621776583,-3.898892876,-2.423100227,0.3463750624,6.412438022
177.795,-4.875026913,-4.509281691,1.239232665,0.3463750624,3.055299538
177.7955,-4.875026913,-4.204087283,2.460010296,-1.789985791,0.3085498685
177.796,-6.095804544,-3.28850406,2.765204703,-3.010763422,1.224133092
177.7965,-3.95944369,-2.983309652,2.765204703,-0.8744025684,0.6137442762
177.797,1.839250056,-1.762532022,4.59637115,4.008707955,-5.18494947
177.7975,8.248332618,1.899800871,7.037926411,8.58662407,-12.81480966
177.798,9.469110249,8.003689025,6.732732004,9.807401701,-12.50961526
177.7985,5.806777356,11.97121632,2.154815888,8.58662407,-3.964171839
177.799,1.534055649,11.97121632,-3.949072266,6.145068809,2.75010513
177.7995,0.6184724254,10.14004988,-6.08543312,3.703513547,3.055299538
177.8,1.839250056,9.834855471,-4.559461081,1.261958286,1.224133092
177.8005,2.144444464,10.75043869,-3.643877858,-2.095180199,1.224133092
177.801,1.228861241,11.0556331,-3.949072266,-6.062707499,0.9189386839
177.8015,0.9236668331,10.14004988,-3.338683451,-8.199068353,-2.133005393
177.802,0.9236668331,8.919272248,-2.11790582,-6.673096315,-4.269366247
177.8025,0.3132780177,8.308883432,-2.11790582,-3.010763422,-1.827810985
177.803,2.449638872,7.698494617,-3.033489043,0.04118065471,0.9189386839
177.8035,8.553527026,5.867328171,-2.423100227,0.3463750624,0.6137442762
177.804,12.82624873,3.425772909,-3.949072266,0.04118065471,-1.21742217
177.8045,7.94313821,1.899800871,-11.27373805,0.6515694701,-0.9122277624
177.805,-0.6023052054,1.594606463,-18.29320943,3.093124732,0.6137442762
177.8055,-2.738666059,1.289412055,-14.93607094,5.534679993,0.9189386839
177.806,3.060027687,0.06863442452,-4.254266674,6.450263216,0.6137442762
177.8065,6.722360579,-2.067726429,-0.2867393736,5.229485586,1.834521907
177.807,5.806777356,-3.898892876,-6.390627528,3.703513547,2.75010513
177.8075,9.163915841,-4.204087283,-7.916599566,4.313902363,1.224133092
177.808,17.70935926,-2.983309652,4.291176742,5.229485586,-0.6070333546
177.8085,15.267804,-2.678115245,18.94050831,3.703513547,0.003355460754
177.809,-4.264638098,-4.204087283,20.46648035,-1.179596976,3.360493945
177.8095,-24.71266341,-6.645642545,11.61584253,-5.757513092,5.191660392
177.81,-25.01785782,-8.476808991,6.427537596,-6.367901907,4.886465984
177.8105,-9.758137436,-9.392392214,7.953509634,-3.621152238,4.276077169
177.811,0.6184724254,-9.697586622,7.648315227,-0.264013753,4.581271576
177.8115,-0.6023052054,-8.476808991,4.291176742,1.261958286,4.276077169
177.812,-3.95944369,-5.730059322,5.511954373,2.177541509,2.444910722
177.8125,-3.349054875,-3.28850406,11.61584253,2.177541509,0.3085498685
177.813,-3.043860467,-2.678115245,12.53142575,0.6515694701,-0.3018389469
177.8135,-7.011387767,-4.814476099,3.680787927,-1.484791384,-0.3018389469
177.814,-10.36852625,-7.25603136,-7.306210751,-2.705569015,-0.3018389469
177.8145,-10.36852625,-7.866420176,-11.88412687,-2.400374607,-0.6070333546
177.815,-9.147748621,-6.340448137,-10.05296042,-1.179596976,0.003355460754
177.8155,-10.06333184,-3.898892876,-7.306210751,-0.5692081607,0.3085498685
177.816,-10.36852625,-1.762532022,-4.864655489,0.04118065471,0.003355460754
177.8165,-7.92697099,0.3738288322,0.01845503415,1.261958286,-0.6070333546
177.817,-1.823082836,2.815384094,7.648315227,4.313902363,-1.827810985
177.8175,5.806777356,4.64655054,16.49895305,6.450263216,-1.522616578
177.818,12.52105433,4.64655054,22.90803561,5.839874401,-0.9122277624
177.8185,12.82624873,2.204995278,25.04439647,1.567152693,-0.3018389469
177.819,5.196388541,-0.2365599832,21.38206357,-3.621152238,0.003355460754
177.8195,-3.043860467,-0.8469487986,13.14181457,-7.28348513,0.6137442762
177.82,-4.875026913,0.3738288322,3.070399111,-7.588679538,1.834521907
177.8205,-2.128277244,0.9842176476,-4.559461081,-6.673096315,1.529327499
177.821,-1.823082836,0.6790232399,-8.832182789,-5.452318684,-0.6070333546
177.8215,-4.264638098,1.289412055,-8.526988381,-4.231541053,-3.048588616
177.822,-3.95944369,3.425772909,-4.864655489,-2.400374607,-3.964171839
177.8225,0.3132780177,5.256939355,-0.897128189,-1.179596976,-3.353783024
177.823,4.280805318,4.951744948,0.3236494419,-0.264013753,-2.743394209
177.8235,4.891194133,4.036161725,0.01845503415,0.3463750624,-3.048588616
177.824,4.585999726,3.425772909,-0.2867393736,0.6515694701,-3.353783024
177.8245,4.585999726,3.425772909,-1.812711412,-0.264013753,-2.133005393
177.825,2.449638872,2.815384094,-5.780238712,-2.400374607,0.003355460754
177.8255,-0.9074996131,1.289412055,-10.05296042,-2.095180199,1.834521907
177.826,-1.517888429,0.06863442452,-10.66334924,1.261958286,2.444910722
177.8265,0.6184724254,0.06863442452,-8.832182789,4.61909677,2.444910722
177.827,1.228861241,-0.5417543909,-7.306210751,4.61909677,1.834521907
177.8275,-3.043860467,-1.762532022,-7.001016343,2.177541509,0.6137442762
177.828,-9.147748621,-2.372920837,-5.169849897,0.3463750624,-0.3018389469
177.8285,-12.50488711,-2.067726429,-2.423100227,0.04118065471,-0.6070333546
177.829,-15.55683118,-1.457337614,-3.338683451,0.3463750624,-0.3018389469
177.8295,-19.21916408,-1.152143206,-10.05296042,0.3463750624,0.003355460754
177.83,-21.35552493,-1.457337614,-17.98801502,1.872347101,0.003355460754
177.8305,-19.21916408,-2.983309652,-23.48151436,3.398319139,0.003355460754
177.831,-15.86202559,-4.509281691,-25.61787521,3.398319139,0.6137442762
177.8315,-11.28410947,-4.509281691,-24.09190317,2.177541509,1.224133092
177.832,-0.6023052054,-2.372920837,-14.63087654,4.313902363,-0.3018389469
177.8325,18.31974807,0.06863442452,1.544427073,10.11259611,-3.658977432
177.833,36.02102372,0.06863442452,15.88856423,13.16454019,-5.18494947
177.8335,38.46257898,-2.372920837,20.46648035,8.891818478,-3.048588616
177.834,26.55999708,-5.730059322,18.02492509,0.9567638778,0.3085498685
177.8345,16.79377603,-7.561225768,14.97298101,-3.31595783,2.444910722
177.835,18.62494248,-7.866420176,12.22623134,-2.705569015,2.444910722
177.8355,25.03402504,-7.561225768,7.037926411,-0.5692081607,2.75010513
177.836,22.59246978,-7.561225768,3.680787927,-1.179596976,2.75010513
177.8365,11.30027669,-6.950836953,9.174287265,-3.926346645,0.9189386839
177.837,-0.2971107977,-4.509281691,20.46648035,-7.28348513,-1.522616578
177.8375,-7.316582175,-0.2365599832,24.43400765,-10.33542921,-2.133005393
177.838,-13.42047033,4.64655054,13.44700897,-11.55620684,-0.9122277624
177.8385,-23.18669138,8.919272248,-4.864655489,-10.64062361,-0.6070333546
177.839,-32.95291242,11.0556331,-17.3776262,-8.809457169,-3.048588616
177.8395,-36.0048565,11.36082751,-18.29320943,-7.28348513,-5.490143878
177.84,-30.51135716,10.75043869,-12.18932127,-5.452318684,-5.18494947
177.8405,-20.74513611,10.75043869,-5.780238712,-2.400374607,-2.743394209
177.841,-11.89449829,10.75043869,-2.11790582,0.6515694701,-1.522616578
177.8415,-7.011387767,9.834855471,-1.507517004,2.482735916,-1.522616578
177.842,-4.569832506,5.256939355,-2.423100227,3.398319139,0.003355460754
177.8425,-3.043860467,-2.983309652,-3.338683451,5.534679993,2.75010513
177.843,-1.823082836,-12.44433629,-3.949072266,8.281429663,4.276077169
177.8435,-0.6023052054,-16.10666918,-3.643877858,10.41779052,3.360493945
177.844,2.754833279,-10.61316985,0.01845503415,11.63856815,2.444910722
177.8445,8.858721433,-0.5417543909,6.122343188,11.63856815,2.75010513
177.845,12.52105433,5.562133763,10.7002593,9.502207293,3.665688353
177.8455,10.38469347,4.951744948,9.174287265,4.61909677,3.970882761
177.846,4.280805318,0.6790232399,4.291176742,-0.264013753,4.581271576
177.8465,0.008083609999,-1.762532022,0.9340382573,-1.789985791,6.412438022
177.847,-0.2971107977,-2.372920837,0.3236494419,0.04118065471,7.938410061
177.8475,1.228861241,-2.678115245,-1.202322597,1.261958286,7.022826838
177.848,2.449638872,-2.983309652,-3.949072266,0.04118065471,4.276077169
177.8485,1.534055649,-2.983309652,-4.864655489,-1.789985791,3.360493945
177.849,-1.823082836,-3.593698468,-4.254266674,-3.31595783,3.970882761
177.8495,-7.621776583,-4.509281691,-5.780238712,-4.536735461,3.665688353
177.85,-12.50488711,-4.814476099,-9.442571605,-6.367901907,0.9189386839
177.8505,-13.11527592,-3.593698468,-11.88412687,-7.588679538,-0.3018389469
177.851,-9.452943029,-3.28850406,-10.35815483,-6.978290722,0.9189386839
177.8515,-4.875026913,-4.814476099,-7.001016343,-5.147124276,3.055299538
177.852,-1.823082836,-5.730059322,-5.169849897,-3.31595783,2.444910722
177.8525,0.008083609999,-3.898892876,-3.949072266,-2.095180199,0.003355460754
177.853,0.9236668331,-1.762532022,-2.423100227,0.04118065471,-0.6070333546
177.8535,1.228861241,-2.983309652,-0.897128189,1.567152693,0.3085498685
177.854,0.3132780177,-5.730059322,0.01845503415,1.567152693,0.003355460754
177.8545,0.008083609999,-4.814476099,0.01845503415,0.6515694701,-2.438199801
177.855,0.9236668331,0.06863442452,0.01845503415,0.6515694701,-4.269366247
177.8555,2.754833279,4.341356132,0.01845503415,1.872347101,-3.048588616
177.856,4.891194133,4.036161725,0.6288438496,2.787930324,-0.6070333546
177.8565,6.417166172,1.594606463,0.9340382573,2.787930324,0.003355460754
177.857,5.501582949,1.289412055,0.6288438496,2.177541509,-0.3018389469
177.8575,0.6184724254,3.730967317,0.01845503415,1.261958286,-1.827810985
177.858,-6.095804544,5.867328171,-0.2867393736,-0.8744025684,-2.743394209
177.8585,-9.758137436,5.867328171,-0.2867393736,-3.31595783,-2.743394209
177.859,-8.232165398,5.867328171,-0.5919337813,-3.621152238,-1.522616578
177.8595,-3.654249282,7.393300209,-1.507517004,-1.179596976,-1.21742217
177.86,-0.2971107977,8.308883432,-1.202322597,0.3463750624,-2.438199801
177.8605,2.144444464,7.698494617,1.239232665,0.04118065471,-3.658977432
177.861,6.417166172,6.477716986,2.460010296,0.6515694701,-2.743394209
177.8615,12.52105433,6.172522579,0.6288438496,4.008707955,-0.6070333546
177.862,17.09897044,6.782911394,-2.11790582,7.36584644,0.003355460754
177.8625,17.09897044,7.088105802,-1.812711412,6.450263216,-0.9122277624
177.863,13.74183196,5.562133763,0.6288438496,2.482735916,0.003355460754
