"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",175.98000,2000,22000,"uV"

"time","value"
178.97700,-7.866420176
178.97750,-4.814476099
178.97800,0.3738288322
178.97850,4.64655054
178.97900,4.64655054
178.97950,2.204995278
178.98000,1.594606463
178.98050,4.341356132
178.98100,7.393300209
178.98150,7.698494617
178.98200,6.172522579
178.98250,5.867328171
178.98300,6.782911394
178.98350,8.003689025
178.98400,9.529661063
178.98450,11.36082751
178.98500,12.27641073
178.98550,11.0556331
178.98600,8.919272248
178.98650,8.308883432
178.98700,9.529661063
178.98750,9.224466656
178.98800,6.782911394
178.98850,2.815384094
178.98900,-0.2365599832
178.98950,-3.593698468
178.99000,-7.866420176
178.99050,-12.44433629
178.99100,-14.58069715
178.99150,-13.97030833
178.99200,-12.7495307
178.99250,-12.13914188
178.99300,-11.52875307
178.99350,-11.22355866
178.99400,-11.22355866
178.99450,-10.61316985
178.99500,-8.476808991
178.99550,-5.424864914
178.99600,-4.204087283
178.99650,-3.593698468
178.99700,-1.762532022
178.99750,0.6790232399
178.99800,0.3738288322
178.99850,-3.28850406
178.99900,-5.730059322
178.99950,-2.678115245
179.00000,3.425772909
179.00050,8.003689025
179.00100,8.61407784
179.00150,6.477716986
179.00200,2.510189686
179.00250,-1.457337614
179.00300,-2.067726429
179.00350,2.815384094
179.00400,8.308883432
179.00450,9.834855471
179.00500,6.782911394
179.00550,3.120578502
179.00600,0.3738288322
179.00650,-0.8469487986
179.00700,0.06863442452
179.00750,3.120578502
179.00800,5.256939355
179.00850,2.815384094
179.00900,-1.762532022
179.00950,-5.424864914
179.01000,-6.340448137
179.01050,-3.898892876
179.01100,0.9842176476
179.01150,6.782911394
179.01200,7.698494617
179.01250,1.594606463
179.01300,-6.03525373
179.01350,-9.087197807
179.01400,-7.866420176
179.01450,-7.25603136
179.01500,-6.950836953
179.01550,-5.424864914
179.01600,-4.204087283
179.01650,-5.424864914
179.01700,-8.171614583
179.01750,-7.866420176
179.01800,-4.204087283
179.01850,0.06863442452
179.01900,4.341356132
179.01950,8.919272248
179.02000,12.88679955
179.02050,14.71796599
179.02100,15.93874362
179.02150,18.07510448
179.02200,19.29588211
179.02250,17.15952126
179.02300,12.58160514
179.02350,8.61407784
179.02400,5.867328171
179.02450,4.036161725
179.02500,3.730967317
179.02550,4.341356132
179.02600,4.036161725
179.02650,2.204995278
179.02700,2.204995278
179.02750,5.256939355
179.02800,8.003689025
179.02850,6.782911394
179.02900,2.815384094
179.02950,-0.2365599832
179.03000,-2.067726429
179.03050,-5.119670506
179.03100,-7.561225768
179.03150,-6.950836953
179.03200,-3.28850406
179.03250,-1.152143206
179.03300,-2.678115245
179.03350,-6.340448137
179.03400,-8.171614583
179.03450,-6.950836953
179.03500,-3.593698468
179.03550,-0.8469487986
179.03600,-0.2365599832
179.03650,-2.983309652
179.03700,-7.25603136
179.03750,-9.392392214
179.03800,-8.171614583
179.03850,-4.814476099
179.03900,-1.152143206
179.03950,1.289412055
179.04000,3.120578502
179.04050,3.730967317
179.04100,3.120578502
179.04150,2.204995278
179.04200,2.815384094
179.04250,4.64655054
179.04300,6.172522579
179.04350,6.477716986
179.04400,5.256939355
179.04450,4.036161725
179.04500,4.036161725
179.04550,4.341356132
179.04600,4.036161725
179.04650,4.036161725
179.04700,4.036161725
179.04750,3.120578502
179.04800,0.9842176476
179.04850,-1.762532022
179.04900,-2.678115245
179.04950,-2.372920837
179.05000,-1.762532022
179.05050,-2.372920837
179.05100,-2.983309652
179.05150,-3.28850406
179.05200,-3.593698468
179.05250,-4.509281691
179.05300,-6.03525373
179.05350,-8.171614583
179.05400,-10.00278103
179.05450,-10.30797544
179.05500,-7.561225768
179.05550,-2.983309652
179.05600,0.3738288322
179.05650,1.594606463
179.05700,1.899800871
179.05750,1.289412055
179.05800,0.06863442452
179.05850,-2.067726429
179.05900,-3.28850406
179.05950,-2.983309652
179.06000,-1.152143206
179.06050,1.899800871
179.06100,7.088105802
179.06150,11.97121632
179.06200,12.88679955
179.06250,11.66602192
179.06300,11.97121632
179.06350,14.10757718
179.06400,14.41277159
179.06450,10.44524429
179.06500,5.562133763
179.06550,1.899800871
179.06600,-3.593698468
179.06650,-13.05472511
179.06700,-19.76900208
179.06750,-17.02225241
179.06800,-6.950836953
179.06850,1.289412055
179.06900,3.120578502
179.06950,1.289412055
179.07000,-0.2365599832
179.07050,-2.067726429
179.07100,-4.204087283
179.07150,-5.424864914
179.07200,-6.645642545
179.07250,-8.782003399
179.07300,-11.83394748
179.07350,-12.13914188
179.07400,-9.392392214
179.07450,-6.645642545
179.07500,-7.866420176
179.07550,-11.83394748
179.07600,-14.27550274
179.07650,-13.35991951
179.07700,-11.22355866
179.07750,-8.782003399
179.07800,-4.204087283
179.07850,2.204995278
179.07900,6.782911394
179.07950,6.477716986
179.08000,4.341356132
179.08050,4.64655054
179.08100,7.393300209
179.08150,8.003689025
179.08200,6.172522579
179.08250,5.562133763
179.08300,8.308883432
179.08350,11.66602192
179.08400,11.97121632
179.08450,11.66602192
179.08500,12.58160514
179.08550,13.80238277
179.08600,13.49718836
179.08650,12.58160514
179.08700,11.66602192
179.08750,8.003689025
179.08800,-1.152143206
179.08850,-10.91836425
179.08900,-15.19108596
179.08950,-13.35991951
179.09000,-10.91836425
179.09050,-9.697586622
179.09100,-6.340448137
179.09150,-2.067726429
179.09200,-1.457337614
179.09250,-4.509281691
179.09300,-5.424864914
179.09350,-2.678115245
179.09400,-2.678115245
179.09450,-7.866420176
179.09500,-11.22355866
179.09550,-6.950836953
179.09600,-0.8469487986
179.09650,-0.2365599832
179.09700,-3.593698468
179.09750,-4.814476099
179.09800,-3.593698468
179.09850,-4.204087283
179.09900,-4.814476099
179.09950,-0.8469487986
179.10000,4.64655054
179.10050,4.951744948
179.10100,-0.2365599832
179.10150,-3.593698468
179.10200,-1.152143206
179.10250,1.899800871
179.10300,2.204995278
179.10350,3.120578502
179.10400,6.782911394
179.10450,9.834855471
179.10500,8.61407784
179.10550,7.393300209
179.10600,8.919272248
179.10650,10.44524429
179.10700,8.003689025
179.10750,3.425772909
179.10800,2.510189686
179.10850,4.64655054
179.10900,5.256939355
179.10950,2.204995278
179.11000,-0.5417543909
179.11050,-1.457337614
179.11100,-1.457337614
179.11150,-2.067726429
179.11200,-1.457337614
179.11250,0.3738288322
179.11300,1.594606463
179.11350,0.06863442452
179.11400,-2.372920837
179.11450,-4.204087283
179.11500,-4.204087283
179.11550,-2.983309652
179.11600,-1.762532022
179.11650,-0.8469487986
179.11700,-1.152143206
179.11750,-0.8469487986
179.11800,0.06863442452
179.11850,2.204995278
179.11900,2.510189686
179.11950,1.899800871
179.12000,3.120578502
179.12050,5.867328171
179.12100,6.782911394
179.12150,5.256939355
179.12200,4.341356132
179.12250,5.256939355
179.12300,4.64655054
179.12350,0.6790232399
179.12400,-2.983309652
179.12450,-2.372920837
179.12500,-0.2365599832
179.12550,0.06863442452
179.12600,0.06863442452
179.12650,4.036161725
179.12700,9.834855471
179.12750,12.27641073
179.12800,9.529661063
179.12850,6.782911394
179.12900,4.64655054
179.12950,1.594606463
179.13000,-2.678115245
179.13050,-4.204087283
179.13100,-2.372920837
179.13150,-0.5417543909
179.13200,-2.678115245
179.13250,-6.03525373
179.13300,-7.25603136
179.13350,-5.730059322
179.13400,-4.509281691
179.13450,-4.204087283
179.13500,-4.509281691
179.13550,-3.898892876
179.13600,-2.983309652
179.13650,-2.983309652
179.13700,-4.509281691
179.13750,-6.340448137
179.13800,-6.340448137
179.13850,-5.119670506
179.13900,-3.593698468
179.13950,-2.372920837
179.14000,-1.152143206
179.14050,0.3738288322
179.14100,0.6790232399
179.14150,0.3738288322
179.14200,2.204995278
179.14250,7.393300209
179.14300,12.58160514
179.14350,14.10757718
179.14400,11.97121632
179.14450,9.529661063
179.14500,7.698494617
179.14550,5.867328171
179.14600,3.730967317
179.14650,1.899800871
179.14700,0.9842176476
179.14750,0.3738288322
179.14800,0.06863442452
179.14850,-0.8469487986
179.14900,-1.762532022
179.14950,-2.372920837
179.15000,-3.593698468
179.15050,-4.204087283
179.15100,-4.509281691
179.15150,-4.814476099
179.15200,-6.340448137
179.15250,-9.697586622
179.15300,-12.44433629
179.15350,-12.7495307
179.15400,-10.30797544
179.15450,-7.866420176
179.15500,-6.340448137
179.15550,-4.204087283
179.15600,-1.457337614
179.15650,0.06863442452
179.15700,0.06863442452
179.15750,-2.678115245
179.15800,-5.119670506
179.15850,-5.730059322
179.15900,-3.593698468
179.15950,-0.8469487986
179.16000,0.9842176476
179.16050,1.594606463
179.16100,1.899800871
179.16150,2.815384094
179.16200,4.036161725
179.16250,4.341356132
179.16300,4.036161725
179.16350,4.341356132
179.16400,5.867328171
179.16450,7.088105802
179.16500,7.698494617
179.16550,7.088105802
179.16600,6.172522579
179.16650,5.562133763
179.16700,4.951744948
179.16750,4.341356132
179.16800,3.120578502
179.16850,2.510189686
179.16900,1.899800871
179.16950,0.06863442452
179.17000,-4.204087283
179.17050,-7.866420176
179.17100,-7.866420176
179.17150,-6.340448137
179.17200,-6.03525373
179.17250,-7.25603136
179.17300,-7.25603136
179.17350,-4.814476099
179.17400,-3.28850406
179.17450,-4.509281691
179.17500,-6.645642545
179.17550,-6.950836953
179.17600,-4.814476099
179.17650,-2.372920837
179.17700,-1.457337614
179.17750,-3.593698468
179.17800,-7.25603136
179.17850,-8.782003399
179.17900,-4.814476099
179.17950,2.815384094
179.18000,9.529661063
179.18050,11.0556331
179.18100,10.44524429
179.18150,11.36082751
179.18200,13.80238277
179.18250,14.71796599
179.18300,13.49718836
179.18350,13.49718836
179.18400,15.93874362
179.18450,16.54913244
179.18500,9.224466656
179.18550,-4.204087283
179.18600,-15.19108596
179.18650,-16.10666918
179.18700,-10.00278103
179.18750,-4.509281691
179.18800,-3.28850406
179.18850,-3.593698468
179.18900,-3.898892876
179.18950,-4.814476099
179.19000,-4.204087283
179.19050,-0.2365599832
179.19100,2.815384094
179.19150,0.9842176476
179.19200,-4.509281691
179.19250,-7.866420176
179.19300,-6.340448137
179.19350,-4.509281691
179.19400,-5.730059322
179.19450,-7.561225768
179.19500,-7.25603136
179.19550,-7.25603136
179.19600,-10.91836425
179.19650,-15.19108596
179.19700,-13.66511392
179.19750,-6.950836953
179.19800,-0.8469487986
179.19850,0.9842176476
179.19900,-0.2365599832
179.19950,-1.152143206
179.20000,0.06863442452
179.20050,2.815384094
179.20100,5.256939355
179.20150,4.64655054
179.20200,3.120578502
179.20250,3.425772909
179.20300,5.562133763
179.20350,7.393300209
179.20400,7.698494617
179.20450,7.393300209
179.20500,8.003689025
179.20550,8.61407784
179.20600,8.308883432
179.20650,8.003689025
179.20700,7.088105802
179.20750,5.867328171
179.20800,4.036161725
179.20850,3.425772909
179.20900,3.730967317
179.20950,3.730967317
179.21000,2.510189686
179.21050,0.3738288322
179.21100,-1.152143206
179.21150,-2.372920837
179.21200,-2.067726429
179.21250,-0.5417543909
179.21300,0.3738288322
179.21350,0.06863442452
179.21400,0.06863442452
179.21450,0.9842176476
179.21500,0.06863442452
179.21550,-3.898892876
179.21600,-10.00278103
179.21650,-12.7495307
179.21700,-10.30797544
179.21750,-6.340448137
179.21800,-3.898892876
179.21850,-1.762532022
179.21900,2.204995278
179.21950,6.782911394
179.22000,8.919272248
179.22050,8.003689025
179.22100,6.172522579
179.22150,5.562133763
179.22200,4.341356132
179.22250,1.899800871
179.22300,0.06863442452
179.22350,0.6790232399
179.22400,3.425772909
179.22450,4.64655054
179.22500,4.036161725
179.22550,3.120578502
179.22600,3.425772909
179.22650,3.730967317
179.22700,4.341356132
179.22750,6.172522579
179.22800,8.61407784
179.22850,9.224466656
179.22900,7.088105802
179.22950,4.64655054
179.23000,2.815384094
179.23050,0.3738288322
179.23100,-2.372920837
179.23150,-3.898892876
179.23200,-2.678115245
179.23250,-2.372920837
179.23300,-4.204087283
179.23350,-5.730059322
179.23400,-5.119670506
179.23450,-5.119670506
179.23500,-7.25603136
179.23550,-8.171614583
179.23600,-5.730059322
179.23650,-3.593698468
179.23700,-5.424864914
179.23750,-7.25603136
179.23800,-4.814476099
179.23850,0.06863442452
179.23900,1.594606463
179.23950,-0.2365599832
179.24000,-0.5417543909
179.24050,0.9842176476
179.24100,2.510189686
179.24150,2.815384094
179.24200,4.64655054
179.24250,7.088105802
179.24300,6.782911394
179.24350,4.64655054
179.24400,5.256939355
179.24450,8.003689025
179.24500,8.61407784
179.24550,6.477716986
179.24600,5.867328171
179.24650,7.698494617
179.24700,8.308883432
179.24750,6.172522579
179.24800,4.64655054
179.24850,4.64655054
179.24900,2.815384094
179.24950,-2.372920837
179.25000,-6.645642545
179.25050,-7.561225768
179.25100,-7.25603136
179.25150,-8.476808991
179.25200,-8.782003399
179.25250,-7.25603136
179.25300,-5.730059322
179.25350,-5.730059322
179.25400,-4.814476099
179.25450,-2.067726429
179.25500,-0.2365599832
179.25550,-1.457337614
179.25600,-4.814476099
179.25650,-8.476808991
179.25700,-12.7495307
179.25750,-14.88589155
179.25800,-12.13914188
179.25850,-4.509281691
179.25900,2.815384094
179.25950,5.867328171
179.26000,5.256939355
179.26050,5.562133763
179.26100,7.698494617
179.26150,9.834855471
179.26200,10.14004988
179.26250,9.529661063
179.26300,8.003689025
179.26350,6.172522579
179.26400,4.64655054
179.26450,3.425772909
179.26500,3.120578502
179.26550,4.64655054
179.26600,7.698494617
179.26650,9.834855471
179.26700,8.61407784
179.26750,4.64655054
179.26800,1.594606463
179.26850,0.3738288322
179.26900,-0.2365599832
179.26950,-2.372920837
179.27000,-4.509281691
179.27050,-4.814476099
179.27100,-4.204087283
179.27150,-4.204087283
179.27200,-5.119670506
179.27250,-6.340448137
179.27300,-6.950836953
179.27350,-7.561225768
179.27400,-7.866420176
179.27450,-7.866420176
179.27500,-8.171614583
179.27550,-9.087197807
179.27600,-10.00278103
179.27650,-10.00278103
179.27700,-8.171614583
179.27750,-6.950836953
179.27800,-6.645642545
179.27850,-6.03525373
179.27900,-3.898892876
179.27950,-2.372920837
179.28000,-2.678115245
179.28050,-3.28850406
179.28100,0.3738288322
179.28150,7.393300209
179.28200,11.36082751
179.28250,9.529661063
179.28300,5.562133763
179.28350,6.172522579
179.28400,8.919272248
179.28450,9.529661063
179.28500,7.393300209
179.28550,7.088105802
179.28600,9.834855471
179.28650,11.0556331
179.28700,8.308883432
179.28750,4.341356132
179.28800,2.510189686
179.28850,1.594606463
179.28900,0.06863442452
179.28950,-2.372920837
179.29000,-5.730059322
179.29050,-9.697586622
179.29100,-13.35991951
179.29150,-13.66511392
179.29200,-10.61316985
179.29250,-7.561225768
179.29300,-6.950836953
179.29350,-7.866420176
179.29400,-6.645642545
179.29450,-3.593698468
179.29500,-0.8469487986
179.29550,0.06863442452
179.29600,-1.457337614
179.29650,-6.03525373
179.29700,-10.61316985
179.29750,-10.91836425
179.29800,-6.03525373
179.29850,1.289412055
179.29900,7.088105802
179.29950,9.224466656
179.30000,9.224466656
179.30050,9.834855471
179.30100,11.36082751
179.30150,12.88679955
179.30200,11.36082751
179.30250,5.562133763
179.30300,-2.372920837
179.30350,-8.476808991
179.30400,-9.392392214
179.30450,-5.730059322
179.30500,-0.5417543909
179.30550,4.341356132
179.30600,8.919272248
179.30650,12.88679955
179.30700,13.80238277
179.30750,9.529661063
179.30800,0.06863442452
179.30850,-10.00278103
179.30900,-14.88589155
179.30950,-14.88589155
179.31000,-13.97030833
179.31050,-14.27550274
179.31100,-13.66511392
179.31150,-10.00278103
179.31200,-6.950836953
179.31250,-6.950836953
179.31300,-8.171614583
179.31350,-7.866420176
179.31400,-5.730059322
179.31450,-4.509281691
179.31500,-2.678115245
179.31550,0.3738288322
179.31600,3.120578502
179.31650,2.204995278
179.31700,0.06863442452
179.31750,0.6790232399
179.31800,4.036161725
179.31850,5.256939355
179.31900,2.510189686
179.31950,0.6790232399
179.32000,3.730967317
179.32050,8.003689025
179.32100,9.529661063
179.32150,8.919272248
179.32200,9.224466656
179.32250,10.44524429
179.32300,10.75043869
179.32350,8.919272248
179.32400,7.393300209
179.32450,7.698494617
179.32500,7.393300209
179.32550,5.562133763
179.32600,3.730967317
179.32650,4.036161725
179.32700,5.867328171
179.32750,6.782911394
179.32800,5.867328171
179.32850,4.036161725
179.32900,3.425772909
179.32950,3.730967317
179.33000,4.036161725
179.33050,3.425772909
179.33100,2.204995278
179.33150,0.9842176476
179.33200,0.3738288322
179.33250,0.06863442452
179.33300,0.3738288322
179.33350,1.899800871
179.33400,1.289412055
179.33450,-2.983309652
179.33500,-10.30797544
179.33550,-15.49628037
179.33600,-15.49628037
179.33650,-12.13914188
179.33700,-7.561225768
179.33750,-3.28850406
179.33800,0.3738288322
179.33850,2.510189686
179.33900,0.9842176476
179.33950,-0.8469487986
179.34000,0.06863442452
179.34050,3.425772909
179.34100,6.172522579
179.34150,4.951744948
179.34200,2.510189686
179.34250,1.594606463
179.34300,2.815384094
179.34350,4.341356132
179.34400,5.562133763
179.34450,5.867328171
179.34500,5.256939355
179.34550,4.341356132
179.34600,4.341356132
179.34650,5.562133763
179.34700,6.477716986
179.34750,5.867328171
179.34800,3.120578502
179.34850,0.06863442452
179.34900,-2.067726429
179.34950,-2.678115245
179.35000,-2.067726429
179.35050,-1.457337614
179.35100,-1.762532022
179.35150,-2.372920837
179.35200,-2.372920837
179.35250,-1.457337614
179.35300,-1.457337614
179.35350,-2.983309652
179.35400,-3.593698468
179.35450,-2.067726429
179.35500,-1.457337614
179.35550,-3.593698468
179.35600,-6.645642545
179.35650,-6.645642545
179.35700,-2.983309652
179.35750,-0.5417543909
179.35800,-1.457337614
179.35850,-3.593698468
179.35900,-4.204087283
179.35950,-4.204087283
179.36000,-5.119670506
179.36050,-5.424864914
179.36100,-3.28850406
179.36150,0.06863442452
179.36200,3.730967317
179.36250,6.477716986
179.36300,9.224466656
179.36350,10.44524429
179.36400,8.61407784
179.36450,4.951744948
179.36500,3.730967317
179.36550,6.477716986
179.36600,8.919272248
179.36650,7.698494617
179.36700,2.510189686
179.36750,-2.983309652
179.36800,-7.561225768
179.36850,-9.392392214
179.36900,-6.950836953
179.36950,0.06863442452
179.37000,7.088105802
179.37050,9.529661063
179.37100,6.477716986
179.37150,0.9842176476
179.37200,-2.067726429
179.37250,-2.067726429
179.37300,0.06863442452
179.37350,0.6790232399
179.37400,-1.152143206
179.37450,-5.730059322
179.37500,-8.782003399
179.37550,-7.561225768
179.37600,-3.898892876
179.37650,-1.762532022
179.37700,-2.678115245
179.37750,-3.898892876
179.37800,-2.678115245
179.37850,0.06863442452
179.37900,3.120578502
179.37950,4.036161725
179.38000,2.815384094
179.38050,1.594606463
179.38100,2.510189686
179.38150,6.477716986
179.38200,10.14004988
179.38250,9.834855471
179.38300,4.036161725
179.38350,-2.372920837
179.38400,-5.424864914
179.38450,-3.898892876
179.38500,-0.8469487986
179.38550,0.3738288322
179.38600,0.06863442452
179.38650,-1.152143206
179.38700,-1.762532022
179.38750,-1.457337614
179.38800,-1.762532022
179.38850,-2.678115245
179.38900,-2.067726429
179.38950,0.06863442452
179.39000,2.204995278
179.39050,1.289412055
179.39100,-1.152143206
179.39150,-2.067726429
179.39200,-0.8469487986
179.39250,0.06863442452
179.39300,0.06863442452
179.39350,-0.2365599832
179.39400,0.06863442452
179.39450,-0.8469487986
179.39500,-2.678115245
179.39550,-2.678115245
179.39600,-1.457337614
179.39650,-2.372920837
179.39700,-8.171614583
179.39750,-13.97030833
179.39800,-14.27550274
179.39850,-9.087197807
179.39900,-3.593698468
179.39950,-1.152143206
179.40000,-1.457337614
179.40050,-1.762532022
179.40100,-1.457337614
179.40150,-0.2365599832
179.40200,0.6790232399
179.40250,2.204995278
179.40300,3.425772909
179.40350,3.730967317
179.40400,4.64655054
179.40450,6.477716986
179.40500,7.393300209
179.40550,6.477716986
179.40600,4.64655054
179.40650,4.036161725
179.40700,4.64655054
179.40750,4.036161725
179.40800,1.594606463
179.40850,0.06863442452
179.40900,0.9842176476
179.40950,2.510189686
179.41000,3.120578502
179.41050,2.815384094
179.41100,3.425772909
179.41150,4.036161725
179.41200,2.510189686
179.41250,-1.152143206
179.41300,-5.730059322
179.41350,-7.866420176
179.41400,-6.645642545
179.41450,-3.898892876
179.41500,-2.067726429
179.41550,-3.593698468
179.41600,-6.03525373
179.41650,-6.03525373
179.41700,-3.593698468
179.41750,-2.067726429
179.41800,-2.983309652
179.41850,-2.678115245
179.41900,0.9842176476
179.41950,5.562133763
179.42000,7.088105802
179.42050,5.562133763
179.42100,5.562133763
179.42150,6.477716986
179.42200,3.425772909
179.42250,-5.424864914
179.42300,-15.80147478
179.42350,-19.15861326
179.42400,-13.66511392
179.42450,-5.730059322
179.42500,-1.762532022
179.42550,-1.762532022
179.42600,-1.762532022
179.42650,0.06863442452
179.42700,3.120578502
179.42750,4.341356132
179.42800,4.341356132
179.42850,2.815384094
179.42900,0.06863442452
179.42950,-2.067726429
179.43000,-2.372920837
179.43050,-0.2365599832
179.43100,1.289412055
179.43150,0.3738288322
179.43200,-2.678115245
179.43250,-6.03525373
179.43300,-6.950836953
179.43350,-6.340448137
179.43400,-5.119670506
179.43450,-5.424864914
179.43500,-6.645642545
179.43550,-7.866420176
179.43600,-7.25603136
179.43650,-5.119670506
179.43700,-3.28850406
179.43750,-2.372920837
179.43800,-1.762532022
179.43850,0.06863442452
179.43900,1.899800871
179.43950,4.036161725
179.44000,5.562133763
179.44050,7.393300209
179.44100,8.61407784
179.44150,9.224466656
179.44200,9.529661063
179.44250,9.529661063
179.44300,8.919272248
179.44350,7.088105802
179.44400,5.867328171
179.44450,5.562133763
179.44500,6.477716986
179.44550,7.393300209
179.44600,8.919272248
179.44650,9.834855471
179.44700,10.14004988
179.44750,9.529661063
179.44800,8.919272248
179.44850,7.393300209
179.44900,3.730967317
179.44950,-0.5417543909
179.45000,-3.898892876
179.45050,-4.204087283
179.45100,-3.28850406
179.45150,-2.983309652
179.45200,-2.678115245
179.45250,-2.372920837
179.45300,-2.678115245
179.45350,-3.898892876
179.45400,-5.119670506
179.45450,-5.424864914
179.45500,-6.03525373
179.45550,-7.561225768
179.45600,-8.171614583
179.45650,-5.424864914
179.45700,-1.152143206
179.45750,1.289412055
179.45800,0.06863442452
179.45850,-2.067726429
179.45900,-2.983309652
179.45950,-1.152143206
179.46000,1.594606463
179.46050,4.341356132
179.46100,6.172522579
179.46150,7.393300209
179.46200,7.698494617
179.46250,7.698494617
179.46300,8.003689025
179.46350,9.529661063
179.46400,11.66602192
179.46450,11.66602192
179.46500,6.477716986
179.46550,-0.5417543909
179.46600,-3.593698468
179.46650,-0.8469487986
179.46700,3.120578502
179.46750,4.64655054
179.46800,4.341356132
179.46850,3.730967317
179.46900,1.594606463
179.46950,-2.372920837
179.47000,-6.645642545
179.47050,-8.476808991
179.47100,-6.950836953
179.47150,-3.593698468
179.47200,0.06863442452
179.47250,3.120578502
179.47300,2.815384094
179.47350,-1.152143206
179.47400,-5.730059322
179.47450,-6.645642545
179.47500,-5.119670506
179.47550,-4.814476099
179.47600,-5.730059322
179.47650,-5.424864914
179.47700,-2.983309652
179.47750,-0.5417543909
179.47800,0.3738288322
179.47850,1.289412055
179.47900,2.510189686
179.47950,2.815384094
179.48000,2.204995278
179.48050,1.594606463
179.48100,1.289412055
179.48150,0.3738288322
179.48200,-0.2365599832
179.48250,0.06863442452
179.48300,2.204995278
179.48350,3.120578502
179.48400,1.594606463
179.48450,0.06863442452
179.48500,0.06863442452
179.48550,0.6790232399
179.48600,1.899800871
179.48650,2.510189686
179.48700,2.510189686
179.48750,1.594606463
179.48800,0.3738288322
179.48850,0.06863442452
179.48900,0.06863442452
179.48950,-0.2365599832
179.49000,-1.457337614
179.49050,-2.372920837
179.49100,-2.678115245
179.49150,-3.593698468
179.49200,-5.119670506
179.49250,-6.03525373
179.49300,-6.03525373
179.49350,-6.03525373
179.49400,-4.509281691
179.49450,-1.152143206
179.49500,0.3738288322
179.49550,-2.372920837
179.49600,-7.866420176
179.49650,-9.392392214
179.49700,-4.509281691
179.49750,1.594606463
179.49800,2.815384094
179.49850,-0.2365599832
179.49900,-3.28850406
179.49950,-3.593698468
179.50000,-3.593698468
179.50050,-4.814476099
179.50100,-5.424864914
179.50150,-3.898892876
179.50200,-2.372920837
179.50250,-3.28850406
179.50300,-3.898892876
179.50350,-0.2365599832
179.50400,8.308883432
179.50450,16.54913244
179.50500,18.9906877
179.50550,16.85432685
179.50600,15.63354922
179.50650,16.85432685
179.50700,17.76991007
179.50750,15.32835481
179.50800,10.75043869
179.50850,6.172522579
179.50900,2.204995278
179.50950,-0.5417543909
179.51000,-1.762532022
179.51050,-0.5417543909
179.51100,0.9842176476
179.51150,1.594606463
179.51200,0.6790232399
179.51250,0.3738288322
179.51300,1.899800871
179.51350,3.730967317
179.51400,4.036161725
179.51450,1.289412055
179.51500,-1.152143206
179.51550,-0.8469487986
179.51600,0.06863442452
179.51650,-4.204087283
179.51700,-17.02225241
179.51750,-30.75600075
179.51800,-35.02872246
179.51850,-27.39886227
179.51900,-16.41186359
179.51950,-9.087197807
179.52000,-4.814476099
179.52050,-2.067726429
179.52100,-1.152143206
179.52150,-1.457337614
179.52200,0.06863442452
179.52250,4.341356132
179.52300,8.308883432
179.52350,7.088105802
179.52400,2.204995278
179.52450,-0.8469487986
179.52500,0.06863442452
179.52550,2.815384094
179.52600,4.951744948
179.52650,3.730967317
179.52700,1.289412055
179.52750,0.3738288322
179.52800,2.510189686
179.52850,5.256939355
179.52900,6.172522579
179.52950,4.951744948
179.53000,3.730967317
179.53050,2.815384094
179.53100,0.06863442452
179.53150,-2.983309652
179.53200,-3.898892876
179.53250,-2.678115245
179.53300,-2.067726429
179.53350,-3.898892876
179.53400,-5.119670506
179.53450,-3.898892876
179.53500,-2.372920837
179.53550,-2.067726429
179.53600,-2.372920837
179.53650,-1.457337614
179.53700,0.06863442452
179.53750,0.06863442452
179.53800,-1.457337614
179.53850,-2.983309652
179.53900,-3.28850406
179.53950,-2.372920837
179.54000,-1.152143206
179.54050,-0.2365599832
179.54100,0.6790232399
179.54150,2.815384094
179.54200,5.562133763
179.54250,8.003689025
179.54300,8.308883432
179.54350,7.088105802
179.54400,6.172522579
179.54450,7.393300209
179.54500,10.44524429
179.54550,13.49718836
179.54600,14.10757718
179.54650,12.27641073
179.54700,9.224466656
179.54750,5.867328171
179.54800,3.120578502
179.54850,1.289412055
179.54900,1.594606463
179.54950,3.120578502
179.55000,5.256939355
179.55050,5.562133763
179.55100,4.036161725
179.55150,0.9842176476
179.55200,-1.762532022
179.55250,-3.28850406
179.55300,-2.983309652
179.55350,-2.983309652
179.55400,-6.03525373
179.55450,-10.61316985
179.55500,-13.05472511
179.55550,-11.52875307
179.55600,-9.087197807
179.55650,-8.476808991
179.55700,-7.561225768
179.55750,-4.509281691
179.55800,-2.372920837
179.55850,-3.593698468
179.55900,-5.424864914
179.55950,-1.762532022
179.56000,5.256939355
179.56050,8.308883432
179.56100,3.425772909
179.56150,-2.983309652
179.56200,-5.424864914
179.56250,-3.28850406
179.56300,-2.067726429
179.56350,-2.067726429
179.56400,-1.762532022
179.56450,0.06863442452
179.56500,2.510189686
179.56550,5.256939355
179.56600,8.003689025
179.56650,8.308883432
179.56700,6.172522579
179.56750,4.951744948
179.56800,8.308883432
179.56850,13.80238277
179.56900,13.80238277
179.56950,5.256939355
179.57000,-5.424864914
179.57050,-11.52875307
179.57100,-10.91836425
179.57150,-7.866420176
179.57200,-6.03525373
179.57250,-5.730059322
179.57300,-7.25603136
179.57350,-10.30797544
179.57400,-13.66511392
179.57450,-14.27550274
179.57500,-10.00278103
179.57550,-4.204087283
179.57600,0.06863442452
