"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",87.98000,2000,22000,"uV"

"time","value"
88.12050,-3.048588616
88.12100,0.003355460754
88.12150,-1.827810985
88.12200,-5.18494947
88.12250,-3.353783024
88.12300,2.139716315
88.12350,4.886465984
88.12400,3.055299538
88.12450,2.139716315
88.12500,3.970882761
88.12550,2.75010513
88.12600,-2.133005393
88.12650,-5.18494947
88.12700,-1.21742217
88.12750,5.191660392
88.12800,7.938410061
88.12850,6.71763243
88.12900,5.496854799
88.12950,5.496854799
88.13000,4.276077169
88.13050,1.834521907
88.13100,0.003355460754
88.13150,-0.6070333546
88.13200,-0.6070333546
88.13250,-0.3018389469
88.13300,-0.6070333546
88.13350,-2.133005393
88.13400,-3.658977432
88.13450,-2.438199801
88.13500,0.003355460754
88.13550,0.6137442762
88.13600,-0.9122277624
88.13650,-1.827810985
88.13700,0.003355460754
88.13750,1.529327499
88.13800,0.003355460754
88.13850,-3.048588616
88.13900,-4.879755062
88.13950,-4.269366247
88.14000,-3.353783024
88.14050,-2.133005393
88.14100,0.003355460754
88.14150,2.75010513
88.14200,4.276077169
88.14250,3.360493945
88.14300,2.139716315
88.14350,1.834521907
88.14400,2.139716315
88.14450,1.224133092
88.14500,0.003355460754
88.14550,-0.6070333546
88.14600,0.003355460754
88.14650,-0.3018389469
88.14700,-1.827810985
88.14750,-1.21742217
88.14800,3.665688353
88.14850,9.4643821
88.14900,11.29554855
88.14950,8.243604469
88.15000,5.191660392
88.15050,3.970882761
88.15100,2.139716315
88.15150,-0.6070333546
88.15200,-1.522616578
88.15250,0.9189386839
88.15300,5.191660392
88.15350,7.328021246
88.15400,8.853993284
88.15450,11.60074295
88.15500,14.04229822
88.15550,11.29554855
88.15600,1.529327499
88.15650,-11.28883762
88.15700,-20.44466986
88.15750,-19.83428104
88.15800,-10.98364322
88.15850,0.003355460754
88.15900,7.938410061
88.15950,15.26307585
88.16000,21.97735282
88.16050,25.02929689
88.16100,21.366964
88.16150,16.48385348
88.16200,15.56827025
88.16250,9.769576507
88.16300,-10.67844881
88.16350,-39.06152873
88.16400,-53.10047148
88.16450,-42.72386162
88.16500,-21.97064189
88.16550,-9.15247677
88.16600,-5.18494947
88.16650,-1.522616578
88.16700,3.055299538
88.16750,4.581271576
88.16800,2.139716315
88.16850,0.6137442762
88.16900,0.9189386839
88.16950,0.003355460754
88.17000,-2.438199801
88.17050,-4.269366247
88.17100,-3.353783024
88.17150,-1.522616578
88.17200,0.003355460754
88.17250,1.224133092
88.17300,2.75010513
88.17350,2.75010513
88.17400,0.6137442762
88.17450,-1.827810985
88.17500,-3.964171839
88.17550,-3.964171839
88.17600,-0.6070333546
88.17650,3.360493945
88.17700,5.802049207
88.17750,5.802049207
88.17800,5.191660392
88.17850,4.276077169
88.17900,2.139716315
88.17950,0.6137442762
88.18000,1.224133092
88.18050,3.055299538
88.18100,3.360493945
88.18150,2.75010513
88.18200,3.665688353
88.18250,7.022826838
88.18300,9.769576507
88.18350,9.159187692
88.18400,7.022826838
88.18450,6.107243615
88.18500,7.022826838
88.18550,8.853993284
88.18600,9.769576507
88.18650,9.4643821
88.18700,7.328021246
88.18750,4.276077169
88.18800,0.3085498685
88.18850,-1.827810985
88.18900,-1.522616578
88.18950,1.834521907
88.19000,6.412438022
88.19050,7.938410061
88.19100,6.412438022
88.19150,3.055299538
88.19200,-0.9122277624
88.19250,-6.405727101
88.19300,-10.98364322
88.19350,-11.89922644
88.19400,-7.626504732
88.19450,-2.133005393
88.19500,0.3085498685
88.19550,0.3085498685
88.19600,-1.21742217
88.19650,-3.658977432
88.19700,-6.100532693
88.19750,-6.405727101
88.19800,-4.269366247
88.19850,-1.21742217
88.19900,0.3085498685
88.19950,0.9189386839
88.20000,0.6137442762
88.20050,0.003355460754
88.20100,-2.133005393
88.20150,-4.574560655
88.20200,-5.795338286
88.20250,-5.18494947
88.20300,-4.269366247
88.20350,-4.574560655
88.20400,-6.100532693
88.20450,-6.100532693
88.20500,-3.353783024
88.20550,-0.6070333546
88.20600,-2.438199801
88.20650,-8.236893547
88.20700,-12.50961526
88.20750,-11.28883762
88.20800,-6.100532693
88.20850,-0.6070333546
88.20900,2.139716315
88.20950,4.581271576
88.21000,7.022826838
88.21050,8.548798876
88.21100,8.548798876
88.21150,7.328021246
88.21200,4.886465984
88.21250,3.055299538
88.21300,2.139716315
88.21350,2.139716315
88.21400,1.224133092
88.21450,-0.6070333546
88.21500,-2.743394209
88.21550,-3.353783024
88.21600,-3.353783024
88.21650,-4.574560655
88.21700,-6.100532693
88.21750,-5.18494947
88.21800,-2.133005393
88.21850,0.003355460754
88.21900,-0.6070333546
88.21950,-1.827810985
88.22000,-2.133005393
88.22050,-2.133005393
88.22100,-2.438199801
88.22150,-2.133005393
88.22200,0.003355460754
88.22250,1.834521907
88.22300,0.003355460754
88.22350,-5.795338286
88.22400,-11.89922644
88.22450,-14.3407817
88.22500,-10.06805999
88.22550,0.9189386839
88.22600,14.04229822
88.22650,20.75657518
88.22700,18.62021433
88.22750,15.26307585
88.22800,19.53579755
88.22850,25.3344913
88.22900,18.00982552
88.22950,-3.964171839
88.23000,-25.02258597
88.23050,-29.29530768
88.23100,-18.61350341
88.23150,-7.321310324
88.23200,-2.438199801
88.23250,-1.827810985
88.23300,-1.21742217
88.23350,-0.9122277624
88.23400,-1.21742217
88.23450,-1.522616578
88.23500,-1.522616578
88.23550,-1.827810985
88.23600,-1.21742217
88.23650,0.3085498685
88.23700,1.834521907
88.23750,1.834521907
88.23800,1.224133092
88.23850,1.834521907
88.23900,1.834521907
88.23950,0.3085498685
88.24000,-0.3018389469
88.24050,0.3085498685
88.24100,2.139716315
88.24150,2.139716315
88.24200,0.3085498685
88.24250,0.003355460754
88.24300,0.3085498685
88.24350,0.9189386839
88.24400,0.003355460754
88.24450,-2.133005393
88.24500,-4.879755062
88.24550,-8.236893547
88.24600,-10.67844881
88.24650,-9.762865586
88.24700,-7.016115916
88.24750,-4.269366247
88.24800,-1.827810985
88.24850,0.9189386839
88.24900,3.970882761
88.24950,5.802049207
88.25000,6.71763243
88.25050,9.769576507
88.25100,14.65268703
88.25150,17.09424229
88.25200,14.04229822
88.25250,6.71763243
88.25300,0.9189386839
88.25350,-0.3018389469
88.25400,0.003355460754
88.25450,0.3085498685
88.25500,-0.6070333546
88.25550,-1.522616578
88.25600,-1.21742217
88.25650,-0.3018389469
88.25700,0.003355460754
88.25750,-0.9122277624
88.25800,-2.438199801
88.25850,-2.743394209
88.25900,-1.827810985
88.25950,-0.6070333546
88.26000,-0.6070333546
88.26050,-1.522616578
88.26100,-2.133005393
88.26150,-1.21742217
88.26200,0.3085498685
88.26250,1.224133092
88.26300,0.3085498685
88.26350,-0.9122277624
88.26400,-1.522616578
88.26450,-0.6070333546
88.26500,1.224133092
88.26550,3.360493945
88.26600,4.276077169
88.26650,4.581271576
88.26700,4.581271576
88.26750,4.886465984
88.26800,5.191660392
88.26850,3.970882761
88.26900,1.529327499
88.26950,-0.3018389469
88.27000,-0.6070333546
88.27050,0.6137442762
88.27100,2.75010513
88.27150,3.970882761
88.27200,3.360493945
88.27250,0.9189386839
88.27300,-1.522616578
88.27350,-3.048588616
88.27400,-3.048588616
88.27450,-1.522616578
88.27500,0.3085498685
88.27550,2.139716315
88.27600,2.444910722
88.27650,0.3085498685
88.27700,-3.048588616
88.27750,-6.100532693
88.27800,-6.710921509
88.27850,-5.490143878
88.27900,-3.658977432
88.27950,-2.743394209
88.28000,-2.438199801
88.28050,-0.9122277624
88.28100,0.9189386839
88.28150,2.139716315
88.28200,1.224133092
88.28250,0.6137442762
88.28300,0.9189386839
88.28350,2.139716315
88.28400,3.055299538
88.28450,4.581271576
88.28500,6.71763243
88.28550,6.412438022
88.28600,3.055299538
88.28650,0.003355460754
88.28700,0.9189386839
88.28750,4.886465984
88.28800,7.022826838
88.28850,4.581271576
88.28900,0.6137442762
88.28950,-1.21742217
88.29000,-3.048588616
88.29050,-4.879755062
88.29100,-6.100532693
88.29150,-5.490143878
88.29200,-3.658977432
88.29250,-2.133005393
88.29300,-0.3018389469
88.29350,0.6137442762
88.29400,0.003355460754
88.29450,-1.21742217
88.29500,-1.522616578
88.29550,0.003355460754
88.29600,0.9189386839
88.29650,1.834521907
88.29700,4.276077169
88.29750,7.328021246
88.29800,6.107243615
88.29850,0.3085498685
88.29900,-4.574560655
88.29950,-4.879755062
88.30000,-1.522616578
88.30050,0.9189386839
88.30100,1.224133092
88.30150,1.529327499
88.30200,2.75010513
88.30250,3.970882761
88.30300,3.360493945
88.30350,1.224133092
88.30400,-0.6070333546
88.30450,-0.9122277624
88.30500,1.529327499
88.30550,3.970882761
88.30600,3.665688353
88.30650,1.224133092
88.30700,-1.21742217
88.30750,-3.353783024
88.30800,-5.795338286
88.30850,-5.490143878
88.30900,0.003355460754
88.30950,5.191660392
88.31000,4.886465984
88.31050,0.9189386839
88.31100,0.6137442762
88.31150,3.360493945
88.31200,0.003355460754
88.31250,-9.762865586
88.31300,-14.03558729
88.31350,-5.18494947
88.31400,7.633215653
88.31450,12.82152058
88.31500,10.99035414
88.31550,9.4643821
88.31600,6.412438022
88.31650,-3.964171839
88.31700,-17.69792019
88.31750,-23.49661393
88.31800,-19.22389222
88.31850,-13.42519848
88.31900,-10.98364322
88.31950,-7.931699139
88.32000,-3.353783024
88.32050,-1.21742217
88.32100,-3.353783024
88.32150,-4.879755062
88.32200,-1.827810985
88.32250,3.970882761
88.32300,8.548798876
88.32350,9.4643821
88.32400,7.633215653
88.32450,4.886465984
88.32500,5.191660392
88.32550,9.159187692
88.32600,12.21113177
88.32650,9.159187692
88.32700,2.139716315
88.32750,-0.9122277624
88.32800,0.6137442762
88.32850,3.970882761
88.32900,4.581271576
88.32950,4.276077169
88.33000,3.055299538
88.33050,-0.6070333546
88.33100,-5.795338286
88.33150,-6.710921509
88.33200,-2.133005393
88.33250,2.139716315
88.33300,2.139716315
88.33350,-0.9122277624
88.33400,-2.438199801
88.33450,-1.827810985
88.33500,-2.438199801
88.33550,-3.964171839
88.33600,-3.353783024
88.33650,-0.9122277624
88.33700,0.003355460754
88.33750,-2.133005393
88.33800,-4.574560655
88.33850,-4.269366247
88.33900,-3.048588616
88.33950,-2.743394209
88.34000,-3.048588616
88.34050,-2.438199801
88.34100,-1.21742217
88.34150,-0.3018389469
88.34200,-1.522616578
88.34250,-3.353783024
88.34300,-5.795338286
88.34350,-7.321310324
88.34400,-7.321310324
88.34450,-5.795338286
88.34500,-2.743394209
88.34550,0.9189386839
88.34600,5.802049207
88.34650,9.769576507
88.34700,10.68515973
88.34750,7.022826838
88.34800,1.224133092
88.34850,-2.133005393
88.34900,-2.438199801
88.34950,-0.6070333546
88.35000,1.224133092
88.35050,1.224133092
88.35100,-0.9122277624
88.35150,-5.795338286
88.35200,-10.3732544
88.35250,-12.50961526
88.35300,-13.42519848
88.35350,-15.25636492
88.35400,-17.08753137
88.35450,-16.17194815
88.35500,-11.59403203
88.35550,-7.016115916
88.35600,-3.658977432
88.35650,-2.133005393
88.35700,-2.133005393
88.35750,-2.743394209
88.35800,-2.438199801
88.35850,0.3085498685
88.35900,5.191660392
88.35950,9.159187692
88.36000,12.21113177
88.36050,15.87346466
88.36100,19.53579755
88.36150,20.45138078
88.36200,17.3994367
88.36250,14.04229822
88.36300,13.12671499
88.36350,12.51632618
88.36400,10.07477091
88.36450,6.107243615
88.36500,2.75010513
88.36550,0.6137442762
88.36600,-1.21742217
88.36650,-2.743394209
88.36700,-2.743394209
88.36750,-0.3018389469
88.36800,1.834521907
88.36850,2.444910722
88.36900,1.224133092
88.36950,0.003355460754
88.37000,0.3085498685
88.37050,0.6137442762
88.37100,0.003355460754
88.37150,-2.133005393
88.37200,-1.827810985
88.37250,0.9189386839
88.37300,3.970882761
88.37350,3.360493945
88.37400,0.3085498685
88.37450,-0.9122277624
88.37500,-0.6070333546
88.37550,0.3085498685
88.37600,0.9189386839
88.37650,0.6137442762
88.37700,-0.3018389469
88.37750,-1.21742217
88.37800,0.003355460754
88.37850,2.75010513
88.37900,4.581271576
88.37950,4.581271576
88.38000,4.276077169
88.38050,3.360493945
88.38100,-0.3018389469
88.38150,-5.490143878
88.38200,-7.321310324
88.38250,-6.100532693
88.38300,-9.457671178
88.38350,-19.83428104
88.38400,-27.15894682
88.38450,-22.58103071
88.38500,-10.3732544
88.38550,-3.048588616
88.38600,-2.133005393
88.38650,-1.21742217
88.38700,2.139716315
88.38750,3.665688353
88.38800,1.834521907
88.38850,0.6137442762
88.38900,2.444910722
88.38950,2.444910722
88.39000,-0.6070333546
88.39050,-3.658977432
88.39100,-2.438199801
88.39150,0.6137442762
88.39200,3.055299538
88.39250,7.633215653
88.39300,15.87346466
88.39350,21.97735282
88.39400,19.53579755
88.39450,11.90593736
88.39500,6.412438022
88.39550,2.444910722
88.39600,-7.626504732
88.39650,-22.88622512
88.39700,-29.60050209
88.39750,-20.74986426
88.39800,-10.06805999
88.39850,-12.50961526
88.39900,-22.58103071
88.39950,-21.97064189
88.40000,-7.626504732
88.40050,4.886465984
88.40100,6.412438022
88.40150,5.496854799
88.40200,11.29554855
88.40250,20.14618637
88.40300,24.41890808
88.40350,25.94488012
88.40400,26.55526893
88.40450,20.45138078
88.40500,4.581271576
88.40550,-8.542087955
88.40600,-5.795338286
88.40650,9.4643821
88.40700,20.75657518
88.40750,20.75657518
88.40800,16.17865907
88.40850,11.90593736
88.40900,7.022826838
88.40950,0.9189386839
88.41000,-0.6070333546
88.41050,1.224133092
88.41100,1.834521907
88.41150,-1.522616578
88.41200,-4.269366247
88.41250,-1.827810985
88.41300,1.834521907
88.41350,3.360493945
88.41400,1.834521907
88.41450,0.003355460754
88.41500,-1.522616578
88.41550,-3.353783024
88.41600,-3.353783024
88.41650,-1.827810985
88.41700,-1.827810985
88.41750,-3.658977432
88.41800,-5.18494947
88.41850,-4.879755062
88.41900,-4.879755062
88.41950,-5.795338286
88.42000,-5.490143878
88.42050,-3.964171839
88.42100,-3.353783024
88.42150,-4.879755062
88.42200,-5.490143878
88.42250,-3.048588616
88.42300,-2.133005393
88.42350,-5.490143878
88.42400,-9.15247677
88.42450,-8.847282363
88.42500,-7.016115916
88.42550,-8.236893547
88.42600,-9.762865586
88.42650,-5.795338286
88.42700,1.834521907
88.42750,5.496854799
88.42800,3.360493945
88.42850,1.834521907
88.42900,5.496854799
88.42950,9.159187692
88.43000,6.71763243
88.43050,-0.6070333546
88.43100,-7.626504732
88.43150,-10.06805999
88.43200,-10.06805999
88.43250,-9.457671178
88.43300,-8.236893547
88.43350,-6.710921509
88.43400,-5.18494947
88.43450,-4.269366247
88.43500,-3.658977432
88.43550,-3.048588616
88.43600,-3.048588616
88.43650,-4.879755062
88.43700,-7.016115916
88.43750,-6.710921509
88.43800,-1.827810985
88.43850,4.886465984
88.43900,9.159187692
88.43950,8.853993284
88.44000,6.412438022
88.44050,6.107243615
88.44100,8.243604469
88.44150,11.29554855
88.44200,13.12671499
88.44250,11.90593736
88.44300,8.853993284
88.44350,6.412438022
88.44400,5.496854799
88.44450,3.665688353
88.44500,-0.6070333546
88.44550,-5.795338286
88.44600,-6.405727101
88.44650,-2.743394209
88.44700,0.003355460754
88.44750,0.003355460754
88.44800,-0.3018389469
88.44850,1.224133092
88.44900,2.75010513
88.44950,3.055299538
88.45000,3.360493945
88.45050,4.276077169
88.45100,2.75010513
88.45150,0.003355460754
88.45200,0.003355460754
88.45250,3.055299538
88.45300,3.665688353
88.45350,-1.21742217
88.45400,-5.18494947
88.45450,-2.438199801
88.45500,0.9189386839
88.45550,-3.658977432
88.45600,-13.73039289
88.45650,-17.39272578
88.45700,-10.67844881
88.45750,-2.133005393
88.45800,0.9189386839
88.45850,1.224133092
88.45900,1.834521907
88.45950,1.834521907
88.46000,-1.21742217
88.46050,-5.490143878
88.46100,-7.016115916
88.46150,-4.574560655
88.46200,-1.827810985
88.46250,0.003355460754
88.46300,0.003355460754
88.46350,0.3085498685
88.46400,1.224133092
88.46450,3.055299538
88.46500,4.581271576
88.46550,4.886465984
88.46600,4.581271576
88.46650,3.970882761
88.46700,3.970882761
88.46750,4.581271576
88.46800,4.886465984
88.46850,4.276077169
88.46900,2.139716315
88.46950,0.6137442762
88.47000,0.003355460754
88.47050,-1.522616578
88.47100,-4.269366247
88.47150,-4.574560655
88.47200,0.3085498685
88.47250,7.328021246
88.47300,9.4643821
88.47350,7.938410061
88.47400,8.853993284
88.47450,10.99035414
88.47500,4.581271576
88.47550,-11.89922644
88.47600,-25.32778038
88.47650,-23.19141952
88.47700,-10.3732544
88.47750,-1.827810985
88.47800,-2.438199801
88.47850,-5.490143878
88.47900,-4.879755062
88.47950,-3.658977432
88.48000,-3.353783024
88.48050,-2.438199801
88.48100,0.3085498685
88.48150,2.444910722
88.48200,1.834521907
88.48250,1.224133092
88.48300,2.75010513
88.48350,4.276077169
88.48400,3.665688353
88.48450,1.834521907
88.48500,0.9189386839
88.48550,0.6137442762
88.48600,0.003355460754
88.48650,0.6137442762
88.48700,2.444910722
88.48750,3.360493945
88.48800,1.529327499
88.48850,-2.133005393
88.48900,-5.490143878
88.48950,-8.542087955
88.49000,-11.59403203
88.49050,-12.50961526
88.49100,-8.847282363
88.49150,-2.743394209
88.49200,1.224133092
88.49250,1.529327499
88.49300,1.834521907
88.49350,5.496854799
88.49400,11.29554855
88.49450,14.65268703
88.49500,12.82152058
88.49550,6.412438022
88.49600,0.6137442762
88.49650,-1.522616578
88.49700,-0.9122277624
88.49750,0.003355460754
88.49800,1.224133092
88.49850,4.276077169
88.49900,8.243604469
88.49950,7.938410061
88.50000,0.6137442762
88.50050,-9.762865586
88.50100,-15.86675374
88.50150,-13.42519848
88.50200,-5.795338286
88.50250,1.224133092
88.50300,4.581271576
88.50350,4.886465984
88.50400,3.970882761
88.50450,3.665688353
88.50500,5.802049207
88.50550,9.769576507
88.50600,12.51632618
88.50650,10.68515973
88.50700,5.191660392
88.50750,0.6137442762
88.50800,-0.3018389469
88.50850,-0.9122277624
88.50900,-4.269366247
88.50950,-7.626504732
88.51000,-6.100532693
88.51050,0.003355460754
88.51100,3.360493945
88.51150,2.444910722
88.51200,1.529327499
88.51250,2.444910722
88.51300,0.6137442762
88.51350,-7.016115916
88.51400,-13.12000407
88.51450,-10.06805999
88.51500,-1.522616578
88.51550,2.444910722
88.51600,0.3085498685
88.51650,-0.9122277624
88.51700,0.9189386839
88.51750,2.444910722
88.51800,1.224133092
88.51850,0.6137442762
88.51900,2.139716315
88.51950,2.75010513
88.52000,0.3085498685
88.52050,-1.827810985
88.52100,-2.438199801
88.52150,-1.827810985
88.52200,-2.133005393
88.52250,-1.827810985
88.52300,-0.6070333546
88.52350,0.003355460754
88.52400,0.003355460754
88.52450,0.6137442762
88.52500,2.444910722
88.52550,3.665688353
88.52600,3.055299538
88.52650,1.834521907
88.52700,1.834521907
88.52750,1.834521907
88.52800,1.529327499
88.52850,0.6137442762
88.52900,0.6137442762
88.52950,0.9189386839
88.53000,0.6137442762
88.53050,0.003355460754
88.53100,-0.9122277624
88.53150,-0.9122277624
88.53200,0.003355460754
88.53250,0.9189386839
88.53300,0.003355460754
88.53350,-2.743394209
88.53400,-2.133005393
88.53450,1.834521907
88.53500,5.191660392
88.53550,3.970882761
88.53600,0.9189386839
88.53650,1.529327499
88.53700,3.970882761
88.53750,2.75010513
88.53800,-3.353783024
88.53850,-7.931699139
88.53900,-7.626504732
88.53950,-5.18494947
88.54000,-4.574560655
88.54050,-3.658977432
88.54100,-0.3018389469
88.54150,2.75010513
88.54200,2.75010513
88.54250,1.834521907
88.54300,4.581271576
88.54350,9.159187692
88.54400,10.68515973
88.54450,8.548798876
88.54500,6.412438022
88.54550,5.496854799
88.54600,3.665688353
88.54650,0.6137442762
88.54700,0.003355460754
88.54750,0.9189386839
88.54800,2.444910722
88.54850,2.444910722
88.54900,3.665688353
88.54950,7.633215653
88.55000,12.51632618
88.55050,15.26307585
88.55100,14.65268703
88.55150,10.99035414
88.55200,2.444910722
88.55250,-9.457671178
88.55300,-18.00311459
88.55350,-16.78233696
88.55400,-8.847282363
88.55450,-3.048588616
88.55500,-3.353783024
88.55550,-5.795338286
88.55600,-5.18494947
88.55650,-3.048588616
88.55700,-4.269366247
88.55750,-8.542087955
88.55800,-11.28883762
88.55850,-11.89922644
88.55900,-13.12000407
88.55950,-15.56155933
88.56000,-15.25636492
88.56050,-9.15247677
88.56100,-1.21742217
88.56150,2.75010513
88.56200,2.75010513
88.56250,2.444910722
88.56300,3.055299538
88.56350,3.970882761
88.56400,5.496854799
88.56450,7.938410061
88.56500,6.412438022
88.56550,-1.522616578
88.56600,-11.59403203
88.56650,-11.89922644
88.56700,-0.3018389469
88.56750,13.12671499
88.56800,17.3994367
88.56850,12.51632618
88.56900,5.496854799
88.56950,0.3085498685
88.57000,-3.048588616
88.57050,-5.795338286
88.57100,-6.710921509
88.57150,-5.490143878
88.57200,-3.658977432
88.57250,-2.438199801
88.57300,-1.522616578
