"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",87.98000,2000,22000,"uV"

"time","value"
88.04050,-22.57630256
88.04100,-15.25163678
88.04150,-5.180221321
88.04200,0.6184724254
88.04250,3.060027687
88.04300,2.449638872
88.04350,-2.738666059
88.04400,-10.36852625
88.04450,-13.72566474
88.04500,-9.147748621
88.04550,-1.517888429
88.04600,4.280805318
88.04650,7.637943803
88.04700,8.858721433
88.04750,6.722360579
88.04800,2.754833279
88.04850,0.6184724254
88.04900,-0.2971107977
88.04950,-3.95944369
88.05000,-9.758137436
88.05050,-10.67372066
88.05100,-4.569832506
88.05150,2.449638872
88.05200,5.196388541
88.05250,3.97561091
88.05300,3.670416502
88.05350,4.280805318
88.05400,3.670416502
88.05450,0.008083609999
88.05500,-7.011387767
88.05550,-15.25163678
88.05600,-19.52435848
88.05650,-17.38799763
88.05700,-11.89449829
88.05750,-7.621776583
88.05800,-4.569832506
88.05850,-0.2971107977
88.05900,3.670416502
88.05950,2.449638872
88.06000,-2.738666059
88.06050,-3.654249282
88.06100,3.670416502
88.06150,13.43663755
88.06200,16.48858163
88.06250,10.68988788
88.06300,3.060027687
88.06350,0.008083609999
88.06400,0.6184724254
88.06450,1.228861241
88.06500,-1.823082836
88.06550,-6.706193359
88.06600,-8.232165398
88.06650,-3.349054875
88.06700,6.417166172
88.06750,17.70935926
88.06800,23.81324741
88.06850,20.45610893
88.06900,9.774304656
88.06950,-2.433471652
88.07000,-10.06333184
88.07050,-12.1996927
88.07100,-12.1996927
88.07150,-11.28410947
88.07200,-8.842554213
88.07250,-5.485415729
88.07300,-3.043860467
88.07350,-2.128277244
88.07400,-0.2971107977
88.07450,3.365222095
88.07500,7.332749395
88.07550,8.858721433
88.07600,9.163915841
88.07650,9.163915841
88.07700,8.248332618
88.07750,5.806777356
88.07800,3.97561091
88.07850,6.111971764
88.07900,9.163915841
88.07950,7.332749395
88.08000,0.6184724254
88.08050,-1.823082836
88.08100,3.365222095
88.08150,10.07949906
88.08200,7.94313821
88.08250,-0.6023052054
88.08300,-4.875026913
88.08350,-2.433471652
88.08400,-4.875026913
88.08450,-17.69319204
88.08500,-28.98538512
88.08550,-24.71266341
88.08600,-7.621776583
88.08650,8.248332618
88.08700,16.18338722
88.08750,17.40416485
88.08800,13.43663755
88.08850,5.806777356
88.08900,0.6184724254
88.08950,3.060027687
88.09000,5.806777356
88.09050,-2.128277244
88.09100,-19.52435848
88.09150,-32.0373292
88.09200,-32.95291242
88.09250,-29.90096834
88.09300,-27.76460749
88.09350,-22.27110815
88.09400,-10.06333184
88.09450,0.9236668331
88.09500,3.365222095
88.09550,0.3132780177
88.09600,0.008083609999
88.09650,2.449638872
88.09700,3.365222095
88.09750,2.754833279
88.09800,3.670416502
88.09850,7.027554987
88.09900,8.553527026
88.09950,8.553527026
88.10000,10.38469347
88.10050,14.65741518
88.10100,16.79377603
88.10150,14.96260959
88.10200,15.267804
88.10250,21.67688656
88.10300,27.4755803
88.10350,19.84572011
88.10400,-1.823082836
88.10450,-24.1022746
88.10500,-32.64771801
88.10550,-26.23863545
88.10600,-14.94644237
88.10650,-7.621776583
88.10700,-5.485415729
88.10750,-5.180221321
88.10800,-1.212694021
88.10850,7.027554987
88.10900,15.87819281
88.10950,16.79377603
88.11000,8.858721433
88.11050,0.6184724254
88.11100,-0.9074996131
88.11150,0.3132780177
88.11200,-0.9074996131
88.11250,-3.654249282
88.11300,-1.212694021
88.11350,5.501582949
88.11400,9.163915841
88.11450,6.111971764
88.11500,1.228861241
88.11550,1.534055649
88.11600,8.553527026
88.11650,19.2353313
88.11700,26.55999708
88.11750,24.72883063
88.11800,13.13144314
88.11850,0.6184724254
88.11900,-6.095804544
88.11950,-10.36852625
88.12000,-15.86202559
88.12050,-19.52435848
88.12100,-13.11527592
88.12150,2.754833279
88.12200,19.5405257
88.12250,28.39116353
88.12300,26.55999708
88.12350,16.79377603
88.12400,7.332749395
88.12450,8.858721433
88.12500,21.98208096
88.12550,30.22232997
88.12600,18.01455366
88.12650,-7.621776583
88.12700,-22.88149697
88.12750,-15.86202559
88.12800,-1.517888429
88.12850,0.6184724254
88.12900,-12.1996927
88.12950,-27.76460749
88.13000,-36.31005091
88.13050,-36.31005091
88.13100,-29.59577394
88.13150,-17.69319204
88.13200,-4.569832506
88.13250,3.060027687
88.13300,3.97561091
88.13350,1.534055649
88.13400,0.008083609999
88.13450,-2.128277244
88.13500,-7.316582175
88.13550,-14.94644237
88.13600,-19.52435848
88.13650,-19.21916408
88.13700,-14.64124796
88.13750,-8.232165398
88.13800,-0.2971107977
88.13850,6.722360579
88.13900,10.38469347
88.13950,10.07949906
88.14000,9.774304656
88.14050,12.21585992
88.14100,14.04702636
88.14150,10.38469347
88.14200,2.144444464
88.14250,-4.875026913
88.14300,-8.232165398
88.14350,-7.92697099
88.14400,-6.400998952
88.14450,-6.095804544
88.14500,-8.232165398
88.14550,-9.452943029
88.14600,-1.823082836
88.14650,15.267804
88.14700,32.35869083
88.14750,35.71582931
88.14800,25.94960826
88.14850,15.87819281
88.14900,12.21585992
88.14950,9.163915841
88.15000,0.008083609999
88.15050,-11.28410947
88.15100,-14.33605355
88.15150,-7.621776583
88.15200,0.3132780177
88.15250,3.365222095
88.15300,0.6184724254
88.15350,-3.043860467
88.15400,-4.875026913
88.15450,-2.738666059
88.15500,1.839250056
88.15550,3.97561091
88.15600,0.6184724254
88.15650,-4.569832506
88.15700,-3.654249282
88.15750,4.280805318
88.15800,11.30027669
88.15850,8.248332618
88.15900,-1.517888429
88.15950,-7.316582175
88.16000,-4.569832506
88.16050,-1.212694021
88.16100,-4.875026913
88.16150,-12.1996927
88.16200,-14.64124796
88.16250,-10.36852625
88.16300,-5.485415729
88.16350,-2.738666059
88.16400,1.228861241
88.16450,10.68988788
88.16500,21.67688656
88.16550,28.69635793
88.16600,31.4431076
88.16650,29.61194116
88.16700,22.89766419
88.16750,11.30027669
88.16800,0.3132780177
88.16850,-4.875026913
88.16900,-6.706193359
88.16950,-8.842554213
88.17000,-10.36852625
88.17050,-7.316582175
88.17100,-1.212694021
88.17150,0.008083609999
88.17200,-7.011387767
88.17250,-17.38799763
88.17300,-22.27110815
88.17350,-17.69319204
88.17400,-8.232165398
88.17450,-2.433471652
88.17500,-6.706193359
88.17550,-19.21916408
88.17600,-27.76460749
88.17650,-24.1022746
88.17700,-13.42047033
88.17750,-6.706193359
88.17800,-5.485415729
88.17850,-1.517888429
88.17900,7.637943803
88.17950,12.82624873
88.18000,8.858721433
88.18050,1.839250056
88.18100,0.3132780177
88.18150,2.449638872
88.18200,1.534055649
88.18250,-2.128277244
88.18300,-3.95944369
88.18350,-1.823082836
88.18400,0.6184724254
88.18450,2.144444464
88.18500,2.449638872
88.18550,3.060027687
88.18600,4.585999726
88.18650,8.248332618
88.18700,12.52105433
88.18750,18.01455366
88.18800,27.1703859
88.18850,39.68335661
88.18900,47.61841121
88.18950,44.87166154
88.19000,36.32621813
88.19050,28.39116353
88.19100,16.48858163
88.19150,-8.537359806
88.19200,-39.36199498
88.19250,-57.06327063
88.19300,-56.45288181
88.19350,-55.23210418
88.19400,-63.47235319
88.19450,-68.66065812
88.19500,-55.53729859
88.19550,-31.12174598
88.19600,-13.11527592
88.19650,-4.875026913
88.19700,1.839250056
88.19750,10.07949906
88.19800,13.74183196
88.19850,12.21585992
88.19900,10.99508229
88.19950,8.858721433
88.20000,1.534055649
88.20050,-8.537359806
88.20100,-13.11527592
88.20150,-10.36852625
88.20200,-7.621776583
88.20250,-9.452943029
88.20300,-12.50488711
88.20350,-10.36852625
88.20400,-2.433471652
88.20450,9.469110249
88.20500,21.37169215
88.20550,27.78077471
88.20600,24.42363623
88.20650,15.87819281
88.20700,9.469110249
88.20750,8.858721433
88.20800,10.99508229
88.20850,10.99508229
88.20900,9.163915841
88.20950,8.858721433
88.21000,10.99508229
88.21050,14.04702636
88.21100,15.87819281
88.21150,16.18338722
88.21200,17.40416485
88.21250,19.84572011
88.21300,18.93013689
88.21350,9.774304656
88.21400,-4.264638098
88.21450,-14.03085914
88.21500,-12.50488711
88.21550,-4.264638098
88.21600,2.144444464
88.21650,3.365222095
88.21700,2.754833279
88.21750,3.670416502
88.21800,5.196388541
88.21850,5.196388541
88.21900,5.501582949
88.21950,9.774304656
88.22000,18.93013689
88.22050,26.86519149
88.22100,26.25480267
88.22150,15.5729984
88.22200,1.228861241
88.22250,-9.452943029
88.22300,-13.72566474
88.22350,-11.28410947
88.22400,-6.400998952
88.22450,-5.485415729
88.22500,-13.72566474
88.22550,-24.40746901
88.22600,-25.32305223
88.22650,-13.42047033
88.22700,0.008083609999
88.22750,6.417166172
88.22800,8.553527026
88.22850,11.91066551
88.22900,12.21585992
88.22950,4.585999726
88.23000,-2.738666059
88.23050,1.228861241
88.23100,12.21585992
88.23150,13.13144314
88.23200,-0.6023052054
88.23250,-15.25163678
88.23300,-18.60877526
88.23350,-13.72566474
88.23400,-9.147748621
88.23450,-4.264638098
88.23500,4.585999726
88.23550,13.13144314
88.23600,15.267804
88.23650,13.43663755
88.23700,13.43663755
88.23750,13.13144314
88.23800,6.111971764
88.23850,-6.095804544
88.23900,-16.47241441
88.23950,-21.96591374
88.24000,-28.37499631
88.24050,-37.53082854
88.24100,-42.71913347
88.24150,-37.53082854
88.24200,-24.40746901
88.24250,-10.36852625
88.24300,2.754833279
88.24350,15.267804
88.24400,23.2028586
88.24450,20.45610893
88.24500,9.469110249
88.24550,0.6184724254
88.24600,0.008083609999
88.24650,2.754833279
88.24700,1.228861241
88.24750,-1.517888429
88.24800,0.9236668331
88.24850,8.553527026
88.24900,13.43663755
88.24950,11.91066551
88.25000,8.858721433
88.25050,7.94313821
88.25100,3.060027687
88.25150,-8.842554213
88.25200,-20.74513611
88.25250,-21.35552493
88.25300,-10.97891507
88.25350,-0.6023052054
88.25400,2.754833279
88.25450,1.839250056
88.25500,1.228861241
88.25550,2.144444464
88.25600,2.449638872
88.25650,2.144444464
88.25700,1.534055649
88.25750,1.228861241
88.25800,1.534055649
88.25850,2.754833279
88.25900,3.670416502
88.25950,2.754833279
88.26000,1.839250056
88.26050,2.754833279
88.26100,3.670416502
88.26150,0.3132780177
88.26200,-5.180221321
88.26250,-7.011387767
88.26300,-3.043860467
88.26350,2.144444464
88.26400,3.97561091
88.26450,3.97561091
88.26500,5.806777356
88.26550,8.858721433
88.26600,8.858721433
88.26650,3.670416502
88.26700,-4.264638098
88.26750,-10.97891507
88.26800,-10.97891507
88.26850,-5.180221321
88.26900,-0.9074996131
88.26950,-6.095804544
88.27000,-17.99838644
88.27050,-25.62824664
88.27100,-22.88149697
88.27150,-14.64124796
88.27200,-8.232165398
88.27250,-3.349054875
88.27300,2.754833279
88.27350,12.21585992
88.27400,23.508053
88.27450,33.27427405
88.27500,35.71582931
88.27550,27.1703859
88.27600,15.267804
88.27650,10.99508229
88.27700,15.267804
88.27750,18.01455366
88.27800,13.13144314
88.27850,7.027554987
88.27900,7.94313821
88.27950,11.91066551
88.28000,10.99508229
88.28050,1.534055649
88.28100,-14.64124796
88.28150,-33.86849564
88.28200,-47.9074384
88.28250,-46.68666077
88.28300,-30.20616275
88.28350,-10.97891507
88.28400,0.6184724254
88.28450,5.196388541
88.28500,5.501582949
88.28550,1.534055649
88.28600,-3.349054875
88.28650,-1.823082836
88.28700,4.891194133
88.28750,6.722360579
88.28800,-0.2971107977
88.28850,-7.316582175
88.28900,-3.95944369
88.28950,6.417166172
88.29000,15.267804
88.29050,18.62494248
88.29100,16.18338722
88.29150,7.94313821
88.29200,-1.212694021
88.29250,-3.654249282
88.29300,0.008083609999
88.29350,1.534055649
88.29400,0.3132780177
88.29450,4.280805318
88.29500,14.96260959
88.29550,21.98208096
88.29600,19.5405257
88.29650,12.82624873
88.29700,6.111971764
88.29750,-3.95944369
88.29800,-14.33605355
88.29850,-9.758137436
88.29900,12.21585992
88.29950,30.52752438
88.30000,24.72883063
88.30050,3.060027687
88.30100,-8.842554213
88.30150,-4.569832506
88.30200,0.6184724254
88.30250,-2.738666059
88.30300,-8.232165398
88.30350,-5.790610136
88.30400,-2.128277244
88.30450,-8.842554213
88.30500,-24.1022746
88.30550,-32.64771801
88.30600,-26.84902427
88.30650,-14.64124796
88.30700,-8.537359806
88.30750,-10.36852625
88.30800,-12.1996927
88.30850,-9.758137436
88.30900,-6.400998952
88.30950,-4.875026913
88.31000,-5.180221321
88.31050,-6.400998952
88.31100,-8.842554213
88.31150,-9.452943029
88.31200,-4.875026913
88.31250,4.280805318
88.31300,12.52105433
88.31350,16.18338722
88.31400,16.79377603
88.31450,14.96260959
88.31500,11.91066551
88.31550,12.52105433
88.31600,19.5405257
88.31650,26.55999708
88.31700,24.42363623
88.31750,14.04702636
88.31800,6.722360579
88.31850,5.806777356
88.31900,6.111971764
88.31950,5.196388541
88.32000,4.891194133
88.32050,3.365222095
88.32100,-6.706193359
88.32150,-22.57630256
88.32200,-30.51135716
88.32250,-23.18669138
88.32300,-10.67372066
88.32350,-4.569832506
88.32400,-3.95944369
88.32450,-4.264638098
88.32500,-7.316582175
88.32550,-13.72566474
88.32600,-17.69319204
88.32650,-12.81008151
88.32700,-0.2971107977
88.32750,10.68988788
88.32800,15.5729984
88.32850,13.13144314
88.32900,7.332749395
88.32950,4.280805318
88.33000,6.417166172
88.33050,8.248332618
88.33100,0.9236668331
88.33150,-13.72566474
88.33200,-26.23863545
88.33250,-29.90096834
88.33300,-27.15421868
88.33350,-22.27110815
88.33400,-15.25163678
88.33450,-7.92697099
88.33500,-4.264638098
88.33550,-5.485415729
88.33600,-7.011387767
88.33650,-5.180221321
88.33700,-0.2971107977
88.33750,3.97561091
88.33800,5.806777356
88.33850,3.670416502
88.33900,0.008083609999
88.33950,-0.6023052054
88.34000,1.839250056
88.34050,5.501582949
88.34100,9.469110249
88.34150,16.18338722
88.34200,22.89766419
88.34250,24.11844182
88.34300,19.5405257
88.34350,17.70935926
88.34400,22.89766419
88.34450,26.25480267
88.34500,20.15091452
88.34550,9.774304656
88.34600,3.060027687
88.34650,-0.6023052054
88.34700,-3.349054875
88.34750,-3.043860467
88.34800,0.3132780177
88.34850,-2.738666059
88.34900,-19.82955289
88.34950,-38.75160617
88.35000,-42.10874465
88.35050,-28.98538512
88.35100,-12.1996927
88.35150,-1.212694021
88.35200,4.280805318
88.35250,6.722360579
88.35300,7.332749395
88.35350,7.027554987
88.35400,4.891194133
88.35450,-2.128277244
88.35500,-14.33605355
88.35550,-20.74513611
88.35600,-14.94644237
88.35650,-1.517888429
88.35700,9.774304656
88.35750,17.40416485
88.35800,21.67688656
88.35850,20.45610893
88.35900,12.52105433
88.35950,4.585999726
88.36000,3.670416502
88.36050,3.97561091
88.36100,-2.433471652
88.36150,-12.50488711
88.36200,-14.64124796
88.36250,-8.232165398
88.36300,-4.569832506
88.36350,-8.842554213
88.36400,-13.72566474
88.36450,-12.50488711
88.36500,-7.316582175
88.36550,-3.349054875
88.36600,-0.2971107977
88.36650,3.365222095
88.36700,6.722360579
88.36750,7.94313821
88.36800,7.94313821
88.36850,8.248332618
88.36900,6.722360579
88.36950,1.534055649
88.37000,-4.264638098
88.37050,-5.790610136
88.37100,-2.128277244
88.37150,0.6184724254
88.37200,0.6184724254
88.37250,0.3132780177
88.37300,5.196388541
88.37350,12.21585992
88.37400,14.65741518
88.37450,10.38469347
88.37500,4.585999726
88.37550,2.754833279
88.37600,3.060027687
88.37650,4.585999726
88.37700,9.469110249
88.37750,19.84572011
88.37800,27.78077471
88.37850,22.89766419
88.37900,6.111971764
88.37950,-8.232165398
88.38000,-9.147748621
88.38050,-1.823082836
88.38100,0.6184724254
88.38150,-5.180221321
88.38200,-10.97891507
88.38250,-8.232165398
88.38300,-0.6023052054
88.38350,4.891194133
88.38400,6.111971764
88.38450,7.332749395
88.38500,9.163915841
88.38550,9.163915841
88.38600,6.417166172
88.38650,3.060027687
88.38700,1.228861241
88.38750,1.839250056
88.38800,5.501582949
88.38850,10.99508229
88.38900,14.96260959
88.38950,16.79377603
88.39000,18.93013689
88.39050,21.06649774
88.39100,16.79377603
88.39150,4.585999726
88.39200,-6.400998952
88.39250,-7.011387767
88.39300,-3.95944369
88.39350,-8.842554213
88.39400,-19.82955289
88.39450,-21.96591374
88.39500,-10.97891507
88.39550,0.6184724254
88.39600,3.670416502
88.39650,0.9236668331
88.39700,-1.823082836
88.39750,-6.095804544
88.39800,-9.452943029
88.39850,-4.569832506
88.39900,7.027554987
88.39950,12.82624873
88.40000,5.501582949
88.40050,-4.569832506
88.40100,-7.011387767
88.40150,-3.349054875
88.40200,-2.128277244
88.40250,-4.569832506
88.40300,-7.316582175
88.40350,-10.36852625
88.40400,-15.25163678
88.40450,-19.52435848
88.40500,-19.52435848
88.40550,-17.69319204
88.40600,-17.99838644
88.40650,-18.60877526
88.40700,-14.03085914
88.40750,-2.738666059
88.40800,10.07949906
88.40850,18.31974807
88.40900,19.5405257
88.40950,17.40416485
88.41000,16.79377603
88.41050,18.01455366
88.41100,17.40416485
88.41150,13.43663755
88.41200,7.027554987
88.41250,-0.6023052054
88.41300,-13.72566474
88.41350,-28.68019071
88.41400,-35.39446768
88.41450,-27.45941308
88.41500,-12.50488711
88.41550,-4.264638098
88.41600,-5.180221321
88.41650,-7.621776583
88.41700,-6.706193359
88.41750,-5.180221321
88.41800,-5.485415729
88.41850,-6.095804544
88.41900,-5.790610136
88.41950,-4.875026913
88.42000,-3.95944369
88.42050,-1.823082836
88.42100,1.839250056
88.42150,5.501582949
88.42200,8.248332618
88.42250,11.30027669
88.42300,15.87819281
88.42350,20.76130333
88.42400,22.89766419
88.42450,21.37169215
88.42500,17.40416485
88.42550,11.30027669
88.42600,1.534055649
88.42650,-12.1996927
88.42700,-26.54382986
88.42750,-36.61524531
88.42800,-40.58277261
88.42850,-38.44641176
88.42900,-30.81655157
88.42950,-16.77760881
88.43000,-0.9074996131
88.43050,10.07949906
88.43100,15.5729984
88.43150,19.5405257
88.43200,24.11844182
88.43250,26.55999708
88.43300,25.64441386
88.43350,23.81324741
88.43400,20.45610893
88.43450,11.30027669
88.43500,-2.738666059
88.43550,-11.89449829
88.43600,-6.706193359
88.43650,8.248332618
88.43700,18.62494248
88.43750,13.43663755
88.43800,-1.212694021
88.43850,-11.28410947
88.43900,-6.400998952
88.43950,5.806777356
88.44000,5.806777356
88.44050,-15.86202559
88.44100,-45.46588314
88.44150,-57.67365945
88.44200,-46.68666077
88.44250,-29.90096834
88.44300,-24.71266341
88.44350,-29.29057953
88.44400,-28.0698019
88.44450,-14.64124796
88.44500,3.365222095
88.44550,15.5729984
88.44600,19.5405257
88.44650,19.5405257
88.44700,19.2353313
88.44750,17.40416485
88.44800,11.6054711
88.44850,5.501582949
88.44900,4.280805318
88.44950,8.248332618
88.45000,10.99508229
88.45050,9.469110249
88.45100,5.806777356
88.45150,2.449638872
88.45200,-0.2971107977
88.45250,-1.823082836
88.45300,-0.6023052054
88.45350,1.534055649
88.45400,3.670416502
88.45450,7.332749395
88.45500,14.65741518
88.45550,23.81324741
88.45600,27.4755803
88.45650,26.55999708
88.45700,25.33921945
88.45750,20.45610893
88.45800,4.280805318
88.45850,-21.05033052
88.45900,-38.14121735
88.45950,-33.86849564
88.46000,-14.64124796
88.46050,1.839250056
88.46100,7.027554987
88.46150,4.891194133
88.46200,1.839250056
88.46250,2.144444464
88.46300,6.417166172
88.46350,11.91066551
88.46400,14.04702636
88.46450,10.38469347
88.46500,3.670416502
88.46550,0.008083609999
88.46600,1.839250056
88.46650,5.501582949
88.46700,5.806777356
88.46750,3.060027687
88.46800,1.228861241
88.46850,2.144444464
88.46900,2.449638872
88.46950,-0.9074996131
88.47000,-4.264638098
88.47050,-1.517888429
88.47100,3.97561091
88.47150,2.754833279
88.47200,-6.400998952
88.47250,-14.33605355
88.47300,-12.1996927
88.47350,-4.569832506
88.47400,-0.9074996131
88.47450,-1.212694021
88.47500,-0.2971107977
88.47550,2.754833279
88.47600,6.417166172
88.47650,9.163915841
88.47700,12.21585992
88.47750,14.35222077
88.47800,13.74183196
88.47850,13.74183196
88.47900,18.31974807
88.47950,24.42363623
88.48000,24.11844182
88.48050,16.79377603
88.48100,11.91066551
88.48150,13.13144314
88.48200,13.74183196
88.48250,7.332749395
88.48300,-1.517888429
88.48350,-3.654249282
88.48400,-0.2971107977
88.48450,-1.823082836
88.48500,-9.758137436
88.48550,-16.47241441
88.48600,-18.91396967
88.48650,-23.79708019
88.48700,-34.17369005
88.48750,-39.36199498
88.48800,-30.20616275
88.48850,-12.1996927
88.48900,-0.6023052054
88.48950,0.008083609999
88.49000,-2.128277244
88.49050,-0.9074996131
88.49100,2.144444464
88.49150,3.670416502
88.49200,3.97561091
88.49250,6.417166172
88.49300,11.6054711
88.49350,15.5729984
88.49400,14.96260959
88.49450,9.774304656
88.49500,7.332749395
88.49550,13.43663755
88.49600,24.11844182
88.49650,28.69635793
88.49700,21.98208096
88.49750,8.553527026
88.49800,-6.400998952
88.49850,-19.82955289
88.49900,-24.1022746
88.49950,-13.11527592
88.50000,3.060027687
88.50050,4.280805318
88.50100,-14.33605355
88.50150,-31.12174598
88.50200,-22.57630256
88.50250,3.670416502
88.50300,20.76130333
88.50350,15.87819281
88.50400,1.839250056
88.50450,-3.349054875
88.50500,0.3132780177
88.50550,3.365222095
88.50600,-3.654249282
88.50650,-21.35552493
88.50700,-39.66718939
88.50750,-47.29704958
88.50800,-39.36199498
88.50850,-22.88149697
88.50900,-8.842554213
88.50950,-3.043860467
88.51000,-3.349054875
88.51050,-3.654249282
88.51100,-0.2971107977
88.51150,5.196388541
88.51200,6.111971764
88.51250,0.3132780177
88.51300,-4.875026913
88.51350,-3.349054875
88.51400,1.839250056
88.51450,3.670416502
88.51500,3.060027687
88.51550,5.806777356
88.51600,9.774304656
88.51650,6.722360579
88.51700,-2.738666059
88.51750,-6.706193359
88.51800,-0.2971107977
88.51850,6.111971764
88.51900,4.280805318
88.51950,0.9236668331
88.52000,4.585999726
88.52050,12.82624873
88.52100,16.79377603
88.52150,14.35222077
88.52200,10.99508229
88.52250,9.163915841
88.52300,6.417166172
88.52350,1.839250056
88.52400,-3.043860467
88.52450,-8.842554213
88.52500,-14.64124796
88.52550,-17.99838644
88.52600,-16.77760881
88.52650,-13.11527592
88.52700,-9.452943029
88.52750,-6.400998952
88.52800,-1.823082836
88.52850,2.754833279
88.52900,5.501582949
88.52950,3.670416502
88.53000,-0.9074996131
88.53050,-4.569832506
88.53100,-3.654249282
88.53150,1.839250056
88.53200,10.07949906
88.53250,19.2353313
88.53300,29.91713556
88.53350,39.0729678
88.53400,39.98855102
88.53450,32.05349642
88.53500,23.508053
88.53550,20.76130333
88.53600,16.79377603
88.53650,0.6184724254
88.53700,-24.71266341
88.53750,-41.80355025
88.53800,-39.05680058
88.53850,-26.23863545
88.53900,-19.52435848
88.53950,-21.05033052
88.54000,-19.82955289
88.54050,-11.28410947
88.54100,-3.349054875
88.54150,-4.569832506
88.54200,-11.28410947
88.54250,-14.33605355
88.54300,-11.89449829
88.54350,-9.147748621
88.54400,-8.232165398
88.54450,-7.011387767
88.54500,-3.95944369
88.54550,-2.128277244
88.54600,-2.128277244
88.54650,-0.9074996131
88.54700,2.449638872
88.54750,6.417166172
88.54800,9.774304656
88.54850,15.267804
88.54900,23.2028586
88.54950,28.69635793
88.55000,29.00155234
88.55050,28.69635793
88.55100,28.39116353
88.55150,20.15091452
88.55200,0.9236668331
88.55250,-17.69319204
88.55300,-24.71266341
88.55350,-22.88149697
88.55400,-23.79708019
88.55450,-26.54382986
88.55500,-24.1022746
88.55550,-18.91396967
88.55600,-18.91396967
88.55650,-22.57630256
88.55700,-21.66071934
88.55750,-14.33605355
88.55800,-7.621776583
88.55850,-2.738666059
88.55900,4.280805318
88.55950,12.82624873
88.56000,17.40416485
88.56050,21.98208096
88.56100,33.88466286
88.56150,49.44957766
88.56200,57.99502107
88.56250,59.82618752
88.56300,58.9106043
88.56350,47.61841121
88.56400,21.06649774
88.56450,0.008083609999
88.56500,7.94313821
88.56550,28.08596912
88.56600,13.43663755
88.56650,-44.55029991
88.56700,-97.04373804
88.56750,-96.73854363
88.56800,-54.62171537
88.56850,-16.16722
88.56900,-0.6023052054
88.56950,5.196388541
88.57000,12.52105433
88.57050,15.5729984
88.57100,8.858721433
88.57150,-3.043860467
88.57200,-13.11527592
88.57250,-17.38799763
88.57300,-14.03085914
88.57350,-7.621776583
88.57400,-7.621776583
88.57450,-16.16722
88.57500,-22.57630256
88.57550,-16.47241441
88.57600,-2.738666059
88.57650,7.332749395
88.57700,11.6054711
88.57750,14.35222077
88.57800,16.48858163
88.57850,16.48858163
88.57900,16.79377603
88.57950,20.76130333
88.58000,23.81324741
88.58050,18.93013689
88.58100,7.637943803
