time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
93.9185,8.553527026,33.02963046,-37.82565152,52.83981319,-47.30177773
93.919,11.91066551,-9.392392214,-66.51392584,27.81387176,-33.56802939
93.9195,9.163915841,-43.87936028,-90.92947846,6.755457624,-7.931699139
93.92,6.722360579,-72.87282902,-120.533336,-4.536735461,38.15265642
93.9205,3.670416502,-101.8662977,-167.5332748,-4.231541053,102.243482
93.921,-10.36852625,-132.9961273,-216.36438,0.9567638778,161.1460027
93.9215,-29.29057953,-162.2947905,-202.3254373,1.261958286,180.3732504
93.922,-31.12174598,-172.0610115,-83.29961827,-3.31595783,140.392783
93.9225,-15.86202559,-142.457154,75.09627933,-1.484791384,66.53573634
93.923,-12.50488711,-84.77541092,151.0896868,9.197012886,7.633215653
93.9235,-28.98538512,-43.57416588,121.7910237,13.16454019,-22.2758363
93.924,-28.37499631,-40.5222218,90.05080531,-0.264013753,-51.57449944
93.9245,12.52105433,-37.47027772,126.6741342,-16.43931736,-86.97705073
93.925,51.2807441,0.3738288322,169.0961569,-22.23801111,-94.30171652
93.9255,34.49505168,44.32182354,137.9663273,-29.25748248,-72.93810798
93.926,-13.42047033,45.54260117,68.99239117,-42.99123083,-81.4835514
93.9265,-21.35552493,16.85432685,41.83008889,-37.8029259,-146.4899602
93.927,18.62494248,6.477716986,44.57683856,0.04118065471,-197.7626207
93.9275,37.54699576,18.9906877,10.7002593,29.6450382,-164.4964303
93.928,-3.349054875,28.45171434,-50.03342783,11.02817933,-75.68485765
93.9285,-56.75807622,46.7633788,-68.34509229,-26.20553841,8.243604469
93.929,-76.29051832,96.51006726,-43.01395645,-25.59514959,104.0746485
93.9295,-88.49829462,133.1333962,-46.67628934,-1.484791384,244.7692704
93.93,-127.5631788,91.93215114,-93.06583931,-15.52373414,365.0158671
93.9305,-154.4202867,-2.678115245,-105.2736156,-57.33536799,371.730144
93.931,-110.472292,-67.07413527,-40.57240119,-44.51720287,300.619847
93.9315,-16.77760881,-91.79488229,37.55736718,40.32684247,262.4705461
93.932,55.55346581,-139.7104043,54.64825401,105.9436401,251.7887418
93.9325,89.12485066,-198.612925,19.85609153,83.96964277,155.6525034
93.933,120.5598747,-173.892178,-9.442571605,22.01517801,-30.51608531
93.9335,151.9948986,-56.392331,-14.63087654,-7.588679538,-154.1198204
93.934,142.533872,24.48418704,-13.4100989,-17.35490058,-121.7692132
93.9345,86.9884898,-14.88589155,-10.66334924,-53.06264629,-31.73686294
93.935,33.27427405,-93.32085433,6.122343188,-93.04311369,-14.64597611
93.9355,10.99508229,-97.89877045,39.99892244,-81.75092061,-53.71086029
93.936,7.94313821,-45.71052673,76.31705696,-26.20553841,-58.59397082
93.9365,21.67688656,-18.54822445,96.15469346,10.72298492,-26.85375242
93.937,67.1508533,-22.21055734,80.89497308,4.313902363,-26.54855801
93.9375,119.0339026,-8.476808991,22.2976468,-17.04970618,-69.8861639
93.938,116.2871529,17.76991007,-60.10484328,-28.64709367,-98.26924382
93.9385,54.02749377,14.41277159,-129.3839738,-32.00423215,-76.60044087
93.939,-0.2971107977,-12.44433629,-164.7865251,-29.56267689,-32.34725176
93.9395,-9.147748621,-24.6521126,-182.7929952,-21.62762229,-4.269366247
93.94,-14.94644237,-26.78847345,-208.7345198,-24.06917755,-1.522616578
93.9405,-57.36846504,-51.50922048,-245.0526544,-51.84186865,-8.847282363
93.941,-110.472292,-86.60657736,-267.9422349,-89.07558639,-2.743394209
93.9415,-132.1410949,-88.43774381,-252.987709,-104.9456956,24.11371367
93.942,-124.2060403,-54.25597015,-195.3059659,-92.12753047,51.58121036
93.9425,-99.18009889,-17.63264122,-112.5982814,-63.13406174,54.32796003
93.943,-51.26457688,7.393300209,-23.17631995,-23.76398315,41.2046005
93.9435,3.060027687,33.94521368,71.12875203,19.87881716,41.2046005
93.944,16.18338722,56.22440544,171.5377122,51.92422996,48.22407188
93.9445,-13.42047033,58.05557189,251.1934526,60.77486779,29.60721301
93.945,-22.27110815,52.25687814,264.3168121,57.4177293,-7.931699139
93.9455,17.40416485,64.76984886,202.9727362,52.53461878,-15.56155933
93.946,46.09243917,82.77631891,122.7066069,37.27489839,17.09424229
93.9465,23.508053,69.04257057,87.30405564,11.63856815,35.71110116
93.947,15.87819281,22.958215,97.98585991,3.703513547,-0.9122277624
93.9475,90.95601711,-14.58069715,104.7001369,29.6450382,-56.45760996
93.948,187.7026443,-20.07419648,76.01186255,56.80734049,-70.80174713
93.9485,189.2286164,-8.782003399,29.62231258,42.76839773,-39.67191754
93.949,91.87160033,0.06863442452,-3.643877858,0.04118065471,-2.743394209
93.9495,5.501582949,8.61407784,-18.90359824,-21.9328167,19.84099196
93.95,-3.654249282,18.38029889,-24.39709758,-4.536735461,33.87993472
93.9505,18.62494248,19.90627093,-19.81918147,19.57362275,35.40590675
93.951,7.637943803,10.44524429,-1.507517004,17.43726189,14.34749262
93.9515,-36.92043972,4.951744948,21.07686917,-5.452318684,-13.12000407
93.952,-75.6801295,14.71796599,32.97945107,-24.37437196,-18.00311459
93.9525,-88.80348903,30.28288079,31.14828462,-28.34189926,0.003355460754
93.953,-86.05673936,32.72443605,25.34959087,-26.51073282,8.243604469
93.9535,-79.95285121,18.9906877,21.68725798,-28.64709367,-9.457671178
93.954,-71.7126022,5.562133763,13.44700897,-29.56267689,-30.2108909
93.9545,-52.79054892,11.36082751,-7.001016343,-17.35490058,-26.54855801
93.955,-23.49188578,34.25040809,-34.46851304,8.891818478,-6.100532693
93.9555,-2.738666059,52.86726696,-51.25420546,30.56062142,1.529327499
93.956,-4.264638098,50.12051729,-49.11784461,30.86581583,-13.42519848
93.9565,-9.758137436,33.33482486,-41.48798441,19.26842834,-33.87322379
93.957,9.469110249,17.15952126,-49.11784461,18.04765071,-39.36672313
93.9575,44.26127273,3.730967317,-70.48145314,30.25542702,-34.1784182
93.958,54.63788259,-5.424864914,-76.28014689,40.63203688,-38.1459455
93.9585,35.4106349,1.594606463,-46.37109494,41.24242569,-57.67838759
93.959,25.94960826,29.97768638,-2.423100227,40.32684247,-75.37966324
93.9595,42.12491187,51.95168373,11.92103693,37.88528721,-72.93810798
93.96,45.48205036,33.02963046,-12.79971009,23.23595564,-54.93163793
93.9605,4.280805318,-14.27550274,-42.70876204,-2.400374607,-36.92516787
93.961,-54.92690978,-41.74299943,-45.15031731,-18.88087262,-26.54855801
93.9615,-86.66712818,-22.82094615,-29.28020811,-8.504262761,-18.308309
93.962,-84.22557292,17.15952126,-19.81918147,17.7424563,-14.64597611
93.9625,-73.23857424,41.26987946,-15.85165417,33.91775991,-24.71739156
93.963,-69.57624135,42.18546269,0.6288438496,27.20348294,-46.99658333
93.9635,-63.16715878,39.13351861,26.5703685,11.63856815,-62.25630371
93.964,-35.69966209,45.54260117,36.03139514,10.11259611,-56.76280437
93.9645,18.62494248,50.7309061,22.90803561,24.45673327,-35.39919583
93.965,81.18979606,33.33482486,9.479481673,35.44373195,-12.20442085
93.9655,114.4559865,0.06863442452,7.343120819,43.98917536,0.9189386839
93.966,101.332627,-2.372920837,0.01845503415,85.49561481,-1.522616578
93.9665,63.183326,55.91921103,-22.26073673,172.7812154,-15.56155933
93.967,23.508053,127.9450913,-35.07890185,242.9759292,-25.63297479
93.9675,-25.01785782,128.2502857,-16.46204298,215.2032381,-25.32778038
93.968,-96.12815482,50.7309061,14.3625922,95.87222467,-34.1784182
93.9685,-167.8488406,-14.58069715,21.07686917,-29.25748248,-64.69785897
93.969,-199.8942534,-10.30797544,1.84962148,-111.965167,-89.11341159
93.9695,-179.1410337,9.529661063,0.01845503415,-177.2767702,-71.71733035
93.97,-113.2190416,-20.6845853,45.49242178,-231.9065692,-32.04205735
93.9705,-10.97891507,-68.60010731,110.1936362,-224.276709,-26.2433636
93.971,96.14432204,-63.41180238,121.1806349,-140.6534413,-57.37319319
93.9715,144.3650385,-22.21055734,35.72620074,-60.08211766,-66.22383101
93.972,101.332627,-17.93783563,-103.1372548,-49.40031339,-31.43166853
93.9725,26.86519149,-49.67805403,-195.6111603,-63.13406174,-12.50961526
93.973,14.65741518,-44.79494351,-176.9943014,-25.59514959,-55.23683233
93.9735,80.57940724,14.10757718,-78.72170215,40.93723129,-111.3926034
93.974,154.1312595,62.3282936,11.61584253,55.28136845,-105.2887152
93.9745,171.2221463,58.6659607,34.81061751,7.36584644,-36.92516787
93.975,129.1053181,38.8283242,-7.306210751,-38.10812031,38.45785083
93.9755,62.26774278,39.74390743,-74.44898045,-46.95875813,96.7499827
93.976,7.027554987,44.01662913,-119.6177528,-39.93928675,147.4122544
93.9765,-9.147748621,23.56860382,-111.6826982,-28.95228808,180.6784448
93.977,9.774304656,-18.85341885,-65.29314821,-3.621152238,180.3732504
93.9775,25.33921945,-75.00918987,-32.942541,18.04765071,169.9966406
93.978,4.585999726,-138.7948211,-34.77370744,3.093124732,175.1849455
93.9785,-33.86849564,-177.8597053,-13.4100989,-37.19253708,161.4511971
93.979,-48.21263281,-146.7298757,93.40794379,-53.36784069,74.16559653
93.9795,-26.23863545,-53.34038692,246.6155365,-29.25748248,-55.23683233
93.98,7.332749395,33.64001927,331.7647762,11.33337374,-123.9055741
93.9805,25.64441386,68.73737616,292.3946976,57.4177293,-83.31471784
93.981,13.43663755,74.84126431,176.7260171,112.6579171,-2.743394209
93.9815,-25.93344104,94.068512,51.90150434,151.4176069,27.77604656
93.982,-58.58924267,129.4710633,-57.05289921,138.9046362,-0.3018389469
93.9825,-43.9399111,155.7177824,-130.2995571,90.37872533,-39.67191754
93.983,1.839250056,149.9190886,-138.8450005,51.00864674,-73.8536912
93.9835,6.111971764,100.4775946,-102.8320604,21.09959479,-132.7562119
93.984,-58.58924267,22.04263178,-92.76064491,-32.91981538,-227.9768671
93.9845,-116.2709857,-29.53522312,-126.3320298,-91.51714166,-312.8209124
93.985,-77.51129595,-2.372920837,-130.2995571,-83.58208706,-324.4182999
93.9855,43.3456895,79.11398602,-52.47498309,2.787930324,-254.5287806
93.986,149.5533434,127.029508,46.1028106,82.44367073,-151.0678764
93.9865,165.1182582,83.38670773,68.68719677,71.15147765,-44.86022247
93.987,79.35862961,-31.67158398,2.460010296,-27.12112163,91.86687218
93.9875,-73.54376865,-169.3142618,-88.4879232,-149.8092735,277.1198777
93.988,-219.1215011,-292.6128026,-143.4229166,-234.9585133,436.4313585
93.9885,-258.1863853,-360.9763499,-120.533336,-240.757207,454.1326341
93.989,-154.1150923,-332.2880756,6.427537596,-160.4910778,321.9834556
93.9895,5.501582949,-223.0284776,195.342876,-50.31589662,170.9122238
93.99,97.67029407,-115.2948517,316.1998614,11.63856815,119.0291745
93.9905,96.14432204,-67.98971849,270.7258947,10.72298492,138.5616166
93.991,67.1508533,-51.20402607,115.0767467,-0.5692081607,123.912285
93.9915,51.89113292,-14.27550274,-5.169849897,6.755457624,44.56173899
93.992,30.83271879,31.19846401,-25.0074864,9.197012886,-30.2108909
93.9925,-5.180221321,44.62701795,3.985982334,-3.621152238,-47.30177773
93.993,-25.32305223,35.47118572,20.16128594,4.924291178,-29.60050209
93.9935,-19.52435848,44.93221236,18.6353139,50.39825793,-17.08753137
93.994,-19.52435848,66.90620971,12.83662016,91.90469737,-9.457671178
93.9945,-37.22563413,57.44518307,0.6288438496,101.6709184,7.328021246
93.995,-42.10874465,14.71796599,-13.1049045,109.605973,23.19813045
93.9955,-25.32305223,-11.52875307,-14.32568213,130.3591927,20.14618637
93.996,-28.37499631,-3.898892876,-8.832182789,119.3721941,4.581271576
93.9965,-71.40740779,0.6790232399,-13.71529331,50.39825793,-7.931699139
93.997,-102.232043,-18.85341885,-17.68282061,-16.74451177,-20.13947545
93.9975,-64.69313082,-28.6196399,4.291176742,-19.79645585,-37.53555669
93.998,18.93013689,1.594606463,43.05086652,9.197012886,-49.74333299
93.9985,80.88460165,51.34129492,61.9729198,0.04118065471,-47.91216655
93.999,98.28068289,92.23734555,57.39500368,-41.16006438,-45.77580569
93.9995,97.67029407,131.9126186,58.92097572,-49.7055078,-57.06799878
94.0,90.6508227,175.5554189,73.57030729,-17.04970618,-64.08747016
94.0005,61.65735397,189.5943616,73.8755017,3.398319139,-42.72386162
94.001,21.37169215,153.8866159,50.3755323,-4.231541053,-9.762865586
94.0015,11.30027669,104.1399275,23.51842443,0.9567638778,-3.658977432
94.002,35.1054405,78.1984028,2.154815888,34.52814872,-21.66544749
94.0025,43.65088391,46.7633788,-28.36462488,51.31384115,-21.97064189
94.003,8.858721433,-34.41833365,-62.24120414,24.45673327,6.71763243
94.0035,-31.73213479,-132.6909329,-68.6502867,-9.725040392,27.47085215
94.004,-40.27757821,-169.9246507,-46.37109494,-22.54320552,16.17865907
94.0045,-41.80355025,-139.4052099,-32.02695777,-40.54967557,3.970882761
94.005,-75.06974068,-114.0740741,-46.37109494,-92.43272488,22.28254722
94.0055,-115.9657913,-137.5740434,-65.90353703,-143.7053854,55.54873766
94.006,-103.758015,-169.0090674,-67.42950907,-136.9911084,72.9448189
94.0065,-34.47888446,-159.2428464,-57.35809361,-75.03664364,73.55520772
94.007,33.88466286,-122.0091287,-45.76070612,-14.30295651,68.36690279
94.0075,62.57293719,-96.37279841,-28.05943047,7.671040847,54.32796003
94.008,65.01449245,-86.91177177,-12.18932127,4.008707955,31.74357386
94.0085,61.96254837,-67.98971849,-19.81918147,4.008707955,18.62021433
94.009,50.36516088,-27.70405668,-43.62434527,15.60609545,18.62021433
94.0095,25.03402504,20.82185415,-45.15031731,26.59309412,2.139716315
94.01,-0.9074996131,57.44518307,-15.24126535,25.06712209,-41.19788958
94.0105,-17.69319204,67.21140412,4.59637115,12.85934578,-75.99005206
94.011,-28.0698019,56.22440544,-12.79971009,5.839874401,-69.27577509
94.0115,-36.0048565,50.7309061,-42.40356764,15.91128986,-40.28230636
94.012,-43.9399111,65.68543208,-51.25420546,38.49567603,-21.97064189
94.0125,-57.36846504,81.55554128,-43.92953967,58.33331253,-15.25636492
94.013,-72.01779661,75.14645872,-32.942541,70.23589443,-15.25636492
94.0135,-70.49182457,60.80232156,-2.728294635,74.81381054,-41.19788958
94.014,-50.95938248,62.02309919,55.86903164,63.21642305,-88.80821718
94.0145,-39.36199498,61.41271037,110.804025,28.11906616,-106.2042984
94.015,-43.02432788,24.48418704,129.4208839,-10.64062361,-68.05499746
94.0155,-19.21916408,-34.11313924,126.9793286,-20.40684466,-33.26283498
94.016,61.96254837,-60.66505271,133.9988,-3.31595783,-61.03552608
94.0165,151.9948986,-38.69105535,136.1351609,2.482735916,-108.9510481
94.017,170.0013687,-8.476808991,94.01833261,-19.79645585,-92.47055007
94.0175,108.3520983,-0.8469487986,8.869092857,-40.54967557,-18.308309
94.018,34.18985727,-0.2365599832,-72.31261959,-31.08864893,23.19813045
94.0185,-6.706193359,10.44524429,-118.7021696,-10.0302348,-7.931699139
94.019,-30.51135716,17.46471566,-148.6112215,-9.419845984,-54.0160547
94.0195,-59.19963148,5.256939355,-184.0137728,-23.76398315,-51.87969385
94.02,-76.90090713,-7.561225768,-204.1566037,-15.52373414,-12.81480966
94.0205,-61.33599234,7.698494617,-162.9553587,30.25542702,14.04229822
94.021,-21.96591374,52.56207255,-49.72823342,84.885226,4.581271576
94.0215,10.38469347,91.93215114,80.89497308,105.3332513,-25.63297479
94.022,16.48858163,87.96462384,153.8364365,76.03458817,-42.1134728
94.0225,1.228861241,40.65949065,140.4078826,22.62556682,-10.3732544
94.023,-9.758137436,0.06863442452,78.45341781,-11.25101243,63.48379226
94.0235,5.196388541,14.41277159,28.70672936,-6.062707499,119.6395633
94.024,43.95607832,65.07504326,18.02492509,14.08012341,103.4642597
94.0245,76.61187994,80.33476365,29.62231258,14.38531782,33.57474031
94.025,81.18979606,36.08157453,29.31711817,-4.841929869,-22.2758363
94.0255,59.2157987,-2.983309652,-0.2867393736,-17.9652894,-34.78880702
94.026,21.98208096,22.958215,-43.01395645,-16.43931736,-30.2108909
94.0265,-18.91396967,83.99709654,-61.63081532,-14.30295651,-28.37972446
94.027,-50.95938248,113.6009541,-46.98148375,-15.82892855,-10.67844881
94.0275,-69.57624135,106.5814827,-34.77370744,-12.16659565,30.21760182
94.028,-89.41387785,102.6139554,-52.47498309,-9.114651576,65.0097643
94.0285,-111.6930696,102.0035666,-66.51392584,-19.49126144,70.50326364
94.029,-94.90737719,72.39970905,-26.83865284,-20.71203907,72.02923568
94.0295,-10.06333184,21.43224296,40.91450567,25.6775109,104.9902317
94.03,94.31315559,-7.866420176,57.70019809,106.2488345,155.0421146
94.0305,135.819595,-13.97030833,6.427537596,151.4176069,175.7953343
94.031,104.9949599,-35.02872246,-42.09837323,125.7812766,155.0421146
94.0315,57.99502107,-82.94424447,-40.57240119,69.62550561,131.5421452
94.032,18.93013689,-127.1974336,-28.05943047,29.03464939,135.2044781
94.0325,-28.98538512,-152.223375,-43.92953967,-4.536735461,142.2239494
94.033,-59.19963148,-171.1454283,-52.47498309,-54.58861832,110.483731
94.0335,-11.28410947,-181.5220382,-11.27373805,-102.1989459,43.03576695
94.034,86.6832954,-160.1584296,47.32358823,-117.4586663,-11.89922644
94.0345,123.9170131,-111.02213,67.77161354,-110.4391949,-26.54855801
94.035,63.183326,-70.73646816,56.17422605,-107.6924453,-20.74986426
94.0355,-0.2971107977,-56.08713659,52.81708757,-105.25089,-25.32778038
94.036,10.07949906,-49.67805403,57.39500368,-81.14053179,-38.45113991
94.0365,46.09243917,-38.08066654,47.32358823,-41.7704532,-42.41866721
94.037,33.27427405,-26.48327905,39.99892244,-13.08217888,-39.67191754
94.0375,-6.400998952,-13.66511392,64.41447506,-2.095180199,-46.69138892
94.038,-17.08280322,8.61407784,99.20663754,0.9567638778,-55.84722115
94.0385,-9.452943029,30.8932696,100.4274152,0.04118065471,-44.55502806
94.039,-24.1022746,33.64001927,72.04433525,-3.621152238,-14.03558729
94.0395,-44.55029991,26.31535349,45.79761619,0.04118065471,5.191660392
94.04,-33.56330124,34.25040809,18.3301195,17.13206749,-6.405727101
94.0405,-10.36852625,54.393239,-32.02695777,34.52814872,-37.53555669
94.041,-16.77760881,60.49712715,-82.68922945,40.63203688,-69.27577509
94.0415,-38.44641176,48.59454525,-88.79311761,42.15800892,-95.52249415
94.042,-25.93344104,38.8283242,-59.49445447,41.5476201,-112.613381
94.0425,26.55999708,30.58807519,-42.40356764,28.42426057,-108.6458537
94.043,78.7482408,7.698494617,-41.79317882,8.281429663,-79.04199613
94.0435,89.73523947,-18.24303004,-16.76723739,9.197012886,-39.36672313
94.044,39.68335661,-12.7495307,40.60931126,33.00217669,-13.73039289
94.0445,-64.08274201,26.01015908,88.83002768,42.76839773,-15.86675374
94.045,-162.9657301,59.88673833,101.3429984,20.48920597,-43.02905603
94.0455,-182.1929778,66.6010153,98.29105431,0.04118065471,-78.43160732
94.046,-123.5956515,63.24387682,94.62872142,4.008707955,-96.74327178
94.0465,-69.88143575,60.80232156,70.21316881,-1.179596976,-85.7562731
94.047,-59.19963148,48.59454525,14.6677866,-40.54967557,-59.50955404
94.0475,-28.68019071,32.41924164,-48.50745579,-63.74445055,-42.72386162
94.048,64.09890923,41.88026828,-94.59181135,-17.9652894,-33.87322379
94.0485,141.0079,72.70490346,-123.2800857,49.78786911,-6.100532693
94.049,110.1832648,71.78932023,-134.5722788,48.56709148,47.61368306
94.0495,14.65741518,13.19199396,-114.7346423,-19.79645585,91.25648336
94.05,-23.49188578,-50.59363725,-64.07237058,-61.91328411,87.28895606
94.0505,19.84572011,-57.00271982,-12.79971009,-30.78345452,47.30848865
94.051,59.2157987,-21.29497411,9.479481673,13.774929,17.70463111
94.0515,38.76777339,-8.476808991,7.037926411,10.41779052,21.06176959
94.052,-1.212694021,-38.69105535,-0.897128189,-19.49126144,36.01629557
94.0525,-13.42047033,-69.51569053,-13.71529331,-24.37437196,40.59421169
94.053,-9.147748621,-69.51569053,-41.18279001,-3.621152238,47.00329425
94.0535,-18.30358085,-55.78194218,-79.63728538,7.976235255,75.08117976
94.054,-37.53082854,-52.11960929,-101.0008939,0.3463750624,105.2954261
94.0545,-50.34899366,-50.89883166,-80.24767419,-12.47179006,91.56167777
94.055,-57.67365945,-36.85988891,-25.92306962,-22.84839992,25.94488012
94.0555,-64.08274201,-20.07419648,18.02492509,-27.12112163,-40.58750076
94.056,-61.33599234,-20.07419648,14.6677866,-14.60815091,-60.42513726
94.0565,-36.61524531,-28.31444549,-23.17631995,13.46973459,-46.69138892
94.057,11.91066551,-19.15861326,-51.55939987,30.86581583,-46.38619451
94.0575,71.72876942,11.0556331,-53.08537191,15.30090104,-62.56149812
94.058,115.9819585,33.64001927,-55.22173276,-16.43931736,-51.57449944
94.0585,115.0663753,25.09457586,-79.02689656,-31.08864893,0.9189386839
94.059,67.76124212,-3.593698468,-104.3580324,-22.84839992,51.58121036
94.0595,5.196388541,-26.17808464,-105.2736156,-15.82892855,61.042237
94.06,-42.41393906,-35.94430568,-89.09831201,-26.51073282,50.36043273
94.0605,-68.96585253,-42.96377706,-71.70223078,-42.99123083,57.68509852
94.061,-70.49182457,-43.87936028,-41.79317882,-39.93928675,68.06170838
94.0615,-36.31005091,-18.54822445,17.71973068,-4.841929869,35.10071235
94.062,21.67688656,33.64001927,89.7456109,47.95670266,-43.02905603
94.0625,57.38463226,78.1984028,141.3234658,85.80080922,-114.7497418
94.063,43.95607832,82.1659301,166.6546016,84.27483718,-140.6912665
94.0635,7.027554987,52.56207255,172.4532954,50.39825793,-129.3990734
94.064,-14.33605355,26.31535349,147.1221595,11.94376256,-104.373132
94.0645,-21.05033052,27.84132553,83.64172274,-13.38737328,-75.99005206
94.065,-27.76460749,51.03610051,17.71973068,-23.45878874,-56.45760996
94.0655,-28.0698019,74.84126431,0.01845503415,-11.55620684,-59.20435963
94.066,-14.64124796,83.69190213,34.5054231,31.47620465,-76.29524646
94.0665,-5.485415729,74.5360699,83.03133393,92.8202806,-83.31471784
94.067,-14.64124796,66.90620971,113.5507747,136.1578865,-79.65238495
94.0675,-27.45941308,87.96462384,109.8884418,139.515025,-88.80821718
94.068,-44.24510551,140.1528676,49.76514349,113.8786947,-110.1718257
94.0685,-101.9268486,179.8281406,-65.90353703,76.64497699,-109.5614369
94.069,-201.4202255,159.9905041,-169.0592468,32.39178787,-76.29524646
94.0695,-252.692886,94.67890081,-169.0592468,-8.504262761,-47.91216655
94.07,-172.7319511,51.34129492,-65.59834262,-18.27048381,-53.10047148
94.0705,-7.92697099,73.31529227,44.27164415,12.85934578,-65.30824779
94.071,110.1832648,124.2827584,83.94691715,45.82034181,-40.28230636
94.0715,126.3585684,129.1658689,72.04433525,33.00217669,20.14618637
94.072,96.75471085,60.49712715,63.19369743,-20.10165025,76.60715179
94.0725,76.30668554,-39.91183298,62.27811421,-68.01717226,108.3473702
94.073,50.67035529,-121.0935454,42.4404777,-87.85480876,128.4902011
94.0735,14.04702636,-174.1973724,5.81714878,-96.40025218,151.9901705
94.074,16.79377603,-216.9245895,-17.3776262,-103.4197236,170.6070294
94.0745,92.48198914,-243.4765029,-21.3451535,-91.51714166,159.9252251
94.075,181.2935618,-226.3856161,-29.89059692,-57.03017359,107.431787
94.0755,191.6701716,-164.7363457,-54.61134394,-32.61462097,34.79551794
94.076,115.3715697,-104.307853,-72.31261959,-44.21200846,-7.016115916
94.0765,28.08596912,-88.43774381,-56.44251039,-72.28989397,11.60074295
94.077,-5.180221321,-108.2753803,-10.35815483,-79.00417094,67.75651397
94.0775,12.21585992,-120.788351,35.42100633,-59.16653444,112.0097031
94.078,39.3781622,-107.0546027,56.47942046,-36.58214827,133.0681172
94.0785,49.14438325,-88.43774381,50.3755323,-27.12112163,155.9576978
94.079,39.68335661,-89.96371585,29.01192377,-28.34189926,182.2044169
94.0795,21.06649774,-105.2234362,2.154815888,-35.36137064,169.9966406
94.08,5.196388541,-107.0546027,-21.95554232,-41.16006438,94.30842744
94.0805,-0.2971107977,-79.58710599,-29.89059692,-34.14059301,-4.574560655
94.081,3.060027687,-34.72352805,-6.695821935,-11.55620684,-65.00305338
94.0815,8.858721433,2.510189686,38.77814481,10.11259611,-69.5809695
94.082,9.469110249,21.73743737,73.57030729,18.35284512,-49.43813859
94.0825,2.449638872,32.11404723,68.38200236,23.23595564,-38.75633432
94.083,-9.147748621,44.32182354,25.04439647,34.52814872,-42.72386162
94.0835,-22.27110815,51.03610051,-31.11137455,39.71645366,-48.82774977
94.084,-32.64771801,41.57507387,-74.14378604,31.47620465,-46.38619451
94.0845,-34.47888446,28.75690875,-88.4879232,33.91775991,-32.95764057
94.085,-24.71266341,33.64001927,-70.78664755,67.18395035,-10.98364322
94.0855,-13.42047033,48.28935084,-32.33215218,99.83975197,16.17865907
94.086,-18.91396967,41.88026828,1.239232665,80.00211547,43.64615576
94.0865,-44.85549432,11.97121632,9.784676081,11.63856815,60.43184819
94.087,-64.08274201,-3.28850406,-8.221793974,-46.65356372,58.29548733
94.0875,-43.63471669,17.76991007,-29.89059692,-61.91328411,46.08771102
94.088,13.13144314,52.86726696,-23.48151436,-56.11459036,44.56173899
94.0885,66.8456589,73.62048668,14.97298101,-49.09511899,53.41237681
94.089,85.46251777,86.4386518,48.84956027,-26.51073282,41.81498932
94.0895,74.17032468,102.0035666,40.60931126,20.79440038,-12.20442085
94.09,53.41710496,99.86720574,10.3950649,60.77486779,-86.97705073
94.0905,29.91713556,62.02309919,14.6677866,60.46967338,-136.7237392
94.091,-2.738666059,11.36082751,58.92097572,28.42426057,-145.8795714
94.0915,-43.9399111,-13.66511392,71.43394644,-7.893873946,-133.3666007
94.092,-78.12168476,-11.52875307,6.732732004,-41.16006438,-112.9185754
94.0925,-85.75154495,-5.424864914,-77.80611893,-65.575617,-78.12641291
94.093,-59.19963148,-0.2365599832,-94.89700576,-57.94575681,-27.46414123
94.0935,-16.47241441,11.97121632,-47.59187257,-13.08217888,16.17865907
94.094,4.891194133,18.07510448,-9.137377197,25.6775109,33.2695459
94.0945,-15.55683118,-2.983309652,-5.169849897,14.38531782,35.10071235
94.095,-55.23210418,-39.91183298,2.765204703,-26.20553841,49.75004392
94.0955,-70.49182457,-57.30791422,25.34959087,-38.41331472,80.8798735
94.096,-52.48535451,-48.15208199,27.18075732,-8.504262761,91.25648336
94.0965,-28.0698019,-37.16508332,13.75220338,17.43726189,45.1721278
94.097,-8.537359806,-35.94430568,50.0703379,13.16454019,-40.89269517
94.0975,23.2028586,-26.78847345,152.6156589,3.398319139,-101.3211879
94.098,70.50799179,2.815384094,232.8817881,12.24895696,-87.58743955
94.0985,99.80665493,37.60754657,204.4987082,22.62556682,-24.71739156
94.099,83.93654573,53.47765577,92.79755498,17.7424563,17.70463111
94.0995,36.93660694,44.01662913,-16.46204298,22.62556682,8.853993284
94.1,-12.50488711,22.04263178,-90.31908965,64.13200627,-17.08753137
94.1005,-56.75807622,6.477716986,-149.5268047,120.5929717,-18.91869782
94.101,-93.68659955,6.477716986,-191.9488274,145.3137187,-3.353783024
94.1015,-111.6930696,5.867328171,-183.7085784,123.034527,-3.353783024
94.102,-112.3034584,-18.54822445,-126.3320298,67.18395035,-20.74986426
94.1025,-111.0826808,-53.34038692,-69.56586992,-10.0302348,-32.65244616
94.103,-98.87490449,-49.06766522,-45.76070612,-88.77039199,-33.87322379
94.1035,-36.0048565,10.44524429,-36.60487389,-123.5625545,-39.36672313
94.104,68.06643653,68.73737616,-23.78670877,-92.73791929,-45.16541688
94.1045,132.1572621,67.21140412,-27.75423607,-44.21200846,-31.43166853
94.105,106.2157375,32.41924164,-63.76717618,-36.27695386,-9.15247677
94.1055,56.16385463,30.8932696,-89.40350642,-51.23147984,-11.59403203
94.106,69.89760297,59.27634952,-48.20226138,-28.64709367,-28.07453005
