"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",87.98000,2000,22000,"uV"

"time","value"
88.20450,3.985982334
88.20500,4.59637115
88.20550,0.6288438496
88.20600,-4.864655489
88.20650,-6.390627528
88.20700,-4.254266674
88.20750,-2.728294635
88.20800,-3.338683451
88.20850,-3.643877858
88.20900,-3.338683451
88.20950,-3.033489043
88.21000,-2.728294635
88.21050,-2.423100227
88.21100,-4.559461081
88.21150,-8.221793974
88.21200,-9.137377197
88.21250,-5.475044304
88.21300,-3.949072266
88.21350,-7.916599566
88.21400,-10.35815483
88.21450,-3.033489043
88.21500,8.869092857
88.21550,14.05739779
88.21600,11.00545371
88.21650,6.732732004
88.21700,6.427537596
88.21750,5.81714878
88.21800,3.070399111
88.21850,0.6288438496
88.21900,2.460010296
88.21950,5.81714878
88.22000,7.037926411
88.22050,2.765204703
88.22100,-5.169849897
88.22150,-17.0724318
88.22200,-33.55292981
88.22250,-52.7801775
88.22300,-62.85159295
88.22350,-47.28667816
88.22400,-5.780238712
88.22450,36.03139514
88.22500,50.98592112
88.22550,39.38853363
88.22600,24.43400765
88.22650,19.85609153
88.22700,15.58336983
88.22750,1.239232665
88.22800,-14.02048772
88.22850,-18.90359824
88.22900,-17.68282061
88.22950,-21.0399591
88.23000,-23.17631995
88.23050,-11.88412687
88.23100,10.08987049
88.23150,25.04439647
88.23200,24.43400765
88.23250,17.71973068
88.23300,15.27817542
88.23350,12.83662016
88.23400,3.680787927
88.23450,-8.221793974
88.23500,-15.24126535
88.23550,-14.63087654
88.23600,-9.137377197
88.23650,-1.507517004
88.23700,5.81714878
88.23750,9.174287265
88.23800,7.648315227
88.23850,5.206759965
88.23900,5.81714878
88.23950,6.732732004
88.24000,0.6288438496
88.24050,-12.79971009
88.24100,-26.83865284
88.24150,-32.02695777
88.24200,-26.83865284
88.24250,-15.24126535
88.24300,-4.254266674
88.24350,1.239232665
88.24400,3.375593519
88.24450,5.81714878
88.24500,11.61584253
88.24550,17.10934187
88.24600,16.80414746
88.24650,8.258704042
88.24700,-2.423100227
88.24750,-8.221793974
88.24800,-6.08543312
88.24850,-0.897128189
88.24900,0.9340382573
88.24950,0.01845503415
88.25000,0.01845503415
88.25050,1.239232665
88.25100,-3.338683451
88.25150,-17.3776262
88.25200,-31.11137455
88.25250,-31.11137455
88.25300,-17.68282061
88.25350,-3.643877858
88.25400,0.6288438496
88.25450,-1.812711412
88.25500,-3.643877858
88.25550,-2.11790582
88.25600,-0.5919337813
88.25650,-1.507517004
88.25700,-3.949072266
88.25750,-5.475044304
88.25800,-6.08543312
88.25850,-4.864655489
88.25900,-2.728294635
88.25950,-1.202322597
88.26000,-0.897128189
88.26050,1.239232665
88.26100,7.037926411
88.26150,13.14181457
88.26200,14.97298101
88.26250,12.22623134
88.26300,9.174287265
88.26350,7.343120819
88.26400,6.427537596
88.26450,6.732732004
88.26500,8.56389845
88.26550,9.479481673
88.26600,4.901565557
88.26650,-6.08543312
88.26700,-18.90359824
88.26750,-25.31268081
88.26800,-22.26073673
88.26850,-13.71529331
88.26900,-7.306210751
88.26950,-7.611405158
88.27000,-14.02048772
88.27050,-19.20879265
88.27100,-16.76723739
88.27150,-7.306210751
88.27200,2.765204703
88.27250,10.3950649
88.27300,17.10934187
88.27350,23.21323002
88.27400,25.95997969
88.27450,23.51842443
88.27500,17.71973068
88.27550,11.61584253
88.27600,5.206759965
88.27650,-2.11790582
88.27700,-8.832182789
88.27750,-10.96854364
88.27800,-7.306210751
88.27850,-2.728294635
88.27900,-0.5919337813
88.27950,-0.897128189
88.28000,2.154815888
88.28050,13.75220338
88.28100,32.97945107
88.28150,48.84956027
88.28200,52.51189316
88.28250,44.57683856
88.28300,33.58983988
88.28350,25.65478528
88.28400,19.24570272
88.28450,11.00545371
88.28500,1.84962148
88.28550,-5.780238712
88.28600,-14.32568213
88.28650,-23.48151436
88.28700,-28.36462488
88.28750,-24.09190317
88.28800,-14.93607094
88.28850,-8.526988381
88.28900,-5.169849897
88.28950,2.765204703
88.29000,17.10934187
88.29050,27.48595173
88.29100,25.04439647
88.29150,16.49895305
88.29200,13.75220338
88.29250,16.19375864
88.29300,11.31064812
88.29350,-4.254266674
88.29400,-19.20879265
88.29450,-20.73476469
88.29500,-12.49451568
88.29550,-7.001016343
88.29600,-9.747766012
88.29650,-19.20879265
88.29700,-30.50098574
88.29750,-37.21526271
88.29800,-30.80618014
88.29850,-8.526988381
88.29900,14.05739779
88.29950,16.80414746
88.30000,-0.897128189
88.30050,-18.29320943
88.30100,-19.81918147
88.30150,-15.54645976
88.30200,-21.65034791
88.30250,-32.63734659
88.30300,-26.53345844
88.30350,2.460010296
88.30400,30.84309021
88.30450,33.58983988
88.30500,16.80414746
88.30550,5.206759965
88.30600,10.08987049
88.30650,19.55089713
88.30700,21.38206357
88.30750,18.3301195
88.30800,17.10934187
88.30850,16.49895305
88.30900,11.00545371
88.30950,3.985982334
88.31000,2.765204703
88.31050,7.648315227
88.31100,10.3950649
88.31150,7.037926411
88.31200,-0.2867393736
88.31250,-7.306210751
88.31300,-11.27373805
88.31350,-14.63087654
88.31400,-19.20879265
88.31450,-25.0074864
88.31500,-26.22826403
88.31550,-17.3776262
88.31600,-0.5919337813
88.31650,13.14181457
88.31700,15.27817542
88.31750,8.56389845
88.31800,3.375593519
88.31850,4.901565557
88.31900,8.258704042
88.31950,7.037926411
88.32000,1.544427073
88.32050,-1.507517004
88.32100,0.9340382573
88.32150,6.427537596
88.32200,7.953509634
88.32250,3.680787927
88.32300,-2.728294635
88.32350,-9.137377197
88.32400,-14.93607094
88.32450,-20.12437587
88.32500,-20.73476469
88.32550,-15.24126535
88.32600,-5.169849897
88.32650,4.59637115
88.32700,12.53142575
88.32750,17.10934187
88.32800,13.44700897
88.32850,-1.812711412
88.32900,-22.26073673
88.32950,-33.85812422
88.33000,-26.83865284
88.33050,-7.916599566
88.33100,6.122343188
88.33150,6.732732004
88.33200,-2.11790582
88.33250,-9.442571605
88.33300,-10.05296042
88.33350,-7.306210751
88.33400,-6.390627528
88.33450,-6.08543312
88.33500,-3.643877858
88.33550,-0.5919337813
88.33600,-1.507517004
88.33650,-5.169849897
88.33700,-6.390627528
88.33750,-4.254266674
88.33800,-2.11790582
88.33850,-1.507517004
88.33900,-0.2867393736
88.33950,2.460010296
88.34000,4.901565557
88.34050,5.511954373
88.34100,7.953509634
88.34150,11.92103693
88.34200,12.22623134
88.34250,7.953509634
88.34300,6.122343188
88.34350,11.00545371
88.34400,14.97298101
88.34450,7.037926411
88.34500,-10.96854364
88.34550,-28.05943047
88.34600,-35.99448507
88.34650,-37.21526271
88.34700,-33.85812422
88.34750,-25.31268081
88.34800,-11.27373805
88.34850,6.122343188
88.34900,21.07686917
88.34950,27.18075732
88.35000,20.46648035
88.35050,8.258704042
88.35100,4.59637115
88.35150,13.14181457
88.35200,19.24570272
88.35250,11.00545371
88.35300,-1.812711412
88.35350,-0.2867393736
88.35400,17.41453627
88.35450,33.58983988
88.35500,34.81061751
88.35550,25.34959087
88.35600,13.44700897
88.35650,2.154815888
88.35700,-5.475044304
88.35750,-1.812711412
88.35800,11.92103693
88.35850,22.6028412
88.35900,19.24570272
88.35950,8.258704042
88.36000,0.3236494419
88.36050,-3.949072266
88.36100,-10.35815483
88.36150,-16.46204298
88.36200,-17.3776262
88.36250,-13.4100989
88.36300,-9.442571605
88.36350,-6.390627528
88.36400,-1.507517004
88.36450,2.765204703
88.36500,3.375593519
88.36550,1.239232665
88.36600,1.239232665
88.36650,2.765204703
88.36700,1.544427073
88.36750,-1.812711412
88.36800,-2.728294635
88.36850,0.6288438496
88.36900,4.59637115
88.36950,5.81714878
88.37000,4.901565557
88.37050,4.291176742
88.37100,3.375593519
88.37150,0.6288438496
88.37200,-4.254266674
88.37250,-10.05296042
88.37300,-12.49451568
88.37350,-10.05296042
88.37400,-5.780238712
88.37450,-5.475044304
88.37500,-9.747766012
88.37550,-14.63087654
88.37600,-16.46204298
88.37650,-14.93607094
88.37700,-10.35815483
88.37750,-1.202322597
88.37800,9.479481673
88.37850,14.97298101
88.37900,10.7002593
88.37950,3.375593519
88.38000,1.544427073
88.38050,4.901565557
88.38100,5.81714878
88.38150,1.239232665
88.38200,-2.423100227
88.38250,-1.812711412
88.38300,0.9340382573
88.38350,3.680787927
88.38400,4.901565557
88.38450,5.511954373
88.38500,3.070399111
88.38550,-1.202322597
88.38600,-4.254266674
88.38650,-4.254266674
88.38700,-3.033489043
88.38750,-1.507517004
88.38800,1.544427073
88.38850,7.343120819
88.38900,11.92103693
88.38950,13.44700897
88.39000,14.97298101
88.39050,16.80414746
88.39100,13.75220338
88.39150,3.985982334
88.39200,-5.780238712
88.39250,-9.442571605
88.39300,-10.96854364
88.39350,-18.59840384
88.39400,-29.89059692
88.39450,-34.77370744
88.39500,-31.72176337
88.39550,-28.36462488
88.39600,-28.05943047
88.39650,-25.92306962
88.39700,-21.0399591
88.39750,-20.12437587
88.39800,-22.87112554
88.39850,-17.68282061
88.39900,3.375593519
88.39950,29.31711817
88.40000,39.69372804
88.40050,30.84309021
88.40100,17.41453627
88.40150,12.22623134
88.40200,13.75220338
88.40250,11.61584253
88.40300,1.544427073
88.40350,-10.05296042
88.40400,-15.85165417
88.40450,-12.18932127
88.40500,-1.812711412
88.40550,8.258704042
88.40600,13.14181457
88.40650,10.7002593
88.40700,4.59637115
88.40750,0.01845503415
88.40800,-3.643877858
88.40850,-10.35815483
88.40900,-17.68282061
88.40950,-18.59840384
88.41000,-12.18932127
88.41050,-8.221793974
88.41100,-12.49451568
88.41150,-12.18932127
88.41200,7.648315227
88.41250,40.30411685
88.41300,58.0053925
88.41350,47.93397704
88.41400,26.2651741
88.41450,13.44700897
88.41500,11.00545371
88.41550,7.648315227
88.41600,0.01845503415
88.41650,-5.169849897
88.41700,-5.780238712
88.41750,-4.864655489
88.41800,-3.643877858
88.41850,-1.812711412
88.41900,-0.2867393736
88.41950,-0.897128189
88.42000,-1.202322597
88.42050,2.154815888
88.42100,6.122343188
88.42150,4.901565557
88.42200,-0.5919337813
88.42250,-4.559461081
88.42300,-3.338683451
88.42350,-1.202322597
88.42400,-3.949072266
88.42450,-11.27373805
88.42500,-16.46204298
88.42550,-12.79971009
88.42600,-1.812711412
88.42650,8.869092857
88.42700,13.44700897
88.42750,11.61584253
88.42800,8.56389845
88.42850,6.122343188
88.42900,5.511954373
88.42950,8.258704042
88.43000,17.10934187
88.43050,29.62231258
88.43100,38.4729504
88.43150,39.99892244
88.43200,36.94697837
88.43250,32.67425666
88.43300,21.99245239
88.43350,-2.11790582
88.43400,-35.99448507
88.43450,-60.10484328
88.43500,-59.18926006
88.43550,-40.26720678
88.43600,-23.48151436
88.43650,-16.46204298
88.43700,-7.916599566
88.43750,11.61584253
88.43800,33.58983988
88.43850,43.05086652
88.43900,39.08333922
88.43950,29.31711817
88.44000,15.58336983
88.44050,-4.864655489
88.44100,-28.66981929
88.44150,-41.79317882
88.44200,-38.74123474
88.44250,-28.05943047
88.44300,-21.3451535
88.44350,-20.12437587
88.44400,-18.29320943
88.44450,-9.747766012
88.44500,3.985982334
88.44550,16.49895305
88.44600,18.94050831
88.44650,11.61584253
88.44700,2.460010296
88.44750,-0.2867393736
88.44800,1.544427073
88.44850,4.59637115
88.44900,5.81714878
88.44950,3.985982334
88.45000,-4.864655489
88.45050,-19.81918147
88.45100,-31.41656896
88.45150,-32.33215218
88.45200,-26.22826403
88.45250,-21.0399591
88.45300,-16.76723739
88.45350,-8.221793974
88.45400,3.375593519
88.45450,12.53142575
88.45500,16.49895305
88.45550,19.85609153
88.45600,25.34959087
88.45650,26.2651741
88.45700,14.05739779
88.45750,-7.916599566
88.45800,-27.44904166
88.45850,-32.02695777
88.45900,-21.3451535
88.45950,-6.695821935
88.46000,2.154815888
88.46050,3.680787927
88.46100,1.544427073
88.46150,-1.507517004
88.46200,-4.254266674
88.46250,-2.728294635
88.46300,4.901565557
88.46350,13.75220338
88.46400,15.27817542
88.46450,8.258704042
88.46500,0.6288438496
88.46550,-1.507517004
88.46600,-0.5919337813
88.46650,-2.423100227
88.46700,-8.526988381
88.46750,-13.1049045
88.46800,-12.49451568
88.46850,-9.137377197
88.46900,-9.747766012
88.46950,-14.02048772
88.47000,-12.49451568
88.47050,1.84962148
88.47100,22.6028412
88.47150,33.89503429
88.47200,29.01192377
88.47250,18.02492509
88.47300,11.61584253
88.47350,9.174287265
88.47400,4.901565557
88.47450,-0.2867393736
88.47500,-0.2867393736
88.47550,4.901565557
88.47600,9.174287265
88.47650,8.869092857
88.47700,7.343120819
88.47750,8.258704042
88.47800,9.784676081
88.47850,9.784676081
88.47900,8.869092857
88.47950,7.953509634
88.48000,6.122343188
88.48050,2.765204703
88.48100,-0.2867393736
88.48150,-2.423100227
88.48200,-3.949072266
88.48250,-6.390627528
88.48300,-8.221793974
88.48350,-7.306210751
88.48400,-5.475044304
88.48450,-7.001016343
88.48500,-10.66334924
88.48550,-11.57893246
88.48600,-9.442571605
88.48650,-8.832182789
88.48700,-11.88412687
88.48750,-13.1049045
88.48800,-8.526988381
88.48850,-2.11790582
88.48900,0.3236494419
88.48950,0.6288438496
88.49000,2.765204703
88.49050,3.680787927
88.49100,-1.507517004
88.49150,-8.221793974
88.49200,-7.611405158
88.49250,0.01845503415
88.49300,4.291176742
88.49350,0.01845503415
88.49400,-7.916599566
88.49450,-10.96854364
88.49500,-7.916599566
88.49550,-3.643877858
88.49600,-7.611405158
88.49650,-21.0399591
88.49700,-32.02695777
88.49750,-25.92306962
88.49800,-7.611405158
88.49850,-2.11790582
88.49900,-16.46204298
88.49950,-23.78670877
88.50000,3.070399111
88.50050,49.45994908
88.50100,73.57030729
88.50150,61.36253098
88.50200,36.64178396
88.50250,20.77167476
88.50300,8.869092857
88.50350,-5.169849897
88.50400,-13.4100989
88.50450,-8.832182789
88.50500,-0.897128189
88.50550,1.239232665
88.50600,5.511954373
88.50650,19.24570272
88.50700,30.2327014
88.50750,24.73920206
88.50800,8.56389845
88.50850,0.3236494419
88.50900,4.901565557
88.50950,9.784676081
88.51000,6.732732004
88.51050,2.154815888
88.51100,4.291176742
88.51150,9.174287265
88.51200,7.037926411
88.51250,-3.338683451
88.51300,-13.1049045
88.51350,-16.15684857
88.51400,-16.46204298
88.51450,-21.0399591
88.51500,-25.92306962
88.51550,-21.65034791
88.51600,-7.916599566
88.51650,3.680787927
88.51700,5.206759965
88.51750,2.154815888
88.51800,2.765204703
88.51850,4.291176742
88.51900,0.01845503415
88.51950,-8.221793974
88.52000,-10.96854364
88.52050,-4.864655489
88.52100,0.9340382573
88.52150,0.01845503415
88.52200,-5.780238712
88.52250,-9.137377197
88.52300,-7.001016343
88.52350,-1.812711412
88.52400,1.544427073
88.52450,2.154815888
88.52500,0.9340382573
88.52550,0.01845503415
88.52600,-0.5919337813
88.52650,-0.5919337813
88.52700,-0.5919337813
88.52750,0.01845503415
88.52800,2.765204703
88.52850,6.122343188
88.52900,7.343120819
88.52950,2.765204703
88.53000,-3.949072266
88.53050,-7.916599566
88.53100,-5.169849897
88.53150,-1.202322597
88.53200,-1.507517004
88.53250,-1.202322597
88.53300,7.037926411
88.53350,19.85609153
88.53400,23.51842443
88.53450,12.83662016
88.53500,0.01845503415
88.53550,-4.864655489
88.53600,-5.169849897
88.53650,-11.88412687
88.53700,-22.26073673
88.53750,-26.83865284
88.53800,-21.65034791
88.53850,-13.71529331
88.53900,-7.611405158
88.53950,-0.897128189
88.54000,7.343120819
88.54050,13.44700897
88.54100,13.44700897
88.54150,8.869092857
88.54200,4.59637115
88.54250,2.765204703
88.54300,3.070399111
88.54350,2.765204703
88.54400,0.6288438496
88.54450,-2.728294635
88.54500,-5.169849897
88.54550,-5.169849897
88.54600,-2.11790582
88.54650,2.765204703
88.54700,5.81714878
88.54750,4.291176742
88.54800,1.544427073
88.54850,4.901565557
88.54900,11.00545371
88.54950,8.56389845
88.55000,-2.423100227
88.55050,-4.864655489
88.55100,9.174287265
88.55150,18.94050831
88.55200,1.239232665
88.55250,-28.36462488
88.55300,-33.24773541
88.55350,-9.137377197
88.55400,8.56389845
88.55450,0.01845503415
88.55500,-14.32568213
88.55550,-11.88412687
88.55600,-1.507517004
88.55650,0.01845503415
88.55700,-1.507517004
88.55750,6.427537596
88.55800,19.24570272
88.55850,21.68725798
88.55900,16.80414746
88.55950,14.97298101
88.56000,15.88856423
88.56050,10.3950649
88.56100,-2.423100227
88.56150,-20.12437587
88.56200,-43.31915086
88.56250,-66.51392584
88.56300,-77.80611893
88.56350,-78.41650775
88.56400,-84.21520149
88.56450,-88.4879232
88.56500,-54.61134394
88.56550,30.84309021
88.56600,115.6871356
88.56650,133.9988
88.56700,87.30405564
88.56750,36.94697837
88.56800,21.99245239
88.56850,26.87556291
88.56900,25.04439647
88.56950,19.55089713
88.57000,21.99245239
88.57050,25.65478528
88.57100,20.16128594
88.57150,9.174287265
88.57200,3.985982334
88.57250,4.901565557
88.57300,7.037926411
88.57350,7.648315227
88.57400,5.81714878
88.57450,0.01845503415
88.57500,-7.611405158
88.57550,-9.442571605
88.57600,-2.728294635
88.57650,4.59637115
88.57700,5.81714878
88.57750,2.460010296
88.57800,0.01845503415
88.57850,0.9340382573
