time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
226.684,46.10342068,16.81497644,151.2614254,1.241062916,14.32827498
226.6845,16.80475754,43.97727873,30.70963439,27.48778198,-29.92491413
226.685,-5.169239813,58.01622148,-58.10193825,48.54619611,-55.86643879
226.6855,-1.812101328,45.19805636,-100.8291553,50.68255696,-46.10021774
226.686,28.40214503,22.61367019,-121.8875695,36.3384198,-15.27558256
226.6865,54.6488641,12.23706033,-130.1278185,22.60467146,6.393220384
226.687,39.99953253,10.40589388,-117.0044589,18.33194975,0.2893322296
226.6875,-14.63026645,3.996811321,-80.99151883,14.66961686,-35.41841347
226.688,-71.09123188,0.02928402113,-29.71885834,3.072229362,-83.9443243
226.6885,-94.28600686,15.59419881,33.15118965,-9.135546946,-101.6455999
226.689,-84.21459141,45.80844518,96.02123763,-9.135546946,-46.10021774
226.6895,-57.96787235,66.86685931,132.0341777,3.682618178,65.60093548
226.69,-26.22765394,66.5616649,125.9302896,18.94233856,152.2761473
226.6905,5.512564457,52.82791655,90.8329327,25.35142112,149.834592
226.691,24.43461773,37.26300176,49.02129885,20.16311619,84.82818316
226.6915,14.66839669,23.52925341,11.17719229,6.734562255,30.50357859
226.692,-20.73415461,15.89939322,-15.67991558,-5.473214053,11.58152531
226.6925,-58.88345557,16.50978204,-20.56302611,-6.999186092,-2.152223032
226.693,-75.36395358,16.50978204,-5.60850013,1.851451732,-21.98985953
226.6935,-66.20812135,4.607200137,8.735637032,10.70208956,-15.58077697
226.694,-44.234124,-12.7888811,7.820053809,10.70208956,22.8737184
226.6945,-24.70168191,-14.92524196,-1.335778422,6.124173439,46.6788822
226.695,-12.4939056,8.269533029,-6.829277761,4.903395809,18.60099669
226.6955,-5.779628628,41.84091788,-10.79680506,5.818979032,-28.09374769
226.696,-0.2861292898,60.45777675,-19.64744288,3.072229362,-39.38594077
226.6965,4.902175641,55.57466622,-28.80327512,-2.726464384,-10.08727763
226.697,11.3112582,36.34741854,-30.93963597,-6.693991684,19.51657991
226.6975,20.46709043,14.67861559,-30.93963597,-7.914769315,27.14644011
226.698,29.62292266,-4.243437687,-41.62144024,-10.05113017,21.65294077
226.6985,30.8437003,-21.63951893,-69.08893693,-11.88229661,14.32827498
226.699,17.72034076,-37.81482253,-103.2707106,-6.999186092,3.646470714
226.6995,-2.422490144,-49.71740443,-128.9070408,3.682618178,-11.00286086
226.7,-16.4614329,-57.34726463,-136.8420954,9.481311924,-25.04180361
226.7005,-14.93546086,-64.0615416,-132.5693737,3.987812586,-36.02880229
226.701,-3.032878959,-70.77581857,-117.3096533,-6.999186092,-42.43788485
226.7015,7.954119718,-73.21737383,-73.36165864,-13.40826865,-35.72360788
226.702,13.44761906,-63.45115278,17.89146926,-13.10307425,-13.74961052
226.7025,12.22684143,-43.00312746,134.1705386,-12.18749102,9.445164461
226.703,3.376203603,-21.33432452,209.8587517,-11.88229661,17.99060788
226.7035,-13.40948882,-5.769409725,198.871753,-6.083602869,12.49710854
226.704,-30.80557006,4.607200137,126.8458728,7.650145478,2.120498676
226.7045,-33.85751414,14.06822678,65.50179686,21.68908823,-8.561305594
226.705,-12.79910001,20.17211493,63.67063042,21.68908823,-15.88597138
226.7055,23.82422892,17.73055967,112.8069301,6.734562255,-8.256111186
226.706,52.51250324,9.185116252,163.1640073,-7.609574907,15.54905261
226.7065,55.56444732,4.302005729,163.7743961,-6.999186092,33.55552267
226.707,37.86317167,8.879921844,98.15759849,6.734562255,28.06202333
226.7075,19.85670162,17.73055967,3.852526509,17.72156093,10.66594209
226.708,13.14242465,23.22405901,-59.9331047,14.66961686,5.172442753
226.7085,8.564508534,26.8863919,-74.58243627,4.903395809,10.36074768
226.709,-3.643267774,35.73702972,-73.97204746,1.241062916,6.088025976
226.7095,-16.76662731,51.60713892,-86.48501817,5.818979032,-14.05480493
226.71,-17.07182171,66.25647049,-88.31618462,8.870923109,-39.38594077
226.7105,-6.695211852,72.05516424,-44.67338432,2.156646139,-60.4443549
226.711,0.01906511792,70.22399779,28.26807912,-9.745935761,-74.78849206
226.7115,0.01906511792,63.81491523,77.70957317,-19.2069624,-74.78849206
226.712,5.207370049,50.38636129,84.11865573,-23.1744897,-57.69760523
226.7125,22.9086457,27.80197512,82.5926837,-24.09007292,-38.47035755
226.713,46.40861509,2.77603369,107.9238195,-23.47968411,-28.09374769
226.7135,70.21377889,-15.84082518,145.1575373,-21.95371207,-14.05480493
226.714,87.60986013,-27.74340708,147.2938981,-20.12254562,17.99060788
226.7145,78.4540279,-37.50962813,88.08618303,-15.2394351,50.95160391
226.715,23.51903451,-41.47715543,-8.660444207,-0.5901035299,51.25679832
226.7155,-58.57826116,-37.20443372,-93.19929514,23.21506027,16.76983025
226.716,-113.5132545,-35.67846168,-132.8745681,43.66308559,-19.54830427
226.7165,-111.6820881,-52.76934851,-133.484957,44.88386322,-36.33399669
226.717,-80.24706411,-80.2368452,-116.0888757,28.70855961,-37.24957992
226.7175,-54.30553945,-86.34073336,-87.09540699,11.61767278,-29.31452532
226.718,-29.58479243,-57.95765344,-47.72532839,4.903395809,-11.30805526
226.7185,9.785286164,-26.52262945,-16.59549881,3.682618178,9.750358868
226.719,38.7787549,-29.57457353,-17.51108203,2.156646139,21.04255195
226.7195,14.66839669,-60.3992087,-47.72532839,7.650145478,14.32827498
226.72,-54.91592827,-71.9965962,-79.46554679,27.79297639,-14.35999934
226.7205,-111.9872825,-37.50962813,-94.72526718,51.29294578,-67.46382628
226.721,-115.0392266,15.59419881,-99.6083777,57.70202834,-123.0092085
226.7215,-80.55225852,39.39936261,-100.8291553,39.39036388,-123.3144029
226.722,-43.62373518,18.9513373,-95.03046159,12.22806159,-35.72360788
226.7225,-13.40948882,-14.62004755,-79.7707412,-6.083602869,85.43857198
226.723,19.85670162,-27.43821267,-55.9655774,-14.32385188,144.0358983
226.7235,59.22678021,-16.45121399,-21.17341492,-23.47968411,111.685291
226.724,93.40855387,-5.464215317,21.85899656,-40.26537653,50.6464095
226.7245,113.8565792,-10.95771466,53.29402056,-59.79781862,23.48410721
226.725,118.4344953,-23.47068537,57.56674226,-71.09001171,24.39969044
226.7255,112.0254127,-24.99665741,52.68363174,-68.03806763,22.26332958
226.726,102.8695805,-12.7888811,65.80699127,-54.30431929,16.15944143
226.7265,96.76569236,-2.107076833,88.39137744,-37.82382127,17.99060788
226.727,91.27219302,-4.548632094,84.42385014,-25.00565615,13.71788617
226.7275,78.7592223,-13.39926992,43.52779951,-19.51215681,-12.22363849
226.728,51.29172561,-15.84082518,-11.10199947,-19.51215681,-36.02880229
226.7285,3.071009195,-9.736937025,-61.45907674,-18.29137918,-21.37947072
226.729,-62.24059405,-1.496688017,-103.2707106,-7.609574907,17.99060788
226.7295,-122.3638924,4.607200137,-122.4979583,15.58520008,25.31527366
226.73,-143.4223065,10.10069948,-103.575905,43.96827999,-28.39894209
226.7305,-115.6496154,11.32147711,-60.23829911,63.19552768,-101.6455999
226.731,-64.68214931,3.081228098,-21.47860933,64.41630531,-121.4832364
226.7315,-24.09129309,-9.431742618,12.39796992,49.46177933,-58.00279964
226.732,-3.032878959,-12.48368669,58.48232549,30.84492046,45.15291016
226.7325,7.343730903,-0.2759103866,90.5277383,17.41636652,110.7697078
226.733,14.66839669,13.45783796,57.87193667,9.176117517,96.12037625
226.7335,23.82422892,15.89939322,-33.99158005,1.851451732,31.11396741
226.734,39.0839493,14.67861559,-113.6473205,-5.473214053,-14.35999934
226.7345,52.81769765,29.32794716,-131.6537905,-8.830352538,-3.067806255
226.735,43.0514766,62.28894319,-113.0369316,-7.304380499,38.13343878
226.7355,-1.506906921,93.41877278,-96.25123922,-7.609574907,55.52952002
226.736,-62.54578846,104.7109659,-80.38113002,-10.35632458,28.36721774
226.7365,-108.630144,96.16552245,-59.32271589,-6.693991684,-18.63272105
226.737,-126.0262253,78.15905239,-55.66038299,9.176117517,-52.2041059
226.7375,-114.1236434,57.40583267,-74.27724186,25.04622672,-62.58071576
226.738,-75.05875918,37.56819617,-72.44607542,22.90986586,-57.08721642
226.7385,-22.26012664,19.56172611,-18.42666525,6.124173439,-39.99632959
226.739,16.49956313,-3.022660056,55.125187,-4.55763083,-11.61324967
226.7395,29.01253385,-42.08754424,99.07318171,-1.505686753,20.43216314
226.74,33.89564437,-90.91864947,112.5017357,0.02028528547,42.10096608
226.7405,55.25925291,-118.3861462,125.3199008,-13.71346306,46.37368779
226.741,92.79816506,-98.85370407,142.1055932,-38.43421008,43.93213253
226.7415,132.1682437,-50.02259884,149.7354534,-60.10301303,54.30874239
226.742,165.4344341,-17.06160281,154.0081751,-73.83676138,81.77623909
226.7425,182.2201265,-19.80835248,162.8588129,-78.7198719,108.0229581
226.743,160.856518,-32.6265176,151.8718142,-72.31078934,108.3281526
226.7435,95.23972032,-21.63951893,98.4627929,-56.44068014,79.33468382
226.744,14.66839669,11.62667151,31.3200232,-39.96018212,42.10096608
226.7445,-43.31854078,40.00975143,-2.861750461,-25.00565615,19.51657991
226.745,-70.48084306,48.25000044,-4.998111315,-1.200492345,12.19191413
226.7455,-77.19512003,47.33441721,-11.71238828,34.20205895,6.088025976
226.746,-69.56525984,49.16558366,-26.36171985,64.1111109,-3.983389478
226.7465,-52.47437301,47.63961162,-16.90069321,72.96174873,-10.08727763
226.747,-45.45490163,35.43183531,19.11224689,67.16305498,-7.645722371
226.7475,-60.40942761,19.25653171,41.69663306,63.19552768,-5.814555924
226.748,-80.24706411,7.353949806,28.57327353,59.83838919,-10.08727763
226.7485,-84.51978582,-8.210964987,9.651220255,47.93580729,-13.74961052
226.749,-83.909397,-39.95118339,19.72263571,33.59167013,-13.13922171
226.7495,-98.25353416,-73.21737383,48.71610444,33.89686454,-22.90544276
226.75,-116.2600042,-78.40567876,62.44985279,50.68255696,-51.59371708
226.7505,-106.7989776,-48.80182121,45.66416036,64.72149972,-79.67160259
226.751,-66.81851017,-11.56810347,6.599276178,60.75397242,-79.36640818
226.7515,-24.70168191,4.912394544,-39.79027379,42.74750236,-53.42488353
226.752,-0.5913236975,1.250061652,-71.22529779,20.4683106,-30.84049736
226.7525,9.174897349,-8.210964987,-64.20582641,-1.200492345,-27.48335887
226.753,10.70086939,-18.28238044,-27.27730308,-17.98618477,-33.28205262
226.7535,0.3242595256,-26.82782386,-5.913694538,-22.86929529,-35.41841347
226.754,-17.98740494,-26.82782386,-35.21235768,-16.76540714,-37.55477433
226.7545,-30.80557006,-14.92524196,-95.33565599,-11.2719078,-41.21710722
226.755,-32.94193091,-1.496688017,-136.8420954,-13.40826865,-33.89244143
226.7555,-30.80557006,6.438366583,-141.4200116,-17.37579595,-10.08727763
226.756,-24.3964875,17.42536526,-131.9589849,-13.71346306,14.9386638
226.7565,-6.084823036,36.34741854,-126.77068,-5.168019645,22.8737184
226.757,23.2138401,53.13311096,-114.5629037,-1.810881161,16.15944143
226.7575,53.12289206,60.76297115,-80.99151883,-6.083602869,13.10749735
226.758,78.7592223,68.69802575,-37.95910735,-13.10307425,21.95813518
226.7585,103.7851637,80.90580206,-4.998111315,-21.34332325,32.94513385
226.759,122.4020226,79.68502443,17.89146926,-31.41473871,35.69188352
226.7595,117.5189121,54.659083,49.63168766,-35.68746042,30.808773
226.76,88.22024894,31.15911361,96.63162645,-23.1744897,23.78930162
226.7605,57.70080817,40.00975143,140.8848156,2.156646139,15.85424702
226.761,44.27225423,69.61360898,157.9757024,21.07869942,7.613998014
226.7615,38.47356049,84.87332936,137.8328715,21.38389382,2.425693084
226.762,23.2138401,75.10710832,93.57968237,11.31247837,3.341276307
226.7625,5.817758864,50.6915557,54.20960378,5.208590216,9.445164461
226.763,8.869702941,10.40589388,45.66416036,1.546257324,14.9386638
226.7635,34.20083878,-49.10701562,68.55374094,-10.35632458,14.02308058
226.764,55.56444732,-99.7692873,96.93682086,-29.58357226,-1.236639809
226.7645,53.73328087,-102.2108426,103.3459034,-40.57057094,-37.85996873
226.765,38.47356049,-68.3342633,83.50826692,-37.51862686,-84.85990752
226.7655,28.09695063,-52.1589597,49.93688207,-29.58357226,-107.1390993
226.766,19.55150721,-71.38620738,9.651220255,-25.00565615,-73.26252003
226.7665,1.239842749,-86.03553895,-32.1604136,-20.42774003,1.815304268
226.767,-16.15623849,-65.89270804,-65.12140963,-13.10307425,60.10743614
226.7675,-4.558850998,-33.54210083,-77.93957476,-11.2719078,61.32821377
226.768,39.99953253,-21.02913011,-82.82268528,-21.03812885,26.53605129
226.7685,84.25272164,-21.94471333,-106.0174603,-32.94071075,1.204915453
226.769,93.71374828,-17.36679722,-154.8485655,-33.85629397,-6.119750332
226.7695,68.99300126,-12.7888811,-205.5108372,-24.70046174,-19.85349868
226.77,33.59044997,-25.30185182,-232.3679451,-16.76540714,-43.04827366
226.7705,7.343730903,-50.63298766,-235.4198891,-14.62904628,-48.23657859
226.771,0.6294539333,-74.13295705,-220.1601687,-12.18749102,-26.87297006
226.7715,21.99306247,-93.36020474,-176.5173684,-9.135546946,-4.898972701
226.772,64.41508514,-105.8731755,-92.58890632,-12.79787984,-1.236639809
226.7725,94.93452591,-94.58098237,14.83952519,-25.92123937,-1.847028624
226.773,77.84363908,-49.71740443,110.3653748,-38.73940449,7.919192422
226.7735,11.92164702,7.964338621,172.9302284,-36.60304364,18.9061911
226.774,-68.34448221,48.86038925,208.9431685,-16.76540714,21.95813518
226.7745,-126.6366141,62.89933201,225.4236665,9.786506332,28.06202333
226.775,-150.4417779,58.93180471,212.300307,29.31894842,35.08149471
226.7755,-146.1690562,42.45130669,164.384785,35.72803099,14.32827498
226.776,-126.6366141,19.86692052,101.2095426,32.3708925,-39.08074636
226.7765,-101.6106726,4.607200137,48.71610444,27.18258757,-75.70407529
226.777,-73.53278714,2.77603369,10.87199789,21.99428264,-50.06774504
226.7775,-40.57179111,-4.548632094,-22.69938696,13.75403363,5.782831568
226.778,-7.305600667,-40.86676661,-48.33571721,1.546257324,24.70488485
226.7785,8.259314126,-93.97059355,-46.80974517,-9.135546946,-3.983389478
226.779,-8.22118389,-124.1848399,-18.42666525,-10.35632458,-24.12622039
226.7795,-46.37048485,-106.1783699,4.157720917,0.9358685086,-0.9314454012
226.78,-69.26006543,-56.73687581,-5.60850013,17.72156093,34.7763003
226.7805,-45.14970722,-12.17849229,-32.46560801,26.26700435,36.91266115
226.781,20.16189603,8.879921844,-33.99158005,18.02675534,5.172442753
226.7815,85.16830487,14.06822678,11.4823867,-1.200492345,-25.65219243
226.782,108.9734687,16.50978204,81.98229488,-17.37579595,-27.78855328
226.7825,90.96699861,17.73055967,134.7809274,-20.73293444,5.172442753
226.783,67.46702922,14.06822678,143.9367596,-17.07060155,58.27626969
226.7835,68.07741804,9.49031066,113.4173189,-14.01865747,98.86712592
226.784,82.4215552,13.45783796,71.60568502,-11.88229661,96.12037625
226.7845,76.62286145,28.41236394,46.27454918,-5.168019645,54.91913121
226.785,36.03200523,44.28247314,45.96935477,4.598201401,12.49710854
226.7855,-20.4289602,51.30194451,63.36543601,11.92286719,-2.762611847
226.786,-68.0392878,49.47077807,91.74851593,14.05922804,-0.6262509935
226.7865,-94.59120127,46.7240284,124.709512,15.58520008,-3.678195071
226.787,-99.47431179,47.63961162,138.1380659,19.24753297,-17.41194342
226.7875,-82.99381378,52.82791655,103.9562922,22.90986586,-31.75608058
226.788,-52.77956741,59.54219352,36.81352254,24.13064349,-40.30152399
226.7885,-28.05882039,60.76297115,-3.472139276,22.60467146,-43.35346807
226.789,-24.09129309,52.52272215,8.430442624,21.68908823,-37.85996873
226.7895,-38.74062466,41.23052906,15.75510841,23.82544909,-20.46388749
226.79,-53.38995623,33.90586328,-49.86168925,26.57219876,4.867248345
226.7905,-49.72762334,24.75003104,-158.205704,21.38389382,29.28280096
226.791,-24.3964875,1.55525606,-208.5627813,3.682618178,42.10096608
226.7915,10.39567498,-28.6589903,-170.1082859,-17.37579595,33.55552267
226.792,36.03200523,-38.73040576,-120.9719862,-23.47968411,1.51010986
226.7925,40.30472693,-18.28238044,-132.8745681,-10.35632458,-36.6391911
226.793,29.92811707,7.659144214,-176.212174,1.851451732,-52.81449471
226.7935,21.07747925,13.15264355,-176.5173684,-3.947242015,-36.02880229
226.794,21.38267366,6.743560991,-117.6148478,-20.42774003,-7.950916778
226.7945,21.99306247,16.20458763,-39.48507938,-22.86929529,2.425693084
226.795,12.22684143,44.89286195,25.82652386,-3.336853199,-6.730139148
226.7955,-1.812101328,68.08763694,67.0277689,17.72156093,-15.88597138
226.796,-3.948462182,67.78244253,67.33296331,18.63714416,-8.561305594
226.7965,13.14242465,50.6915557,26.13171827,-1.810881161,10.9711365
226.797,38.16836608,28.10716953,-9.270833022,-25.31085055,29.89318978
226.7975,52.51250324,5.217588952,10.87199789,-34.77187719,37.52304997
226.798,51.59692002,-11.87329788,70.6901018,-29.27837785,32.33474504
226.7985,43.66186542,-11.87329788,103.6510978,-19.2069624,21.65294077
226.799,38.16836608,7.964338621,80.45632284,-15.2394351,18.29580228
226.7995,38.16836608,33.90586328,37.11871695,-17.37579595,21.34774636
226.8,42.13589338,54.04869418,11.78758111,-15.54462951,10.9711365
226.8005,46.7138095,69.30841457,-0.420195199,-3.642047607,-24.43141479
226.801,45.79822627,83.65255173,-17.51108203,11.92286719,-64.4118822
226.8015,31.75928352,89.45124548,-28.49808071,19.55272738,-75.39888088
226.802,4.291786826,77.24346917,-12.62797151,15.58520008,-60.74954931
226.8025,-24.70168191,52.52272215,27.65769031,8.565728701,-53.42488353
226.803,-41.79256874,24.13964223,69.77451857,4.293006993,-60.1391605
226.8035,-38.13023584,-11.26290906,91.44332152,0.02028528547,-46.71060656
226.804,-16.15623849,-61.31479193,84.72904455,-7.304380499,3.646470714
226.8045,12.22684143,-108.0095363,57.56674226,-14.32385188,54.91913121
226.805,31.45408911,-111.9770636,30.70963439,-10.66151898,71.09443482
226.8055,36.33719963,-62.23037515,21.24860775,4.903395809,70.484046
226.806,33.89564437,1.250061652,24.30055182,25.35142112,82.69182231
226.8065,31.1488947,29.32794716,16.06030282,39.08516947,81.77623909
226.807,18.02553517,15.28900441,-16.90069321,42.74750236,23.78930162
226.8075,-18.29259934,-9.736937025,-69.69932575,38.77997506,-61.97032694
226.808,-71.70162069,-25.60704623,-126.77068,30.23453165,-85.16510193
226.8085,-112.9028657,-39.34079457,-168.5823138,17.41636652,-10.39247204
226.809,-118.0911707,-54.29532055,-167.971925,-0.2849091222,89.40609928
226.8095,-90.92886838,-55.82129259,-112.7317372,-17.98618477,127.5554002
226.81,-54.91592827,-32.3213232,-34.60196886,-26.83682259,105.8865973
226.8105,-30.19518124,4.302005729,13.61874756,-23.1744897,85.13337757
226.811,-19.51337697,33.90586328,22.16419097,-12.79787984,85.13337757
226.8115,-14.32507204,44.89286195,34.06677287,-6.388797276,61.93860259
226.812,-5.474434221,37.26300176,76.18360113,-8.830352538,-13.74961052
226.8125,7.038536495,17.12017085,109.1445972,-15.2394351,-100.4248223
226.813,17.41514636,-5.769409725,80.76151725,-17.07060155,-122.7040141
226.8135,19.85670162,-21.63951893,1.105776839,-10.35632458,-55.25604997
226.814,15.2787855,-32.6265176,-70.30971456,1.241062916,48.51004865
226.8145,7.954119718,-49.41221003,-98.08240566,11.61767278,109.8541246
226.815,5.207370049,-73.21737383,-91.06293429,14.97481126,95.20479302
226.8155,15.58397991,-89.69787184,-63.59543759,8.870923109,34.16591148
226.816,39.99953253,-86.64592777,-16.59549881,-2.726464384,-24.12622039
226.8165,62.8891131,-66.19790245,28.57327353,-12.49268543,-51.28852267
226.817,58.6163914,-42.08754424,27.96288472,-12.18749102,-42.74307926
226.8175,18.63592399,-24.99665741,-33.99158005,-1.810881161,-7.340527963
226.818,-34.16270854,-17.67199163,-108.4590155,11.92286719,31.72435622
226.8185,-69.56525984,-10.04213143,-128.296652,22.60467146,46.37368779
226.819,-76.88992562,11.0162827,-78.54996357,26.26700435,27.75682892
226.8195,-69.56525984,45.80844518,-4.692916907,22.90986586,-1.236639809
226.82,-59.79903879,74.19152509,39.56027221,16.19558889,-16.49636019
226.8205,-47.89645689,83.34735732,38.03430017,9.786506332,-20.15869309
226.821,-34.46790295,82.73696851,13.61874756,8.260534293,-24.7366092
226.8215,-23.48090428,87.00969022,1.410971247,11.31247837,-26.56777565
226.822,-16.15623849,87.92527344,19.4174413,14.36442245,-15.27558256
226.8225,-6.390017444,68.69802575,55.43038141,9.786506332,-0.01586217811
226.823,7.343730903,35.12664091,83.20307251,-3.031658792,1.204915453
226.8235,15.58397991,5.827977767,87.17059981,-16.46021273,-12.8340273
226.824,8.869702941,-19.50315807,69.16412976,-19.81735122,-26.87297006
226.8245,-7.610795075,-55.82129259,35.2875505,-11.88229661,-36.33399669
226.825,-20.73415461,-96.71734322,-8.660444207,-1.200492345,-51.59371708
226.8255,-24.70168191,-111.6718692,-51.69285569,3.987812586,-75.39888088
226.826,-25.00687631,-86.64592777,-83.7382685,4.903395809,-92.79496212
226.8265,-25.31207072,-45.13948832,-104.1862938,4.293006993,-89.43782363
226.827,-24.3964875,-15.53563077,-116.3940701,1.241062916,-66.85343746
226.8275,-23.78609868,-4.243437687,-115.4784869,-6.693991684,-38.47035755
226.828,-25.00687631,-7.295381764,-95.6408504,-16.15501832,-19.54830427
226.8285,-24.09129309,-22.24990774,-64.51102082,-20.42774003,-25.34699802
226.829,-11.57832237,-42.39273865,-32.46560801,-17.98618477,-62.58071576
226.8295,12.22684143,-51.24337647,2.936943286,-14.32385188,-110.4962378
226.83,33.89564437,-40.5615722,46.88493799,-12.79787984,-122.7040141
226.8305,39.69433812,-23.16549096,82.28748929,-8.830352538,-66.54824306
226.831,27.79175622,-14.00965873,82.28748929,1.546257324,36.91266115
226.8315,6.733342087,-11.56810347,39.56027221,14.97481126,122.3670953
226.832,-9.747155929,-7.600576171,-23.61497018,20.16311619,140.6787598
226.8325,-7.610795075,-2.41227124,-70.61490897,12.533256,102.2242644
226.833,17.72034076,0.02928402113,-63.29024319,0.3254796932,57.66588088
226.8335,51.59692002,3.691616914,9.956414663,-5.473214053,39.35421642
226.834,72.35013974,12.54225474,103.040709,-4.55763083,37.82824438
226.8345,73.87611178,19.25653171,129.5926225,-5.778408461,31.72435622
226.835,61.97352988,14.67861559,57.26154786,-12.79787984,18.9061911
226.8355,36.33719963,7.964338621,-42.53702346,-17.98618477,10.66594209
226.836,-7.610795075,17.42536526,-75.19282509,-12.79787984,6.393220384
226.8365,-54.61073386,41.23052906,-37.95910735,0.02028528547,-3.678195071
226.837,-70.78603747,55.57466622,-4.998111315,9.786506332,-21.98985953
226.8375,-38.74062466,47.33441721,-14.45913795,9.481311924,-39.08074636
226.838,17.72034076,35.12664091,-33.99158005,0.6306741009,-48.84696741
226.8385,60.75275225,45.80844518,-36.73832972,-10.05113017,-51.59371708
226.839,74.18130619,77.54866358,-42.53702346,-16.15501832,-46.40541215
226.8395,70.21377889,101.048633,-60.54349352,-14.01865747,-32.97685821
226.84,63.80469633,94.94474482,-61.15388233,-6.693991684,-16.19116579
226.8405,47.0190039,60.15258234,-28.80327512,-0.5901035299,-5.509361517
226.841,-0.5913236975,10.40589388,3.852526509,4.293006993,-3.373000663
226.8415,-73.53278714,-34.45768405,11.4823867,12.22806159,-3.373000663
226.842,-124.1950588,-53.68493173,19.11224689,22.60467146,-1.236639809
226.8425,-107.7145608,-42.08754424,54.20960378,25.96180994,0.2893322296
226.843,-42.70815196,-30.79535116,93.88487678,20.4683106,-0.01586217811
226.8435,4.902175641,-56.4316814,99.68357053,14.05922804,0.2893322296
226.844,2.155425972,-105.8731755,74.6576291,12.22806159,0.899721045
226.8445,-17.68221053,-120.522507,46.57974359,8.565728701,-4.898972701
226.845,-14.32507204,-70.77581857,25.82652386,-0.2849091222,-22.60024835
226.8455,10.39567498,3.996811321,12.09277552,-6.388797276,-42.74307926
226.846,39.38914371,51.30194451,21.55380216,-6.083602869,-49.45735623
226.8465,72.96052856,67.78244253,59.0927143,-9.745935761,-41.52230163
226.847,106.5319134,80.29541325,85.94982218,-24.09007292,-36.94438551
226.8475,112.940996,89.14605107,63.36543601,-37.21343245,-44.5742457
226.848,81.20077757,74.4967195,11.17719229,-39.34979331,-43.65866248
226.8485,39.69433812,40.92533465,-16.2903044,-36.60304364,-7.950916778
226.849,5.512564457,15.89939322,-10.79680506,-34.77187719,47.28927102
226.8495,-44.53931841,3.996811321,-9.57602743,-21.64851766,76.89312856
226.85,-119.6171427,-14.62004755,-26.97210867,11.61767278,58.5814641
226.8505,-166.0066927,-43.30832187,-33.07599682,48.54619611,23.78930162
226.851,-137.9288072,-59.78881989,-15.37472118,66.85786057,14.32827498
226.8515,-68.0392878,-58.87323667,-6.829277761,68.38383261,34.16591148
226.852,-25.31207072,-61.31479193,-30.93963597,66.85786057,54.00354799
226.8525,-27.14323717,-72.91217942,-56.57596622,61.05916683,54.6139368
226.853,-45.76009604,-71.08101297,-48.0305228,42.74750236,37.82824438
226.8535,-64.68214931,-43.91871069,-18.12147085,21.07869942,14.63346939
226.854,-73.53278714,-14.00965873,4.157720917,10.39689515,0.5945266373
226.8545,-45.45490163,-4.243437687,25.82652386,2.767034955,11.58152531
226.855,23.82422892,-6.379798541,66.7225745,-17.68099036,40.26979964
226.8555,86.99947131,-2.41227124,100.9043482,-43.0121262,51.56199272
226.856,100.1228308,7.353949806,78.6251564,-49.72640317,20.73735755
226.8565,83.64233283,12.23706033,2.021360063,-36.29784923,-26.56777565
226.857,78.4540279,9.795505068,-66.95257608,-27.142017,-45.48982893
226.8575,85.47349927,2.470839283,-84.65385172,-35.99265482,-28.39894209
226.858,96.46049795,-8.210964987,-65.73179845,-55.21990251,-4.898972701
226.8585,132.7786325,-18.28238044,-36.43313531,-76.27831664,12.19191413
226.859,183.7460986,-16.14601959,2.631748878,-92.75881466,36.60746675
226.8595,165.1292397,0.9448672442,46.88493799,-88.79128736,60.71782495
226.86,22.29825688,26.27600308,65.50179686,-47.89523672,45.45810457
226.8605,-161.4287766,57.71102708,43.83299392,18.02675534,-19.85349868
226.861,-254.2078765,95.24993922,14.22913637,74.79291517,-82.41835226
226.8615,-238.6429617,123.9382135,5.378498547,101.6500231,-80.58718581
226.862,-204.1559936,122.4122415,-7.439666576,107.4487168,-22.90544276
226.8625,-192.2534117,99.52266093,-58.40713266,104.7019671,22.8737184
226.863,-161.4287766,86.70449581,-115.4784869,94.32535727,12.49710854
226.8635,-95.8119789,87.31488462,-115.1732925,76.31888721,-37.85996873
226.864,-45.14970722,67.78244253,-59.9331047,60.75397242,-81.80796344
226.8645,-37.51984703,14.37342118,-19.64744288,54.03969545,-88.217046
226.865,-36.2990694,-33.84729523,-29.41366393,51.29294578,-55.56124438
226.8655,-11.27312797,-41.17196102,-47.42013399,45.79944644,-5.509361517
226.866,13.14242465,-25.91224063,-36.73832972,35.11764217,30.19838418
226.8665,14.9735911,-26.82782386,-26.97210867,18.94233856,35.08149471
226.867,17.10995195,-42.39273865,-50.77727247,2.156646139,27.14644011
226.8675,41.83069897,-44.2239051,-67.8681593,-3.947242015,42.10096608
226.868,70.5189733,-29.57457353,-15.67991558,6.124173439,83.30221112
226.8685,74.791695,-25.60704623,95.10565441,21.99428264,111.685291
226.869,59.22678021,-41.47715543,188.8003376,23.82544909,91.23726572
226.8695,47.0190039,-59.17843107,215.9626399,7.039756663,35.69188352
226.87,50.9865312,-62.53556956,193.9886425,-14.62904628,-4.898972701
226.8705,69.60339007,-50.63298766,156.4497304,-29.27837785,-1.236639809
226.871,96.15530354,-28.6589903,119.521207,-35.99265482,28.36721774
226.8715,117.5189121,-5.15902091,91.74851593,-38.43421008,46.37368779
226.872,123.6228002,2.77603369,75.26801791,-39.0445989,37.82824438
