"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",219.98000,2000,22000,"uV"

"time","value"
222.20750,3.242137693
222.20800,13.00835874
222.20850,12.09277552
222.20900,-8.965638615
222.20950,-32.77080242
222.21000,-33.38119123
222.21050,-11.71238828
222.21100,4.768109732
222.21150,0.8005824318
222.21200,-8.355249799
222.21250,-5.303305722
222.21300,4.462915324
222.21350,8.125248217
222.21400,11.17719229
222.21450,28.57327353
222.21500,53.90440937
222.21550,62.7550472
222.21600,48.41091003
222.21650,26.74210709
222.21700,8.125248217
222.21750,-14.76433236
222.21800,-41.31624583
222.21850,-48.64091162
222.21900,-23.30977578
222.21950,9.346025847
222.22000,13.92394196
222.22050,-11.71238828
222.22100,-39.48507938
222.22150,-50.16688365
222.22200,-52.30324451
222.22250,-55.04999418
222.22300,-54.13441095
222.22350,-46.50455076
222.22400,-37.34871853
222.22450,-23.92016459
222.22500,7.820053809
222.22550,58.48232549
222.22600,102.1251258
222.22650,115.8588741
222.22700,103.9562922
222.22750,81.98229488
222.22800,50.24207648
222.22850,5.988887363
222.22900,-33.99158005
222.22950,-46.19935635
222.23000,-31.85521919
222.23050,-14.76433236
222.23100,-9.270833022
222.23150,-8.050055392
222.23200,-0.7253896067
222.23250,9.346025847
222.23300,14.22913637
222.23350,11.4823867
222.23400,4.768109732
222.23450,-3.166944868
222.23500,-10.49161065
222.23550,-15.37472118
222.23600,-17.81627644
222.23650,-17.51108203
222.23700,-11.40719388
222.23750,0.4953880241
222.23800,12.39796992
222.23850,15.75510841
222.23900,11.78758111
222.23950,7.820053809
222.24000,6.904470586
222.24050,6.904470586
222.24100,6.599276178
222.24150,7.209664994
222.24200,7.514859401
222.24250,4.768109732
222.24300,1.410971247
222.24350,1.410971247
222.24400,2.631748878
222.24450,-0.7253896067
222.24500,-10.49161065
222.24550,-19.64744288
222.24600,-23.00458137
222.24650,-20.86822052
222.24700,-16.90069321
222.24750,-12.01758269
222.24800,-7.439666576
222.24850,-5.303305722
222.24900,-5.913694538
222.24950,-5.913694538
222.25000,-3.472139276
222.25050,-1.946167238
222.25100,-5.303305722
222.25150,-12.93316591
222.25200,-18.42666525
222.25250,-16.2903044
222.25300,-8.050055392
222.25350,1.105776839
222.25400,6.29408177
222.25450,5.07330414
222.25500,-0.1150007913
222.25550,-6.524083353
222.25600,-9.881221838
222.25650,-9.57602743
222.25700,-7.439666576
222.25750,-4.692916907
222.25800,-1.946167238
222.25850,0.1901936164
222.25900,1.716165655
222.25950,2.32655447
222.26000,3.242137693
222.26050,3.547332101
222.26100,3.852526509
222.26150,4.462915324
222.26200,6.29408177
222.26250,7.820053809
222.26300,7.209664994
222.26350,2.936943286
222.26400,-5.913694538
222.26450,-19.64744288
222.26500,-29.10846952
222.26550,-24.83574782
222.26600,-10.49161065
222.26650,-1.64097283
222.26700,-6.524083353
222.26750,-13.54355473
222.26800,-8.965638615
222.26850,0.4953880241
222.26900,4.157720917
222.26950,4.157720917
222.27000,9.346025847
222.27050,13.00835874
222.27100,3.547332101
222.27150,-11.40719388
222.27200,-13.23836032
222.27250,-2.556556053
222.27300,0.1901936164
222.27350,-11.40719388
222.27400,-21.47860933
222.27450,-19.95263729
222.27500,-16.59549881
222.27550,-20.86822052
222.27600,-24.53055341
222.27650,-23.30977578
222.27700,-24.225359
222.27750,-23.30977578
222.27800,2.32655447
222.27850,60.31349193
222.27900,116.469263
222.27950,128.9822337
222.28000,99.68357053
222.28050,67.33296331
222.28100,52.98882615
222.28150,41.08624425
222.28200,12.39796992
222.28250,-22.39419255
222.28300,-41.31624583
222.28350,-43.75780109
222.28400,-53.82921655
222.28450,-80.99151883
222.28500,-100.2187665
222.28550,-79.7707412
222.28600,-24.225359
222.28650,22.77457979
222.28700,28.26807912
222.28750,1.105776839
222.28800,-24.83574782
222.28850,-33.07599682
222.28900,-30.63444156
222.28950,-27.27730308
222.29000,-23.30977578
222.29050,-19.95263729
222.29100,-17.20588762
222.29150,-3.777333684
222.29200,33.15118965
222.29250,84.42385014
222.29300,117.995235
222.29350,112.1965412
222.29400,81.06671166
222.29450,52.37843733
222.29500,38.94988339
222.29550,32.23560643
222.29600,20.63821893
222.29650,0.4953880241
222.29700,-24.225359
222.29750,-45.89416195
222.29800,-54.43960536
222.29850,-47.11493958
222.29900,-31.24483038
222.29950,-17.51108203
222.30000,-9.270833022
222.30050,-4.387722499
222.30100,-0.1150007913
222.30150,3.547332101
222.30200,5.07330414
222.30250,3.547332101
222.30300,-0.1150007913
222.30350,-3.472139276
222.30400,-6.829277761
222.30450,-9.881221838
222.30500,-12.3227771
222.30550,-12.93316591
222.30600,-13.54355473
222.30650,-13.84874914
222.30700,-8.050055392
222.30750,10.56680348
222.30800,31.93041202
222.30850,35.2875505
222.30900,13.92394196
222.30950,-9.270833022
222.31000,-8.965638615
222.31050,12.70316433
222.31100,33.45638406
222.31150,40.17066103
222.31200,38.03430017
222.31250,36.50832813
222.31300,37.72910576
222.31350,41.39143866
222.31400,44.74857714
222.31450,38.94988339
222.31500,16.36549722
222.31550,-16.90069321
222.31600,-46.50455076
222.31650,-66.34218726
222.31700,-77.63438035
222.31750,-80.07593561
222.31800,-71.8356866
222.31850,-60.84868792
222.31900,-57.79674385
222.31950,-60.84868792
222.32000,-57.79674385
222.32050,-41.92663465
222.32100,-18.73185966
222.32150,4.462915324
222.32200,21.55380216
222.32250,24.91094064
222.32300,13.92394196
222.32350,5.378498547
222.32400,14.53433078
222.32450,31.93041202
222.32500,33.76157846
222.32550,17.28108045
222.32600,4.157720917
222.32650,6.599276178
222.32700,11.78758111
222.32750,7.820053809
222.32800,3.242137693
222.32850,8.125248217
222.32900,11.4823867
222.32950,-0.1150007913
222.33000,-17.81627644
222.33050,-21.47860933
222.33100,-7.744860984
222.33150,7.820053809
222.33200,17.58627486
222.33250,27.65769031
222.33300,43.52779951
222.33350,56.04077023
222.33400,54.20960378
222.33450,39.2550778
222.33500,18.50185808
222.33550,-5.60850013
222.33600,-30.63444156
222.33650,-45.58896754
222.33700,-42.84221787
222.33750,-29.10846952
222.33800,-19.64744288
222.33850,-16.2903044
222.33900,-6.218888945
222.33950,18.80705249
222.34000,46.57974359
222.34050,57.56674226
222.34100,46.88493799
222.34150,26.43691268
222.34200,9.346025847
222.34250,0.1901936164
222.34300,-2.861750461
222.34350,-4.998111315
222.34400,-8.050055392
222.34450,-8.660444207
222.34500,-1.030584014
222.34550,12.39796992
222.34600,20.94341334
222.34650,15.14471959
222.34700,0.8005824318
222.34750,-9.270833022
222.34800,-12.62797151
222.34850,-15.98510999
222.34900,-20.86822052
222.34950,-22.08899815
222.35000,-15.67991558
222.35050,-7.744860984
222.35100,-6.524083353
222.35150,-12.62797151
222.35200,-18.42666525
222.35250,-14.76433236
222.35300,-1.030584014
222.35350,11.4823867
222.35400,12.09277552
222.35450,0.4953880241
222.35500,-11.71238828
222.35550,-15.67991558
222.35600,-12.62797151
222.35650,-9.57602743
222.35700,-7.744860984
222.35750,-4.387722499
222.35800,0.8005824318
222.35850,3.852526509
222.35900,-0.420195199
222.35950,-11.10199947
222.36000,-17.20588762
222.36050,-8.965638615
222.36100,7.209664994
222.36150,11.4823867
222.36200,-5.303305722
222.36250,-28.49808071
222.36300,-39.48507938
222.36350,-38.87469057
222.36400,-37.04352412
222.36450,-33.99158005
222.36500,-24.53055341
222.36550,-15.98510999
222.36600,-15.06952677
222.36650,-5.60850013
222.36700,31.3200232
222.36750,78.6251564
222.36800,89.61215507
222.36850,50.85246529
222.36900,2.936943286
222.36950,-13.84874914
222.37000,-4.692916907
222.37050,3.852526509
222.37100,6.29408177
222.37150,10.26160907
222.37200,12.70316433
222.37250,6.29408177
222.37300,-0.7253896067
222.37350,1.105776839
222.37400,1.716165655
222.37450,-14.15394355
222.37500,-36.43313531
222.37550,-40.0954682
222.37600,-23.61497018
222.37650,-8.965638615
222.37700,-6.829277761
222.37750,-5.303305722
222.37800,3.242137693
222.37850,10.56680348
222.37900,9.04083144
222.37950,4.462915324
222.38000,3.242137693
222.38050,2.32655447
222.38100,0.1901936164
222.38150,0.4953880241
222.38200,2.936943286
222.38250,-1.64097283
222.38300,-17.20588762
222.38350,-31.24483038
222.38400,-32.77080242
222.38450,-26.05652545
222.38500,-19.95263729
222.38550,-13.54355473
222.38600,-2.556556053
222.38650,7.820053809
222.38700,9.346025847
222.38750,1.716165655
222.38800,-4.692916907
222.38850,-6.524083353
222.38900,-7.439666576
222.38950,-9.270833022
222.39000,-8.355249799
222.39050,-3.777333684
222.39100,-2.556556053
222.39150,-7.744860984
222.39200,-15.06952677
222.39250,-19.64744288
222.39300,-24.53055341
222.39350,-32.46560801
222.39400,-35.51755208
222.39450,-22.39419255
222.39500,-0.1150007913
222.39550,11.78758111
222.39600,11.78758111
222.39650,24.91094064
222.39700,68.55374094
222.39750,119.8264014
222.39800,134.7809274
222.39850,99.07318171
222.39900,43.52779951
222.39950,6.29408177
222.40000,-2.861750461
222.40050,-1.030584014
222.40100,-3.777333684
222.40150,-11.40719388
222.40200,-16.59549881
222.40250,-15.67991558
222.40300,-15.06952677
222.40350,-25.75133104
222.40400,-48.94610602
222.40450,-69.69932575
222.40500,-67.8681593
222.40550,-41.01105142
222.40600,-8.050055392
222.40650,12.09277552
222.40700,18.50185808
222.40750,19.72263571
222.40800,19.72263571
222.40850,15.75510841
222.40900,8.735637032
222.40950,2.32655447
222.41000,-1.030584014
222.41050,-2.251361645
222.41100,0.4953880241
222.41150,9.956414663
222.41200,22.16419097
222.41250,29.48885676
222.41300,27.3524959
222.41350,18.19666367
222.41400,7.209664994
222.41450,-1.030584014
222.41500,-4.387722499
222.41550,-2.251361645
222.41600,2.936943286
222.41650,10.26160907
222.41700,20.02783012
222.41750,28.87846794
222.41800,27.65769031
222.41850,13.00835874
222.41900,-5.60850013
222.41950,-16.90069321
222.42000,-22.08899815
222.42050,-26.97210867
222.42100,-29.71885834
222.42150,-22.69938696
222.42200,-10.18641625
222.42250,-3.777333684
222.42300,-6.524083353
222.42350,-8.050055392
222.42400,-3.777333684
222.42450,0.1901936164
222.42500,0.8005824318
222.42550,3.242137693
222.42600,11.17719229
222.42650,17.58627486
222.42700,15.75510841
222.42750,6.904470586
222.42800,-3.472139276
222.42850,-12.01758269
222.42900,-12.62797151
222.42950,0.4953880241
222.43000,20.33302452
222.43050,27.65769031
222.43100,11.78758111
222.43150,-16.2903044
222.43200,-36.43313531
222.43250,-38.87469057
222.43300,-32.77080242
222.43350,-30.93963597
222.43400,-33.68638564
222.43450,-24.225359
222.43500,13.31355315
222.43550,69.16412976
222.43600,109.4497916
222.43650,110.3653748
222.43700,85.33943337
222.43750,63.0602416
222.43800,52.37843733
222.43850,41.08624425
222.43900,23.07977419
222.43950,7.514859401
222.44000,2.021360063
222.44050,0.4953880241
222.44100,-2.556556053
222.44150,-4.387722499
222.44200,-1.64097283
222.44250,2.021360063
222.44300,3.242137693
222.44350,2.631748878
222.44400,-0.420195199
222.44450,-10.49161065
222.44500,-25.44613663
222.44550,-33.68638564
222.44600,-30.02405275
222.44650,-23.30977578
222.44700,-24.83574782
222.44750,-31.85521919
222.44800,-33.99158005
222.44850,-28.49808071
222.44900,-22.69938696
222.44950,-21.78380374
222.45000,-21.78380374
222.45050,-17.51108203
222.45100,-8.965638615
222.45150,2.021360063
222.45200,15.75510841
222.45250,25.82652386
222.45300,22.46938538
222.45350,4.462915324
222.45400,-15.06952677
222.45450,-26.05652545
222.45500,-31.55002478
222.45550,-40.70585702
222.45600,-50.77727247
222.45650,-55.04999418
222.45700,-55.04999418
222.45750,-53.21882773
222.45800,-36.73832972
222.45850,7.820053809
222.45900,64.58621364
222.45950,92.96929356
222.46000,75.57321232
222.46050,37.72910576
222.46100,13.92394196
222.46150,9.651220255
222.46200,7.209664994
222.46250,-0.420195199
222.46300,-6.829277761
222.46350,-6.524083353
222.46400,-2.251361645
222.46450,1.716165655
222.46500,3.242137693
222.46550,-0.420195199
222.46600,-7.439666576
222.46650,-7.439666576
222.46700,4.462915324
222.46750,14.83952519
222.46800,5.988887363
222.46850,-18.73185966
222.46900,-35.21235768
222.46950,-26.97210867
222.47000,-5.303305722
222.47050,7.209664994
222.47100,5.988887363
222.47150,4.768109732
222.47200,11.78758111
222.47250,19.11224689
222.47300,17.58627486
222.47350,11.78758111
222.47400,12.70316433
222.47450,17.89146926
222.47500,13.31355315
222.47550,-7.439666576
222.47600,-33.68638564
222.47650,-50.77727247
222.47700,-55.66038299
222.47750,-50.77727247
222.47800,-37.95910735
222.47850,-19.95263729
222.47900,-6.524083353
222.47950,-6.218888945
222.48000,-16.90069321
222.48050,-26.05652545
222.48100,-25.14094222
222.48150,-15.98510999
222.48200,-5.913694538
222.48250,0.8005824318
222.48300,5.07330414
222.48350,10.26160907
222.48400,19.4174413
222.48450,33.45638406
222.48500,45.66416036
222.48550,45.96935477
222.48600,28.87846794
222.48650,2.631748878
222.48700,-19.34224848
222.48750,-29.71885834
222.48800,-32.1604136
222.48850,-32.77080242
222.48900,-32.46560801
222.48950,-30.02405275
222.49000,-25.14094222
222.49050,-18.12147085
222.49100,-8.355249799
222.49150,3.547332101
222.49200,13.92394196
222.49250,18.19666367
222.49300,18.50185808
222.49350,23.07977419
222.49400,34.67716169
222.49450,45.05377155
222.49500,42.00182747
222.49550,23.3849686
222.49600,-0.7253896067
222.49650,-18.73185966
222.49700,-25.14094222
222.49750,-23.00458137
222.49800,-17.20588762
222.49850,-11.40719388
222.49900,-8.355249799
222.49950,-9.270833022
222.50000,-10.18641625
222.50050,-3.166944868
222.50100,12.39796992
222.50150,29.18366235
222.50200,36.81352254
222.50250,34.06677287
222.50300,27.3524959
222.50350,22.46938538
222.50400,20.02783012
222.50450,17.58627486
222.50500,14.53433078
222.50550,13.92394196
222.50600,17.28108045
222.50650,23.69016301
222.50700,29.79405116
222.50750,30.40443998
222.50800,22.77457979
222.50850,8.735637032
222.50900,-6.524083353
222.50950,-14.76433236
222.51000,-10.79680506
222.51050,-0.7253896067
222.51100,-4.692916907
222.51150,-34.60196886
222.51200,-74.27724186
222.51250,-93.19929514
222.51300,-81.90710206
222.51350,-63.29024319
222.51400,-59.32271589
222.51450,-59.9331047
222.51500,-43.14741228
222.51550,-14.45913795
222.51600,-1.64097283
222.51650,-12.93316591
222.51700,-21.17341492
222.51750,-0.1150007913
222.51800,34.67716169
222.51850,49.32649326
222.51900,31.93041202
222.51950,7.514859401
222.52000,-0.1150007913
222.52050,5.07330414
222.52100,6.599276178
222.52150,0.1901936164
222.52200,-3.472139276
222.52250,-0.1150007913
222.52300,7.209664994
222.52350,14.83952519
222.52400,24.60574623
222.52450,38.64468899
222.52500,51.46285411
222.52550,53.59921496
222.52600,42.61221629
222.52650,24.60574623
222.52700,11.17719229
222.52750,9.346025847
222.52800,16.67069163
222.52850,24.91094064
222.52900,30.09924557
222.52950,32.23560643
222.53000,31.62521761
222.53050,26.43691268
222.53100,18.80705249
222.53150,13.61874756
222.53200,12.09277552
222.53250,8.735637032
222.53300,-0.1150007913
222.53350,-10.79680506
222.53400,-16.90069321
222.53450,-16.59549881
222.53500,-10.49161065
222.53550,-1.946167238
222.53600,2.021360063
222.53650,-4.387722499
222.53700,-18.42666525
222.53750,-27.27730308
222.53800,-22.08899815
222.53850,-8.355249799
222.53900,2.32655447
222.53950,5.988887363
222.54000,5.683692955
222.54050,6.29408177
222.54100,10.26160907
222.54150,15.449914
222.54200,18.50185808
222.54250,16.06030282
222.54300,10.87199789
222.54350,6.599276178
222.54400,3.852526509
222.54450,0.1901936164
222.54500,-4.692916907
222.54550,-12.62797151
222.54600,-26.05652545
222.54650,-44.0629955
222.54700,-58.40713266
222.54750,-61.76427115
222.54800,-58.10193825
222.54850,-53.52402214
222.54900,-48.33571721
222.54950,-39.48507938
222.55000,-28.80327512
222.55050,-12.62797151
222.55100,20.33302452
222.55150,71.91087943
222.55200,114.0277077
222.55250,114.3329021
222.55300,75.26801791
222.55350,28.26807912
222.55400,-3.472139276
222.55450,-23.92016459
222.55500,-40.0954682
222.55550,-48.33571721
222.55600,-45.89416195
222.55650,-39.17988498
222.55700,-31.24483038
222.55750,-13.84874914
222.55800,16.06030282
222.55850,48.41091003
222.55900,67.0277689
222.55950,66.41738009
222.56000,49.32649326
222.56050,23.07977419
222.56100,2.021360063
222.56150,-0.420195199
222.56200,13.00835874
222.56250,28.57327353
222.56300,35.2875505
222.56350,31.3200232
222.56400,14.83952519
222.56450,-15.98510999
222.56500,-47.42013399
222.56550,-55.9655774
222.56600,-37.34871853
222.56650,-11.71238828
222.56700,1.410971247
222.56750,2.32655447
222.56800,-1.64097283
222.56850,-12.01758269
222.56900,-24.83574782
222.56950,-25.14094222
222.57000,-5.60850013
222.57050,18.19666367
222.57100,25.52132946
222.57150,17.58627486
222.57200,13.00835874
222.57250,18.19666367
222.57300,19.72263571
222.57350,5.683692955
222.57400,-16.59549881
222.57450,-32.46560801
222.57500,-37.04352412
222.57550,-41.31624583
222.57600,-54.43960536
222.57650,-73.97204746
222.57700,-85.26424054
222.57750,-79.46554679
222.57800,-59.9331047
222.57850,-36.73832972
222.57900,-15.37472118
222.57950,3.547332101
222.58000,18.50185808
222.58050,24.30055182
222.58100,20.33302452
222.58150,10.26160907
222.58200,-3.472139276
222.58250,-18.12147085
222.58300,-27.58249748
222.58350,-25.44613663
222.58400,-13.84874914
222.58450,-2.861750461
222.58500,1.410971247
222.58550,2.32655447
222.58600,3.547332101
222.58650,5.378498547
222.58700,6.29408177
222.58750,9.04083144
222.58800,14.53433078
222.58850,19.4174413
222.58900,18.80705249
222.58950,12.09277552
222.59000,1.105776839
222.59050,-9.57602743
222.59100,-14.45913795
222.59150,-10.18641625
222.59200,-2.251361645
222.59250,1.105776839
222.59300,0.8005824318
222.59350,4.462915324
222.59400,15.14471959
222.59450,24.30055182
222.59500,24.60574623
222.59550,18.80705249
222.59600,16.97588604
222.59650,21.55380216
222.59700,26.74210709
222.59750,27.04730149
222.59800,22.16419097
222.59850,16.06030282
222.59900,13.31355315
222.59950,13.31355315
222.60000,10.26160907
222.60050,-0.1150007913
222.60100,-14.45913795
222.60150,-20.56302611
222.60200,-11.40719388
222.60250,7.514859401
222.60300,22.16419097
222.60350,22.77457979
222.60400,10.87199789
222.60450,-2.861750461
222.60500,-10.79680506
222.60550,-12.93316591
222.60600,-13.54355473
222.60650,-13.84874914
222.60700,-9.57602743
222.60750,-1.335778422
222.60800,3.547332101
222.60850,2.32655447
222.60900,-1.030584014
222.60950,-2.556556053
222.61000,-6.524083353
222.61050,-15.37472118
222.61100,-20.86822052
222.61150,-11.10199947
222.61200,11.78758111
222.61250,31.01482879
222.61300,34.06677287
222.61350,21.85899656
222.61400,5.378498547
222.61450,-5.303305722
222.61500,-7.439666576
222.61550,-3.472139276
222.61600,-2.861750461
222.61650,-11.10199947
222.61700,-23.92016459
222.61750,-29.41366393
222.61800,-19.64744288
222.61850,1.105776839
222.61900,17.28108045
222.61950,15.449914
222.62000,-0.1150007913
222.62050,-7.134472168
222.62100,7.209664994
222.62150,25.21613505
222.62200,15.14471959
222.62250,-19.95263729
222.62300,-40.70585702
222.62350,-16.2903044
222.62400,32.84599524
222.62450,63.67063042
222.62500,60.00829753
222.62550,42.00182747
222.62600,28.87846794
222.62650,18.80705249
222.62700,4.157720917
222.62750,-8.660444207
222.62800,-12.3227771
222.62850,-10.79680506
222.62900,-14.15394355
222.62950,-27.88769189
222.63000,-45.58896754
222.63050,-59.01752148
222.63100,-62.67985437
222.63150,-56.88116062
222.63200,-45.28377313
222.63250,-33.38119123
222.63300,-23.30977578
222.63350,-14.45913795
222.63400,-2.556556053
222.63450,19.11224689
222.63500,51.76804852
222.63550,82.28748929
222.63600,92.96929356
222.63650,78.31996199
222.63700,52.68363174
222.63750,31.93041202
222.63800,19.11224689
222.63850,9.956414663
222.63900,6.29408177
222.63950,10.26160907
222.64000,10.56680348
222.64050,-4.082528091
222.64100,-28.80327512
222.64150,-48.0305228
222.64200,-57.79674385
222.64250,-65.12140963
222.64300,-68.47854812
222.64350,-58.10193825
222.64400,-36.43313531
222.64450,-19.95263729
222.64500,-8.660444207
222.64550,18.80705249
222.64600,71.60568502
222.64650,119.8264014
222.64700,128.3718449
222.64750,97.54720967
222.64800,59.39790871
222.64850,36.81352254
222.64900,27.96288472
222.64950,22.16419097
222.65000,14.22913637
222.65050,0.8005824318
222.65100,-17.81627644
222.65150,-32.77080242
222.65200,-32.77080242
222.65250,-21.78380374
222.65300,-17.81627644
222.65350,-31.24483038
222.65400,-49.86168925
222.65450,-56.57596622
222.65500,-46.80974517
222.65550,-30.63444156
222.65600,-17.81627644
222.65650,-11.10199947
222.65700,-7.439666576
222.65750,-3.472139276
222.65800,0.8005824318
222.65850,3.242137693
222.65900,2.936943286
222.65950,3.242137693
222.66000,5.07330414
222.66050,5.07330414
222.66100,0.1901936164
222.66150,-5.913694538
222.66200,-7.134472168
222.66250,-3.777333684
222.66300,0.8005824318
222.66350,7.514859401
222.66400,16.67069163
222.66450,22.77457979
222.66500,17.58627486
222.66550,2.936943286
222.66600,-6.524083353
222.66650,-3.777333684
222.66700,0.4953880241
222.66750,-8.965638615
222.66800,-29.71885834
222.66850,-42.84221787
222.66900,-37.95910735
222.66950,-24.53055341
222.67000,-16.90069321
222.67050,-19.03705407
222.67100,-28.49808071
222.67150,-43.14741228
222.67200,-57.18635503
222.67250,-58.40713266
222.67300,-42.53702346
222.67350,-21.47860933
222.67400,-7.439666576
222.67450,6.599276178
222.67500,35.59274491
222.67550,70.38490739
222.67600,83.50826692
222.67650,63.67063042
222.67700,33.76157846
222.67750,19.11224689
222.67800,16.97588604
222.67850,9.04083144
222.67900,-7.744860984
222.67950,-18.42666525
222.68000,-14.15394355
222.68050,-4.998111315
222.68100,-2.556556053
222.68150,-4.692916907
222.68200,-2.556556053
222.68250,3.547332101
222.68300,7.514859401
222.68350,6.904470586
222.68400,6.29408177
222.68450,8.125248217
222.68500,7.514859401
222.68550,-0.420195199
222.68600,-12.93316591
222.68650,-22.69938696
222.68700,-25.75133104
222.68750,-22.69938696
222.68800,-14.76433236
222.68850,-1.335778422
222.68900,13.61874756
222.68950,23.07977419
222.69000,24.30055182
222.69050,22.46938538
222.69100,23.3849686
222.69150,23.69016301
222.69200,16.97588604
222.69250,5.07330414
222.69300,-1.64097283
222.69350,2.021360063
222.69400,11.78758111
222.69450,19.4174413
222.69500,20.94341334
222.69550,18.19666367
222.69600,14.22913637
222.69650,11.78758111
222.69700,9.956414663
222.69750,3.547332101
222.69800,-8.965638615
222.69850,-22.08899815
222.69900,-26.97210867
222.69950,-25.75133104
222.70000,-27.58249748
222.70050,-34.60196886
222.70100,-36.43313531
222.70150,-26.05652545
222.70200,-10.49161065
222.70250,-1.335778422
222.70300,-0.420195199
222.70350,-1.946167238
222.70400,-4.692916907
222.70450,-9.881221838
222.70500,-12.93316591
222.70550,-7.744860984
222.70600,3.547332101
222.70650,11.78758111
222.70700,12.09277552
222.70750,9.651220255
222.70800,9.04083144
222.70850,8.735637032
222.70900,6.904470586
222.70950,4.462915324
222.71000,2.021360063
222.71050,-1.335778422
222.71100,-4.692916907
222.71150,-1.946167238
222.71200,10.26160907
222.71250,26.13171827
222.71300,33.45638406
222.71350,27.65769031
222.71400,14.83952519
222.71450,6.599276178
222.71500,6.904470586
222.71550,7.209664994
222.71600,-0.7253896067
222.71650,-13.23836032
222.71700,-18.73185966
222.71750,-15.37472118
222.71800,-11.71238828
222.71850,-12.93316591
222.71900,-15.06952677
222.71950,-14.76433236
222.72000,-14.45913795
222.72050,-14.45913795
222.72100,-11.40719388
222.72150,-9.881221838
222.72200,-19.95263729
222.72250,-35.82274649
222.72300,-36.73832972
222.72350,-13.54355473
222.72400,16.36549722
222.72450,34.98235609
222.72500,44.13818833
222.72550,50.54727089
222.72600,44.74857714
222.72650,19.4174413
222.72700,-8.965638615
222.72750,-18.42666525
222.72800,-13.54355473
222.72850,-15.67991558
222.72900,-27.27730308
222.72950,-30.02405275
222.73000,-15.98510999
222.73050,0.4953880241
222.73100,5.988887363
222.73150,3.547332101
222.73200,2.631748878
222.73250,8.125248217
222.73300,19.11224689
222.73350,29.18366235
222.73400,29.18366235
222.73450,12.70316433
222.73500,-13.84874914
222.73550,-40.70585702
222.73600,-60.84868792
222.73650,-70.30971456
222.73700,-68.78374252
222.73750,-65.42660404
222.73800,-73.36165864
222.73850,-81.90710206
222.73900,-53.52402214
222.73950,31.62521761
222.74000,138.7484547
222.74050,202.8392803
222.74100,197.0405866
222.74150,150.6510366
222.74200,105.7874587
222.74250,72.82646265
222.74300,40.17066103
222.74350,5.378498547
222.74400,-18.42666525
222.74450,-24.53055341
222.74500,-21.17341492
222.74550,-20.86822052
222.74600,-24.53055341
222.74650,-23.92016459
222.74700,-13.54355473
222.74750,-0.420195199
222.74800,4.462915324
222.74850,-0.1150007913
222.74900,-6.524083353
222.74950,-8.660444207
222.75000,-7.134472168
222.75050,-6.524083353
222.75100,-8.355249799
222.75150,-11.10199947
222.75200,-14.76433236
222.75250,-19.95263729
222.75300,-26.05652545
222.75350,-30.32924715
222.75400,-27.58249748
222.75450,-17.20588762
222.75500,-3.472139276
222.75550,5.988887363
222.75600,10.56680348
222.75650,14.53433078
222.75700,20.33302452
222.75750,21.24860775
222.75800,13.31355315
222.75850,0.8005824318
222.75900,-8.355249799
222.75950,-16.2903044
222.76000,-26.66691426
222.76050,-35.82274649
222.76100,-36.43313531
222.76150,-32.1604136
222.76200,-33.07599682
222.76250,-40.0954682
222.76300,-40.40066261
222.76350,-28.49808071
222.76400,-14.76433236
222.76450,-8.965638615
222.76500,-7.439666576
222.76550,-2.556556053
222.76600,5.378498547
222.76650,12.70316433
222.76700,17.89146926
222.76750,21.24860775
222.76800,18.19666367
222.76850,7.820053809
222.76900,-0.7253896067
222.76950,-0.1150007913
222.77000,3.547332101
222.77050,-0.7253896067
222.77100,-11.10199947
222.77150,-15.67991558
222.77200,-12.62797151
222.77250,-12.01758269
222.77300,-17.51108203
222.77350,-21.78380374
222.77400,-20.56302611
222.77450,-18.42666525
222.77500,-16.59549881
222.77550,-10.79680506
222.77600,-1.030584014
222.77650,4.462915324
222.77700,3.547332101
222.77750,2.32655447
222.77800,2.936943286
222.77850,0.1901936164
222.77900,-3.777333684
222.77950,1.410971247
222.78000,15.75510841
222.78050,18.80705249
222.78100,3.242137693
222.78150,-5.303305722
222.78200,17.28108045
222.78250,55.73557582
222.78300,68.85893535
222.78350,45.66416036
222.78400,16.97588604
222.78450,10.26160907
222.78500,17.89146926
222.78550,14.83952519
222.78600,-3.166944868
222.78650,-21.78380374
222.78700,-31.85521919
222.78750,-37.95910735
222.78800,-43.75780109
222.78850,-46.50455076
222.78900,-42.84221787
222.78950,-34.29677445
222.79000,-23.92016459
222.79050,-13.84874914
222.79100,-4.387722499
222.79150,2.021360063
222.79200,5.378498547
222.79250,5.988887363
222.79300,7.514859401
222.79350,10.26160907
222.79400,10.26160907
222.79450,2.021360063
222.79500,-13.84874914
222.79550,-29.41366393
222.79600,-35.82274649
222.79650,-32.77080242
222.79700,-26.36171985
222.79750,-21.47860933
222.79800,-14.15394355
222.79850,2.021360063
222.79900,31.3200232
222.79950,64.89140805
222.80000,86.25501659
222.80050,83.50826692
222.80100,59.39790871
222.80150,30.40443998
222.80200,11.17719229
222.80250,1.105776839
222.80300,-10.49161065
222.80350,-27.58249748
222.80400,-40.40066261
222.80450,-34.60196886
222.80500,-7.744860984
222.80550,26.43691268
222.80600,51.76804852
222.80650,58.17713108
222.80700,48.10571563
222.80750,31.93041202
222.80800,20.02783012
222.80850,17.58627486
222.80900,19.72263571
222.80950,18.50185808
