"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",54.96000,2000,22000,"uV"

"time","value"
55.00400,-11.92774786
55.00450,-9.486192594
55.00500,-9.486192594
55.00550,-12.23294226
55.00600,-13.45371989
55.00650,-11.31735904
55.00700,-8.875803779
55.00750,-10.09658141
55.00800,-11.92774786
55.00850,-8.875803779
55.00900,-2.771915625
55.00950,0.5852228597
55.01000,0.5852228597
55.01050,0.280028452
55.01100,2.111194898
55.01150,3.942361344
55.01200,3.942361344
55.01250,3.637166937
55.01300,3.637166937
55.01350,2.721583714
55.01400,1.500806083
55.01450,1.806000491
55.01500,4.55275016
55.01550,6.689111014
55.01600,6.383916606
55.01650,4.55275016
55.01700,3.331972529
55.01750,2.416389306
55.01800,-0.02516595566
55.01850,-2.466721217
55.01900,-1.551137994
55.01950,2.111194898
55.02000,3.026778121
55.02050,-0.02516595566
55.02100,-3.992693256
55.02150,-4.603082071
55.02200,-2.771915625
55.02250,-1.245943586
55.02300,-0.02516595566
55.02350,-0.02516595566
55.02400,-1.551137994
55.02450,-6.12905411
55.02500,-9.486192594
55.02550,-7.044637333
55.02600,-2.466721217
55.02650,-2.466721217
55.02700,-8.265414964
55.02750,-14.06410871
55.02800,-14.36930312
55.02850,-11.62255345
55.02900,-10.09658141
55.02950,-10.70697023
55.03000,-9.486192594
55.03050,-5.823859702
55.03100,-2.16152681
55.03150,-1.245943586
55.03200,-0.9407491788
55.03250,0.5852228597
55.03300,3.942361344
55.03350,5.468333383
55.03400,4.55275016
55.03450,4.247555752
55.03500,7.299499829
55.03550,12.79299917
55.03600,16.76052647
55.03650,19.20208173
55.03700,20.72805377
55.03750,21.03324818
55.03800,18.89688732
55.03850,15.23455443
55.03900,12.48780476
55.03950,10.65663831
55.04000,7.299499829
55.04050,0.8904172674
55.04100,-5.213470887
55.04150,-9.180998187
55.04200,-11.31735904
55.04250,-13.7589143
55.04300,-15.59008075
55.04350,-14.06410871
55.04400,-10.40177582
55.04450,-7.34983174
55.04500,-6.739442925
55.04550,-6.434248517
55.04600,-4.297887663
55.04650,-1.856332402
55.04700,-1.245943586
55.04750,-3.38230444
55.04800,-5.823859702
55.04850,-7.655026148
55.04900,-8.875803779
55.04950,-9.486192594
55.05000,-8.570609371
55.05050,-4.908276479
55.05100,-0.02516595566
55.05150,3.637166937
55.05200,6.078722198
55.05250,8.52027746
55.05300,10.96183272
55.05350,12.79299917
55.05400,12.79299917
55.05450,10.65663831
55.05500,8.52027746
55.05550,6.994305421
55.05600,5.468333383
55.05650,3.331972529
55.05700,0.5852228597
55.05750,-1.551137994
55.05800,-3.38230444
55.05850,-6.12905411
55.05900,-9.791387002
55.05950,-11.92774786
55.06000,-11.01216463
55.06050,-8.265414964
55.06100,-7.655026148
55.06150,-12.23294226
55.06200,-19.55760805
55.06250,-25.35630179
55.06300,-28.10305146
55.06350,-27.49266265
55.06400,-23.83032976
55.06450,-16.50566397
55.06500,-8.570609371
55.06550,-3.077110033
55.06600,-0.6355547711
55.06650,1.500806083
55.06700,7.299499829
55.06750,15.53974884
55.06800,23.16960903
55.06850,28.35791396
55.06900,31.71505245
55.06950,34.15660771
55.07000,35.37738534
55.07050,34.15660771
55.07100,30.49427481
55.07150,26.22155311
55.07200,22.55922021
55.07250,19.50727614
55.07300,17.06572088
55.07350,13.70858239
55.07400,8.825471868
55.07450,3.331972529
55.07500,-1.245943586
55.07550,-3.077110033
55.07600,-0.6355547711
55.07650,3.637166937
55.07700,6.994305421
55.07750,6.689111014
55.07800,3.942361344
55.07850,1.500806083
55.07900,-0.02516595566
55.07950,-1.856332402
55.08000,-6.12905411
55.08050,-11.01216463
55.08100,-14.67449753
55.08150,-16.50566397
55.08200,-16.81085838
55.08250,-17.42124719
55.08300,-17.42124719
55.08350,-17.42124719
55.08400,-17.11605279
55.08450,-16.50566397
55.08500,-15.59008075
55.08550,-14.06410871
55.08600,-12.84333108
55.08650,-11.01216463
55.08700,-8.265414964
55.08750,-5.213470887
55.08800,-3.992693256
55.08850,-3.992693256
55.08900,-4.297887663
55.08950,-3.38230444
55.09000,-2.16152681
55.09050,-0.9407491788
55.09100,0.5852228597
55.09150,3.637166937
55.09200,6.078722198
55.09250,6.689111014
55.09300,7.299499829
55.09350,8.825471868
55.09400,10.0462495
55.09450,9.130666275
55.09500,6.689111014
55.09550,6.078722198
55.09600,6.689111014
55.09650,6.383916606
55.09700,4.55275016
55.09750,4.247555752
55.09800,6.078722198
55.09850,6.383916606
55.09900,2.721583714
55.09950,-3.38230444
55.10000,-8.265414964
55.10050,-10.09658141
55.10100,-11.31735904
55.10150,-14.06410871
55.10200,-18.64202483
55.10250,-22.91474653
55.10300,-25.6614962
55.10350,-26.88227383
55.10400,-26.57707943
55.10450,-24.44071857
55.10500,-21.38877449
55.10550,-18.64202483
55.10600,-16.50566397
55.10650,-14.06410871
55.10700,-8.875803779
55.10750,-1.856332402
55.10800,4.55275016
55.10850,10.65663831
55.10900,17.06572088
55.10950,23.77999785
55.11000,29.27349718
55.11050,32.63063567
55.11100,34.15660771
55.11150,34.15660771
55.11200,32.32544126
55.11250,27.13713633
55.11300,19.20208173
55.11350,9.435860683
55.11400,1.195611675
55.11450,-1.856332402
55.11500,1.195611675
55.11550,8.825471868
55.11600,15.53974884
55.11650,17.06572088
55.11700,13.40338798
55.11750,7.604694237
55.11800,2.721583714
55.11850,0.280028452
55.11900,-1.245943586
55.11950,-4.603082071
55.12000,-8.875803779
55.12050,-11.62255345
55.12100,-10.40177582
55.12150,-7.655026148
55.12200,-7.044637333
55.12250,-8.875803779
55.12300,-10.09658141
55.12350,-9.180998187
55.12400,-8.570609371
55.12450,-9.486192594
55.12500,-11.01216463
55.12550,-12.23294226
55.12600,-12.84333108
55.12650,-11.92774786
55.12700,-8.570609371
55.12750,-5.518665294
55.12800,-6.739442925
55.12850,-11.31735904
55.12900,-13.7589143
55.12950,-11.62255345
55.13000,-7.044637333
55.13050,-2.771915625
55.13100,2.416389306
55.13150,7.909888645
55.13200,10.96183272
55.13250,10.35144391
55.13300,10.0462495
55.13350,12.18261035
55.13400,15.23455443
55.13450,15.84494324
55.13500,14.92936002
55.13550,15.84494324
55.13600,17.67610969
55.13650,19.20208173
55.13700,19.20208173
55.13750,17.9813041
55.13800,14.31897121
55.13850,9.130666275
55.13900,5.163138975
55.13950,2.416389306
55.14000,-0.6355547711
55.14050,-4.603082071
55.14100,-6.12905411
55.14150,-4.297887663
55.14200,-2.16152681
55.14250,-1.856332402
55.14300,-1.245943586
55.14350,1.195611675
55.14400,2.111194898
55.14450,-1.551137994
55.14500,-7.34983174
55.14550,-10.70697023
55.14600,-11.01216463
55.14650,-10.09658141
55.14700,-8.570609371
55.14750,-5.213470887
55.14800,-2.466721217
55.14850,-3.38230444
55.14900,-7.34983174
55.14950,-11.01216463
55.15000,-12.84333108
55.15050,-11.62255345
55.15100,-7.044637333
55.15150,-0.9407491788
55.15200,1.806000491
55.15250,-0.02516595566
55.15300,-3.992693256
55.15350,-5.518665294
55.15400,-5.518665294
55.15450,-7.044637333
55.15500,-10.09658141
55.15550,-11.31735904
55.15600,-8.875803779
55.15650,-5.823859702
55.15700,-5.213470887
55.15750,-7.960220556
55.15800,-11.92774786
55.15850,-11.62255345
55.15900,-4.603082071
55.15950,4.857944568
55.16000,10.35144391
55.16050,8.52027746
55.16100,5.773527791
55.16150,7.909888645
55.16200,12.18261035
55.16250,12.79299917
55.16300,10.0462495
55.16350,8.52027746
55.16400,7.299499829
55.16450,0.280028452
55.16500,-11.92774786
55.16550,-20.47319127
55.16600,-19.25241364
55.16650,-13.45371989
55.16700,-11.62255345
55.16750,-14.36930312
55.16800,-15.28488634
55.16850,-11.01216463
55.16900,-4.603082071
55.16950,0.280028452
55.17000,3.331972529
55.17050,5.468333383
55.17100,7.909888645
55.17150,10.0462495
55.17200,12.48780476
55.17250,14.31897121
55.17300,15.53974884
55.17350,15.84494324
55.17400,15.84494324
55.17450,17.06572088
55.17500,19.20208173
55.17550,19.81247054
55.17600,16.76052647
55.17650,10.35144391
55.17700,3.942361344
55.17750,0.5852228597
55.17800,-0.02516595566
55.17850,-0.9407491788
55.17900,-2.771915625
55.17950,-3.992693256
55.18000,-4.603082071
55.18050,-6.12905411
55.18100,-7.655026148
55.18150,-6.739442925
55.18200,-3.992693256
55.18250,-1.856332402
55.18300,-2.466721217
55.18350,-2.771915625
55.18400,-0.9407491788
55.18450,0.5852228597
55.18500,-0.02516595566
55.18550,-2.466721217
55.18600,-1.856332402
55.18650,3.331972529
55.18700,10.35144391
55.18750,16.45533206
55.18800,19.50727614
55.18850,19.50727614
55.18900,17.06572088
55.18950,13.40338798
55.19000,9.130666275
55.19050,3.637166937
55.19100,-1.856332402
55.19150,-4.908276479
55.19200,-3.077110033
55.19250,0.280028452
55.19300,2.721583714
55.19350,4.247555752
55.19400,6.689111014
55.19450,9.435860683
55.19500,10.0462495
55.19550,7.909888645
55.19600,6.078722198
55.19650,5.163138975
55.19700,3.026778121
55.19750,-0.3303603634
55.19800,-4.603082071
55.19850,-7.655026148
55.19900,-8.875803779
55.19950,-9.791387002
55.20000,-10.70697023
55.20050,-10.40177582
55.20100,-8.875803779
55.20150,-7.34983174
55.20200,-7.34983174
55.20250,-8.570609371
55.20300,-8.875803779
55.20350,-7.655026148
55.20400,-6.739442925
55.20450,-6.739442925
55.20500,-6.434248517
55.20550,-4.603082071
55.20600,-2.771915625
55.20650,-3.38230444
55.20700,-5.518665294
55.20750,-6.12905411
55.20800,-3.992693256
55.20850,-1.551137994
55.20900,-0.02516595566
55.20950,1.500806083
55.21000,3.331972529
55.21050,3.026778121
55.21100,-0.02516595566
55.21150,-1.856332402
55.21200,-0.6355547711
55.21250,1.500806083
55.21300,2.416389306
55.21350,2.111194898
55.21400,1.500806083
55.21450,1.500806083
55.21500,0.280028452
55.21550,-1.551137994
55.21600,-3.38230444
55.21650,-3.687498848
55.21700,-3.38230444
55.21750,-4.297887663
55.21800,-6.12905411
55.21850,-7.655026148
55.21900,-6.12905411
55.21950,-1.856332402
55.22000,2.416389306
55.22050,4.857944568
55.22100,4.857944568
55.22150,3.637166937
55.22200,3.331972529
55.22250,5.163138975
55.22300,8.825471868
55.22350,10.65663831
55.22400,7.299499829
55.22450,0.280028452
55.22500,-3.992693256
55.22550,-2.466721217
55.22600,1.195611675
55.22650,1.806000491
55.22700,-1.245943586
55.22750,-5.823859702
55.22800,-8.265414964
55.22850,-7.655026148
55.22900,-5.213470887
55.22950,-0.9407491788
55.23000,3.026778121
55.23050,6.383916606
55.23100,7.299499829
55.23150,5.468333383
55.23200,1.806000491
55.23250,-0.3303603634
55.23300,-0.02516595566
55.23350,1.806000491
55.23400,1.195611675
55.23450,-2.466721217
55.23500,-5.823859702
55.23550,-5.518665294
55.23600,-3.077110033
55.23650,-0.6355547711
55.23700,1.500806083
55.23750,5.163138975
55.23800,9.435860683
55.23850,12.48780476
55.23900,14.62416561
55.23950,17.37091528
55.24000,19.50727614
55.24050,19.50727614
55.24100,16.76052647
55.24150,12.79299917
55.24200,8.215083052
55.24250,0.280028452
55.24300,-12.53813667
55.24350,-28.10305146
55.24400,-39.09005014
55.24450,-40.61602218
55.24500,-34.51213403
55.24550,-27.49266265
55.24600,-23.21994094
55.24650,-19.55760805
55.24700,-14.36930312
55.24750,-10.09658141
55.24800,-9.486192594
55.24850,-10.70697023
55.24900,-8.570609371
55.24950,-2.466721217
55.25000,3.637166937
55.25050,6.078722198
55.25100,6.383916606
55.25150,7.909888645
55.25200,11.26702713
55.25250,14.62416561
55.25300,16.76052647
55.25350,17.37091528
55.25400,16.45533206
55.25450,14.92936002
55.25500,14.0137768
55.25550,14.31897121
55.25600,15.53974884
55.25650,13.70858239
55.25700,6.383916606
55.25750,-3.38230444
55.25800,-10.70697023
55.25850,-11.31735904
55.25900,-7.655026148
55.25950,-5.213470887
55.26000,-6.434248517
55.26050,-8.570609371
55.26100,-8.265414964
55.26150,-5.823859702
55.26200,-4.297887663
55.26250,-5.823859702
55.26300,-9.791387002
55.26350,-13.14852549
55.26400,-13.14852549
55.26450,-9.486192594
55.26500,-5.518665294
55.26550,-4.603082071
55.26600,-6.434248517
55.26650,-8.265414964
55.26700,-8.875803779
55.26750,-8.265414964
55.26800,-6.12905411
55.26850,-1.245943586
55.26900,5.468333383
55.26950,11.87741594
55.27000,14.31897121
55.27050,13.70858239
55.27100,11.57222154
55.27150,9.435860683
55.27200,9.741055091
55.27250,12.18261035
55.27300,14.31897121
55.27350,11.87741594
55.27400,4.857944568
55.27450,-0.6355547711
55.27500,-0.02516595566
55.27550,4.247555752
55.27600,6.689111014
55.27650,4.857944568
55.27700,2.111194898
55.27750,0.5852228597
55.27800,-0.02516595566
55.27850,-1.551137994
55.27900,-3.077110033
55.27950,-3.077110033
55.28000,-2.466721217
55.28050,-2.466721217
55.28100,-2.466721217
55.28150,-1.551137994
55.28200,-1.856332402
55.28250,-5.213470887
55.28300,-9.486192594
55.28350,-11.62255345
55.28400,-10.09658141
55.28450,-7.34983174
55.28500,-4.603082071
55.28550,-2.16152681
55.28600,-1.245943586
55.28650,-2.16152681
55.28700,-2.771915625
55.28750,0.5852228597
55.28800,6.383916606
55.28850,9.435860683
55.28900,8.52027746
55.28950,8.215083052
55.29000,10.65663831
55.29050,10.96183272
55.29100,6.994305421
55.29150,1.195611675
55.29200,-1.551137994
55.29250,-1.551137994
55.29300,-1.551137994
55.29350,-0.3303603634
55.29400,3.637166937
55.29450,7.909888645
55.29500,7.604694237
55.29550,2.721583714
55.29600,-1.551137994
55.29650,-3.687498848
55.29700,-5.213470887
55.29750,-6.739442925
55.29800,-5.213470887
55.29850,-0.6355547711
55.29900,2.111194898
55.29950,1.806000491
55.30000,2.721583714
55.30050,6.078722198
55.30100,6.689111014
55.30150,0.5852228597
55.30200,-7.044637333
55.30250,-8.875803779
55.30300,-5.518665294
55.30350,-3.077110033
55.30400,-5.213470887
55.30450,-8.570609371
55.30500,-10.40177582
55.30550,-11.31735904
55.30600,-12.23294226
55.30650,-10.40177582
55.30700,-5.213470887
55.30750,-0.02516595566
55.30800,1.195611675
55.30850,-0.02516595566
55.30900,-0.3303603634
55.30950,1.500806083
55.31000,4.857944568
55.31050,7.299499829
55.31100,8.825471868
55.31150,9.741055091
55.31200,10.0462495
55.31250,10.0462495
55.31300,11.57222154
55.31350,14.62416561
55.31400,17.67610969
55.31450,17.67610969
55.31500,14.0137768
55.31550,10.0462495
55.31600,8.825471868
55.31650,8.825471868
55.31700,6.689111014
55.31750,1.806000491
55.31800,-1.856332402
55.31850,-2.466721217
55.31900,-4.603082071
55.31950,-11.62255345
55.32000,-19.25241364
55.32050,-18.33683042
55.32100,-7.34983174
55.32150,4.247555752
55.32200,7.299499829
55.32250,1.500806083
55.32300,-4.908276479
55.32350,-7.655026148
55.32400,-7.044637333
55.32450,-4.908276479
55.32500,-1.856332402
55.32550,0.8904172674
55.32600,3.331972529
55.32650,4.857944568
55.32700,7.299499829
55.32750,10.65663831
55.32800,14.31897121
55.32850,16.45533206
55.32900,16.45533206
55.32950,13.40338798
55.33000,7.299499829
55.33050,1.195611675
55.33100,-0.02516595566
55.33150,3.637166937
55.33200,8.825471868
55.33250,10.35144391
55.33300,8.52027746
55.33350,6.078722198
55.33400,5.163138975
55.33450,5.773527791
55.33500,6.383916606
55.33550,6.078722198
55.33600,4.55275016
55.33650,1.806000491
55.33700,-1.245943586
55.33750,-3.992693256
55.33800,-5.823859702
55.33850,-6.739442925
55.33900,-6.434248517
55.33950,-4.603082071
55.34000,-2.771915625
55.34050,-3.38230444
55.34100,-6.12905411
55.34150,-8.570609371
55.34200,-9.791387002
55.34250,-11.31735904
55.34300,-13.7589143
55.34350,-15.89527516
55.34400,-17.7264416
55.34450,-20.16799686
55.34500,-22.30435772
55.34550,-21.6939689
55.34600,-18.64202483
55.34650,-15.89527516
55.34700,-14.67449753
55.34750,-14.36930312
55.34800,-13.45371989
55.34850,-12.53813667
55.34900,-11.92774786
55.34950,-12.53813667
55.35000,-12.53813667
55.35050,-11.31735904
55.35100,-7.960220556
55.35150,-4.603082071
55.35200,-1.856332402
55.35250,-0.02516595566
55.35300,2.111194898
55.35350,5.773527791
55.35400,9.435860683
55.35450,12.18261035
55.35500,16.15013765
55.35550,21.64363699
55.35600,27.13713633
55.35650,29.57869159
55.35700,28.66310837
55.35750,25.30596988
55.35800,21.03324818
55.35850,15.84494324
55.35900,9.741055091
55.35950,2.721583714
55.36000,-5.213470887
55.36050,-12.23294226
55.36100,-14.06410871
55.36150,-10.09658141
55.36200,-4.297887663
55.36250,-2.771915625
55.36300,-5.518665294
55.36350,-8.265414964
55.36400,-8.570609371
55.36450,-7.960220556
55.36500,-9.486192594
55.36550,-12.23294226
55.36600,-13.7589143
55.36650,-12.23294226
55.36700,-10.09658141
55.36750,-8.875803779
55.36800,-9.180998187
55.36850,-7.960220556
55.36900,-4.908276479
55.36950,-1.245943586
55.37000,0.5852228597
55.37050,0.8904172674
55.37100,1.195611675
55.37150,2.416389306
55.37200,4.247555752
55.37250,5.468333383
55.37300,6.078722198
55.37350,5.773527791
55.37400,5.773527791
55.37450,6.689111014
55.37500,9.130666275
55.37550,11.57222154
55.37600,12.79299917
55.37650,13.09819358
55.37700,12.79299917
55.37750,11.57222154
55.37800,8.52027746
55.37850,5.163138975
55.37900,2.721583714
55.37950,2.111194898
55.38000,1.195611675
55.38050,0.5852228597
55.38100,2.111194898
55.38150,4.857944568
55.38200,4.857944568
55.38250,-0.3303603634
55.38300,-7.34983174
55.38350,-10.70697023
55.38400,-9.791387002
55.38450,-7.960220556
55.38500,-8.265414964
55.38550,-10.40177582
55.38600,-11.92774786
55.38650,-11.92774786
55.38700,-11.01216463
55.38750,-10.40177582
55.38800,-9.486192594
55.38850,-6.434248517
55.38900,-1.856332402
55.38950,2.111194898
55.39000,4.247555752
55.39050,4.857944568
55.39100,4.857944568
55.39150,4.857944568
55.39200,4.857944568
55.39250,4.55275016
55.39300,5.468333383
55.39350,7.299499829
55.39400,8.52027746
55.39450,8.215083052
55.39500,6.994305421
55.39550,6.383916606
55.39600,6.383916606
55.39650,6.383916606
55.39700,6.689111014
55.39750,7.299499829
55.39800,8.215083052
55.39850,8.215083052
55.39900,8.52027746
55.39950,9.130666275
55.40000,8.825471868
55.40050,6.689111014
55.40100,3.942361344
55.40150,3.942361344
55.40200,6.994305421
55.40250,9.130666275
55.40300,7.604694237
55.40350,2.721583714
55.40400,-1.245943586
55.40450,-4.297887663
55.40500,-7.655026148
55.40550,-12.23294226
55.40600,-16.50566397
55.40650,-18.64202483
55.40700,-17.42124719
55.40750,-13.7589143
55.40800,-9.486192594
55.40850,-5.518665294
55.40900,-3.687498848
55.40950,-3.077110033
55.41000,-2.466721217
55.41050,-0.3303603634
55.41100,2.111194898
55.41150,3.331972529
55.41200,3.637166937
55.41250,4.55275016
55.41300,5.773527791
55.41350,6.078722198
55.41400,4.857944568
55.41450,3.331972529
55.41500,3.331972529
55.41550,3.942361344
55.41600,4.55275016
55.41650,5.468333383
55.41700,6.383916606
55.41750,6.994305421
55.41800,6.994305421
55.41850,5.468333383
55.41900,3.331972529
55.41950,0.280028452
55.42000,-2.466721217
55.42050,-4.603082071
55.42100,-5.518665294
55.42150,-5.518665294
55.42200,-6.434248517
55.42250,-9.486192594
55.42300,-14.36930312
55.42350,-18.03163601
55.42400,-17.11605279
55.42450,-12.53813667
55.42500,-8.265414964
55.42550,-6.739442925
55.42600,-8.265414964
55.42650,-10.09658141
55.42700,-10.40177582
55.42750,-8.570609371
55.42800,-4.908276479
55.42850,-0.9407491788
55.42900,1.500806083
55.42950,1.806000491
55.43000,0.8904172674
55.43050,-0.02516595566
55.43100,0.5852228597
55.43150,2.416389306
55.43200,3.331972529
55.43250,2.721583714
55.43300,2.416389306
55.43350,4.247555752
55.43400,8.52027746
55.43450,11.57222154
55.43500,10.35144391
55.43550,7.604694237
55.43600,6.689111014
55.43650,7.604694237
55.43700,5.773527791
55.43750,-0.02516595566
55.43800,-5.518665294
55.43850,-7.044637333
55.43900,-5.518665294
55.43950,-4.603082071
55.44000,-5.823859702
55.44050,-7.044637333
55.44100,-7.655026148
55.44150,-7.960220556
55.44200,-8.570609371
55.44250,-8.570609371
55.44300,-7.34983174
55.44350,-4.908276479
55.44400,-3.077110033
55.44450,-2.466721217
55.44500,-2.771915625
55.44550,-1.856332402
55.44600,-0.02516595566
55.44650,2.111194898
55.44700,3.331972529
55.44750,3.637166937
55.44800,3.637166937
55.44850,4.247555752
55.44900,4.55275016
55.44950,4.857944568
55.45000,4.247555752
55.45050,2.416389306
55.45100,-0.3303603634
55.45150,-2.771915625
55.45200,-3.077110033
55.45250,-1.551137994
55.45300,0.280028452
55.45350,2.111194898
55.45400,3.942361344
55.45450,5.773527791
55.45500,7.604694237
55.45550,9.130666275
55.45600,9.435860683
55.45650,7.604694237
55.45700,3.942361344
55.45750,3.331972529
55.45800,9.435860683
55.45850,19.50727614
55.45900,25.9163587
55.45950,24.39038666
55.46000,17.37091528
55.46050,10.0462495
55.46100,2.721583714
55.46150,-5.213470887
55.46200,-12.53813667
55.46250,-14.97969193
55.46300,-11.31735904
55.46350,-3.38230444
55.46400,5.163138975
55.46450,9.130666275
55.46500,6.689111014
55.46550,0.5852228597
55.46600,-0.9407491788
55.46650,1.500806083
55.46700,2.111194898
55.46750,-4.297887663
55.46800,-14.06410871
55.46850,-18.03163601
55.46900,-14.06410871
55.46950,-8.265414964
55.47000,-4.603082071
55.47050,-2.16152681
55.47100,0.280028452
55.47150,2.721583714
55.47200,4.247555752
55.47250,6.383916606
55.47300,9.741055091
55.47350,11.26702713
55.47400,10.0462495
55.47450,7.299499829
55.47500,3.942361344
55.47550,-0.02516595566
55.47600,-3.992693256
55.47650,-3.992693256
55.47700,-0.6355547711
55.47750,0.8904172674
55.47800,-1.245943586
55.47850,-4.908276479
55.47900,-6.434248517
55.47950,-6.434248517
55.48000,-9.791387002
55.48050,-15.89527516
55.48100,-20.47319127
55.48150,-20.47319127
55.48200,-17.7264416
55.48250,-18.33683042
55.48300,-24.13552416
55.48350,-30.54460673
55.48400,-30.54460673
55.48450,-23.52513535
55.48500,-14.97969193
55.48550,-10.09658141
55.48600,-8.875803779
55.48650,-7.34983174
55.48700,-4.908276479
55.48750,-3.687498848
55.48800,-3.992693256
55.48850,-2.771915625
55.48900,-0.02516595566
55.48950,3.637166937
55.49000,7.604694237
55.49050,12.48780476
55.49100,18.59169291
55.49150,23.16960903
55.49200,25.61116429
55.49250,27.44233074
55.49300,28.96830278
55.49350,28.66310837
55.49400,26.22155311
55.49450,21.9488314
55.49500,15.84494324
55.49550,8.52027746
55.49600,2.721583714
55.49650,1.806000491
55.49700,4.857944568
55.49750,7.604694237
55.49800,7.604694237
55.49850,6.078722198
55.49900,5.163138975
55.49950,4.247555752
55.50000,2.111194898
55.50050,-0.02516595566
55.50100,-1.856332402
55.50150,-3.687498848
55.50200,-6.12905411
55.50250,-8.265414964
55.50300,-8.875803779
55.50350,-8.570609371
55.50400,-8.875803779
55.50450,-10.09658141
55.50500,-11.62255345
55.50550,-12.84333108
55.50600,-13.7589143
55.50650,-14.06410871
55.50700,-14.06410871
55.50750,-13.7589143
55.50800,-12.53813667
55.50850,-10.40177582
55.50900,-7.34983174
55.50950,-3.687498848
55.51000,-0.6355547711
55.51050,1.195611675
55.51100,2.721583714
55.51150,3.637166937
55.51200,5.163138975
55.51250,7.604694237
55.51300,10.0462495
55.51350,11.57222154
55.51400,11.57222154
55.51450,10.35144391
55.51500,9.741055091
55.51550,9.741055091
55.51600,9.435860683
55.51650,8.215083052
55.51700,6.689111014
55.51750,5.773527791
55.51800,5.468333383
55.51850,4.857944568
55.51900,4.55275016
55.51950,5.468333383
55.52000,6.078722198
55.52050,4.857944568
55.52100,0.5852228597
55.52150,-3.992693256
55.52200,-7.655026148
55.52250,-9.486192594
55.52300,-10.40177582
55.52350,-10.09658141
55.52400,-9.486192594
55.52450,-8.570609371
55.52500,-8.570609371
55.52550,-9.180998187
55.52600,-8.570609371
55.52650,-5.213470887
55.52700,-0.9407491788
55.52750,2.416389306
55.52800,4.247555752
55.52850,3.331972529
55.52900,0.280028452
55.52950,-3.687498848
55.53000,-6.434248517
55.53050,-4.908276479
55.53100,0.280028452
55.53150,6.689111014
55.53200,10.65663831
55.53250,10.0462495
55.53300,6.994305421
55.53350,5.468333383
55.53400,7.299499829
55.53450,10.65663831
55.53500,12.18261035
55.53550,11.26702713
55.53600,10.35144391
55.53650,11.57222154
55.53700,14.0137768
55.53750,14.62416561
55.53800,12.79299917
55.53850,9.741055091
55.53900,6.689111014
55.53950,4.247555752
55.54000,3.331972529
55.54050,3.637166937
55.54100,3.637166937
55.54150,2.416389306
55.54200,-0.3303603634
55.54250,-3.687498848
55.54300,-5.518665294
55.54350,-6.12905411
55.54400,-4.908276479
55.54450,-1.551137994
55.54500,1.195611675
55.54550,1.806000491
55.54600,-0.02516595566
55.54650,-1.551137994
55.54700,-0.9407491788
55.54750,-0.6355547711
55.54800,-2.16152681
55.54850,-4.297887663
55.54900,-4.603082071
55.54950,-3.38230444
55.55000,-3.077110033
55.55050,-4.297887663
55.55100,-5.518665294
55.55150,-5.518665294
55.55200,-3.992693256
55.55250,-1.245943586
55.55300,0.280028452
55.55350,0.8904172674
55.55400,0.280028452
55.55450,-0.02516595566
55.55500,-0.02516595566
55.55550,-0.02516595566
55.55600,-0.9407491788
55.55650,-2.466721217
