"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",54.96000,2000,22000,"uV"

"time","value"
55.22700,-29.22591065
55.22750,-20.07007842
55.22800,-14.27138467
55.22850,-9.998662964
55.22900,-6.336330072
55.22950,-4.505163626
55.23000,-6.031135664
55.23050,-8.167496518
55.23100,-7.251913295
55.23150,-3.284385995
55.23200,1.293530121
55.23250,4.650668606
55.23300,7.092223867
55.23350,7.702612683
55.23400,6.481835052
55.23450,4.955863013
55.23500,4.345474198
55.23550,5.871446236
55.23600,7.702612683
55.23650,8.923390313
55.23700,8.923390313
55.23750,9.228584721
55.23800,8.923390313
55.23850,8.313001498
55.23900,8.618195906
55.23950,9.838973536
55.24000,10.14416794
55.24050,9.228584721
55.24100,8.618195906
55.24150,12.89091761
55.24200,21.43636103
55.24250,29.37141563
55.24300,31.50777648
55.24350,27.84544359
55.24400,22.65713866
55.24450,18.07922254
55.24500,12.2805288
55.24550,4.650668606
55.24600,-2.979191587
55.24650,-9.693468556
55.24700,-18.23891197
55.24750,-31.3622715
55.24800,-46.01160307
55.24850,-53.03107445
55.24900,-44.18043663
55.24950,-20.68046723
55.25000,6.176640644
55.25050,24.1831107
55.25100,28.45583241
55.25150,24.1831107
55.25200,18.99480577
55.25250,15.94286169
55.25300,13.19611202
55.25350,8.923390313
55.25400,4.955863013
55.25450,2.819502159
55.25500,2.209113344
55.25550,4.345474198
55.25600,11.36494557
55.25650,21.13116662
55.25700,26.92986037
55.25750,23.87791629
55.25800,15.33247288
55.25850,10.14416794
55.25900,13.19611202
55.25950,19.30000018
55.26000,19.30000018
55.26050,6.787029459
55.26100,-14.88177349
55.26150,-32.58304913
55.26200,-33.80382676
55.26250,-19.1544952
55.26300,-1.758413956
55.26350,8.618195906
55.26400,15.94286169
55.26450,26.62466596
55.26500,37.30647023
55.26550,38.83244227
55.26600,29.37141563
55.26650,15.02727847
55.26700,-1.148025141
55.26750,-21.29085605
55.26800,-39.2973261
55.26850,-43.87524222
55.26900,-32.58304913
55.26950,-17.62852316
55.27000,-11.82982941
55.27050,-14.27138467
55.27100,-17.32332875
55.27150,-17.01813434
55.27200,-17.62852316
55.27250,-21.59605046
55.27300,-31.0570771
55.27350,-45.70640867
55.27400,-59.74535142
55.27450,-60.05054583
55.27500,-41.12849255
55.27550,-14.57657908
55.27600,1.293530121
55.27650,3.429890975
55.27700,1.293530121
55.27750,0.6831413054
55.27800,-0.5376363254
55.27850,-1.453219549
55.27900,6.787029459
55.27950,25.09869392
55.28000,40.96880312
55.28050,42.79996957
55.28100,35.47530378
55.28150,32.1181653
55.28200,34.86491497
55.28250,36.0856926
55.28300,30.59219326
55.28350,22.96233307
55.28400,17.16363932
55.28450,11.67013998
55.28500,3.124696567
55.28550,-6.031135664
55.28600,-11.524635
55.28650,-12.44021823
55.28700,-14.88177349
55.28750,-20.68046723
55.28800,-25.25838335
55.28850,-22.20643927
55.28900,-11.82982941
55.28950,-2.063608364
55.29000,2.514307752
55.29050,4.650668606
55.29100,5.566251829
55.29150,2.514307752
55.29200,-6.946718887
55.29250,-18.84930079
55.29300,-26.17396657
55.29350,-25.86877216
55.29400,-18.23891197
55.29450,-2.979191587
55.29500,16.2480561
55.29550,30.28699885
55.29600,31.81297089
55.29650,26.62466596
55.29700,28.45583241
55.29750,40.96880312
55.29800,53.17657943
55.29850,53.78696825
55.29900,41.27399753
55.29950,21.74155544
55.30000,0.6831413054
55.30050,-16.40774553
55.30100,-27.69993861
55.30150,-35.3297988
55.30200,-44.79082544
55.30250,-55.1674353
55.30300,-58.8297682
55.30350,-50.58951919
55.30400,-36.55057643
55.30450,-25.56357776
55.30500,-19.4596896
55.30550,-13.96619026
55.30600,-7.557107703
55.30650,-2.979191587
55.30700,-1.453219549
55.30750,0.6831413054
55.30800,8.313001498
55.30850,19.30000018
55.30900,27.54024918
55.30950,27.84544359
55.31000,21.74155544
55.31050,14.72208406
55.31100,10.75455676
55.31150,9.228584721
55.31200,8.00780709
55.31250,6.481835052
55.31300,6.481835052
55.31350,7.702612683
55.31400,8.00780709
55.31450,5.566251829
55.31500,2.209113344
55.31550,-0.2324419177
55.31600,-0.8428307331
55.31650,-0.2324419177
55.31700,1.903918936
55.31750,5.871446236
55.31800,9.228584721
55.31850,10.75455676
55.31900,11.97533439
55.31950,16.85844491
55.32000,26.31947155
55.32050,37.30647023
55.32100,44.93633042
55.32150,44.0207472
55.32200,32.1181653
55.32250,12.89091761
55.32300,-4.199969218
55.32350,-13.05060704
55.32400,-17.32332875
55.32450,-25.86877216
55.32500,-38.07654847
55.32550,-44.48563103
55.32600,-42.04407577
55.32650,-38.68693729
55.32700,-41.12849255
55.32750,-43.2648534
55.32800,-36.85577084
55.32850,-24.03760572
55.32900,-14.88177349
55.32950,-12.13502382
55.33000,-10.60905178
55.33050,-7.86230211
55.33100,-6.641524479
55.33150,-7.86230211
55.33200,-8.167496518
55.33250,-5.420746849
55.33300,-2.979191587
55.33350,-2.063608364
55.33400,-0.8428307331
55.33450,1.598724528
55.33500,3.124696567
55.33550,1.903918936
55.33600,0.07275248999
55.33650,0.07275248999
55.33700,1.598724528
55.33750,3.429890975
55.33800,4.650668606
55.33850,5.566251829
55.33900,5.261057421
55.33950,4.345474198
55.34000,4.04027979
55.34050,4.650668606
55.34100,5.261057421
55.34150,4.955863013
55.34200,4.650668606
55.34250,5.261057421
55.34300,5.566251829
55.34350,5.261057421
55.34400,4.650668606
55.34450,5.261057421
55.34500,5.261057421
55.34550,4.345474198
55.34600,4.650668606
55.34650,6.481835052
55.34700,8.00780709
55.34750,7.397418275
55.34800,5.261057421
55.34850,4.345474198
55.34900,4.345474198
55.34950,4.345474198
55.35000,4.650668606
55.35050,6.176640644
55.35100,8.00780709
55.35150,8.923390313
55.35200,9.228584721
55.35250,9.838973536
55.35300,10.44936235
55.35350,9.838973536
55.35400,8.00780709
55.35450,6.176640644
55.35500,4.345474198
55.35550,2.819502159
55.35600,1.293530121
55.35650,-1.148025141
55.35700,-6.641524479
55.35750,-12.74541263
55.35800,-14.88177349
55.35850,-11.524635
55.35900,-6.031135664
55.35950,-3.89477481
55.36000,-4.505163626
55.36050,-4.810358033
55.36100,-4.199969218
55.36150,-3.284385995
55.36200,-2.063608364
55.36250,-0.2324419177
55.36300,1.598724528
55.36350,0.6831413054
55.36400,-2.368802772
55.36450,-4.199969218
55.36500,-2.979191587
55.36550,-1.148025141
55.36600,-2.368802772
55.36650,-4.810358033
55.36700,-4.505163626
55.36750,0.3779468977
55.36800,7.397418275
55.36850,11.97533439
55.36900,11.97533439
55.36950,9.533779129
55.37000,7.397418275
55.37050,5.566251829
55.37100,3.735085382
55.37150,2.209113344
55.37200,2.209113344
55.37250,3.735085382
55.37300,4.650668606
55.37350,4.04027979
55.37400,0.9883357131
55.37450,-2.673997179
55.37500,-5.725941256
55.37550,-5.725941256
55.37600,-2.979191587
55.37650,-2.063608364
55.37700,-3.89477481
55.37750,-4.810358033
55.37800,-1.148025141
55.37850,3.429890975
55.37900,4.345474198
55.37950,4.345474198
55.38000,10.14416794
55.38050,20.2155834
55.38100,26.01427714
55.38150,22.96233307
55.38200,17.16363932
55.38250,13.19611202
55.38300,6.176640644
55.38350,-7.557107703
55.38400,-21.29085605
55.38450,-24.34280013
55.38500,-17.93371756
55.38550,-11.82982941
55.38600,-10.60905178
55.38650,-9.998662964
55.38700,-6.641524479
55.38750,-2.979191587
55.38800,-2.063608364
55.38850,-2.979191587
55.38900,-3.589580402
55.38950,-3.284385995
55.39000,-2.673997179
55.39050,-1.453219549
55.39100,-0.2324419177
55.39150,-0.2324419177
55.39200,-0.8428307331
55.39250,-1.453219549
55.39300,-1.758413956
55.39350,-2.063608364
55.39400,-1.758413956
55.39450,0.07275248999
55.39500,2.514307752
55.39550,1.293530121
55.39600,-2.673997179
55.39650,-5.115552441
55.39700,-3.89477481
55.39750,-2.063608364
55.39800,-1.453219549
55.39850,0.9883357131
55.39900,6.176640644
55.39950,9.228584721
55.40000,8.618195906
55.40050,10.75455676
55.40100,20.2155834
55.40150,32.1181653
55.40200,36.39088701
55.40250,32.42335971
55.40300,24.1831107
55.40350,11.97533439
55.40400,-5.115552441
55.40450,-21.59605046
55.40500,-29.83629946
55.40550,-32.27785473
55.40600,-37.77135406
55.40650,-46.62199189
55.40700,-49.06354715
55.40750,-38.9921317
55.40800,-21.29085605
55.40850,-6.031135664
55.40900,2.209113344
55.40950,5.566251829
55.41000,7.092223867
55.41050,10.75455676
55.41100,16.85844491
55.41150,20.52077781
55.41200,17.46883373
55.41250,13.50130643
55.41300,17.16363932
55.41350,25.70908274
55.41400,26.62466596
55.41450,15.63766728
55.41500,3.429890975
55.41550,0.07275248999
55.41600,-1.758413956
55.41650,-14.57657908
55.41700,-34.41421558
55.41750,-46.31679748
55.41800,-44.48563103
55.41850,-36.55057643
55.41900,-32.88824354
55.41950,-35.0246044
55.42000,-36.85577084
55.42050,-35.0246044
55.42100,-30.14149387
55.42150,-24.03760572
55.42200,-18.54410638
55.42250,-15.79735671
55.42300,-16.10255112
55.42350,-17.01813434
55.42400,-16.10255112
55.42450,-12.13502382
55.42500,-4.505163626
55.42550,3.735085382
55.42600,8.00780709
55.42650,6.787029459
55.42700,8.313001498
55.42750,21.13116662
55.42800,40.96880312
55.42850,53.17657943
55.42900,51.34541298
55.42950,42.49477516
55.43000,33.64413734
55.43050,24.48830511
55.43100,13.19611202
55.43150,4.650668606
55.43200,2.514307752
55.43250,-0.8428307331
55.43300,-17.32332875
55.43350,-43.57004781
55.43400,-62.7972955
55.43450,-62.18690668
55.43500,-45.09601985
55.43550,-24.34280013
55.43600,-8.777885333
55.43650,-0.2324419177
55.43700,4.345474198
55.43750,7.397418275
55.43800,10.14416794
55.43850,11.67013998
55.43900,13.80650084
55.43950,16.85844491
55.44000,20.2155834
55.44050,20.52077781
55.44100,18.38441695
55.44150,16.85844491
55.44200,17.46883373
55.44250,16.2480561
55.44300,10.75455676
55.44350,4.650668606
55.44400,2.514307752
55.44450,4.955863013
55.44500,9.838973536
55.44550,13.80650084
55.44600,12.89091761
55.44650,4.345474198
55.44700,-6.946718887
55.44750,-11.82982941
55.44800,-6.946718887
55.44850,0.07275248999
55.44900,0.6831413054
55.44950,-4.199969218
55.45000,-8.777885333
55.45050,-10.30385737
55.45100,-11.524635
55.45150,-11.21944059
55.45200,-6.031135664
55.45250,2.514307752
55.45300,11.36494557
55.45350,17.16363932
55.45400,22.04674984
55.45450,27.23505478
55.45500,29.06622122
55.45550,21.13116662
55.45600,2.819502159
55.45650,-15.4921623
55.45700,-20.98566164
55.45750,-8.472690926
55.45800,11.67013998
55.45850,24.79349951
55.45900,24.48830511
55.45950,16.85844491
55.46000,7.702612683
55.46050,-0.2324419177
55.46100,-4.505163626
55.46150,-4.199969218
55.46200,-1.758413956
55.46250,-1.758413956
55.46300,-6.031135664
55.46350,-13.05060704
55.46400,-23.73241131
55.46450,-39.90771492
55.46500,-53.03107445
55.46550,-51.199908
55.46600,-32.58304913
55.46650,-10.60905178
55.46700,1.598724528
55.46750,7.092223867
55.46800,14.11169524
55.46850,22.35194425
55.46900,26.62466596
55.46950,28.150638
55.47000,33.03374852
55.47050,42.49477516
55.47100,49.20905213
55.47150,49.20905213
55.47200,44.63113601
55.47250,41.27399753
55.47300,38.52724786
55.47350,31.20258208
55.47400,18.07922254
55.47450,6.787029459
55.47500,3.735085382
55.47550,6.176640644
55.47600,6.481835052
55.47650,3.429890975
55.47700,5.261057421
55.47750,15.33247288
55.47800,25.40388833
55.47850,26.01427714
55.47900,18.38441695
55.47950,9.838973536
55.48000,-1.758413956
55.48050,-24.64799453
55.48100,-57.30379616
55.48150,-83.24532081
55.48200,-88.73882015
55.48250,-75.92065503
55.48300,-57.30379616
55.48350,-42.04407577
55.48400,-30.75188269
55.48450,-21.29085605
55.48500,-12.74541263
55.48550,-6.031135664
55.48600,-0.5376363254
55.48650,1.598724528
55.48700,0.07275248999
55.48750,-3.284385995
55.48800,-5.115552441
55.48850,-2.673997179
55.48900,0.3779468977
55.48950,0.6831413054
55.49000,-0.8428307331
55.49050,-1.758413956
55.49100,0.07275248999
55.49150,2.514307752
55.49200,2.209113344
55.49250,0.3779468977
55.49300,-0.5376363254
55.49350,0.07275248999
55.49400,2.209113344
55.49450,3.735085382
55.49500,3.124696567
55.49550,0.07275248999
55.49600,-2.673997179
55.49650,-2.673997179
55.49700,0.6831413054
55.49750,4.650668606
55.49800,6.176640644
55.49850,6.787029459
55.49900,8.618195906
55.49950,10.75455676
55.50000,11.67013998
55.50050,12.2805288
55.50100,12.58572321
55.50150,11.67013998
55.50200,9.533779129
55.50250,7.092223867
55.50300,6.481835052
55.50350,6.481835052
55.50400,5.566251829
55.50450,4.04027979
55.50500,3.429890975
55.50550,3.735085382
55.50600,4.04027979
55.50650,4.04027979
55.50700,4.04027979
55.50750,3.735085382
55.50800,3.429890975
55.50850,3.735085382
55.50900,4.650668606
55.50950,5.566251829
55.51000,5.566251829
55.51050,5.566251829
55.51100,6.176640644
55.51150,6.176640644
55.51200,4.650668606
55.51250,3.124696567
55.51300,2.819502159
55.51350,2.819502159
55.51400,1.598724528
55.51450,0.6831413054
55.51500,1.598724528
55.51550,3.124696567
55.51600,4.04027979
55.51650,4.04027979
55.51700,4.04027979
55.51750,3.735085382
55.51800,3.124696567
55.51850,8.00780709
55.51900,20.52077781
55.51950,34.86491497
55.52000,40.0532199
55.52050,32.42335971
55.52100,19.60519458
55.52150,8.923390313
55.52200,3.429890975
55.52250,2.514307752
55.52300,4.04027979
55.52350,2.209113344
55.52400,-11.524635
55.52450,-35.3297988
55.52500,-55.1674353
55.52550,-57.91418497
55.52600,-45.70640867
55.52650,-31.3622715
55.52700,-23.73241131
55.52750,-21.59605046
55.52800,-22.20643927
55.52850,-24.03760572
55.52900,-24.03760572
55.52950,-19.4596896
55.53000,-11.82982941
55.53050,-6.336330072
55.53100,-5.725941256
55.53150,-9.388274149
55.53200,-16.10255112
55.53250,-24.64799453
55.53300,-30.14149387
55.53350,-28.31032743
55.53400,-19.76488401
55.53450,-11.524635
55.53500,-7.86230211
55.53550,-6.336330072
55.53600,-3.589580402
55.53650,0.07275248999
55.53700,3.735085382
55.53750,6.787029459
55.53800,11.97533439
55.53850,18.99480577
55.53900,24.48830511
55.53950,26.01427714
55.54000,23.87791629
55.54050,20.2155834
55.54100,15.63766728
55.54150,11.05975117
55.54200,8.313001498
55.54250,7.397418275
55.54300,4.650668606
55.54350,-2.063608364
55.54400,-11.82982941
55.54450,-19.4596896
55.54500,-22.51163368
55.54550,-21.90124486
55.54600,-18.84930079
55.54650,-13.96619026
55.54700,-9.083079741
55.54750,-5.725941256
55.54800,-3.284385995
55.54850,-0.2324419177
55.54900,2.514307752
55.54950,4.345474198
55.55000,4.345474198
55.55050,4.955863013
55.55100,6.176640644
55.55150,6.176640644
55.55200,4.04027979
55.55250,1.598724528
55.55300,0.6831413054
55.55350,0.6831413054
55.55400,0.3779468977
55.55450,-0.8428307331
55.55500,-4.505163626
55.55550,-8.777885333
55.55600,-9.998662964
55.55650,-7.86230211
55.55700,-4.505163626
55.55750,-0.2324419177
55.55800,8.923390313
55.55850,24.79349951
55.55900,39.44283108
