time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
60.406,14.31897121,-64.93365635,-34.12427327,61.94973661,203.3207889
60.4065,1.500806083,-55.1674353,-32.59830123,57.98220931,122.1390765
60.407,-32.68096758,-30.75188269,-27.10480189,81.78737311,33.02230945
60.4075,-78.15493433,-27.69993861,-23.442469,142.2158658,9.21714565
60.408,-60.14846427,-47.84276952,-30.76713478,202.949553,37.60022557
60.4085,28.35791396,-64.62846194,-45.11127194,216.0729125,54.99630681
60.409,95.80587806,-64.01807313,-51.2151601,174.2612786,34.8534759
60.4095,82.07212972,-53.94665767,-42.66971668,112.9172027,-1.159464212
60.41,31.10466363,-45.40121426,-31.68271801,67.13804155,-25.57501683
60.4105,-3.38230444,-42.959659,-38.39699497,41.80690571,-26.79579446
60.411,-36.95368929,-49.67393597,-65.55929726,29.29393499,-3.295825065
60.4115,-90.66790504,-60.35574023,-95.77354362,27.46276854,33.32750386
60.412,-134.9210942,-58.52457379,-107.6761255,32.34587907,56.82747325
60.4125,-136.1418718,-34.41421558,-94.8579604,32.04068466,46.7560578
60.413,-110.5055415,-0.2324419177,-64.33851963,18.00174191,9.21714565
60.4135,-91.58348827,24.1831107,-29.24116274,-1.530700188,-35.34123787
60.414,-84.25882248,34.25452615,0.05750039565,-16.79042057,-71.9645668
60.4145,-76.9341567,38.83244227,17.75877604,-24.42028077,-90.88662008
60.415,-55.57054816,44.63113601,26.91460827,-25.03066958,-92.10739771
60.4155,-1.856332402,51.04021858,34.54446847,-21.9787255,-95.15934178
60.416,82.07212972,55.31294028,42.47952307,-25.33586399,-123.2372273
60.4165,147.6889274,55.00774588,47.05743918,-43.03713964,-166.2696388
60.417,150.7408714,46.76749687,45.22627274,-64.09555377,-184.2761088
60.4175,122.9681803,34.86491497,40.34316221,-69.2838587,-159.2501674
60.418,128.7668741,27.54024918,39.12238458,-58.60205443,-121.7112553
60.4185,158.0655372,25.40388833,46.75224477,-50.66699983,-106.4515349
60.419,135.4811511,15.63766728,59.26521549,-50.97219424,-104.315174
60.4195,44.22802316,-8.777885333,61.09638194,-42.12155641,-80.20481581
60.42,-32.68096758,-39.90771492,36.68082932,-14.0436709,-25.26982242
60.4205,-22.30435772,-63.71287872,-8.182748612,15.86538105,34.8534759
60.421,46.36438401,-75.61546062,-47.55282721,25.02121328,76.97030416
60.4215,94.58510043,-76.83623825,-57.62424266,8.540715266,99.85988474
60.422,91.22796195,-68.59598924,-41.44893905,-17.7060038,107.7949393
60.4225,64.67604848,-55.77782412,-13.06585914,-38.15402911,99.55469033
60.423,41.48127349,-49.06354715,22.94708097,-45.17350049,80.32744264
60.4235,17.67610969,-54.55704649,66.28468687,-43.03713964,69.95083278
60.424,-14.67449753,-66.45962839,100.4664605,-43.64752845,80.32744264
60.4245,-43.97316066,-75.61546062,107.7911263,-51.58258305,94.3663854
60.425,-53.1289929,-76.53104384,90.70023948,-56.46569357,84.29496994
60.4255,-47.94068796,-68.29079484,61.70677075,-47.92025016,50.41839069
60.426,-49.77185441,-52.72588004,21.11591453,-28.69300247,27.52881011
60.4265,-61.97963072,-37.77135406,-35.65024531,-6.413810711,37.90541997
60.427,-68.08351887,-27.3947442,-90.58523869,18.91732513,58.6586397
60.4275,-65.3367692,-8.777885333,-110.1176808,46.38482182,46.14566898
60.428,-69.91468532,36.0856926,-90.8904331,63.17051424,-12.7568517
60.4285,-82.42765604,101.0921014,-64.94890844,66.22245832,-96.07492501
60.429,-79.98610077,151.4491787,-58.23463148,76.59906818,-174.2046934
60.4295,-74.49260143,163.0465662,-60.98138114,102.5405928,-223.6461874
60.43,-110.810736,144.7349017,-51.2151601,107.7288978,-217.5422993
60.4305,-170.6288399,118.7933771,-31.68271801,51.57312675,-144.6008358
60.431,-140.4145935,88.88432513,-23.13727459,-41.5111676,-42.05551484
60.4315,38.73452382,46.46230246,-31.98791241,-97.97213302,27.52881011
60.432,241.0784161,-2.368802772,-44.19568872,-80.27085737,44.92489135
60.4325,279.8381059,-42.04407577,-46.94243839,-27.77741925,50.11319628
60.433,144.3317889,-67.98560043,-45.72166076,4.573187966,80.93783146
60.4335,0.5852228597,-96.97906916,-50.90996569,7.319937636,127.3273814
60.434,-39.70043896,-141.2322583,-59.1502147,0.9108550739,160.2883775
60.4345,-30.23941232,-187.3166138,-52.43593773,-3.972255449,177.0740699
60.435,-50.38224323,-204.4075007,-24.05285781,-7.939782749,182.8727636
60.4355,-77.2393511,-177.8555872,9.823721442,-5.803421896,165.7818768
60.436,-55.87574257,-129.024482,31.18732998,3.047215928,120.3079101
60.4365,-10.70697023,-90.26479219,44.61588392,11.89785375,74.83394331
60.437,-4.908276479,-61.88171227,66.28468687,17.39135309,58.35344529
60.4375,-37.2588837,-16.40774553,90.39504508,30.81990703,53.47033477
60.438,-55.57054816,51.04021858,90.08985067,57.98220931,23.2560884
60.4385,-45.1939383,100.4817126,57.43404904,83.61853956,-31.06851617
60.439,-48.55107678,97.73496295,21.11591453,90.94320535,-70.74378917
60.4395,-95.55101557,65.38435574,11.65488789,79.65101226,-72.57495561
60.44,-149.5704257,51.9558018,26.60941387,56.15104287,-44.80226451
60.4405,-137.3626494,60.80643962,42.47952307,24.10563006,-0.2438809885
60.441,-23.52513535,56.83891232,48.27821681,-5.19303308,47.36644661
60.4415,139.4486784,29.98180444,46.44705037,-13.43328209,69.64563838
60.442,245.0459434,11.67013998,32.1029132,0.6056606662,38.51580879
60.4425,227.0394734,12.58572321,-1.163277235,7.930326451,-27.71137768
60.443,122.6629859,0.6831413054,-42.97491109,-17.09561498,-80.51001021
60.4435,31.40985804,-40.82329814,-67.0852693,-62.26438732,-101.5684243
60.444,12.48780476,-75.31026621,-64.33851963,-92.17343928,-114.6917839
60.4445,42.70205112,-60.96612905,-49.68918806,-91.25785605,-131.7826707
60.445,61.31890999,-13.96619026,-36.87102294,-73.55658041,-122.6268385
60.4455,38.42932941,16.85844491,-23.13727459,-58.60205443,-67.69184509
60.446,-3.687498848,17.77402814,-4.215221312,-51.58258305,0.9768966423
60.4465,-28.40824587,11.36494557,11.9600823,-47.61505575,45.53528017
60.447,-25.96669061,12.2805288,17.14838723,-42.73194523,73.91836008
60.4475,-22.30435772,14.41688965,15.01202637,-37.5436403,109.6261058
60.448,-35.42771725,17.46883373,16.53799841,-36.01766826,130.3793255
60.4485,-44.88874389,35.47530378,23.8626642,-39.37480674,91.00924691
60.449,-32.68096758,73.31941034,29.66135794,-41.20597319,0.9768966423
60.4495,-29.3238291,114.215461,30.88213557,-39.06961234,-71.35417798
60.45,-68.08351887,138.6310136,31.18732998,-39.68000115,-88.75025922
60.4505,-108.9795695,138.936208,33.32369084,-52.80336068,-84.47753751
60.451,-72.9666294,118.4881827,36.37563491,-70.19944192,-106.1463405
60.4515,34.15660771,87.05315868,36.68082932,-73.55658041,-150.704724
60.452,104.6565159,58.36488436,32.40810761,-59.82283206,-185.4968865
60.4525,64.98124288,43.10516398,24.47305301,-47.30986134,-199.5358292
60.453,-28.40824587,39.13763668,18.06397045,-49.7514166,-200.4514124
60.4535,-77.84973992,37.91685904,17.75877604,-53.4137495,-180.9189703
60.454,-66.55754683,36.39088701,21.72630334,-39.68000115,-127.509949
60.4545,-35.42771725,36.0856926,22.03149775,-14.65405972,-52.73731911
60.455,3.637166937,34.86491497,16.53799841,-1.530700188,15.0158394
60.4555,53.6890498,29.06622122,10.73930467,-3.361866634,62.93136141
60.456,74.13707512,17.16363932,7.38216618,1.216049482,88.56769165
60.4565,18.28649851,3.735085382,2.499055657,24.10563006,77.58069298
60.457,-78.76532314,-6.031135664,-5.435998943,50.35234912,24.17167163
60.4575,-130.6483725,-11.82982941,-11.23469269,61.64454221,-31.98409939
60.458,-110.2003471,-22.51163368,-13.37105354,61.3393478,-30.45812735
60.4585,-64.42118598,-50.28432478,-19.7801361,59.20298694,34.54828149
60.459,-18.03163601,-94.23231949,-29.54635715,49.74196031,104.4378009
60.4595,49.7215225,-131.7712316,-28.32557952,25.93679651,134.0416584
60.46,120.5266251,-144.5893968,-9.403526243,4.573187966,149.9117676
60.4605,117.7798754,-145.8101744,6.466582957,10.67707612,201.4896225
60.461,21.33844258,-165.3426165,0.05750039565,40.58612808,276.8726412
60.4615,-71.74585177,-201.0503622,-23.442469,65.3068751,311.6648037
60.462,-68.08351887,-217.5308602,-42.66971668,72.93673529,267.716809
60.4625,-3.077110033,-193.7256964,-55.48788181,78.43023463,177.6844587
60.463,19.20208173,-151.3036737,-71.0527966,89.1120389,103.2170232
60.4635,-19.25241364,-114.069956,-81.12421205,86.06009482,71.47680482
60.464,-40.61602218,-69.20637806,-67.69565811,58.89779254,59.57422292
60.4645,5.163138975,8.00780709,-33.51388445,29.29393499,29.97036537
60.465,74.44226952,110.8583225,0.05750039565,17.39135309,-31.67890498
60.4655,107.0980711,207.6049497,30.27174676,11.28746494,-105.5359516
60.466,106.1824879,280.5464132,72.99896384,-8.855365973,-153.7566681
60.4665,103.1305438,322.9684358,119.0833194,-33.27091859,-156.1982233
60.467,97.94223892,315.3385756,133.1222622,-36.32286267,-129.6463099
60.4675,77.18901919,241.7867234,100.4664605,-19.23197583,-112.2502286
60.468,53.38385539,131.0011534,50.71977207,-7.939782749,-118.3541168
60.4685,48.19555046,42.18958075,18.97955367,-11.90731005,-125.3735881
60.469,50.33191132,2.209113344,5.856194142,-18.0111982,-105.2307572
60.4695,33.54621889,-15.1869679,-2.384054866,-20.45275347,-61.89315134
60.47,4.247555752,-42.04407577,-3.604832497,-29.30339129,-22.82826716
60.4705,-5.823859702,-71.0375445,10.12891585,-43.95272286,1.28209105
60.471,2.111194898,-81.10895996,27.21980268,-45.4786949,33.32750386
60.4715,-4.908276479,-76.22584944,26.30421946,-25.6410584,90.70405251
60.472,-41.226411,-75.92065503,8.602943811,-3.667061042,156.3208502
60.4725,-76.32376788,-82.32973759,-5.435998943,-0.6151169646,193.5545679
60.473,-82.42765604,-80.80376555,-6.656776574,-12.51769887,184.3987357
60.4735,-70.83026854,-65.54404517,-2.994443681,-18.31639261,139.8403521
60.474,-60.45365868,-47.2323807,-2.078860458,-7.939782749,77.58069298
60.4745,-47.02510474,-32.58304913,-0.247694012,10.98227053,2.808063089
60.475,-22.30435772,-14.88177349,6.466582957,28.68354617,-81.12039903
60.4755,-0.6355547711,13.80650084,15.01202637,39.36535044,-163.2176947
60.476,6.383916606,50.73502417,20.81072012,40.58612808,-221.5098266
60.4765,16.15013765,82.17004816,24.1678586,30.81990703,-240.4318798
60.477,38.73452382,92.24146362,25.69383064,11.59265934,-223.9513818
60.4775,50.33191132,73.62460475,25.38863623,-10.68653242,-192.2111634
60.478,29.27349718,34.86491497,23.55746979,-27.16703043,-157.7241954
60.4785,-1.551137994,-3.284385995,20.50552571,-31.43975214,-109.8086734
60.479,-10.09658141,-30.44668828,14.09644315,-25.03066958,-32.5944882
60.4795,-7.960220556,-54.25185208,1.888666842,-18.92678143,56.52227884
60.48,-28.10305146,-82.634932,-9.708720651,-23.80989195,110.541689
60.4805,-62.28482513,-105.829707,-12.15027591,-38.45922352,104.4378009
60.481,-75.40818466,-104.3037349,-8.48794302,-52.49816627,71.47680482
60.4815,-67.16793565,-79.88818233,-14.59183117,-54.63452713,71.78199923
60.482,-62.28482513,-58.21937938,-37.78660616,-44.25791727,128.2429647
60.4825,-51.60302086,-55.77782412,-57.62424266,-31.74494655,206.372733
60.483,-1.551137994,-56.38821293,-44.80607754,-33.8813074,251.8466998
60.4835,69.559159,-32.58304913,-2.689249274,-57.07608239,235.3662018
60.484,95.50068365,16.55325051,25.99902505,-84.54357908,169.7494041
60.4845,49.41632809,65.38435574,7.992554996,-87.59552316,96.19755185
60.485,-20.16799686,89.49471395,-39.00738379,-54.02413831,54.6911124
60.4855,-67.77832447,86.74796428,-68.30604693,-5.803421896,49.50280747
60.486,-106.8432087,69.35188304,-61.28657555,28.37835177,46.14566898
60.4865,-164.5249517,46.46230246,-45.72166076,48.52118268,12.57428413
60.487,-220.3755283,24.79349951,-51.2151601,72.63154088,-35.03604347
60.4875,-222.8170836,11.67013998,-68.91643574,98.87825995,-50.60095826
60.488,-139.8042047,9.838973536,-68.30604693,95.82631587,-14.89321256
60.4885,11.57222154,13.19611202,-43.2801055,48.21598827,36.07425353
60.489,169.6629247,14.41688965,-18.55935847,-8.855365973,56.52227884
60.4895,250.5394428,9.228584721,-14.89702558,-25.33586399,37.29503116
60.49,216.9680579,-3.284385995,-22.22169137,3.047215928,7.385979204
60.4905,118.3902642,-21.90124486,-17.64377525,33.26146229,-13.97762934
60.491,37.8189406,-37.46615966,2.499055657,28.07315736,-33.20487702
60.4915,-0.3303603634,-39.60252051,19.28474808,-3.667061042,-57.31523523
60.492,-28.71344028,-28.00513302,17.14838723,-32.35533537,-75.62689969
60.4925,-57.70690901,-12.44021823,6.771777365,-39.98519556,-82.64637107
60.493,-64.11599157,2.514307752,11.65488789,-23.19950313,-96.38011941
60.4935,-45.80432711,22.35194425,36.0704405,13.42382579,-134.5294204
60.494,-20.77838568,41.57919194,57.73924345,48.21598827,-176.3410542
60.4945,29.883886,43.71555279,55.29768819,43.63807215,-182.7501368
60.495,143.1110113,25.09869392,34.23927406,-9.770949196,-152.230696
60.4955,274.649801,9.228584721,18.06397045,-73.251386,-130.5618931
60.496,314.0198796,18.38441695,22.33669216,-97.0565498,-147.0423911
60.4965,227.0394734,42.49477516,41.56393984,-77.2189133,-178.4774151
60.497,107.0980711,50.42982976,60.79118753,-47.61505575,-187.3280529
60.4975,42.09166231,31.81297089,68.72624213,-24.42028077,-170.2371661
60.498,8.52027746,5.871446236,65.06390924,5.793965597,-136.6657812
60.4985,-43.05757744,-8.777885333,56.51846582,43.33287774,-67.08145628
60.499,-78.46012873,-16.71293993,50.10938326,59.81337576,62.626167
60.4995,-39.39524455,-32.27785473,41.25874544,42.11210011,221.0220646
60.5,33.24102448,-59.74535142,16.53799841,18.00174191,322.9569968
60.5005,40.56569027,-89.04401456,-28.63077393,18.61213072,316.8531086
60.501,-32.07057876,-102.4725685,-74.10474068,39.06015604,236.8921738
60.5015,-97.68737642,-89.95959778,-87.83848902,51.57312675,158.1520166
60.502,-97.0769876,-60.35574023,-60.67618674,44.55365538,117.255966
60.5025,-64.42118598,-34.71940999,-22.83208018,24.10563006,95.89235744
60.503,-49.1614656,-22.20643927,-13.67624795,-2.751477819,60.48980614
60.5035,-40.61602218,-10.30385737,-38.70218938,-24.72547517,0.06131341924
60.504,-10.40177582,17.46883373,-62.50735318,-17.40080939,-72.57495561
60.5045,22.86441462,58.36488436,-48.46841043,25.02121328,-131.4774763
60.505,20.72805377,96.51418532,1.278278026,65.3068751,-156.1982233
60.5055,-11.62255345,123.0660988,52.85613293,57.3718205,-145.8216135
60.506,-30.84980113,134.0530975,75.74571351,5.488771189,-122.0164497
60.5065,-20.77838568,117.267405,64.75871483,-41.20597319,-104.315174
60.507,-15.59008075,64.16357811,32.40810761,-57.6864712,-86.91909278
60.5075,-44.88874389,-0.5376363254,-6.046387758,-64.40074817,-49.07498622
60.508,-83.03804485,-32.58304913,-33.51388445,-79.35527415,9.827534466
60.5085,-84.56401689,-11.524635,-39.61777261,-83.93319027,60.48980614
60.509,-46.71991033,29.37141563,-32.29310682,-60.12802647,73.61316568
60.5095,-8.570609371,42.79996957,-30.76713478,-28.69300247,50.11319628
60.51,4.857944568,20.2155834,-39.3125782,-16.18003176,5.554812758
60.5105,6.383916606,-1.453219549,-42.05932787,-7.634588342,-57.01004082
60.511,9.130666275,6.481835052,-31.98791241,30.51471262,-142.1592806
60.5115,3.331972529,30.28699885,-27.4099963,94.60553824,-229.1396868
60.512,-18.94721923,32.42335971,-42.36452227,142.5210602,-279.496764
60.5125,-48.85627119,0.3779468977,-59.1502147,155.034031,-275.5292367
60.513,-79.07051755,-43.57004781,-52.13074332,155.034031,-233.4124085
60.5135,-110.2003471,-76.83623825,-23.13727459,159.0015583,-159.8605562
60.514,-122.4081234,-95.45309712,10.43411026,140.079505,-33.51007143
60.5145,-79.37571196,-100.3362076,49.19380004,67.74843036,151.4377396
60.515,14.31897121,-85.07648726,100.1612661,-30.82936333,338.2167172
60.5155,96.11107247,-52.42068563,141.6677056,-85.1539679,448.6970927
60.516,107.4032656,-28.00513302,133.4274566,-56.77088798,462.4308411
60.5165,53.99424421,-25.86877216,73.30415824,12.50824257,418.7880408
60.517,-18.03163601,-25.25838335,5.550999734,43.94326656,345.2361885
60.5175,-76.32376788,-0.2324419177,-35.3450509,2.131632705,229.2623136
60.518,-113.2522912,31.20258208,-66.16968608,-75.99813567,77.88588738
60.5185,-137.6678438,25.09869392,-109.8124864,-132.4591011,-44.80226451
60.519,-170.018451,-20.07007842,-145.8254265,-147.4136271,-75.62689969
60.5195,-209.693724,-50.8947136,-134.8384278,-133.6798787,-22.82826716
60.52,-194.1288093,-28.92071624,-84.48135054,-84.84877349,51.63916832
60.5205,-58.62249223,18.07922254,-47.85802161,25.6316021,102.6066344
60.521,145.2473721,39.13763668,-53.96190977,180.9755556,120.0027156
60.5215,261.221247,22.35194425,-74.40993508,293.2870977,99.24949592
60.522,199.5719767,-6.031135664,-70.13721338,291.4559312,41.56775287
60.5225,43.61763435,-32.27785473,-49.68918806,209.9690243,-22.52307275
60.523,-66.25235243,-60.05054583,-47.2476328,144.6574211,-55.78926319
60.5235,-85.47960011,-77.75182147,-64.94890844,132.4496448,-67.38665068
60.524,-50.38224323,-54.25185208,-63.72813081,120.2418685,-105.2307572
60.5245,17.06572088,12.89091761,-19.7801361,60.11857017,-184.8864976
60.525,104.9617103,76.98174323,39.12238458,-17.09561498,-258.1331555
60.5255,162.6434533,88.27393632,68.42104772,-52.19297187,-275.5292367
60.526,143.1110113,49.51424654,58.65482667,-33.576113,-240.4318798
60.5265,76.57863038,4.650668606,37.59641254,2.131632705,-183.9709144
60.527,31.10466363,-14.88177349,28.44058031,24.41082447,-120.795672
60.5275,21.64363699,-12.13502382,29.35616353,25.6316021,-58.84120727
60.528,17.06572088,3.735085382,35.7652461,8.540715266,-19.47112867
60.5285,10.35144391,33.94933174,54.38210497,-18.31639261,-8.178935589
60.529,18.28649851,68.13110541,83.07037929,-39.37480674,12.26908973
60.5295,28.05271955,74.54018797,95.2781556,-44.25791727,73.91836008
60.53,9.130666275,38.52724786,69.33663094,-41.816362,140.450741
60.5305,-28.10305146,-7.86230211,21.72630334,-45.17350049,144.7234627
60.531,-43.05757744,-22.51163368,-7.572359797,-51.27738864,77.58069298
60.5315,-25.96669061,-4.810358033,-1.773666051,-51.58258305,2.502868681
60.532,-7.044637333,9.228584721,18.97955367,-47.30986134,-27.10098887
60.5325,-4.908276479,1.598724528,28.44058031,-42.42675082,-23.13346157
60.533,-11.01216463,-12.13502382,17.75877604,-31.43975214,-19.77632308
60.5335,-15.28488634,-21.90124486,-6.046387758,-10.38133801,-19.47112867
60.534,-17.42124719,-38.07654847,-30.76713478,6.404354412,-8.178935589
60.5345,-15.59008075,-63.40768431,-39.00738379,1.521243889,5.554812758
60.535,-3.992693256,-74.08948858,-18.55935847,-21.9787255,3.723646312
60.5355,13.40338798,-56.99860175,17.45358163,-44.25791727,-8.789324404
60.536,28.35791396,-36.85577084,38.20680136,-51.27738864,-12.4516573
60.5365,33.54621889,-42.34927018,28.74577472,-47.30986134,-7.263352366
60.537,25.61116429,-62.49210109,7.076971773,-42.12155641,-14.89321256
60.5375,8.52027746,-62.49210109,-1.468471643,-40.59558437,-42.05551484
60.538,-4.908276479,-37.16096525,0.6678892111,-40.59558437,-68.30223391
60.5385,-11.92774786,-15.1869679,-0.5528884197,-38.76441793,-73.79573324
60.539,-23.21994094,-14.88177349,-7.877554205,-33.576113,-65.55548424
60.5395,-31.46018995,-19.4596896,-6.656776574,-31.43975214,-59.14640167
60.54,-0.02516595566,-8.472690926,8.908138219,-42.42675082,-51.21134707
60.5405,75.96824156,11.05975117,25.99902505,-62.56958173,-25.57501683
60.541,125.71493,15.94286169,28.44058031,-72.64099718,13.79506177
60.5415,79.93576886,1.598724528,15.9276096,-57.3812768,36.68464234
60.542,-32.98616199,-10.91424619,3.109444473,-25.9462528,18.67817229
60.5425,-139.1938159,-3.284385995,4.330222103,3.047215928,-18.86073986
60.543,-226.4794165,16.85844491,18.67435927,22.27446361,-28.3217665
60.5435,-307.6611289,28.45583241,31.18732998,28.68354617,10.74311769
60.544,-298.2001023,26.62466596,30.88213557,9.45629849,65.06772226
60.5445,-90.05751623,33.03374852,25.08344183,-41.816362,83.98977554
60.545,236.5005,65.07916133,29.05096913,-103.160438,53.16514036
60.5455,422.6690887,110.8583225,44.31068951,-134.9006564,-0.8542698039
60.546,330.1951832,137.410236,55.6028826,-127.2707962,-52.1269303
60.5465,113.2019593,128.8647925,54.99249378,-111.400687,-92.71778652
60.547,-4.297887663,100.786907,53.46652174,-114.7578254,-120.795672
60.5475,-4.603082071,77.59213205,59.5704099,-130.3227402,-128.1203378
60.548,-0.02516595566,62.63760607,64.14832601,-140.3941557,-111.9450342
60.5485,0.5852228597,41.57919194,52.24574411,-148.3292103,-82.64637107
60.549,82.07212972,5.871446236,26.30421946,-165.7252915,-52.43212471
60.5495,215.4420859,-29.83629946,4.330222103,-178.8486511,-25.88021124
60.55,252.0654148,-43.2648534,-0.8580828275,-159.0110146,-7.873741181
60.5505,138.8382895,-27.3947442,7.38216618,-100.4136883,-5.737380327
60.551,-2.771915625,-2.063608364,19.8951369,-28.99819688,-12.4516573
60.5515,-59.53807546,3.735085382,24.47305301,24.41082447,0.9768966423
60.552,-61.97963072,-18.84930079,10.12891585,52.79390438,56.52227884
60.5525,-87.31076656,-53.64146327,-22.83208018,68.96920799,130.9897143
60.553,-131.8691501,-75.0050718,-57.92943707,88.80684449,170.6649873
60.5535,-152.011981,-72.86871095,-70.74760219,119.9366741,149.3013788
60.554,-150.486009,-56.38821293,-57.31904825,150.4561148,96.50274625
60.5545,-146.2132872,-41.12849255,-36.26063412,160.8327247,61.40538937
60.555,-118.4405961,-34.10902117,-29.54635715,147.7093652,56.21708444
60.5555,-51.90821526,-30.75188269,-38.70218938,132.1444504,56.21708444
60.556,10.35144391,-22.81682809,-48.77360484,131.5340616,47.67164102
60.5565,27.44233074,-10.91424619,-49.38399365,130.3132839,45.84047457
60.557,28.96830278,-4.199969218,-42.66971668,101.930204,54.99630681
60.5575,62.53968762,-7.251913295,-36.26063412,53.4042932,42.7885305
60.558,108.3188488,-11.82982941,-35.03985649,22.27446361,-14.58801815
60.5585,107.0980711,-7.557107703,-39.3125782,28.98874058,-87.22428718
60.559,56.13060506,3.735085382,-42.97491109,53.70948761,-127.509949
60.5595,9.741055091,16.55325051,-33.81907886,65.00168069,-140.9385029
60.56,-1.245943586,32.1181653,-7.267165389,56.76143168,-168.711194
60.5605,4.247555752,47.37788568,20.2003313,45.16404419,-202.8929677
60.561,9.130666275,42.79996957,25.38863623,41.19651689,-181.5293592
60.5615,10.65663831,4.955863013,9.213332627,42.41729452,-85.69831514
60.562,-1.245943586,-41.73888137,-1.773666051,36.61860077,22.34050518
60.5625,-36.95368929,-59.74535142,5.550999734,14.33940901,87.04171961
60.563,-77.84973992,-47.2323807,14.09644315,-21.9787255,132.5156864
60.5635,-96.16140438,-40.21290933,2.804250065,-56.46569357,197.5220952
60.564,-97.0769876,-55.77782412,-16.42299762,-72.03060837,252.1518942
60.5645,-100.1289317,-68.29079484,-15.20221999,-67.45269225,245.4376172
60.565,-91.58348827,-57.30379616,8.297749404,-52.80336068,198.4376784
60.5655,-45.4991327,-40.21290933,31.18732998,-31.74494655,173.7169314
60.566,17.06572088,-34.71940999,37.59641254,-0.004728149245,169.4442097
60.5665,47.89035605,-21.29085605,31.18732998,39.06015604,125.1910206
60.567,44.83841198,25.40388833,15.62241519,68.35881918,29.97036537
60.5675,51.85788335,87.05315868,-11.8450815,75.37829055,-48.159403
60.568,78.40979682,117.8777939,-43.89049431,65.61206951,-58.84120727
60.5685,81.15654649,102.3128791,-61.28657555,50.35234912,-31.37371057
60.569,42.39685671,62.33241166,-57.62424266,29.29393499,-15.19840697
60.5695,6.689111014,21.13116662,-44.50088313,-4.582644265,-11.23087967
60.57,10.0462495,-13.05060704,-31.98791241,-46.69947253,6.470395981
60.5705,22.55922021,-35.94018762,-20.39052492,-73.251386,33.32750386
60.571,4.247555752,-42.04407577,-8.182748612,-64.40074817,36.68464234
60.5715,-28.10305146,-35.0246044,3.41463888,-25.33586399,4.334035127
60.572,-37.5640781,-20.98566164,22.94708097,12.50824257,-38.08798754
60.5725,-35.73291166,1.598724528,58.65482667,21.6640748,-54.26329115
60.573,-56.48613138,27.23505478,96.19373882,2.436827112,-33.81526584
60.5735,-82.12246163,32.42335971,106.5703487,-21.9787255,-0.8542698039
60.574,-58.62249223,2.819502159,80.32362962,-33.27091859,12.57428413
60.5745,10.35144391,-39.90771492,40.0379678,-33.27091859,9.21714565
60.575,56.43579947,-64.93365635,7.38216618,-36.93325148,15.93142262
60.5755,38.73452382,-69.51157247,-22.83208018,-49.4462222,39.43139201
60.576,-9.180998187,-71.34273891,-63.117742,-57.99166561,48.28202984
60.5765,-50.68743763,-72.25832214,-104.6241814,-50.05661101,22.950894
60.577,-89.44712741,-59.74535142,-122.3254571,-32.96572418,-4.211408289
60.5775,-112.0315136,-36.24538203,-105.8449591,-28.99819688,3.723646312
60.578,-52.51860408,-10.91424619,-64.33851963,-46.69947253,32.10672623
60.5785,111.6759873,24.1831107,-13.67624795,-62.87477614,35.46386471
60.579,273.7342178,77.89732645,30.27174676,-50.36180542,9.21714565
60.5795,292.9614654,119.7089603,48.88860563,-14.65405972,-9.094518812
60.58,167.5265639,112.3842945,36.68082932,12.81343697,-2.075047435
60.5805,32.93583008,75.15057678,18.67435927,18.61213072,4.639229535
60.581,-9.180998187,72.09863271,29.96655235,19.22251954,-14.89321256
60.5815,9.435860683,119.0985715,69.94701976,28.68354617,-56.0944576
60.582,14.62416561,154.5011228,95.2781556,33.5666567,-99.7372579
60.5825,-3.992693256,122.45571,74.83013028,19.22251954,-136.9709756
60.583,-10.70697023,47.07269128,29.05096913,0.3004662585,-162.3021115
60.5835,3.637166937,-11.21944059,0.05750039565,0.3004662585,-165.0488611
60.584,16.76052647,-37.16096525,-6.961970981,14.94979783,-140.6333085
60.5845,14.31897121,-59.74535142,-19.4749417,19.52771394,-100.0424523
60.585,5.773527791,-87.82323693,-43.2801055,4.878382374,-60.36717931
60.5855,-0.02516595566,-96.97906916,-49.38399365,-11.29692123,-29.84773854
60.586,-5.823859702,-78.9725991,-27.71519071,-11.90731005,-3.295825065
60.5865,-20.47319127,-61.27132346,-10.01391506,0.6056606662,33.93789267
60.587,-47.33029915,-67.68040602,-23.74766341,11.28746494,91.00924691
60.5875,-76.9341567,-83.85570963,-46.94243839,9.45629849,146.8598235
60.588,-89.75232182,-78.05701588,-41.75413346,-0.9203113723,158.7624054
60.5885,-82.42765604,-42.04407577,-10.92949828,-5.498227488,103.827412
60.589,-73.2718238,6.176640644,12.57047111,9.151104082,8.911951243
60.5895,-70.83026854,46.15710805,17.75877604,35.39782314,-76.54248291
60.59,-55.57054816,71.18304948,21.72630334,48.21598827,-127.509949
60.5905,-17.7264416,84.00121461,29.35616353,37.83937841,-151.3151128
60.591,7.909888645,88.57913072,25.08344183,25.6316021,-160.470945
60.5915,-15.28488634,85.83238105,5.245805327,33.87185111,-157.419001
60.592,-73.88221262,75.7609656,-9.098331835,52.48870998,-143.6852526
60.5925,-123.3237067,59.58566199,-4.215221312,52.79390438,-119.5748944
60.593,-143.4665376,44.0207472,6.771777365,28.68354617,-72.57495561
60.5935,-133.3951221,35.47530378,10.12891585,3.352410335,13.18467295
