time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
385.5335,-1.856332402,6.787029459,-0.247694012,-2.751477819,-7.873741181
385.534,-4.603082071,7.092223867,-0.247694012,-1.835894595,-6.65296355
385.5345,-6.739442925,7.702612683,-0.5528884197,-0.9203113723,-5.126991512
385.535,-8.570609371,5.871446236,-1.163277235,-0.004728149245,-2.68543625
385.5355,-11.92774786,1.598724528,-1.773666051,1.521243889,0.06131341924
385.536,-16.81085838,-0.8428307331,-2.384054866,3.352410335,0.9768966423
385.5365,-20.77838568,-0.2324419177,-2.078860458,3.657604743,-0.8542698039
385.537,-21.99916331,1.903918936,-1.163277235,2.131632705,-5.432185919
385.5375,-20.16799686,3.124696567,0.05750039565,0.9108550739,-9.094518812
385.538,-18.33683042,2.819502159,0.3626948034,1.521243889,-10.01010203
385.5385,-16.50566397,3.429890975,0.6678892111,2.131632705,-9.39971322
385.539,-13.7589143,4.650668606,0.9730836188,1.216049482,-9.704907627
385.5395,-10.09658141,4.955863013,1.278278026,-0.004728149245,-10.31529644
385.54,-7.960220556,4.04027979,1.278278026,-0.6151169646,-9.39971322
385.5405,-8.265414964,4.04027979,0.9730836188,-0.004728149245,-6.65296355
385.541,-10.09658141,5.566251829,0.9730836188,-0.004728149245,-4.516602696
385.5415,-11.01216463,7.702612683,1.278278026,-0.004728149245,-4.516602696
385.542,-10.09658141,8.618195906,1.583472434,0.3004662585,-4.516602696
385.5425,-6.739442925,7.702612683,1.278278026,0.6056606662,-1.464658619
385.543,-0.9407491788,5.871446236,0.9730836188,0.6056606662,4.944423942
385.5435,4.857944568,4.04027979,0.9730836188,0.6056606662,12.57428413
385.544,7.604694237,1.293530121,1.278278026,2.131632705,17.76258907
385.5445,6.078722198,-0.5376363254,2.19386125,4.267993559,19.89894992
385.545,3.637166937,-0.5376363254,3.719833288,4.878382374,18.37297788
385.5455,3.026778121,1.598724528,4.330222103,3.962799151,12.57428413
385.546,4.247555752,4.04027979,2.804250065,4.267993559,4.028840719
385.5465,5.773527791,4.955863013,-0.247694012,6.099160005,-3.906213881
385.547,8.825471868,4.650668606,-2.689249274,7.319937636,-7.873741181
385.5475,13.40338798,4.650668606,-3.299638089,5.793965597,-7.568546773
385.548,17.67610969,4.04027979,-2.689249274,3.352410335,-6.042574735
385.5485,20.11766495,1.598724528,-2.689249274,2.74202152,-5.737380327
385.549,20.42285936,-1.758413956,-2.384054866,3.657604743,-5.737380327
385.5495,19.20208173,-4.505163626,-1.163277235,2.436827112,-4.821797104
385.55,15.84494324,-4.810358033,0.3626948034,-0.9203113723,-2.380241842
385.5505,10.65663831,-4.810358033,0.6678892111,-3.667061042,1.28209105
385.551,6.383916606,-5.725941256,-0.247694012,-4.277449857,5.554812758
385.5515,3.637166937,-6.946718887,-2.384054866,-3.972255449,9.21714565
385.552,2.721583714,-7.251913295,-3.299638089,-4.582644265,9.827534466
385.5525,3.026778121,-6.641524479,-2.689249274,-4.887838672,7.691173612
385.553,4.55275016,-6.336330072,-2.078860458,-3.972255449,5.24961835
385.5535,5.163138975,-6.031135664,-2.384054866,-3.056672226,5.554812758
385.554,2.416389306,-5.725941256,-3.299638089,-3.361866634,7.996368019
385.5545,-2.466721217,-5.115552441,-2.384054866,-3.056672226,10.43792328
385.555,-7.655026148,-3.89477481,0.05750039565,-1.22550578,10.74311769
385.5555,-11.01216463,-1.453219549,2.19386125,-0.3099225569,9.827534466
385.556,-13.7589143,3.429890975,2.499055657,-2.446283411,5.554812758
385.5565,-15.59008075,10.14416794,0.6678892111,-4.887838672,-2.990630658
385.557,-14.36930312,15.33247288,-0.8580828275,-3.972255449,-14.58801815
385.5575,-8.875803779,16.55325051,-1.773666051,-0.3099225569,-21.60748953
385.558,-4.297887663,14.11169524,-0.8580828275,1.216049482,-20.08151749
385.5585,-6.739442925,11.67013998,1.583472434,-0.3099225569,-13.67243493
385.559,-14.06410871,10.75455676,4.635416511,-2.751477819,-10.62049085
385.5595,-19.86280246,9.533779129,5.245805327,-2.751477819,-14.28282374
385.56,-18.03163601,7.397418275,2.804250065,1.216049482,-20.99710071
385.5605,-9.791387002,4.650668606,-0.5528884197,8.235520859,-24.96462801
385.561,-0.02516595566,3.124696567,-2.994443681,14.64460342,-23.43865597
385.5615,7.604694237,1.598724528,-4.52041572,13.42382579,-16.724379
385.562,10.0462495,-0.5376363254,-5.130804535,1.216049482,-6.958157958
385.5625,7.604694237,-3.89477481,-4.825610128,-13.43328209,1.28209105
385.563,2.721583714,-5.420746849,-2.994443681,-18.92678143,5.24961835
385.5635,-0.9407491788,-4.199969218,-1.163277235,-12.82289327,4.028840719
385.564,-2.771915625,-2.368802772,0.05750039565,-3.667061042,0.9768966423
385.5645,-3.38230444,-1.758413956,0.9730836188,0.3004662585,-0.8542698039
385.565,-4.297887663,-2.368802772,1.583472434,0.9108550739,-0.8542698039
385.5655,-4.297887663,-2.368802772,0.3626948034,2.131632705,-0.2438809885
385.566,-1.551137994,-2.673997179,-1.163277235,2.74202152,0.06131341924
385.5665,2.721583714,-3.284385995,0.05750039565,1.216049482,0.06131341924
385.567,6.078722198,-4.199969218,3.719833288,0.3004662585,1.28209105
385.5675,6.078722198,-3.89477481,5.856194142,2.131632705,2.808063089
385.568,5.163138975,-2.063608364,3.719833288,5.183576782,1.28209105
385.5685,8.825471868,-0.2324419177,0.05750039565,7.625132043,-4.516602696
385.569,18.59169291,0.07275248999,-1.468471643,10.0666873,-12.14646289
385.5695,29.57869159,-0.2324419177,-2.384054866,11.89785375,-15.19840697
385.57,35.37738534,-1.453219549,-4.215221312,9.45629849,-10.92568526
385.5705,34.15660771,-2.368802772,-5.435998943,2.436827112,-2.075047435
385.571,27.74752515,-3.284385995,-2.994443681,-3.056672226,5.24961835
385.5715,19.50727614,-3.89477481,0.3626948034,-2.751477819,9.522340058
385.572,13.40338798,-4.810358033,1.278278026,0.3004662585,9.21714565
385.5725,11.87741594,-5.115552441,-0.8580828275,1.216049482,5.554812758
385.573,13.70858239,-4.810358033,-2.689249274,-0.004728149245,1.892479865
385.5735,14.62416561,-4.505163626,-2.078860458,-0.004728149245,0.9768966423
385.574,10.96183272,-4.810358033,-0.5528884197,-0.004728149245,2.808063089
385.5745,5.773527791,-5.420746849,-0.247694012,-2.446283411,4.639229535
385.575,2.111194898,-6.031135664,-0.5528884197,-6.108616303,5.24961835
385.5755,-1.245943586,-6.031135664,-0.247694012,-5.498227488,5.24961835
385.576,-7.044637333,-5.725941256,0.05750039565,-0.9203113723,5.860007166
385.5765,-13.7589143,-5.420746849,0.05750039565,2.131632705,5.860007166
385.577,-16.50566397,-5.115552441,0.6678892111,1.826438297,3.113257496
385.5775,-14.36930312,-4.810358033,1.583472434,1.521243889,-0.5490753962
385.578,-11.31735904,-3.89477481,2.499055657,3.047215928,-3.601019473
385.5785,-9.791387002,-2.368802772,1.888666842,3.962799151,-5.432185919
385.579,-9.486192594,-1.453219549,0.3626948034,3.047215928,-6.042574735
385.5795,-8.875803779,-2.063608364,-0.5528884197,1.216049482,-6.042574735
385.58,-8.570609371,-3.589580402,-1.468471643,0.6056606662,-3.906213881
385.5805,-8.570609371,-4.810358033,-1.773666051,0.3004662585,-0.8542698039
385.581,-8.875803779,-3.89477481,-2.078860458,0.3004662585,1.892479865
385.5815,-9.486192594,-2.063608364,-2.078860458,0.6056606662,4.639229535
385.582,-11.92774786,-1.453219549,-0.8580828275,0.3004662585,7.385979204
385.5825,-14.36930312,-2.368802772,0.9730836188,-1.530700188,9.21714565
385.583,-13.45371989,-3.284385995,1.888666842,-3.361866634,9.522340058
385.5835,-7.960220556,-3.589580402,0.05750039565,-2.751477819,9.21714565
385.584,-0.6355547711,-4.199969218,-2.384054866,-0.004728149245,10.43792328
385.5845,4.247555752,-6.031135664,-2.384054866,2.131632705,11.65870091
385.585,7.299499829,-6.946718887,-0.247694012,2.131632705,10.74311769
385.5855,8.825471868,-6.031135664,0.9730836188,1.521243889,6.775590389
385.586,9.130666275,-3.284385995,0.3626948034,1.521243889,3.113257496
385.5865,8.825471868,-2.063608364,-0.247694012,1.826438297,0.9768966423
385.587,9.435860683,-2.368802772,0.05750039565,1.216049482,0.3665078269
385.5875,10.65663831,-3.284385995,0.3626948034,0.3004662585,0.06131341924
385.588,9.741055091,-3.89477481,-0.5528884197,-0.6151169646,1.587285458
385.5885,4.55275016,-4.505163626,-1.163277235,-1.22550578,4.028840719
385.589,-1.245943586,-5.420746849,-0.247694012,-1.530700188,5.24961835
385.5895,-4.297887663,-6.031135664,0.9730836188,-1.835894595,3.723646312
385.59,-4.297887663,-6.031135664,0.9730836188,-3.056672226,1.587285458
385.5905,-4.603082071,-5.725941256,0.05750039565,-3.972255449,1.28209105
385.591,-6.739442925,-5.420746849,0.05750039565,-3.972255449,1.892479865
385.5915,-7.655026148,-4.810358033,1.278278026,-3.056672226,1.587285458
385.592,-5.213470887,-3.89477481,0.9730836188,-2.446283411,0.06131341924
385.5925,-0.6355547711,-3.284385995,-0.5528884197,-1.835894595,-1.159464212
385.593,1.500806083,-3.589580402,-1.468471643,0.9108550739,-1.464658619
385.5935,0.5852228597,-3.89477481,0.05750039565,5.183576782,-1.159464212
385.594,-2.16152681,-3.284385995,2.19386125,7.014743228,0.06131341924
385.5945,-5.823859702,-2.368802772,2.19386125,3.962799151,2.502868681
385.595,-9.486192594,-2.063608364,1.278278026,-0.004728149245,4.944423942
385.5955,-11.31735904,-2.063608364,0.6678892111,-2.141089003,5.24961835
385.596,-12.23294226,-2.063608364,1.278278026,-2.446283411,4.334035127
385.5965,-14.36930312,-1.758413956,2.804250065,-4.277449857,4.639229535
385.597,-18.94721923,-1.148025141,4.330222103,-6.719005119,5.554812758
385.5975,-21.99916331,0.07275248999,4.940610919,-6.719005119,3.723646312
385.598,-18.64202483,1.598724528,3.719833288,-4.887838672,-1.464658619
385.5985,-9.791387002,2.514307752,1.888666842,-3.361866634,-6.347769142
385.599,-0.6355547711,1.903918936,0.3626948034,-3.667061042,-7.873741181
385.5995,6.078722198,1.293530121,-0.247694012,-3.667061042,-6.65296355
385.6,11.87741594,1.293530121,-1.468471643,-2.141089003,-5.737380327
385.6005,17.9813041,1.903918936,-2.689249274,-0.9203113723,-4.211408289
385.601,21.33844258,2.209113344,-2.689249274,-1.22550578,-1.464658619
385.6015,21.03324818,1.903918936,-0.5528884197,-3.056672226,0.6717022346
385.602,19.50727614,2.514307752,1.278278026,-4.887838672,1.28209105
385.6025,18.89688732,2.819502159,1.583472434,-5.19303308,1.587285458
385.603,16.45533206,1.903918936,0.6678892111,-3.056672226,5.554812758
385.6035,8.215083052,0.3779468977,-0.247694012,0.3004662585,11.65870091
385.604,-4.297887663,-0.2324419177,-0.5528884197,3.657604743,15.62622821
385.6045,-15.28488634,-0.2324419177,-1.163277235,4.573187966,15.62622821
385.605,-20.47319127,0.3779468977,-1.468471643,2.436827112,14.71064499
385.6055,-20.77838568,0.6831413054,0.05750039565,-0.004728149245,13.18467295
385.606,-18.64202483,1.903918936,2.804250065,-2.446283411,8.606756835
385.6065,-15.28488634,3.124696567,4.940610919,-3.667061042,0.06131341924
385.607,-8.875803779,2.209113344,4.940610919,-4.277449857,-7.568546773
385.6075,-0.02516595566,0.07275248999,3.41463888,-3.361866634,-8.484129996
385.608,9.435860683,-0.8428307331,2.19386125,-1.22550578,-4.211408289
385.6085,15.53974884,-0.2324419177,1.583472434,0.6056606662,-1.769853027
385.609,17.9813041,0.3779468977,1.278278026,2.131632705,-4.211408289
385.6095,17.67610969,0.9883357131,0.9730836188,2.436827112,-8.178935589
385.61,14.62416561,1.903918936,0.6678892111,1.826438297,-9.39971322
385.6105,9.130666275,2.514307752,0.6678892111,-0.004728149245,-9.094518812
385.611,3.331972529,1.903918936,0.9730836188,-2.751477819,-9.704907627
385.6115,0.5852228597,-0.2324419177,0.6678892111,-4.277449857,-9.39971322
385.612,2.111194898,-1.148025141,-0.5528884197,-2.751477819,-6.042574735
385.6125,6.383916606,-0.2324419177,-1.773666051,-0.004728149245,-1.769853027
385.613,8.52027746,2.209113344,-2.078860458,1.216049482,-1.464658619
385.6135,7.909888645,3.735085382,-1.468471643,-0.3099225569,-4.211408289
385.614,6.078722198,3.429890975,-0.247694012,-1.22550578,-3.601019473
385.6145,4.247555752,1.293530121,0.05750039565,1.216049482,3.113257496
385.615,1.500806083,-2.063608364,-0.247694012,5.793965597,11.96389532
385.6155,-4.297887663,-5.725941256,-1.468471643,8.540715266,15.93142262
385.616,-12.53813667,-6.641524479,-3.604832497,7.930326451,14.10025617
385.6165,-20.47319127,-3.89477481,-4.52041572,6.404354412,9.522340058
385.617,-25.35630179,0.07275248999,-2.994443681,5.183576782,4.944423942
385.6175,-26.27188502,3.735085382,-0.247694012,3.657604743,0.06131341924
385.618,-22.91474653,6.481835052,0.9730836188,1.216049482,-4.516602696
385.6185,-18.03163601,8.313001498,0.6678892111,-0.3099225569,-7.263352366
385.619,-14.36930312,8.00780709,0.6678892111,0.3004662585,-6.65296355
385.6195,-13.14852549,6.176640644,1.278278026,1.826438297,-4.516602696
385.62,-13.7589143,4.345474198,1.583472434,1.826438297,-2.075047435
385.6205,-15.28488634,4.345474198,0.3626948034,0.6056606662,0.06131341924
385.621,-18.03163601,5.566251829,0.05750039565,0.6056606662,1.587285458
385.6215,-20.47319127,5.566251829,1.583472434,1.826438297,0.3665078269
385.622,-18.33683042,4.650668606,2.804250065,2.131632705,-5.432185919
385.6225,-8.875803779,3.735085382,1.583472434,1.521243889,-11.53607407
385.623,4.247555752,3.124696567,-1.773666051,1.521243889,-11.84126848
385.6235,13.40338798,1.598724528,-4.215221312,2.131632705,-4.516602696
385.624,12.48780476,0.3779468977,-3.299638089,2.436827112,4.334035127
385.6245,5.773527791,0.3779468977,-0.247694012,0.9108550739,7.996368019
385.625,2.111194898,1.598724528,1.583472434,-1.22550578,4.334035127
385.6255,5.773527791,2.514307752,1.888666842,-2.751477819,-2.68543625
385.626,13.09819358,2.514307752,1.278278026,-3.361866634,-8.789324404
385.6265,17.67610969,2.209113344,0.9730836188,-3.667061042,-11.53607407
385.627,17.67610969,2.209113344,1.583472434,-3.667061042,-12.14646289
385.6275,16.15013765,3.124696567,2.804250065,-3.667061042,-13.36724052
385.628,16.15013765,5.261057421,4.635416511,-3.667061042,-17.33476782
385.6285,17.37091528,7.702612683,6.16138855,-3.972255449,-20.99710071
385.629,18.59169291,8.923390313,6.771777365,-3.667061042,-20.6919063
385.6295,18.59169291,8.618195906,6.771777365,-3.667061042,-16.4191846
385.63,17.67610969,8.00780709,6.16138855,-3.667061042,-12.14646289
385.6305,16.15013765,7.397418275,5.245805327,-3.056672226,-9.704907627
385.631,14.0137768,5.261057421,2.804250065,-0.9203113723,-5.126991512
385.6315,10.35144391,2.819502159,-0.5528884197,0.6056606662,2.808063089
385.632,3.942361344,1.903918936,-2.384054866,-0.004728149245,8.606756835
385.6325,-3.38230444,4.04027979,0.05750039565,-3.056672226,8.606756835
385.633,-8.570609371,6.176640644,4.940610919,-4.277449857,7.691173612
385.6335,-8.875803779,5.261057421,7.687360588,-1.835894595,13.18467295
385.634,-7.044637333,0.3779468977,5.245805327,0.6056606662,22.64569959
385.6345,-10.09658141,-5.420746849,0.9730836188,1.826438297,29.66517097
385.635,-20.16799686,-11.21944059,-0.247694012,2.131632705,31.80153182
385.6355,-30.23941232,-15.79735671,0.05750039565,3.962799151,31.191143
385.636,-32.68096758,-17.01813434,-1.773666051,6.70954882,28.13919893
385.6365,-28.10305146,-13.66099586,-4.825610128,8.845909674,19.89894992
385.637,-24.44071857,-8.167496518,-4.52041572,8.235520859,9.21714565
385.6375,-25.6614962,-3.89477481,0.05750039565,5.183576782,3.113257496
385.638,-28.40824587,-2.368802772,4.940610919,1.826438297,2.502868681
385.6385,-26.57707943,-2.673997179,3.719833288,1.216049482,2.197674273
385.639,-18.94721923,-3.89477481,-1.773666051,5.183576782,-0.8542698039
385.6395,-11.92774786,-5.420746849,-6.351582166,9.761492897,-2.68543625
385.64,-10.70697023,-5.725941256,-5.741193351,10.37188171,-0.5490753962
385.6405,-14.36930312,-4.199969218,-1.163277235,6.099160005,0.3665078269
385.641,-15.59008075,-2.063608364,1.888666842,1.216049482,-4.516602696
385.6415,-9.486192594,-1.148025141,1.583472434,0.3004662585,-12.7568517
385.642,0.8904172674,-1.758413956,-1.163277235,2.74202152,-17.63996223
385.6425,9.130666275,-2.673997179,-3.910026904,5.183576782,-17.63996223
385.643,12.18261035,-2.979191587,-4.52041572,5.793965597,-14.89321256
385.6435,13.40338798,-3.284385995,-3.299638089,4.878382374,-11.84126848
385.644,15.53974884,-3.589580402,-0.5528884197,3.657604743,-8.178935589
385.6445,17.06572088,-2.673997179,1.583472434,2.74202152,-4.821797104
385.645,16.76052647,-0.5376363254,3.109444473,2.436827112,-2.990630658
385.6455,17.06572088,0.07275248999,3.41463888,1.521243889,-2.68543625
385.646,21.03324818,-0.5376363254,2.19386125,1.826438297,-1.464658619
385.6465,25.30596988,-1.148025141,1.278278026,4.267993559,-0.2438809885
385.647,24.39038666,-0.2324419177,2.19386125,7.014743228,0.6717022346
385.6475,19.81247054,0.6831413054,4.025027696,5.183576782,2.197674273
385.648,18.28649851,-1.453219549,4.940610919,-2.446283411,5.860007166
385.6485,21.64363699,-5.420746849,2.804250065,-10.38133801,8.606756835
385.649,24.39038666,-7.86230211,-0.5528884197,-11.60211564,7.385979204
385.6495,22.55922021,-7.251913295,-3.299638089,-5.498227488,2.502868681
385.65,18.59169291,-6.336330072,-3.910026904,1.216049482,-0.2438809885
385.6505,14.92936002,-6.946718887,-4.215221312,4.573187966,0.3665078269
385.651,9.741055091,-7.251913295,-4.825610128,4.573187966,3.418451904
385.6515,1.806000491,-5.420746849,-4.52041572,3.352410335,5.554812758
385.652,-5.213470887,-3.589580402,-1.773666051,1.216049482,7.080784796
385.6525,-7.044637333,-4.199969218,0.6678892111,-0.9203113723,7.996368019
385.653,-4.297887663,-6.336330072,0.9730836188,-2.141089003,6.470395981
385.6535,-1.245943586,-6.031135664,-1.163277235,-1.835894595,2.197674273
385.654,-0.6355547711,-3.284385995,-3.604832497,-1.530700188,-1.159464212
385.6545,-1.245943586,-1.453219549,-3.604832497,-2.141089003,-0.8542698039
385.655,-3.992693256,-1.148025141,-0.8580828275,-3.361866634,0.9768966423
385.6555,-9.180998187,-0.5376363254,1.583472434,-3.667061042,0.3665078269
385.656,-13.45371989,0.9883357131,2.804250065,-3.056672226,-3.295825065
385.6565,-11.62255345,1.903918936,1.583472434,-1.530700188,-6.65296355
385.657,-4.297887663,0.07275248999,-0.247694012,-0.004728149245,-5.737380327
385.6575,2.416389306,-2.368802772,-1.773666051,-0.004728149245,-2.990630658
385.658,2.721583714,-2.673997179,-1.773666051,-1.530700188,0.06131341924
385.6585,-1.551137994,-1.148025141,-0.247694012,-3.667061042,1.892479865
385.659,-5.823859702,-0.8428307331,0.3626948034,-4.887838672,3.418451904
385.6595,-5.823859702,-1.758413956,0.6678892111,-4.887838672,2.502868681
385.66,-2.16152681,-1.453219549,0.3626948034,-4.277449857,-0.5490753962
385.6605,1.500806083,0.3779468977,0.05750039565,-3.056672226,-4.211408289
385.661,2.721583714,2.514307752,-0.247694012,-1.835894595,-5.737380327
385.6615,1.806000491,2.819502159,-0.5528884197,-1.835894595,-5.432185919
385.662,0.8904172674,2.514307752,0.05750039565,-2.446283411,-5.737380327
385.6625,0.8904172674,2.819502159,1.888666842,-3.667061042,-7.263352366
385.663,0.8904172674,3.429890975,4.330222103,-3.972255449,-8.484129996
385.6635,0.5852228597,3.735085382,5.245805327,-2.141089003,-8.178935589
385.664,1.806000491,4.345474198,4.330222103,0.6056606662,-8.178935589
385.6645,4.55275016,5.566251829,2.499055657,2.131632705,-10.62049085
385.665,6.689111014,6.787029459,0.9730836188,1.826438297,-13.36724052
385.6655,6.078722198,6.787029459,0.05750039565,-0.004728149245,-13.06204611
385.666,3.637166937,5.261057421,0.05750039565,-1.22550578,-8.789324404
385.6665,2.721583714,3.735085382,0.3626948034,-0.3099225569,-3.601019473
385.667,3.026778121,3.735085382,0.6678892111,0.3004662585,-0.8542698039
385.6675,3.331972529,4.345474198,0.05750039565,-0.6151169646,-1.464658619
385.668,3.331972529,4.345474198,-0.5528884197,-2.446283411,-4.211408289
385.6685,3.942361344,3.735085382,-0.247694012,-2.751477819,-7.263352366
385.669,4.857944568,3.429890975,0.6678892111,-0.004728149245,-9.39971322
385.6695,3.942361344,4.345474198,1.278278026,2.131632705,-9.39971322
385.67,1.500806083,5.566251829,0.6678892111,1.826438297,-6.65296355
385.6705,-0.02516595566,6.176640644,0.05750039565,-0.3099225569,-2.68543625
385.671,0.280028452,4.650668606,-0.247694012,-3.667061042,-0.5490753962
385.6715,0.8904172674,1.903918936,-0.8580828275,-5.19303308,0.06131341924
385.672,0.5852228597,-0.8428307331,-2.078860458,-4.277449857,1.587285458
385.6725,0.8904172674,-2.673997179,-3.910026904,-1.835894595,6.470395981
385.673,1.806000491,-3.284385995,-5.130804535,0.3004662585,12.26908973
385.6735,1.195611675,-3.284385995,-5.435998943,0.6056606662,15.62622821
385.674,-1.551137994,-2.673997179,-4.825610128,-0.004728149245,14.40545058
385.6745,-5.518665294,-1.453219549,-3.604832497,-0.6151169646,10.43792328
385.675,-8.265414964,-0.5376363254,-2.384054866,-0.6151169646,7.385979204
385.6755,-9.180998187,-0.2324419177,-1.773666051,-0.3099225569,6.775590389
385.676,-9.486192594,-0.5376363254,-1.773666051,-0.004728149245,7.996368019
385.6765,-10.09658141,-0.8428307331,-1.468471643,0.6056606662,8.911951243
385.677,-11.92774786,-1.148025141,-1.163277235,1.216049482,7.996368019
385.6775,-14.36930312,-1.758413956,-0.8580828275,1.826438297,6.775590389
385.678,-15.59008075,-2.063608364,-0.8580828275,2.131632705,6.470395981
385.6785,-15.59008075,-1.758413956,-0.8580828275,2.131632705,6.775590389
385.679,-14.06410871,-0.8428307331,-0.8580828275,1.521243889,6.775590389
385.6795,-12.23294226,-0.5376363254,-0.8580828275,0.9108550739,5.554812758
385.68,-10.70697023,-0.8428307331,-1.773666051,1.826438297,4.028840719
385.6805,-8.265414964,-0.5376363254,-2.384054866,3.352410335,2.808063089
385.681,-5.213470887,-0.2324419177,-2.384054866,2.436827112,1.892479865
385.6815,-1.856332402,0.07275248999,-2.078860458,-2.446283411,0.9768966423
385.682,0.5852228597,-0.5376363254,-2.994443681,-7.634588342,0.9768966423
385.6825,1.806000491,-0.8428307331,-3.604832497,-8.550171565,1.28209105
385.683,1.500806083,0.07275248999,-3.299638089,-4.582644265,1.28209105
385.6835,0.8904172674,1.293530121,-1.773666051,-0.9203113723,0.6717022346
385.684,1.195611675,1.293530121,-0.5528884197,-0.3099225569,0.06131341924
385.6845,3.331972529,0.6831413054,-0.5528884197,-0.3099225569,0.06131341924
385.685,6.383916606,1.293530121,-1.468471643,0.3004662585,-0.2438809885
385.6855,9.130666275,2.819502159,-2.384054866,1.521243889,-1.769853027
385.686,10.96183272,3.124696567,-2.689249274,1.216049482,-1.464658619
385.6865,11.57222154,1.598724528,-2.689249274,0.3004662585,0.06131341924
385.687,11.26702713,0.07275248999,-1.773666051,0.6056606662,1.892479865
385.6875,10.0462495,0.6831413054,-0.5528884197,0.6056606662,2.197674273
385.688,7.909888645,1.598724528,0.9730836188,-0.3099225569,2.502868681
385.6885,6.078722198,0.9883357131,2.804250065,-1.835894595,2.502868681
385.689,6.078722198,-0.2324419177,4.025027696,-0.9203113723,1.587285458
385.6895,6.994305421,-0.8428307331,4.025027696,1.826438297,0.06131341924
385.69,7.604694237,0.07275248999,2.499055657,3.352410335,-1.159464212
385.6905,7.299499829,1.598724528,0.6678892111,2.74202152,-0.5490753962
385.691,5.163138975,1.903918936,-0.247694012,1.521243889,0.06131341924
385.6915,0.8904172674,1.598724528,-0.247694012,0.6056606662,0.6717022346
385.692,-3.992693256,0.6831413054,0.05750039565,-0.004728149245,0.6717022346
385.6925,-7.044637333,0.3779468977,0.05750039565,-0.004728149245,0.3665078269
385.693,-6.434248517,0.6831413054,0.05750039565,0.3004662585,-2.380241842
385.6935,-3.992693256,0.6831413054,-0.247694012,1.826438297,-8.484129996
385.694,-1.551137994,0.07275248999,-0.8580828275,2.436827112,-12.7568517
385.6945,0.8904172674,-1.453219549,-2.078860458,1.216049482,-11.53607407
385.695,5.163138975,-2.979191587,-3.910026904,0.3004662585,-6.958157958
385.6955,7.909888645,-3.284385995,-4.215221312,0.9108550739,-3.601019473
385.696,5.468333383,-2.979191587,-2.384054866,2.131632705,-2.990630658
385.6965,-1.856332402,-2.979191587,0.05750039565,2.436827112,-2.380241842
385.697,-9.486192594,-3.589580402,0.9730836188,2.131632705,-0.8542698039
385.6975,-14.06410871,-3.284385995,0.05750039565,1.826438297,0.6717022346
385.698,-16.50566397,-2.673997179,-0.8580828275,0.9108550739,2.502868681
385.6985,-18.33683042,-2.368802772,0.05750039565,-0.3099225569,6.165201573
385.699,-18.33683042,-2.063608364,1.583472434,-1.530700188,9.522340058
385.6995,-16.81085838,-1.758413956,2.19386125,-0.9203113723,9.21714565
385.7,-14.97969193,-0.2324419177,0.9730836188,0.3004662585,5.24961835
385.7005,-14.97969193,2.209113344,0.05750039565,1.521243889,2.502868681
385.701,-14.36930312,4.04027979,0.05750039565,1.521243889,5.554812758
385.7015,-12.23294226,3.735085382,0.6678892111,0.9108550739,12.57428413
385.702,-11.31735904,2.514307752,2.19386125,-0.3099225569,17.45739466
385.7025,-13.7589143,1.293530121,4.025027696,-2.446283411,16.54181144
385.703,-14.97969193,1.598724528,4.940610919,-3.056672226,9.522340058
385.7035,-7.044637333,1.903918936,3.109444473,-0.004728149245,0.3665078269
385.704,10.35144391,1.293530121,-0.8580828275,5.793965597,-7.263352366
385.7045,28.96830278,-0.2324419177,-5.435998943,9.761492897,-11.53607407
385.705,38.42932941,-0.8428307331,-7.877554205,9.761492897,-11.84126848
385.7055,36.59816297,-0.2324419177,-7.877554205,6.70954882,-9.39971322
385.706,28.66310837,0.07275248999,-6.046387758,3.352410335,-6.65296355
385.7065,21.9488314,0.3779468977,-4.215221312,0.6056606662,-4.211408289
385.707,18.28649851,-0.2324419177,-2.994443681,-1.835894595,-2.380241842
385.7075,15.23455443,-0.5376363254,-2.078860458,-4.277449857,-1.464658619
385.708,12.48780476,-0.5376363254,-0.5528884197,-5.19303308,-1.769853027
385.7085,11.26702713,-0.5376363254,0.05750039565,-3.361866634,-2.380241842
385.709,13.09819358,-0.5376363254,-1.163277235,-0.6151169646,-2.380241842
385.7095,14.92936002,-0.8428307331,-2.689249274,0.3004662585,-0.8542698039
385.71,11.57222154,-1.148025141,-1.468471643,-0.6151169646,1.28209105
385.7105,3.331972529,-0.2324419177,1.888666842,-2.141089003,2.808063089
385.711,-4.297887663,0.3779468977,4.025027696,-0.9203113723,2.197674273
385.7115,-6.739442925,0.3779468977,3.41463888,2.131632705,0.3665078269
385.712,-4.297887663,-0.2324419177,2.19386125,5.488771189,-0.5490753962
385.7125,-1.245943586,0.07275248999,3.41463888,7.319937636,-2.075047435
385.713,1.195611675,1.293530121,4.025027696,7.014743228,-4.516602696
385.7135,3.026778121,1.293530121,1.278278026,4.573187966,-6.347769142
385.714,2.721583714,-0.2324419177,-2.384054866,1.521243889,-5.126991512
385.7145,-0.9407491788,-1.148025141,-2.384054866,-0.6151169646,-1.464658619
385.715,-6.739442925,-0.5376363254,1.278278026,-1.835894595,0.6717022346
385.7155,-11.62255345,0.6831413054,4.635416511,-3.056672226,0.06131341924
385.716,-14.36930312,1.293530121,3.719833288,-3.972255449,0.06131341924
385.7165,-14.97969193,0.6831413054,1.888666842,-3.361866634,1.28209105
