time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
456.6885,-26.43599755,54.70834726,10.25184773,-39.1290955,-4.104033544
456.689,-8.124333091,83.701816,-3.481900616,-56.52517674,-10.51311611
456.6895,6.524998479,95.9095923,-17.52084337,-54.6940103,-8.071560845
456.69,8.96655374,92.55245382,-23.31953712,-40.65506754,-7.155977621
456.6905,13.84966426,82.17584396,-26.06628679,-34.8563738,-12.64947696
456.691,33.38210636,72.71481732,-37.66367428,-46.45376129,-16.61700426
456.6915,54.44052049,60.81223542,-56.89092196,-62.6290649,-10.2079217
456.692,55.0509093,41.58498773,-69.09869827,-66.29139779,3.831021056
456.6925,34.29768958,19.61099038,-67.87792064,-51.64206622,15.12321414
456.693,10.18733137,1.909714732,-59.94286604,-23.56418071,17.25957499
456.6935,-5.377583422,-16.09675532,-49.56625618,9.396815322,16.03879736
456.694,-17.89055414,-50.27852898,-32.78056376,37.77989524,21.22710229
456.6945,-34.67624656,-100.6356063,-10.50137199,53.34481003,33.1296842
456.695,-52.98791102,-142.4472401,7.505098061,54.56558766,41.67512761
456.6955,-62.75413207,-146.7199618,15.74534707,46.32533865,38.01279472
456.696,-59.39699358,-112.2329937,17.27131911,33.81236794,25.80501841
456.6965,-48.71518932,-67.67461022,17.57651352,21.29939722,16.64918618
456.697,-42.00091235,-39.59672472,18.49209674,12.4487594,15.42840855
456.6975,-41.39052353,-27.69414281,20.62845759,8.786426506,15.73360296
456.698,-38.33857945,-14.26558888,23.68040167,9.091620914,9.324520394
456.6985,-24.91002551,8.623991701,24.9011793,9.396815322,-1.967672691
456.699,-7.513944276,31.51357228,20.933652,8.786426506,-10.81831051
456.6995,-0.4944728984,40.3642101,13.30379181,7.565648875,-12.95467137
456.7,-3.851611383,31.51357228,4.758348392,2.98773276,-11.12350492
456.7005,-4.156805791,10.76035256,-6.839039101,-5.252516248,-12.03908814
456.701,7.135387294,-11.2136448,-24.23512034,-14.10315407,-17.83778189
456.7015,23.00549649,-24.03180992,-42.5467848,-18.37587578,-25.16244768
456.702,32.46652313,-21.89544907,-55.97533874,-18.37587578,-26.68841971
456.7025,34.60288399,-12.12922802,-63.60519893,-17.15509815,-20.58453156
456.703,33.07691195,-6.940923091,-64.21558775,-14.40834848,-12.64947696
456.7035,27.2782182,-7.246117499,-47.12470092,-6.473293879,-11.12350492
456.704,21.17433005,-0.2266461219,-9.280594363,7.260454468,-18.1429763
456.7045,23.92107972,20.5265736,28.25831778,20.99420281,-25.46764208
456.705,36.12885603,46.46809826,38.32973324,26.79289656,-24.24686445
456.7055,44.06391063,64.47456831,20.933652,23.43575808,-13.56506018
456.706,37.34963366,79.12389988,4.147959576,17.33186992,-2.578061506
456.7065,23.61588531,107.2017854,6.589514838,13.66953703,-0.7468950597
456.707,15.68083071,151.7601689,18.79729115,11.83837058,-7.766366437
456.7075,13.23927545,194.1821916,25.20637371,7.870843283,-16.00661544
456.708,6.830192886,217.682161,28.8687066,1.156566314,-16.31180985
456.7085,-7.208749868,225.6172156,39.24531646,-2.810960986,-8.376755252
456.709,-21.85808144,231.4159093,49.01153751,-1.284988948,1.389465794
456.7095,-29.18274722,229.8899373,43.21284376,1.766955129,6.882965133
456.71,-27.65677518,195.7081636,23.98559608,1.156566314,8.103742764
456.7105,-20.94249821,116.662812,7.505098061,-2.200572171,8.103742764
456.711,-13.61783243,15.64346308,2.31679313,-4.642127433,7.798548356
456.7115,-8.734721906,-67.67461022,-2.566317393,-6.168099471,7.493353948
456.712,-5.682777829,-117.4212987,-17.82603778,-11.05120999,8.408937171
456.7125,-2.630833752,-148.2459339,-35.83250783,-16.84990374,11.46088125
456.713,-1.104861714,-176.9342082,-39.49484073,-17.15509815,14.51282533
456.7135,-3.546416975,-204.7068993,-24.23512034,-10.74601559,13.5972421
456.714,-7.513944276,-229.1224519,-2.566317393,-4.642127433,10.54529803
456.7145,-11.17627717,-255.9795598,10.25184773,-3.421349802,11.46088125
456.715,-16.3645821,-282.8366677,11.16743095,-3.116155394,18.48035263
456.7155,-23.38405348,-288.6353614,7.199903653,1.766955129,24.88943519
456.716,-25.21521992,-255.6743654,5.368737207,9.091620914,25.80501841
456.7165,-18.80613736,-196.4666503,5.979126022,12.4487594,24.58424078
456.717,-16.97497091,-139.0901016,7.505098061,12.4487594,26.41540723
456.7175,-30.09833045,-90.25899639,8.115486876,13.66953703,29.1621569
456.718,-41.39052353,-38.9863359,4.147959576,16.11109229,25.499824
456.7185,-25.21521992,14.42268545,-8.36501114,17.02667551,13.5972421
456.719,14.76524749,52.266792,-23.31953712,15.19550907,1.694660202
456.7195,40.70677214,65.69534594,-26.6766756,13.66953703,-3.188450321
456.72,29.71977346,65.08495713,-13.55331607,11.53317618,-5.630005583
456.7205,-0.4944728984,59.28626338,4.453153984,6.95526006,-13.25986578
456.721,-19.41652618,46.46809826,13.30379181,0.5461774982,-25.46764208
456.7215,-19.11133177,26.02007294,10.55704214,-2.505766579,-34.0130855
456.722,-12.3970548,7.708408478,7.199903653,-0.9797945403,-34.31827991
456.7225,-8.734721906,-0.8370349373,11.77781977,1.156566314,-30.0455582
456.723,-9.039916314,-4.49936783,23.07001285,-2.505766579,-24.24686445
456.7235,-13.61783243,-6.635728684,31.61545627,-20.51223663,-13.87025459
456.724,-20.3321094,-3.583784607,27.34273456,-49.20051096,4.136215463
456.7245,-23.38405348,6.18243644,12.08301418,-74.8368412,24.58424078
456.725,-20.63730381,17.16943512,0.7908210914,-81.55111817,33.4348786
456.7255,-17.89055414,25.10448972,4.147959576,-69.64853627,24.88943519
456.726,-16.97497091,34.56551636,15.13495825,-53.47323266,8.714131579
456.7265,-16.66977651,49.21484793,17.88170792,-43.40181721,-0.1365062443
456.727,-20.02691499,67.8317068,8.725875692,-39.1290955,3.22063224
456.7275,-31.62430248,86.14337126,-8.975399955,-38.8239011,7.188159541
456.728,-38.94896827,101.0978972,-37.66367428,-45.53817806,-2.272867098
456.7285,-19.72172058,105.0654245,-76.42336406,-53.77842707,-23.94167005
456.729,23.00549649,90.11089856,-99.92333345,-44.92778925,-41.9481401
456.7295,55.66129812,59.28626338,-78.2545305,-10.13562677,-42.25333451
456.73,54.13532608,27.85123939,-20.57278745,31.67600708,-28.51958616
456.7305,33.07691195,8.318797294,23.68040167,56.39675411,-15.09103222
456.731,23.92107972,4.046075586,27.03754015,64.0266143,-10.51311611
456.7315,34.29768958,11.67593578,12.69340299,70.13050245,-9.292338475
456.732,49.25221556,26.93565616,14.82976385,78.67594587,-0.441700652
456.7325,55.35610371,43.11095977,30.08948423,81.11750113,18.48035263
456.733,51.083382,50.74081996,33.75181712,79.8967235,37.4024059
456.7335,38.26521688,46.16290385,21.54404082,83.8642508,41.98032202
456.734,24.22627413,32.73434991,8.420681284,86.00061165,29.77254571
456.7345,19.64835801,18.39021275,-0.1247621317,65.85778075,10.85049243
456.735,27.2782182,11.06554696,-12.63773285,22.52017485,-4.409227952
456.7355,33.99249517,17.16943512,-26.98187001,-17.15509815,-13.87025459
456.736,28.49899583,33.64993313,-33.39095257,-33.63559616,-18.44817071
456.7365,15.68083071,46.46809826,-31.86498053,-33.63559616,-18.1429763
456.737,7.440581702,44.02654299,-29.42342527,-32.41481853,-16.31180985
456.7375,4.388637625,32.73434991,-23.92992593,-29.66806886,-21.80530919
456.738,0.115915917,24.18890649,-10.50137199,-19.291459,-33.09750228
456.7385,-7.819138683,14.42268545,2.31679313,-6.168099471,-28.51958616
456.739,-15.14380447,-11.82403361,3.537570761,-0.06421131716,9.324520394
456.7395,-23.68924788,-54.55125069,0.180432276,1.766955129,63.34393056
456.74,-37.42299623,-86.90185791,10.55704214,5.734482429,92.03220488
456.7405,-52.98791102,-85.98627469,32.8362339,10.31239854,76.7724845
456.741,-60.31257681,-58.51877799,42.60245495,7.260454468,41.67512761
456.7415,-56.0398551,-30.44089248,28.8687066,-2.200572171,16.95438059
456.742,-46.57882846,-15.48636651,8.725875692,-8.914849141,4.441409871
456.7425,-39.25416268,-7.246117499,1.096015499,-8.609654733,-11.42869933
456.743,-34.37105215,3.435686771,2.011598722,-7.69407151,-31.87672465
456.7435,-27.04638637,14.11749104,-4.702678247,-11.05120999,-46.22086181
456.744,-11.78666598,17.16943512,-20.26759304,-14.71354289,-52.01955555
456.7445,11.71330341,13.81229663,-30.33900849,-11.66159881,-54.46111082
456.745,35.2132728,9.844769332,-27.89745323,-4.642127433,-51.71436115
456.7455,47.72624352,7.403214071,-22.7091483,-3.116155394,-40.11697365
456.746,48.64182674,3.130492363,-22.40395389,-8.914849141,-25.77283649
456.7465,46.50546589,-2.668201383,-23.01434271,-14.10315407,-15.70142104
456.747,47.42104911,-7.551311907,-17.82603778,-10.74601559,-1.052089467
456.7475,46.8106603,-7.246117499,-8.975399955,-3.116155394,27.94137926
456.748,38.26521688,-2.057812568,-2.566317393,-0.6746001326,55.40887596
456.7485,26.36263498,7.098019663,1.401209907,-4.642127433,51.74654306
456.749,21.78471886,19.00060156,7.199903653,-8.914849141,16.03879736
456.7495,25.75224616,28.76682261,10.86223655,-10.74601559,-18.75336511
456.75,28.80419024,30.29279465,4.147959576,-12.57718203,-28.21439175
456.7505,22.39510768,27.24085057,-11.72214962,-14.10315407,-20.88972597
456.751,7.440581702,31.20837787,-24.84550916,-11.3564044,-15.09103222
456.7515,-9.039916314,46.77329266,-26.06628679,-2.505766579,-11.12350492
456.752,-20.94249821,62.33820746,-16.91045456,6.039676837,-3.798839137
456.7525,-25.82560874,61.42262423,-3.176706209,10.61759295,0.1686881634
456.753,-26.74119196,42.19537655,12.69340299,11.83837058,-4.71442236
456.7535,-28.57235841,18.39021275,24.29079048,11.53317618,-8.987144068
456.754,-31.92949689,6.18243644,21.84923522,7.260454468,-1.052089467
456.7545,-29.79313604,10.14996374,6.589514838,-0.9797945403,10.24010362
456.755,-15.75419328,25.40968413,-4.702678247,-7.388877102,8.103742764
456.7555,4.693832032,42.80576536,-0.1247621317,-7.388877102,-7.155977621
456.756,20.25874683,57.76029134,11.47262536,-4.336933025,-19.97414274
456.7565,23.61588531,70.57845646,15.74534707,-4.642127433,-22.72089241
456.757,19.64835801,83.09142718,11.16743095,-8.304460325,-22.41569801
456.7575,15.07044189,93.16284263,7.810292469,-10.74601559,-24.55205886
456.758,8.661359333,94.07842586,8.725875692,-9.220043548,-24.85725327
456.7585,-0.7996673061,81.56545514,8.420681284,-8.914849141,-22.1105036
456.759,-8.734721906,61.42262423,6.28432043,-14.40834848,-22.1105036
456.7595,-8.734721906,41.89018214,6.894709245,-25.39534716,-26.99361412
456.76,-5.072389014,22.35774005,11.77781977,-30.8888465,-26.0780309
456.7605,-9.345110722,-9.687672761,16.05054148,-20.51223663,-12.95467137
456.761,-22.77366466,-60.65513885,20.01806878,4.208510391,6.882965133
456.7615,-34.67624656,-114.0641602,25.51156812,27.40328538,22.14268552
456.762,-36.2022186,-141.8368513,27.64792897,30.15003505,28.85696249
456.7625,-29.18274722,-134.5121855,19.10248555,11.83837058,29.77254571
456.763,-21.85808144,-113.148577,2.927181945,-13.79795966,26.72060163
456.7635,-16.66977651,-104.908328,-8.36501114,-35.1615682,21.5322967
456.764,-11.78666598,-111.3174105,-14.46889929,-45.84337247,17.25957499
456.7645,-9.039916314,-115.5901322,-22.09875949,-43.40181721,16.64918618
456.765,-11.48147158,-107.6550776,-26.6766756,-26.31093038,16.03879736
456.7655,-14.83861006,-96.05769014,-11.11176081,-1.590183356,9.93490921
456.766,-11.78666598,-86.29146909,22.15442963,17.63706433,0.4738825711
456.7665,-1.410056122,-70.42135989,47.48556547,25.57211893,-5.019616768
456.767,6.524998479,-42.64866879,43.51803817,24.04614689,-5.935199991
456.7675,7.135387294,-10.29806158,23.07001285,16.4162867,-9.597532883
456.768,7.440581702,17.16943512,9.641458915,2.682538352,-18.75336511
456.7685,13.54446986,42.19537655,6.28432043,-9.525237956,-26.0780309
456.769,18.12238597,65.39015153,2.011598722,-7.69407151,-22.1105036
456.7695,10.79772019,73.93559495,-1.955928578,9.091620914,-9.597532883
456.77,-0.7996673061,56.2343193,-1.65073417,22.82536926,-1.357283875
456.7705,2.252276771,23.57851768,-4.092289432,17.33186992,-3.798839137
456.771,24.22627413,0.07854828584,-18.43642659,4.513704798,-9.292338475
456.7715,43.45352181,-7.246117499,-27.89745323,9.396815322,-6.240394398
456.772,38.57041129,-12.12922802,-5.61826147,37.47470083,6.272576317
456.7725,16.29121953,-26.77855959,43.82323258,67.07855838,19.39593585
456.773,-1.104861714,-46.31100168,78.92058946,72.57205772,24.58424078
456.7735,-5.682777829,-60.34994444,70.37514605,50.59806036,22.44787993
456.774,-5.377583422,-63.40188852,31.00506745,17.94225874,17.86996381
456.7745,-7.513944276,-56.07722273,-5.61826147,-7.388877102,13.90243651
456.775,-7.208749868,-38.37594708,-23.62473152,-18.98626459,9.324520394
456.7755,-0.1892784907,-13.96039447,-26.6766756,-17.46029256,1.084271386
456.776,9.576942556,8.318797294,-22.09875949,-7.999265917,-9.902727291
456.7765,17.81719156,21.44215682,-16.30006574,2.98773276,-18.44817071
456.777,22.08991327,24.18890649,-16.60526015,10.00720414,-20.27933715
456.7775,23.00549649,21.44215682,-26.37148119,10.31239854,-17.22739308
456.778,21.17433005,18.08501834,-37.66367428,6.650065652,-15.39622663
456.7785,17.81719156,16.5590463,-37.96886869,2.377343944,-16.61700426
456.779,13.84966426,16.86424071,-23.01434271,-0.06421131716,-16.92219867
456.7795,8.050970517,15.64346308,-1.040345355,-0.06421131716,-13.87025459
456.78,-0.1892784907,9.539574925,14.52456944,1.766955129,-7.461172029
456.7805,-6.90355546,-1.447423753,16.66093029,2.98773276,1.389465794
456.781,-6.90355546,-13.35000565,8.725875692,2.377343944,14.51282533
456.7815,-2.020444937,-21.59025466,2.011598722,0.2409830905,30.07774012
456.782,1.336693548,-25.25258755,1.096015499,-1.590183356,39.53876676
456.7825,2.557471179,-23.72661551,-1.345539762,-2.810960986,37.70760031
456.783,6.524998479,-17.01233855,-13.55331607,-4.336933025,26.41540723
456.7835,12.62888663,-7.551311907,-27.59225882,-6.473293879,12.98685329
456.784,14.15485867,-0.5318405296,-30.6442029,-6.778488287,2.610243425
456.7845,8.661359333,0.6889371012,-23.01434271,-4.336933025,-4.409227952
456.785,2.557471179,-2.668201383,-17.82603778,-2.200572171,-7.766366437
456.7855,2.557471179,-7.551311907,-19.96239863,-4.031738617,-8.987144068
456.786,7.440581702,-11.82403361,-20.87798186,-7.69407151,-9.902727291
456.7865,8.050970517,-14.87597769,-12.94292726,-8.304460325,-9.902727291
456.787,-1.104861714,-14.87597769,-3.176706209,-5.862905063,-5.630005583
456.7875,-17.58535973,-11.2136448,-0.4299565394,-4.94732184,1.084271386
456.788,-31.62430248,-3.888979014,-2.566317393,-7.388877102,3.22063224
456.7885,-37.42299623,5.572047624,-2.566317393,-8.609654733,-3.798839137
456.789,-35.28663538,16.25385189,0.4856266837,-6.778488287,-15.09103222
456.7895,-27.65677518,25.10448972,2.621987538,-3.116155394,-23.02608682
456.79,-18.50094295,27.54604498,3.232376353,0.2409830905,-27.90919735
456.7905,-14.53341565,25.71487853,9.641458915,3.598121575,-29.43516938
456.791,-22.77366466,32.4291555,26.12195693,4.818899206,-24.55205886
456.7915,-38.64377386,57.45509693,44.7388158,2.98773276,-14.48064341
456.792,-42.30610675,91.33167619,53.28425922,1.156566314,-12.03908814
456.7925,-20.02691499,113.610868,46.56998225,2.682538352,-22.72089241
456.793,12.01849782,114.5264512,31.92065068,3.598121575,-31.26633583
456.7935,23.61588531,100.182314,18.79729115,-0.9797945403,-16.00661544
456.794,8.661359333,79.12389988,9.031070099,-4.642127433,17.25957499
456.7945,-5.377583422,51.35120878,0.7908210914,5.429288021,41.3699332
456.795,3.778248809,20.22137919,-2.261122986,24.3513413,43.20109965
456.7955,27.2782182,-2.057812568,0.7908210914,30.15003505,37.0972115
456.796,40.09638333,-8.161700722,-0.7351509471,13.66953703,40.14915557
456.7965,36.43405043,-3.888979014,-26.06628679,-4.642127433,46.25304373
456.797,27.88860702,-1.142229345,-70.0142815,-4.031738617,40.75954439
456.7975,18.12238597,-5.109756645,-99.00775023,7.565648875,26.11021282
456.798,-0.4944728984,-17.01233855,-86.49477951,9.091620914,16.95438059
456.7985,-26.13080315,-39.29153031,-46.5143121,-3.72654421,19.39593585
456.799,-45.05285642,-67.06422141,-13.55331607,-12.88237644,24.58424078
456.7995,-47.79960609,-82.93433061,-0.1247621317,-7.083682694,24.27904637
456.8,-39.25416268,-75.60966482,8.115486876,3.598121575,18.48035263
456.8005,-29.79313604,-55.46683392,19.71287437,6.039676837,12.07127006
456.801,-23.38405348,-40.20711353,21.54404082,-0.06421131716,7.188159541
456.8015,-20.02691499,-30.13569808,5.063542799,-9.220043548,2.610243425
456.802,-14.53341565,-13.35000565,-14.16370489,-18.07068137,-5.324811175
456.8025,1.03149914,7.098019663,-20.87798186,-25.39534716,-17.22739308
456.803,25.44705176,16.86424071,-20.26759304,-26.92131919,-26.38322531
456.8035,39.79118892,13.50710222,-23.01434271,-18.68107019,-24.55205886
456.804,29.10938465,14.42268545,-22.09875949,-3.72654421,-12.95467137
456.8045,3.167859994,27.24085057,-6.228650286,9.702009729,-4.409227952
456.805,-10.87108276,36.3966828,15.13495825,16.4162867,-8.071560845
456.8055,-4.767194606,28.4616282,20.933652,16.72148111,-18.44817071
456.806,5.304220848,14.72787986,10.55704214,14.89031466,-24.24686445
456.8065,2.862665586,8.929186109,4.147959576,14.27992584,-21.50011478
456.807,-8.124333091,2.520103547,9.641458915,13.05914821,-13.87025459
456.8075,-15.75419328,-19.45389381,12.69340299,9.396815322,-5.324811175
456.808,-15.75419328,-45.39541846,4.453153984,3.903315983,2.915437833
456.8085,-13.61783243,-44.78502965,0.7908210914,0.8513719059,9.324520394
456.809,-13.92302684,-17.31753295,13.91418062,1.461760721,14.20763092
456.8095,-17.89055414,0.07854828584,27.64792897,-0.06421131716,19.09074144
456.81,-22.46847025,-20.97986585,18.49209674,-8.609654733,23.05826874
456.8105,-21.55288703,-67.67461022,-11.41695522,-21.42781986,21.5322967
456.811,-9.650305129,-105.8239112,-37.96886869,-31.1940409,12.68165888
456.8115,9.576942556,-120.1680483,-48.04028414,-36.38234583,3.831021056
456.812,25.75224616,-113.4537714,-50.78703381,-41.26545636,2.915437833
456.8125,31.2457455,-90.5641908,-56.89092196,-45.23298366,7.493353948
456.813,30.33016228,-58.51877799,-61.16364367,-41.87584517,9.629714802
456.8135,29.10938465,-34.71361419,-54.4493667,-26.00573597,6.882965133
456.814,27.58341261,-29.83050367,-40.10522954,-5.252516248,5.356993094
456.8145,22.39510768,-28.60972604,-26.98187001,9.091620914,7.188159541
456.815,14.15485867,-9.992867168,-16.91045456,14.89031466,8.103742764
456.8155,5.304220848,19.00060156,-4.702678247,19.16303637,5.356993094
456.816,-3.546416975,34.26032195,11.47262536,27.70847978,1.99985461
456.8165,-13.31263802,30.29279465,31.61545627,38.69547846,1.99985461
456.817,-25.52041433,29.37721143,56.03100889,48.1565051,3.831021056
456.8175,-38.33857945,44.94212622,84.4140888,57.92272615,3.525826648
456.818,-46.27363405,60.2018466,110.050419,65.24739193,-0.1365062443
456.8185,-42.61130116,54.09795845,118.9010569,59.14350378,-5.324811175
456.819,-27.04638637,32.4291555,104.2517253,32.2863959,-10.2079217
456.8195,-7.513944276,15.64346308,74.34267335,-4.031738617,-15.70142104
456.82,8.050970517,12.89671341,43.51803817,-29.66806886,-21.19492038
456.8205,19.64835801,18.39021275,20.62845759,-35.77195702,-24.24686445
456.821,27.88860702,24.79929531,6.589514838,-32.41481853,-22.41569801
456.8215,28.19380143,26.32526735,0.4856266837,-28.44729123,-16.31180985
456.822,16.90160834,18.69540716,1.401209907,-22.03820867,-8.071560845
456.8225,1.03149914,4.046075586,0.4856266837,-11.96679322,-1.052089467
456.823,-9.039916314,-6.940923091,-9.280594363,-4.642127433,1.084271386
456.8235,-14.53341565,-7.551311907,-21.18317626,-2.200572171,-2.272867098
456.824,-23.68924788,-4.194173422,-14.7740937,3.598121575,-8.68194966
456.8245,-35.59182978,-3.583784607,12.69340299,17.02667551,-11.73389374
456.825,-36.81260741,-1.142229345,32.53103949,22.21498045,-11.73389374
456.8255,-18.80613736,11.37074137,15.44015266,3.292927168,-14.48064341
456.826,7.440581702,31.81876669,-26.98187001,-27.53170801,-24.24686445
456.8265,24.53146853,47.07848707,-55.67014433,-42.7914284,-35.53905754
456.827,23.00549649,52.266792,-49.26106177,-33.33040176,-41.03255688
456.8275,12.01849782,51.35120878,-27.89745323,-20.51223663,-40.42216806
456.828,8.356164925,48.2992647,-19.65720422,-24.17456953,-36.45464076
456.8285,20.25874683,41.58498773,-25.76109238,-40.04467873,-30.96114142
456.829,38.8756057,32.12396109,-30.94939731,-51.64206622,-23.63647564
456.8295,48.64182674,21.74735123,-28.50784205,-53.16803826,-18.44817071
456.83,42.53793859,7.708408478,-25.45589797,-51.0316774,-14.78583781
456.8305,28.19380143,-16.09675532,-22.7091483,-49.20051096,-1.662478283
456.831,14.15485867,-44.78502965,-12.63773285,-44.01220603,30.07774012
456.8315,-0.4944728984,-64.92786055,9.946653322,-31.49923531,70.97379075
456.832,-18.50094295,-70.7265543,39.55051087,-10.74601559,93.86337133
456.8325,-32.53988571,-67.67461022,63.96606349,10.92278736,83.18156706
456.833,-32.53988571,-57.90838918,71.29072927,23.74095248,48.69459899
456.8335,-16.05938769,-33.79803097,57.25178652,17.63706433,11.76607566
456.834,8.661359333,5.877242032,26.12195693,-2.810960986,-13.87025459
456.8345,33.07691195,46.46809826,-9.280594363,-21.12262545,-27.90919735
456.835,50.47299319,74.54598377,-37.66367428,-23.56418071,-32.48711346
456.8355,56.88207575,97.74075875,-52.92339466,-11.3564044,-31.57153024
456.836,52.60935404,128.2601995,-52.61820026,4.818899206,-29.74036379
456.8365,39.79118892,157.5588627,-37.96886869,20.07861959,-26.38322531
456.837,19.95355242,170.3770278,-13.85851048,34.11756235,-19.05855952
456.8375,-2.93602816,170.6822222,8.725875692,43.27339458,-10.81831051
456.838,-18.19574855,176.7861103,20.62845759,40.2214505,-10.2079217
456.8385,-12.70224921,183.1951929,17.57651352,24.96173011,-18.44817071
456.839,9.882136963,162.4419732,4.758348392,8.786426506,-25.77283649
456.8395,27.2782182,104.7602301,-10.19617759,2.98773276,-21.80530919
456.84,21.17433005,40.66940451,-22.7091483,9.091620914,-9.597532883
456.8405,-1.410056122,3.130492363,-27.59225882,21.60459163,2.610243425
456.841,-25.52041433,-10.60325598,-16.91045456,35.64353438,12.68165888
456.8415,-45.35805083,-29.22011485,13.91418062,50.29286595,22.14268552
456.842,-64.58529852,-67.36941582,55.42062007,64.0266143,30.38293453
456.8425,-77.70865805,-117.4212987,85.32967202,71.9616689,32.82448979
456.843,-75.8774916,-164.7264319,87.16083847,70.43569686,29.1621569
456.8435,-60.92296562,-201.6549552,65.49203552,60.059087,24.27904637
456.844,-43.22168998,-228.2068687,36.49856679,44.79936661,25.19462959
456.8445,-27.96196959,-252.0120325,9.031070099,30.45522945,35.87643386
456.845,-13.92302684,-278.5639459,-11.72214962,21.29939722,53.2725151
456.8455,-4.462000199,-295.3496384,-19.04681541,18.55264755,65.175097
456.846,-0.7996673061,-277.9535571,-9.58578877,17.33186992,58.76601444
456.8465,6.830192886,-219.0510364,1.706404315,11.22798177,32.82448979
456.847,29.71977346,-145.8043786,-1.345539762,0.8513719059,3.525826648
456.8475,56.27168693,-94.22652369,-15.99487133,-6.168099471,-10.51311611
456.848,62.9859639,-72.55772075,-21.79356508,-5.862905063,-6.240394398
456.8485,43.75871622,-64.01227733,-13.24812166,-2.200572171,4.136215463
456.849,19.95355242,-51.80450102,-3.481900616,-1.284988948,6.577770725
456.8495,10.18733137,-35.32400301,-0.7351509471,-3.116155394,-1.357283875
456.85,9.576942556,-18.23311618,2.927181945,-3.421349802,-10.81831051
456.8505,2.557471179,-2.057812568,10.86223655,-1.895377763,-10.51311611
456.851,-8.734721906,11.06554696,12.08301418,-1.284988948,0.4738825711
456.8515,-13.31263802,19.61099038,1.401209907,-4.642127433,15.73360296
456.852,-7.208749868,23.57851768,-11.11176081,-13.49276526,27.02579604
456.8525,-1.410056122,27.24085057,-20.26759304,-26.00573597,30.07774012
456.853,-3.241222568,32.12396109,-30.94939731,-33.94079057,22.75307433
456.8535,-6.90355546,38.83823806,-46.20911769,-29.05768005,7.188159541
456.854,-1.715250529,47.68887589,-59.63767163,-18.07068137,-8.376755252
456.8545,12.01849782,56.2343193,-69.40389268,-21.12262545,-12.64947696
456.855,24.83666294,57.76029134,-82.2220578,-44.31740043,-0.7468950597
456.8555,24.83666294,50.43562556,-86.49477951,-64.15503693,18.48035263
456.856,11.408109,39.75382129,-58.11169959,-57.13556556,30.07774012
456.8565,-3.241222568,34.56551636,-0.4299565394,-29.97326327,27.33099045
456.857,-7.513944276,37.31226603,42.60245495,-12.27198763,15.42840855
456.8575,-1.410056122,44.02654299,37.71934442,-13.18757085,2.915437833
456.858,5.304220848,50.43562556,4.453153984,-17.46029256,-6.545588806
456.8585,8.356164925,54.09795845,-16.91045456,-14.71354289,-13.56506018
456.859,10.79772019,55.01354167,-16.60526015,-14.10315407,-19.66894834
456.8595,13.84966426,54.70834726,-9.280594363,-18.68107019,-23.94167005
456.86,12.93408104,55.31873608,5.673931615,-8.609654733,-25.16244768
456.8605,5.304220848,55.62393049,40.16089968,28.3188686,-23.33128123
456.861,-4.462000199,52.266792,81.05695032,74.09802975,-19.66894834
456.8615,-13.31263802,46.16290385,96.3166707,93.93566625,-15.09103222
456.862,-21.24769262,40.05901569,76.4790342,80.20191791,-10.51311611
456.8625,-24.2996367,35.48109958,44.7388158,52.42922681,-8.987144068
456.863,-15.75419328,29.68240583,21.84923522,29.84484064,-14.175449
456.8635,3.167859994,25.10448972,5.063542799,15.19550907,-23.33128123
456.864,19.3431636,27.85123939,-11.72214962,4.818899206,-29.74036379
456.8645,23.00549649,36.70187721,-25.76109238,0.2409830905,-28.51958616
456.865,19.3431636,43.11095977,-36.74809106,-0.06421131716,-22.41569801
456.8655,17.20680275,41.58498773,-52.31300585,-4.031738617,-17.83778189
456.866,14.46005308,37.61746043,-72.15064235,-14.40834848,-16.61700426
456.8665,6.830192886,38.83823806,-80.08569695,-24.17456953,-16.92219867
456.867,-2.93602816,47.68887589,-62.68961571,-24.47976393,-18.1429763
456.8675,-11.17627717,62.33820746,-26.6766756,-14.10315407,-19.05855952
456.868,-22.46847025,81.56545514,10.86223655,-0.06421131716,-15.39622663
456.8685,-41.69571794,98.96153638,39.55051087,10.31239854,-5.935199991
456.869,-57.56582714,107.2017854,54.19984244,11.22798177,-0.1365062443
456.8695,-51.46193898,106.896591,55.42062007,2.072149537,-7.766366437
456.87,-22.46847025,107.5069798,52.06348159,-7.999265917,-27.90919735
456.8705,9.271748148,113.3056735,56.33620329,-8.304460325,-45.00008418
456.871,26.97302379,113.9160624,63.05048026,1.766955129,-45.30527858
456.8715,30.63535669,99.5719252,53.58945362,9.702009729,-30.65594701
456.872,31.2457455,74.85117817,22.15442963,4.208510391,-12.34428255
456.8725,33.38210636,50.74081996,-8.975399955,-7.999265917,0.1686881634
456.873,32.16132873,27.85123939,-15.38448252,-11.96679322,7.798548356
456.8735,22.39510768,-2.363006976,0.7908210914,-4.94732184,13.29204769
456.874,5.304220848,-42.34347438,17.88170792,-0.3694057249,17.25957499
456.8745,-9.955499537,-81.40835857,21.23884641,-9.220043548,18.17515822
456.875,-16.66977651,-109.1810497,12.08301418,-25.39534716,16.95438059
456.8755,-14.53341565,-123.5251868,-6.228650286,-35.77195702,16.95438059
456.876,-10.26069394,-127.1875197,-34.30653579,-34.8563738,20.61671348
