"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",450.92000,2000,22000,"uV"

"time","value"
451.03400,-6.850783214
451.03450,-7.461172029
451.03500,-9.292338475
451.03550,-10.81831051
451.03600,-11.12350492
451.03650,-11.12350492
451.03700,-11.73389374
451.03750,-12.34428255
451.03800,-11.42869933
451.03850,-9.292338475
451.03900,-8.071560845
451.03950,-7.766366437
451.04000,-6.240394398
451.04050,-3.188450321
451.04100,-0.1365062443
451.04150,1.694660202
451.04200,3.831021056
451.04250,6.272576317
451.04300,6.577770725
451.04350,3.525826648
451.04400,-0.441700652
451.04450,-0.441700652
451.04500,4.136215463
451.04550,10.54529803
451.04600,14.51282533
451.04650,15.42840855
451.04700,14.20763092
451.04750,12.37646447
451.04800,9.93490921
451.04850,7.188159541
451.04900,3.831021056
451.04950,0.4738825711
451.05000,-0.441700652
451.05050,1.084271386
451.05100,3.831021056
451.05150,4.441409871
451.05200,2.305049017
451.05250,0.1686881634
451.05300,-0.7468950597
451.05350,-2.578061506
451.05400,-5.630005583
451.05450,-8.987144068
451.05500,-10.2079217
451.05550,-10.2079217
451.05600,-9.597532883
451.05650,-9.292338475
451.05700,-9.902727291
451.05750,-11.12350492
451.05800,-10.2079217
451.05850,-7.461172029
451.05900,-4.409227952
451.05950,-3.493644729
451.06000,-4.104033544
451.06050,-3.493644729
451.06100,-1.662478283
451.06150,-0.1365062443
451.06200,0.4738825711
451.06250,1.694660202
451.06300,2.610243425
451.06350,2.610243425
451.06400,2.305049017
451.06450,4.746604279
451.06500,8.408937171
451.06550,10.24010362
451.06600,9.324520394
451.06650,8.408937171
451.06700,9.019325987
451.06750,8.103742764
451.06800,5.356993094
451.06850,2.305049017
451.06900,1.084271386
451.06950,0.7790769788
451.07000,0.1686881634
451.07050,-0.1365062443
451.07100,0.1686881634
451.07150,-0.1365062443
451.07200,-2.578061506
451.07250,-4.71442236
451.07300,-5.019616768
451.07350,-4.71442236
451.07400,-5.324811175
451.07450,-6.850783214
451.07500,-9.597532883
451.07550,-12.95467137
451.07600,-15.09103222
451.07650,-12.64947696
451.07700,-7.155977621
451.07750,-3.493644729
451.07800,-3.493644729
451.07850,-3.798839137
451.07900,-2.578061506
451.07950,-1.052089467
451.08000,-1.357283875
451.08050,-2.272867098
451.08100,-2.272867098
451.08150,-1.662478283
451.08200,-1.052089467
451.08250,-0.1365062443
451.08300,1.99985461
451.08350,3.831021056
451.08400,4.746604279
451.08450,5.051798687
451.08500,5.96738191
451.08550,6.577770725
451.08600,6.882965133
451.08650,7.493353948
451.08700,8.714131579
451.08750,8.408937171
451.08800,6.882965133
451.08850,5.662187502
451.08900,5.96738191
451.08950,5.051798687
451.09000,2.305049017
451.09050,-0.1365062443
451.09100,-1.052089467
451.09150,-0.1365062443
451.09200,-0.441700652
451.09250,-1.967672691
451.09300,-3.493644729
451.09350,-3.798839137
451.09400,-2.578061506
451.09450,-0.7468950597
451.09500,-0.1365062443
451.09550,-1.662478283
451.09600,-3.493644729
451.09650,-3.493644729
451.09700,-2.272867098
451.09750,-1.967672691
451.09800,-3.188450321
451.09850,-3.798839137
451.09900,-2.578061506
451.09950,-1.052089467
451.10000,-0.441700652
451.10050,-0.1365062443
451.10100,1.084271386
451.10150,2.305049017
451.10200,2.915437833
451.10250,3.831021056
451.10300,4.746604279
451.10350,5.051798687
451.10400,6.272576317
451.10450,9.019325987
451.10500,12.37646447
451.10550,13.5972421
451.10600,12.37646447
451.10650,11.46088125
451.10700,12.07127006
451.10750,12.07127006
451.10800,9.93490921
451.10850,7.798548356
451.10900,8.103742764
451.10950,8.714131579
451.11000,7.493353948
451.11050,5.356993094
451.11100,4.136215463
451.11150,3.831021056
451.11200,2.305049017
451.11250,0.4738825711
451.11300,-0.441700652
451.11350,-1.357283875
451.11400,-2.578061506
451.11450,-4.409227952
451.11500,-5.630005583
451.11550,-7.155977621
451.11600,-9.292338475
451.11650,-10.81831051
451.11700,-10.51311611
451.11750,-8.68194966
451.11800,-7.766366437
451.11850,-7.461172029
451.11900,-6.240394398
451.11950,-4.409227952
451.12000,-3.798839137
451.12050,-4.409227952
451.12100,-4.104033544
451.12150,-1.662478283
451.12200,0.7790769788
451.12250,1.694660202
451.12300,2.305049017
451.12350,3.22063224
451.12400,4.441409871
451.12450,4.441409871
451.12500,4.136215463
451.12550,4.441409871
451.12600,4.136215463
451.12650,3.22063224
451.12700,2.305049017
451.12750,2.305049017
451.12800,2.915437833
451.12850,2.915437833
451.12900,1.99985461
451.12950,1.084271386
451.13000,-0.1365062443
451.13050,-1.662478283
451.13100,-2.883255914
451.13150,-3.188450321
451.13200,-3.798839137
451.13250,-6.240394398
451.13300,-8.376755252
451.13350,-8.071560845
451.13400,-5.935199991
451.13450,-4.104033544
451.13500,-3.798839137
451.13550,-3.188450321
451.13600,-1.357283875
451.13650,-0.441700652
451.13700,-1.357283875
451.13750,-2.883255914
451.13800,-2.578061506
451.13850,-1.662478283
451.13900,-2.883255914
451.13950,-5.019616768
451.14000,-5.630005583
451.14050,-2.883255914
451.14100,-0.441700652
451.14150,0.1686881634
451.14200,0.1686881634
451.14250,1.99985461
451.14300,5.662187502
451.14350,7.493353948
451.14400,6.882965133
451.14450,5.662187502
451.14500,5.356993094
451.14550,6.577770725
451.14600,6.882965133
451.14650,5.96738191
451.14700,4.746604279
451.14750,5.356993094
451.14800,7.798548356
451.14850,9.019325987
451.14900,6.577770725
451.14950,1.99985461
451.15000,-0.441700652
451.15050,-0.1365062443
451.15100,1.084271386
451.15150,2.305049017
451.15200,1.99985461
451.15250,0.7790769788
451.15300,-1.662478283
451.15350,-4.71442236
451.15400,-5.935199991
451.15450,-4.104033544
451.15500,-0.441700652
451.15550,1.084271386
451.15600,-0.1365062443
451.15650,-1.662478283
451.15700,-3.188450321
451.15750,-4.104033544
451.15800,-5.324811175
451.15850,-7.155977621
451.15900,-7.766366437
451.15950,-6.545588806
451.16000,-4.409227952
451.16050,-3.188450321
451.16100,-1.967672691
451.16150,-0.441700652
451.16200,0.4738825711
451.16250,0.7790769788
451.16300,0.4738825711
451.16350,1.084271386
451.16400,2.610243425
451.16450,2.915437833
451.16500,1.99985461
451.16550,1.694660202
451.16600,1.694660202
451.16650,1.694660202
451.16700,1.694660202
451.16750,2.915437833
451.16800,4.746604279
451.16850,5.356993094
451.16900,4.441409871
451.16950,3.525826648
451.17000,3.831021056
451.17050,3.525826648
451.17100,1.694660202
451.17150,-0.7468950597
451.17200,-2.883255914
451.17250,-5.019616768
451.17300,-7.461172029
451.17350,-9.292338475
451.17400,-9.902727291
451.17450,-9.902727291
451.17500,-9.597532883
451.17550,-8.68194966
451.17600,-7.766366437
451.17650,-8.071560845
451.17700,-8.987144068
451.17750,-9.292338475
451.17800,-8.68194966
451.17850,-8.68194966
451.17900,-9.292338475
451.17950,-8.987144068
451.18000,-6.850783214
451.18050,-5.324811175
451.18100,-5.630005583
451.18150,-5.935199991
451.18200,-4.71442236
451.18250,-1.967672691
451.18300,0.7790769788
451.18350,2.915437833
451.18400,3.831021056
451.18450,3.525826648
451.18500,3.525826648
451.18550,4.746604279
451.18600,6.272576317
451.18650,5.662187502
451.18700,3.22063224
451.18750,1.694660202
451.18800,1.389465794
451.18850,0.7790769788
451.18900,-0.441700652
451.18950,-0.441700652
451.19000,0.4738825711
451.19050,-0.1365062443
451.19100,-2.578061506
451.19150,-4.71442236
451.19200,-5.019616768
451.19250,-5.324811175
451.19300,-8.071560845
451.19350,-11.42869933
451.19400,-11.73389374
451.19450,-9.902727291
451.19500,-7.766366437
451.19550,-7.461172029
451.19600,-7.461172029
451.19650,-6.850783214
451.19700,-5.630005583
451.19750,-3.188450321
451.19800,-0.441700652
451.19850,0.4738825711
451.19900,0.7790769788
451.19950,0.7790769788
451.20000,2.305049017
451.20050,3.831021056
451.20100,4.136215463
451.20150,3.525826648
451.20200,2.915437833
451.20250,2.610243425
451.20300,2.610243425
451.20350,2.305049017
451.20400,1.389465794
451.20450,1.084271386
451.20500,1.694660202
451.20550,3.525826648
451.20600,4.136215463
451.20650,2.915437833
451.20700,1.389465794
451.20750,1.694660202
451.20800,2.610243425
451.20850,3.22063224
451.20900,3.22063224
451.20950,4.746604279
451.21000,5.356993094
451.21050,3.22063224
451.21100,0.1686881634
451.21150,-0.1365062443
451.21200,0.7790769788
451.21250,0.7790769788
451.21300,-0.441700652
451.21350,-0.7468950597
451.21400,0.7790769788
451.21450,1.084271386
451.21500,-1.357283875
451.21550,-4.104033544
451.21600,-2.578061506
451.21650,0.4738825711
451.21700,0.7790769788
451.21750,-1.967672691
451.21800,-4.409227952
451.21850,-3.798839137
451.21900,-1.662478283
451.21950,-0.1365062443
451.22000,0.4738825711
451.22050,1.99985461
451.22100,2.915437833
451.22150,2.610243425
451.22200,1.084271386
451.22250,-0.1365062443
451.22300,-0.7468950597
451.22350,-1.052089467
451.22400,-1.052089467
451.22450,-0.1365062443
451.22500,1.084271386
451.22550,2.915437833
451.22600,2.610243425
451.22650,1.389465794
451.22700,0.7790769788
451.22750,1.99985461
451.22800,5.051798687
451.22850,8.103742764
451.22900,9.629714802
451.22950,9.324520394
451.23000,7.188159541
451.23050,3.831021056
451.23100,1.389465794
451.23150,1.389465794
451.23200,3.525826648
451.23250,5.96738191
451.23300,7.493353948
451.23350,7.188159541
451.23400,6.272576317
451.23450,4.441409871
451.23500,2.305049017
451.23550,-0.1365062443
451.23600,-1.357283875
451.23650,-1.662478283
451.23700,-1.967672691
451.23750,-2.883255914
451.23800,-4.71442236
451.23850,-6.240394398
451.23900,-6.545588806
451.23950,-5.630005583
451.24000,-4.71442236
451.24050,-3.798839137
451.24100,-2.883255914
451.24150,-1.967672691
451.24200,-0.1365062443
451.24250,2.305049017
451.24300,3.831021056
451.24350,3.22063224
451.24400,2.305049017
451.24450,2.305049017
451.24500,2.915437833
451.24550,3.831021056
451.24600,5.662187502
451.24650,8.714131579
451.24700,11.46088125
451.24750,11.76607566
451.24800,9.629714802
451.24850,6.577770725
451.24900,4.441409871
451.24950,3.525826648
451.25000,1.99985461
451.25050,0.4738825711
451.25100,-0.7468950597
451.25150,-2.883255914
451.25200,-5.630005583
451.25250,-7.461172029
451.25300,-7.766366437
451.25350,-8.071560845
451.25400,-8.68194966
451.25450,-9.292338475
451.25500,-8.68194966
451.25550,-6.850783214
451.25600,-5.935199991
451.25650,-6.850783214
451.25700,-7.155977621
451.25750,-5.630005583
451.25800,-2.272867098
451.25850,-0.1365062443
451.25900,0.7790769788
451.25950,0.1686881634
451.26000,-0.7468950597
451.26050,-1.967672691
451.26100,-2.883255914
451.26150,-2.578061506
451.26200,-1.357283875
451.26250,0.7790769788
451.26300,3.22063224
451.26350,4.136215463
451.26400,4.746604279
451.26450,5.356993094
451.26500,5.96738191
451.26550,5.662187502
451.26600,5.356993094
451.26650,5.96738191
451.26700,7.798548356
451.26750,8.408937171
451.26800,6.577770725
451.26850,4.136215463
451.26900,2.305049017
451.26950,1.694660202
451.27000,1.389465794
451.27050,2.915437833
451.27100,5.356993094
451.27150,7.188159541
451.27200,6.882965133
451.27250,5.051798687
451.27300,3.22063224
451.27350,1.389465794
451.27400,-1.052089467
451.27450,-2.883255914
451.27500,-3.188450321
451.27550,-2.883255914
451.27600,-3.798839137
451.27650,-5.630005583
451.27700,-6.545588806
451.27750,-6.545588806
451.27800,-6.240394398
451.27850,-6.240394398
451.27900,-6.850783214
451.27950,-6.545588806
451.28000,-6.240394398
451.28050,-5.935199991
451.28100,-5.935199991
451.28150,-5.019616768
451.28200,-3.188450321
451.28250,-0.7468950597
451.28300,1.694660202
451.28350,3.831021056
451.28400,5.662187502
451.28450,6.272576317
451.28500,6.272576317
451.28550,6.272576317
451.28600,6.882965133
451.28650,7.493353948
451.28700,7.188159541
451.28750,5.96738191
451.28800,5.356993094
451.28850,5.96738191
451.28900,6.272576317
451.28950,5.051798687
451.29000,3.22063224
451.29050,2.305049017
451.29100,1.99985461
451.29150,1.084271386
451.29200,-0.1365062443
451.29250,-1.967672691
451.29300,-3.493644729
451.29350,-5.019616768
451.29400,-5.630005583
451.29450,-6.240394398
451.29500,-7.155977621
451.29550,-8.071560845
451.29600,-8.376755252
451.29650,-7.461172029
451.29700,-5.630005583
451.29750,-4.104033544
451.29800,-3.798839137
451.29850,-4.409227952
451.29900,-5.630005583
451.29950,-6.240394398
451.30000,-5.324811175
451.30050,-3.798839137
451.30100,-3.188450321
451.30150,-3.493644729
451.30200,-4.104033544
451.30250,-3.188450321
451.30300,-0.7468950597
451.30350,1.694660202
451.30400,4.746604279
451.30450,6.577770725
451.30500,7.798548356
451.30550,7.493353948
451.30600,6.577770725
451.30650,5.662187502
451.30700,4.746604279
451.30750,2.915437833
451.30800,0.7790769788
451.30850,-1.052089467
451.30900,-1.662478283
451.30950,-1.052089467
451.31000,-0.7468950597
451.31050,-0.7468950597
451.31100,-0.441700652
451.31150,0.4738825711
451.31200,1.084271386
451.31250,0.1686881634
451.31300,-0.441700652
451.31350,0.1686881634
451.31400,1.694660202
451.31450,0.4738825711
451.31500,-2.578061506
451.31550,-5.324811175
451.31600,-5.019616768
451.31650,-3.188450321
451.31700,-2.578061506
451.31750,-3.798839137
451.31800,-4.409227952
451.31850,-2.883255914
451.31900,-0.7468950597
451.31950,1.084271386
451.32000,2.610243425
451.32050,3.22063224
451.32100,2.915437833
451.32150,2.610243425
451.32200,3.525826648
451.32250,5.051798687
451.32300,5.96738191
451.32350,5.356993094
451.32400,5.051798687
451.32450,6.272576317
451.32500,7.798548356
451.32550,7.798548356
451.32600,5.356993094
451.32650,2.610243425
451.32700,1.084271386
451.32750,1.084271386
451.32800,1.084271386
451.32850,-0.441700652
451.32900,-2.578061506
451.32950,-3.188450321
451.33000,-1.967672691
451.33050,-1.357283875
451.33100,-2.578061506
451.33150,-4.71442236
451.33200,-5.935199991
451.33250,-5.935199991
451.33300,-5.935199991
451.33350,-6.545588806
451.33400,-7.766366437
451.33450,-9.292338475
451.33500,-11.12350492
451.33550,-12.34428255
451.33600,-12.03908814
451.33650,-11.42869933
451.33700,-12.03908814
451.33750,-12.95467137
451.33800,-12.64947696
451.33850,-11.42869933
451.33900,-10.51311611
451.33950,-10.2079217
451.34000,-8.376755252
451.34050,-4.409227952
451.34100,-0.7468950597
451.34150,0.7790769788
451.34200,1.99985461
451.34250,4.136215463
451.34300,6.272576317
451.34350,6.272576317
451.34400,5.051798687
451.34450,4.746604279
451.34500,5.96738191
451.34550,6.882965133
451.34600,5.96738191
451.34650,5.051798687
451.34700,5.356993094
451.34750,5.356993094
451.34800,3.831021056
451.34850,1.694660202
451.34900,1.389465794
451.34950,1.694660202
451.35000,1.389465794
451.35050,-0.1365062443
451.35100,-2.578061506
451.35150,-4.409227952
451.35200,-5.630005583
451.35250,-6.850783214
451.35300,-7.461172029
451.35350,-8.071560845
451.35400,-9.902727291
451.35450,-12.34428255
451.35500,-13.87025459
451.35550,-13.25986578
451.35600,-11.12350492
451.35650,-8.987144068
451.35700,-8.071560845
451.35750,-7.766366437
451.35800,-7.766366437
451.35850,-7.461172029
451.35900,-6.545588806
451.35950,-4.409227952
451.36000,-1.052089467
451.36050,2.305049017
451.36100,5.662187502
451.36150,8.714131579
451.36200,10.54529803
451.36250,10.54529803
451.36300,9.324520394
451.36350,9.324520394
451.36400,10.85049243
451.36450,12.37646447
451.36500,11.76607566
451.36550,9.629714802
451.36600,7.493353948
451.36650,6.272576317
451.36700,6.577770725
451.36750,8.408937171
451.36800,11.15568684
451.36850,13.90243651
451.36900,14.51282533
451.36950,13.29204769
451.37000,10.54529803
451.37050,7.798548356
451.37100,5.356993094
451.37150,3.22063224
451.37200,1.99985461
451.37250,1.084271386
451.37300,-0.1365062443
451.37350,-0.7468950597
451.37400,-1.357283875
451.37450,-2.578061506
451.37500,-5.019616768
451.37550,-7.461172029
451.37600,-8.071560845
451.37650,-7.155977621
451.37700,-6.850783214
451.37750,-7.461172029
451.37800,-8.071560845
451.37850,-7.766366437
451.37900,-7.155977621
451.37950,-6.850783214
451.38000,-6.850783214
451.38050,-5.935199991
451.38100,-4.409227952
451.38150,-2.883255914
451.38200,-1.052089467
451.38250,1.084271386
451.38300,3.831021056
451.38350,5.662187502
451.38400,5.96738191
451.38450,4.746604279
451.38500,4.136215463
451.38550,4.441409871
451.38600,5.662187502
451.38650,6.272576317
451.38700,6.272576317
451.38750,5.662187502
451.38800,5.662187502
451.38850,5.356993094
451.38900,3.831021056
451.38950,2.305049017
451.39000,1.99985461
451.39050,2.305049017
451.39100,1.694660202
451.39150,0.4738825711
451.39200,-0.1365062443
451.39250,-0.1365062443
451.39300,-0.1365062443
451.39350,-0.441700652
451.39400,-1.662478283
451.39450,-2.883255914
451.39500,-3.188450321
451.39550,-2.272867098
451.39600,-1.662478283
451.39650,-2.272867098
451.39700,-4.104033544
451.39750,-5.019616768
451.39800,-5.019616768
451.39850,-4.409227952
451.39900,-3.798839137
451.39950,-3.188450321
451.40000,-2.578061506
451.40050,-1.662478283
451.40100,-1.052089467
451.40150,-0.441700652
451.40200,0.4738825711
451.40250,2.305049017
451.40300,4.136215463
451.40350,5.662187502
451.40400,6.272576317
451.40450,5.356993094
451.40500,4.746604279
451.40550,5.96738191
451.40600,8.714131579
451.40650,10.24010362
451.40700,9.324520394
451.40750,7.798548356
451.40800,7.188159541
451.40850,7.188159541
451.40900,6.577770725
451.40950,4.746604279
451.41000,2.915437833
451.41050,1.99985461
451.41100,1.694660202
451.41150,1.389465794
451.41200,-0.1365062443
451.41250,-1.357283875
451.41300,-2.272867098
451.41350,-1.967672691
451.41400,-2.883255914
451.41450,-5.935199991
451.41500,-8.987144068
451.41550,-10.51311611
451.41600,-11.42869933
451.41650,-14.175449
451.41700,-17.22739308
451.41750,-17.53258748
451.41800,-14.78583781
451.41850,-11.73389374
451.41900,-10.81831051
451.41950,-10.2079217
451.42000,-8.376755252
451.42050,-5.630005583
451.42100,-4.104033544
451.42150,-3.798839137
451.42200,-2.578061506
451.42250,-1.052089467
451.42300,0.7790769788
451.42350,2.915437833
451.42400,5.051798687
451.42450,6.272576317
451.42500,5.96738191
451.42550,4.746604279
451.42600,4.746604279
451.42650,5.051798687
451.42700,4.746604279
451.42750,3.525826648
451.42800,2.610243425
451.42850,2.915437833
451.42900,3.831021056
451.42950,4.746604279
451.43000,4.136215463
451.43050,3.22063224
451.43100,2.610243425
451.43150,2.305049017
451.43200,2.305049017
451.43250,2.610243425
451.43300,2.915437833
451.43350,1.694660202
451.43400,-0.7468950597
451.43450,-2.883255914
451.43500,-3.493644729
451.43550,-3.188450321
451.43600,-4.71442236
451.43650,-7.461172029
451.43700,-7.461172029
451.43750,-3.798839137
451.43800,-0.7468950597
451.43850,-2.578061506
451.43900,-6.545588806
451.43950,-7.766366437
451.44000,-5.019616768
451.44050,-2.578061506
451.44100,-1.967672691
451.44150,-1.052089467
451.44200,1.389465794
451.44250,4.136215463
451.44300,5.051798687
451.44350,4.441409871
451.44400,4.441409871
451.44450,5.356993094
451.44500,5.356993094
451.44550,4.746604279
451.44600,4.441409871
451.44650,4.746604279
451.44700,5.96738191
451.44750,7.188159541
451.44800,8.103742764
451.44850,7.493353948
451.44900,5.662187502
451.44950,3.525826648
451.45000,1.99985461
451.45050,0.4738825711
451.45100,-1.662478283
451.45150,-4.409227952
451.45200,-6.545588806
451.45250,-7.766366437
451.45300,-8.987144068
451.45350,-10.51311611
451.45400,-10.81831051
451.45450,-9.902727291
451.45500,-8.987144068
451.45550,-10.2079217
451.45600,-12.34428255
451.45650,-12.34428255
451.45700,-8.376755252
451.45750,-4.104033544
451.45800,-1.967672691
451.45850,-1.052089467
451.45900,0.4738825711
451.45950,3.831021056
451.46000,6.882965133
451.46050,8.103742764
451.46100,8.714131579
451.46150,8.408937171
451.46200,7.188159541
451.46250,6.272576317
451.46300,7.188159541
451.46350,9.324520394
451.46400,9.019325987
451.46450,6.272576317
451.46500,5.051798687
451.46550,7.188159541
451.46600,9.629714802
451.46650,9.019325987
451.46700,5.356993094
451.46750,2.915437833
451.46800,2.915437833
451.46850,3.831021056
451.46900,5.356993094
451.46950,6.577770725
451.47000,7.188159541
451.47050,6.577770725
451.47100,4.441409871
451.47150,2.610243425
451.47200,1.694660202
451.47250,0.4738825711
451.47300,-1.662478283
451.47350,-4.71442236
451.47400,-7.766366437
451.47450,-8.987144068
451.47500,-8.987144068
451.47550,-7.461172029
451.47600,-5.935199991
451.47650,-5.630005583
451.47700,-6.240394398
451.47750,-7.155977621
451.47800,-8.071560845
451.47850,-8.376755252
451.47900,-7.766366437
451.47950,-6.240394398
451.48000,-4.409227952
451.48050,-4.104033544
451.48100,-4.409227952
451.48150,-3.493644729
451.48200,-0.7468950597
451.48250,2.305049017
451.48300,4.136215463
451.48350,4.441409871
451.48400,4.441409871
451.48450,4.136215463
451.48500,3.525826648
451.48550,2.610243425
451.48600,2.915437833
451.48650,4.136215463
451.48700,4.746604279
451.48750,3.525826648
451.48800,1.389465794
451.48850,1.084271386
451.48900,1.99985461
451.48950,2.305049017
451.49000,0.7790769788
451.49050,-0.7468950597
451.49100,-2.272867098
451.49150,-2.272867098
451.49200,-2.272867098
451.49250,-2.578061506
451.49300,-3.493644729
451.49350,-4.71442236
451.49400,-5.630005583
451.49450,-5.935199991
451.49500,-6.545588806
451.49550,-7.155977621
451.49600,-7.461172029
451.49650,-6.850783214
451.49700,-6.545588806
451.49750,-6.545588806
451.49800,-6.545588806
451.49850,-5.019616768
451.49900,-3.493644729
451.49950,-3.188450321
451.50000,-3.798839137
451.50050,-3.493644729
451.50100,-2.272867098
451.50150,-0.441700652
451.50200,0.4738825711
451.50250,1.389465794
451.50300,1.99985461
451.50350,1.389465794
451.50400,0.4738825711
451.50450,0.4738825711
451.50500,1.694660202
451.50550,2.610243425
451.50600,2.610243425
451.50650,3.525826648
451.50700,5.662187502
451.50750,7.493353948
451.50800,8.408937171
451.50850,8.714131579
451.50900,9.019325987
451.50950,7.493353948
451.51000,4.136215463
451.51050,1.389465794
451.51100,1.694660202
451.51150,2.915437833
451.51200,2.610243425
451.51250,-0.1365062443
451.51300,-2.578061506
451.51350,-3.188450321
451.51400,-3.188450321
451.51450,-4.409227952
451.51500,-6.240394398
451.51550,-6.850783214
451.51600,-6.545588806
451.51650,-6.240394398
451.51700,-6.545588806
