"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",450.92000,2000,22000,"uV"

"time","value"
451.02600,8.013602886
451.02650,9.844769332
451.02700,12.591519
451.02750,13.81229663
451.02800,12.89671341
451.02850,10.45515815
451.02900,8.623991701
451.02950,7.708408478
451.03000,6.792825255
451.03050,4.961658809
451.03100,2.825297955
451.03150,1.299325917
451.03200,0.07854828584
451.03250,-1.447423753
451.03300,-3.278590199
451.03350,-4.49936783
451.03400,-5.414951053
451.03450,-6.330534276
451.03500,-7.856506314
451.03550,-9.382478353
451.03600,-9.992867168
451.03650,-9.687672761
451.03700,-8.772089538
451.03750,-8.772089538
451.03800,-9.077283945
451.03850,-8.772089538
451.03900,-7.246117499
451.03950,-6.330534276
451.04000,-6.635728684
451.04050,-7.551311907
451.04100,-6.940923091
451.04150,-5.414951053
451.04200,-4.804562237
451.04250,-5.414951053
451.04300,-4.49936783
451.04350,-0.8370349373
451.04400,3.435686771
451.04450,4.961658809
451.04500,3.130492363
451.04550,0.9941315089
451.04600,0.6889371012
451.04650,0.9941315089
451.04700,1.299325917
451.04750,1.909714732
451.04800,2.825297955
451.04850,3.740881178
451.04900,3.435686771
451.04950,3.130492363
451.05000,3.435686771
451.05050,2.825297955
451.05100,0.07854828584
451.05150,-2.668201383
451.05200,-3.583784607
451.05250,-2.973395791
451.05300,-3.888979014
451.05350,-6.940923091
451.05400,-8.46689513
451.05450,-6.330534276
451.05500,-3.583784607
451.05550,-4.194173422
451.05600,-7.246117499
451.05650,-9.077283945
451.05700,-8.161700722
451.05750,-7.551311907
451.05800,-8.772089538
451.05850,-9.992867168
451.05900,-9.382478353
451.05950,-7.551311907
451.06000,-6.330534276
451.06050,-6.330534276
451.06100,-6.025339868
451.06150,-4.804562237
451.06200,-2.973395791
451.06250,-0.8370349373
451.06300,2.21490914
451.06350,6.18243644
451.06400,8.929186109
451.06450,9.234380517
451.06500,8.318797294
451.06550,8.318797294
451.06600,10.14996374
451.06650,11.98113019
451.06700,12.591519
451.06750,12.28632459
451.06800,10.76035256
451.06850,9.539574925
451.06900,9.234380517
451.06950,9.539574925
451.07000,9.234380517
451.07050,7.403214071
451.07100,5.266853217
451.07150,3.740881178
451.07200,2.520103547
451.07250,0.6889371012
451.07300,-1.447423753
451.07350,-2.973395791
451.07400,-2.973395791
451.07450,-2.057812568
451.07500,-1.447423753
451.07550,-0.8370349373
451.07600,-1.447423753
451.07650,-3.888979014
451.07700,-6.940923091
451.07750,-9.687672761
451.07800,-10.60325598
451.07850,-10.90845039
451.07900,-10.60325598
451.07950,-9.077283945
451.08000,-7.246117499
451.08050,-6.330534276
451.08100,-5.414951053
451.08150,-3.583784607
451.08200,-0.5318405296
451.08250,1.299325917
451.08300,1.909714732
451.08350,1.909714732
451.08400,2.520103547
451.08450,4.046075586
451.08500,4.961658809
451.08550,5.572047624
451.08600,5.877242032
451.08650,6.18243644
451.08700,6.18243644
451.08750,6.487630848
451.08800,7.708408478
451.08850,8.623991701
451.08900,8.623991701
451.08950,7.708408478
451.09000,7.708408478
451.09050,8.318797294
451.09100,8.623991701
451.09150,7.403214071
451.09200,4.961658809
451.09250,3.130492363
451.09300,1.604520324
451.09350,-1.447423753
451.09400,-5.414951053
451.09450,-7.856506314
451.09500,-6.635728684
451.09550,-4.804562237
451.09600,-5.72014546
451.09650,-8.772089538
451.09700,-9.382478353
451.09750,-7.246117499
451.09800,-6.025339868
451.09850,-7.551311907
451.09900,-9.687672761
451.09950,-9.687672761
451.10000,-7.856506314
451.10050,-6.635728684
451.10100,-6.025339868
451.10150,-3.888979014
451.10200,-1.142229345
451.10250,0.07854828584
451.10300,0.6889371012
451.10350,0.9941315089
451.10400,2.21490914
451.10450,3.130492363
451.10500,3.740881178
451.10550,4.351269994
451.10600,5.572047624
451.10650,6.487630848
451.10700,6.18243644
451.10750,4.656464401
451.10800,3.435686771
451.10850,3.740881178
451.10900,4.656464401
451.10950,5.266853217
451.11000,4.351269994
451.11050,3.130492363
451.11100,2.21490914
451.11150,1.909714732
451.11200,1.299325917
451.11250,0.07854828584
451.11300,-1.75261816
451.11350,-2.973395791
451.11400,-3.278590199
451.11450,-3.278590199
451.11500,-3.278590199
451.11550,-3.583784607
451.11600,-3.888979014
451.11650,-3.583784607
451.11700,-3.278590199
451.11750,-3.278590199
451.11800,-4.804562237
451.11850,-6.025339868
451.11900,-5.414951053
451.11950,-3.278590199
451.12000,-1.75261816
451.12050,-2.057812568
451.12100,-2.668201383
451.12150,-2.057812568
451.12200,-0.8370349373
451.12250,-0.2266461219
451.12300,0.3837426935
451.12350,2.520103547
451.12400,5.572047624
451.12450,8.013602886
451.12500,8.929186109
451.12550,9.844769332
451.12600,11.37074137
451.12650,12.89671341
451.12700,13.81229663
451.12750,14.42268545
451.12800,15.33826867
451.12850,15.03307426
451.12900,12.591519
451.12950,9.844769332
451.13000,8.623991701
451.13050,8.929186109
451.13100,8.318797294
451.13150,6.792825255
451.13200,4.656464401
451.13250,4.046075586
451.13300,3.740881178
451.13350,2.825297955
451.13400,0.3837426935
451.13450,-1.75261816
451.13500,-3.583784607
451.13550,-5.109756645
451.13600,-6.635728684
451.13650,-8.161700722
451.13700,-8.772089538
451.13750,-9.077283945
451.13800,-9.992867168
451.13850,-11.51883921
451.13900,-11.51883921
451.13950,-9.077283945
451.14000,-6.025339868
451.14050,-4.194173422
451.14100,-3.278590199
451.14150,-1.75261816
451.14200,0.07854828584
451.14250,0.6889371012
451.14300,0.9941315089
451.14350,1.909714732
451.14400,3.435686771
451.14450,4.961658809
451.14500,5.572047624
451.14550,6.18243644
451.14600,8.013602886
451.14650,9.844769332
451.14700,9.234380517
451.14750,7.098019663
451.14800,5.266853217
451.14850,5.572047624
451.14900,6.792825255
451.14950,6.792825255
451.15000,4.656464401
451.15050,2.520103547
451.15100,1.604520324
451.15150,0.3837426935
451.15200,-1.142229345
451.15250,-2.363006976
451.15300,-1.75261816
451.15350,-1.142229345
451.15400,-2.668201383
451.15450,-5.414951053
451.15500,-6.940923091
451.15550,-6.635728684
451.15600,-6.635728684
451.15650,-7.551311907
451.15700,-8.46689513
451.15750,-7.856506314
451.15800,-6.940923091
451.15850,-6.635728684
451.15900,-6.025339868
451.15950,-5.109756645
451.16000,-4.49936783
451.16050,-3.888979014
451.16100,-2.057812568
451.16150,0.6889371012
451.16200,2.520103547
451.16250,2.825297955
451.16300,2.21490914
451.16350,2.825297955
451.16400,4.351269994
451.16450,7.098019663
451.16500,9.844769332
451.16550,11.06554696
451.16600,10.45515815
451.16650,9.844769332
451.16700,10.14996374
451.16750,10.76035256
451.16800,10.14996374
451.16850,8.929186109
451.16900,9.234380517
451.16950,10.14996374
451.17000,10.14996374
451.17050,8.318797294
451.17100,5.877242032
451.17150,4.961658809
451.17200,4.656464401
451.17250,3.740881178
451.17300,2.520103547
451.17350,0.3837426935
451.17400,-1.75261816
451.17450,-3.278590199
451.17500,-3.888979014
451.17550,-4.804562237
451.17600,-6.635728684
451.17650,-8.46689513
451.17700,-8.772089538
451.17750,-7.856506314
451.17800,-7.246117499
451.17850,-7.551311907
451.17900,-7.856506314
451.17950,-7.856506314
451.18000,-8.161700722
451.18050,-8.161700722
451.18100,-6.025339868
451.18150,-2.057812568
451.18200,0.3837426935
451.18250,0.07854828584
451.18300,-0.5318405296
451.18350,-0.2266461219
451.18400,1.299325917
451.18450,2.825297955
451.18500,4.046075586
451.18550,5.572047624
451.18600,7.403214071
451.18650,8.623991701
451.18700,8.929186109
451.18750,8.623991701
451.18800,8.623991701
451.18850,8.318797294
451.18900,7.708408478
451.18950,7.403214071
451.19000,7.098019663
451.19050,6.18243644
451.19100,3.740881178
451.19150,0.6889371012
451.19200,-1.447423753
451.19250,-2.363006976
451.19300,-2.057812568
451.19350,-2.057812568
451.19400,-3.278590199
451.19450,-5.72014546
451.19500,-8.46689513
451.19550,-9.687672761
451.19600,-10.29806158
451.19650,-10.60325598
451.19700,-11.51883921
451.19750,-13.04481125
451.19800,-14.87597769
451.19850,-16.09675532
451.19900,-15.79156091
451.19950,-14.87597769
451.20000,-13.96039447
451.20050,-13.65520006
451.20100,-13.35000565
451.20150,-12.43442243
451.20200,-10.60325598
451.20250,-8.161700722
451.20300,-4.49936783
451.20350,-0.2266461219
451.20400,2.825297955
451.20450,3.435686771
451.20500,3.130492363
451.20550,3.740881178
451.20600,4.961658809
451.20650,5.877242032
451.20700,5.877242032
451.20750,6.792825255
451.20800,8.013602886
451.20850,8.318797294
451.20900,7.098019663
451.20950,5.266853217
451.21000,3.740881178
451.21050,2.825297955
451.21100,1.909714732
451.21150,0.9941315089
451.21200,0.07854828584
451.21250,-0.5318405296
451.21300,-2.057812568
451.21350,-4.49936783
451.21400,-6.940923091
451.21450,-8.772089538
451.21500,-9.382478353
451.21550,-9.687672761
451.21600,-10.29806158
451.21650,-11.2136448
451.21700,-11.51883921
451.21750,-10.90845039
451.21800,-10.60325598
451.21850,-9.992867168
451.21900,-9.077283945
451.21950,-8.161700722
451.22000,-7.856506314
451.22050,-8.161700722
451.22100,-8.161700722
451.22150,-6.330534276
451.22200,-4.194173422
451.22250,-2.363006976
451.22300,-0.2266461219
451.22350,2.825297955
451.22400,5.572047624
451.22450,6.792825255
451.22500,6.792825255
451.22550,7.403214071
451.22600,8.623991701
451.22650,10.14996374
451.22700,11.06554696
451.22750,11.67593578
451.22800,11.06554696
451.22850,8.929186109
451.22900,6.487630848
451.22950,5.266853217
451.23000,6.18243644
451.23050,7.708408478
451.23100,8.318797294
451.23150,7.098019663
451.23200,4.351269994
451.23250,0.6889371012
451.23300,-2.668201383
451.23350,-4.49936783
451.23400,-4.804562237
451.23450,-5.109756645
451.23500,-6.025339868
451.23550,-6.940923091
451.23600,-7.246117499
451.23650,-7.551311907
451.23700,-8.161700722
451.23750,-8.772089538
451.23800,-8.772089538
451.23850,-8.161700722
451.23900,-7.551311907
451.23950,-6.635728684
451.24000,-4.804562237
451.24050,-2.668201383
451.24100,-1.142229345
451.24150,-0.2266461219
451.24200,0.07854828584
451.24250,1.299325917
451.24300,3.435686771
451.24350,5.877242032
451.24400,7.403214071
451.24450,7.708408478
451.24500,7.708408478
451.24550,8.318797294
451.24600,9.234380517
451.24650,9.234380517
451.24700,8.623991701
451.24750,8.623991701
451.24800,10.14996374
451.24850,11.37074137
451.24900,11.67593578
451.24950,11.67593578
451.25000,11.37074137
451.25050,10.14996374
451.25100,7.708408478
451.25150,6.487630848
451.25200,6.792825255
451.25250,7.403214071
451.25300,6.487630848
451.25350,4.656464401
451.25400,2.825297955
451.25450,0.9941315089
451.25500,-0.8370349373
451.25550,-1.75261816
451.25600,-2.057812568
451.25650,-2.363006976
451.25700,-3.888979014
451.25750,-4.804562237
451.25800,-5.109756645
451.25850,-6.025339868
451.25900,-7.856506314
451.25950,-8.161700722
451.26000,-6.330534276
451.26050,-3.888979014
451.26100,-2.973395791
451.26150,-2.057812568
451.26200,-0.2266461219
451.26250,1.299325917
451.26300,1.604520324
451.26350,1.299325917
451.26400,1.909714732
451.26450,2.825297955
451.26500,3.435686771
451.26550,4.351269994
451.26600,7.098019663
451.26650,9.539574925
451.26700,9.844769332
451.26750,9.234380517
451.26800,10.14996374
451.26850,12.28632459
451.26900,12.28632459
451.26950,10.14996374
451.27000,8.013602886
451.27050,6.792825255
451.27100,4.656464401
451.27150,1.604520324
451.27200,-0.2266461219
451.27250,-1.142229345
451.27300,-2.973395791
451.27350,-5.72014546
451.27400,-7.551311907
451.27450,-6.635728684
451.27500,-5.72014546
451.27550,-6.635728684
451.27600,-8.161700722
451.27650,-7.856506314
451.27700,-6.330534276
451.27750,-6.635728684
451.27800,-8.772089538
451.27850,-10.60325598
451.27900,-9.992867168
451.27950,-8.46689513
451.28000,-7.551311907
451.28050,-6.635728684
451.28100,-5.109756645
451.28150,-2.363006976
451.28200,0.07854828584
451.28250,1.909714732
451.28300,2.520103547
451.28350,3.130492363
451.28400,5.266853217
451.28450,8.013602886
451.28500,9.234380517
451.28550,8.623991701
451.28600,8.318797294
451.28650,9.844769332
451.28700,11.37074137
451.28750,11.37074137
451.28800,10.14996374
451.28850,10.14996374
451.28900,10.76035256
451.28950,11.06554696
451.29000,9.844769332
451.29050,8.623991701
451.29100,7.403214071
451.29150,5.877242032
451.29200,4.046075586
451.29250,3.130492363
451.29300,2.520103547
451.29350,1.299325917
451.29400,-0.5318405296
451.29450,-2.363006976
451.29500,-3.583784607
451.29550,-5.72014546
451.29600,-8.772089538
451.29650,-11.2136448
451.29700,-10.90845039
451.29750,-9.992867168
451.29800,-10.29806158
451.29850,-12.12922802
451.29900,-12.73961684
451.29950,-11.82403361
451.30000,-10.60325598
451.30050,-9.077283945
451.30100,-7.246117499
451.30150,-4.804562237
451.30200,-2.668201383
451.30250,-1.447423753
451.30300,-0.5318405296
451.30350,0.3837426935
451.30400,1.909714732
451.30450,3.435686771
451.30500,4.351269994
451.30550,4.351269994
451.30600,4.961658809
451.30650,6.792825255
451.30700,8.623991701
451.30750,8.623991701
451.30800,6.792825255
451.30850,5.266853217
451.30900,5.877242032
451.30950,6.487630848
451.31000,4.961658809
451.31050,2.825297955
451.31100,1.299325917
451.31150,0.07854828584
451.31200,-2.057812568
451.31250,-4.49936783
451.31300,-5.72014546
451.31350,-6.330534276
451.31400,-7.856506314
451.31450,-9.382478353
451.31500,-8.772089538
451.31550,-7.856506314
451.31600,-8.46689513
451.31650,-10.60325598
451.31700,-11.2136448
451.31750,-9.382478353
451.31800,-8.772089538
451.31850,-10.60325598
451.31900,-12.43442243
451.31950,-11.82403361
451.32000,-9.992867168
451.32050,-8.772089538
451.32100,-7.856506314
451.32150,-6.025339868
451.32200,-3.888979014
451.32250,-2.973395791
451.32300,-2.973395791
451.32350,-1.142229345
451.32400,1.299325917
451.32450,3.435686771
451.32500,4.046075586
451.32550,4.961658809
451.32600,6.792825255
451.32650,8.929186109
451.32700,10.14996374
451.32750,10.45515815
451.32800,10.14996374
451.32850,9.844769332
451.32900,9.539574925
451.32950,8.929186109
451.33000,7.403214071
451.33050,4.656464401
451.33100,2.825297955
451.33150,3.130492363
451.33200,3.740881178
451.33250,2.520103547
451.33300,-1.142229345
451.33350,-4.49936783
451.33400,-5.72014546
451.33450,-6.025339868
451.33500,-7.551311907
451.33550,-10.60325598
451.33600,-12.73961684
451.33650,-13.96039447
451.33700,-14.26558888
451.33750,-14.26558888
451.33800,-13.65520006
451.33850,-12.12922802
451.33900,-10.29806158
451.33950,-8.772089538
451.34000,-8.161700722
451.34050,-7.246117499
451.34100,-5.414951053
451.34150,-3.278590199
451.34200,-2.363006976
451.34250,-1.75261816
451.34300,-0.2266461219
451.34350,2.520103547
451.34400,5.572047624
451.34450,7.403214071
451.34500,8.013602886
451.34550,8.623991701
451.34600,10.14996374
451.34650,11.67593578
451.34700,12.89671341
451.34750,13.50710222
451.34800,13.50710222
451.34850,12.89671341
451.34900,12.591519
451.34950,12.89671341
451.35000,12.28632459
451.35050,10.45515815
451.35100,7.708408478
451.35150,5.572047624
451.35200,4.046075586
451.35250,3.130492363
451.35300,1.909714732
451.35350,1.299325917
451.35400,0.6889371012
451.35450,0.07854828584
451.35500,-1.142229345
451.35550,-2.973395791
451.35600,-4.804562237
451.35650,-5.109756645
451.35700,-4.49936783
451.35750,-4.49936783
451.35800,-6.330534276
451.35850,-7.856506314
451.35900,-7.551311907
451.35950,-5.109756645
451.36000,-3.278590199
451.36050,-3.278590199
451.36100,-3.278590199
451.36150,-2.363006976
451.36200,-0.5318405296
451.36250,0.3837426935
451.36300,1.604520324
451.36350,3.740881178
451.36400,6.18243644
451.36450,8.318797294
451.36500,9.539574925
451.36550,11.06554696
451.36600,12.28632459
451.36650,12.89671341
451.36700,12.89671341
451.36750,12.89671341
451.36800,13.20190782
451.36850,12.591519
451.36900,11.06554696
451.36950,9.234380517
451.37000,8.623991701
451.37050,8.929186109
451.37100,8.929186109
451.37150,8.013602886
451.37200,6.18243644
451.37250,3.435686771
451.37300,1.299325917
451.37350,0.07854828584
451.37400,-0.8370349373
451.37450,-2.057812568
451.37500,-3.583784607
451.37550,-5.109756645
451.37600,-6.025339868
451.37650,-6.330534276
451.37700,-6.025339868
451.37750,-6.330534276
451.37800,-6.940923091
451.37850,-7.856506314
451.37900,-8.46689513
451.37950,-8.161700722
451.38000,-7.856506314
451.38050,-7.551311907
451.38100,-7.551311907
451.38150,-6.940923091
451.38200,-6.025339868
451.38250,-4.194173422
451.38300,-2.668201383
451.38350,-1.75261816
451.38400,-1.142229345
451.38450,0.07854828584
451.38500,1.909714732
451.38550,3.740881178
451.38600,4.656464401
451.38650,4.656464401
451.38700,4.046075586
451.38750,2.825297955
451.38800,1.299325917
451.38850,0.3837426935
451.38900,0.3837426935
451.38950,0.6889371012
451.39000,0.3837426935
451.39050,-0.5318405296
451.39100,-1.142229345
451.39150,-0.5318405296
451.39200,0.07854828584
451.39250,0.07854828584
451.39300,-1.447423753
451.39350,-3.278590199
451.39400,-4.49936783
451.39450,-5.414951053
451.39500,-6.635728684
451.39550,-7.551311907
451.39600,-8.161700722
451.39650,-9.077283945
451.39700,-10.29806158
451.39750,-11.2136448
451.39800,-11.2136448
451.39850,-10.60325598
451.39900,-10.60325598
451.39950,-10.90845039
451.40000,-10.29806158
451.40050,-8.46689513
451.40100,-6.635728684
451.40150,-5.414951053
451.40200,-3.583784607
451.40250,-0.8370349373
451.40300,1.909714732
451.40350,2.520103547
451.40400,1.604520324
451.40450,1.299325917
451.40500,2.520103547
451.40550,4.046075586
451.40600,3.740881178
451.40650,2.825297955
451.40700,2.825297955
451.40750,4.656464401
451.40800,6.487630848
451.40850,7.098019663
451.40900,6.792825255
451.40950,6.487630848
451.41000,6.18243644
451.41050,5.266853217
451.41100,3.435686771
451.41150,1.299325917
451.41200,0.07854828584
451.41250,-0.8370349373
451.41300,-1.75261816
451.41350,-3.278590199
451.41400,-4.804562237
451.41450,-5.72014546
451.41500,-5.72014546
451.41550,-6.025339868
451.41600,-7.246117499
451.41650,-8.161700722
451.41700,-7.856506314
451.41750,-6.330534276
451.41800,-6.025339868
451.41850,-7.246117499
451.41900,-8.772089538
451.41950,-8.46689513
451.42000,-7.246117499
451.42050,-6.025339868
451.42100,-5.72014546
451.42150,-4.49936783
451.42200,-2.057812568
451.42250,0.3837426935
451.42300,2.520103547
451.42350,4.046075586
451.42400,5.266853217
451.42450,7.098019663
451.42500,10.45515815
451.42550,14.72787986
451.42600,16.86424071
451.42650,16.25385189
451.42700,14.72787986
451.42750,15.03307426
451.42800,16.86424071
451.42850,18.08501834
451.42900,16.86424071
451.42950,15.33826867
451.43000,14.42268545
451.43050,13.50710222
451.43100,11.67593578
451.43150,9.234380517
451.43200,6.792825255
451.43250,4.046075586
451.43300,1.299325917
451.43350,-0.2266461219
451.43400,-1.447423753
451.43450,-2.363006976
451.43500,-3.583784607
451.43550,-4.804562237
451.43600,-4.804562237
451.43650,-4.194173422
451.43700,-4.804562237
451.43750,-6.635728684
451.43800,-9.382478353
451.43850,-10.90845039
451.43900,-10.29806158
451.43950,-8.46689513
451.44000,-6.940923091
451.44050,-6.635728684
451.44100,-6.635728684
451.44150,-5.414951053
451.44200,-4.49936783
451.44250,-4.194173422
451.44300,-4.804562237
451.44350,-4.194173422
451.44400,-2.057812568
451.44450,0.6889371012
451.44500,4.351269994
451.44550,7.403214071
451.44600,9.234380517
451.44650,9.539574925
451.44700,9.234380517
451.44750,9.234380517
451.44800,9.234380517
451.44850,8.318797294
451.44900,7.098019663
451.44950,6.487630848
451.45000,6.487630848
451.45050,7.098019663
451.45100,7.708408478
451.45150,8.013602886
451.45200,7.403214071
451.45250,6.487630848
451.45300,6.18243644
451.45350,5.266853217
451.45400,2.520103547
451.45450,-1.75261816
451.45500,-5.109756645
451.45550,-6.025339868
451.45600,-5.72014546
451.45650,-6.025339868
451.45700,-7.551311907
451.45750,-9.382478353
451.45800,-10.60325598
451.45850,-12.43442243
451.45900,-13.65520006
451.45950,-13.65520006
451.46000,-12.12922802
451.46050,-11.2136448
451.46100,-10.60325598
451.46150,-9.992867168
451.46200,-8.46689513
451.46250,-6.025339868
451.46300,-3.888979014
451.46350,-2.363006976
451.46400,-0.5318405296
451.46450,1.604520324
451.46500,4.351269994
451.46550,6.18243644
451.46600,6.792825255
451.46650,7.403214071
451.46700,9.234380517
451.46750,11.98113019
451.46800,14.42268545
451.46850,15.03307426
451.46900,13.81229663
451.46950,11.06554696
451.47000,7.708408478
451.47050,5.266853217
451.47100,4.656464401
451.47150,4.656464401
451.47200,3.740881178
451.47250,1.299325917
451.47300,-0.2266461219
451.47350,-1.142229345
451.47400,-2.057812568
451.47450,-3.583784607
451.47500,-5.414951053
451.47550,-6.635728684
451.47600,-7.246117499
451.47650,-8.46689513
451.47700,-9.992867168
451.47750,-11.51883921
451.47800,-12.12922802
451.47850,-12.12922802
451.47900,-11.51883921
451.47950,-10.60325598
451.48000,-9.382478353
451.48050,-8.161700722
451.48100,-5.72014546
451.48150,-3.278590199
451.48200,-2.057812568
451.48250,-2.363006976
451.48300,-2.668201383
451.48350,-1.142229345
451.48400,1.909714732
451.48450,4.961658809
451.48500,6.792825255
451.48550,7.098019663
451.48600,6.792825255
451.48650,7.098019663
451.48700,8.013602886
451.48750,9.539574925
451.48800,10.14996374
451.48850,10.14996374
451.48900,9.234380517
451.48950,8.623991701
451.49000,9.234380517
451.49050,9.844769332
451.49100,9.539574925
451.49150,8.623991701
451.49200,7.403214071
451.49250,6.487630848
451.49300,5.266853217
451.49350,3.130492363
451.49400,1.299325917
451.49450,0.3837426935
451.49500,-0.2266461219
451.49550,-2.363006976
451.49600,-5.72014546
451.49650,-7.856506314
451.49700,-8.46689513
451.49750,-8.772089538
451.49800,-9.382478353
451.49850,-9.992867168
451.49900,-10.60325598
451.49950,-11.51883921
451.50000,-12.12922802
451.50050,-11.2136448
451.50100,-9.077283945
451.50150,-7.246117499
451.50200,-6.025339868
451.50250,-4.49936783
451.50300,-2.057812568
451.50350,0.3837426935
451.50400,2.21490914
451.50450,3.130492363
451.50500,3.740881178
451.50550,4.046075586
451.50600,4.046075586
451.50650,4.046075586
451.50700,4.656464401
451.50750,6.18243644
451.50800,7.708408478
451.50850,8.318797294
451.50900,7.708408478
451.50950,7.098019663
451.51000,6.792825255
451.51050,6.487630848
451.51100,5.266853217
451.51150,3.435686771
451.51200,1.604520324
451.51250,0.9941315089
451.51300,0.07854828584
451.51350,-1.447423753
451.51400,-3.888979014
451.51450,-6.025339868
451.51500,-7.551311907
451.51550,-8.161700722
451.51600,-8.46689513
451.51650,-9.382478353
451.51700,-11.2136448
451.51750,-13.35000565
451.51800,-14.26558888
