"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",296.92000,2000,22000,"uV"

"time","value"
296.99600,-2.883255914
296.99650,15.73360296
296.99700,32.51929538
296.99750,37.0972115
296.99800,30.07774012
296.99850,22.44787993
296.99900,19.70113026
296.99950,17.5647694
297.00000,11.76607566
297.00050,4.136215463
297.00100,-0.7468950597
297.00150,-4.71442236
297.00200,-9.292338475
297.00250,-12.95467137
297.00300,-14.48064341
297.00350,-15.09103222
297.00400,-14.48064341
297.00450,-10.51311611
297.00500,-4.409227952
297.00550,-0.1365062443
297.00600,-0.7468950597
297.00650,-2.578061506
297.00700,-1.967672691
297.00750,-1.052089467
297.00800,-1.662478283
297.00850,-2.883255914
297.00900,-1.357283875
297.00950,2.305049017
297.01000,5.356993094
297.01050,5.662187502
297.01100,5.356993094
297.01150,5.96738191
297.01200,6.577770725
297.01250,6.882965133
297.01300,6.882965133
297.01350,6.272576317
297.01400,3.831021056
297.01450,0.4738825711
297.01500,-1.357283875
297.01550,-1.662478283
297.01600,-1.052089467
297.01650,0.1686881634
297.01700,1.99985461
297.01750,3.525826648
297.01800,3.831021056
297.01850,2.305049017
297.01900,0.1686881634
297.01950,-1.662478283
297.02000,-3.188450321
297.02050,-4.409227952
297.02100,-5.019616768
297.02150,-6.545588806
297.02200,-9.292338475
297.02250,-12.03908814
297.02300,-12.95467137
297.02350,-11.12350492
297.02400,-8.987144068
297.02450,-8.071560845
297.02500,-7.155977621
297.02550,-5.324811175
297.02600,-2.578061506
297.02650,-0.7468950597
297.02700,-0.7468950597
297.02750,-1.052089467
297.02800,-0.7468950597
297.02850,-0.7468950597
297.02900,-0.1365062443
297.02950,0.7790769788
297.03000,3.22063224
297.03050,4.746604279
297.03100,5.051798687
297.03150,5.356993094
297.03200,6.882965133
297.03250,8.714131579
297.03300,9.019325987
297.03350,8.408937171
297.03400,8.714131579
297.03450,9.93490921
297.03500,9.93490921
297.03550,8.408937171
297.03600,6.882965133
297.03650,6.882965133
297.03700,7.188159541
297.03750,5.96738191
297.03800,4.136215463
297.03850,3.22063224
297.03900,1.99985461
297.03950,-0.1365062443
297.04000,-2.883255914
297.04050,-4.409227952
297.04100,-4.104033544
297.04150,-4.104033544
297.04200,-5.324811175
297.04250,-6.545588806
297.04300,-7.766366437
297.04350,-8.68194966
297.04400,-9.902727291
297.04450,-10.2079217
297.04500,-9.597532883
297.04550,-8.376755252
297.04600,-6.850783214
297.04650,-4.409227952
297.04700,-1.357283875
297.04750,-0.1365062443
297.04800,-0.1365062443
297.04850,-0.441700652
297.04900,0.1686881634
297.04950,2.610243425
297.05000,5.051798687
297.05050,6.577770725
297.05100,8.103742764
297.05150,8.714131579
297.05200,8.408937171
297.05250,7.798548356
297.05300,7.798548356
297.05350,8.714131579
297.05400,9.324520394
297.05450,8.103742764
297.05500,6.577770725
297.05550,6.577770725
297.05600,8.408937171
297.05650,9.93490921
297.05700,9.629714802
297.05750,7.798548356
297.05800,6.272576317
297.05850,5.356993094
297.05900,4.746604279
297.05950,3.525826648
297.06000,1.389465794
297.06050,-1.052089467
297.06100,-3.188450321
297.06150,-3.188450321
297.06200,-2.578061506
297.06250,-4.409227952
297.06300,-8.376755252
297.06350,-12.64947696
297.06400,-14.48064341
297.06450,-13.56506018
297.06500,-10.51311611
297.06550,-6.545588806
297.06600,-2.578061506
297.06650,-0.1365062443
297.06700,0.7790769788
297.06750,1.694660202
297.06800,3.525826648
297.06850,4.746604279
297.06900,4.136215463
297.06950,2.915437833
297.07000,2.610243425
297.07050,3.22063224
297.07100,3.22063224
297.07150,2.610243425
297.07200,2.915437833
297.07250,5.051798687
297.07300,7.493353948
297.07350,8.408937171
297.07400,6.882965133
297.07450,6.272576317
297.07500,7.188159541
297.07550,6.882965133
297.07600,2.305049017
297.07650,-2.883255914
297.07700,-3.798839137
297.07750,0.1686881634
297.07800,1.694660202
297.07850,-3.493644729
297.07900,-11.73389374
297.07950,-16.00661544
297.08000,-14.78583781
297.08050,-10.2079217
297.08100,-1.662478283
297.08150,9.019325987
297.08200,16.64918618
297.08250,15.73360296
297.08300,10.54529803
297.08350,9.019325987
297.08400,12.98685329
297.08450,15.12321414
297.08500,11.76607566
297.08550,5.051798687
297.08600,0.1686881634
297.08650,-1.052089467
297.08700,-0.1365062443
297.08750,0.4738825711
297.08800,-0.7468950597
297.08850,-5.935199991
297.08900,-12.95467137
297.08950,-19.66894834
297.09000,-23.02608682
297.09050,-20.88972597
297.09100,-14.175449
297.09150,-9.597532883
297.09200,-10.81831051
297.09250,-12.64947696
297.09300,-4.409227952
297.09350,14.81801973
297.09400,32.21410097
297.09450,34.96085064
297.09500,23.66865756
297.09550,10.54529803
297.09600,5.662187502
297.09650,10.24010362
297.09700,16.03879736
297.09750,13.29204769
297.09800,0.7790769788
297.09850,-12.03908814
297.09900,-16.00661544
297.09950,-12.64947696
297.10000,-11.12350492
297.10050,-17.22739308
297.10100,-26.0780309
297.10150,-29.43516938
297.10200,-23.63647564
297.10250,-10.81831051
297.10300,2.610243425
297.10350,7.188159541
297.10400,-1.967672691
297.10450,-15.09103222
297.10500,-15.39622663
297.10550,1.084271386
297.10600,18.48035263
297.10650,19.39593585
297.10700,5.662187502
297.10750,-5.324811175
297.10800,-1.662478283
297.10850,11.15568684
297.10900,20.31151907
297.10950,17.5647694
297.11000,6.882965133
297.11050,-2.578061506
297.11100,-5.935199991
297.11150,-2.883255914
297.11200,3.22063224
297.11250,11.15568684
297.11300,17.86996381
297.11350,20.61671348
297.11400,18.17515822
297.11450,13.29204769
297.11500,9.324520394
297.11550,7.493353948
297.11600,7.188159541
297.11650,6.577770725
297.11700,4.441409871
297.11750,1.084271386
297.11800,-0.441700652
297.11850,-0.1365062443
297.11900,1.694660202
297.11950,1.389465794
297.12000,-1.662478283
297.12050,-4.71442236
297.12100,-5.019616768
297.12150,-4.71442236
297.12200,-6.545588806
297.12250,-10.2079217
297.12300,-13.25986578
297.12350,-14.48064341
297.12400,-13.56506018
297.12450,-12.03908814
297.12500,-10.81831051
297.12550,-9.597532883
297.12600,-8.987144068
297.12650,-7.766366437
297.12700,-6.240394398
297.12750,-5.019616768
297.12800,-5.019616768
297.12850,-5.935199991
297.12900,-5.324811175
297.12950,-2.578061506
297.13000,0.4738825711
297.13050,2.610243425
297.13100,2.915437833
297.13150,2.610243425
297.13200,2.610243425
297.13250,3.525826648
297.13300,4.441409871
297.13350,4.441409871
297.13400,3.525826648
297.13450,2.915437833
297.13500,2.610243425
297.13550,1.694660202
297.13600,-0.1365062443
297.13650,-0.7468950597
297.13700,-0.441700652
297.13750,-0.441700652
297.13800,-1.967672691
297.13850,-3.493644729
297.13900,-3.798839137
297.13950,-3.798839137
297.14000,-5.324811175
297.14050,-7.461172029
297.14100,-7.766366437
297.14150,-5.935199991
297.14200,-4.104033544
297.14250,-4.104033544
297.14300,-5.019616768
297.14350,-5.630005583
297.14400,-6.850783214
297.14450,-8.68194966
297.14500,-9.597532883
297.14550,-8.376755252
297.14600,-5.935199991
297.14650,-5.019616768
297.14700,-4.71442236
297.14750,-3.493644729
297.14800,-1.967672691
297.14850,-1.662478283
297.14900,-2.883255914
297.14950,-2.578061506
297.15000,-0.7468950597
297.15050,0.7790769788
297.15100,1.389465794
297.15150,1.694660202
297.15200,3.525826648
297.15250,6.272576317
297.15300,7.798548356
297.15350,7.798548356
297.15400,7.493353948
297.15450,6.577770725
297.15500,5.356993094
297.15550,3.831021056
297.15600,2.305049017
297.15650,1.99985461
297.15700,1.389465794
297.15750,-0.1365062443
297.15800,-2.883255914
297.15850,-4.409227952
297.15900,-4.104033544
297.15950,-2.578061506
297.16000,-1.662478283
297.16050,-2.578061506
297.16100,-4.104033544
297.16150,-4.409227952
297.16200,-3.493644729
297.16250,-2.272867098
297.16300,-2.272867098
297.16350,-3.798839137
297.16400,-5.935199991
297.16450,-7.766366437
297.16500,-8.68194966
297.16550,-8.376755252
297.16600,-7.461172029
297.16650,-6.240394398
297.16700,-4.71442236
297.16750,-3.188450321
297.16800,-2.272867098
297.16850,-1.662478283
297.16900,-0.441700652
297.16950,1.694660202
297.17000,5.662187502
297.17050,9.019325987
297.17100,10.24010362
297.17150,9.019325987
297.17200,7.798548356
297.17250,8.408937171
297.17300,9.629714802
297.17350,9.019325987
297.17400,6.882965133
297.17450,6.577770725
297.17500,8.103742764
297.17550,8.714131579
297.17600,6.577770725
297.17650,2.915437833
297.17700,-0.441700652
297.17750,-5.630005583
297.17800,-12.03908814
297.17850,-17.53258748
297.17900,-22.41569801
297.17950,-29.74036379
297.18000,-38.89619602
297.18050,-39.50658484
297.18100,-26.0780309
297.18150,-9.597532883
297.18200,-3.798839137
297.18250,-5.324811175
297.18300,2.305049017
297.18350,23.36346315
297.18400,40.45434998
297.18450,38.62318353
297.18500,23.97385196
297.18550,12.98685329
297.18600,11.15568684
297.18650,10.54529803
297.18700,6.577770725
297.18750,1.694660202
297.18800,-0.1365062443
297.18850,-0.1365062443
297.18900,0.4738825711
297.18950,1.389465794
297.19000,1.99985461
297.19050,2.915437833
297.19100,4.441409871
297.19150,5.96738191
297.19200,5.662187502
297.19250,3.22063224
297.19300,0.7790769788
297.19350,1.084271386
297.19400,3.22063224
297.19450,4.746604279
297.19500,4.746604279
297.19550,2.915437833
297.19600,0.4738825711
297.19650,-1.052089467
297.19700,-1.662478283
297.19750,-0.7468950597
297.19800,-0.7468950597
297.19850,-1.967672691
297.19900,-3.493644729
297.19950,-4.71442236
297.20000,-5.935199991
297.20050,-7.461172029
297.20100,-8.376755252
297.20150,-8.68194966
297.20200,-8.68194966
297.20250,-8.071560845
297.20300,-7.461172029
297.20350,-7.461172029
297.20400,-8.071560845
297.20450,-8.987144068
297.20500,-10.2079217
297.20550,-10.51311611
297.20600,-10.51311611
297.20650,-9.292338475
297.20700,-6.545588806
297.20750,-3.798839137
297.20800,-1.357283875
297.20850,-0.441700652
297.20900,0.1686881634
297.20950,1.99985461
297.21000,4.746604279
297.21050,7.188159541
297.21100,8.408937171
297.21150,8.408937171
297.21200,8.103742764
297.21250,8.714131579
297.21300,9.324520394
297.21350,9.93490921
297.21400,10.85049243
297.21450,12.07127006
297.21500,12.98685329
297.21550,12.68165888
297.21600,10.85049243
297.21650,8.103742764
297.21700,5.356993094
297.21750,3.22063224
297.21800,1.389465794
297.21850,0.1686881634
297.21900,-0.7468950597
297.21950,-1.662478283
297.22000,-2.883255914
297.22050,-5.019616768
297.22100,-7.766366437
297.22150,-8.68194966
297.22200,-8.376755252
297.22250,-8.68194966
297.22300,-10.51311611
297.22350,-12.03908814
297.22400,-11.12350492
297.22450,-9.292338475
297.22500,-8.68194966
297.22550,-8.376755252
297.22600,-5.935199991
297.22650,-2.272867098
297.22700,-0.1365062443
297.22750,-0.1365062443
297.22800,0.1686881634
297.22850,1.389465794
297.22900,4.136215463
297.22950,7.798548356
297.23000,11.15568684
297.23050,12.07127006
297.23100,8.103742764
297.23150,1.694660202
297.23200,-3.188450321
297.23250,-5.935199991
297.23300,-7.766366437
297.23350,-8.071560845
297.23400,-6.850783214
297.23450,-6.545588806
297.23500,-6.545588806
297.23550,-0.1365062443
297.23600,18.17515822
297.23650,41.67512761
297.23700,54.79848714
297.23750,48.08421017
297.23800,27.33099045
297.23850,6.577770725
297.23900,-4.71442236
297.23950,-7.155977621
297.24000,-5.019616768
297.24050,-3.493644729
297.24100,-3.798839137
297.24150,-3.493644729
297.24200,-0.7468950597
297.24250,1.99985461
297.24300,1.99985461
297.24350,0.4738825711
297.24400,-0.7468950597
297.24450,-3.188450321
297.24500,-8.987144068
297.24550,-14.48064341
297.24600,-14.175449
297.24650,-10.51311611
297.24700,-13.25986578
297.24750,-25.77283649
297.24800,-39.50658484
297.24850,-42.25333451
297.24900,-30.0455582
297.24950,-8.68194966
297.25000,7.188159541
297.25050,5.356993094
297.25100,-12.64947696
297.25150,-25.16244768
297.25200,-10.81831051
297.25250,24.27904637
297.25300,52.35693188
297.25350,54.49329273
297.25400,42.28551643
297.25450,36.18162827
297.25500,38.31798913
297.25550,36.48682268
297.25600,25.19462959
297.25650,12.98685329
297.25700,6.577770725
297.25750,3.525826648
297.25800,-0.1365062443
297.25850,-2.883255914
297.25900,-3.493644729
297.25950,-3.798839137
297.26000,-5.630005583
297.26050,-7.461172029
297.26100,-8.071560845
297.26150,-8.376755252
297.26200,-9.902727291
297.26250,-12.03908814
297.26300,-12.64947696
297.26350,-11.73389374
297.26400,-11.12350492
297.26450,-11.42869933
297.26500,-11.73389374
297.26550,-11.73389374
297.26600,-11.42869933
297.26650,-10.81831051
297.26700,-9.292338475
297.26750,-6.850783214
297.26800,-3.493644729
297.26850,-1.052089467
297.26900,-0.1365062443
297.26950,0.1686881634
297.27000,0.7790769788
297.27050,2.305049017
297.27100,3.525826648
297.27150,3.525826648
297.27200,1.99985461
297.27250,0.7790769788
297.27300,0.4738825711
297.27350,1.389465794
297.27400,1.99985461
297.27450,1.694660202
297.27500,1.389465794
297.27550,1.389465794
297.27600,1.694660202
297.27650,1.084271386
297.27700,-0.7468950597
297.27750,-2.578061506
297.27800,-2.578061506
297.27850,-1.357283875
297.27900,-0.441700652
297.27950,-0.7468950597
297.28000,-2.272867098
297.28050,-4.409227952
297.28100,-5.935199991
297.28150,-7.461172029
297.28200,-9.292338475
297.28250,-11.42869933
297.28300,-12.64947696
297.28350,-13.25986578
297.28400,-13.25986578
297.28450,-12.64947696
297.28500,-11.42869933
297.28550,-8.68194966
297.28600,-5.935199991
297.28650,-3.798839137
297.28700,-3.188450321
297.28750,-5.019616768
297.28800,-9.292338475
297.28850,-12.95467137
297.28900,-13.25986578
297.28950,-11.12350492
297.29000,-11.73389374
297.29050,-15.09103222
297.29100,-13.25986578
297.29150,1.084271386
297.29200,22.44787993
297.29250,34.35046183
297.29300,30.38293453
297.29350,19.70113026
297.29400,14.51282533
297.29450,15.12321414
297.29500,13.5972421
297.29550,8.408937171
297.29600,4.136215463
297.29650,3.525826648
297.29700,3.525826648
297.29750,2.305049017
297.29800,1.084271386
297.29850,1.694660202
297.29900,2.610243425
297.29950,0.4738825711
297.30000,-3.493644729
297.30050,-7.461172029
297.30100,-8.987144068
297.30150,-8.071560845
297.30200,-6.240394398
297.30250,-4.409227952
297.30300,-3.493644729
297.30350,-2.883255914
297.30400,-2.578061506
297.30450,-2.578061506
297.30500,-3.493644729
297.30550,-4.71442236
297.30600,-5.324811175
297.30650,-4.409227952
297.30700,-3.188450321
297.30750,-1.357283875
297.30800,1.084271386
297.30850,4.441409871
297.30900,6.882965133
297.30950,7.188159541
297.31000,5.96738191
297.31050,5.662187502
297.31100,6.577770725
297.31150,7.798548356
297.31200,7.493353948
297.31250,5.356993094
297.31300,2.305049017
297.31350,-0.441700652
297.31400,-1.662478283
297.31450,-0.441700652
297.31500,1.99985461
297.31550,5.051798687
297.31600,7.188159541
297.31650,7.493353948
297.31700,5.96738191
297.31750,3.22063224
297.31800,1.389465794
297.31850,1.084271386
297.31900,1.389465794
297.31950,0.1686881634
297.32000,-1.967672691
297.32050,-3.798839137
297.32100,-4.409227952
297.32150,-4.104033544
297.32200,-4.71442236
297.32250,-6.240394398
297.32300,-8.071560845
297.32350,-8.376755252
297.32400,-6.545588806
297.32450,-4.409227952
297.32500,-2.883255914
297.32550,-1.662478283
297.32600,-0.1365062443
297.32650,1.084271386
297.32700,1.99985461
297.32750,1.99985461
297.32800,2.610243425
297.32850,4.136215463
297.32900,5.662187502
297.32950,5.356993094
297.33000,4.441409871
297.33050,5.051798687
297.33100,5.662187502
297.33150,4.746604279
297.33200,3.22063224
297.33250,2.915437833
297.33300,4.441409871
297.33350,5.356993094
297.33400,5.051798687
297.33450,5.356993094
297.33500,6.272576317
297.33550,5.96738191
297.33600,2.915437833
297.33650,0.1686881634
297.33700,0.1686881634
297.33750,2.305049017
297.33800,4.136215463
297.33850,4.136215463
297.33900,3.831021056
297.33950,3.525826648
297.34000,3.525826648
297.34050,2.915437833
297.34100,0.7790769788
297.34150,-2.883255914
297.34200,-7.155977621
297.34250,-9.292338475
297.34300,-10.2079217
297.34350,-10.51311611
297.34400,-10.51311611
297.34450,-10.51311611
297.34500,-12.03908814
297.34550,-16.31180985
297.34600,-18.75336511
297.34650,-12.95467137
297.34700,-0.441700652
297.34750,9.93490921
297.34800,13.29204769
297.34850,14.20763092
297.34900,19.70113026
297.34950,27.94137926
297.35000,30.68812893
297.35050,24.88943519
297.35100,14.51282533
297.35150,6.882965133
297.35200,5.051798687
297.35250,7.188159541
297.35300,9.629714802
297.35350,9.629714802
297.35400,7.188159541
297.35450,3.525826648
297.35500,-1.662478283
297.35550,-9.597532883
297.35600,-17.53258748
297.35650,-22.1105036
297.35700,-24.55205886
297.35750,-25.46764208
297.35800,-19.97414274
297.35850,-3.798839137
297.35900,15.42840855
297.35950,23.36346315
297.36000,16.95438059
297.36050,8.714131579
297.36100,7.493353948
297.36150,6.272576317
297.36200,-2.883255914
297.36250,-16.31180985
297.36300,-21.50011478
297.36350,-17.53258748
297.36400,-12.34428255
297.36450,-11.12350492
297.36500,-10.2079217
297.36550,-6.240394398
297.36600,-2.272867098
297.36650,-1.357283875
297.36700,-2.578061506
297.36750,-3.798839137
297.36800,-5.019616768
297.36850,-6.545588806
297.36900,-6.240394398
297.36950,-4.104033544
297.37000,-2.272867098
297.37050,-2.272867098
297.37100,-2.883255914
297.37150,-2.578061506
297.37200,-1.052089467
297.37250,0.1686881634
297.37300,0.4738825711
297.37350,1.084271386
297.37400,2.305049017
297.37450,3.525826648
297.37500,2.610243425
297.37550,-0.1365062443
297.37600,-4.409227952
297.37650,-8.987144068
297.37700,-13.56506018
297.37750,-17.22739308
297.37800,-19.36375393
297.37850,-21.80530919
297.37900,-26.0780309
297.37950,-26.0780309
297.38000,-13.56506018
297.38050,10.54529803
297.38100,32.51929538
297.38150,37.0972115
297.38200,25.80501841
297.38250,11.46088125
297.38300,2.305049017
297.38350,-2.272867098
297.38400,-5.935199991
297.38450,-7.155977621
297.38500,-7.766366437
297.38550,-11.12350492
297.38600,-16.00661544
297.38650,-16.31180985
297.38700,-11.12350492
297.38750,-7.766366437
297.38800,-11.12350492
297.38850,-12.95467137
297.38900,-3.798839137
297.38950,13.90243651
297.39000,26.72060163
297.39050,25.19462959
297.39100,10.85049243
297.39150,-4.409227952
297.39200,-11.73389374
297.39250,-10.2079217
297.39300,-9.597532883
297.39350,-17.22739308
297.39400,-23.63647564
297.39450,-12.64947696
297.39500,15.73360296
297.39550,40.45434998
297.39600,41.98032202
297.39650,25.499824
297.39700,11.15568684
297.39750,7.493353948
297.39800,7.493353948
297.39850,5.356993094
297.39900,1.694660202
297.39950,-0.441700652
297.40000,-2.883255914
297.40050,-4.71442236
297.40100,-4.71442236
297.40150,-3.493644729
297.40200,-4.104033544
297.40250,-5.324811175
297.40300,-5.019616768
297.40350,-3.798839137
297.40400,-4.104033544
297.40450,-7.155977621
297.40500,-9.902727291
297.40550,-10.81831051
297.40600,-10.51311611
297.40650,-8.987144068
297.40700,-5.935199991
297.40750,-3.798839137
297.40800,-3.493644729
297.40850,-1.967672691
297.40900,4.136215463
297.40950,13.29204769
297.41000,18.17515822
297.41050,15.42840855
297.41100,7.798548356
297.41150,0.1686881634
297.41200,-4.71442236
297.41250,-6.850783214
297.41300,-5.019616768
297.41350,-1.052089467
297.41400,2.610243425
297.41450,5.356993094
297.41500,6.882965133
297.41550,8.103742764
297.41600,8.103742764
297.41650,7.188159541
297.41700,5.662187502
297.41750,4.746604279
297.41800,4.136215463
297.41850,3.831021056
297.41900,3.22063224
297.41950,2.610243425
297.42000,1.99985461
297.42050,0.4738825711
297.42100,-1.967672691
297.42150,-5.019616768
297.42200,-6.850783214
297.42250,-7.155977621
297.42300,-5.935199991
297.42350,-4.104033544
297.42400,-4.104033544
297.42450,-5.630005583
297.42500,-6.850783214
297.42550,-5.019616768
297.42600,-0.7468950597
297.42650,1.389465794
297.42700,-0.1365062443
297.42750,-2.883255914
297.42800,-3.798839137
297.42850,-2.272867098
297.42900,-1.052089467
297.42950,-0.1365062443
297.43000,1.694660202
297.43050,4.746604279
297.43100,6.882965133
297.43150,6.882965133
297.43200,5.96738191
297.43250,5.96738191
297.43300,6.272576317
297.43350,6.577770725
297.43400,6.882965133
297.43450,7.188159541
297.43500,6.882965133
297.43550,5.662187502
297.43600,3.831021056
297.43650,2.610243425
297.43700,2.915437833
297.43750,3.22063224
297.43800,2.915437833
297.43850,1.389465794
297.43900,-0.1365062443
297.43950,-1.052089467
297.44000,-1.662478283
297.44050,-2.578061506
297.44100,-3.188450321
297.44150,-2.272867098
297.44200,-1.967672691
297.44250,-3.493644729
297.44300,-6.545588806
297.44350,-7.155977621
297.44400,-5.935199991
297.44450,-5.630005583
297.44500,-7.766366437
297.44550,-9.902727291
297.44600,-8.987144068
297.44650,-6.850783214
297.44700,-5.324811175
297.44750,-4.71442236
297.44800,-3.493644729
297.44850,-2.272867098
297.44900,-1.662478283
297.44950,-0.1365062443
297.45000,2.610243425
297.45050,6.577770725
297.45100,9.324520394
297.45150,9.93490921
297.45200,9.324520394
297.45250,8.408937171
297.45300,7.493353948
297.45350,7.188159541
297.45400,7.188159541
297.45450,7.188159541
297.45500,6.272576317
297.45550,5.356993094
297.45600,5.051798687
297.45650,5.051798687
297.45700,4.136215463
297.45750,2.610243425
297.45800,1.084271386
297.45850,-0.7468950597
297.45900,-3.798839137
297.45950,-5.935199991
297.46000,-5.630005583
297.46050,-4.409227952
297.46100,-3.798839137
297.46150,-4.409227952
297.46200,-5.324811175
297.46250,-6.240394398
297.46300,-7.155977621
297.46350,-6.850783214
297.46400,-5.324811175
297.46450,-3.798839137
297.46500,-5.019616768
297.46550,-8.987144068
297.46600,-13.56506018
297.46650,-16.31180985
297.46700,-16.00661544
297.46750,-14.175449
297.46800,-13.25986578
297.46850,-15.39622663
297.46900,-17.53258748
297.46950,-13.56506018
297.47000,0.4738825711
297.47050,17.5647694
297.47100,25.19462959
297.47150,20.31151907
297.47200,15.12321414
297.47250,19.39593585
297.47300,28.55176808
297.47350,31.60371216
297.47400,28.55176808
297.47450,30.38293453
297.47500,37.0972115
297.47550,34.35046183
297.47600,15.12321414
297.47650,-7.461172029
297.47700,-16.92219867
297.47750,-12.03908814
297.47800,-7.461172029
297.47850,-10.51311611
297.47900,-15.70142104
297.47950,-17.22739308
297.48000,-16.00661544
297.48050,-15.70142104
297.48100,-15.39622663
297.48150,-12.95467137
297.48200,-8.987144068
297.48250,-2.578061506
297.48300,5.662187502
297.48350,11.46088125
297.48400,9.324520394
297.48450,0.4738825711
297.48500,-7.155977621
297.48550,-8.68194966
297.48600,-6.545588806
297.48650,-5.630005583
297.48700,-6.240394398
297.48750,-7.155977621
297.48800,-6.850783214
297.48850,-5.935199991
297.48900,-5.019616768
297.48950,-4.71442236
297.49000,-4.71442236
297.49050,-2.883255914
297.49100,1.694660202
297.49150,6.272576317
297.49200,7.188159541
297.49250,5.356993094
297.49300,4.441409871
297.49350,4.441409871
297.49400,3.831021056
297.49450,3.525826648
297.49500,4.746604279
297.49550,3.831021056
297.49600,-1.662478283
297.49650,-10.51311611
297.49700,-18.1429763
297.49750,-24.24686445
297.49800,-28.51958616
297.49850,-27.90919735
297.49900,-24.85725327
297.49950,-27.60400294
297.50000,-35.53905754
297.50050,-29.12997498
297.50100,6.577770725
297.50150,52.66212629
297.50200,71.58417957
297.50250,50.83095984
297.50300,16.03879736
297.50350,-5.019616768
297.50400,-8.987144068
297.50450,-5.324811175
297.50500,1.694660202
297.50550,11.15568684
297.50600,16.64918618
297.50650,12.98685329
297.50700,6.272576317
297.50750,3.525826648
297.50800,3.525826648
297.50850,1.694660202
297.50900,0.4738825711
297.50950,3.831021056
297.51000,8.103742764
297.51050,8.103742764
297.51100,5.662187502
297.51150,5.96738191
297.51200,9.019325987
297.51250,9.324520394
297.51300,6.882965133
297.51350,5.356993094
297.51400,4.746604279
297.51450,4.136215463
297.51500,2.915437833
297.51550,3.831021056
297.51600,5.051798687
297.51650,2.610243425
