time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
301.369,12.32369223,56.84470812,-784.4743899,-118.1744471,-12.64947696
301.3695,41.31716096,51.65640319,-660.260266,-83.68747903,-10.2079217
301.37,34.29768958,28.4616282,-377.6502445,-38.51870669,-3.493644729
301.3705,13.54446986,11.37074137,-139.5986065,-4.031738617,7.493353948
301.371,-1.104861714,0.9941315089,-19.65720422,24.65653571,20.92190789
301.3715,-4.156805791,-22.50583788,84.10889439,48.46169951,35.26604505
301.372,1.336693548,-64.01227733,226.6346828,50.29286595,46.25304373
301.3725,9.882136963,-98.4992454,298.9657574,23.74095248,51.74654306
301.373,19.95355242,-99.41482862,215.9528785,-9.830432364,52.9673207
301.3735,40.70677214,-66.759027,76.78422861,-31.49923531,45.94784932
301.374,72.44699054,-20.97986585,20.62845759,-41.87584517,25.19462959
301.3745,90.758655,25.10448972,37.71934442,-46.45376129,-4.104033544
301.375,61.45999186,71.18884528,43.21284376,-35.77195702,-21.50011478
301.3755,-21.55288703,110.2537295,37.41415002,-3.421349802,-11.12350492
301.376,-125.0137912,125.2082554,65.79722993,29.53964623,20.00632466
301.3765,-196.4292826,108.422563,96.3166707,36.2539232,51.44134866
301.377,-201.0071988,78.81870547,80.4465615,21.60459163,64.25951378
301.3775,-145.4618166,65.08495713,71.59592368,16.4162867,53.2725151
301.378,-76.79307482,71.49403969,150.0308865,38.69547846,26.41540723
301.3785,-41.39052353,74.24078936,267.225539,70.13050245,2.915437833
301.379,-40.1697459,54.70834726,297.7449798,83.25386199,0.4738825711
301.3795,-35.28663538,24.18890649,215.3424897,71.65647449,17.25957499
301.38,0.7263047324,7.403214071,97.23225393,48.46169951,34.04526742
301.3805,60.23921423,9.539574925,-13.85851048,24.96173011,32.82448979
301.381,124.3300399,15.03307426,-130.4427742,2.072149537,14.20763092
301.3815,178.6546444,10.45515815,-230.2413455,-18.68107019,-9.292338475
301.382,202.1546138,0.07854828584,-267.4750633,-32.41481853,-27.90919735
301.3825,179.5702276,-4.804562237,-262.5919528,-35.77195702,-37.06502958
301.383,132.5702889,-3.278590199,-269.9166185,-29.66806886,-37.9806128
301.3835,101.7456537,-3.888979014,-270.2218129,-16.23951493,-34.92866872
301.384,92.58982145,-11.51883921,-197.8907383,2.072149537,-30.35075261
301.3845,71.83660173,-20.67467144,-61.16364367,18.85784196,-24.55205886
301.385,29.41457906,-25.86297637,59.08295296,25.26692452,-20.27933715
301.3855,-3.851611383,-28.91492045,119.2062513,20.383814,-20.58453156
301.386,-11.17627717,-35.32400301,129.5828611,11.53317618,-19.97414274
301.3865,-12.70224921,-42.64866879,89.29719932,2.377343944,-11.12350492
301.387,-18.50094295,-42.64866879,5.673931615,-9.525237956,2.305049017
301.3875,-12.70224921,-34.10322538,-58.11169959,-22.95379189,5.356993094
301.388,2.252276771,-24.94739315,-53.83897789,-29.05768005,-5.324811175
301.3885,-6.293166645,-20.97986585,-42.85197921,-28.14209683,-13.25986578
301.389,-39.86455149,-21.89544907,-113.3518874,-32.41481853,-8.071560845
301.3895,-55.73466069,-25.86297637,-223.2218742,-46.45376129,-1.052089467
301.39,-42.30610675,-34.40841978,-238.1764001,-54.9992047,-1.357283875
301.3905,-46.27363405,-42.9538632,-117.3194147,-41.26545636,0.1686881634
301.391,-88.69565672,-43.56425202,32.53103949,-13.49276526,13.29204769
301.3915,-123.4878192,-35.93439182,82.88811676,2.682538352,26.11021282
301.392,-119.2150975,-25.55778196,-5.007872655,-4.642127433,28.24657367
301.3925,-117.6891255,-10.29806158,-153.9427436,-23.2589863,31.60371216
301.393,-151.8708991,15.03307426,-202.16346,-25.39534716,45.94784932
301.3935,-172.9293132,39.75382129,-22.40395389,8.786426506,51.44134866
301.394,-127.1501521,39.75382129,313.615089,76.84477942,28.24657367
301.3945,-49.63077254,11.98113019,562.3485313,142.7667715,-5.630005583
301.395,-4.767194606,-14.26558888,582.1861678,160.7732415,-18.75336511
301.3955,21.17433005,-15.48636651,499.1732889,117.7408301,-19.05855952
301.396,81.90801718,-1.447423753,495.8161504,53.65000444,-42.86372332
301.3965,151.4923421,0.07854828584,540.3745339,16.11109229,-88.33769007
301.397,153.628703,-18.84350499,469.2642369,4.513704798,-109.3961042
301.3975,91.97943264,-46.00580728,258.3749012,-24.78495834,-80.70782988
301.398,58.7132422,-62.48630529,52.97906481,-90.7069504,-35.53905754
301.3985,96.86254316,-56.68761155,-39.49484073,-150.2198599,-15.39622663
301.399,142.6417043,-31.66167012,-33.08575816,-151.7458319,-18.75336511
301.3995,128.6027616,-6.025339868,35.88817798,-98.94719941,-19.36375393
301.4,76.10932343,8.013602886,146.3685536,-38.51870669,-15.70142104
301.4005,43.75871622,28.76682261,244.3359584,5.429288021,-24.55205886
301.401,39.79118892,82.48103837,277.2969545,50.90325477,-44.38969536
301.4015,30.33016228,155.7276962,273.6346216,110.7213587,-54.15591641
301.402,1.336693548,197.5393301,293.4722581,157.4161031,-48.66241707
301.4025,-31.31910808,183.8055817,323.38131,155.890131,-42.55852891
301.403,-56.95543832,141.9939479,301.4073127,109.1953866,-39.50658484
301.4035,-76.79307482,102.3186749,207.1022407,51.51364358,-19.97414274
301.404,-87.16968469,57.76029134,48.40114869,2.98773276,24.58424078
301.4045,-75.26710279,-4.49936783,-187.5141285,-40.96026195,68.22704108
301.405,-32.84508011,-61.87591648,-471.650122,-82.7718958,74.94131805
301.4055,30.02496787,-85.98627469,-678.266736,-108.1030316,46.25304373
301.406,88.92748856,-92.70055166,-702.0718998,-104.1355043,17.5647694
301.4065,120.9729014,-116.200521,-591.8967187,-76.36281324,17.5647694
301.407,126.1612063,-150.3822947,-480.1955654,-41.26545636,38.92837794
301.4075,125.8560119,-149.4667115,-417.9359063,-11.66159881,55.40887596
301.408,132.2650945,-89.95380199,-373.6827172,5.734482429,54.49329273
301.4085,128.907956,-3.583784607,-334.617833,10.92278736,45.94784932
301.409,95.64176553,60.2018466,-313.5594188,9.396815322,41.3699332
301.4095,47.42104911,82.78623277,-292.5010047,3.903315983,39.84396116
301.41,16.90160834,77.59792784,-249.7737876,-2.505766579,34.04526742
301.4105,4.693832032,65.39015153,-206.7413761,-3.116155394,24.88943519
301.411,-20.3321094,55.01354167,-177.7479074,13.97473144,20.92190789
301.4115,-71.9099643,44.63693181,-120.0661644,44.49417221,26.41540723
301.412,-121.3514583,32.12396109,-8.059816732,64.94219752,33.74007301
301.4125,-139.052734,20.83176801,102.4205589,64.0266143,31.29851775
301.413,-128.6761241,13.20190782,149.4204976,61.27986463,17.86996381
301.4135,-109.143682,5.266853217,147.2841368,73.79283535,1.99985461
301.414,-90.83201758,-9.077283945,134.1607773,83.8642508,-5.630005583
301.4145,-83.50735179,-28.60972604,107.6088638,62.80583667,-2.578061506
301.415,-101.5138218,-41.73308557,83.80369999,15.50070348,4.136215463
301.4155,-136.6111787,-39.59672472,134.1607773,-28.44729123,2.305049017
301.416,-152.7864823,-20.97986585,264.4787893,-60.79789845,-15.70142104
301.4165,-126.8449577,6.18243644,341.3877801,-92.53811685,-41.9481401
301.417,-78.92943568,25.40968413,245.5567361,-117.8692527,-54.46111082
301.4175,-34.06585775,17.16943512,40.16089968,-112.6809478,-39.20139043
301.418,15.98602512,-19.1486994,-112.7414986,-75.14203561,-5.935199991
301.4185,83.12879481,-58.51877799,-153.3323548,-31.80442972,21.5322967
301.419,135.9274273,-72.25252634,-131.3583574,-0.6746001326,32.51929538
301.4195,129.8235392,-56.07722273,-78.55972491,27.40328538,31.60371216
301.42,74.27815699,-28.91492045,5.368737207,55.17597648,24.58424078
301.4205,25.44705176,-9.687672761,68.5439796,62.80583667,13.29204769
301.421,15.98602512,-7.856506314,36.49856679,32.89678471,0.1686881634
301.4215,28.80419024,-20.67467144,-68.79350386,-21.12262545,-11.12350492
301.422,44.67429944,-31.96686452,-138.3778288,-70.8693139,-26.99361412
301.4225,64.81713035,-26.47336518,-116.4038315,-94.3692833,-53.850722
301.423,83.12879481,-15.1811721,-61.16364367,-87.96020074,-77.96108021
301.4235,78.8560731,-28.30453163,-55.97533874,-69.03814746,-73.99355291
301.424,59.93401983,-70.42135989,-119.4557755,-67.51217542,-39.50658484
301.4245,66.03790798,-100.0252174,-210.0985146,-93.75889448,-7.155977621
301.425,104.4924034,-85.07069146,-269.0010353,-119.7004191,-4.409227952
301.4255,124.9404287,-56.07722273,-261.0659807,-111.7653645,-16.92219867
301.426,88.01190533,-62.18111089,-200.637488,-78.8043685,-10.81831051
301.4265,29.71977346,-90.86938521,-137.4622456,-59.57712082,16.95438059
301.427,9.576942556,-80.79796976,-89.851918,-66.29139779,37.0972115
301.4275,21.17433005,-16.70714414,-22.09875949,-69.64853627,31.29851775
301.428,6.830192886,46.46809826,82.58292236,-48.89531655,14.81801973
301.4285,-49.02038372,64.77976272,169.2581341,-20.81743104,7.188159541
301.429,-95.40993369,67.52651239,177.8035776,-8.609654733,0.7790769788
301.4295,-91.7476008,100.182314,130.8036388,-8.609654733,-20.58453156
301.43,-65.80607615,148.4030304,95.70628189,-2.810960986,-52.01955555
301.4305,-64.89049292,160.0004179,83.19331117,14.89031466,-66.36369272
301.431,-88.69565672,122.1563114,49.01153751,39.91625609,-50.79877792
301.4315,-96.02032251,76.68234462,-16.30006574,67.68894719,-21.19492038
301.432,-65.50088174,61.11742983,-68.48830946,92.71488862,-3.188450321
301.4325,-17.28016532,70.57845646,-77.64414169,110.1109699,-6.850783214
301.433,14.46005308,82.17584396,-60.85844926,125.0654958,-22.41569801
301.4335,16.90160834,83.701816,-34.30653579,148.5654652,-30.96114142
301.434,-1.410056122,73.93559495,19.71287437,174.2017955,-21.19492038
301.4345,-20.94249821,55.01354167,105.4725029,177.2537396,-0.441700652
301.435,-27.35158078,35.17590517,172.6152726,143.9875491,11.76607566
301.4355,-23.07885907,22.66293446,161.0178851,94.85124948,6.577770725
301.436,-23.07885907,12.89671341,72.5115069,57.00714292,-4.409227952
301.4365,-31.62430248,-4.804562237,-22.09875949,32.2863959,-6.545588806
301.437,-37.72819064,-26.16817078,-55.97533874,4.818899206,-3.188450321
301.4375,-31.01391367,-35.32400301,-27.28706442,-26.00573597,-10.2079217
301.438,-13.92302684,-29.22011485,14.82976385,-45.53817806,-29.12997498
301.4385,9.271748148,-20.97986585,33.75181712,-50.42128859,-46.83125062
301.439,35.82366162,-11.2136448,35.27778916,-54.08362148,-56.90266608
301.4395,54.13532608,12.591519,34.05701153,-63.23945371,-60.87019338
301.44,46.8106603,48.60445911,18.49209674,-66.9017866,-52.62994437
301.4405,19.3431636,68.1369012,-21.79356508,-57.44075997,-22.41569801
301.441,2.862665586,54.70834726,-47.12470092,-42.48623399,18.78554703
301.4415,8.96655374,27.24085057,7.199903653,-29.66806886,45.94784932
301.442,10.49252578,9.234380517,145.4529703,-13.79795966,49.61018221
301.4425,-17.28016532,-2.668201383,284.6216203,6.344871245,50.52576543
301.443,-58.48141036,-25.25258755,343.5241409,17.63706433,64.25951378
301.4435,-82.28657416,-53.94086188,321.5501436,6.039676837,79.82442857
301.444,-85.03332383,-74.38888719,259.2904844,-18.07068137,81.96078943
301.4445,-76.48788042,-88.73302436,162.2386628,-33.02520735,75.24651246
301.445,-47.18921728,-106.1291056,18.18690233,-29.36287446,69.1426243
301.4455,8.050970517,-118.6420763,-129.2219966,-15.3239317,57.85043122
301.446,57.49246456,-107.6550776,-201.2478768,0.5461774982,34.35046183
301.4465,68.78465765,-74.08369279,-190.8712669,15.50070348,10.85049243
301.447,66.6482968,-38.07075268,-194.2284054,19.46823078,1.99985461
301.4475,105.713181,-11.51883921,-298.2996985,2.98773276,2.305049017
301.448,183.8429494,8.013602886,-477.1436214,-23.2589863,-6.240394398
301.4485,236.6415819,20.22137919,-623.6369371,-35.1615682,-24.55205886
301.449,224.1286112,17.77982393,-657.2083219,-19.90184782,-36.75983517
301.4495,171.9403675,3.740881178,-571.1434989,10.00720414,-37.37022398
301.45,117.3105685,-8.46689513,-413.968379,34.72795116,-35.23386313
301.4505,62.37557509,-14.57078328,-264.7283136,41.13703372,-33.70789109
301.451,-0.1892784907,-20.06428262,-194.2284054,25.26692452,-25.77283649
301.4515,-55.73466069,-20.67467144,-203.0790433,-6.473293879,-10.2079217
301.452,-93.27357284,-2.973395791,-192.7024334,-29.36287446,1.99985461
301.4525,-129.5917074,31.20837787,-41.32600717,-13.49276526,6.272576317
301.453,-175.9812573,58.06548575,265.0891782,36.55911761,12.37646447
301.4535,-206.8058925,59.59145779,595.3095273,77.14997383,30.38293453
301.454,-192.1565609,44.3317374,769.5755341,68.29933601,52.35693188
301.4545,-147.292983,27.85123939,713.1145687,20.68900841,61.81795852
301.455,-111.8904317,9.844769332,512.9070372,-22.64859749,53.57770951
301.4555,-92.35798962,-14.57078328,326.4332541,-36.38234583,37.70760031
301.456,-60.61777122,-37.15516945,228.4658492,-31.49923531,22.75307433
301.4565,-4.462000199,-44.47983524,164.9854124,-25.70054156,6.577770725
301.457,52.30415963,-37.76555827,55.42062007,-25.09015275,-11.73389374
301.4575,91.36904382,-29.52530926,-100.2285279,-30.58365209,-26.68841971
301.458,123.1092622,-22.81103229,-244.2802883,-47.36934451,-33.09750228
301.4585,160.6481744,-17.01233855,-342.2476932,-68.73295305,-35.23386313
301.459,183.8429494,-18.23311618,-397.1826866,-74.22645239,-37.67541839
301.4595,165.8364793,-30.74608689,-406.3385188,-54.38881589,-37.67541839
301.46,118.5313461,-33.79803097,-361.4749409,-26.31093038,-32.48711346
301.4605,81.29762837,0.3837426935,-273.273757,-7.388877102,-32.18191905
301.461,58.10285338,63.55898509,-143.8713282,10.61759295,-44.08450095
301.4615,2.862665586,106.2862022,53.58945362,42.35781135,-50.79877792
301.462,-109.143682,99.5719252,313.9202834,75.01361298,-31.87672465
301.4625,-224.2019737,67.22131798,533.6602569,78.98114028,-1.662478283
301.463,-256.8577754,48.90965352,586.7640839,51.51364358,-0.1365062443
301.4635,-191.8513665,43.72134859,458.8876271,18.55264755,-34.62347431
301.464,-102.1242107,22.35774005,260.8164565,-0.3694057249,-61.7857766
301.4645,-61.83854885,-17.62272736,121.6478065,-12.88237644,-41.9481401
301.465,-75.26710279,-46.31100168,102.7257533,-27.2265136,9.019325987
301.4655,-94.18915606,-46.31100168,177.8035776,-34.55117939,46.86343254
301.466,-82.89696298,-38.37594708,247.3879025,-26.92131919,54.18809833
301.4665,-45.05285642,-44.78502965,219.9204058,-11.66159881,49.91537662
301.467,-13.31263802,-56.38241714,135.0763605,2.072149537,51.74654306
301.4675,-20.63730381,-53.02527865,143.3166095,19.16303637,65.175097
301.468,-67.02685378,-39.90191912,287.9787587,45.40975543,91.42181607
301.4685,-98.46187777,-42.03827998,392.0500518,69.21491923,122.5516457
301.469,-46.57882846,-65.84344378,270.5826775,73.79283535,131.0970891
301.4695,89.84307178,-89.64860758,-5.61826147,60.97467022,94.77895455
301.47,218.9403062,-93.31094047,-196.0595719,51.20844918,34.35046183
301.4705,243.9662477,-81.40835857,-194.5335998,59.14350378,-2.272867098
301.471,165.2260905,-71.94733193,-109.3843601,71.65647449,2.305049017
301.4715,64.51193594,-69.81097108,-66.0467542,60.36428141,23.66865756
301.472,1.336693548,-62.18111089,-75.81297524,12.75395381,31.90890656
301.4725,-32.53988571,-38.9863359,-117.6246091,-51.0316774,27.33099045
301.473,-60.61777122,-4.804562237,-201.2478768,-95.89525534,21.22710229
301.4735,-71.9099643,31.51357228,-306.5399475,-99.25239382,13.5972421
301.474,-52.37752221,69.96806765,-359.9489688,-68.12256423,2.610243425
301.4745,-23.99444229,110.8641183,-317.2217517,-25.70054156,-0.1365062443
301.475,-20.94249821,140.1627814,-202.7738488,6.95526006,11.46088125
301.4755,-42.61130116,136.8056429,-47.42989533,20.99420281,27.33099045
301.476,-56.0398551,97.43556434,138.1283046,20.07861959,32.21410097
301.4765,-33.15027452,47.99407029,305.9852288,13.97473144,25.80501841
301.477,30.33016228,21.74735123,350.8488067,2.072149537,11.15568684
301.4775,114.8690132,30.29279465,208.3230183,-24.47976393,-15.70142104
301.478,176.5182836,57.14990253,-55.36494993,-58.966732,-55.07149963
301.4785,170.4143954,75.46156699,-283.6503669,-67.51217542,-84.06496836
301.479,106.0183754,71.49403969,-364.5268849,-29.66806886,-82.23380192
301.4795,49.55740996,51.35120878,-333.0918609,22.52017485,-59.34422134
301.48,48.94702115,28.76682261,-323.6308343,39.61106168,-45.30527858
301.4805,73.05737936,10.45515815,-404.5073523,18.85784196,-48.96761148
301.481,67.86907443,-6.635728684,-485.6890648,6.039676837,-53.24033318
301.4815,37.04443925,-23.42142111,-431.3644602,22.82536926,-47.74683385
301.482,18.42758038,-34.71361419,-235.1244561,36.2539232,-41.33775128
301.4825,0.7263047324,-37.76555827,-2.566317393,18.55264755,-39.50658484
301.483,-61.22816003,-37.46036386,203.1347134,-8.914849141,-32.48711346
301.4835,-155.2280376,-36.54478064,388.9981077,-17.46029256,-16.00661544
301.484,-201.6175876,-33.79803097,505.277177,-14.40834848,-1.052089467
301.4845,-158.2799817,-32.27205893,440.2707682,-18.68107019,4.136215463
301.485,-74.04632515,-40.81750235,197.6412141,-15.3239317,7.798548356
301.4855,-17.89055414,-57.60319477,-45.29353447,19.77342518,17.25957499
301.486,-1.104861714,-68.28499904,-138.3778288,73.79283535,24.88943519
301.4865,0.4211103247,-63.40188852,-121.8973308,104.6174705,23.36346315
301.487,-2.93602816,-52.72008425,-118.8453867,94.54605507,19.39593585
301.4875,-14.53341565,-49.66814017,-135.3258847,64.63700312,20.31151907
301.488,-29.79313604,-54.8564451,-74.2870032,43.88378339,18.48035263
301.4885,-52.98791102,-60.04475003,101.1997812,43.27339458,9.019325987
301.489,-95.40993369,-60.65513885,304.1540623,56.0915597,3.22063224
301.4895,-138.4423452,-49.36294576,415.2448268,60.97467022,11.15568684
301.49,-128.0657353,-18.23311618,390.5240797,35.94872879,20.00632466
301.4905,-44.44246761,22.05254564,280.0437041,-15.93432052,12.07127006
301.491,58.40804779,46.46809826,167.4269677,-65.37581457,-7.461172029
301.4915,110.9014859,45.85770944,90.51797696,-86.7394231,-19.66894834
301.492,104.4924034,46.77329266,22.45962404,-86.12903429,-21.50011478
301.4925,80.38204514,68.44209561,-55.67014433,-80.63553495,-26.68841971
301.493,63.90154713,91.942065,-105.1116384,-69.95373068,-39.81177925
301.4935,45.58988266,91.02648178,-88.02075155,-44.62259484,-48.66241707
301.494,17.51199716,78.20831666,-48.04028414,-12.57718203,-44.08450095
301.4945,-9.039916314,83.39662159,-64.21558775,3.903315983,-34.0130855
301.495,-21.55288703,103.2342581,-140.8193841,-4.94732184,-30.65594701
301.4955,-19.72172058,107.5069798,-205.8257929,-23.86937512,-33.09750228
301.496,-17.89055414,89.19531533,-207.0465706,-24.17456953,-29.74036379
301.4965,-32.84508011,68.1369012,-154.5531324,11.53317618,-8.071560845
301.497,-63.9749097,49.52004233,-81.00128017,68.60453042,31.60371216
301.4975,-81.98137975,15.64346308,-23.31953712,107.0590258,72.19456838
301.498,-54.81907747,-31.0512813,-22.40395389,99.12397119,91.42181607
301.4985,11.408109,-59.73955562,-79.78050254,60.97467022,81.35040061
301.499,76.10932343,-52.72008425,-130.4427742,32.59159031,54.79848714
301.4995,112.427458,-35.93439182,-120.9817476,28.01367419,25.19462959
301.5,124.6352343,-42.64866879,-82.83244662,26.18250775,-3.493644729
301.5005,117.0053741,-69.81097108,-72.15064235,9.091620914,-28.21439175
301.501,84.95996126,-91.47977402,-76.42336406,-18.07068137,-38.59100161
301.5015,49.25221556,-93.31094047,-45.29353447,-43.40181721,-34.0130855
301.502,51.38857641,-81.71355298,26.12195693,-58.966732,-33.40269668
301.5025,90.4534606,-62.18111089,113.1023631,-58.35634319,-51.40916674
301.503,102.0508481,-32.88244775,209.543796,-43.0966228,-75.82471935
301.5035,38.26521688,3.435686771,295.3034245,-32.41481853,-79.18185784
301.504,-62.14374325,31.81876669,311.4787281,-39.1290955,-55.68188845
301.5045,-129.2865129,30.59798906,258.0697068,-40.34987313,-22.72089241
301.505,-152.1760935,-7.551311907,243.4203752,-4.94732184,7.188159541
301.5055,-163.4682866,-60.96033325,334.0631143,49.07208832,35.57123946
301.506,-161.3319258,-86.5966635,409.446133,69.82530805,59.37640326
301.5065,-109.143682,-58.21358359,293.4722581,38.39028405,63.03873615
301.507,-10.26069394,7.708408478,-9.890983178,-14.10315407,36.48682268
301.5075,82.8236004,67.22131798,-340.7217211,-60.79789845,-7.155977621
301.508,138.9793714,85.53298244,-590.3707466,-102.3043379,-43.47411214
301.5085,174.9923115,58.06548575,-746.6302834,-127.6354737,-55.07149963
301.509,197.5766977,3.130492363,-764.6367534,-109.9341981,-39.81177925
301.5095,175.2975059,-46.31100168,-574.5006374,-64.15503693,-9.292338475
301.51,98.3885152,-54.8564451,-241.2283442,-51.33687181,17.86996381
301.5105,14.46005308,-13.35000565,34.05701153,-94.06408889,28.55176808
301.511,-29.79313604,39.44862688,140.5698598,-129.1614458,26.72060163
301.5115,-49.32557813,44.94212622,163.154246,-89.48617277,28.55176808
301.512,-84.42293502,-13.04481125,222.3619611,1.156566314,42.59071083
301.5125,-133.8644291,-90.5641908,313.615089,64.0266143,61.51276411
301.513,-164.3838698,-134.5121855,363.6669718,65.55258634,74.33092923
301.5135,-161.9423146,-132.9862135,353.290362,39.00067287,80.12962298
301.514,-136.9163731,-103.6875503,308.4267841,20.383814,81.65559502
301.5145,-90.22162876,-53.63566747,234.264543,13.36434262,72.8049572
301.515,-16.97497091,14.42268545,132.0244164,10.00720414,47.16862695
301.5155,60.23921423,74.85117817,37.41415002,10.31239854,10.85049243
301.516,100.8300705,88.27973211,-19.65720422,14.89031466,-14.78583781
301.5165,91.36904382,54.70834726,-56.89092196,17.94225874,-13.25986578
301.517,60.54440864,23.88371209,-103.2804719,20.68900841,10.54529803
301.5175,37.96002247,37.61746043,-142.6505505,26.79289656,34.35046183
301.518,25.44705176,82.48103837,-138.0726344,31.67600708,38.62318353
301.5185,10.79772019,112.3900903,-91.98827885,25.26692452,26.11021282
301.519,-5.072389014,110.2537295,-48.34547855,7.260454468,14.51282533
301.5195,-9.955499537,98.35114757,-38.88445191,-11.05120999,10.85049243
301.52,2.862665586,95.9095923,-50.4818394,-21.12262545,2.305049017
301.5205,19.64835801,89.19531533,-45.59872888,-17.15509815,-21.19492038
301.521,17.20680275,54.09795845,-9.280594363,-0.3694057249,-46.83125062
301.5215,-9.345110722,-5.414951053,36.8037612,17.63706433,-57.20786048
301.522,-35.59182978,-55.77202832,63.35567467,20.99420281,-62.09097101
301.5225,-35.59182978,-64.92786055,73.42709012,10.00720414,-87.11691244
301.523,-23.68924788,-34.10322538,87.46603288,5.429288021,-130.7597127
301.5235,-34.67624656,9.844769332,93.87511544,18.24745314,-156.396043
301.524,-63.9749097,45.55251503,46.87517665,28.01367419,-139.6103506
301.5245,-55.42946628,70.88365087,-73.37141998,8.481232098,-97.18832789
301.525,20.56394123,88.58492652,-226.5790126,-29.66806886,-57.20786048
301.5255,106.6287642,84.0070104,-354.1502751,-47.36934451,-20.58453156
301.526,118.5313461,42.19537655,-424.3449888,-19.291459,25.19462959
301.5265,52.91454845,-20.36947703,-430.448877,37.16950642,70.36340193
301.527,-12.09186039,-58.8239724,-372.4619395,85.39022284,84.09715028
301.5275,-20.02691499,-47.83697372,-268.3906465,104.6174705,58.76601444
301.528,4.388637625,-11.51883921,-149.3648275,98.81877678,20.31151907
301.5285,14.15485867,8.318797294,-36.74809106,81.42269554,-3.493644729
301.529,7.74577611,2.520103547,56.94659211,61.27986463,-8.071560845
301.5295,5.914609663,-9.382478353,107.9140582,41.44222813,-0.1365062443
301.53,1.641887955,-15.48636651,106.3880862,24.04614689,15.42840855
301.5305,-21.55288703,-20.06428262,99.06342037,9.396815322,32.51929538
301.531,-40.1697459,-26.77855959,138.7386934,-5.862905063,35.26604505
301.5315,-19.72172058,-31.0512813,193.9788812,-26.61612479,16.95438059
301.532,15.3756363,-30.74608689,187.5697986,-53.77842707,-5.935199991
301.5325,2.862665586,-29.22011485,128.0568891,-81.85631258,-10.81831051
301.533,-58.48141036,-25.25258755,109.7452246,-103.5251155,2.610243425
301.5335,-92.35798962,-18.23311618,153.0828305,-111.4601701,14.51282533
301.534,-51.15674458,-17.01233855,146.3685536,-106.882254,10.24010362
301.5345,10.49252578,-30.13569808,7.505098061,-101.0835603,-2.272867098
301.535,19.3431636,-45.09022405,-184.7673788,-104.7458932,-9.597532883
301.5355,-18.80613736,-44.17464083,-283.0399781,-108.7134205,-8.68194966
301.536,-51.15674458,-33.79803097,-233.2932896,-86.4342287,-2.883255914
301.5365,-67.942437,-38.07075268,-86.79997392,-25.09015275,7.188159541
301.537,-94.18915606,-61.26552766,82.27772795,49.37728273,20.92190789
301.5375,-116.7735422,-81.71355298,209.8489904,100.3447488,29.77254571
301.538,-98.46187777,-91.47977402,259.5956788,125.0654958,26.11021282
301.5385,-57.56582714,-103.9927447,269.0567055,146.7342988,19.09074144
301.539,-52.68271662,-122.914798,320.329366,161.9940192,24.58424078
301.5395,-82.89696298,-123.5251868,407.0045777,135.1369113,39.53876676
301.54,-81.67618535,-93.00574606,407.920161,62.50064226,42.59071083
301.5405,-25.21521992,-56.07722273,268.4463166,2.072149537,23.66865756
301.541,23.61588531,-43.25905761,118.5958625,7.260454468,-0.7468950597
301.5415,15.07044189,-50.8889178,114.3231408,55.48117088,-12.64947696
301.542,-9.345110722,-53.33047306,222.0567667,80.20191791,-15.70142104
301.5425,13.84966426,-37.15516945,280.3488985,60.36428141,-25.16244768
301.543,76.41451784,-3.583784607,221.7515723,32.2863959,-43.47411214
301.5435,121.8884846,47.07848707,115.8491128,24.04614689,-56.29227726
301.544,130.7391224,110.2537295,20.01806878,19.77342518,-53.24033318
301.5445,128.2975672,160.0004179,-82.83244662,1.156566314,-37.37022398
301.545,131.0443168,169.766639,-196.0595719,-21.12262545,-19.66894834
301.5455,129.5183448,145.6562808,-271.1373962,-31.49923531,-9.292338475
301.546,121.2780958,117.2732008,-283.9555613,-32.10962413,-6.850783214
301.5465,117.0053741,100.7927028,-267.1698689,-32.41481853,-8.071560845
301.547,116.7001797,86.75376007,-246.4166491,-31.1940409,-7.155977621
301.5475,106.3235698,64.47456831,-212.8452643,-27.2265136,-4.104033544
301.548,78.24568429,37.92265484,-167.676492,-24.78495834,-1.967672691
301.5485,41.92754977,14.11749104,-125.8648581,-23.2589863,-0.1365062443
301.549,11.10291459,-3.278590199,-73.06622557,-15.3239317,3.831021056
301.5495,-12.3970548,-14.26558888,20.01806878,-2.505766579,6.577770725
301.55,-40.1697459,-19.45389381,137.2127213,2.682538352,6.577770725
301.5505,-77.09826923,-27.99933722,230.2970157,0.8513719059,13.5972421
301.551,-106.7021268,-45.09022405,289.5047308,-0.9797945403,36.79201709
301.5515,-99.6826554,-65.23305496,337.1150584,-9.220043548,61.51276411
301.552,-52.37752221,-75.91485923,362.4461942,-35.46676261,60.9023753
301.5525,-3.851611383,-72.55772075,332.8423367,-68.12256423,33.74007301
301.553,10.18733137,-49.97333458,265.699567,-80.63553495,8.714131579
301.5535,4.99902644,0.07854828584,208.3230183,-69.03814746,5.356993094
301.554,12.32369223,70.27326206,160.1023019,-54.38881589,9.629714802
301.5545,23.92107972,125.2082554,88.68681051,-39.73948432,6.577770725
301.555,10.18733137,128.5653939,9.336264507,-11.05120999,5.662187502
301.5555,-13.31263802,88.27973211,-42.85197921,18.55264755,16.34399177
301.556,1.336693548,45.24732063,-107.8583881,17.02667551,19.70113026
301.5565,48.03143793,22.35774005,-248.8582044,-6.778488287,-3.493644729
301.557,54.13532608,3.740881178,-403.2865747,3.598121575,-35.53905754
