time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
374.7165,-3.043860467,7.088105802,1.544427073,-3.31595783,0.9189386839
374.717,-3.349054875,4.951744948,0.6288438496,-4.231541053,2.444910722
374.7175,-5.180221321,2.815384094,0.01845503415,-4.536735461,3.055299538
374.718,-7.011387767,1.899800871,-0.2867393736,-4.536735461,3.970882761
374.7185,-7.011387767,2.204995278,-0.897128189,-3.621152238,5.496854799
374.719,-6.706193359,3.120578502,-2.11790582,-2.705569015,5.802049207
374.7195,-7.621776583,3.425772909,-3.643877858,-2.400374607,4.886465984
374.72,-7.316582175,2.204995278,-4.864655489,-2.400374607,4.581271576
374.7205,-5.180221321,-0.2365599832,-4.559461081,-2.400374607,5.191660392
374.721,-2.128277244,-3.593698468,-2.728294635,-1.484791384,6.107243615
374.7215,-1.212694021,-6.03525373,-1.507517004,-0.5692081607,6.107243615
374.722,-3.043860467,-6.340448137,-2.423100227,-0.264013753,5.191660392
374.7225,-4.875026913,-5.730059322,-4.864655489,-0.264013753,4.276077169
374.723,-4.569832506,-6.03525373,-5.780238712,0.04118065471,3.055299538
374.7235,-2.433471652,-7.25603136,-4.559461081,0.6515694701,1.834521907
374.724,-0.6023052054,-8.476808991,-3.033489043,0.9567638778,1.529327499
374.7245,0.008083609999,-8.476808991,-2.728294635,0.9567638778,3.055299538
374.725,-0.2971107977,-7.866420176,-3.338683451,1.261958286,3.970882761
374.7255,-1.212694021,-6.950836953,-3.643877858,1.567152693,3.055299538
374.726,-0.9074996131,-5.730059322,-3.338683451,1.567152693,1.529327499
374.7265,0.6184724254,-4.814476099,-3.338683451,1.567152693,1.224133092
374.727,3.365222095,-3.593698468,-3.949072266,2.177541509,1.529327499
374.7275,4.585999726,-2.067726429,-4.559461081,2.787930324,1.529327499
374.728,3.97561091,-0.5417543909,-3.643877858,2.787930324,0.3085498685
374.7285,3.365222095,0.06863442452,-1.507517004,2.482735916,0.003355460754
374.729,3.060027687,0.3738288322,0.01845503415,2.177541509,-0.3018389469
374.7295,2.449638872,1.289412055,0.01845503415,1.872347101,-1.21742217
374.73,1.228861241,2.204995278,0.01845503415,0.9567638778,-1.522616578
374.7305,1.228861241,2.510189686,2.154815888,1.261958286,-0.9122277624
374.731,1.534055649,2.815384094,8.56389845,2.787930324,-0.6070333546
374.7315,1.534055649,4.341356132,14.05739779,4.008707955,-1.522616578
374.732,0.008083609999,6.782911394,14.05739779,2.177541509,-2.743394209
374.7325,-2.433471652,8.61407784,9.174287265,-1.789985791,-1.827810985
374.733,-3.043860467,8.61407784,3.985982334,-4.231541053,0.003355460754
374.7335,-1.212694021,8.003689025,0.9340382573,-2.705569015,0.9189386839
374.734,1.534055649,8.003689025,0.3236494419,0.3463750624,0.003355460754
374.7345,4.585999726,8.308883432,1.544427073,2.177541509,-1.522616578
374.735,6.722360579,8.003689025,4.291176742,1.872347101,-0.9122277624
374.7355,7.027554987,7.698494617,6.732732004,0.6515694701,0.003355460754
374.736,6.111971764,7.698494617,6.427537596,-0.264013753,0.003355460754
374.7365,3.97561091,7.393300209,3.985982334,-1.484791384,0.003355460754
374.737,2.144444464,6.172522579,3.375593519,-3.010763422,0.003355460754
374.7375,1.228861241,5.256939355,4.901565557,-4.231541053,0.003355460754
374.738,1.839250056,4.951744948,6.122343188,-4.231541053,-0.9122277624
374.7385,3.97561091,4.036161725,5.206759965,-3.010763422,-1.21742217
374.739,6.111971764,1.594606463,3.070399111,-1.484791384,0.003355460754
374.7395,6.111971764,-0.8469487986,1.84962148,-0.5692081607,0.9189386839
374.74,3.365222095,-2.678115245,1.544427073,-0.5692081607,0.3085498685
374.7405,0.3132780177,-3.898892876,1.239232665,-1.484791384,-0.9122277624
374.741,-0.6023052054,-5.119670506,0.3236494419,-2.095180199,-0.6070333546
374.7415,-0.9074996131,-5.730059322,0.01845503415,-1.789985791,1.529327499
374.742,-0.9074996131,-5.730059322,-0.2867393736,-0.8744025684,4.581271576
374.7425,-0.9074996131,-6.03525373,-0.5919337813,-0.5692081607,4.886465984
374.743,-0.2971107977,-6.950836953,-0.2867393736,-0.264013753,2.75010513
374.7435,-0.2971107977,-7.561225768,0.6288438496,0.3463750624,0.9189386839
374.744,-1.517888429,-7.561225768,1.544427073,1.261958286,0.9189386839
374.7445,-3.654249282,-7.561225768,1.544427073,0.6515694701,2.444910722
374.745,-4.569832506,-8.476808991,0.01845503415,-0.264013753,3.360493945
374.7455,-4.264638098,-7.866420176,-2.11790582,0.04118065471,2.139716315
374.746,-4.875026913,-4.814476099,-3.338683451,1.261958286,0.3085498685
374.7465,-5.180221321,-1.457337614,-2.11790582,2.482735916,-0.6070333546
374.747,-2.738666059,-0.8469487986,0.01845503415,2.177541509,-0.3018389469
374.7475,2.449638872,-2.983309652,0.9340382573,1.872347101,0.9189386839
374.748,7.332749395,-4.204087283,1.239232665,3.093124732,1.834521907
374.7485,8.248332618,-2.678115245,1.544427073,4.61909677,2.139716315
374.749,5.501582949,0.3738288322,2.460010296,4.313902363,1.224133092
374.7495,2.449638872,1.899800871,3.070399111,2.177541509,0.003355460754
374.75,1.534055649,2.204995278,2.765204703,0.6515694701,-1.21742217
374.7505,2.144444464,3.120578502,1.239232665,0.6515694701,-1.522616578
374.751,3.365222095,5.867328171,-1.202322597,1.567152693,-1.522616578
374.7515,4.280805318,8.308883432,-4.559461081,1.261958286,-0.9122277624
374.752,4.280805318,8.308883432,-5.169849897,0.04118065471,0.003355460754
374.7525,4.280805318,6.782911394,-1.812711412,0.04118065471,0.6137442762
374.753,5.501582949,6.477716986,1.544427073,0.9567638778,0.3085498685
374.7535,8.248332618,7.698494617,1.84962148,2.177541509,0.003355460754
374.754,10.68988788,8.61407784,0.6288438496,2.482735916,-0.3018389469
374.7545,11.30027669,8.61407784,0.9340382573,1.567152693,-0.3018389469
374.755,10.38469347,7.698494617,2.154815888,1.261958286,-0.3018389469
374.7555,8.858721433,7.088105802,1.544427073,1.261958286,-0.3018389469
374.756,7.94313821,7.088105802,0.6288438496,0.6515694701,0.003355460754
374.7565,7.637943803,7.088105802,2.154815888,-0.264013753,0.3085498685
374.757,7.94313821,5.867328171,1.84962148,-0.8744025684,0.003355460754
374.7575,7.94313821,3.425772909,-5.475044304,-1.179596976,0.003355460754
374.758,4.891194133,-0.5417543909,-16.46204298,-1.484791384,1.529327499
374.7585,-1.823082836,-3.593698468,-19.51398706,-3.31595783,3.055299538
374.759,-8.232165398,-2.678115245,-13.71529331,-4.536735461,1.834521907
374.7595,-8.232165398,0.9842176476,-9.442571605,-3.621152238,-1.522616578
374.76,-1.823082836,3.425772909,-12.18932127,-1.179596976,-3.658977432
374.7605,3.97561091,1.899800871,-16.46204298,0.3463750624,-2.133005393
374.761,4.891194133,-0.8469487986,-17.98801502,0.04118065471,0.003355460754
374.7615,1.839250056,-1.457337614,-17.3776262,-0.8744025684,0.003355460754
374.762,0.008083609999,-0.2365599832,-12.18932127,-1.179596976,-2.133005393
374.7625,-2.433471652,0.3738288322,3.375593519,-0.8744025684,-4.269366247
374.763,-8.842554213,-0.5417543909,24.73920206,-0.8744025684,-4.269366247
374.7635,-18.60877526,-2.678115245,35.11581192,-2.095180199,-3.048588616
374.764,-25.93344104,-5.119670506,25.95997969,-4.536735461,-1.827810985
374.7645,-27.45941308,-7.25603136,12.83662016,-6.978290722,-0.6070333546
374.765,-25.93344104,-8.476808991,12.83662016,-7.893873946,0.003355460754
374.7655,-24.1022746,-8.782003399,22.2976468,-5.147124276,0.003355460754
374.766,-21.35552493,-10.30797544,24.73920206,0.04118065471,0.3085498685
374.7665,-16.16722,-12.13914188,15.58336983,3.398319139,1.834521907
374.767,-10.36852625,-12.7495307,6.122343188,4.313902363,3.665688353
374.7675,-6.706193359,-10.30797544,3.680787927,3.093124732,3.970882761
374.768,-4.875026913,-6.950836953,3.680787927,2.787930324,2.75010513
374.7685,-3.654249282,-5.424864914,0.9340382573,4.313902363,1.834521907
374.769,-2.433471652,-5.119670506,-1.812711412,5.839874401,1.529327499
374.7695,-1.517888429,-3.593698468,-1.812711412,5.534679993,0.9189386839
374.77,-0.2971107977,-1.152143206,0.01845503415,3.703513547,-0.3018389469
374.7705,1.534055649,1.289412055,-0.2867393736,1.872347101,-1.21742217
374.771,3.060027687,3.425772909,-1.507517004,2.177541509,-0.6070333546
374.7715,2.754833279,4.951744948,-1.507517004,3.703513547,0.003355460754
374.772,2.449638872,6.477716986,0.01845503415,3.703513547,0.003355460754
374.7725,3.365222095,6.477716986,0.9340382573,1.567152693,-1.21742217
374.773,5.501582949,5.562133763,0.6288438496,-0.264013753,-2.133005393
374.7735,6.417166172,5.867328171,0.01845503415,-0.5692081607,-1.827810985
374.774,5.501582949,7.393300209,-0.897128189,0.3463750624,-0.9122277624
374.7745,5.196388541,8.308883432,-1.507517004,1.261958286,0.003355460754
374.775,6.111971764,7.088105802,-1.202322597,1.567152693,0.6137442762
374.7755,6.111971764,4.64655054,-0.2867393736,0.9567638778,1.834521907
374.776,4.280805318,3.120578502,0.6288438496,0.04118065471,1.834521907
374.7765,2.754833279,3.120578502,1.239232665,-0.8744025684,0.6137442762
374.777,3.97561091,3.425772909,0.6288438496,-0.8744025684,-0.3018389469
374.7775,6.417166172,2.510189686,-0.5919337813,0.3463750624,0.003355460754
374.778,6.722360579,0.6790232399,-1.812711412,1.261958286,1.529327499
374.7785,4.891194133,-0.8469487986,-1.812711412,0.6515694701,2.139716315
374.779,2.754833279,-1.457337614,-1.507517004,-0.264013753,1.224133092
374.7795,1.534055649,-1.762532022,-1.812711412,0.04118065471,0.003355460754
374.78,0.3132780177,-2.372920837,-2.11790582,0.04118065471,-0.3018389469
374.7805,-1.823082836,-3.28850406,-2.11790582,-1.789985791,0.003355460754
374.781,-2.738666059,-4.509281691,-2.423100227,-4.231541053,0.3085498685
374.7815,-0.9074996131,-5.424864914,-3.643877858,-3.621152238,0.003355460754
374.782,0.9236668331,-6.950836953,-4.254266674,-1.179596976,0.003355460754
374.7825,0.3132780177,-7.866420176,-2.728294635,0.3463750624,0.6137442762
374.783,-0.9074996131,-7.25603136,-0.2867393736,0.04118065471,1.529327499
374.7835,-0.2971107977,-5.730059322,1.239232665,0.04118065471,1.834521907
374.784,0.9236668331,-4.204087283,2.460010296,0.6515694701,1.529327499
374.7845,0.3132780177,-4.204087283,2.765204703,0.3463750624,0.9189386839
374.785,-2.738666059,-4.204087283,1.84962148,0.04118065471,0.6137442762
374.7855,-4.264638098,-3.593698468,-0.2867393736,0.3463750624,0.6137442762
374.786,-2.738666059,-2.983309652,-2.11790582,2.177541509,1.224133092
374.7865,-0.9074996131,-3.28850406,-2.423100227,2.787930324,1.834521907
374.787,-1.823082836,-3.593698468,-1.812711412,1.567152693,1.529327499
374.7875,-3.654249282,-2.678115245,-1.812711412,0.04118065471,0.003355460754
374.788,-3.043860467,-1.152143206,-2.423100227,-0.264013753,-1.522616578
374.7885,0.3132780177,-1.152143206,-2.423100227,-0.264013753,-1.827810985
374.789,3.365222095,-1.762532022,-1.507517004,0.04118065471,-0.3018389469
374.7895,3.670416502,-0.8469487986,-0.5919337813,1.567152693,0.9189386839
374.79,2.144444464,1.899800871,0.01845503415,2.177541509,0.003355460754
374.7905,1.228861241,4.036161725,0.01845503415,0.6515694701,-2.743394209
374.791,1.534055649,3.730967317,0.01845503415,-1.789985791,-4.879755062
374.7915,2.754833279,3.120578502,-0.897128189,-2.705569015,-5.490143878
374.792,2.144444464,4.951744948,-1.202322597,-2.095180199,-5.18494947
374.7925,1.228861241,7.698494617,-0.5919337813,-2.400374607,-5.18494947
374.793,2.449638872,8.61407784,-0.2867393736,-2.705569015,-4.574560655
374.7935,5.501582949,7.088105802,-0.2867393736,-1.484791384,-2.743394209
374.794,7.332749395,6.477716986,-0.2867393736,0.04118065471,-0.9122277624
374.7945,5.501582949,7.393300209,0.01845503415,0.04118065471,-0.3018389469
374.795,2.754833279,8.003689025,0.3236494419,-1.179596976,-0.3018389469
374.7955,3.060027687,7.088105802,0.01845503415,-1.484791384,-0.3018389469
374.796,5.196388541,5.562133763,0.01845503415,-0.264013753,-0.6070333546
374.7965,4.891194133,6.172522579,0.6288438496,-0.264013753,-1.522616578
374.797,2.449638872,7.393300209,-0.5919337813,-0.8744025684,-2.133005393
374.7975,1.228861241,6.782911394,-3.949072266,0.04118065471,-0.9122277624
374.798,1.839250056,4.341356132,-6.695821935,1.261958286,1.529327499
374.7985,1.228861241,1.594606463,-4.864655489,0.04118065471,3.055299538
374.799,-0.6023052054,0.06863442452,-1.202322597,-3.621152238,3.055299538
374.7995,-2.433471652,-0.5417543909,0.3236494419,-5.452318684,3.055299538
374.8,-1.212694021,-0.5417543909,0.01845503415,-3.010763422,3.360493945
374.8005,-0.2971107977,-0.5417543909,0.01845503415,0.04118065471,3.360493945
374.801,-1.517888429,-0.8469487986,-0.5919337813,0.04118065471,2.444910722
374.8015,-3.654249282,-2.372920837,-1.507517004,-0.264013753,0.9189386839
374.802,-3.95944369,-4.204087283,-1.812711412,0.6515694701,-0.3018389469
374.8025,-2.738666059,-5.424864914,-1.202322597,2.482735916,-1.21742217
374.803,-0.9074996131,-6.645642545,-2.11790582,2.787930324,-0.3018389469
374.8035,0.3132780177,-7.561225768,-4.864655489,1.872347101,1.529327499
374.804,1.228861241,-7.561225768,-6.695821935,1.872347101,2.444910722
374.8045,1.534055649,-5.424864914,-5.169849897,2.177541509,1.529327499
374.805,0.3132780177,-3.28850406,-2.11790582,1.872347101,0.003355460754
374.8055,0.008083609999,-3.593698468,-0.897128189,1.872347101,-0.6070333546
374.806,2.449638872,-5.424864914,-0.897128189,4.008707955,0.3085498685
374.8065,5.501582949,-6.340448137,0.01845503415,6.145068809,1.834521907
374.807,4.585999726,-5.424864914,-0.2867393736,5.839874401,2.444910722
374.8075,-0.6023052054,-5.424864914,-3.033489043,3.093124732,3.055299538
374.808,-6.706193359,-6.03525373,-4.864655489,0.6515694701,2.75010513
374.8085,-8.842554213,-4.814476099,-0.5919337813,0.04118065471,0.6137442762
374.809,-6.400998952,-0.5417543909,7.037926411,-0.264013753,-1.21742217
374.8095,-3.043860467,2.510189686,10.3950649,-2.095180199,-0.3018389469
374.81,-0.6023052054,0.06863442452,5.511954373,-4.231541053,2.75010513
374.8105,0.6184724254,-4.204087283,-0.5919337813,-4.841929869,4.581271576
374.811,1.839250056,-5.119670506,-2.423100227,-3.621152238,3.055299538
374.8115,2.449638872,-0.8469487986,-0.5919337813,-2.400374607,0.6137442762
374.812,1.839250056,2.815384094,0.3236494419,-2.705569015,0.003355460754
374.8125,0.6184724254,3.730967317,0.01845503415,-3.926346645,0.003355460754
374.813,0.9236668331,3.425772909,-0.2867393736,-3.926346645,-0.9122277624
374.8135,2.144444464,4.64655054,-0.2867393736,-1.484791384,-2.438199801
374.814,3.670416502,6.782911394,-0.2867393736,1.261958286,-2.438199801
374.8145,5.501582949,7.698494617,-0.897128189,2.177541509,-1.522616578
374.815,7.637943803,7.393300209,-0.2867393736,0.6515694701,-0.9122277624
374.8155,8.248332618,7.088105802,0.9340382573,-0.5692081607,-1.522616578
374.816,6.417166172,7.088105802,2.765204703,-1.484791384,-1.827810985
374.8165,4.585999726,6.477716986,3.070399111,-1.789985791,-1.827810985
374.817,5.806777356,5.562133763,1.239232665,-1.789985791,-1.21742217
374.8175,9.163915841,4.951744948,-0.897128189,-1.484791384,-0.9122277624
374.818,10.38469347,4.341356132,-3.033489043,-0.5692081607,-1.21742217
374.8185,7.637943803,2.815384094,-5.169849897,0.04118065471,-1.827810985
374.819,5.196388541,1.289412055,-6.695821935,-0.264013753,-2.133005393
374.8195,3.97561091,0.06863442452,-6.695821935,-1.179596976,-1.827810985
374.82,2.449638872,-1.152143206,-5.169849897,-1.179596976,-1.21742217
374.8205,-0.2971107977,-1.457337614,-2.728294635,-0.5692081607,-1.522616578
374.821,-2.128277244,-1.152143206,-1.812711412,0.3463750624,-1.827810985
374.8215,-1.517888429,-1.762532022,-2.11790582,1.567152693,-0.9122277624
374.822,-3.95944369,-4.509281691,-0.897128189,1.261958286,0.6137442762
374.8225,-12.50488711,-7.561225768,3.070399111,-0.8744025684,1.224133092
374.823,-19.52435848,-8.171614583,7.953509634,-3.621152238,0.003355460754
374.8235,-17.99838644,-6.645642545,10.3950649,-3.926346645,-0.6070333546
374.824,-9.452943029,-5.119670506,8.56389845,-2.095180199,0.3085498685
374.8245,-3.349054875,-5.730059322,4.59637115,-0.264013753,2.139716315
374.825,-3.95944369,-6.645642545,1.239232665,0.3463750624,2.444910722
374.8255,-6.706193359,-6.03525373,0.3236494419,0.9567638778,1.224133092
374.826,-8.842554213,-4.509281691,0.6288438496,1.261958286,0.003355460754
374.8265,-11.28410947,-3.898892876,0.01845503415,0.3463750624,0.003355460754
374.827,-14.33605355,-4.204087283,-1.812711412,-1.179596976,0.003355460754
374.8275,-15.25163678,-3.593698468,-3.033489043,-2.095180199,0.003355460754
374.828,-13.42047033,-1.762532022,-2.11790582,-1.179596976,0.003355460754
374.8285,-10.36852625,0.06863442452,-0.897128189,-0.264013753,0.3085498685
374.829,-6.706193359,0.3738288322,-1.202322597,-0.8744025684,0.3085498685
374.8295,-2.128277244,1.289412055,-1.507517004,-0.5692081607,0.3085498685
374.83,1.839250056,2.815384094,-0.5919337813,0.6515694701,0.3085498685
374.8305,3.060027687,4.341356132,0.6288438496,2.787930324,0.3085498685
374.831,2.144444464,4.951744948,1.239232665,3.093124732,0.003355460754
374.8315,2.449638872,5.867328171,1.544427073,2.177541509,0.003355460754
374.832,4.585999726,7.088105802,2.460010296,0.9567638778,-0.3018389469
374.8325,4.891194133,8.308883432,2.460010296,0.3463750624,-0.6070333546
374.833,3.365222095,8.308883432,0.6288438496,0.04118065471,-0.6070333546
374.8335,2.754833279,7.393300209,0.01845503415,0.04118065471,0.003355460754
374.834,4.585999726,7.088105802,0.3236494419,0.04118065471,0.6137442762
374.8345,5.806777356,7.698494617,0.3236494419,0.04118065471,1.224133092
374.835,5.196388541,8.308883432,-2.423100227,0.3463750624,0.6137442762
374.8355,4.280805318,8.61407784,-5.475044304,1.261958286,0.003355460754
374.836,3.97561091,8.308883432,-4.864655489,1.872347101,0.003355460754
374.8365,2.754833279,7.393300209,-2.423100227,1.261958286,0.6137442762
374.837,0.3132780177,5.256939355,-2.11790582,-0.5692081607,1.224133092
374.8375,-0.9074996131,3.120578502,-3.033489043,-2.400374607,0.3085498685
374.838,0.008083609999,2.510189686,-1.507517004,-2.095180199,-1.21742217
374.8385,0.3132780177,3.425772909,0.9340382573,-0.8744025684,-1.827810985
374.839,1.228861241,2.815384094,3.070399111,0.3463750624,-1.522616578
374.8395,4.280805318,0.6790232399,4.291176742,1.567152693,-1.21742217
374.84,9.469110249,-1.457337614,6.732732004,2.787930324,-1.827810985
374.8405,12.52105433,-2.372920837,8.56389845,4.61909677,-2.133005393
374.841,11.91066551,-2.678115245,7.343120819,4.924291178,-1.522616578
374.8415,10.07949906,-3.28850406,4.901565557,3.398319139,-0.3018389469
374.842,8.553527026,-3.898892876,4.59637115,1.567152693,0.003355460754
374.8425,4.280805318,-4.204087283,3.680787927,0.9567638778,-0.3018389469
374.843,-4.569832506,-5.424864914,-2.423100227,1.567152693,0.9189386839
374.8435,-14.64124796,-8.171614583,-13.4100989,0.6515694701,3.360493945
374.844,-19.82955289,-9.392392214,-22.26073673,-1.484791384,4.276077169
374.8445,-20.1347473,-6.645642545,-25.61787521,-3.010763422,1.529327499
374.845,-17.69319204,-0.8469487986,-25.61787521,-0.264013753,-2.133005393
374.8455,-13.72566474,2.510189686,-22.26073673,4.924291178,-4.269366247
374.846,-6.400998952,2.815384094,-12.18932127,7.976235255,-4.879755062
374.8465,2.144444464,1.594606463,2.765204703,6.755457624,-5.795338286
374.847,7.027554987,0.3738288322,13.44700897,4.61909677,-6.710921509
374.8475,7.637943803,-0.8469487986,14.97298101,4.61909677,-6.405727101
374.848,7.637943803,-3.28850406,11.00545371,4.313902363,-4.269366247
374.8485,10.68988788,-5.119670506,7.343120819,1.261958286,-1.21742217
374.849,14.96260959,-5.730059322,4.59637115,-2.705569015,1.224133092
374.8495,15.5729984,-5.730059322,0.9340382573,-3.31595783,2.75010513
374.85,12.21585992,-5.424864914,-3.338683451,-0.8744025684,1.834521907
374.8505,7.332749395,-3.898892876,-6.390627528,0.04118065471,0.003355460754
374.851,4.280805318,-0.2365599832,-7.916599566,-0.5692081607,-1.522616578
374.8515,2.144444464,4.036161725,-4.864655489,-0.264013753,-2.438199801
374.852,-0.9074996131,6.477716986,7.343120819,0.9567638778,-2.743394209
374.8525,-7.011387767,5.562133763,25.65478528,0.04118065471,-3.658977432
374.853,-13.11527592,3.425772909,36.94697837,-4.231541053,-3.658977432
374.8535,-15.86202559,3.120578502,32.67425666,-8.504262761,-1.522616578
374.854,-12.81008151,4.341356132,18.3301195,-8.199068353,0.6137442762
374.8545,-5.790610136,5.562133763,7.343120819,-3.926346645,0.9189386839
374.855,2.144444464,5.562133763,4.291176742,-0.264013753,-0.3018389469
374.8555,6.722360579,4.951744948,3.985982334,0.3463750624,-1.21742217
374.856,6.417166172,5.256939355,1.544427073,0.04118065471,-0.3018389469
374.8565,3.670416502,5.867328171,-0.5919337813,0.04118065471,0.6137442762
374.857,2.144444464,4.951744948,0.01845503415,-0.5692081607,0.9189386839
374.8575,3.365222095,3.425772909,2.154815888,-1.484791384,0.003355460754
374.858,4.891194133,3.120578502,3.375593519,-2.095180199,-1.21742217
374.8585,4.585999726,2.815384094,3.070399111,-2.095180199,-1.21742217
374.859,2.449638872,1.289412055,2.460010296,-1.484791384,0.003355460754
374.8595,1.228861241,-0.8469487986,2.460010296,-1.179596976,0.6137442762
374.86,1.534055649,-2.678115245,1.84962148,-1.179596976,-0.3018389469
374.8605,1.839250056,-2.067726429,1.239232665,-1.484791384,-2.743394209
374.861,1.228861241,-0.8469487986,1.239232665,-0.8744025684,-5.18494947
374.8615,0.008083609999,-1.152143206,1.84962148,0.04118065471,-6.100532693
374.862,-1.823082836,-3.593698468,1.239232665,-0.5692081607,-6.405727101
374.8625,-3.349054875,-6.950836953,-0.5919337813,-0.8744025684,-5.795338286
374.863,-5.485415729,-9.697586622,-3.949072266,0.6515694701,-4.574560655
374.8635,-7.621776583,-10.61316985,-6.08543312,3.703513547,-2.133005393
374.864,-9.452943029,-10.30797544,-7.001016343,5.534679993,-0.6070333546
374.8645,-10.36852625,-9.392392214,-6.695821935,3.398319139,-0.6070333546
374.865,-9.758137436,-8.171614583,-6.695821935,0.04118065471,-0.6070333546
374.8655,-8.232165398,-6.950836953,-6.695821935,-1.484791384,0.6137442762
374.866,-7.011387767,-5.730059322,-6.08543312,-0.264013753,3.360493945
374.8665,-6.706193359,-4.814476099,-4.864655489,0.9567638778,4.276077169
374.867,-6.095804544,-4.509281691,-4.254266674,1.567152693,3.970882761
374.8675,-3.95944369,-3.898892876,-4.254266674,1.567152693,3.360493945
374.868,-1.517888429,-2.983309652,-4.254266674,1.872347101,3.360493945
374.8685,0.3132780177,-1.762532022,-4.254266674,2.177541509,3.360493945
374.869,1.228861241,-0.5417543909,-4.559461081,2.787930324,3.665688353
374.8695,2.144444464,0.06863442452,-5.169849897,4.008707955,4.886465984
374.87,3.060027687,0.6790232399,-5.169849897,4.924291178,6.412438022
374.8705,3.365222095,1.289412055,-4.559461081,4.313902363,6.107243615
374.871,2.754833279,2.204995278,-3.643877858,2.177541509,4.276077169
374.8715,1.228861241,3.425772909,-3.033489043,0.9567638778,2.139716315
374.872,0.008083609999,4.951744948,-2.423100227,0.9567638778,1.224133092
374.8725,0.008083609999,5.867328171,-2.423100227,1.261958286,1.224133092
374.873,1.228861241,6.172522579,-2.423100227,0.9567638778,0.6137442762
374.8735,3.365222095,6.477716986,-2.11790582,0.3463750624,-0.3018389469
374.874,3.97561091,7.088105802,-1.507517004,0.6515694701,-0.9122277624
374.8745,2.449638872,7.393300209,-0.5919337813,1.872347101,-0.9122277624
374.875,0.9236668331,7.088105802,0.01845503415,2.482735916,-0.6070333546
374.8755,0.9236668331,6.477716986,0.01845503415,1.567152693,-0.3018389469
374.876,2.144444464,5.562133763,-0.897128189,-0.264013753,-0.3018389469
374.8765,2.144444464,4.64655054,-3.643877858,-1.789985791,-0.3018389469
374.877,0.3132780177,3.425772909,-5.780238712,-2.095180199,0.003355460754
374.8775,-0.9074996131,2.510189686,-5.475044304,-1.484791384,0.6137442762
374.878,-1.212694021,2.510189686,-2.423100227,-1.179596976,0.9189386839
374.8785,-0.9074996131,3.120578502,0.01845503415,-0.8744025684,0.3085498685
374.879,-0.2971107977,3.120578502,0.6288438496,-0.8744025684,-1.21742217
374.8795,0.3132780177,2.510189686,0.9340382573,0.04118065471,-1.827810985
374.88,0.3132780177,0.9842176476,0.9340382573,0.04118065471,-1.21742217
374.8805,0.3132780177,-0.8469487986,-0.5919337813,0.04118065471,0.003355460754
374.881,2.144444464,-2.678115245,-3.033489043,0.04118065471,0.3085498685
374.8815,6.111971764,-3.898892876,-4.254266674,0.3463750624,0.6137442762
374.882,8.553527026,-4.204087283,-3.033489043,0.6515694701,0.9189386839
374.8825,7.027554987,-3.593698468,-1.812711412,0.9567638778,0.6137442762
374.883,4.891194133,-2.983309652,-2.728294635,2.787930324,0.003355460754
374.8835,6.417166172,-4.509281691,-4.254266674,5.534679993,0.003355460754
374.884,8.553527026,-8.476808991,-5.169849897,6.145068809,0.6137442762
374.8845,3.365222095,-12.13914188,-6.08543312,1.872347101,1.529327499
374.885,-9.452943029,-12.7495307,-6.695821935,-4.231541053,1.529327499
374.8855,-21.05033052,-10.30797544,-2.728294635,-7.588679538,1.224133092
374.886,-21.96591374,-6.950836953,5.81714878,-6.367901907,0.3085498685
374.8865,-14.33605355,-4.814476099,13.14181457,-3.621152238,-0.9122277624
374.887,-6.706193359,-3.28850406,12.53142575,-2.705569015,-2.133005393
374.8875,-3.654249282,-2.372920837,5.81714878,-3.010763422,-1.522616578
374.888,-3.043860467,-1.457337614,0.01845503415,-1.789985791,-0.6070333546
374.8885,-2.433471652,-0.2365599832,-1.202322597,0.04118065471,-0.9122277624
374.889,-1.517888429,0.6790232399,-0.5919337813,0.3463750624,-2.438199801
374.8895,-0.6023052054,1.899800871,-0.2867393736,-0.264013753,-3.048588616
374.89,0.008083609999,2.510189686,0.01845503415,-0.264013753,-2.133005393
374.8905,0.9236668331,2.204995278,-0.2867393736,0.3463750624,-0.9122277624
374.891,2.449638872,2.204995278,-1.507517004,0.9567638778,-0.3018389469
374.8915,3.670416502,2.510189686,-3.338683451,-0.264013753,0.003355460754
374.892,3.060027687,1.899800871,-3.338683451,-1.484791384,0.3085498685
374.8925,0.9236668331,1.594606463,-1.507517004,-1.484791384,0.3085498685
374.893,-1.517888429,3.120578502,0.01845503415,-1.179596976,0.003355460754
374.8935,-2.738666059,5.562133763,0.9340382573,-2.095180199,-0.6070333546
374.894,-2.128277244,7.393300209,1.84962148,-3.31595783,-1.21742217
374.8945,0.008083609999,7.698494617,4.291176742,-3.621152238,-1.827810985
374.895,2.144444464,7.698494617,7.343120819,-2.705569015,-2.438199801
374.8955,5.196388541,8.003689025,9.479481673,-2.400374607,-2.743394209
374.896,7.332749395,8.308883432,9.784676081,-2.400374607,-2.743394209
374.8965,7.027554987,7.393300209,8.869092857,-2.400374607,-2.133005393
374.897,5.501582949,6.172522579,6.732732004,-1.789985791,-1.522616578
374.8975,4.280805318,4.951744948,4.291176742,-1.789985791,0.003355460754
374.898,3.97561091,3.730967317,2.460010296,-2.705569015,1.834521907
374.8985,3.365222095,1.899800871,1.239232665,-3.31595783,2.139716315
374.899,1.228861241,0.6790232399,0.9340382573,-2.400374607,0.9189386839
