"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",373.98000,2000,22000,"uV"

"time","value"
374.42100,-9.452943029
374.42150,-7.011387767
374.42200,-3.043860467
374.42250,-0.6023052054
374.42300,-4.264638098
374.42350,-10.97891507
374.42400,-14.33605355
374.42450,-11.89449829
374.42500,-8.537359806
374.42550,-7.316582175
374.42600,-6.095804544
374.42650,-3.043860467
374.42700,0.008083609999
374.42750,0.008083609999
374.42800,-2.738666059
374.42850,-4.875026913
374.42900,-4.875026913
374.42950,-2.738666059
374.43000,-1.517888429
374.43050,-2.128277244
374.43100,-3.043860467
374.43150,-1.823082836
374.43200,0.9236668331
374.43250,1.534055649
374.43300,-0.6023052054
374.43350,-2.128277244
374.43400,0.3132780177
374.43450,3.97561091
374.43500,3.365222095
374.43550,-0.6023052054
374.43600,-3.043860467
374.43650,-3.043860467
374.43700,-4.264638098
374.43750,-6.400998952
374.43800,-5.790610136
374.43850,-2.433471652
374.43900,-1.212694021
374.43950,-3.95944369
374.44000,-6.095804544
374.44050,-5.180221321
374.44100,-2.128277244
374.44150,0.6184724254
374.44200,3.670416502
374.44250,6.722360579
374.44300,6.722360579
374.44350,3.365222095
374.44400,0.008083609999
374.44450,0.008083609999
374.44500,0.3132780177
374.44550,-1.823082836
374.44600,-5.790610136
374.44650,-7.92697099
374.44700,-6.400998952
374.44750,-3.95944369
374.44800,-1.823082836
374.44850,-0.2971107977
374.44900,1.228861241
374.44950,2.754833279
374.45000,3.97561091
374.45050,4.585999726
374.45100,4.280805318
374.45150,3.670416502
374.45200,2.144444464
374.45250,0.6184724254
374.45300,-0.2971107977
374.45350,0.008083609999
374.45400,3.365222095
374.45450,7.94313821
374.45500,10.07949906
374.45550,7.637943803
374.45600,3.97561091
374.45650,2.144444464
374.45700,1.228861241
374.45750,-1.212694021
374.45800,-6.706193359
374.45850,-10.36852625
374.45900,-9.452943029
374.45950,-4.875026913
374.46000,-2.128277244
374.46050,-2.738666059
374.46100,-4.569832506
374.46150,-5.485415729
374.46200,-4.264638098
374.46250,-2.433471652
374.46300,-1.212694021
374.46350,-1.823082836
374.46400,-3.654249282
374.46450,-5.180221321
374.46500,-5.180221321
374.46550,-3.95944369
374.46600,-3.95944369
374.46650,-5.790610136
374.46700,-7.92697099
374.46750,-8.842554213
374.46800,-9.452943029
374.46850,-9.758137436
374.46900,-6.095804544
374.46950,0.9236668331
374.47000,8.248332618
374.47050,11.6054711
374.47100,11.30027669
374.47150,12.21585992
374.47200,14.04702636
374.47250,13.74183196
374.47300,10.38469347
374.47350,6.417166172
374.47400,4.891194133
374.47450,5.196388541
374.47500,4.891194133
374.47550,2.754833279
374.47600,0.9236668331
374.47650,0.9236668331
374.47700,2.144444464
374.47750,3.060027687
374.47800,2.449638872
374.47850,0.3132780177
374.47900,-1.823082836
374.47950,-3.043860467
374.48000,-2.128277244
374.48050,0.008083609999
374.48100,2.754833279
374.48150,3.365222095
374.48200,0.6184724254
374.48250,-3.043860467
374.48300,-3.95944369
374.48350,-0.6023052054
374.48400,2.449638872
374.48450,1.534055649
374.48500,-1.517888429
374.48550,-3.043860467
374.48600,-1.823082836
374.48650,-0.9074996131
374.48700,-1.517888429
374.48750,-1.517888429
374.48800,0.9236668331
374.48850,4.280805318
374.48900,5.806777356
374.48950,4.585999726
374.49000,3.365222095
374.49050,3.060027687
374.49100,3.97561091
374.49150,4.585999726
374.49200,4.280805318
374.49250,3.97561091
374.49300,3.670416502
374.49350,4.280805318
374.49400,4.280805318
374.49450,3.365222095
374.49500,2.449638872
374.49550,2.449638872
374.49600,3.365222095
374.49650,3.365222095
374.49700,2.144444464
374.49750,1.228861241
374.49800,0.6184724254
374.49850,-0.6023052054
374.49900,-2.738666059
374.49950,-3.043860467
374.50000,-0.9074996131
374.50050,0.9236668331
374.50100,0.008083609999
374.50150,-3.95944369
374.50200,-6.400998952
374.50250,-6.095804544
374.50300,-5.485415729
374.50350,-5.790610136
374.50400,-7.011387767
374.50450,-7.621776583
374.50500,-7.92697099
374.50550,-7.621776583
374.50600,-6.706193359
374.50650,-4.875026913
374.50700,-3.349054875
374.50750,-1.517888429
374.50800,0.6184724254
374.50850,2.449638872
374.50900,0.9236668331
374.50950,-3.95944369
374.51000,-7.621776583
374.51050,-6.706193359
374.51100,-2.128277244
374.51150,0.6184724254
374.51200,1.839250056
374.51250,3.365222095
374.51300,6.111971764
374.51350,7.94313821
374.51400,9.163915841
374.51450,11.30027669
374.51500,13.13144314
374.51550,12.21585992
374.51600,10.38469347
374.51650,11.30027669
374.51700,12.21585992
374.51750,7.637943803
374.51800,0.008083609999
374.51850,-2.433471652
374.51900,3.060027687
374.51950,3.670416502
374.52000,-8.842554213
374.52050,-25.32305223
374.52100,-27.45941308
374.52150,-14.94644237
374.52200,-3.043860467
374.52250,-0.6023052054
374.52300,-2.433471652
374.52350,-2.128277244
374.52400,-1.517888429
374.52450,-1.823082836
374.52500,-0.9074996131
374.52550,0.3132780177
374.52600,-2.433471652
374.52650,-7.621776583
374.52700,-6.095804544
374.52750,2.754833279
374.52800,8.553527026
374.52850,3.97561091
374.52900,-1.823082836
374.52950,-1.212694021
374.53000,0.6184724254
374.53050,-2.128277244
374.53100,-5.790610136
374.53150,-1.212694021
374.53200,5.806777356
374.53250,3.365222095
374.53300,-7.92697099
374.53350,-14.94644237
374.53400,-9.452943029
374.53450,0.9236668331
374.53500,7.332749395
374.53550,7.94313821
374.53600,6.417166172
374.53650,5.501582949
374.53700,5.501582949
374.53750,7.027554987
374.53800,8.858721433
374.53850,9.163915841
374.53900,7.332749395
374.53950,4.891194133
374.54000,2.449638872
374.54050,0.6184724254
374.54100,0.3132780177
374.54150,1.228861241
374.54200,1.228861241
374.54250,0.008083609999
374.54300,0.008083609999
374.54350,2.144444464
374.54400,3.97561091
374.54450,3.060027687
374.54500,0.9236668331
374.54550,0.6184724254
374.54600,1.534055649
374.54650,0.6184724254
374.54700,-0.9074996131
374.54750,0.008083609999
374.54800,3.670416502
374.54850,6.722360579
374.54900,6.111971764
374.54950,3.97561091
374.55000,2.754833279
374.55050,2.449638872
374.55100,1.534055649
374.55150,1.534055649
374.55200,4.280805318
374.55250,7.94313821
374.55300,7.94313821
374.55350,3.060027687
374.55400,-1.823082836
374.55450,-3.654249282
374.55500,-1.823082836
374.55550,0.6184724254
374.55600,2.144444464
374.55650,1.839250056
374.55700,0.3132780177
374.55750,-0.9074996131
374.55800,-1.517888429
374.55850,-1.517888429
374.55900,-0.9074996131
374.55950,-0.6023052054
374.56000,0.008083609999
374.56050,0.008083609999
374.56100,-0.9074996131
374.56150,-1.823082836
374.56200,-1.517888429
374.56250,0.3132780177
374.56300,0.9236668331
374.56350,-1.517888429
374.56400,-5.180221321
374.56450,-6.095804544
374.56500,-5.180221321
374.56550,-4.264638098
374.56600,-4.264638098
374.56650,-3.654249282
374.56700,-2.128277244
374.56750,-1.212694021
374.56800,-1.517888429
374.56850,-0.9074996131
374.56900,1.839250056
374.56950,5.196388541
374.57000,6.111971764
374.57050,5.196388541
374.57100,3.670416502
374.57150,3.670416502
