"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",373.98000,2000,22000,"uV"

"time","value"
374.43800,4.036161725
374.43850,1.594606463
374.43900,0.06863442452
374.43950,0.3738288322
374.44000,0.6790232399
374.44050,-0.2365599832
374.44100,-2.067726429
374.44150,-3.28850406
374.44200,-3.593698468
374.44250,-4.204087283
374.44300,-6.03525373
374.44350,-7.25603136
374.44400,-7.866420176
374.44450,-8.476808991
374.44500,-10.00278103
374.44550,-12.13914188
374.44600,-12.13914188
374.44650,-10.00278103
374.44700,-6.950836953
374.44750,-4.509281691
374.44800,-2.678115245
374.44850,-1.152143206
374.44900,0.06863442452
374.44950,0.06863442452
374.45000,0.06863442452
374.45050,1.289412055
374.45100,3.120578502
374.45150,4.64655054
374.45200,5.867328171
374.45250,7.698494617
374.45300,10.14004988
374.45350,11.66602192
374.45400,9.834855471
374.45450,5.867328171
374.45500,3.120578502
374.45550,3.425772909
374.45600,5.562133763
374.45650,6.477716986
374.45700,5.867328171
374.45750,5.562133763
374.45800,5.562133763
374.45850,4.64655054
374.45900,1.594606463
374.45950,-0.8469487986
374.46000,-2.067726429
374.46050,-2.983309652
374.46100,-4.509281691
374.46150,-6.645642545
374.46200,-7.561225768
374.46250,-7.25603136
374.46300,-7.866420176
374.46350,-8.171614583
374.46400,-7.25603136
374.46450,-5.424864914
374.46500,-4.509281691
374.46550,-4.204087283
374.46600,-2.983309652
374.46650,-1.152143206
374.46700,-0.2365599832
374.46750,0.3738288322
374.46800,3.425772909
374.46850,7.088105802
374.46900,7.088105802
374.46950,2.510189686
374.47000,-1.762532022
374.47050,-2.983309652
374.47100,-2.678115245
374.47150,-3.593698468
374.47200,-4.204087283
374.47250,-2.372920837
374.47300,1.289412055
374.47350,4.341356132
374.47400,5.562133763
374.47450,5.867328171
374.47500,6.172522579
374.47550,6.782911394
374.47600,7.088105802
374.47650,6.782911394
374.47700,4.951744948
374.47750,2.815384094
374.47800,1.899800871
374.47850,2.510189686
374.47900,3.425772909
374.47950,4.036161725
374.48000,4.341356132
374.48050,3.730967317
374.48100,0.06863442452
374.48150,-5.424864914
374.48200,-9.392392214
374.48250,-8.782003399
374.48300,-6.340448137
374.48350,-6.03525373
374.48400,-8.171614583
374.48450,-9.697586622
374.48500,-9.697586622
374.48550,-9.392392214
374.48600,-9.087197807
374.48650,-7.866420176
374.48700,-5.730059322
374.48750,-3.593698468
374.48800,-1.762532022
374.48850,-0.2365599832
374.48900,1.289412055
374.48950,2.815384094
374.49000,2.815384094
374.49050,2.204995278
374.49100,2.204995278
374.49150,3.120578502
374.49200,4.64655054
374.49250,5.562133763
374.49300,6.477716986
374.49350,7.393300209
374.49400,8.919272248
374.49450,9.529661063
374.49500,8.61407784
374.49550,7.088105802
374.49600,6.477716986
374.49650,5.867328171
374.49700,4.64655054
374.49750,3.120578502
374.49800,2.510189686
374.49850,2.815384094
374.49900,3.120578502
374.49950,1.899800871
374.50000,0.3738288322
374.50050,-0.8469487986
374.50100,-1.762532022
374.50150,-2.372920837
374.50200,-2.678115245
374.50250,-3.898892876
374.50300,-6.340448137
374.50350,-9.087197807
374.50400,-10.61316985
374.50450,-10.61316985
374.50500,-10.00278103
374.50550,-8.476808991
374.50600,-6.03525373
374.50650,-2.983309652
374.50700,-1.152143206
374.50750,-0.8469487986
374.50800,-1.152143206
374.50850,-0.8469487986
374.50900,0.06863442452
374.50950,0.9842176476
374.51000,2.510189686
374.51050,4.341356132
374.51100,6.172522579
374.51150,7.393300209
374.51200,7.393300209
374.51250,7.088105802
374.51300,7.698494617
374.51350,8.61407784
374.51400,10.14004988
374.51450,10.75043869
374.51500,10.75043869
374.51550,10.44524429
374.51600,9.834855471
374.51650,8.61407784
374.51700,6.782911394
374.51750,5.562133763
374.51800,4.64655054
374.51850,3.120578502
374.51900,0.06863442452
374.51950,-5.119670506
374.52000,-9.392392214
374.52050,-11.22355866
374.52100,-9.697586622
374.52150,-6.645642545
374.52200,-5.119670506
374.52250,-6.340448137
374.52300,-8.171614583
374.52350,-7.866420176
374.52400,-6.340448137
374.52450,-5.730059322
374.52500,-6.03525373
374.52550,-6.340448137
374.52600,-6.03525373
374.52650,-7.25603136
374.52700,-9.392392214
374.52750,-8.476808991
374.52800,-4.509281691
374.52850,0.06863442452
374.52900,2.204995278
374.52950,3.120578502
374.53000,4.341356132
374.53050,4.64655054
374.53100,3.730967317
374.53150,5.256939355
374.53200,9.834855471
374.53250,13.80238277
374.53300,11.97121632
374.53350,5.562133763
374.53400,0.6790232399
374.53450,0.3738288322
374.53500,2.204995278
374.53550,2.815384094
374.53600,2.815384094
374.53650,3.425772909
374.53700,4.951744948
374.53750,4.951744948
374.53800,3.425772909
374.53850,0.9842176476
374.53900,-0.8469487986
374.53950,-1.762532022
374.54000,-2.067726429
374.54050,-2.678115245
374.54100,-4.509281691
374.54150,-6.03525373
374.54200,-5.730059322
374.54250,-4.204087283
374.54300,-3.898892876
374.54350,-5.730059322
374.54400,-8.476808991
374.54450,-9.392392214
374.54500,-8.171614583
374.54550,-6.645642545
374.54600,-6.645642545
374.54650,-6.950836953
374.54700,-5.730059322
374.54750,-2.678115245
374.54800,-0.2365599832
374.54850,-0.2365599832
374.54900,-1.152143206
374.54950,-2.067726429
374.55000,-1.762532022
374.55050,-0.5417543909
374.55100,2.204995278
374.55150,5.867328171
374.55200,7.393300209
374.55250,5.256939355
374.55300,2.815384094
374.55350,2.510189686
374.55400,4.341356132
374.55450,5.867328171
374.55500,5.867328171
374.55550,5.562133763
374.55600,4.64655054
374.55650,3.425772909
374.55700,2.510189686
374.55750,2.510189686
374.55800,1.899800871
374.55850,0.3738288322
374.55900,0.06863442452
374.55950,2.815384094
374.56000,5.256939355
374.56050,2.510189686
374.56100,-2.372920837
374.56150,-4.814476099
374.56200,-4.204087283
374.56250,-5.119670506
374.56300,-9.087197807
374.56350,-11.22355866
374.56400,-9.087197807
374.56450,-6.950836953
374.56500,-7.25603136
374.56550,-8.476808991
374.56600,-7.561225768
374.56650,-5.424864914
374.56700,-3.898892876
374.56750,-3.593698468
374.56800,-3.898892876
374.56850,-3.593698468
374.56900,-2.678115245
374.56950,-0.2365599832
374.57000,1.899800871
374.57050,2.510189686
374.57100,1.594606463
374.57150,2.815384094
374.57200,6.172522579
374.57250,8.61407784
374.57300,8.308883432
374.57350,7.088105802
374.57400,6.477716986
374.57450,6.782911394
374.57500,7.088105802
374.57550,7.393300209
