"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",208.98000,2000,22000,"uV"

"time","value"
209.19700,2.165644875
209.19750,1.55525606
209.19800,1.250061652
209.19850,2.165644875
209.19900,2.470839283
209.19950,1.860450467
209.20000,1.55525606
209.20050,2.470839283
209.20100,2.165644875
209.20150,0.3344784288
209.20200,-0.886299202
209.20250,-0.2759103866
209.20300,0.02928402113
209.20350,-0.5811047943
209.20400,-1.496688017
209.20450,-0.886299202
209.20500,0.3344784288
209.20550,0.9448672442
209.20600,0.02928402113
209.20650,-1.496688017
209.20700,-3.327854464
209.20750,-4.243437687
209.20800,-3.938243279
209.20850,-3.327854464
209.20900,-3.633048871
209.20950,-3.938243279
209.21000,-3.022660056
209.21050,-0.5811047943
209.21100,0.3344784288
209.21150,-0.2759103866
209.21200,-1.801882425
209.21250,-1.19149361
209.21300,0.3344784288
209.21350,0.6396728365
209.21400,0.02928402113
209.21450,0.02928402113
209.21500,-0.2759103866
209.21550,-1.19149361
209.21600,-1.19149361
209.21650,0.02928402113
209.21700,2.77603369
209.21750,4.912394544
209.21800,5.217588952
209.21850,3.996811321
209.21900,2.165644875
209.21950,0.6396728365
209.22000,0.6396728365
209.22050,1.860450467
209.22100,3.081228098
209.22150,3.691616914
209.22200,4.302005729
209.22250,5.217588952
209.22300,5.52278336
209.22350,3.691616914
209.22400,1.250061652
209.22450,-0.5811047943
209.22500,-1.801882425
209.22550,-2.717465648
209.22600,-3.633048871
209.22650,-3.938243279
209.22700,-3.938243279
209.22750,-3.633048871
209.22800,-3.022660056
209.22850,-1.19149361
209.22900,-0.2759103866
209.22950,-0.5811047943
209.23000,-1.496688017
209.23050,-0.886299202
209.23100,0.6396728365
209.23150,1.55525606
209.23200,0.3344784288
209.23250,-0.2759103866
209.23300,0.3344784288
209.23350,2.77603369
209.23400,4.607200137
209.23450,4.912394544
209.23500,4.912394544
209.23550,5.217588952
209.23600,5.52278336
209.23650,4.607200137
209.23700,2.165644875
209.23750,0.3344784288
209.23800,0.02928402113
209.23850,0.6396728365
209.23900,0.3344784288
209.23950,-0.2759103866
209.24000,-0.2759103866
209.24050,0.9448672442
209.24100,1.55525606
209.24150,0.02928402113
209.24200,-1.496688017
209.24250,-1.496688017
209.24300,-0.5811047943
209.24350,-1.496688017
209.24400,-4.548632094
209.24450,-6.990187356
209.24500,-6.684992948
209.24550,-5.15902091
209.24600,-5.15902091
209.24650,-5.769409725
209.24700,-5.769409725
209.24750,-4.243437687
209.24800,-3.022660056
209.24850,-3.633048871
209.24900,-4.243437687
209.24950,-3.633048871
209.25000,-2.41227124
209.25050,-1.19149361
209.25100,-0.886299202
209.25150,-0.2759103866
209.25200,0.02928402113
209.25250,0.02928402113
209.25300,-0.5811047943
209.25350,-1.19149361
209.25400,-0.5811047943
209.25450,0.9448672442
209.25500,1.860450467
209.25550,1.55525606
209.25600,0.9448672442
209.25650,0.6396728365
209.25700,0.9448672442
209.25750,1.250061652
209.25800,0.9448672442
209.25850,0.02928402113
209.25900,-0.2759103866
209.25950,0.02928402113
209.26000,0.9448672442
209.26050,1.860450467
209.26100,1.250061652
209.26150,-0.2759103866
209.26200,-1.19149361
209.26250,-0.5811047943
209.26300,-0.2759103866
209.26350,-1.19149361
209.26400,-2.107076833
209.26450,-1.496688017
209.26500,0.02928402113
209.26550,0.6396728365
209.26600,0.02928402113
209.26650,-0.5811047943
209.26700,-0.886299202
209.26750,-0.886299202
209.26800,-1.801882425
209.26850,-2.107076833
209.26900,-1.496688017
209.26950,-1.801882425
209.27000,-3.022660056
209.27050,-4.243437687
209.27100,-3.022660056
209.27150,0.3344784288
209.27200,3.691616914
209.27250,3.996811321
209.27300,1.55525606
209.27350,-0.5811047943
209.27400,-0.2759103866
209.27450,2.77603369
209.27500,6.438366583
209.27550,7.353949806
209.27600,5.52278336
209.27650,3.996811321
209.27700,5.217588952
209.27750,7.353949806
209.27800,7.659144214
209.27850,6.438366583
209.27900,4.607200137
209.27950,3.691616914
209.28000,2.470839283
209.28050,0.9448672442
209.28100,-0.2759103866
209.28150,-1.496688017
209.28200,-2.717465648
209.28250,-4.243437687
209.28300,-4.548632094
209.28350,-3.938243279
209.28400,-3.633048871
209.28450,-3.938243279
209.28500,-4.243437687
209.28550,-3.938243279
209.28600,-3.938243279
209.28650,-4.548632094
209.28700,-5.15902091
209.28750,-5.15902091
209.28800,-4.243437687
209.28850,-3.633048871
209.28900,-2.107076833
209.28950,-0.5811047943
209.29000,0.02928402113
209.29050,-1.19149361
209.29100,-2.41227124
209.29150,-1.801882425
209.29200,0.02928402113
209.29250,1.860450467
209.29300,2.470839283
209.29350,3.081228098
209.29400,3.996811321
209.29450,4.302005729
209.29500,4.607200137
209.29550,6.438366583
209.29600,7.964338621
209.29650,6.743560991
209.29700,3.996811321
209.29750,2.165644875
209.29800,3.081228098
209.29850,3.996811321
209.29900,3.081228098
209.29950,1.250061652
209.30000,0.9448672442
209.30050,1.250061652
209.30100,1.55525606
209.30150,2.470839283
209.30200,4.912394544
209.30250,7.048755398
209.30300,5.827977767
209.30350,2.165644875
209.30400,0.02928402113
209.30450,-1.19149361
209.30500,-3.022660056
209.30550,-5.769409725
209.30600,-7.295381764
209.30650,-6.074604133
209.30700,-3.633048871
209.30750,-2.717465648
209.30800,-3.327854464
209.30850,-3.327854464
209.30900,-2.717465648
209.30950,-2.41227124
209.31000,-2.107076833
209.31050,-1.19149361
209.31100,0.02928402113
209.31150,0.02928402113
209.31200,-0.886299202
209.31250,-1.801882425
209.31300,-1.496688017
209.31350,-0.886299202
209.31400,-0.2759103866
209.31450,0.3344784288
209.31500,2.165644875
209.31550,3.691616914
209.31600,3.386422506
209.31650,1.55525606
209.31700,0.02928402113
209.31750,-0.2759103866
209.31800,-0.2759103866
209.31850,-0.2759103866
209.31900,0.02928402113
209.31950,1.55525606
209.32000,2.470839283
209.32050,1.250061652
209.32100,-0.886299202
209.32150,-2.107076833
209.32200,-0.886299202
209.32250,0.6396728365
209.32300,0.3344784288
209.32350,-0.5811047943
209.32400,-0.5811047943
209.32450,0.3344784288
209.32500,0.02928402113
209.32550,-2.717465648
209.32600,-5.769409725
209.32650,-6.074604133
209.32700,-4.243437687
209.32750,-3.633048871
209.32800,-4.548632094
209.32850,-5.464215317
209.32900,-5.15902091
209.32950,-4.548632094
209.33000,-4.243437687
209.33050,-3.022660056
209.33100,-1.19149361
209.33150,0.02928402113
209.33200,-0.5811047943
209.33250,-1.496688017
209.33300,-0.886299202
209.33350,0.3344784288
209.33400,1.250061652
209.33450,1.55525606
209.33500,1.860450467
209.33550,1.860450467
209.33600,1.860450467
209.33650,1.55525606
209.33700,2.77603369
209.33750,4.912394544
209.33800,5.827977767
209.33850,5.827977767
209.33900,4.912394544
209.33950,4.302005729
209.34000,4.302005729
209.34050,4.302005729
209.34100,3.996811321
209.34150,3.081228098
209.34200,1.55525606
209.34250,0.02928402113
209.34300,0.02928402113
209.34350,0.02928402113
209.34400,0.02928402113
209.34450,-1.19149361
209.34500,-2.41227124
209.34550,-2.717465648
209.34600,-2.41227124
209.34650,-1.801882425
209.34700,-1.801882425
209.34750,-1.801882425
209.34800,-2.107076833
209.34850,-2.107076833
209.34900,-1.496688017
209.34950,-0.5811047943
209.35000,0.02928402113
209.35050,0.6396728365
209.35100,0.9448672442
209.35150,0.02928402113
209.35200,-2.107076833
209.35250,-2.717465648
209.35300,-0.886299202
209.35350,1.55525606
209.35400,3.081228098
209.35450,2.77603369
209.35500,3.081228098
209.35550,3.386422506
209.35600,2.77603369
209.35650,1.55525606
209.35700,2.165644875
209.35750,4.607200137
209.35800,6.133172175
209.35850,4.912394544
209.35900,3.081228098
209.35950,3.081228098
209.36000,3.691616914
209.36050,2.77603369
209.36100,1.250061652
209.36150,0.9448672442
209.36200,1.250061652
209.36250,1.250061652
209.36300,0.6396728365
209.36350,0.02928402113
209.36400,0.02928402113
209.36450,-0.2759103866
209.36500,-1.801882425
209.36550,-3.022660056
209.36600,-3.022660056
209.36650,-3.022660056
209.36700,-4.548632094
209.36750,-6.074604133
209.36800,-6.379798541
209.36850,-4.548632094
209.36900,-2.41227124
209.36950,-1.496688017
209.37000,-0.886299202
209.37050,-0.5811047943
209.37100,0.02928402113
209.37150,-0.2759103866
209.37200,-0.5811047943
209.37250,-0.2759103866
209.37300,0.3344784288
209.37350,0.3344784288
209.37400,-0.886299202
209.37450,-2.107076833
209.37500,-2.107076833
209.37550,-2.107076833
209.37600,-2.41227124
209.37650,-1.801882425
209.37700,1.250061652
209.37750,5.52278336
209.37800,7.659144214
209.37850,7.048755398
209.37900,5.827977767
209.37950,5.217588952
209.38000,4.912394544
209.38050,3.996811321
209.38100,3.996811321
209.38150,4.912394544
209.38200,4.607200137
209.38250,3.081228098
209.38300,1.250061652
209.38350,0.02928402113
209.38400,-1.801882425
209.38450,-5.464215317
209.38500,-7.905770579
209.38550,-8.210964987
209.38600,-6.990187356
209.38650,-6.379798541
209.38700,-5.15902091
209.38750,-3.022660056
209.38800,-1.19149361
209.38850,-1.496688017
209.38900,-3.327854464
209.38950,-3.938243279
209.39000,-2.717465648
209.39050,-1.496688017
209.39100,-1.19149361
209.39150,-0.2759103866
209.39200,2.165644875
209.39250,5.217588952
209.39300,6.438366583
209.39350,5.52278336
209.39400,3.691616914
209.39450,2.165644875
209.39500,1.55525606
209.39550,1.55525606
209.39600,2.77603369
209.39650,4.607200137
209.39700,5.827977767
209.39750,5.52278336
209.39800,3.996811321
209.39850,3.386422506
209.39900,4.607200137
209.39950,5.52278336
209.40000,3.691616914
209.40050,0.3344784288
209.40100,-1.801882425
209.40150,-2.41227124
209.40200,-2.717465648
209.40250,-3.938243279
209.40300,-4.548632094
209.40350,-3.938243279
209.40400,-3.633048871
209.40450,-4.243437687
209.40500,-5.15902091
209.40550,-5.15902091
209.40600,-5.15902091
209.40650,-5.464215317
209.40700,-5.464215317
209.40750,-3.327854464
209.40800,-0.2759103866
209.40850,1.55525606
209.40900,1.860450467
209.40950,1.250061652
209.41000,0.6396728365
209.41050,0.02928402113
209.41100,-0.886299202
209.41150,-1.19149361
209.41200,-1.801882425
209.41250,-3.327854464
209.41300,-4.548632094
209.41350,-4.243437687
209.41400,-1.801882425
209.41450,0.3344784288
209.41500,1.250061652
209.41550,0.9448672442
209.41600,0.9448672442
209.41650,1.250061652
209.41700,1.250061652
209.41750,0.6396728365
209.41800,0.3344784288
209.41850,0.6396728365
209.41900,1.250061652
209.41950,1.250061652
209.42000,0.6396728365
209.42050,-0.2759103866
209.42100,-0.5811047943
209.42150,-0.2759103866
209.42200,0.02928402113
209.42250,0.3344784288
209.42300,0.02928402113
209.42350,-1.19149361
209.42400,-2.41227124
209.42450,-3.633048871
209.42500,-4.243437687
209.42550,-3.633048871
209.42600,-2.107076833
209.42650,-1.496688017
209.42700,-2.107076833
209.42750,-3.327854464
209.42800,-3.022660056
209.42850,-0.886299202
209.42900,0.9448672442
209.42950,0.9448672442
209.43000,0.02928402113
209.43050,-0.886299202
209.43100,-0.5811047943
209.43150,0.02928402113
209.43200,0.6396728365
209.43250,1.250061652
209.43300,2.165644875
209.43350,2.77603369
209.43400,2.77603369
209.43450,3.081228098
209.43500,3.386422506
209.43550,3.691616914
209.43600,4.302005729
209.43650,5.217588952
209.43700,6.438366583
209.43750,7.048755398
209.43800,7.353949806
209.43850,8.269533029
209.43900,9.185116252
209.43950,8.574727437
209.44000,6.133172175
209.44050,4.302005729
209.44100,4.302005729
209.44150,4.912394544
209.44200,3.996811321
209.44250,2.165644875
209.44300,0.02928402113
209.44350,-2.107076833
209.44400,-3.327854464
209.44450,-3.633048871
209.44500,-2.717465648
209.44550,-1.801882425
209.44600,-2.41227124
209.44650,-3.633048871
209.44700,-3.938243279
209.44750,-3.327854464
209.44800,-3.022660056
209.44850,-3.938243279
209.44900,-5.15902091
209.44950,-5.769409725
209.45000,-6.379798541
209.45050,-6.074604133
209.45100,-4.853826502
209.45150,-2.41227124
209.45200,-0.2759103866
209.45250,0.02928402113
209.45300,-0.2759103866
209.45350,-1.19149361
209.45400,-1.496688017
209.45450,-0.886299202
209.45500,0.3344784288
209.45550,1.250061652
209.45600,1.250061652
209.45650,1.860450467
209.45700,3.081228098
209.45750,3.691616914
209.45800,2.165644875
209.45850,0.3344784288
209.45900,0.6396728365
209.45950,2.470839283
209.46000,2.470839283
209.46050,0.6396728365
209.46100,0.02928402113
209.46150,0.02928402113
209.46200,0.02928402113
209.46250,-2.107076833
209.46300,-4.243437687
209.46350,-5.15902091
209.46400,-5.464215317
209.46450,-5.464215317
209.46500,-4.243437687
209.46550,-1.496688017
209.46600,0.02928402113
209.46650,-1.19149361
209.46700,-3.022660056
209.46750,-3.938243279
209.46800,-4.243437687
209.46850,-4.853826502
209.46900,-5.15902091
209.46950,-4.548632094
209.47000,-3.633048871
209.47050,-3.633048871
209.47100,-3.633048871
209.47150,-1.801882425
209.47200,0.02928402113
209.47250,0.3344784288
209.47300,-0.5811047943
209.47350,-0.886299202
209.47400,0.02928402113
209.47450,2.470839283
209.47500,4.912394544
209.47550,7.353949806
209.47600,9.185116252
209.47650,9.49031066
209.47700,8.269533029
209.47750,6.133172175
209.47800,4.302005729
209.47850,2.470839283
209.47900,1.250061652
209.47950,0.6396728365
209.48000,0.02928402113
209.48050,-0.5811047943
209.48100,-0.886299202
209.48150,0.02928402113
209.48200,0.9448672442
209.48250,1.55525606
209.48300,1.55525606
209.48350,0.6396728365
209.48400,-0.886299202
209.48450,-2.717465648
209.48500,-3.327854464
209.48550,-2.107076833
209.48600,-0.5811047943
209.48650,-0.2759103866
209.48700,-1.801882425
209.48750,-2.717465648
209.48800,-1.496688017
209.48850,0.6396728365
209.48900,1.860450467
209.48950,1.250061652
209.49000,0.02928402113
209.49050,-0.5811047943
209.49100,-0.5811047943
209.49150,-0.2759103866
209.49200,0.02928402113
209.49250,0.9448672442
209.49300,2.165644875
209.49350,2.470839283
209.49400,2.165644875
209.49450,2.470839283
209.49500,2.77603369
209.49550,1.860450467
209.49600,0.6396728365
209.49650,0.9448672442
209.49700,3.386422506
209.49750,4.607200137
209.49800,2.77603369
209.49850,0.3344784288
209.49900,0.02928402113
209.49950,0.9448672442
209.50000,0.6396728365
209.50050,-0.2759103866
209.50100,-1.19149361
209.50150,-1.19149361
209.50200,-1.496688017
209.50250,-2.717465648
209.50300,-3.327854464
209.50350,-3.022660056
209.50400,-2.107076833
209.50450,-1.19149361
209.50500,-1.19149361
209.50550,-1.801882425
209.50600,-3.327854464
209.50650,-4.548632094
209.50700,-4.548632094
209.50750,-3.938243279
209.50800,-3.327854464
209.50850,-3.022660056
209.50900,-3.022660056
209.50950,-2.717465648
209.51000,-1.801882425
209.51050,-0.5811047943
209.51100,0.6396728365
209.51150,1.55525606
209.51200,1.250061652
209.51250,0.3344784288
209.51300,0.02928402113
209.51350,0.3344784288
209.51400,1.55525606
209.51450,2.165644875
209.51500,2.470839283
209.51550,3.081228098
209.51600,3.996811321
209.51650,3.996811321
209.51700,3.691616914
209.51750,3.081228098
209.51800,2.470839283
209.51850,1.860450467
209.51900,1.250061652
209.51950,0.3344784288
209.52000,0.02928402113
209.52050,0.02928402113
209.52100,-0.5811047943
209.52150,-0.2759103866
209.52200,0.6396728365
209.52250,0.9448672442
209.52300,-0.2759103866
209.52350,-1.801882425
209.52400,-0.886299202
209.52450,1.250061652
209.52500,2.165644875
209.52550,1.250061652
209.52600,0.9448672442
209.52650,2.165644875
209.52700,2.77603369
209.52750,0.3344784288
209.52800,-2.41227124
209.52850,-3.327854464
209.52900,-2.41227124
209.52950,-2.717465648
209.53000,-3.938243279
209.53050,-4.548632094
209.53100,-3.938243279
209.53150,-3.327854464
209.53200,-2.41227124
209.53250,-0.886299202
209.53300,0.02928402113
209.53350,0.02928402113
209.53400,0.02928402113
209.53450,0.9448672442
209.53500,1.250061652
209.53550,-0.2759103866
209.53600,-1.496688017
209.53650,0.02928402113
209.53700,3.691616914
209.53750,5.827977767
209.53800,6.133172175
209.53850,5.827977767
209.53900,5.217588952
209.53950,3.386422506
209.54000,1.55525606
209.54050,2.165644875
209.54100,4.912394544
209.54150,6.133172175
209.54200,5.52278336
209.54250,4.607200137
209.54300,3.996811321
209.54350,2.470839283
209.54400,0.02928402113
209.54450,-0.886299202
209.54500,-0.886299202
209.54550,-1.801882425
209.54600,-4.243437687
209.54650,-5.769409725
209.54700,-4.548632094
209.54750,-1.801882425
209.54800,0.02928402113
209.54850,0.02928402113
209.54900,-0.886299202
209.54950,-2.107076833
209.55000,-2.41227124
209.55050,-1.19149361
209.55100,0.3344784288
209.55150,0.6396728365
209.55200,0.02928402113
209.55250,-0.5811047943
209.55300,0.02928402113
209.55350,0.3344784288
209.55400,0.02928402113
209.55450,-0.5811047943
209.55500,-0.5811047943
209.55550,0.02928402113
209.55600,0.9448672442
209.55650,1.860450467
209.55700,1.860450467
209.55750,0.9448672442
209.55800,0.02928402113
209.55850,1.55525606
209.55900,4.302005729
209.55950,4.912394544
209.56000,3.081228098
209.56050,1.55525606
209.56100,2.470839283
209.56150,3.386422506
209.56200,2.165644875
209.56250,0.02928402113
209.56300,-0.886299202
209.56350,0.02928402113
209.56400,0.6396728365
209.56450,-0.886299202
209.56500,-3.633048871
209.56550,-4.853826502
209.56600,-3.633048871
209.56650,-2.107076833
209.56700,-1.801882425
209.56750,-2.107076833
209.56800,-2.107076833
209.56850,-1.19149361
209.56900,-0.886299202
