time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
214.48,0.6294539333,-29.87976793,31.62521761,63.8059165,5.782831568
214.4805,-4.558850998,-23.16549096,17.89146926,64.1111109,-20.7690819
214.481,-2.422490144,-0.886299202,27.04730149,46.40983526,-39.99632959
214.4815,-1.812101328,16.81497644,53.59921496,27.18258757,-34.80802466
214.482,-10.05235034,18.03575408,69.16412976,17.11117212,-10.69766645
214.4825,-18.59779375,11.93186592,48.71610444,15.89039449,16.76983025
214.483,-14.93546086,11.93186592,0.8005824318,19.24753297,37.52304997
214.4835,1.545037156,15.59419881,-47.42013399,20.77350501,46.37368779
214.484,18.9411184,12.84744914,-80.07593561,14.97481126,41.49057727
214.4845,29.31772826,4.302005729,-100.5239609,1.851451732,27.45163452
214.485,34.50603319,0.3344784288,-116.0888757,-7.609574907,10.05555328
214.4855,33.89564437,7.048755398,-128.6018464,-5.168019645,-13.13922171
214.486,21.99306247,14.67861559,-138.9784563,5.513784624,-47.01580096
214.4865,6.733342087,10.40589388,-145.0823444,10.39689515,-79.06121377
214.487,8.869702941,-6.074604133,-135.6213178,0.3254796932,-85.47029633
214.4875,33.89564437,-21.02913011,-102.049933,-15.54462951,-61.05474372
214.488,52.51250324,-22.55510215,-55.66038299,-21.34332325,-33.28205262
214.4885,27.1813674,-12.17849229,-17.81627644,-12.49268543,-26.26258124
214.489,-38.74062466,0.02928402113,5.683692955,-0.5901035299,-27.48335887
214.4895,-102.2210615,7.964338621,23.99535742,1.851451732,-10.69766645
214.49,-124.1950588,13.45783796,37.11871695,-4.252436422,23.78930162
214.4905,-108.630144,14.67861559,34.37196728,-11.2719078,50.03602068
214.491,-83.60420259,10.71108829,23.69016301,-13.10307425,53.69835358
214.4915,-65.29253813,8.269533029,34.67716169,-7.304380499,46.37368779
214.492,-50.33801215,15.89939322,74.6576291,5.818979032,43.32174372
214.4925,-35.07829177,26.8863919,102.7355146,23.52025468,39.65941082
214.493,-25.31207072,25.36041986,69.77451857,34.20205895,25.01007925
214.4935,-25.31207072,8.269533029,-17.51108203,29.92933724,3.646470714
214.494,-28.97440361,-7.295381764,-98.08240566,15.89039449,-9.782083225
214.4945,-27.75362598,-8.821353802,-118.2252366,8.565728701,-13.44441612
214.495,-24.3964875,-6.379798541,-84.04346291,13.75403363,-18.63272105
214.4955,-28.97440361,-15.23043636,-41.31624583,19.85792179,-33.28205262
214.496,-42.09776314,-32.01612879,-19.64744288,14.05922804,-48.84696741
214.4965,-50.33801215,-39.64598898,-9.881221838,-0.5901035299,-51.59371708
214.497,-41.18217992,-30.18496234,7.514859401,-10.96671339,-39.38594077
214.4975,-18.29259934,-14.00965873,29.18366235,-11.88229661,-25.04180361
214.498,-0.8965181052,-0.2759103866,28.57327353,-7.914769315,-18.63272105
214.4985,0.3242595256,9.185116252,-9.57602743,-5.473214053,-12.22363849
214.499,-2.727684551,14.37342118,-64.81621522,-7.609574907,10.36074768
214.4995,7.038536495,9.185116252,-93.80968396,-16.15501832,52.17238154
214.5,33.28525556,-6.074604133,-73.36165864,-33.55109956,89.40609928
214.5005,61.36314107,-22.55510215,-20.86822052,-58.57704099,95.20479302
214.501,76.62286145,-35.37326727,26.74210709,-88.48609295,71.09443482
214.5015,80.28519434,-50.63298766,49.93688207,-118.3951449,44.84771575
214.502,82.72674961,-70.47062416,56.95635345,-137.3171982,29.58799537
214.5025,86.08388809,-74.13295705,64.28101923,-129.687338,3.646470714
214.503,81.20077757,-43.91871069,68.55374094,-95.81075873,-51.28852267
214.5035,59.83716903,0.3344784288,50.54727089,-57.66145777,-106.8339049
214.504,24.43461773,14.37342118,-3.777333684,-32.94071075,-110.1910434
214.5045,-14.01987764,-13.70446433,-79.7707412,-12.18749102,-53.73007793
214.505,-46.67567926,-42.08754424,-133.1797625,22.29947705,10.05555328
214.5055,-67.12370458,-28.6589903,-120.3615974,61.36436123,32.63993945
214.506,-71.70162069,13.15264355,-35.21235768,73.57213754,22.26332958
214.5065,-57.35748353,39.39936261,78.6251564,54.34488986,17.68541347
214.507,-28.05882039,39.09416821,158.8912856,37.86439184,31.72435622
214.5075,3.986592418,41.23052906,172.625034,54.03969545,44.84771575
214.508,24.12942333,62.89933201,134.1705386,89.74744115,42.40616049
214.5085,25.04500655,83.34735732,75.87840673,110.8058553,32.33474504
214.509,12.83723024,79.07463562,13.00835874,105.6175504,27.75682892
214.5095,1.239842749,56.18505504,-49.25130043,87.6110803,33.25032826
214.51,3.071009195,33.29547446,-91.6733231,68.38383261,48.81524305
214.5105,20.16189603,14.67861559,-87.09540699,47.93580729,68.04249074
214.511,42.7462822,-1.496688017,-40.0954682,30.53972606,68.95807396
214.5115,56.17483613,-9.431742618,3.852526509,25.96180994,30.50357859
214.512,50.37614239,-5.15902091,4.768109732,31.15011487,-36.02880229
214.5125,30.53850589,-1.801882425,-31.55002478,28.09817079,-87.9118516
214.513,10.09048057,-11.56810347,-65.73179845,7.039756663,-92.1845733
214.5135,-1.812101328,-27.43821267,-71.53049219,-18.29137918,-60.74954931
214.514,-7.610795075,-34.76287846,-53.21882773,-33.24590515,-31.75608058
214.5145,-12.79910001,-32.3213232,-22.08899815,-39.0445989,-23.82102598
214.515,-15.54584967,-28.96418471,19.72263571,-46.9796535,-25.65219243
214.5155,-11.57832237,-21.02913011,62.14465838,-54.30431929,-22.29505394
214.516,-4.558850998,2.165644875,77.40437876,-46.36926469,-15.88597138
214.5165,-2.727684551,32.68508565,50.24207648,-21.95371207,-14.35999934
214.517,-8.22118389,44.58766755,6.29408177,-0.8952979376,-13.44441612
214.5175,-13.71468323,26.8863919,-12.01758269,-0.5901035299,-6.119750332
214.518,-14.01987764,-1.496688017,3.242137693,-13.10307425,1.204915453
214.5185,-14.63026645,-18.58757485,20.94341334,-19.2069624,-3.983389478
214.519,-19.51337697,-24.08107419,12.09277552,-12.79787984,-21.37947072
214.5195,-24.3964875,-30.79535116,-13.54355473,-4.55763083,-35.41841347
214.52,-24.09129309,-39.64598898,-30.02405275,-2.726464384,-36.02880229
214.5205,-18.90298816,-40.5615722,-29.41366393,-3.031658792,-28.09374769
214.521,-14.63026645,-29.57457353,-25.44613663,-0.2849091222,-18.63272105
214.5215,-10.05235034,-13.70446433,-24.53055341,1.851451732,-8.256111186
214.522,-1.812101328,0.6396728365,-20.86822052,0.3254796932,0.5945266373
214.5225,8.869702941,16.81497644,-13.84874914,-2.421269976,3.341276307
214.523,16.19436873,32.68508565,-11.40719388,-3.947242015,2.425693084
214.5235,18.02553517,37.26300176,-13.23836032,-7.304380499,7.919192422
214.524,18.02553517,24.13964223,-4.387722499,-17.98618477,20.43216314
214.5245,18.33072958,5.217588952,22.16419097,-32.33032193,29.28280096
214.525,16.19436873,-2.717465648,56.04077023,-36.29784923,33.25032826
214.5255,9.480091757,0.9448672442,81.06671166,-22.86929529,41.18538286
214.526,-0.2861292898,3.081228098,92.35890474,-2.726464384,51.25679832
214.5265,-10.35754474,-6.379798541,92.96929356,6.734562255,46.6788822
214.527,-16.76662731,-22.24990774,87.78098863,0.6306741009,27.14644011
214.5275,-14.32507204,-32.3213232,83.81346133,-8.219963722,20.43216314
214.528,-3.032878959,-32.01612879,87.78098863,-6.693991684,39.35421642
214.5285,8.564508534,-21.02913011,94.80046,3.682618178,52.47757595
214.529,8.869702941,1.250061652,88.08618303,14.97481126,27.75682892
214.5295,-2.727684551,32.68508565,59.0927143,25.35142112,-18.93791546
214.53,-14.01987764,57.71102708,19.11224689,36.94880862,-44.5742457
214.5305,-12.4939056,59.54219352,-15.37472118,41.22153033,-39.69113518
214.531,-0.5913236975,38.17858498,-39.79027379,27.79297639,-31.75608058
214.5315,8.259314126,13.15264355,-55.66038299,1.851451732,-33.89244143
214.532,4.596981233,2.470839283,-65.73179845,-13.71346306,-28.7041365
214.5325,-9.136767113,4.912394544,-76.71879712,-9.135546946,-5.814555924
214.533,-21.64973783,10.40589388,-95.94604481,1.546257324,15.54905261
214.5335,-20.4289602,15.28900441,-113.9525149,2.767034955,16.76983025
214.534,-2.422490144,25.36041986,-105.7122659,-3.947242015,0.5945266373
214.5345,21.07747925,39.09416821,-66.95257608,-9.745935761,-20.15869309
214.535,33.59044997,44.89286195,-27.88769189,-16.46021273,-42.74307926
214.5355,30.53850589,36.04222413,-14.45913795,-27.75240582,-61.97032694
214.536,22.60345129,22.61367019,-12.3227771,-34.77187719,-66.24304865
214.5365,17.72034076,16.20458763,3.852526509,-26.53162818,-55.86643879
214.537,11.61645261,15.59419881,24.91094064,-10.35632458,-46.10021774
214.5375,0.01906511792,9.185116252,22.16419097,-5.473214053,-44.26905129
214.538,-4.558850998,-5.464215317,4.157720917,-15.54462951,-35.11321906
214.5385,14.05800787,-21.33432452,10.56680348,-28.66798904,-7.950916778
214.539,47.32419831,-36.2888505,45.96935477,-39.65498772,21.65294077
214.5395,66.8566404,-59.17843107,67.33296331,-53.99912488,32.94513385
214.54,59.22678021,-92.74981592,50.24207648,-67.12248441,27.75682892
214.5405,38.7787549,-119.9121182,26.74210709,-59.79781862,22.56852399
214.541,21.07747925,-122.6588679,29.79405116,-27.142017,22.56852399
214.5415,3.68139801,-104.3472034,41.39143866,3.072229362,19.21138551
214.542,-19.81857138,-82.06801165,26.74210709,3.072229362,11.58152531
214.5425,-43.31854078,-60.0940143,-4.998111315,-17.68099036,12.49710854
214.543,-58.27306675,-30.49015675,-22.69938696,-24.39526733,28.36721774
214.5435,-68.34448221,6.438366583,-26.97210867,-2.726464384,48.81524305
214.544,-79.63667529,35.12664091,-49.25130043,27.79297639,57.36068647
214.5445,-84.21459141,43.06169551,-94.11487836,44.2734744,46.6788822
214.545,-71.09123188,33.29547446,-130.1278185,44.57866881,25.01007925
214.5455,-47.59126248,15.89939322,-133.484957,34.81244776,4.562053937
214.546,-31.72115328,-3.633048871,-111.2057652,16.80597771,-7.645722371
214.5465,-27.14323717,-22.24990774,-81.60190765,-6.083602869,-16.8015546
214.547,-23.48090428,-35.37326727,-58.40713266,-25.92123937,-25.04180361
214.5475,-13.40948882,-45.74987713,-52.30324451,-36.90823805,-25.65219243
214.548,2.46062038,-57.34726463,-56.88116062,-42.09654298,-10.39247204
214.5485,22.60345129,-62.53556956,-38.26430175,-37.51862686,14.9386638
214.549,43.35667101,-46.05507154,23.99535742,-12.49268543,32.33474504
214.5495,50.9865312,-9.736937025,96.63162645,28.09817079,30.50357859
214.55,37.25278286,19.25653171,120.7419847,54.95527867,15.54905261
214.5505,18.9411184,20.78250374,92.66409915,43.05269677,3.036081899
214.551,22.29825688,6.438366583,63.36543601,6.429367847,0.5945266373
214.5515,42.44108779,5.52278336,63.36543601,-12.79787984,5.477637161
214.552,46.7138095,32.37989124,67.63815772,8.565728701,8.529581238
214.5525,18.63592399,75.71749713,53.29402056,56.1760563,7.003609199
214.553,-17.68221053,115.0875757,39.2550778,92.79938523,6.698414791
214.5535,-32.63673651,132.7888514,46.57974359,93.71496845,15.24385821
214.554,-26.22765394,121.8018527,60.00829753,64.1111109,31.11396741
214.5545,-15.24065527,90.06163429,60.92388075,25.35142112,46.6788822
214.555,-3.032878959,54.659083,60.92388075,-6.083602869,57.36068647
214.5555,14.66839669,29.63314157,72.21607383,-30.19396108,64.68535225
214.556,29.62292266,18.64614289,76.48879554,-45.14848705,64.99054666
214.5565,23.51903451,22.61367019,53.29402056,-40.26537653,50.6464095
214.557,0.934648341,33.90586328,20.63821893,-12.79787984,28.06202333
214.5575,-10.96793356,32.99028005,9.346025847,11.92286719,19.21138551
214.558,2.765814787,3.081228098,16.06030282,4.903395809,32.94513385
214.5585,25.35020096,-42.69793306,10.26160907,-25.00565615,46.37368779
214.559,29.01253385,-65.89270804,-20.56302611,-34.46668278,28.97760655
214.5595,7.954119718,-47.58104358,-56.27077181,-1.810881161,-13.44441612
214.56,-16.15623849,-14.00965873,-67.25777049,42.13711355,-43.65866248
214.5605,-22.26012664,-6.990187356,-39.79027379,54.95527867,-37.24957992
214.561,-7.610795075,-32.01612879,10.87199789,31.45530928,-9.782083225
214.5615,14.36320228,-58.87323667,41.08624425,-1.810881161,9.750358868
214.562,34.50603319,-61.31479193,15.449914,-29.58357226,13.71788617
214.5625,51.90211443,-44.5290995,-48.94610602,-52.47315284,15.54905261
214.563,66.24625159,-26.52262945,-96.25123922,-69.25884526,22.8737184
214.5635,68.07741804,-12.48368669,-97.47201685,-69.56403967,25.31527366
214.564,54.34366969,4.912394544,-78.54996357,-54.30431929,14.63346939
214.5645,38.7787549,29.32794716,-70.30971456,-39.0445989,0.5945266373
214.565,36.94758845,49.16558366,-70.30971456,-34.77187719,-3.678195071
214.5655,42.44108779,56.18505504,-69.08893693,-31.71993312,-6.730139148
214.566,35.116422,60.15258234,-79.16035239,-15.54462951,-31.14569176
214.5665,8.259314126,78.76944121,-109.6797932,15.58520008,-78.45082496
214.567,-23.78609868,112.0356316,-139.8940395,46.71502966,-119.0416812
214.5675,-50.94840097,134.9252122,-144.1667612,58.61761156,-124.8403749
214.568,-74.44837036,122.4122415,-119.7512086,40.91633592,-100.4248223
214.5685,-92.76003482,75.10710832,-75.8032139,4.903395809,-70.51577036
214.569,-98.25353416,15.89939322,-19.03705407,-25.00565615,-50.98332826
214.5695,-95.20159008,-34.45768405,32.23560643,-30.80434989,-44.26905129
214.57,-96.42236772,-70.47062416,52.68363174,-17.98618477,-49.45735623
214.5705,-100.389895,-94.58098237,44.74857714,-7.914769315,-56.1716332
214.571,-88.79250752,-109.2303139,41.39143866,-10.66151898,-43.65866248
214.5715,-56.44190031,-118.996535,56.65115904,-14.01865747,-5.204167109
214.572,-22.26012664,-125.4056175,66.11218568,-1.505686753,26.23085688
214.5725,2.765814787,-124.7952287,59.0927143,23.21506027,15.54905261
214.573,33.59044997,-111.3666748,67.94335213,42.74750236,-21.37947072
214.5735,77.23325027,-86.34073336,111.5861524,47.32541848,-30.84049736
214.574,110.4994407,-57.04207022,152.4822031,45.18905763,6.698414791
214.5745,112.940996,-31.40573997,143.0211764,44.57866881,44.84771575
214.575,100.1228308,-14.00965873,91.44332152,42.44230796,27.75682892
214.5755,104.0903581,-3.633048871,45.05377155,32.67608691,-36.94438551
214.576,129.1162996,6.133172175,29.48885676,18.94233856,-92.48976771
214.5765,149.8695193,22.30847578,38.03430017,10.70208956,-94.93132297
214.577,141.6292703,42.14611228,55.43038141,8.565728701,-53.73007793
214.5775,101.6488029,55.57466622,64.89140805,9.481311924,-11.61324967
214.578,45.49303187,61.37335997,47.49532681,13.44883922,-3.373000663
214.5785,0.934648341,69.61360898,8.430442624,20.16311619,-24.7366092
214.579,-10.05235034,86.09410699,-17.51108203,21.07869942,-36.02880229
214.5795,0.3242595256,97.08110567,-12.62797151,10.39689515,-1.236639809
214.58,-1.812101328,87.31488462,0.4953880241,-3.336853199,57.66588088
214.5805,-31.72115328,57.71102708,-2.556556053,-7.609574907,75.06196212
214.581,-64.98734372,19.86692052,-14.15394355,-3.642047607,21.34774636
214.5815,-75.9743424,-20.7239357,-15.98510999,-8.52515813,-43.96385689
214.582,-72.92239832,-63.14595837,-16.59549881,-28.97318345,-35.41841347
214.5825,-77.80550885,-97.32773204,-29.71885834,-51.25237521,51.86718713
214.583,-91.8444516,-107.7043419,-39.79027379,-55.52509692,134.880066
214.5835,-104.0522279,-93.36020474,-25.44613663,-39.0445989,145.2566759
214.584,-112.2924769,-70.16542975,-0.7253896067,-18.59657358,104.0554308
214.5845,-114.7340322,-47.27584917,7.209664994,-11.2719078,70.78924041
214.585,-99.16911739,-19.50315807,6.29408177,-18.59657358,57.66588088
214.5855,-63.46137168,14.67861559,23.99535742,-30.49915548,33.25032826
214.586,-27.14323717,36.95780735,59.70310312,-40.26537653,-6.119750332
214.5865,-10.05235034,26.8863919,77.70957317,-47.59004232,-23.82102598
214.587,-9.747155929,-5.769409725,53.29402056,-47.28484791,-0.6262509935
214.5875,-18.90298816,-24.99665741,-4.082528091,-24.70046174,30.50357859
214.588,-37.82504144,-5.769409725,-68.17335371,20.16311619,33.86071708
214.5885,-51.55878978,36.65261295,-109.0694043,58.61761156,17.07502465
214.589,-26.83804276,62.89933201,-106.0174603,58.31241716,10.66594209
214.5895,36.33719963,51.30194451,-65.73179845,29.01375402,16.76983025
214.59,87.60986013,17.12017085,-29.41366393,14.66961686,8.834775645
214.5905,86.3890825,-7.600576171,-33.07599682,34.81244776,-20.15869309
214.591,58.00600258,-5.769409725,-58.10193825,62.27994446,-48.84696741
214.5915,49.76575357,12.84744914,-56.88116062,66.55266616,-57.08721642
214.592,59.83716903,27.49678071,-19.34224848,55.56566749,-54.34046675
214.5925,58.9215858,25.36041986,14.83952519,50.37736256,-57.08721642
214.593,56.48003054,11.32147711,23.69016301,46.10464085,-61.66513253
214.5935,82.11636079,-0.5811047943,31.93041202,28.09817079,-48.84696741
214.594,111.4150239,-4.548632094,63.97582483,6.734562255,-11.61324967
214.5945,84.25272164,-3.327854464,96.32643204,4.293006993,36.60746675
214.595,1.545037156,-1.801882425,100.9043482,16.19558889,79.94507264
214.5955,-60.71462201,-0.886299202,99.37837612,15.28000567,109.8541246
214.596,-60.1042332,2.165644875,127.4562616,-2.421269976,122.6722897
214.5965,-50.03281775,7.353949806,161.6380353,-10.96671339,112.2956799
214.597,-97.94833975,10.10069948,139.6640379,3.682618178,79.02948942
214.5975,-182.4871907,7.048755398,62.44985279,23.52025468,40.88018845
214.598,-227.0455742,-0.5811047943,7.820053809,27.79297639,19.51657991
214.5985,-204.1559936,-9.12654821,21.85899656,20.16311619,19.21138551
214.599,-154.1041108,-16.14601959,51.46285411,14.05922804,23.17891281
214.5995,-113.5132545,-21.63951893,31.01482879,8.870923109,18.29580228
214.6,-73.83798155,-25.60704623,-19.03705407,-1.200492345,13.41269176
214.6005,-21.95493224,-26.21743504,-35.82274649,-11.57710221,20.43216314
214.601,30.23331148,-21.63951893,-20.86822052,-16.46021273,27.45163452
214.6015,73.87611178,-15.23043636,-33.07599682,-19.81735122,5.477637161
214.602,126.9799387,-14.00965873,-88.01099021,-25.92123937,-53.73007793
214.6025,195.6486805,-18.28238044,-133.7901514,-28.05760022,-120.2624588
214.603,238.6810919,-18.89276926,-137.7576787,-18.90176799,-150.4767052
214.6035,209.3824288,-7.905770579,-133.7901514,-4.862825238,-132.1650407
214.604,124.8435779,11.0162827,-159.4264816,1.546257324,-95.8469062
214.6045,53.12289206,30.54872479,-195.1342273,0.6306741009,-81.80796344
214.605,28.40214503,46.7240284,-196.9653938,-0.5901035299,-96.1521006
214.6055,17.41514636,59.84738793,-157.9005096,-1.200492345,-107.1390993
214.606,-14.63026645,64.42530405,-112.7317372,-3.947242015,-88.82743482
214.6065,-49.42242893,54.96427741,-94.11487836,-6.999186092,-54.64566116
214.607,-48.81204011,37.26300176,-105.101877,-9.440741353,-33.28205262
214.6075,-22.26012664,20.78250374,-124.6343191,-16.15501832,-25.65219243
214.608,-14.63026645,7.353949806,-131.6537905,-30.80434989,-6.42494474
214.6085,-39.04581907,-8.516159395,-124.9395135,-40.87576535,30.50357859
214.609,-58.57826116,-24.08107419,-114.5629037,-35.38226601,60.71782495
214.6095,-36.60426381,-28.96418471,-86.48501817,-25.61604496,65.90612989
214.61,18.02553517,-24.99665741,-6.829277761,-30.80434989,62.24379699
214.6105,70.8241677,-25.30185182,116.1640685,-43.31732061,68.34768515
214.611,92.79816506,-30.18496234,208.6379741,-35.38226601,75.67235093
214.6115,79.36961112,-22.55510215,208.0275853,0.02028528547,67.43210192
214.612,50.9865312,5.217588952,151.8718142,33.89686454,49.73082628
214.6125,39.69433812,33.29547446,132.0341777,38.16958625,38.7438276
214.613,56.78522495,37.87339058,173.8458116,19.85792179,34.7763003
214.6135,73.26572297,18.9513373,208.0275853,3.072229362,27.75682892
214.614,57.39561377,-6.074604133,169.2678955,-6.693991684,21.34774636
214.6145,25.65539536,-26.52262945,67.94335213,-18.29137918,27.14644011
214.615,28.70733944,-39.95118339,-39.79027379,-30.49915548,42.10096608
214.6155,78.4540279,-42.39273865,-113.0369316,-35.38226601,51.56199272
214.616,124.2331891,-35.06807286,-135.6213178,-39.0445989,47.59446542
214.6165,119.0448841,-31.40573997,-108.7642099,-52.77834725,30.19838418
214.617,79.97999994,-44.83429391,-57.18635503,-70.7848173,-2.45741744
214.6175,52.81769765,-64.97712482,-13.23836032,-74.14195579,-46.10021774
214.618,47.32419831,-69.24984653,13.61874756,-61.01859625,-77.23004733
214.6185,35.42161641,-51.54857088,34.37196728,-48.20043113,-74.17810325
214.619,4.291786826,-27.74340708,42.61221629,-41.48615416,-46.40541215
214.6195,-27.75362598,-5.464215317,16.97588604,-22.25890648,-28.7041365
214.62,-45.76009604,25.36041986,-38.87469057,19.24753297,-41.82749603
214.6205,-53.08476182,67.47724812,-91.06293429,61.97475005,-72.0417424
214.621,-56.1367059,99.21746652,-117.0044589,74.18252636,-88.52224041
214.6215,-53.69515064,95.55513363,-126.4654856,55.26047308,-72.0417424
214.622,-47.59126248,62.28894319,-129.5174297,30.53972606,-28.39894209
214.6225,-43.92892959,29.32794716,-117.9200422,18.63714416,14.02308058
214.623,-34.16270854,15.59419881,-85.87462936,13.14364482,28.67241215
214.6235,-3.948462182,15.59419881,-42.53702346,3.682618178,17.38021906
214.624,38.47356049,15.89939322,3.242137693,-5.168019645,9.139970053
214.6245,63.80469633,14.06822678,48.41091003,-4.862825238,21.04255195
214.625,62.5839187,15.59419881,79.23554521,1.851451732,35.69188352
214.6255,59.22678021,21.69808697,80.45632284,3.072229362,29.58799537
214.626,71.73975093,29.02275275,63.36543601,-3.947242015,10.36074768
214.6265,79.97999994,36.34741854,53.90440937,-8.830352538,3.646470714
214.627,56.17483613,46.11363958,56.65115904,-2.726464384,9.445164461
214.6275,7.954119718,55.26947182,52.37843733,8.260534293,2.120498676
214.628,-30.19518124,54.659083,40.17066103,12.22806159,-23.51583157
214.6285,-39.35101348,39.09416821,45.35896596,5.208590216,-37.85996873
214.629,-25.92245954,16.50978204,78.9303508,-5.168019645,-18.93791546
214.6295,-6.695211852,1.860450467,118.9108182,-10.66151898,13.41269176
214.63,2.46062038,0.02928402113,143.6315652,-8.219963722,25.92566248
214.6305,-8.831572705,0.02928402113,152.4822031,-1.505686753,19.21138551
214.631,-38.74062466,-9.736937025,150.956231,5.818979032,20.12696873
214.6315,-66.51331576,-28.6589903,139.3588435,11.61767278,36.60746675
214.632,-76.27953681,-43.30832187,124.709512,13.75403363,48.20485424
214.6325,-75.36395358,-47.27584917,113.7225133,12.533256,42.7113549
214.633,-77.50031444,-46.97065476,91.74851593,8.565728701,32.02955063
214.6335,-80.85745292,-51.85376529,40.78104984,1.241062916,28.36721774
214.634,-75.66914799,-59.17843107,-18.73185966,-8.219963722,26.23085688
214.6345,-68.95487102,-56.4316814,-43.75780109,-13.40826865,19.51657991
214.635,-73.53278714,-35.98365609,-27.58249748,-6.999186092,11.88671972
214.6355,-84.21459141,-7.295381764,-9.57602743,8.870923109,6.393220384
214.636,-82.07823055,9.795505068,-10.49161065,23.21506027,-0.01586217811
214.6365,-66.51331576,5.52278336,-7.744860984,25.96180994,-5.814555924
214.637,-51.25359538,-11.56810347,20.02783012,17.41636652,-9.171694409
214.6375,-39.35101348,-23.16549096,58.7875199,5.208590216,-23.51583157
214.638,-18.59779375,-18.89276926,91.74851593,-1.200492345,-65.32746543
214.6385,6.733342087,-4.243437687,122.5731511,1.241062916,-110.1910434
214.639,17.10995195,7.659144214,144.8523429,11.31247837,-101.6455999
214.6395,4.902175641,10.71108829,132.949761,21.07869942,-23.82102598
214.64,-12.18871119,4.912394544,86.560211,21.68908823,61.63340818
214.6405,-21.64973783,-6.074604133,47.49532681,12.533256,84.52298876
214.641,-31.41595888,-15.23043636,39.2550778,3.987812586,49.12043746
214.6415,-48.81204011,-15.23043636,29.79405116,5.818979032,16.76983025
214.642,-64.98734372,-6.684992948,-15.67991558,13.75403363,21.04255195
214.6425,-72.0068151,0.02928402113,-81.29671324,14.97481126,39.65941082
214.643,-80.24706411,-1.496688017,-128.6018464,4.598201401,42.10096608
214.6435,-94.89639568,-4.548632094,-152.4070102,-7.609574907,25.62046807
214.644,-97.64314535,0.3344784288,-161.2576481,-13.71346306,2.730887491
214.6445,-70.17564865,11.62667151,-138.6732619,-15.54462951,-18.63272105
214.645,-31.11076447,21.39289256,-77.93957476,-15.54462951,-35.72360788
214.6455,-22.26012664,29.32794716,-29.41366393,-7.304380499,-46.71060656
214.646,-55.83151149,42.14611228,-55.04999418,15.89039449,-53.73007793
214.6465,-94.89639568,60.15258234,-133.484957,42.74750236,-53.11968912
214.647,-95.20159008,76.02269154,-170.1082859,52.51372341,-34.19763584
214.6475,-53.08476182,83.65255173,-111.5109596,42.13711355,1.204915453
214.648,-5.474434221,80.60060765,-12.3227771,29.31894842,27.75682892
214.6485,11.61645261,68.69802575,34.37196728,26.57219876,24.39969044
214.649,-1.506906921,54.659083,3.852526509,28.70855961,4.25685953
214.6495,-17.37701612,47.94480603,-54.13441095,25.04622672,-5.204167109
214.65,-12.79910001,44.28247314,-88.62137902,16.80597771,0.5945266373
214.6505,1.850231564,23.22405901,-94.11487836,7.650145478,12.49710854
214.651,2.765814787,-22.24990774,-92.58890632,-6.083602869,32.02955063
214.6515,-18.29259934,-67.41868008,-91.6733231,-24.09007292,67.73729633
214.652,-42.09776314,-79.62645639,-82.21229646,-33.85629397,102.8346532
214.6525,-47.28606808,-60.0940143,-67.25777049,-25.92123937,104.0554308
214.653,-34.16270854,-39.03560016,-67.8681593,-9.745935761,62.85418581
214.6535,-16.4614329,-35.98365609,-92.89410073,0.02028528547,3.341276307
214.654,-5.779628628,-44.5290995,-118.2252366,3.682618178,-43.96385689
214.6545,-6.390017444,-51.24337647,-112.4265428,9.176117517,-67.46382628
214.655,-14.32507204,-54.29532055,-76.10840831,13.75403363,-65.63265983
214.6555,-14.32507204,-55.82129259,-37.04352412,7.34495107,-42.74307926
214.656,6.733342087,-55.51609818,-8.965638615,-8.830352538,-14.05480493
214.6565,37.55797727,-54.60051496,21.85899656,-22.56410088,3.646470714
214.657,46.10342068,-53.99012614,66.7225745,-25.00565615,5.782831568
214.6575,22.60345129,-48.1914324,109.4497916,-16.76540714,-2.152223032
214.658,4.291786826,-32.93171201,125.3199008,-1.810881161,-14.97038816
214.6585,30.23331148,-15.53563077,116.469263,14.66961686,-26.26258124
214.659,87.30466572,-6.990187356,106.7030419,25.96180994,-25.34699802
214.6595,122.0968282,-0.5811047943,107.9238195,27.48778198,-10.69766645
214.66,105.3111358,17.42536526,105.7874587,26.87739316,0.899721045
214.6605,59.83716903,42.45130669,85.03423896,33.89686454,-4.288583886
214.661,25.35020096,51.91233333,55.73557582,45.18905763,-17.10674901
214.6615,18.33072958,39.09416821,39.2550778,46.71502966,-17.71713782
214.662,27.48656181,22.30847578,35.2875505,32.3708925,-9.782083225
214.6625,33.89564437,18.03575408,21.55380216,11.92286719,-13.74961052
214.663,28.09695063,20.17211493,-10.49161065,-2.726464384,-30.23010854
214.6635,17.72034076,18.34094848,-36.1279409,-8.219963722,-36.02880229
214.664,18.63592399,11.93186592,-30.63444156,-9.440741353,-22.60024835
214.6645,32.36967233,5.827977767,-10.49161065,-11.88229661,-9.782083225
214.665,37.25278286,0.3344784288,-12.62797151,-17.98618477,-14.97038816
214.6655,17.10995195,-5.15902091,-45.28377313,-23.1744897,-28.7041365
214.666,-13.40948882,-6.684992948,-76.71879712,-21.34332325,-35.11321906
214.6665,-29.27959802,-2.717465648,-79.16035239,-14.01865747,-34.50283025
214.667,-29.27959802,0.02928402113,-59.62791029,-8.219963722,-35.11321906
214.6675,-33.24712532,-0.2759103866,-37.95910735,-6.693991684,-33.28205262
