"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",208.98000,2000,22000,"uV"

"time","value"
209.51250,5.208590216
209.51300,5.818979032
209.51350,6.124173439
209.51400,6.124173439
209.51450,5.513784624
209.51500,5.208590216
209.51550,5.208590216
209.51600,5.818979032
209.51650,6.124173439
209.51700,6.124173439
209.51750,5.818979032
209.51800,5.818979032
209.51850,5.818979032
209.51900,5.818979032
209.51950,5.513784624
209.52000,4.598201401
209.52050,3.682618178
209.52100,2.767034955
209.52150,2.156646139
209.52200,1.241062916
209.52250,-0.8952979376
209.52300,-3.031658792
209.52350,-2.421269976
209.52400,0.02028528547
209.52450,0.6306741009
209.52500,-1.200492345
209.52550,-2.726464384
209.52600,-1.505686753
209.52650,0.9358685086
209.52700,1.546257324
209.52750,0.02028528547
209.52800,-1.810881161
209.52850,-3.031658792
209.52900,-4.55763083
209.52950,-6.083602869
209.53000,-5.473214053
209.53050,-2.421269976
209.53100,-0.2849091222
209.53150,0.3254796932
209.53200,0.6306741009
209.53250,0.9358685086
209.53300,0.02028528547
209.53350,-2.421269976
209.53400,-3.947242015
209.53450,-3.947242015
209.53500,-5.473214053
209.53550,-8.830352538
209.53600,-10.66151898
209.53650,-7.914769315
209.53700,-3.031658792
209.53750,0.02028528547
209.53800,1.546257324
209.53850,3.987812586
209.53900,4.903395809
209.53950,2.767034955
209.54000,1.241062916
209.54050,6.124173439
209.54100,14.66961686
209.54150,19.24753297
209.54200,16.5007833
209.54250,11.92286719
209.54300,9.786506332
209.54350,7.650145478
209.54400,3.987812586
209.54450,1.241062916
209.54500,1.851451732
209.54550,3.072229362
209.54600,1.546257324
209.54650,-0.8952979376
209.54700,-1.505686753
209.54750,0.6306741009
209.54800,3.072229362
209.54850,3.682618178
209.54900,2.461840547
209.54950,0.3254796932
209.55000,-1.505686753
209.55050,-1.810881161
209.55100,0.02028528547
209.55150,2.461840547
209.55200,3.682618178
209.55250,2.767034955
209.55300,0.6306741009
209.55350,0.02028528547
209.55400,0.9358685086
209.55450,3.072229362
209.55500,4.598201401
209.55550,5.208590216
209.55600,5.513784624
209.55650,4.903395809
209.55700,2.767034955
209.55750,0.6306741009
209.55800,0.02028528547
209.55850,0.6306741009
209.55900,0.9358685086
209.55950,-0.5901035299
209.56000,-2.421269976
209.56050,-1.505686753
209.56100,0.9358685086
209.56150,3.072229362
209.56200,2.156646139
209.56250,-0.2849091222
209.56300,-1.810881161
209.56350,-2.116075568
209.56400,-1.505686753
209.56450,-1.200492345
209.56500,-1.810881161
209.56550,-2.726464384
209.56600,-2.116075568
209.56650,-0.5901035299
209.56700,0.02028528547
209.56750,-0.8952979376
209.56800,-2.421269976
209.56850,-3.031658792
209.56900,-3.642047607
209.56950,-5.778408461
209.57000,-7.914769315
209.57050,-7.609574907
209.57100,-5.168019645
209.57150,-3.336853199
