"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",340.98000,2000,22000,"uV"

"time","value"
341.05000,3.68139801
341.05050,3.071009195
341.05100,1.545037156
341.05150,0.01906511792
341.05200,-1.506906921
341.05250,-4.558850998
341.05300,-7.305600667
341.05350,-7.610795075
341.05400,-5.779628628
341.05450,-4.864045405
341.05500,-5.474434221
341.05550,-3.948462182
341.05600,-0.8965181052
341.05650,0.3242595256
341.05700,-1.201712513
341.05750,-3.032878959
341.05800,-1.506906921
341.05850,0.3242595256
341.05900,0.01906511792
341.05950,-0.8965181052
341.06000,1.545037156
341.06050,6.122953272
341.06100,6.42814768
341.06150,1.850231564
341.06200,-2.117295736
341.06250,-2.727684551
341.06300,0.01906511792
341.06350,3.071009195
341.06400,5.817758864
341.06450,5.512564457
341.06500,0.3242595256
341.06550,-6.390017444
341.06600,-9.441961521
341.06650,-5.779628628
341.06700,-0.5913236975
341.06750,0.01906511792
341.06800,-3.643267774
341.06850,-5.779628628
341.06900,-3.032878959
341.06950,0.6294539333
341.07000,2.155425972
341.07050,1.239842749
341.07100,1.239842749
341.07150,3.68139801
341.07200,5.512564457
341.07250,4.596981233
341.07300,2.155425972
341.07350,0.3242595256
341.07400,0.6294539333
341.07450,1.545037156
341.07500,1.545037156
341.07550,1.545037156
341.07600,1.239842749
341.07650,0.6294539333
341.07700,0.01906511792
341.07750,-0.2861292898
341.07800,-1.201712513
341.07850,-2.727684551
341.07900,-4.558850998
341.07950,-4.864045405
341.08000,-3.032878959
341.08050,-1.201712513
341.08100,-1.506906921
341.08150,-2.727684551
341.08200,-2.117295736
341.08250,-0.2861292898
341.08300,0.01906511792
341.08350,-0.2861292898
341.08400,-0.2861292898
341.08450,1.239842749
341.08500,2.765814787
341.08550,3.071009195
341.08600,2.765814787
341.08650,3.376203603
341.08700,4.596981233
341.08750,4.596981233
341.08800,3.376203603
341.08850,2.765814787
341.08900,3.68139801
341.08950,4.596981233
341.09000,3.68139801
341.09050,1.545037156
341.09100,-0.2861292898
341.09150,-2.117295736
341.09200,-3.948462182
341.09250,-5.779628628
341.09300,-7.000406259
341.09350,-6.695211852
341.09400,-6.084823036
341.09450,-5.474434221
341.09500,-4.558850998
341.09550,-3.338073367
341.09600,-2.727684551
341.09650,-2.727684551
341.09700,-2.727684551
341.09750,-2.422490144
341.09800,-2.117295736
341.09850,-2.727684551
341.09900,-3.643267774
341.09950,-4.25365659
341.10000,-3.948462182
341.10050,-3.338073367
341.10100,-2.422490144
341.10150,-1.506906921
341.10200,-1.201712513
341.10250,-1.201712513
341.10300,-1.201712513
341.10350,-1.812101328
341.10400,-3.032878959
341.10450,-3.338073367
341.10500,-2.422490144
341.10550,-0.8965181052
341.10600,0.3242595256
341.10650,1.850231564
341.10700,4.291786826
341.10750,6.122953272
341.10800,6.122953272
341.10850,5.207370049
341.10900,6.122953272
341.10950,9.785286164
341.11000,12.53203583
341.11050,12.53203583
341.11100,10.39567498
341.11150,8.564508534
341.11200,7.038536495
341.11250,4.291786826
341.11300,1.850231564
341.11350,0.3242595256
341.11400,0.01906511792
341.11450,-0.8965181052
341.11500,-2.727684551
341.11550,-3.643267774
341.11600,-4.25365659
341.11650,-5.474434221
341.11700,-7.610795075
341.11750,-8.526378298
341.11800,-6.695211852
341.11850,-3.338073367
341.11900,-0.5913236975
341.11950,0.01906511792
341.12000,-0.5913236975
341.12050,-2.422490144
341.12100,-3.643267774
341.12150,-3.643267774
341.12200,-3.338073367
341.12250,-4.25365659
341.12300,-6.695211852
341.12350,-6.390017444
341.12400,-2.117295736
341.12450,3.986592418
341.12500,7.954119718
341.12550,7.038536495
341.12600,2.765814787
341.12650,-2.422490144
341.12700,-7.305600667
341.12750,-10.35754474
341.12800,-10.96793356
341.12850,-8.526378298
341.12900,-3.948462182
341.12950,2.46062038
341.13000,7.954119718
341.13050,10.09048057
341.13100,8.869702941
341.13150,7.343730903
341.13200,6.42814768
341.13250,4.596981233
341.13300,1.850231564
341.13350,0.3242595256
341.13400,2.765814787
341.13450,8.259314126
341.13500,12.53203583
341.13550,12.22684143
341.13600,7.954119718
341.13650,3.071009195
341.13700,0.3242595256
341.13750,0.3242595256
341.13800,0.3242595256
341.13850,-1.506906921
341.13900,-3.643267774
341.13950,-3.643267774
341.14000,-1.201712513
341.14050,0.01906511792
341.14100,-0.2861292898
341.14150,0.3242595256
341.14200,1.545037156
341.14250,1.545037156
341.14300,0.01906511792
341.14350,0.01906511792
341.14400,1.545037156
341.14450,1.545037156
341.14500,-0.8965181052
341.14550,-3.338073367
341.14600,-1.812101328
341.14650,1.545037156
341.14700,2.46062038
341.14750,0.01906511792
341.14800,-2.117295736
341.14850,-2.727684551
341.14900,-2.727684551
341.14950,-3.338073367
341.15000,-3.643267774
341.15050,-3.948462182
341.15100,-3.643267774
341.15150,-3.643267774
341.15200,-3.338073367
341.15250,-3.032878959
341.15300,-2.422490144
341.15350,-1.812101328
341.15400,-2.117295736
341.15450,-3.032878959
341.15500,-3.032878959
341.15550,-2.117295736
341.15600,-1.812101328
341.15650,-3.032878959
341.15700,-3.948462182
341.15750,-1.506906921
341.15800,2.46062038
341.15850,4.902175641
341.15900,3.376203603
341.15950,1.239842749
341.16000,0.934648341
341.16050,2.765814787
341.16100,3.68139801
341.16150,3.376203603
341.16200,2.765814787
341.16250,2.46062038
341.16300,2.155425972
341.16350,2.155425972
341.16400,2.765814787
341.16450,3.376203603
341.16500,3.376203603
341.16550,2.155425972
341.16600,0.01906511792
341.16650,-3.948462182
341.16700,-8.22118389
341.16750,-11.27312797
341.16800,-11.27312797
341.16850,-9.136767113
341.16900,-6.695211852
341.16950,-4.558850998
341.17000,-1.812101328
341.17050,0.934648341
341.17100,0.934648341
341.17150,-1.812101328
341.17200,-4.25365659
341.17250,-3.032878959
341.17300,0.3242595256
341.17350,3.376203603
341.17400,4.902175641
341.17450,4.902175641
341.17500,3.071009195
341.17550,-0.2861292898
341.17600,-3.338073367
341.17650,-3.032878959
341.17700,-0.2861292898
341.17750,0.934648341
341.17800,-0.2861292898
341.17850,-2.117295736
341.17900,-2.727684551
341.17950,-1.201712513
341.18000,0.6294539333
341.18050,3.071009195
341.18100,5.207370049
341.18150,6.733342087
341.18200,8.869702941
341.18250,10.39567498
341.18300,10.39567498
341.18350,7.038536495
341.18400,3.376203603
341.18450,2.155425972
341.18500,3.986592418
341.18550,5.207370049
341.18600,4.291786826
341.18650,3.071009195
341.18700,3.071009195
341.18750,4.291786826
341.18800,4.902175641
341.18850,4.291786826
341.18900,2.765814787
341.18950,0.01906511792
341.19000,-3.032878959
341.19050,-5.474434221
341.19100,-5.779628628
341.19150,-4.25365659
341.19200,-2.727684551
341.19250,-1.201712513
341.19300,0.01906511792
341.19350,0.01906511792
341.19400,-0.5913236975
341.19450,-1.201712513
341.19500,-1.506906921
341.19550,-1.812101328
341.19600,-2.117295736
341.19650,-1.201712513
341.19700,0.934648341
341.19750,2.155425972
341.19800,0.01906511792
341.19850,-4.558850998
341.19900,-6.390017444
341.19950,-5.169239813
341.20000,-3.338073367
341.20050,-2.422490144
341.20100,-0.8965181052
341.20150,2.155425972
341.20200,5.512564457
341.20250,7.343730903
341.20300,7.954119718
341.20350,8.259314126
341.20400,8.564508534
341.20450,7.343730903
341.20500,6.42814768
341.20550,6.42814768
341.20600,5.817758864
341.20650,2.765814787
341.20700,-0.5913236975
341.20750,-2.422490144
341.20800,-2.422490144
341.20850,-2.727684551
341.20900,-4.558850998
341.20950,-6.695211852
341.21000,-8.526378298
341.21050,-10.96793356
341.21100,-13.40948882
341.21150,-13.10429441
341.21200,-10.05235034
341.21250,-8.22118389
341.21300,-9.747155929
341.21350,-10.96793356
341.21400,-9.136767113
341.21450,-6.390017444
341.21500,-6.390017444
341.21550,-8.526378298
341.21600,-9.136767113
341.21650,-7.305600667
341.21700,-6.695211852
341.21750,-7.305600667
341.21800,-7.915989482
341.21850,-7.305600667
341.21900,-7.305600667
341.21950,-7.305600667
341.22000,-3.643267774
341.22050,2.765814787
341.22100,8.259314126
341.22150,8.259314126
341.22200,4.596981233
341.22250,2.155425972
341.22300,3.376203603
341.22350,6.42814768
341.22400,9.480091757
341.22450,10.39567498
341.22500,9.785286164
341.22550,8.259314126
341.22600,7.64892531
341.22650,9.174897349
341.22700,11.3112582
341.22750,12.22684143
341.22800,10.70086939
341.22850,8.564508534
341.22900,7.343730903
341.22950,7.038536495
341.23000,6.122953272
341.23050,4.596981233
341.23100,2.46062038
341.23150,-0.2861292898
341.23200,-3.338073367
341.23250,-3.643267774
341.23300,-1.201712513
341.23350,0.01906511792
341.23400,-1.201712513
341.23450,-3.643267774
341.23500,-4.25365659
341.23550,-3.643267774
341.23600,-4.25365659
341.23650,-5.169239813
341.23700,-3.032878959
341.23750,0.01906511792
341.23800,0.01906511792
341.23850,-0.8965181052
341.23900,0.01906511792
341.23950,3.68139801
341.24000,5.207370049
341.24050,3.68139801
341.24100,3.071009195
341.24150,4.291786826
341.24200,3.071009195
341.24250,-1.812101328
341.24300,-5.169239813
341.24350,-2.422490144
341.24400,2.155425972
341.24450,3.986592418
341.24500,3.68139801
341.24550,4.596981233
341.24600,5.817758864
341.24650,3.986592418
341.24700,1.239842749
341.24750,0.3242595256
341.24800,-0.2861292898
341.24850,-3.338073367
341.24900,-6.695211852
341.24950,-6.390017444
341.25000,-3.948462182
341.25050,-4.25365659
341.25100,-8.22118389
341.25150,-12.4939056
341.25200,-13.40948882
341.25250,-12.18871119
341.25300,-11.88351678
341.25350,-12.18871119
341.25400,-10.96793356
341.25450,-7.915989482
341.25500,-4.558850998
341.25550,-2.727684551
341.25600,-3.643267774
341.25650,-6.695211852
341.25700,-9.136767113
341.25750,-8.831572705
341.25800,-5.169239813
341.25850,-1.201712513
341.25900,0.3242595256
341.25950,0.6294539333
341.26000,1.850231564
341.26050,3.376203603
341.26100,3.376203603
341.26150,1.850231564
341.26200,1.545037156
341.26250,2.765814787
341.26300,3.68139801
341.26350,2.46062038
341.26400,0.934648341
341.26450,1.850231564
341.26500,5.512564457
341.26550,10.09048057
341.26600,13.14242465
341.26650,14.05800787
341.26700,12.83723024
341.26750,10.39567498
341.26800,8.259314126
341.26850,6.733342087
341.26900,6.122953272
341.26950,5.207370049
341.27000,3.68139801
341.27050,1.239842749
341.27100,-0.2861292898
341.27150,-0.2861292898
341.27200,1.545037156
341.27250,2.765814787
341.27300,0.01906511792
341.27350,-4.25365659
341.27400,-5.779628628
341.27450,-3.032878959
341.27500,-0.5913236975
341.27550,-0.2861292898
341.27600,0.01906511792
341.27650,1.239842749
341.27700,1.239842749
341.27750,-1.201712513
341.27800,-4.558850998
341.27850,-4.558850998
341.27900,-1.506906921
341.27950,0.3242595256
341.28000,0.6294539333
341.28050,0.3242595256
341.28100,0.01906511792
341.28150,0.01906511792
341.28200,0.934648341
341.28250,2.46062038
341.28300,2.765814787
341.28350,0.934648341
341.28400,0.01906511792
341.28450,1.850231564
341.28500,4.291786826
341.28550,3.986592418
341.28600,1.850231564
341.28650,1.545037156
341.28700,3.68139801
341.28750,5.512564457
341.28800,5.512564457
341.28850,4.291786826
341.28900,2.765814787
341.28950,0.6294539333
341.29000,0.3242595256
341.29050,1.850231564
341.29100,3.986592418
341.29150,3.68139801
341.29200,1.545037156
341.29250,0.6294539333
341.29300,0.3242595256
341.29350,-0.2861292898
341.29400,-1.812101328
341.29450,-1.812101328
341.29500,-0.8965181052
341.29550,-0.8965181052
341.29600,-2.727684551
341.29650,-3.032878959
341.29700,-2.117295736
341.29750,-2.117295736
341.29800,-4.558850998
341.29850,-6.390017444
341.29900,-5.169239813
341.29950,-3.032878959
341.30000,-2.422490144
341.30050,-1.506906921
341.30100,0.3242595256
341.30150,2.765814787
341.30200,2.46062038
341.30250,0.3242595256
341.30300,-0.8965181052
341.30350,-0.2861292898
341.30400,0.6294539333
341.30450,1.850231564
341.30500,3.071009195
341.30550,3.68139801
341.30600,3.071009195
341.30650,2.46062038
341.30700,3.986592418
341.30750,6.122953272
341.30800,7.038536495
341.30850,4.902175641
341.30900,1.850231564
341.30950,0.01906511792
341.31000,0.6294539333
341.31050,2.46062038
341.31100,3.68139801
341.31150,2.46062038
341.31200,0.3242595256
341.31250,-0.2861292898
341.31300,0.01906511792
341.31350,0.01906511792
341.31400,-0.8965181052
341.31450,-1.812101328
341.31500,-0.8965181052
341.31550,0.01906511792
341.31600,0.01906511792
341.31650,-0.2861292898
341.31700,-0.8965181052
341.31750,-2.727684551
341.31800,-5.474434221
341.31850,-6.695211852
341.31900,-5.169239813
341.31950,-4.558850998
341.32000,-7.610795075
341.32050,-11.27312797
341.32100,-10.35754474
341.32150,-5.169239813
341.32200,-0.8965181052
341.32250,-0.5913236975
341.32300,-2.727684551
341.32350,-4.25365659
341.32400,-3.948462182
341.32450,-3.032878959
341.32500,-2.117295736
341.32550,-1.201712513
341.32600,-0.2861292898
341.32650,0.01906511792
341.32700,0.6294539333
341.32750,0.934648341
341.32800,0.6294539333
341.32850,0.01906511792
341.32900,0.01906511792
341.32950,0.6294539333
341.33000,0.934648341
341.33050,0.6294539333
341.33100,0.3242595256
341.33150,1.239842749
341.33200,2.765814787
341.33250,3.68139801
341.33300,3.376203603
341.33350,2.155425972
341.33400,1.239842749
341.33450,1.545037156
341.33500,2.765814787
341.33550,4.291786826
341.33600,6.733342087
341.33650,10.09048057
341.33700,11.0060638
341.33750,8.259314126
341.33800,3.68139801
341.33850,1.850231564
341.33900,3.071009195
341.33950,4.291786826
341.34000,3.376203603
341.34050,1.850231564
341.34100,1.850231564
341.34150,1.239842749
341.34200,-1.506906921
341.34250,-3.643267774
341.34300,-1.201712513
341.34350,3.986592418
341.34400,6.42814768
341.34450,2.765814787
341.34500,-2.727684551
341.34550,-5.779628628
341.34600,-5.169239813
341.34650,-3.643267774
341.34700,-2.727684551
341.34750,-3.032878959
341.34800,-4.558850998
341.34850,-6.390017444
341.34900,-7.000406259
341.34950,-5.474434221
341.35000,-4.558850998
341.35050,-4.864045405
341.35100,-4.558850998
341.35150,-1.506906921
341.35200,1.545037156
341.35250,2.155425972
341.35300,0.3242595256
341.35350,-1.812101328
341.35400,-2.727684551
341.35450,-3.643267774
341.35500,-5.169239813
341.35550,-7.000406259
341.35600,-7.610795075
341.35650,-8.22118389
341.35700,-8.831572705
341.35750,-9.136767113
341.35800,-7.610795075
341.35850,-3.948462182
341.35900,0.01906511792
341.35950,2.765814787
341.36000,3.376203603
341.36050,1.239842749
341.36100,-0.8965181052
341.36150,-1.812101328
341.36200,-0.5913236975
341.36250,0.01906511792
341.36300,0.01906511792
341.36350,0.01906511792
341.36400,2.46062038
341.36450,5.207370049
341.36500,5.207370049
341.36550,2.765814787
341.36600,2.155425972
341.36650,5.207370049
341.36700,8.259314126
341.36750,6.733342087
341.36800,1.545037156
341.36850,-2.117295736
341.36900,-2.117295736
341.36950,-0.2861292898
341.37000,0.6294539333
341.37050,0.934648341
341.37100,1.545037156
341.37150,3.68139801
341.37200,5.512564457
341.37250,5.207370049
341.37300,3.376203603
341.37350,1.850231564
341.37400,2.46062038
341.37450,3.071009195
341.37500,2.155425972
341.37550,0.6294539333
341.37600,1.239842749
341.37650,3.68139801
341.37700,5.207370049
341.37750,3.986592418
341.37800,1.850231564
341.37850,0.6294539333
341.37900,-0.5913236975
341.37950,-4.25365659
341.38000,-7.915989482
341.38050,-10.66273915
341.38100,-11.57832237
341.38150,-11.57832237
341.38200,-9.747155929
341.38250,-7.610795075
341.38300,-7.305600667
341.38350,-8.22118389
341.38400,-7.305600667
341.38450,-4.25365659
341.38500,-2.727684551
341.38550,-4.864045405
341.38600,-6.695211852
341.38650,-3.643267774
341.38700,1.850231564
341.38750,4.596981233
341.38800,3.986592418
341.38850,3.986592418
341.38900,5.817758864
341.38950,6.733342087
341.39000,5.817758864
341.39050,4.596981233
341.39100,2.46062038
341.39150,-0.2861292898
341.39200,-3.338073367
341.39250,-3.032878959
341.39300,0.01906511792
341.39350,2.155425972
341.39400,0.934648341
341.39450,-1.201712513
341.39500,-2.422490144
341.39550,-2.727684551
341.39600,-2.422490144
341.39650,-1.812101328
341.39700,-0.8965181052
341.39750,0.01906511792
341.39800,3.071009195
341.39850,8.869702941
341.39900,15.2787855
341.39950,17.72034076
341.40000,14.9735911
341.40050,10.39567498
341.40100,7.343730903
341.40150,6.122953272
341.40200,5.817758864
341.40250,5.817758864
341.40300,4.902175641
341.40350,2.46062038
341.40400,0.3242595256
341.40450,0.934648341
341.40500,2.765814787
341.40550,3.071009195
341.40600,1.545037156
341.40650,1.239842749
341.40700,3.376203603
341.40750,5.512564457
341.40800,4.902175641
341.40850,3.376203603
341.40900,2.155425972
341.40950,1.850231564
341.41000,2.155425972
341.41050,2.46062038
341.41100,1.850231564
341.41150,0.01906511792
341.41200,-0.8965181052
341.41250,0.934648341
341.41300,4.596981233
341.41350,5.512564457
341.41400,1.850231564
341.41450,-2.422490144
341.41500,-3.948462182
341.41550,-3.643267774
341.41600,-4.25365659
341.41650,-5.779628628
341.41700,-5.779628628
341.41750,-4.558850998
341.41800,-3.643267774
341.41850,-4.864045405
341.41900,-6.390017444
341.41950,-6.084823036
341.42000,-3.643267774
341.42050,-0.8965181052
341.42100,0.6294539333
341.42150,0.934648341
341.42200,0.934648341
341.42250,0.6294539333
341.42300,0.6294539333
341.42350,0.6294539333
341.42400,0.934648341
341.42450,0.01906511792
341.42500,-2.117295736
341.42550,-3.643267774
341.42600,-3.338073367
341.42650,-2.422490144
341.42700,-3.032878959
341.42750,-5.474434221
341.42800,-7.000406259
341.42850,-6.695211852
341.42900,-6.695211852
341.42950,-8.22118389
341.43000,-9.136767113
341.43050,-7.610795075
341.43100,-4.558850998
341.43150,-3.032878959
341.43200,-3.948462182
341.43250,-4.558850998
341.43300,-3.338073367
341.43350,0.01906511792
341.43400,3.986592418
341.43450,8.564508534
341.43500,12.22684143
341.43550,13.44761906
341.43600,10.39567498
341.43650,4.596981233
341.43700,0.01906511792
341.43750,0.01906511792
341.43800,1.239842749
341.43850,0.934648341
341.43900,-2.422490144
341.43950,-5.474434221
341.44000,-6.084823036
341.44050,-5.779628628
341.44100,-6.390017444
341.44150,-5.779628628
341.44200,-3.032878959
341.44250,-0.5913236975
341.44300,-2.117295736
341.44350,-5.169239813
341.44400,-4.25365659
341.44450,0.934648341
341.44500,5.207370049
341.44550,5.512564457
341.44600,3.986592418
341.44650,3.68139801
341.44700,3.071009195
341.44750,0.3242595256
341.44800,-1.506906921
341.44850,-1.201712513
341.44900,0.934648341
341.44950,2.155425972
341.45000,2.155425972
341.45050,1.850231564
341.45100,1.545037156
341.45150,-0.2861292898
341.45200,-2.422490144
341.45250,-2.422490144
341.45300,-1.201712513
341.45350,-1.201712513
341.45400,-4.25365659
341.45450,-7.305600667
341.45500,-7.915989482
341.45550,-6.390017444
341.45600,-5.779628628
341.45650,-6.695211852
341.45700,-7.305600667
341.45750,-7.305600667
341.45800,-7.000406259
341.45850,-7.305600667
341.45900,-7.305600667
341.45950,-7.000406259
341.46000,-9.136767113
341.46050,-12.4939056
341.46100,-12.79910001
341.46150,-7.000406259
341.46200,0.934648341
341.46250,4.902175641
341.46300,3.376203603
341.46350,1.850231564
341.46400,3.986592418
341.46450,6.733342087
341.46500,6.122953272
341.46550,3.68139801
341.46600,3.68139801
341.46650,7.038536495
341.46700,11.3112582
341.46750,14.36320228
341.46800,15.2787855
341.46850,13.44761906
341.46900,8.869702941
341.46950,4.596981233
341.47000,3.071009195
341.47050,2.765814787
341.47100,1.239842749
341.47150,-0.8965181052
341.47200,-2.117295736
341.47250,-1.506906921
341.47300,-0.5913236975
341.47350,-0.5913236975
341.47400,0.01906511792
341.47450,0.01906511792
341.47500,-0.5913236975
341.47550,-2.422490144
341.47600,-3.643267774
341.47650,-3.032878959
341.47700,-1.812101328
341.47750,-0.8965181052
341.47800,0.01906511792
341.47850,0.6294539333
341.47900,1.239842749
341.47950,0.934648341
341.48000,0.934648341
341.48050,1.545037156
341.48100,3.071009195
341.48150,6.122953272
341.48200,9.785286164
341.48250,11.3112582
341.48300,10.09048057
341.48350,8.564508534
341.48400,8.564508534
341.48450,8.564508534
341.48500,5.817758864
341.48550,1.850231564
341.48600,1.850231564
341.48650,5.817758864
341.48700,8.869702941
341.48750,7.64892531
341.48800,4.902175641
341.48850,5.207370049
341.48900,7.954119718
341.48950,8.869702941
341.49000,7.038536495
341.49050,5.817758864
341.49100,7.64892531
341.49150,8.869702941
341.49200,5.207370049
341.49250,-0.5913236975
341.49300,-3.032878959
341.49350,-0.5913236975
341.49400,2.155425972
341.49450,0.934648341
341.49500,-2.727684551
341.49550,-3.948462182
341.49600,-1.506906921
341.49650,0.3242595256
341.49700,-1.506906921
341.49750,-5.169239813
341.49800,-6.390017444
341.49850,-3.948462182
341.49900,-0.8965181052
341.49950,0.01906511792
341.50000,-0.5913236975
341.50050,-1.506906921
341.50100,-1.812101328
341.50150,-1.812101328
341.50200,-1.506906921
341.50250,-1.201712513
341.50300,-1.812101328
341.50350,-1.812101328
341.50400,0.6294539333
341.50450,4.291786826
341.50500,5.207370049
341.50550,1.850231564
341.50600,-0.8965181052
341.50650,0.01906511792
341.50700,3.68139801
341.50750,3.986592418
341.50800,0.01906511792
341.50850,-4.558850998
341.50900,-6.084823036
341.50950,-5.779628628
341.51000,-5.474434221
341.51050,-6.084823036
341.51100,-6.084823036
341.51150,-7.000406259
341.51200,-10.35754474
341.51250,-15.24065527
341.51300,-17.98740494
341.51350,-17.37701612
341.51400,-14.01987764
341.51450,-10.96793356
341.51500,-9.441961521
341.51550,-9.136767113
341.51600,-8.526378298
341.51650,-6.695211852
341.51700,-3.643267774
341.51750,-1.812101328
341.51800,-2.727684551
341.51850,-5.474434221
341.51900,-8.22118389
341.51950,-8.831572705
341.52000,-8.22118389
341.52050,-7.000406259
341.52100,-5.169239813
341.52150,-3.338073367
341.52200,-0.8965181052
341.52250,1.545037156
341.52300,3.376203603
341.52350,3.68139801
341.52400,3.986592418
341.52450,6.122953272
341.52500,9.785286164
341.52550,11.92164702
341.52600,10.39567498
341.52650,7.954119718
341.52700,6.733342087
341.52750,5.817758864
341.52800,4.291786826
341.52850,3.071009195
341.52900,4.291786826
341.52950,7.038536495
341.53000,7.343730903
341.53050,4.902175641
341.53100,2.155425972
341.53150,0.3242595256
341.53200,-0.5913236975
341.53250,-1.506906921
341.53300,-0.2861292898
341.53350,1.850231564
341.53400,3.071009195
341.53450,2.155425972
341.53500,0.6294539333
341.53550,-0.5913236975
341.53600,-2.422490144
341.53650,-4.558850998
341.53700,-5.779628628
341.53750,-5.474434221
341.53800,-4.864045405
341.53850,-4.864045405
341.53900,-4.558850998
341.53950,-4.25365659
341.54000,-3.643267774
341.54050,-3.338073367
341.54100,-2.117295736
341.54150,-0.8965181052
341.54200,0.01906511792
341.54250,0.934648341
341.54300,1.850231564
341.54350,1.545037156
341.54400,0.01906511792
341.54450,-1.812101328
341.54500,-3.032878959
341.54550,-3.643267774
341.54600,-4.558850998
341.54650,-5.169239813
341.54700,-4.558850998
341.54750,-3.643267774
341.54800,-2.727684551
341.54850,-0.5913236975
341.54900,3.68139801
341.54950,7.954119718
341.55000,7.64892531
341.55050,3.071009195
341.55100,-1.812101328
341.55150,-4.864045405
341.55200,-6.390017444
341.55250,-7.305600667
341.55300,-5.474434221
341.55350,-1.812101328
341.55400,0.934648341
341.55450,1.239842749
341.55500,0.3242595256
341.55550,0.6294539333
341.55600,3.071009195
341.55650,5.207370049
341.55700,6.122953272
341.55750,6.733342087
341.55800,7.64892531
341.55850,8.259314126
341.55900,8.564508534
341.55950,8.259314126
341.56000,7.954119718
341.56050,7.038536495
341.56100,4.596981233
341.56150,0.6294539333
341.56200,-2.727684551
341.56250,-3.032878959
341.56300,1.239842749
341.56350,7.64892531
341.56400,11.92164702
341.56450,10.70086939
341.56500,5.207370049
341.56550,0.01906511792
341.56600,-1.201712513
341.56650,0.01906511792
341.56700,0.6294539333
341.56750,-0.8965181052
341.56800,-3.338073367
341.56850,-3.948462182
341.56900,-3.338073367
341.56950,-2.422490144
341.57000,-0.8965181052
341.57050,0.934648341
341.57100,2.46062038
341.57150,1.545037156
341.57200,-0.5913236975
341.57250,-1.201712513
341.57300,0.01906511792
341.57350,0.01906511792
341.57400,-1.506906921
