time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
341.9275,8.259314126,-7.600576171,82.28748929,-3.947242015,7.919192422
341.928,5.817758864,-7.600576171,46.88493799,-5.473214053,0.5945266373
341.9285,4.291786826,-6.684992948,24.91094064,-6.083602869,-3.067806255
341.929,6.122953272,-5.769409725,16.97588604,-6.693991684,-3.678195071
341.9295,9.480091757,-6.074604133,9.956414663,-8.830352538,-3.067806255
341.93,11.3112582,-5.769409725,0.4953880241,-11.57710221,-1.541834217
341.9305,11.61645261,-4.548632094,-4.082528091,-12.18749102,-0.9314454012
341.931,12.22684143,-2.41227124,-4.082528091,-11.88229661,-2.45741744
341.9315,13.14242465,-2.107076833,-5.60850013,-12.79787984,-4.593778294
341.932,11.0060638,-3.022660056,-9.57602743,-14.01865747,-4.898972701
341.9325,6.122953272,-3.327854464,-11.10199947,-12.18749102,-3.983389478
341.933,1.850231564,-1.19149361,-9.881221838,-6.999186092,-3.983389478
341.9335,-0.2861292898,1.860450467,-8.660444207,-0.8952979376,-4.898972701
341.934,-3.032878959,5.217588952,-6.218888945,3.987812586,-6.42494474
341.9345,-7.305600667,7.659144214,-0.420195199,9.176117517,-8.866500001
341.935,-9.441961521,7.964338621,5.683692955,13.14364482,-10.69766645
341.9355,-7.305600667,6.438366583,7.209664994,11.61767278,-8.256111186
341.936,-2.727684551,4.302005729,5.378498547,5.208590216,-2.45741744
341.9365,0.01906511792,3.081228098,7.209664994,0.6306741009,0.2893322296
341.937,0.6294539333,3.691616914,12.39796992,0.6306741009,-0.9314454012
341.9375,0.6294539333,4.607200137,13.00835874,1.241062916,-1.847028624
341.938,0.934648341,5.52278336,5.07330414,-0.5901035299,3.341276307
341.9385,0.3242595256,7.048755398,-3.777333684,-0.5901035299,12.49710854
341.939,-1.812101328,8.574727437,-6.524083353,4.598201401,18.60099669
341.9395,-3.643267774,8.879921844,-4.998111315,11.31247837,19.51657991
341.94,-3.032878959,7.964338621,-5.303305722,11.61767278,17.38021906
341.9405,-0.8965181052,5.827977767,-8.660444207,5.818979032,14.63346939
341.941,0.6294539333,3.996811321,-9.881221838,1.546257324,14.63346939
341.9415,0.3242595256,2.165644875,-7.744860984,1.851451732,18.9061911
341.942,-0.8965181052,1.860450467,-5.913694538,3.37742377,22.26332958
341.9425,-1.812101328,2.77603369,-6.524083353,2.461840547,12.80230295
341.943,-1.201712513,2.77603369,-6.829277761,0.3254796932,-11.30805526
341.9435,0.01906511792,0.3344784288,-4.998111315,-0.2849091222,-34.80802466
341.944,0.3242595256,-3.633048871,-3.472139276,-1.200492345,-40.30152399
341.9445,0.01906511792,-5.769409725,-3.166944868,-3.031658792,-27.78855328
341.945,-0.2861292898,-4.853826502,-3.166944868,-4.55763083,-12.22363849
341.9455,-0.8965181052,-2.717465648,-1.946167238,-3.336853199,-3.373000663
341.946,-1.812101328,-2.41227124,-1.64097283,-0.2849091222,0.2893322296
341.9465,-3.032878959,-4.548632094,-4.082528091,2.767034955,3.036081899
341.947,-1.812101328,-8.210964987,-4.998111315,3.987812586,2.425693084
341.9475,2.155425972,-12.17849229,-0.7253896067,1.851451732,-4.593778294
341.948,6.42814768,-14.00965873,3.852526509,-0.8952979376,-17.10674901
341.9485,6.42814768,-13.39926992,2.021360063,-1.810881161,-28.09374769
341.949,2.765814787,-11.56810347,-6.218888945,0.6306741009,-30.53530295
341.9495,0.01906511792,-9.736937025,-11.10199947,3.682618178,-22.29505394
341.95,0.01906511792,-8.516159395,-8.660444207,3.682618178,-9.782083225
341.9505,0.934648341,-6.990187356,-5.913694538,1.546257324,-1.847028624
341.951,0.01906511792,-5.769409725,-10.79680506,0.9358685086,-1.847028624
341.9515,-3.338073367,-5.464215317,-21.17341492,2.767034955,-4.898972701
341.952,-5.169239813,-4.548632094,-28.49808071,4.903395809,-5.509361517
341.9525,-4.558850998,-3.327854464,-31.55002478,4.598201401,-4.593778294
341.953,-3.643267774,-3.022660056,-36.1279409,3.072229362,-5.814555924
341.9535,-3.948462182,-3.633048871,-44.0629955,2.156646139,-10.08727763
341.954,-4.864045405,-2.41227124,-50.47207806,2.156646139,-14.05480493
341.9545,-4.864045405,0.3344784288,-50.16688365,2.767034955,-13.44441612
341.955,-2.117295736,2.77603369,-42.53702346,2.156646139,-5.814555924
341.9555,0.934648341,2.165644875,-30.63444156,0.9358685086,5.782831568
341.956,3.376203603,0.9448672442,-19.03705407,0.6306741009,15.54905261
341.9565,3.071009195,1.250061652,-14.15394355,3.072229362,18.29580228
341.957,0.3242595256,3.691616914,-19.34224848,7.039756663,14.02308058
341.9575,-3.032878959,5.52278336,-30.93963597,10.39689515,7.613998014
341.958,-4.558850998,6.438366583,-35.51755208,11.61767278,2.730887491
341.9585,-3.338073367,6.438366583,-23.30977578,9.786506332,1.51010986
341.959,0.6294539333,4.607200137,3.852526509,4.293006993,4.867248345
341.9595,5.817758864,1.55525606,33.45638406,-4.252436422,10.36074768
341.96,8.869702941,-0.2759103866,54.81999259,-12.18749102,12.80230295
341.9605,7.038536495,0.02928402113,66.7225745,-15.54462951,9.445164461
341.961,2.765814787,0.9448672442,70.9952962,-14.93424069,3.646470714
341.9615,0.3242595256,0.9448672442,64.89140805,-14.93424069,0.899721045
341.962,0.6294539333,1.55525606,47.1901324,-14.93424069,2.730887491
341.9625,1.239842749,5.217588952,27.04730149,-11.2719078,5.172442753
341.963,0.01906511792,8.574727437,16.67069163,-3.947242015,6.393220384
341.9635,-0.8965181052,7.964338621,17.28108045,0.6306741009,6.393220384
341.964,-0.8965181052,3.691616914,17.89146926,0.6306741009,5.782831568
341.9645,-0.5913236975,0.02928402113,9.956414663,0.02028528547,4.562053937
341.965,-0.5913236975,-0.886299202,-0.7253896067,0.6306741009,3.646470714
341.9655,-0.5913236975,-2.107076833,-4.998111315,1.546257324,4.25685953
341.966,-0.5913236975,-3.938243279,-1.946167238,2.156646139,5.782831568
341.9665,-1.506906921,-3.633048871,0.4953880241,7.039756663,6.393220384
341.967,-4.25365659,-1.19149361,-0.1150007913,16.5007833,5.782831568
341.9675,-6.084823036,0.02928402113,-0.7253896067,23.52025468,4.562053937
341.968,-4.25365659,-1.496688017,0.8005824318,22.60467146,3.341276307
341.9685,-0.5913236975,-4.853826502,2.936943286,16.80597771,2.730887491
341.969,1.239842749,-6.379798541,2.631748878,12.533256,3.341276307
341.9695,1.239842749,-6.379798541,0.4953880241,10.39689515,3.646470714
341.97,1.239842749,-5.769409725,-0.420195199,7.039756663,3.036081899
341.9705,1.545037156,-4.243437687,-0.420195199,3.072229362,2.120498676
341.971,2.155425972,-1.496688017,-1.64097283,2.156646139,2.425693084
341.9715,0.934648341,0.3344784288,-4.692916907,3.682618178,2.425693084
341.972,-0.8965181052,0.02928402113,-7.744860984,3.987812586,0.5945266373
341.9725,-2.422490144,-2.717465648,-8.660444207,2.767034955,-0.3210565858
341.973,-2.422490144,-3.938243279,-8.050055392,2.767034955,0.5945266373
341.9735,0.01906511792,-1.496688017,-8.355249799,3.682618178,1.51010986
341.974,2.765814787,2.470839283,-9.270833022,3.987812586,-0.6262509935
341.9745,3.376203603,3.386422506,-8.355249799,3.072229362,-5.204167109
341.975,1.545037156,0.3344784288,-4.998111315,3.37742377,-7.035333555
341.9755,0.01906511792,-2.41227124,-0.420195199,3.682618178,-5.509361517
341.976,0.01906511792,-0.886299202,3.242137693,2.767034955,-3.983389478
341.9765,0.3242595256,3.691616914,5.378498547,0.9358685086,-3.373000663
341.977,-0.8965181052,7.353949806,4.462915324,0.6306741009,-0.9314454012
341.9775,-2.422490144,8.574727437,1.410971247,1.546257324,2.730887491
341.978,-1.506906921,7.964338621,-1.030584014,1.851451732,3.951665122
341.9785,0.3242595256,6.743560991,-1.64097283,1.241062916,2.425693084
341.979,0.3242595256,5.52278336,-4.082528091,0.6306741009,3.341276307
341.9795,-2.422490144,4.607200137,-12.01758269,0.3254796932,8.22438683
341.98,-4.558850998,4.607200137,-21.78380374,0.02028528547,12.49710854
341.9805,-3.643267774,4.912394544,-24.225359,-0.2849091222,10.9711365
341.981,-2.117295736,4.607200137,-17.20588762,0.02028528547,5.477637161
341.9815,-2.727684551,2.77603369,-8.355249799,1.241062916,0.5945266373
341.982,-4.558850998,0.9448672442,-5.303305722,1.241062916,-1.541834217
341.9825,-4.558850998,0.3344784288,-5.913694538,0.02028528547,-2.762611847
341.983,-2.117295736,1.250061652,-4.692916907,-0.8952979376,-2.762611847
341.9835,0.01906511792,2.470839283,-1.030584014,-1.505686753,-1.541834217
341.984,0.934648341,2.165644875,1.105776839,-2.116075568,-0.01586217811
341.9845,2.155425972,0.02928402113,0.8005824318,-3.031658792,0.899721045
341.985,4.291786826,-1.801882425,0.8005824318,-4.252436422,0.899721045
341.9855,6.122953272,-2.717465648,1.716165655,-4.862825238,0.5945266373
341.986,5.817758864,-1.496688017,2.021360063,-3.642047607,0.2893322296
341.9865,4.596981233,-0.5811047943,0.8005824318,-1.200492345,-0.3210565858
341.987,6.122953272,-2.41227124,0.1901936164,-1.505686753,-0.6262509935
341.9875,11.3112582,-6.990187356,0.8005824318,-6.693991684,0.5945266373
341.988,17.10995195,-10.65252025,2.021360063,-13.10307425,2.425693084
341.9885,16.80475754,-10.34732584,2.936943286,-14.01865747,2.730887491
341.989,10.70086939,-7.295381764,2.936943286,-10.05113017,1.204915453
341.9895,4.902175641,-5.464215317,1.716165655,-6.388797276,0.2893322296
341.99,3.376203603,-6.684992948,-0.1150007913,-5.778408461,-0.01586217811
341.9905,3.376203603,-8.210964987,-1.946167238,-5.168019645,-0.01586217811
341.991,0.934648341,-8.210964987,-1.64097283,-2.421269976,-0.3210565858
341.9915,-2.422490144,-6.379798541,0.4953880241,0.02028528547,-0.3210565858
341.992,-1.506906921,-5.15902091,3.242137693,-0.2849091222,-0.01586217811
341.9925,3.071009195,-5.769409725,4.157720917,-2.726464384,0.5945266373
341.993,6.42814768,-6.074604133,3.852526509,-3.336853199,0.2893322296
341.9935,4.902175641,-4.243437687,3.242137693,-1.810881161,-0.3210565858
341.994,1.239842749,-1.19149361,3.242137693,-0.5901035299,-1.541834217
341.9945,0.01906511792,1.250061652,2.936943286,-1.200492345,-3.373000663
341.995,0.3242595256,2.470839283,2.631748878,-2.726464384,-5.509361517
341.9955,0.01906511792,3.386422506,2.936943286,-3.642047607,-6.42494474
341.996,-0.2861292898,3.691616914,3.547332101,-3.031658792,-5.814555924
341.9965,0.01906511792,3.691616914,3.852526509,-1.810881161,-4.898972701
341.997,0.6294539333,3.081228098,2.936943286,-0.8952979376,-3.983389478
341.9975,0.01906511792,2.77603369,2.021360063,-0.5901035299,-3.373000663
341.998,-2.727684551,3.386422506,2.021360063,-0.2849091222,-2.45741744
341.9985,-4.25365659,4.912394544,1.410971247,0.02028528547,-2.762611847
341.999,-3.338073367,5.52278336,-0.7253896067,0.02028528547,-4.898972701
341.9995,-2.117295736,4.607200137,-3.166944868,-0.8952979376,-9.171694409
342.0,-2.727684551,3.386422506,-3.166944868,-1.810881161,-15.88597138
342.0005,-3.948462182,3.386422506,-1.030584014,-1.505686753,-23.82102598
342.001,-4.558850998,4.607200137,-0.1150007913,0.02028528547,-27.48335887
342.0015,-4.558850998,5.217588952,-1.64097283,0.6306741009,-22.60024835
342.002,-4.558850998,4.607200137,-3.166944868,-0.2849091222,-14.35999934
342.0025,-4.25365659,3.691616914,-2.556556053,-1.200492345,-12.52883289
342.003,-2.727684551,3.386422506,-0.420195199,-0.2849091222,-15.27558256
342.0035,-2.727684551,3.081228098,0.1901936164,1.546257324,-5.509361517
342.004,-5.169239813,2.470839283,1.105776839,3.072229362,24.39969044
342.0045,-8.526378298,0.9448672442,4.768109732,3.072229362,56.75029765
342.005,-8.831572705,-0.2759103866,10.56680348,2.461840547,64.68535225
342.0055,-5.779628628,-2.107076833,14.83952519,1.851451732,45.76329898
342.006,-3.338073367,-3.633048871,16.36549722,1.546257324,22.8737184
342.0065,-4.25365659,-4.853826502,15.449914,2.461840547,13.10749735
342.007,-6.084823036,-4.853826502,10.26160907,3.987812586,11.88671972
342.0075,-5.779628628,-3.938243279,1.410971247,3.987812586,9.139970053
342.008,-2.727684551,-2.717465648,-6.218888945,1.851451732,4.867248345
342.0085,-0.2861292898,-1.801882425,-7.134472168,-0.5901035299,3.646470714
342.009,0.01906511792,-1.801882425,-1.030584014,-0.8952979376,3.951665122
342.0095,-0.2861292898,-3.327854464,6.29408177,-0.2849091222,2.730887491
342.01,0.01906511792,-5.769409725,11.17719229,-1.200492345,3.646470714
342.0105,0.934648341,-7.295381764,14.22913637,-4.55763083,8.529581238
342.011,2.765814787,-6.074604133,16.36549722,-7.609574907,10.9711365
342.0115,4.291786826,-3.938243279,16.36549722,-8.52515813,4.25685953
342.012,5.207370049,-3.022660056,11.78758111,-7.609574907,-5.509361517
342.0125,4.596981233,-3.633048871,5.07330414,-5.473214053,-10.39247204
342.013,1.850231564,-3.022660056,0.1901936164,-2.726464384,-8.561305594
342.0135,-1.201712513,0.02928402113,-1.335778422,0.02028528547,-5.509361517
342.014,-4.25365659,3.081228098,-3.777333684,1.851451732,-3.678195071
342.0145,-6.695211852,4.912394544,-10.49161065,2.156646139,-3.678195071
342.015,-7.305600667,5.52278336,-22.08899815,0.9358685086,-7.950916778
342.0155,-5.169239813,4.912394544,-33.68638564,-0.8952979376,-16.19116579
342.016,-0.8965181052,4.302005729,-40.40066261,-3.642047607,-19.85349868
342.0165,2.155425972,3.691616914,-38.87469057,-5.473214053,-14.97038816
342.017,2.46062038,3.386422506,-31.55002478,-5.168019645,-9.171694409
342.0175,0.934648341,3.386422506,-23.61497018,-2.421269976,-13.44441612
342.018,0.01906511792,3.691616914,-20.56302611,0.9358685086,-26.87297006
342.0185,-0.5913236975,4.912394544,-24.225359,3.682618178,-37.24957992
342.019,-1.812101328,7.048755398,-31.85521919,4.293006993,-38.47035755
342.0195,-4.25365659,7.659144214,-40.0954682,3.682618178,-35.11321906
342.02,-5.779628628,5.827977767,-48.64091162,1.851451732,-31.75608058
342.0205,-5.779628628,2.77603369,-54.43960536,0.3254796932,-28.39894209
342.021,-3.948462182,1.250061652,-50.47207806,0.02028528547,-24.43141479
342.0215,-1.812101328,1.860450467,-33.07599682,0.9358685086,-18.93791546
342.022,-1.506906921,3.081228098,-13.23836032,3.072229362,-7.950916778
342.0225,-3.338073367,4.302005729,-4.692916907,3.987812586,8.22438683
342.023,-5.169239813,5.52278336,-2.861750461,3.072229362,21.95813518
342.0235,-3.338073367,6.438366583,14.83952519,0.02028528547,24.09449603
342.024,1.239842749,4.912394544,57.87193667,-2.421269976,17.68541347
342.0245,6.122953272,1.250061652,100.9043482,-3.336853199,15.24385821
342.025,7.343730903,-1.496688017,110.9757636,-3.031658792,21.95813518
342.0255,6.122953272,-2.41227124,86.560211,-3.336853199,31.11396741
342.026,6.122953272,-2.41227124,55.125187,-4.252436422,33.25032826
342.0265,6.733342087,-1.801882425,35.89793932,-3.642047607,27.45163452
342.027,4.596981233,-0.886299202,26.13171827,-0.5901035299,18.60099669
342.0275,0.3242595256,0.02928402113,16.06030282,1.851451732,10.36074768
342.028,-2.422490144,0.3344784288,7.209664994,2.461840547,3.341276307
342.0285,-3.032878959,-0.2759103866,3.547332101,1.851451732,-1.847028624
342.029,-3.338073367,-1.496688017,3.547332101,2.156646139,-3.983389478
342.0295,-4.558850998,-2.717465648,3.852526509,1.851451732,-1.236639809
342.03,-4.864045405,-4.243437687,4.462915324,-0.2849091222,4.562053937
342.0305,-2.727684551,-6.074604133,2.32655447,-4.862825238,9.139970053
342.031,0.01906511792,-6.684992948,-4.998111315,-6.693991684,9.139970053
342.0315,0.3242595256,-6.379798541,-14.15394355,-4.55763083,6.393220384
342.032,0.01906511792,-5.769409725,-14.45913795,-0.5901035299,4.562053937
342.0325,0.01906511792,-4.548632094,-6.524083353,1.851451732,3.341276307
342.033,0.01906511792,-1.19149361,-1.335778422,3.37742377,0.5945266373
342.0335,-0.5913236975,2.165644875,-2.861750461,4.598201401,-1.541834217
342.034,-1.812101328,4.302005729,-1.64097283,4.903395809,-0.01586217811
342.0345,-2.727684551,3.386422506,9.346025847,4.293006993,3.341276307
342.035,-3.338073367,2.77603369,21.24860775,3.37742377,3.036081899
342.0355,-3.643267774,3.996811321,22.46938538,2.156646139,-2.45741744
342.036,-2.727684551,4.912394544,14.83952519,0.02028528547,-7.950916778
342.0365,-0.2861292898,4.302005729,5.988887363,-1.200492345,-7.340527963
342.037,0.6294539333,3.386422506,-1.030584014,-0.8952979376,-3.373000663
342.0375,0.01906511792,4.302005729,-7.744860984,0.02028528547,-0.01586217811
342.038,0.01906511792,4.302005729,-11.40719388,-0.2849091222,1.815304268
342.0385,0.934648341,1.860450467,-10.79680506,-1.810881161,3.341276307
342.039,0.6294539333,0.9448672442,-9.270833022,0.6306741009,2.425693084
342.0395,-2.117295736,4.607200137,-10.18641625,6.734562255,-0.01586217811
342.04,-4.25365659,9.185116252,-6.218888945,9.786506332,-0.3210565858
342.0405,-1.201712513,9.185116252,8.735637032,6.429367847,2.425693084
342.041,4.902175641,3.996811321,30.09924557,1.851451732,4.867248345
342.0415,8.564508534,0.02928402113,42.30702188,1.851451732,1.204915453
342.042,7.038536495,0.6396728365,35.89793932,3.987812586,-6.42494474
342.0425,4.291786826,2.77603369,15.75510841,3.072229362,-13.13922171
342.043,4.291786826,1.860450467,-6.218888945,-0.5901035299,-16.19116579
342.0435,6.733342087,-0.5811047943,-19.64744288,-3.642047607,-15.88597138
342.044,8.869702941,-2.107076833,-19.34224848,-5.778408461,-12.8340273
342.0445,9.174897349,-2.41227124,-11.71238828,-8.830352538,-7.340527963
342.045,8.259314126,-2.717465648,-7.134472168,-11.88229661,-0.6262509935
342.0455,7.343730903,-3.938243279,-10.18641625,-12.49268543,5.477637161
342.046,6.733342087,-4.243437687,-14.15394355,-12.18749102,8.834775645
342.0465,6.733342087,-3.633048871,-11.71238828,-13.71346306,7.919192422
342.047,5.512564457,-3.327854464,-4.998111315,-15.54462951,4.867248345
342.0475,3.68139801,-3.327854464,0.1901936164,-14.93424069,4.25685953
342.048,1.850231564,-4.243437687,2.631748878,-12.49268543,7.308803607
342.0485,1.239842749,-4.853826502,2.936943286,-10.05113017,7.919192422
342.049,0.3242595256,-4.548632094,1.410971247,-7.914769315,2.425693084
342.0495,-1.506906921,-3.327854464,-1.335778422,-3.947242015,-3.678195071
342.05,-3.338073367,-1.801882425,-2.861750461,0.3254796932,-3.373000663
342.0505,-3.032878959,-1.801882425,-0.420195199,2.156646139,0.5945266373
342.051,-1.506906921,-2.41227124,2.631748878,3.682618178,1.51010986
342.0515,-1.201712513,-1.801882425,2.021360063,8.870923109,-1.541834217
342.052,-2.727684551,0.6396728365,-1.030584014,16.19558889,-2.762611847
342.0525,-3.948462182,3.691616914,-2.861750461,20.4683106,-0.6262509935
342.053,-4.864045405,4.302005729,-4.082528091,18.63714416,-0.9314454012
342.0535,-5.779628628,2.77603369,-10.49161065,14.36442245,-5.204167109
342.054,-6.390017444,1.250061652,-24.225359,11.00728396,-9.171694409
342.0545,-7.915989482,0.02928402113,-41.01105142,7.955339886,-10.39247204
342.055,-9.441961521,-1.496688017,-51.08246688,3.987812586,-10.39247204
342.0555,-9.136767113,-4.548632094,-47.11493958,-1.505686753,-7.645722371
342.056,-3.948462182,-7.295381764,-31.85521919,-6.999186092,-0.3210565858
342.0565,3.68139801,-6.379798541,-17.81627644,-8.219963722,4.867248345
342.057,6.122953272,-0.886299202,-15.06952677,-0.8952979376,2.425693084
342.0575,0.01906511792,6.438366583,-18.12147085,11.92286719,-3.983389478
342.058,-9.747155929,11.62667151,-16.90069321,21.07869942,-6.119750332
342.0585,-15.54584967,11.93186592,-17.81627644,20.77350501,-8.866500001
342.059,-16.15623849,8.879921844,-39.79027379,14.97481126,-21.68466512
342.0595,-15.54584967,6.438366583,-79.16035239,9.786506332,-36.02880229
342.06,-13.10429441,6.438366583,-96.25123922,5.818979032,-30.23010854
342.0605,-5.474434221,6.743560991,-57.49154944,0.9358685086,-4.593778294
342.061,4.291786826,6.133172175,16.06030282,-1.505686753,15.24385821
342.0615,9.174897349,6.133172175,65.50179686,1.546257324,14.32827498
342.062,6.122953272,8.269533029,57.26154786,7.955339886,9.139970053
342.0625,2.155425972,10.71108829,18.80705249,8.870923109,20.12696873
342.063,4.902175641,9.49031066,-2.861750461,2.767034955,40.88018845
342.0635,12.83723024,3.996811321,5.07330414,-3.642047607,53.08796476
342.064,18.9411184,-0.5811047943,19.72263571,-5.473214053,50.95160391
342.0645,17.72034076,-1.801882425,20.63821893,-3.947242015,39.96460523
342.065,11.3112582,-2.41227124,15.14471959,-3.947242015,18.9061911
342.0655,6.733342087,-6.074604133,23.3849686,-6.999186092,-11.61324967
342.066,7.954119718,-13.09407551,49.93688207,-10.96671339,-37.55477433
342.0665,11.0060638,-18.58757485,78.01476758,-14.01865747,-42.74307926
342.067,10.09048057,-18.28238044,88.69657185,-14.62904628,-29.61971973
342.0675,4.291786826,-14.62004755,78.31996199,-12.49268543,-14.66519375
342.068,-1.506906921,-11.56810347,55.73557582,-8.830352538,-7.035333555
342.0685,-3.338073367,-10.34732584,31.62521761,-4.252436422,-5.509361517
342.069,-3.032878959,-8.516159395,9.04083144,0.6306741009,-7.950916778
342.0695,-4.25365659,-5.464215317,-9.881221838,5.818979032,-14.05480493
342.07,-7.000406259,-2.717465648,-22.39419255,8.260534293,-17.71713782
342.0705,-7.610795075,-2.107076833,-26.66691426,6.429367847,-14.35999934
342.071,-5.474434221,-3.633048871,-26.05652545,2.461840547,-9.476888817
342.0715,-2.117295736,-5.15902091,-23.30977578,-0.5901035299,-10.08727763
342.072,0.01906511792,-5.464215317,-18.12147085,-2.421269976,-12.52883289
342.0725,0.934648341,-3.633048871,-12.01758269,-3.031658792,-10.39247204
342.073,0.6294539333,-0.2759103866,-10.79680506,-1.200492345,-9.171694409
342.0735,-0.5913236975,2.165644875,-18.73185966,2.461840547,-16.19116579
342.074,-3.338073367,2.77603369,-31.24483038,4.903395809,-24.43141479
342.0745,-4.864045405,1.860450467,-36.1279409,3.37742377,-18.63272105
342.075,-4.25365659,1.55525606,-28.80327512,0.3254796932,0.2893322296
342.0755,-2.117295736,2.77603369,-16.2903044,-0.5901035299,15.85424702
342.076,-0.8965181052,4.912394544,-8.050055392,0.02028528547,17.99060788
342.0765,-2.422490144,6.133172175,-6.218888945,-0.2849091222,13.71788617
342.077,-3.643267774,6.438366583,-4.692916907,-2.726464384,14.32827498
342.0775,-0.2861292898,5.827977767,1.410971247,-5.473214053,17.68541347
342.078,7.343730903,4.302005729,10.26160907,-6.693991684,17.38021906
342.0785,13.75281346,2.77603369,15.75510841,-7.304380499,13.41269176
342.079,13.75281346,2.77603369,15.449914,-6.083602869,10.36074768
342.0795,8.869702941,4.912394544,11.17719229,-2.421269976,9.139970053
342.08,4.902175641,6.743560991,6.599276178,2.156646139,7.919192422
342.0805,4.291786826,7.659144214,2.631748878,4.598201401,6.698414791
342.081,3.376203603,7.659144214,-0.1150007913,2.461840547,6.088025976
342.0815,1.239842749,6.438366583,-2.556556053,-0.2849091222,6.088025976
342.082,0.01906511792,4.302005729,-4.387722499,-1.505686753,6.088025976
342.0825,0.6294539333,1.250061652,-5.60850013,-1.200492345,6.088025976
342.083,1.850231564,0.02928402113,-7.439666576,-1.200492345,5.782831568
342.0835,1.239842749,-0.2759103866,-10.18641625,-1.505686753,5.477637161
342.084,0.01906511792,-0.5811047943,-12.93316591,-0.2849091222,5.172442753
342.0845,0.01906511792,-2.107076833,-14.15394355,0.9358685086,5.782831568
342.085,0.01906511792,-3.633048871,-12.62797151,0.9358685086,5.477637161
342.0855,-0.2861292898,-4.548632094,-10.18641625,-0.5901035299,3.341276307
342.086,-1.506906921,-4.853826502,-10.49161065,-1.505686753,-0.01586217811
342.0865,-1.812101328,-5.15902091,-11.10199947,-0.5901035299,-2.152223032
342.087,-0.8965181052,-5.15902091,-3.777333684,0.9358685086,-1.541834217
342.0875,0.6294539333,-5.15902091,16.06030282,0.9358685086,0.5945266373
342.088,2.46062038,-6.379798541,39.56027221,-0.2849091222,3.341276307
342.0885,3.986592418,-7.600576171,48.71610444,-1.810881161,4.867248345
342.089,3.986592418,-7.600576171,38.03430017,-2.726464384,4.867248345
342.0895,2.46062038,-6.379798541,19.72263571,-2.726464384,2.730887491
342.09,0.934648341,-5.464215317,9.346025847,-2.726464384,-0.01586217811
342.0905,0.6294539333,-5.769409725,7.820053809,-3.031658792,-0.3210565858
342.091,0.6294539333,-5.15902091,7.820053809,-3.336853199,-0.01586217811
342.0915,0.3242595256,-3.022660056,5.683692955,-3.031658792,0.2893322296
342.092,0.01906511792,-1.801882425,4.157720917,-2.116075568,-0.3210565858
342.0925,-1.201712513,-2.717465648,4.462915324,-0.5901035299,-1.541834217
342.093,-2.727684551,-3.022660056,3.852526509,0.02028528547,-1.541834217
342.0935,-3.948462182,-1.496688017,2.021360063,0.02028528547,-1.541834217
342.094,-4.558850998,0.6396728365,0.8005824318,0.02028528547,-1.236639809
342.0945,-4.25365659,1.860450467,1.716165655,0.6306741009,-0.3210565858
342.095,-3.643267774,1.55525606,2.936943286,2.156646139,1.815304268
342.0955,-3.338073367,2.470839283,2.32655447,2.767034955,4.562053937
342.096,-3.338073367,4.607200137,1.410971247,3.37742377,5.782831568
342.0965,-3.338073367,6.133172175,0.4953880241,4.293006993,4.867248345
342.097,-3.643267774,6.438366583,-0.1150007913,5.818979032,2.730887491
342.0975,-3.643267774,6.133172175,-0.7253896067,5.513784624,1.51010986
342.098,-2.117295736,6.133172175,-0.420195199,3.37742377,0.899721045
342.0985,1.239842749,5.827977767,0.4953880241,0.9358685086,1.204915453
342.099,5.817758864,4.912394544,1.410971247,0.3254796932,2.120498676
342.0995,8.869702941,3.996811321,0.8005824318,1.241062916,3.341276307
342.1,8.564508534,3.386422506,-0.1150007913,2.767034955,4.562053937
342.1005,5.207370049,3.691616914,-0.1150007913,4.293006993,3.646470714
342.101,0.6294539333,4.302005729,0.1901936164,5.818979032,1.815304268
342.1015,-2.422490144,4.912394544,0.8005824318,6.124173439,0.899721045
342.102,-3.032878959,4.912394544,1.105776839,4.293006993,0.899721045
342.1025,-1.506906921,3.386422506,1.105776839,2.461840547,-0.01586217811
342.103,-1.201712513,1.250061652,0.8005824318,2.156646139,-2.45741744
342.1035,-2.422490144,-0.5811047943,-0.7253896067,2.156646139,-3.983389478
342.104,-3.032878959,-1.801882425,-3.472139276,0.3254796932,-1.847028624
342.1045,-0.5913236975,-3.327854464,-6.218888945,-2.421269976,3.341276307
342.105,2.765814787,-5.464215317,-8.050055392,-4.55763083,7.919192422
342.1055,3.376203603,-6.684992948,-8.965638615,-3.642047607,6.393220384
342.106,1.239842749,-5.769409725,-9.270833022,-1.810881161,-2.152223032
342.1065,-0.2861292898,-4.243437687,-9.881221838,-0.8952979376,-14.05480493
342.107,0.01906511792,-3.938243279,-12.01758269,0.02028528547,-21.07427631
342.1075,0.01906511792,-4.548632094,-15.98510999,0.3254796932,-20.7690819
342.108,-2.727684551,-5.15902091,-20.2578317,0.02028528547,-19.85349868
342.1085,-4.558850998,-4.548632094,-19.95263729,-2.116075568,-25.04180361
342.109,-1.201712513,-3.938243279,-11.40719388,-6.083602869,-27.17816446
342.1095,5.207370049,-4.853826502,4.462915324,-8.219963722,-10.39247204
342.11,9.174897349,-5.769409725,20.33302452,-6.999186092,24.39969044
342.1105,7.038536495,-5.464215317,27.65769031,-3.947242015,54.30874239
342.111,2.46062038,-3.633048871,23.69016301,-1.505686753,56.44510325
342.1115,0.01906511792,-1.496688017,13.61874756,-0.2849091222,34.7763003
