"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",318.98000,2000,22000,"uV"

"time","value"
319.04100,-0.264013753
319.04150,-0.264013753
319.04200,-0.5692081607
319.04250,-0.5692081607
319.04300,0.04118065471
319.04350,0.3463750624
319.04400,-0.264013753
319.04450,-1.789985791
319.04500,-2.400374607
319.04550,-2.095180199
319.04600,-1.789985791
319.04650,-2.095180199
319.04700,-1.789985791
319.04750,-1.484791384
319.04800,-1.179596976
319.04850,-1.179596976
319.04900,-0.264013753
319.04950,0.6515694701
319.05000,1.261958286
319.05050,1.261958286
319.05100,0.04118065471
319.05150,-0.264013753
319.05200,0.04118065471
319.05250,2.177541509
319.05300,3.398319139
319.05350,2.787930324
319.05400,1.872347101
319.05450,2.482735916
319.05500,3.398319139
319.05550,1.872347101
319.05600,0.04118065471
319.05650,0.9567638778
319.05700,7.060652032
319.05750,11.33337374
319.05800,7.36584644
319.05850,-1.789985791
319.05900,-8.809457169
319.05950,-8.809457169
319.06000,-4.536735461
319.06050,-1.179596976
319.06100,-1.179596976
319.06150,-3.31595783
319.06200,-5.147124276
319.06250,-5.147124276
319.06300,-3.31595783
319.06350,-1.484791384
319.06400,-1.179596976
319.06450,-1.484791384
319.06500,-0.8744025684
319.06550,0.04118065471
319.06600,0.3463750624
319.06650,-1.179596976
319.06700,-2.400374607
319.06750,-2.095180199
319.06800,-1.484791384
319.06850,-2.400374607
319.06900,-3.31595783
319.06950,-3.010763422
319.07000,-1.484791384
319.07050,-0.8744025684
319.07100,-1.484791384
319.07150,-1.484791384
319.07200,-0.264013753
319.07250,0.6515694701
319.07300,0.9567638778
319.07350,0.6515694701
319.07400,0.6515694701
319.07450,0.9567638778
319.07500,0.9567638778
319.07550,0.9567638778
319.07600,1.872347101
319.07650,3.398319139
319.07700,4.313902363
319.07750,3.398319139
319.07800,1.567152693
319.07850,0.04118065471
319.07900,0.04118065471
319.07950,0.9567638778
319.08000,2.177541509
319.08050,2.482735916
319.08100,0.3463750624
319.08150,-2.400374607
319.08200,-4.536735461
319.08250,-5.452318684
319.08300,-5.757513092
319.08350,-6.367901907
319.08400,-6.978290722
319.08450,-6.062707499
319.08500,-4.841929869
319.08550,-3.621152238
319.08600,-2.400374607
319.08650,-1.484791384
319.08700,-2.400374607
319.08750,-4.231541053
319.08800,-4.536735461
319.08850,-1.484791384
319.08900,2.787930324
319.08950,4.924291178
319.09000,4.008707955
319.09050,2.177541509
319.09100,1.261958286
319.09150,0.6515694701
319.09200,0.6515694701
319.09250,3.398319139
319.09300,7.060652032
319.09350,8.891818478
319.09400,6.755457624
319.09450,3.703513547
319.09500,4.008707955
319.09550,7.671040847
319.09600,11.94376256
319.09650,12.55415137
319.09700,9.197012886
319.09750,4.313902363
319.09800,2.482735916
319.09850,4.924291178
319.09900,9.502207293
319.09950,12.55415137
319.10000,13.46973459
319.10050,12.55415137
319.10100,8.58662407
319.10150,-1.484791384
319.10200,-16.13412295
319.10250,-28.34189926
319.10300,-33.22500978
319.10350,-32.61462097
319.10400,-30.17306571
319.10450,-26.20553841
319.10500,-19.49126144
319.10550,-11.55620684
319.10600,-6.062707499
319.10650,-4.536735461
319.10700,-3.621152238
319.10750,-2.705569015
319.10800,-2.400374607
319.10850,-2.705569015
319.10900,-2.095180199
319.10950,-0.264013753
319.11000,0.9567638778
319.11050,0.9567638778
319.11100,0.9567638778
319.11150,2.177541509
319.11200,3.703513547
319.11250,4.008707955
319.11300,3.398319139
319.11350,3.093124732
319.11400,3.398319139
319.11450,3.703513547
319.11500,4.61909677
319.11550,6.755457624
319.11600,8.891818478
319.11650,8.58662407
319.11700,6.450263216
319.11750,4.313902363
319.11800,4.313902363
319.11850,4.924291178
319.11900,4.924291178
319.11950,3.703513547
319.12000,3.093124732
319.12050,4.008707955
319.12100,5.839874401
319.12150,6.450263216
319.12200,4.924291178
319.12250,2.177541509
319.12300,0.6515694701
319.12350,0.9567638778
319.12400,2.482735916
319.12450,3.093124732
319.12500,2.482735916
319.12550,2.177541509
319.12600,2.482735916
319.12650,3.398319139
319.12700,4.008707955
319.12750,4.313902363
319.12800,4.313902363
319.12850,2.482735916
319.12900,-0.5692081607
319.12950,-3.926346645
319.13000,-5.147124276
319.13050,-3.621152238
319.13100,0.04118065471
319.13150,3.398319139
319.13200,6.145068809
319.13250,6.755457624
319.13300,5.839874401
319.13350,4.008707955
319.13400,0.9567638778
319.13450,-1.789985791
319.13500,-2.400374607
319.13550,0.6515694701
319.13600,5.229485586
319.13650,7.060652032
319.13700,5.229485586
319.13750,3.093124732
319.13800,4.008707955
319.13850,5.229485586
319.13900,4.61909677
319.13950,2.482735916
319.14000,0.9567638778
319.14050,0.6515694701
319.14100,0.3463750624
319.14150,0.04118065471
319.14200,0.9567638778
319.14250,2.787930324
319.14300,2.787930324
319.14350,1.261958286
319.14400,0.04118065471
319.14450,-0.8744025684
319.14500,-2.400374607
319.14550,-3.926346645
319.14600,-4.536735461
319.14650,-4.231541053
319.14700,-3.621152238
319.14750,-3.621152238
319.14800,-3.621152238
319.14850,-3.010763422
319.14900,-3.010763422
319.14950,-2.705569015
319.15000,-1.789985791
319.15050,-0.264013753
319.15100,0.04118065471
319.15150,-1.179596976
319.15200,-1.484791384
319.15250,-0.5692081607
319.15300,0.6515694701
319.15350,1.567152693
319.15400,1.872347101
319.15450,1.567152693
319.15500,0.04118065471
319.15550,-1.789985791
319.15600,-2.400374607
319.15650,-0.5692081607
319.15700,1.261958286
319.15750,2.177541509
319.15800,2.177541509
319.15850,2.482735916
319.15900,2.177541509
319.15950,1.261958286
319.16000,0.6515694701
319.16050,0.9567638778
319.16100,0.3463750624
319.16150,-1.484791384
319.16200,-3.010763422
319.16250,-1.789985791
319.16300,0.3463750624
319.16350,0.04118065471
319.16400,-3.621152238
319.16450,-6.673096315
319.16500,-6.978290722
319.16550,-5.147124276
319.16600,-3.010763422
319.16650,-0.5692081607
319.16700,1.567152693
319.16750,2.177541509
319.16800,0.6515694701
319.16850,-0.8744025684
319.16900,-1.484791384
319.16950,-1.179596976
319.17000,-1.179596976
319.17050,-2.095180199
319.17100,-3.010763422
319.17150,-2.705569015
319.17200,-1.484791384
319.17250,0.04118065471
319.17300,1.872347101
319.17350,3.093124732
319.17400,2.482735916
319.17450,-0.5692081607
319.17500,-5.147124276
319.17550,-7.588679538
319.17600,-6.367901907
319.17650,-3.621152238
319.17700,-2.400374607
319.17750,-2.705569015
319.17800,-2.095180199
319.17850,0.04118065471
319.17900,1.872347101
319.17950,3.093124732
319.18000,4.008707955
319.18050,4.313902363
319.18100,2.787930324
319.18150,0.3463750624
319.18200,-0.5692081607
319.18250,0.04118065471
319.18300,0.3463750624
319.18350,-0.264013753
319.18400,-1.484791384
319.18450,-0.8744025684
319.18500,0.9567638778
319.18550,1.872347101
319.18600,0.9567638778
319.18650,0.04118065471
319.18700,-1.179596976
319.18750,-2.095180199
319.18800,-2.705569015
319.18850,-2.400374607
319.18900,-1.789985791
319.18950,-1.179596976
319.19000,-1.179596976
319.19050,-1.484791384
319.19100,-1.179596976
319.19150,-0.264013753
319.19200,0.04118065471
319.19250,0.04118065471
319.19300,0.04118065471
319.19350,2.177541509
319.19400,4.924291178
319.19450,5.839874401
319.19500,4.008707955
319.19550,1.261958286
319.19600,-0.264013753
319.19650,0.04118065471
319.19700,0.04118065471
319.19750,-0.8744025684
319.19800,-2.095180199
319.19850,-2.095180199
319.19900,-1.179596976
319.19950,-0.5692081607
319.20000,-0.264013753
319.20050,-0.5692081607
319.20100,-1.179596976
319.20150,-1.179596976
319.20200,-0.5692081607
319.20250,0.6515694701
319.20300,1.567152693
319.20350,1.261958286
319.20400,0.3463750624
319.20450,0.3463750624
319.20500,0.3463750624
319.20550,0.04118065471
319.20600,-1.179596976
319.20650,-1.484791384
319.20700,-1.179596976
319.20750,-1.484791384
319.20800,-2.400374607
319.20850,-1.789985791
319.20900,0.3463750624
319.20950,2.177541509
319.21000,0.9567638778
319.21050,-1.179596976
319.21100,-2.095180199
319.21150,-1.484791384
319.21200,-1.179596976
319.21250,-1.179596976
319.21300,-0.5692081607
319.21350,0.3463750624
319.21400,0.04118065471
319.21450,-0.5692081607
319.21500,0.04118065471
319.21550,1.872347101
319.21600,2.787930324
319.21650,2.177541509
319.21700,0.9567638778
319.21750,0.6515694701
319.21800,0.3463750624
319.21850,-0.8744025684
319.21900,-1.484791384
319.21950,0.04118065471
319.22000,2.482735916
319.22050,4.61909677
319.22100,5.839874401
319.22150,5.839874401
319.22200,4.924291178
319.22250,3.093124732
319.22300,1.567152693
319.22350,0.9567638778
319.22400,0.04118065471
319.22450,-1.179596976
319.22500,-2.095180199
319.22550,-2.095180199
319.22600,-2.400374607
319.22650,-3.926346645
319.22700,-4.231541053
319.22750,-0.8744025684
319.22800,3.398319139
319.22850,3.703513547
319.22900,0.04118065471
319.22950,-2.095180199
319.23000,-0.8744025684
319.23050,0.04118065471
319.23100,-1.789985791
319.23150,-4.231541053
319.23200,-3.010763422
319.23250,-1.179596976
319.23300,-4.536735461
319.23350,-11.86140125
319.23400,-14.30295651
319.23450,-6.978290722
319.23500,4.008707955
319.23550,10.72298492
319.23600,9.502207293
319.23650,5.229485586
319.23700,2.482735916
319.23750,0.9567638778
319.23800,-0.8744025684
319.23850,-3.010763422
319.23900,-3.31595783
319.23950,-1.179596976
319.24000,0.9567638778
319.24050,1.567152693
319.24100,0.04118065471
319.24150,-1.179596976
319.24200,-1.484791384
319.24250,-1.179596976
319.24300,-1.484791384
319.24350,-2.400374607
319.24400,-2.705569015
319.24450,-2.705569015
319.24500,-3.010763422
319.24550,-3.010763422
319.24600,-0.264013753
319.24650,4.008707955
319.24700,7.36584644
319.24750,6.755457624
319.24800,3.703513547
319.24850,0.9567638778
319.24900,0.6515694701
319.24950,0.9567638778
319.25000,0.9567638778
319.25050,0.04118065471
319.25100,-0.8744025684
319.25150,-2.095180199
319.25200,-3.31595783
319.25250,-3.31595783
319.25300,-1.484791384
319.25350,0.3463750624
319.25400,0.9567638778
319.25450,0.9567638778
319.25500,1.872347101
319.25550,4.313902363
319.25600,6.145068809
319.25650,6.145068809
319.25700,4.924291178
319.25750,4.008707955
319.25800,2.787930324
319.25850,0.6515694701
319.25900,-0.8744025684
319.25950,-0.8744025684
319.26000,0.04118065471
319.26050,-0.8744025684
319.26100,-4.231541053
319.26150,-6.367901907
319.26200,-4.536735461
319.26250,-0.5692081607
319.26300,1.567152693
319.26350,0.3463750624
319.26400,-2.400374607
319.26450,-4.231541053
319.26500,-3.621152238
319.26550,-1.484791384
319.26600,-0.264013753
319.26650,-0.8744025684
319.26700,-1.484791384
319.26750,-1.484791384
319.26800,-0.5692081607
319.26850,0.3463750624
319.26900,2.177541509
319.26950,4.924291178
319.27000,6.450263216
319.27050,5.839874401
319.27100,3.093124732
319.27150,1.567152693
319.27200,2.177541509
319.27250,2.482735916
319.27300,2.177541509
319.27350,2.482735916
319.27400,4.008707955
319.27450,6.145068809
319.27500,6.755457624
319.27550,6.145068809
319.27600,4.313902363
319.27650,1.872347101
319.27700,0.04118065471
319.27750,0.04118065471
319.27800,0.3463750624
319.27850,-1.179596976
319.27900,-5.452318684
319.27950,-8.199068353
319.28000,-6.367901907
319.28050,-2.400374607
319.28100,-0.8744025684
319.28150,-3.010763422
319.28200,-4.841929869
319.28250,-4.231541053
319.28300,-2.400374607
319.28350,-1.789985791
319.28400,-2.095180199
319.28450,-1.484791384
319.28500,-0.264013753
319.28550,0.3463750624
319.28600,0.3463750624
319.28650,0.04118065471
319.28700,-0.5692081607
319.28750,-1.484791384
319.28800,-2.705569015
319.28850,-4.231541053
319.28900,-4.841929869
319.28950,-3.621152238
319.29000,-1.789985791
319.29050,-0.8744025684
319.29100,-2.095180199
319.29150,-4.536735461
319.29200,-6.062707499
319.29250,-4.841929869
319.29300,-1.789985791
319.29350,0.04118065471
319.29400,0.04118065471
319.29450,0.04118065471
319.29500,0.9567638778
319.29550,3.398319139
319.29600,4.61909677
319.29650,4.313902363
319.29700,4.61909677
319.29750,5.839874401
319.29800,5.534679993
319.29850,2.177541509
319.29900,-0.264013753
319.29950,0.04118065471
319.30000,3.703513547
319.30050,5.534679993
319.30100,5.229485586
319.30150,4.61909677
319.30200,5.839874401
319.30250,7.976235255
319.30300,8.58662407
319.30350,7.671040847
319.30400,6.450263216
319.30450,5.839874401
319.30500,4.924291178
319.30550,2.787930324
319.30600,0.3463750624
319.30650,-1.484791384
319.30700,-3.010763422
319.30750,-3.010763422
319.30800,-1.789985791
319.30850,-0.5692081607
319.30900,-0.5692081607
319.30950,-1.789985791
319.31000,-3.621152238
319.31050,-4.231541053
319.31100,-3.31595783
319.31150,-2.705569015
319.31200,-3.621152238
319.31250,-4.231541053
319.31300,-2.705569015
319.31350,-0.264013753
319.31400,0.04118065471
319.31450,-2.400374607
319.31500,-4.231541053
319.31550,-2.705569015
319.31600,0.3463750624
319.31650,2.787930324
319.31700,4.313902363
319.31750,5.534679993
319.31800,6.755457624
319.31850,7.060652032
319.31900,6.755457624
319.31950,5.534679993
319.32000,3.703513547
319.32050,2.787930324
319.32100,3.398319139
319.32150,4.008707955
319.32200,3.093124732
319.32250,1.261958286
319.32300,1.567152693
319.32350,3.398319139
319.32400,3.398319139
319.32450,1.567152693
319.32500,1.261958286
319.32550,3.703513547
319.32600,4.61909677
319.32650,2.177541509
319.32700,-0.5692081607
319.32750,-0.8744025684
319.32800,-1.484791384
319.32850,-6.367901907
319.32900,-11.86140125
319.32950,-13.08217888
319.33000,-8.809457169
319.33050,-4.841929869
319.33100,-4.841929869
319.33150,-6.978290722
319.33200,-8.199068353
319.33250,-7.893873946
319.33300,-6.978290722
319.33350,-5.147124276
319.33400,-2.400374607
319.33450,1.261958286
319.33500,5.229485586
319.33550,8.281429663
319.33600,8.281429663
319.33650,5.229485586
319.33700,2.177541509
319.33750,1.567152693
319.33800,2.787930324
319.33850,3.093124732
319.33900,3.093124732
319.33950,3.398319139
319.34000,3.703513547
319.34050,0.9567638778
319.34100,-4.231541053
319.34150,-8.504262761
319.34200,-7.588679538
319.34250,-3.010763422
319.34300,0.04118065471
319.34350,-0.5692081607
319.34400,-4.231541053
319.34450,-7.28348513
319.34500,-7.588679538
319.34550,-6.062707499
319.34600,-3.621152238
319.34650,-1.789985791
319.34700,-1.179596976
319.34750,-1.789985791
319.34800,-2.095180199
319.34850,-1.179596976
319.34900,-0.5692081607
319.34950,-1.484791384
319.35000,-2.400374607
319.35050,-2.095180199
319.35100,-0.264013753
319.35150,0.3463750624
319.35200,-0.264013753
319.35250,-1.179596976
319.35300,-1.789985791
319.35350,-2.705569015
319.35400,-4.231541053
319.35450,-3.31595783
319.35500,0.3463750624
319.35550,5.534679993
319.35600,8.281429663
319.35650,8.891818478
319.35700,8.58662407
319.35750,7.36584644
319.35800,4.313902363
319.35850,0.3463750624
319.35900,-1.484791384
319.35950,-1.789985791
319.36000,-1.484791384
319.36050,-0.5692081607
319.36100,0.9567638778
319.36150,2.787930324
319.36200,2.787930324
319.36250,1.872347101
319.36300,0.3463750624
319.36350,-1.484791384
319.36400,-4.231541053
319.36450,-5.147124276
319.36500,-3.621152238
319.36550,-2.095180199
319.36600,-2.400374607
319.36650,-2.095180199
319.36700,0.3463750624
319.36750,3.398319139
319.36800,2.787930324
319.36850,-0.5692081607
319.36900,-2.705569015
319.36950,-1.484791384
319.37000,0.3463750624
319.37050,0.04118065471
319.37100,-2.400374607
319.37150,-4.231541053
319.37200,-4.841929869
319.37250,-5.147124276
319.37300,-4.841929869
319.37350,-3.31595783
319.37400,-0.8744025684
319.37450,0.04118065471
319.37500,0.04118065471
319.37550,0.6515694701
319.37600,3.703513547
319.37650,7.671040847
319.37700,8.891818478
319.37750,7.671040847
319.37800,6.450263216
319.37850,5.839874401
319.37900,2.482735916
319.37950,-2.400374607
319.38000,-5.147124276
319.38050,-1.484791384
319.38100,4.313902363
319.38150,6.450263216
319.38200,5.534679993
319.38250,4.924291178
319.38300,5.839874401
319.38350,5.229485586
319.38400,2.787930324
319.38450,0.6515694701
319.38500,0.04118065471
319.38550,0.04118065471
319.38600,0.04118065471
319.38650,0.6515694701
319.38700,1.872347101
319.38750,1.872347101
319.38800,0.9567638778
319.38850,2.177541509
319.38900,6.145068809
319.38950,8.281429663
319.39000,4.008707955
319.39050,-5.757513092
319.39100,-14.60815091
319.39150,-17.9652894
319.39200,-16.74451177
319.39250,-13.9977621
319.39300,-11.86140125
319.39350,-9.419845984
319.39400,-6.367901907
319.39450,-4.536735461
319.39500,-4.536735461
319.39550,-3.926346645
319.39600,-2.705569015
319.39650,-1.484791384
319.39700,-1.484791384
319.39750,-0.8744025684
319.39800,1.567152693
319.39850,4.313902363
319.39900,4.924291178
319.39950,3.398319139
319.40000,2.482735916
319.40050,1.872347101
319.40100,0.9567638778
319.40150,0.04118065471
319.40200,-0.264013753
319.40250,0.04118065471
319.40300,0.3463750624
319.40350,0.6515694701
319.40400,1.261958286
319.40450,2.482735916
319.40500,4.008707955
319.40550,4.61909677
319.40600,4.313902363
319.40650,2.787930324
319.40700,1.872347101
319.40750,2.482735916
319.40800,4.61909677
319.40850,5.839874401
319.40900,5.534679993
319.40950,4.924291178
319.41000,4.924291178
319.41050,5.534679993
319.41100,5.839874401
319.41150,5.229485586
319.41200,4.61909677
319.41250,3.398319139
319.41300,2.177541509
319.41350,0.9567638778
319.41400,0.04118065471
319.41450,-2.095180199
319.41500,-4.536735461
319.41550,-5.147124276
319.41600,-3.31595783
319.41650,-0.8744025684
319.41700,0.04118065471
319.41750,0.04118065471
319.41800,-0.264013753
319.41850,-1.179596976
319.41900,-1.789985791
319.41950,-1.484791384
319.42000,0.04118065471
319.42050,0.9567638778
319.42100,0.3463750624
319.42150,-1.484791384
319.42200,-2.705569015
319.42250,-2.095180199
319.42300,-1.179596976
319.42350,-0.8744025684
319.42400,-1.484791384
319.42450,-1.484791384
319.42500,-1.789985791
319.42550,-2.705569015
319.42600,-3.926346645
319.42650,-4.841929869
319.42700,-3.621152238
319.42750,-1.484791384
319.42800,0.04118065471
319.42850,-0.264013753
319.42900,-1.789985791
319.42950,-2.400374607
319.43000,-2.095180199
319.43050,-1.484791384
319.43100,-1.484791384
319.43150,-1.484791384
319.43200,0.04118065471
319.43250,2.482735916
319.43300,3.398319139
319.43350,3.398319139
319.43400,3.398319139
319.43450,4.008707955
319.43500,4.008707955
319.43550,2.787930324
319.43600,2.177541509
319.43650,2.177541509
319.43700,1.567152693
319.43750,0.04118065471
319.43800,-1.484791384
319.43850,0.04118065471
319.43900,3.703513547
319.43950,6.145068809
319.44000,4.924291178
319.44050,1.872347101
319.44100,0.9567638778
319.44150,2.787930324
319.44200,4.61909677
319.44250,4.313902363
319.44300,1.567152693
319.44350,-1.179596976
319.44400,-2.400374607
319.44450,-1.789985791
319.44500,-1.179596976
319.44550,-1.789985791
319.44600,-2.095180199
319.44650,-0.5692081607
319.44700,0.9567638778
319.44750,0.3463750624
319.44800,-1.789985791
319.44850,-2.705569015
319.44900,-0.264013753
319.44950,1.872347101
319.45000,1.567152693
319.45050,0.04118065471
319.45100,-0.8744025684
319.45150,-1.179596976
319.45200,-0.8744025684
319.45250,0.04118065471
319.45300,2.177541509
319.45350,4.008707955
319.45400,4.313902363
319.45450,4.008707955
319.45500,4.008707955
319.45550,3.093124732
319.45600,1.567152693
319.45650,1.261958286
319.45700,3.093124732
319.45750,3.093124732
319.45800,-0.5692081607
319.45850,-6.062707499
319.45900,-7.893873946
319.45950,-5.757513092
319.46000,-3.010763422
319.46050,-2.705569015
319.46100,-3.621152238
319.46150,-4.231541053
319.46200,-4.231541053
319.46250,-3.31595783
319.46300,-0.264013753
319.46350,3.093124732
319.46400,4.61909677
319.46450,4.924291178
319.46500,6.145068809
319.46550,9.502207293
319.46600,11.94376256
319.46650,10.72298492
319.46700,7.36584644
319.46750,4.313902363
319.46800,2.787930324
319.46850,2.482735916
319.46900,2.787930324
319.46950,3.703513547
319.47000,4.924291178
319.47050,4.924291178
319.47100,1.872347101
319.47150,-5.452318684
319.47200,-14.91334532
319.47250,-21.62762229
319.47300,-22.84839992
319.47350,-20.71203907
319.47400,-17.9652894
319.47450,-14.30295651
319.47500,-9.419845984
319.47550,-4.841929869
319.47600,-2.705569015
319.47650,-0.5692081607
319.47700,3.093124732
319.47750,6.450263216
319.47800,4.313902363
319.47850,-0.264013753
319.47900,-2.705569015
319.47950,-1.484791384
319.48000,-0.8744025684
319.48050,-1.789985791
319.48100,-1.484791384
319.48150,1.261958286
319.48200,3.398319139
319.48250,2.482735916
319.48300,0.3463750624
319.48350,-0.264013753
319.48400,-0.5692081607
319.48450,-0.5692081607
319.48500,0.6515694701
319.48550,4.924291178
319.48600,7.671040847
319.48650,6.755457624
319.48700,3.703513547
319.48750,2.482735916
319.48800,2.482735916
319.48850,1.567152693
319.48900,0.04118065471
319.48950,-1.179596976
319.49000,-1.179596976
319.49050,-1.179596976
319.49100,-0.5692081607
319.49150,0.6515694701
319.49200,2.482735916
319.49250,2.482735916
319.49300,0.9567638778
319.49350,0.6515694701
319.49400,2.177541509
319.49450,4.61909677
319.49500,5.839874401
319.49550,4.924291178
319.49600,3.093124732
319.49650,1.872347101
319.49700,2.177541509
319.49750,3.703513547
319.49800,4.924291178
319.49850,5.229485586
319.49900,4.924291178
319.49950,4.313902363
319.50000,3.093124732
319.50050,1.567152693
319.50100,0.6515694701
319.50150,0.04118065471
319.50200,-1.179596976
319.50250,-3.31595783
319.50300,-4.841929869
319.50350,-4.536735461
319.50400,-4.231541053
319.50450,-4.536735461
319.50500,-6.367901907
319.50550,-8.199068353
319.50600,-7.28348513
319.50650,-4.231541053
319.50700,-1.179596976
319.50750,-0.5692081607
319.50800,-0.264013753
319.50850,1.872347101
319.50900,6.450263216
319.50950,8.891818478
319.51000,7.36584644
319.51050,4.61909677
319.51100,3.398319139
319.51150,1.261958286
319.51200,-4.231541053
319.51250,-11.55620684
319.51300,-14.60815091
319.51350,-11.86140125
319.51400,-8.199068353
319.51450,-6.673096315
319.51500,-5.452318684
319.51550,-2.095180199
319.51600,1.567152693
319.51650,3.398319139
319.51700,2.787930324
319.51750,2.177541509
319.51800,2.787930324
319.51850,4.313902363
319.51900,4.61909677
319.51950,2.787930324
319.52000,0.3463750624
319.52050,-1.484791384
319.52100,-3.010763422
319.52150,-3.621152238
319.52200,-3.926346645
319.52250,-3.31595783
319.52300,-2.095180199
319.52350,-1.179596976
319.52400,-1.179596976
319.52450,-1.179596976
319.52500,0.04118065471
319.52550,1.261958286
319.52600,2.177541509
319.52650,2.482735916
319.52700,3.093124732
319.52750,4.313902363
319.52800,4.313902363
319.52850,3.093124732
319.52900,1.872347101
319.52950,1.261958286
319.53000,1.261958286
319.53050,0.9567638778
319.53100,1.261958286
319.53150,2.787930324
319.53200,4.61909677
319.53250,5.229485586
319.53300,4.61909677
319.53350,4.61909677
319.53400,4.008707955
319.53450,0.6515694701
319.53500,-5.452318684
319.53550,-10.94581802
319.53600,-10.94581802
319.53650,-7.588679538
319.53700,-6.367901907
319.53750,-7.893873946
319.53800,-7.893873946
319.53850,-4.231541053
319.53900,0.04118065471
319.53950,1.261958286
319.54000,0.9567638778
319.54050,2.177541509
319.54100,4.61909677
319.54150,6.450263216
319.54200,6.450263216
319.54250,5.534679993
319.54300,4.008707955
319.54350,2.177541509
319.54400,2.177541509
319.54450,4.61909677
319.54500,6.450263216
319.54550,4.61909677
319.54600,-0.264013753
319.54650,-5.147124276
319.54700,-7.893873946
319.54750,-9.419845984
319.54800,-10.0302348
319.54850,-7.28348513
319.54900,-1.484791384
319.54950,2.482735916
319.55000,2.482735916
319.55050,0.04118065471
319.55100,-1.789985791
319.55150,-1.484791384
319.55200,-0.264013753
319.55250,0.04118065471
319.55300,-0.264013753
319.55350,-1.484791384
319.55400,-1.789985791
319.55450,0.04118065471
319.55500,3.703513547
319.55550,6.755457624
319.55600,7.060652032
319.55650,5.839874401
319.55700,4.313902363
319.55750,3.703513547
319.55800,3.703513547
319.55850,4.313902363
319.55900,4.924291178
319.55950,4.313902363
319.56000,2.787930324
319.56050,1.261958286
319.56100,0.9567638778
319.56150,0.9567638778
319.56200,0.6515694701
319.56250,-0.5692081607
319.56300,-2.095180199
319.56350,-3.010763422
319.56400,-2.400374607
319.56450,-1.179596976
319.56500,-0.5692081607
319.56550,-0.8744025684
319.56600,-0.8744025684
319.56650,-0.264013753
319.56700,0.04118065471
319.56750,0.04118065471
319.56800,-0.5692081607
319.56850,-1.484791384
319.56900,-1.179596976
319.56950,0.04118065471
319.57000,2.787930324
319.57050,4.61909677
319.57100,3.703513547
319.57150,0.9567638778
319.57200,-0.264013753
319.57250,-0.264013753
