time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
322.046,10.99508229,0.3738288322,-2.423100227,0.3463750624,2.444910722
322.0465,7.027554987,1.899800871,-3.338683451,1.567152693,3.360493945
322.047,4.585999726,4.036161725,-1.202322597,1.567152693,2.444910722
322.0475,4.585999726,6.782911394,4.59637115,0.3463750624,-0.9122277624
322.048,5.806777356,8.61407784,10.08987049,0.9567638778,-4.574560655
322.0485,7.637943803,9.834855471,11.00545371,3.398319139,-4.879755062
322.049,8.248332618,10.44524429,8.258704042,5.229485586,-2.743394209
322.0495,6.722360579,11.0556331,5.511954373,4.008707955,-1.522616578
322.05,2.754833279,12.27641073,3.680787927,1.567152693,-2.438199801
322.0505,-0.9074996131,13.80238277,1.239232665,0.6515694701,-3.658977432
322.051,-3.95944369,13.80238277,-1.202322597,0.6515694701,-3.964171839
322.0515,-5.180221321,12.27641073,-1.202322597,-0.8744025684,-3.964171839
322.052,-5.485415729,10.14004988,1.84962148,-4.231541053,-4.879755062
322.0525,-4.569832506,8.61407784,6.732732004,-4.841929869,-5.490143878
322.053,-3.043860467,7.088105802,9.784676081,-2.095180199,-3.964171839
322.0535,0.6184724254,4.951744948,10.08987049,1.872347101,-2.133005393
322.054,6.111971764,2.204995278,8.258704042,4.008707955,-0.6070333546
322.0545,10.07949906,0.06863442452,4.901565557,3.398319139,0.3085498685
322.055,8.248332618,-1.152143206,0.6288438496,2.177541509,2.444910722
322.0555,2.449638872,-2.678115245,-2.728294635,2.177541509,4.581271576
322.056,-1.517888429,-3.593698468,-3.949072266,3.703513547,5.191660392
322.0565,-1.517888429,-3.28850406,-3.033489043,5.229485586,3.360493945
322.057,-0.9074996131,-2.067726429,-1.202322597,6.450263216,0.9189386839
322.0575,-3.349054875,-2.678115245,-0.5919337813,7.36584644,-0.3018389469
322.058,-8.842554213,-6.340448137,-1.507517004,7.976235255,0.003355460754
322.0585,-12.50488711,-9.697586622,-2.11790582,7.671040847,1.224133092
322.059,-11.89449829,-9.697586622,-1.202322597,6.145068809,2.444910722
322.0595,-8.232165398,-7.866420176,0.01845503415,4.61909677,2.75010513
322.06,-4.264638098,-8.171614583,1.239232665,3.398319139,2.139716315
322.0605,-2.738666059,-11.22355866,1.84962148,2.177541509,1.834521907
322.061,-3.654249282,-13.05472511,2.154815888,0.04118065471,1.529327499
322.0615,-4.264638098,-11.22355866,3.070399111,-2.095180199,0.3085498685
322.062,-1.823082836,-7.561225768,3.985982334,-2.400374607,-2.133005393
322.0625,0.9236668331,-4.204087283,4.59637115,-1.484791384,-4.269366247
322.063,0.3132780177,-2.067726429,4.59637115,-0.8744025684,-4.574560655
322.0635,-4.264638098,0.06863442452,3.985982334,-0.5692081607,-2.743394209
322.064,-7.316582175,2.204995278,2.765204703,0.3463750624,-1.21742217
322.0645,-3.349054875,2.815384094,2.154815888,0.9567638778,-0.9122277624
322.065,3.670416502,2.815384094,2.154815888,-0.264013753,-1.522616578
322.0655,7.94313821,4.341356132,2.460010296,-3.31595783,-1.827810985
322.066,7.332749395,7.088105802,3.375593519,-3.621152238,-1.522616578
322.0665,6.722360579,8.308883432,4.901565557,-0.264013753,-1.522616578
322.067,10.07949906,6.477716986,5.511954373,2.787930324,-1.21742217
322.0675,14.65741518,3.425772909,3.375593519,1.872347101,-0.3018389469
322.068,14.65741518,1.594606463,0.01845503415,-1.179596976,0.003355460754
322.0685,8.858721433,1.594606463,-0.897128189,-2.400374607,0.003355460754
322.069,0.9236668331,1.899800871,-0.2867393736,-1.789985791,-0.3018389469
322.0695,-3.654249282,2.204995278,-0.897128189,-2.400374607,-0.6070333546
322.07,-3.95944369,1.899800871,-4.254266674,-4.536735461,-0.9122277624
322.0705,-1.823082836,2.510189686,-7.306210751,-4.841929869,-1.21742217
322.071,0.008083609999,3.730967317,-6.390627528,-1.789985791,-1.522616578
322.0715,0.6184724254,4.951744948,-3.033489043,0.6515694701,-1.21742217
322.072,0.6184724254,5.256939355,-1.202322597,0.3463750624,-0.3018389469
322.0725,-0.2971107977,4.036161725,-0.897128189,-1.484791384,0.3085498685
322.073,-2.128277244,2.204995278,-0.5919337813,-2.705569015,0.9189386839
322.0735,-3.654249282,0.6790232399,-0.5919337813,-3.010763422,1.529327499
322.074,-3.95944369,0.3738288322,-1.202322597,-3.010763422,1.529327499
322.0745,-3.95944369,0.3738288322,0.01845503415,-2.095180199,0.9189386839
322.075,-3.654249282,-1.152143206,4.59637115,-0.264013753,0.003355460754
322.0755,-3.043860467,-4.204087283,10.3950649,0.3463750624,0.3085498685
322.076,-2.128277244,-6.645642545,13.14181457,-0.5692081607,0.9189386839
322.0765,-1.517888429,-6.950836953,11.92103693,-2.705569015,0.6137442762
322.077,0.008083609999,-6.03525373,9.174287265,-1.789985791,0.003355460754
322.0775,2.449638872,-5.730059322,7.037926411,1.567152693,0.6137442762
322.078,5.196388541,-7.25603136,3.985982334,3.703513547,2.444910722
322.0785,4.891194133,-8.476808991,0.01845503415,3.093124732,3.360493945
322.079,1.534055649,-8.782003399,-1.812711412,1.261958286,2.75010513
322.0795,-1.212694021,-7.866420176,-1.202322597,0.04118065471,2.139716315
322.08,-1.517888429,-7.561225768,-0.5919337813,-0.264013753,2.444910722
322.0805,-2.738666059,-8.476808991,-3.033489043,-2.095180199,2.139716315
322.081,-7.316582175,-9.087197807,-8.221793974,-4.536735461,0.6137442762
322.0815,-12.1996927,-8.171614583,-11.88412687,-6.367901907,-0.6070333546
322.082,-12.50488711,-5.119670506,-10.66334924,-6.062707499,-0.6070333546
322.0825,-8.537359806,-1.762532022,-5.169849897,-3.621152238,-1.21742217
322.083,-4.569832506,0.9842176476,0.01845503415,0.3463750624,-3.353783024
322.0835,-4.569832506,2.510189686,2.460010296,4.313902363,-5.18494947
322.084,-6.095804544,3.425772909,2.154815888,6.755457624,-4.269366247
322.0845,-4.875026913,5.256939355,2.154815888,7.060652032,-2.133005393
322.085,-1.212694021,8.003689025,3.985982334,6.755457624,-2.438199801
322.0855,1.534055649,10.44524429,5.81714878,5.839874401,-3.964171839
322.086,1.839250056,11.97121632,5.81714878,4.313902363,-3.964171839
322.0865,0.9236668331,12.27641073,5.206759965,2.177541509,-2.133005393
322.087,1.228861241,12.27641073,4.59637115,1.567152693,-1.21742217
322.0875,2.449638872,12.27641073,3.985982334,2.177541509,-1.522616578
322.088,2.754833279,10.75043869,2.460010296,1.567152693,-0.9122277624
322.0885,2.144444464,8.308883432,0.9340382573,-1.179596976,1.224133092
322.089,3.670416502,5.867328171,0.6288438496,-3.926346645,2.444910722
322.0895,7.332749395,5.867328171,2.154815888,-3.926346645,0.003355460754
322.09,7.94313821,7.698494617,4.59637115,-1.484791384,-3.353783024
322.0905,2.144444464,9.529661063,6.427537596,-0.5692081607,-5.490143878
322.091,-4.264638098,8.003689025,6.122343188,-1.179596976,-5.18494947
322.0915,-4.264638098,2.815384094,2.460010296,-2.095180199,-3.048588616
322.092,1.228861241,-2.983309652,-2.423100227,-2.095180199,0.003355460754
322.0925,3.365222095,-6.340448137,-6.08543312,-3.31595783,3.360493945
322.093,-2.128277244,-6.03525373,-6.390627528,-6.367901907,4.276077169
322.0935,-9.147748621,-3.898892876,-3.949072266,-8.199068353,2.75010513
322.094,-8.842554213,-2.983309652,-1.812711412,-6.062707499,0.6137442762
322.0945,-3.043860467,-3.898892876,-1.202322597,-1.789985791,0.9189386839
322.095,0.6184724254,-5.424864914,-2.11790582,0.6515694701,2.444910722
322.0955,0.008083609999,-5.119670506,-3.338683451,0.6515694701,2.444910722
322.096,0.3132780177,-3.593698468,-3.338683451,0.04118065471,0.9189386839
322.0965,4.585999726,-3.28850406,-2.11790582,0.9567638778,0.003355460754
322.097,10.38469347,-5.730059322,-0.2867393736,2.787930324,0.6137442762
322.0975,11.91066551,-8.476808991,-0.2867393736,4.313902363,2.139716315
322.098,8.858721433,-9.392392214,-1.507517004,4.61909677,2.444910722
322.0985,3.670416502,-8.171614583,-2.423100227,4.008707955,1.529327499
322.099,-1.212694021,-7.25603136,-1.812711412,1.261958286,0.003355460754
322.0995,-7.92697099,-7.866420176,-1.507517004,-2.095180199,-0.9122277624
322.1,-14.03085914,-8.171614583,-2.11790582,-4.841929869,-0.6070333546
322.1005,-15.55683118,-6.950836953,-2.728294635,-4.231541053,0.003355460754
322.101,-10.67372066,-4.204087283,-2.728294635,-2.095180199,-0.3018389469
322.1015,-4.875026913,-1.762532022,-2.728294635,-1.789985791,-2.133005393
322.102,-4.264638098,0.06863442452,-3.033489043,-3.31595783,-3.353783024
322.1025,-6.706193359,0.9842176476,-2.728294635,-3.621152238,-2.438199801
322.103,-6.400998952,1.899800871,-0.5919337813,-2.095180199,-1.21742217
322.1035,-4.875026913,2.815384094,1.84962148,-1.484791384,-1.522616578
322.104,-6.706193359,3.730967317,4.291176742,-4.231541053,-3.658977432
322.1045,-9.758137436,4.64655054,6.427537596,-6.673096315,-4.269366247
322.105,-6.095804544,4.951744948,7.343120819,-4.841929869,-1.827810985
322.1055,2.754833279,4.64655054,5.81714878,0.04118065471,0.003355460754
322.106,7.027554987,5.256939355,3.680787927,3.703513547,-0.6070333546
322.1065,1.534055649,6.782911394,4.59637115,4.61909677,-2.743394209
322.107,-3.043860467,7.088105802,7.953509634,4.313902363,-3.048588616
322.1075,2.144444464,4.64655054,8.869092857,4.61909677,-0.3018389469
322.108,10.99508229,2.204995278,4.291176742,4.313902363,1.834521907
322.1085,11.91066551,3.120578502,-1.507517004,2.177541509,1.224133092
322.109,7.637943803,7.088105802,-2.423100227,0.04118065471,-1.21742217
322.1095,8.248332618,9.834855471,0.9340382573,-0.8744025684,-2.438199801
322.11,14.04702636,8.61407784,1.544427073,0.3463750624,-1.21742217
322.1105,14.04702636,5.562133763,-4.559461081,1.872347101,0.3085498685
322.111,4.891194133,2.204995278,-13.1049045,2.177541509,1.834521907
322.1115,-3.349054875,0.3738288322,-15.85165417,1.261958286,2.75010513
322.112,-3.043860467,0.06863442452,-10.96854364,0.04118065471,2.139716315
322.1125,1.534055649,1.289412055,-3.033489043,-0.264013753,0.9189386839
322.113,3.97561091,3.120578502,2.154815888,0.04118065471,-0.6070333546
322.1135,3.97561091,2.510189686,4.291176742,0.6515694701,-1.522616578
322.114,4.891194133,-1.152143206,3.985982334,0.3463750624,-0.3018389469
322.1145,5.806777356,-5.424864914,3.070399111,0.04118065471,2.139716315
322.115,3.060027687,-6.03525373,2.154815888,-1.179596976,3.360493945
322.1155,-1.517888429,-3.593698468,1.544427073,-2.705569015,1.834521907
322.116,-3.95944369,-2.678115245,1.239232665,-4.536735461,0.003355460754
322.1165,-2.738666059,-3.898892876,0.9340382573,-3.926346645,-0.3018389469
322.117,-0.2971107977,-5.119670506,0.01845503415,-0.264013753,1.224133092
322.1175,0.9236668331,-5.730059322,-1.202322597,3.398319139,1.834521907
322.118,1.228861241,-6.950836953,-2.728294635,3.703513547,0.9189386839
322.1185,0.9236668331,-9.697586622,-3.338683451,1.872347101,0.9189386839
322.119,-1.212694021,-11.22355866,-3.643877858,2.482735916,2.75010513
322.1195,-5.180221321,-10.30797544,-3.338683451,6.145068809,3.665688353
322.12,-7.92697099,-8.171614583,-2.11790582,7.671040847,1.834521907
322.1205,-7.316582175,-6.950836953,0.01845503415,5.839874401,-0.6070333546
322.121,-3.043860467,-5.730059322,2.765204703,3.703513547,-0.6070333546
322.1215,2.754833279,-3.28850406,3.680787927,4.008707955,0.6137442762
322.122,7.637943803,-0.8469487986,3.070399111,5.534679993,0.9189386839
322.1225,10.68988788,0.06863442452,1.84962148,5.534679993,0.003355460754
322.123,12.82624873,0.9842176476,1.84962148,5.229485586,-0.3018389469
322.1235,15.267804,2.815384094,1.544427073,6.755457624,0.003355460754
322.124,18.01455366,5.256939355,0.3236494419,7.976235255,-0.3018389469
322.1245,18.01455366,6.477716986,-0.5919337813,6.145068809,-1.827810985
322.125,13.43663755,6.477716986,-0.2867393736,4.008707955,-3.353783024
322.1255,6.417166172,6.172522579,0.01845503415,4.313902363,-3.048588616
322.126,0.008083609999,4.951744948,-2.728294635,4.61909677,-1.522616578
322.1265,-6.706193359,3.120578502,-7.611405158,0.6515694701,0.003355460754
322.127,-15.55683118,1.289412055,-11.27373805,-7.28348513,1.224133092
322.1275,-24.1022746,0.6790232399,-10.66334924,-11.86140125,1.834521907
322.128,-26.54382986,2.510189686,-7.001016343,-9.725040392,1.224133092
322.1285,-21.05033052,4.64655054,-3.033489043,-5.147124276,0.003355460754
322.129,-12.50488711,5.256939355,0.01845503415,-3.926346645,-1.21742217
322.1295,-6.400998952,4.64655054,1.544427073,-5.757513092,-1.21742217
322.13,-3.349054875,3.425772909,2.154815888,-6.367901907,0.6137442762
322.1305,-0.6023052054,3.120578502,1.84962148,-5.147124276,3.055299538
322.131,2.144444464,3.425772909,1.84962148,-3.621152238,3.360493945
322.1315,3.670416502,3.425772909,1.84962148,-3.31595783,1.834521907
322.132,2.449638872,2.510189686,1.544427073,-3.010763422,0.6137442762
322.1325,1.228861241,1.594606463,0.9340382573,-1.789985791,1.529327499
322.133,0.9236668331,0.6790232399,1.239232665,-0.5692081607,3.055299538
322.1335,0.9236668331,-0.2365599832,1.84962148,-0.5692081607,2.75010513
322.134,0.008083609999,-1.152143206,2.154815888,-1.179596976,0.3085498685
322.1345,-0.6023052054,-2.372920837,1.544427073,-1.789985791,-0.3018389469
322.135,-0.2971107977,-2.983309652,1.239232665,-1.484791384,0.3085498685
322.1355,0.008083609999,-3.28850406,2.154815888,-0.5692081607,1.529327499
322.136,0.008083609999,-3.28850406,1.544427073,0.04118065471,1.834521907
322.1365,-1.517888429,-3.28850406,-1.202322597,0.3463750624,1.834521907
322.137,-3.043860467,-3.593698468,-4.864655489,0.3463750624,2.75010513
322.1375,-5.180221321,-4.509281691,-5.780238712,0.3463750624,2.75010513
322.138,-7.011387767,-5.119670506,-4.254266674,0.04118065471,1.834521907
322.1385,-7.316582175,-4.204087283,-2.423100227,0.04118065471,0.6137442762
322.139,-6.095804544,-2.983309652,-1.812711412,0.04118065471,0.003355460754
322.1395,-4.875026913,-3.898892876,-1.812711412,0.04118065471,0.003355460754
322.14,-3.95944369,-6.340448137,-2.11790582,-0.5692081607,0.003355460754
322.1405,-2.433471652,-6.645642545,-2.11790582,-1.179596976,0.003355460754
322.141,-0.9074996131,-4.509281691,-0.5919337813,-0.5692081607,0.9189386839
322.1415,-0.2971107977,-2.678115245,1.84962148,0.04118065471,1.529327499
322.142,-0.6023052054,-3.28850406,4.901565557,0.04118065471,1.224133092
322.1425,-0.6023052054,-2.678115245,7.037926411,-0.5692081607,1.224133092
322.143,1.228861241,0.3738288322,8.258704042,-0.8744025684,0.9189386839
322.1435,4.891194133,5.256939355,9.784676081,0.04118065471,-0.9122277624
322.144,7.94313821,8.919272248,13.44700897,1.567152693,-4.879755062
322.1445,10.38469347,10.44524429,17.71973068,2.482735916,-8.236893547
322.145,11.30027669,10.75043869,19.24570272,3.093124732,-7.321310324
322.1455,10.68988788,8.308883432,14.97298101,4.313902363,-3.964171839
322.146,8.553527026,4.951744948,6.427537596,4.924291178,-1.21742217
322.1465,5.501582949,5.867328171,0.01845503415,2.787930324,-1.522616578
322.147,0.3132780177,12.88679955,0.01845503415,-2.095180199,-3.964171839
322.1475,-5.485415729,18.9906877,3.680787927,-6.673096315,-5.795338286
322.148,-7.011387767,15.0231604,6.427537596,-6.367901907,-5.795338286
322.1485,0.008083609999,3.730967317,5.81714878,-2.095180199,-3.353783024
322.149,11.6054711,-3.898892876,3.070399111,0.6515694701,0.3085498685
322.1495,17.40416485,-3.28850406,-0.2867393736,0.6515694701,3.055299538
322.15,13.13144314,0.3738288322,-3.338683451,-0.264013753,3.360493945
322.1505,6.417166172,1.594606463,-4.559461081,0.3463750624,1.529327499
322.151,5.196388541,0.3738288322,-3.338683451,2.177541509,0.003355460754
322.1515,8.248332618,0.06863442452,-1.202322597,3.398319139,-0.3018389469
322.152,9.469110249,-0.2365599832,-1.507517004,3.093124732,0.3085498685
322.1525,7.027554987,-1.457337614,-3.949072266,2.787930324,1.834521907
322.153,3.670416502,-1.457337614,-5.169849897,1.261958286,3.055299538
322.1535,0.9236668331,0.06863442452,-3.949072266,-1.484791384,1.529327499
322.154,-0.2971107977,0.6790232399,-2.423100227,-3.926346645,-1.827810985
322.1545,0.008083609999,-1.152143206,-2.423100227,-3.31595783,-3.964171839
322.155,2.449638872,-3.898892876,-4.254266674,0.04118065471,-1.827810985
322.1555,4.585999726,-3.898892876,-5.169849897,2.482735916,1.224133092
322.156,4.585999726,-2.067726429,-5.169849897,3.398319139,1.529327499
322.1565,5.196388541,-2.372920837,-4.864655489,3.398319139,0.003355460754
322.157,8.858721433,-4.814476099,-4.864655489,3.398319139,-0.9122277624
322.1575,11.30027669,-6.03525373,-5.169849897,2.482735916,-0.3018389469
322.158,6.722360579,-5.119670506,-5.169849897,0.04118065471,-0.6070333546
322.1585,-2.128277244,-4.814476099,-4.254266674,-3.31595783,-1.827810985
322.159,-7.621776583,-6.645642545,-2.728294635,-6.062707499,-0.6070333546
322.1595,-7.316582175,-8.476808991,-1.202322597,-7.893873946,1.834521907
322.16,-6.400998952,-7.561225768,0.01845503415,-6.978290722,2.444910722
322.1605,-6.706193359,-5.119670506,1.239232665,-2.705569015,-0.3018389469
322.161,-4.264638098,-3.28850406,2.460010296,3.398319139,-2.133005393
322.1615,1.228861241,-2.983309652,2.460010296,6.450263216,-0.3018389469
322.162,4.585999726,-2.983309652,0.3236494419,4.313902363,2.444910722
322.1625,2.754833279,-1.762532022,-1.812711412,0.04118065471,2.75010513
322.163,-0.2971107977,0.06863442452,-2.423100227,-2.400374607,0.9189386839
322.1635,-0.9074996131,1.899800871,-0.5919337813,-2.095180199,0.003355460754
322.164,-1.823082836,3.730967317,0.01845503415,-1.484791384,0.3085498685
322.1645,-6.095804544,5.562133763,-3.338683451,-2.400374607,0.003355460754
322.165,-9.758137436,6.172522579,-9.747766012,-2.705569015,-1.522616578
322.1655,-7.011387767,5.562133763,-14.32568213,-0.264013753,-2.743394209
322.166,-0.6023052054,4.036161725,-14.32568213,3.093124732,-2.743394209
322.1665,3.365222095,0.6790232399,-10.35815483,5.229485586,-1.522616578
322.167,3.060027687,-3.28850406,-6.08543312,3.093124732,1.224133092
322.1675,1.228861241,-6.950836953,-3.949072266,-1.789985791,4.886465984
322.168,1.228861241,-7.25603136,-3.643877858,-6.367901907,6.107243615
322.1685,3.365222095,-4.814476099,-1.812711412,-6.978290722,4.276077169
322.169,6.417166172,-1.762532022,1.84962148,-3.31595783,2.444910722
322.1695,8.858721433,0.06863442452,5.206759965,0.04118065471,2.75010513
322.17,7.637943803,0.9842176476,5.206759965,0.9567638778,3.665688353
322.1705,1.534055649,1.594606463,1.84962148,-1.179596976,2.444910722
322.171,-5.790610136,2.204995278,-2.728294635,-3.31595783,0.6137442762
322.1715,-10.36852625,1.594606463,-6.08543312,-2.705569015,0.3085498685
322.172,-10.97891507,0.6790232399,-7.611405158,-0.264013753,1.529327499
322.1725,-10.36852625,0.6790232399,-7.916599566,0.04118065471,1.529327499
322.173,-11.58930388,0.9842176476,-8.526988381,-3.010763422,0.003355460754
322.1735,-14.94644237,0.6790232399,-10.35815483,-6.062707499,-0.6070333546
322.174,-18.91396967,-0.2365599832,-13.1049045,-6.673096315,0.3085498685
322.1745,-20.43994171,-2.372920837,-14.32568213,-4.231541053,1.834521907
322.175,-16.77760881,-3.898892876,-11.88412687,-2.095180199,1.834521907
322.1755,-10.36852625,-3.593698468,-7.611405158,-0.8744025684,0.9189386839
322.176,-5.790610136,-2.372920837,-5.169849897,-0.5692081607,0.9189386839
322.1765,-5.485415729,-1.762532022,-6.08543312,0.04118065471,1.529327499
322.177,-6.095804544,-2.983309652,-6.695821935,0.6515694701,2.139716315
322.1775,-4.875026913,-4.814476099,-4.559461081,0.6515694701,1.834521907
322.178,-2.738666059,-4.509281691,0.3236494419,0.6515694701,1.224133092
322.1785,-0.9074996131,-2.678115245,4.59637115,2.177541509,0.003355460754
322.179,0.008083609999,-1.762532022,6.427537596,4.313902363,-0.6070333546
322.1795,0.6184724254,-3.898892876,6.427537596,4.313902363,-0.6070333546
322.18,-1.517888429,-7.25603136,5.206759965,0.3463750624,0.9189386839
322.1805,-7.316582175,-9.087197807,4.59637115,-3.621152238,2.75010513
322.181,-12.81008151,-8.171614583,5.511954373,-4.231541053,2.75010513
322.1815,-14.03085914,-5.119670506,8.258704042,-1.789985791,0.9189386839
322.182,-10.97891507,-0.5417543909,10.3950649,0.3463750624,-0.3018389469
322.1825,-7.011387767,2.815384094,10.08987049,1.261958286,-0.3018389469
322.183,-2.738666059,3.730967317,7.953509634,1.872347101,0.3085498685
322.1835,0.6184724254,1.899800871,5.511954373,3.703513547,0.9189386839
322.184,2.449638872,0.6790232399,2.460010296,4.924291178,0.9189386839
322.1845,0.9236668331,3.120578502,-0.897128189,3.398319139,0.3085498685
322.185,-1.212694021,7.698494617,-2.423100227,0.9567638778,-0.9122277624
322.1855,-1.212694021,11.0556331,0.3236494419,1.261958286,-2.743394209
322.186,2.144444464,11.36082751,5.206759965,4.008707955,-2.438199801
322.1865,7.027554987,8.919272248,6.427537596,5.839874401,-0.6070333546
322.187,10.68988788,5.256939355,3.375593519,5.229485586,1.529327499
322.1875,12.21585992,2.815384094,0.6288438496,3.093124732,2.139716315
322.188,12.52105433,3.120578502,0.6288438496,1.567152693,1.529327499
322.1885,11.91066551,5.867328171,1.239232665,0.04118065471,0.9189386839
322.189,10.99508229,8.308883432,0.01845503415,-1.179596976,0.9189386839
322.1895,7.94313821,8.308883432,-1.507517004,-2.400374607,0.3085498685
322.19,3.365222095,7.393300209,-0.2867393736,-2.095180199,-0.9122277624
322.1905,1.228861241,8.308883432,3.070399111,-1.179596976,-2.133005393
322.191,3.365222095,10.14004988,5.81714878,0.04118065471,-2.438199801
322.1915,7.637943803,9.834855471,6.122343188,0.9567638778,-3.048588616
322.192,8.553527026,7.088105802,4.901565557,1.261958286,-3.964171839
322.1925,5.196388541,4.64655054,3.070399111,-0.264013753,-4.879755062
322.193,0.6184724254,3.730967317,2.154815888,-2.705569015,-4.269366247
322.1935,-1.212694021,2.815384094,2.765204703,-3.926346645,-3.048588616
322.194,-1.823082836,0.9842176476,4.291176742,-3.010763422,-2.133005393
322.1945,-2.433471652,-0.2365599832,4.59637115,-1.789985791,-1.827810985
322.195,-3.043860467,-1.152143206,3.375593519,-1.484791384,-1.827810985
322.1955,-2.738666059,-1.457337614,1.544427073,-1.484791384,-1.522616578
322.196,-0.9074996131,-2.372920837,0.01845503415,-0.264013753,-0.9122277624
322.1965,0.9236668331,-2.983309652,-0.897128189,0.9567638778,0.003355460754
322.197,3.670416502,-2.983309652,-1.202322597,2.177541509,0.3085498685
322.1975,5.501582949,-3.28850406,-0.2867393736,2.787930324,1.529327499
322.198,5.501582949,-5.119670506,0.9340382573,3.093124732,2.75010513
322.1985,2.144444464,-6.950836953,0.6288438496,1.872347101,3.055299538
322.199,-2.433471652,-6.950836953,-0.5919337813,0.04118065471,1.224133092
322.1995,-5.180221321,-5.119670506,-1.507517004,-0.264013753,-0.6070333546
322.2,-3.349054875,-3.593698468,-1.507517004,0.9567638778,-0.6070333546
322.2005,1.534055649,-4.204087283,-1.507517004,3.398319139,1.529327499
322.201,7.332749395,-5.424864914,-1.812711412,4.313902363,2.75010513
322.2015,10.68988788,-5.730059322,-1.812711412,4.313902363,0.9189386839
322.202,11.6054711,-4.814476099,-1.202322597,3.703513547,-0.6070333546
322.2025,10.07949906,-3.28850406,-0.5919337813,2.787930324,-0.3018389469
322.203,6.417166172,-1.762532022,-0.2867393736,1.261958286,1.224133092
322.2035,2.754833279,-0.2365599832,0.3236494419,0.6515694701,1.834521907
322.204,1.228861241,0.3738288322,1.239232665,1.872347101,1.834521907
322.2045,1.228861241,0.06863442452,0.01845503415,2.177541509,2.444910722
322.205,0.9236668331,0.3738288322,-1.202322597,0.6515694701,2.75010513
322.2055,0.3132780177,3.730967317,-0.897128189,-1.179596976,0.9189386839
322.206,0.9236668331,8.003689025,0.9340382573,-1.179596976,-2.438199801
322.2065,3.365222095,9.224466656,1.84962148,0.04118065471,-3.658977432
322.207,5.501582949,7.393300209,0.9340382573,0.04118065471,-1.21742217
322.2075,5.501582949,5.562133763,0.3236494419,-0.5692081607,1.224133092
322.208,4.280805318,6.172522579,0.01845503415,-0.5692081607,2.444910722
322.2085,3.060027687,7.088105802,0.3236494419,0.04118065471,1.529327499
322.209,0.6184724254,7.393300209,0.9340382573,-0.8744025684,0.003355460754
322.2095,-2.738666059,8.308883432,2.154815888,-1.484791384,-0.9122277624
322.21,-5.180221321,9.529661063,2.154815888,0.04118065471,-0.3018389469
322.2105,-3.95944369,8.308883432,-0.2867393736,3.703513547,1.834521907
322.211,-1.212694021,3.120578502,-3.338683451,5.229485586,3.665688353
322.2115,-0.9074996131,-1.457337614,-3.643877858,3.398319139,3.055299538
322.212,-3.349054875,-2.678115245,-1.202322597,0.6515694701,0.6137442762
322.2125,-6.400998952,-1.457337614,0.3236494419,0.04118065471,-0.3018389469
322.213,-8.232165398,-1.457337614,0.3236494419,0.04118065471,0.003355460754
322.2135,-7.92697099,-2.983309652,0.3236494419,0.04118065471,-0.3018389469
322.214,-4.569832506,-3.593698468,1.239232665,0.6515694701,-0.9122277624
322.2145,0.008083609999,-3.28850406,0.9340382573,1.872347101,-0.6070333546
322.215,2.449638872,-3.28850406,0.01845503415,2.177541509,0.3085498685
322.2155,2.449638872,-3.28850406,-0.5919337813,0.6515694701,0.9189386839
322.216,2.144444464,-2.983309652,-0.2867393736,-0.264013753,0.003355460754
322.2165,1.839250056,-2.983309652,-0.2867393736,0.04118065471,-0.6070333546
322.217,0.9236668331,-4.204087283,-1.507517004,0.04118065471,0.003355460754
322.2175,-0.2971107977,-6.340448137,-1.507517004,-0.264013753,0.6137442762
322.218,0.008083609999,-7.866420176,0.01845503415,-0.5692081607,0.003355460754
322.2185,1.839250056,-9.087197807,-0.2867393736,-0.264013753,0.003355460754
322.219,0.9236668331,-10.61316985,-2.728294635,0.04118065471,1.224133092
322.2195,-3.349054875,-10.91836425,-3.643877858,0.04118065471,1.834521907
322.22,-7.621776583,-9.392392214,-0.5919337813,-0.8744025684,0.3085498685
322.2205,-7.92697099,-7.866420176,3.680787927,-2.095180199,-1.21742217
322.221,-8.232165398,-7.561225768,5.206759965,-2.705569015,-1.522616578
322.2215,-10.36852625,-7.25603136,4.291176742,-2.095180199,-1.21742217
322.222,-10.97891507,-5.119670506,5.206759965,-1.179596976,-1.21742217
322.2225,-7.92697099,-2.678115245,9.174287265,-0.8744025684,-2.133005393
322.223,-4.875026913,-0.8469487986,11.92103693,-1.484791384,-2.438199801
322.2235,-4.875026913,0.06863442452,11.61584253,-1.179596976,-2.743394209
322.224,-3.654249282,0.6790232399,8.56389845,0.6515694701,-3.048588616
322.2245,4.585999726,1.289412055,4.901565557,3.398319139,-2.743394209
322.225,15.267804,1.594606463,0.3236494419,5.229485586,-1.522616578
322.2255,18.31974807,2.815384094,-5.780238712,4.924291178,-0.6070333546
322.226,12.82624873,4.64655054,-11.57893246,3.703513547,-0.9122277624
322.2265,7.027554987,4.951744948,-14.02048772,1.261958286,-0.9122277624
322.227,5.196388541,2.510189686,-12.49451568,-1.179596976,0.6137442762
322.2275,4.585999726,0.6790232399,-9.747766012,-3.010763422,2.444910722
322.228,2.754833279,2.510189686,-8.832182789,-2.400374607,2.139716315
322.2285,1.839250056,6.172522579,-8.526988381,0.04118065471,0.3085498685
322.229,3.97561091,7.698494617,-7.611405158,1.261958286,-0.3018389469
322.2295,6.417166172,6.477716986,-5.475044304,0.9567638778,0.3085498685
