"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",318.98000,2000,22000,"uV"

"time","value"
320.07750,-2.983309652
320.07800,-3.898892876
320.07850,-4.509281691
320.07900,-4.204087283
320.07950,-3.898892876
320.08000,-2.983309652
320.08050,-1.152143206
320.08100,1.289412055
320.08150,3.730967317
320.08200,5.867328171
320.08250,6.782911394
320.08300,5.562133763
320.08350,3.425772909
320.08400,1.594606463
320.08450,1.289412055
320.08500,2.510189686
320.08550,3.730967317
320.08600,4.951744948
320.08650,6.172522579
320.08700,6.782911394
320.08750,6.172522579
320.08800,5.562133763
320.08850,5.256939355
320.08900,4.64655054
320.08950,4.341356132
320.09000,3.730967317
320.09050,2.510189686
320.09100,0.9842176476
320.09150,-0.2365599832
320.09200,0.06863442452
320.09250,1.289412055
320.09300,1.899800871
320.09350,1.289412055
320.09400,1.289412055
320.09450,0.9842176476
320.09500,-1.152143206
320.09550,-6.340448137
320.09600,-10.61316985
320.09650,-11.22355866
320.09700,-9.392392214
320.09750,-7.561225768
320.09800,-6.340448137
320.09850,-5.424864914
320.09900,-4.509281691
320.09950,-4.814476099
320.10000,-5.730059322
320.10050,-6.03525373
320.10100,-6.03525373
320.10150,-5.119670506
320.10200,-2.983309652
320.10250,0.6790232399
320.10300,4.036161725
320.10350,4.951744948
320.10400,4.036161725
320.10450,3.730967317
320.10500,4.64655054
320.10550,6.172522579
320.10600,7.088105802
320.10650,7.088105802
320.10700,6.782911394
320.10750,6.477716986
320.10800,6.172522579
320.10850,6.477716986
320.10900,5.867328171
320.10950,4.951744948
320.11000,4.64655054
320.11050,4.951744948
320.11100,4.951744948
320.11150,3.425772909
320.11200,0.9842176476
320.11250,-1.152143206
320.11300,-3.28850406
320.11350,-4.814476099
320.11400,-5.119670506
320.11450,-3.593698468
320.11500,-2.678115245
320.11550,-4.509281691
320.11600,-7.561225768
320.11650,-9.392392214
320.11700,-9.087197807
320.11750,-8.476808991
320.11800,-7.561225768
320.11850,-6.340448137
320.11900,-4.204087283
320.11950,-2.678115245
320.12000,-1.457337614
320.12050,0.06863442452
320.12100,2.204995278
320.12150,2.815384094
320.12200,2.204995278
320.12250,2.510189686
320.12300,4.341356132
320.12350,5.562133763
320.12400,4.951744948
320.12450,4.341356132
320.12500,5.256939355
320.12550,6.172522579
320.12600,4.951744948
320.12650,4.036161725
320.12700,4.64655054
320.12750,5.867328171
320.12800,5.256939355
320.12850,4.036161725
320.12900,4.64655054
320.12950,5.562133763
320.13000,3.730967317
320.13050,0.6790232399
320.13100,0.06863442452
320.13150,1.899800871
320.13200,1.899800871
320.13250,-1.152143206
320.13300,-4.509281691
320.13350,-4.814476099
320.13400,-4.204087283
320.13450,-4.814476099
320.13500,-5.119670506
320.13550,-4.509281691
320.13600,-4.509281691
320.13650,-5.730059322
320.13700,-6.340448137
320.13750,-5.730059322
320.13800,-4.814476099
320.13850,-4.509281691
320.13900,-2.678115245
320.13950,0.06863442452
320.14000,0.06863442452
320.14050,-1.152143206
320.14100,-1.457337614
320.14150,0.3738288322
320.14200,2.815384094
320.14250,4.036161725
320.14300,6.477716986
320.14350,10.75043869
320.14400,12.58160514
320.14450,8.003689025
320.14500,0.06863442452
320.14550,-3.898892876
320.14600,-2.983309652
320.14650,-0.5417543909
320.14700,0.9842176476
320.14750,2.815384094
320.14800,5.867328171
320.14850,8.003689025
320.14900,8.003689025
320.14950,5.256939355
320.15000,0.9842176476
320.15050,-2.678115245
320.15100,-4.509281691
320.15150,-3.593698468
320.15200,-1.762532022
320.15250,-0.5417543909
320.15300,-0.5417543909
320.15350,-1.152143206
320.15400,-2.372920837
320.15450,-2.372920837
320.15500,-2.067726429
320.15550,-2.372920837
320.15600,-5.119670506
320.15650,-9.697586622
320.15700,-12.7495307
320.15750,-13.05472511
320.15800,-11.52875307
320.15850,-9.087197807
320.15900,-6.950836953
320.15950,-5.424864914
320.16000,-4.814476099
320.16050,-4.204087283
320.16100,-2.067726429
320.16150,0.3738288322
320.16200,1.594606463
320.16250,1.289412055
320.16300,1.594606463
320.16350,3.425772909
320.16400,5.867328171
320.16450,7.393300209
320.16500,8.003689025
320.16550,8.308883432
320.16600,8.308883432
320.16650,7.698494617
320.16700,7.393300209
320.16750,8.308883432
320.16800,9.529661063
320.16850,9.834855471
320.16900,8.003689025
320.16950,5.256939355
320.17000,3.425772909
320.17050,3.425772909
320.17100,4.036161725
320.17150,3.425772909
320.17200,1.899800871
320.17250,1.289412055
320.17300,0.9842176476
320.17350,-0.5417543909
320.17400,-3.593698468
320.17450,-7.25603136
320.17500,-9.392392214
320.17550,-10.00278103
320.17600,-10.30797544
320.17650,-10.30797544
320.17700,-10.30797544
320.17750,-9.392392214
320.17800,-8.171614583
320.17850,-6.645642545
320.17900,-4.509281691
320.17950,-2.983309652
320.18000,-2.067726429
320.18050,-2.372920837
320.18100,-3.28850406
320.18150,-2.678115245
320.18200,-0.5417543909
320.18250,1.899800871
320.18300,3.425772909
320.18350,4.64655054
320.18400,5.562133763
320.18450,6.477716986
320.18500,7.088105802
320.18550,8.308883432
320.18600,9.224466656
320.18650,8.919272248
320.18700,7.393300209
320.18750,6.172522579
320.18800,6.172522579
320.18850,6.477716986
320.18900,5.867328171
320.18950,4.64655054
320.19000,3.425772909
320.19050,2.204995278
320.19100,0.6790232399
320.19150,0.06863442452
320.19200,0.3738288322
320.19250,0.9842176476
320.19300,0.06863442452
320.19350,-1.152143206
320.19400,-1.457337614
320.19450,-1.762532022
320.19500,-3.898892876
320.19550,-7.561225768
320.19600,-9.392392214
320.19650,-8.476808991
320.19700,-8.171614583
320.19750,-9.392392214
320.19800,-10.30797544
320.19850,-8.171614583
320.19900,-5.119670506
320.19950,-3.593698468
320.20000,-3.593698468
320.20050,-3.28850406
320.20100,-1.457337614
320.20150,0.06863442452
320.20200,0.9842176476
320.20250,1.289412055
320.20300,2.204995278
320.20350,4.036161725
320.20400,5.256939355
320.20450,6.172522579
320.20500,6.477716986
320.20550,6.782911394
320.20600,6.172522579
320.20650,4.951744948
320.20700,4.64655054
320.20750,5.256939355
320.20800,5.867328171
320.20850,5.562133763
320.20900,4.036161725
320.20950,2.510189686
320.21000,1.289412055
320.21050,0.3738288322
320.21100,-0.2365599832
320.21150,-0.5417543909
320.21200,0.06863442452
320.21250,0.3738288322
320.21300,-0.2365599832
320.21350,-1.762532022
320.21400,-2.983309652
320.21450,-3.898892876
320.21500,-4.509281691
320.21550,-5.119670506
320.21600,-6.340448137
320.21650,-7.561225768
320.21700,-8.476808991
320.21750,-8.476808991
320.21800,-6.950836953
320.21850,-5.119670506
320.21900,-3.593698468
320.21950,-3.898892876
320.22000,-5.119670506
320.22050,-6.645642545
320.22100,-6.645642545
320.22150,-4.814476099
320.22200,-2.067726429
320.22250,0.06863442452
320.22300,1.289412055
320.22350,2.510189686
320.22400,3.120578502
320.22450,4.036161725
320.22500,4.64655054
320.22550,5.256939355
320.22600,5.867328171
320.22650,6.477716986
320.22700,6.782911394
320.22750,7.088105802
320.22800,7.088105802
320.22850,6.782911394
320.22900,6.172522579
320.22950,4.341356132
320.23000,1.594606463
320.23050,-0.2365599832
320.23100,-0.8469487986
320.23150,-0.8469487986
320.23200,-0.8469487986
320.23250,-1.457337614
320.23300,-2.067726429
320.23350,-3.593698468
320.23400,-5.424864914
320.23450,-6.340448137
320.23500,-5.424864914
320.23550,-3.28850406
320.23600,-1.762532022
320.23650,-1.457337614
320.23700,-1.762532022
320.23750,-1.457337614
320.23800,-1.457337614
320.23850,-1.152143206
320.23900,-0.2365599832
320.23950,0.6790232399
320.24000,0.9842176476
320.24050,0.3738288322
320.24100,0.9842176476
320.24150,2.815384094
320.24200,4.036161725
320.24250,3.730967317
320.24300,2.204995278
320.24350,0.3738288322
320.24400,-1.457337614
320.24450,-2.983309652
320.24500,-3.28850406
320.24550,-2.983309652
320.24600,-3.28850406
320.24650,-3.898892876
320.24700,-2.678115245
320.24750,0.3738288322
320.24800,2.510189686
320.24850,3.120578502
320.24900,3.730967317
320.24950,5.256939355
320.25000,5.562133763
320.25050,3.425772909
320.25100,0.9842176476
320.25150,1.594606463
320.25200,3.120578502
320.25250,2.510189686
320.25300,0.06863442452
320.25350,-1.762532022
320.25400,-1.457337614
320.25450,-0.5417543909
320.25500,-0.8469487986
320.25550,-2.372920837
320.25600,-4.814476099
320.25650,-6.950836953
320.25700,-8.476808991
320.25750,-10.00278103
320.25800,-10.91836425
320.25850,-11.22355866
320.25900,-9.392392214
320.25950,-5.119670506
320.26000,-1.152143206
320.26050,0.6790232399
320.26100,0.6790232399
320.26150,0.9842176476
320.26200,1.899800871
320.26250,3.425772909
320.26300,5.256939355
320.26350,6.477716986
320.26400,7.393300209
320.26450,7.088105802
320.26500,6.477716986
320.26550,6.172522579
320.26600,5.867328171
320.26650,5.256939355
320.26700,6.172522579
320.26750,9.224466656
320.26800,11.0556331
320.26850,9.834855471
320.26900,6.477716986
320.26950,4.951744948
320.27000,5.562133763
320.27050,5.256939355
320.27100,3.425772909
320.27150,1.594606463
320.27200,1.289412055
320.27250,0.9842176476
320.27300,-0.2365599832
320.27350,-1.457337614
320.27400,-1.762532022
320.27450,-2.067726429
320.27500,-4.509281691
320.27550,-7.866420176
320.27600,-10.30797544
320.27650,-10.91836425
320.27700,-10.61316985
320.27750,-9.697586622
320.27800,-8.171614583
320.27850,-5.424864914
320.27900,-2.678115245
320.27950,-0.2365599832
320.28000,0.3738288322
320.28050,0.6790232399
320.28100,0.06863442452
320.28150,-1.762532022
320.28200,-2.678115245
320.28250,-0.8469487986
320.28300,3.425772909
320.28350,7.698494617
320.28400,10.14004988
320.28450,10.44524429
320.28500,9.224466656
320.28550,7.698494617
320.28600,7.698494617
320.28650,9.529661063
320.28700,11.36082751
320.28750,10.14004988
320.28800,6.477716986
320.28850,4.341356132
320.28900,5.256939355
320.28950,5.867328171
320.29000,3.425772909
320.29050,0.6790232399
320.29100,0.3738288322
320.29150,0.3738288322
320.29200,-1.762532022
320.29250,-5.119670506
320.29300,-5.424864914
320.29350,-2.372920837
320.29400,-0.8469487986
320.29450,-2.372920837
320.29500,-4.814476099
320.29550,-6.950836953
320.29600,-8.476808991
320.29650,-8.171614583
320.29700,-6.340448137
320.29750,-5.119670506
320.29800,-6.950836953
320.29850,-10.61316985
320.29900,-10.61316985
320.29950,-6.950836953
320.30000,-2.678115245
320.30050,0.06863442452
320.30100,1.899800871
320.30150,2.510189686
320.30200,-0.5417543909
320.30250,-7.25603136
320.30300,-12.13914188
320.30350,-10.91836425
320.30400,-5.730059322
320.30450,0.06863442452
320.30500,4.951744948
320.30550,8.61407784
320.30600,11.0556331
320.30650,11.36082751
320.30700,9.834855471
320.30750,7.393300209
320.30800,4.036161725
320.30850,1.289412055
320.30900,-0.2365599832
320.30950,-1.152143206
320.31000,-1.152143206
320.31050,-0.5417543909
320.31100,0.06863442452
320.31150,0.6790232399
320.31200,0.06863442452
320.31250,-0.8469487986
320.31300,-1.152143206
320.31350,0.06863442452
320.31400,0.9842176476
320.31450,2.204995278
320.31500,3.120578502
320.31550,2.510189686
320.31600,-0.8469487986
320.31650,-6.03525373
320.31700,-9.697586622
320.31750,-10.61316985
320.31800,-10.00278103
320.31850,-9.392392214
320.31900,-7.25603136
320.31950,-3.898892876
320.32000,-2.067726429
320.32050,-2.067726429
320.32100,-2.372920837
320.32150,-0.5417543909
320.32200,1.899800871
320.32250,3.425772909
320.32300,4.036161725
320.32350,5.867328171
320.32400,7.698494617
320.32450,8.003689025
320.32500,6.477716986
320.32550,5.562133763
320.32600,6.172522579
320.32650,6.172522579
320.32700,5.562133763
320.32750,5.256939355
320.32800,5.867328171
320.32850,5.867328171
320.32900,4.951744948
320.32950,4.64655054
320.33000,4.64655054
320.33050,4.036161725
320.33100,2.204995278
320.33150,0.6790232399
320.33200,0.9842176476
320.33250,1.289412055
320.33300,0.06863442452
320.33350,-1.457337614
320.33400,-2.678115245
320.33450,-3.28850406
320.33500,-4.509281691
320.33550,-5.730059322
320.33600,-5.730059322
320.33650,-5.119670506
320.33700,-5.119670506
320.33750,-5.730059322
320.33800,-6.03525373
320.33850,-6.03525373
320.33900,-5.730059322
320.33950,-4.509281691
320.34000,-2.372920837
320.34050,-0.5417543909
320.34100,0.06863442452
320.34150,0.06863442452
320.34200,0.9842176476
320.34250,2.510189686
320.34300,3.425772909
320.34350,4.036161725
320.34400,4.64655054
320.34450,5.256939355
320.34500,6.172522579
320.34550,8.308883432
320.34600,11.0556331
320.34650,11.66602192
320.34700,8.919272248
320.34750,6.782911394
320.34800,8.003689025
320.34850,9.224466656
320.34900,5.562133763
320.34950,-0.5417543909
320.35000,-2.983309652
320.35050,0.06863442452
320.35100,3.425772909
320.35150,2.510189686
320.35200,-0.2365599832
320.35250,-1.762532022
320.35300,-1.152143206
320.35350,-1.152143206
320.35400,-2.067726429
320.35450,-4.204087283
320.35500,-7.25603136
320.35550,-8.476808991
320.35600,-6.340448137
320.35650,-2.372920837
320.35700,-1.762532022
320.35750,-4.814476099
320.35800,-6.950836953
320.35850,-5.424864914
320.35900,-3.593698468
320.35950,-5.119670506
320.36000,-8.782003399
320.36050,-10.30797544
320.36100,-7.561225768
320.36150,-2.678115245
320.36200,2.510189686
320.36250,7.088105802
320.36300,10.14004988
320.36350,11.36082751
320.36400,11.0556331
320.36450,8.61407784
320.36500,4.341356132
320.36550,1.594606463
320.36600,1.899800871
320.36650,3.425772909
320.36700,1.899800871
320.36750,-2.678115245
320.36800,-5.424864914
320.36850,-3.593698468
320.36900,-0.2365599832
320.36950,0.9842176476
320.37000,1.289412055
320.37050,1.899800871
320.37100,2.204995278
320.37150,0.06863442452
320.37200,-4.814476099
320.37250,-8.476808991
320.37300,-10.00278103
320.37350,-10.30797544
320.37400,-11.22355866
320.37450,-12.44433629
320.37500,-13.05472511
320.37550,-13.05472511
320.37600,-11.83394748
320.37650,-9.392392214
320.37700,-6.03525373
320.37750,-2.983309652
320.37800,-0.5417543909
320.37850,1.289412055
320.37900,1.899800871
320.37950,0.06863442452
320.38000,-3.898892876
320.38050,-6.03525373
320.38100,-4.509281691
320.38150,-0.5417543909
320.38200,1.899800871
320.38250,2.815384094
320.38300,3.425772909
320.38350,4.951744948
320.38400,5.256939355
320.38450,3.730967317
320.38500,2.510189686
320.38550,4.341356132
320.38600,7.698494617
320.38650,8.919272248
320.38700,8.003689025
320.38750,7.088105802
320.38800,7.698494617
320.38850,8.919272248
320.38900,8.308883432
320.38950,6.782911394
320.39000,4.951744948
320.39050,3.120578502
320.39100,1.594606463
320.39150,0.9842176476
320.39200,0.3738288322
320.39250,-0.8469487986
320.39300,-4.204087283
320.39350,-6.950836953
320.39400,-7.866420176
320.39450,-7.561225768
320.39500,-7.25603136
320.39550,-7.866420176
320.39600,-8.171614583
320.39650,-7.866420176
320.39700,-7.25603136
320.39750,-7.25603136
320.39800,-7.25603136
320.39850,-7.25603136
320.39900,-6.340448137
320.39950,-5.119670506
320.40000,-3.28850406
320.40050,-0.5417543909
320.40100,1.594606463
320.40150,2.815384094
320.40200,2.204995278
320.40250,0.9842176476
320.40300,1.594606463
320.40350,4.951744948
320.40400,9.224466656
320.40450,11.97121632
320.40500,11.36082751
320.40550,8.919272248
320.40600,6.477716986
320.40650,5.562133763
320.40700,6.172522579
320.40750,6.782911394
320.40800,6.172522579
320.40850,5.562133763
320.40900,4.64655054
320.40950,2.815384094
320.41000,0.06863442452
320.41050,-1.152143206
320.41100,-0.5417543909
320.41150,0.3738288322
320.41200,0.06863442452
320.41250,-1.152143206
320.41300,-1.457337614
320.41350,-0.8469487986
320.41400,-1.457337614
320.41450,-2.983309652
320.41500,-2.983309652
320.41550,-1.152143206
320.41600,-0.5417543909
320.41650,-2.067726429
320.41700,-3.593698468
320.41750,-3.28850406
320.41800,-3.28850406
320.41850,-5.424864914
320.41900,-7.561225768
320.41950,-6.645642545
320.42000,-3.593698468
320.42050,-0.2365599832
320.42100,1.289412055
320.42150,2.204995278
320.42200,3.425772909
320.42250,4.341356132
320.42300,5.867328171
320.42350,6.782911394
320.42400,6.477716986
320.42450,4.64655054
320.42500,3.730967317
320.42550,4.341356132
320.42600,5.867328171
320.42650,6.477716986
320.42700,6.782911394
320.42750,7.393300209
320.42800,7.698494617
320.42850,6.172522579
320.42900,4.341356132
320.42950,4.64655054
320.43000,6.477716986
320.43050,6.477716986
320.43100,4.036161725
320.43150,1.899800871
320.43200,0.6790232399
320.43250,-0.8469487986
320.43300,-3.28850406
320.43350,-4.814476099
320.43400,-4.814476099
320.43450,-4.814476099
320.43500,-5.730059322
320.43550,-5.730059322
320.43600,-4.204087283
320.43650,-3.28850406
320.43700,-4.509281691
320.43750,-6.340448137
320.43800,-6.03525373
320.43850,-4.204087283
320.43900,-3.28850406
320.43950,-3.898892876
320.44000,-4.814476099
320.44050,-4.204087283
320.44100,-2.678115245
320.44150,-1.152143206
320.44200,0.06863442452
320.44250,0.3738288322
320.44300,0.06863442452
320.44350,0.06863442452
320.44400,1.289412055
320.44450,3.730967317
320.44500,5.256939355
320.44550,5.562133763
320.44600,5.256939355
320.44650,5.562133763
320.44700,5.867328171
320.44750,5.562133763
320.44800,5.562133763
320.44850,6.172522579
320.44900,7.393300209
320.44950,7.088105802
320.45000,5.562133763
320.45050,4.64655054
320.45100,4.341356132
320.45150,2.815384094
320.45200,-1.152143206
320.45250,-5.730059322
320.45300,-7.866420176
320.45350,-7.25603136
320.45400,-6.03525373
320.45450,-6.340448137
320.45500,-6.645642545
320.45550,-6.950836953
320.45600,-7.561225768
320.45650,-9.087197807
320.45700,-9.392392214
320.45750,-8.476808991
320.45800,-7.25603136
320.45850,-7.561225768
320.45900,-7.561225768
320.45950,-4.814476099
320.46000,-0.5417543909
320.46050,2.510189686
320.46100,3.425772909
320.46150,1.594606463
320.46200,-1.762532022
320.46250,-5.119670506
320.46300,-5.730059322
320.46350,-3.28850406
320.46400,-0.2365599832
320.46450,0.9842176476
320.46500,1.289412055
320.46550,2.510189686
320.46600,4.951744948
320.46650,6.477716986
320.46700,6.782911394
320.46750,6.782911394
320.46800,6.782911394
320.46850,6.782911394
320.46900,6.782911394
320.46950,7.088105802
320.47000,7.393300209
320.47050,6.477716986
320.47100,5.256939355
320.47150,3.120578502
320.47200,1.289412055
320.47250,0.06863442452
320.47300,-0.2365599832
320.47350,-0.5417543909
320.47400,-1.457337614
320.47450,-2.372920837
320.47500,-2.372920837
320.47550,-1.762532022
320.47600,-2.372920837
320.47650,-3.898892876
320.47700,-4.814476099
320.47750,-4.814476099
320.47800,-5.424864914
320.47850,-5.730059322
320.47900,-4.814476099
320.47950,-3.28850406
320.48000,-2.678115245
320.48050,-4.204087283
320.48100,-5.424864914
320.48150,-5.119670506
320.48200,-2.983309652
320.48250,-0.2365599832
320.48300,2.510189686
320.48350,5.867328171
320.48400,8.61407784
320.48450,10.75043869
320.48500,11.66602192
320.48550,11.0556331
320.48600,9.224466656
320.48650,7.393300209
320.48700,6.782911394
320.48750,5.867328171
320.48800,2.815384094
320.48850,-0.5417543909
320.48900,-1.762532022
320.48950,-1.152143206
320.49000,-1.152143206
320.49050,-2.067726429
320.49100,-1.762532022
320.49150,-0.2365599832
320.49200,0.06863442452
320.49250,-1.152143206
320.49300,-2.372920837
320.49350,-2.372920837
320.49400,-1.762532022
320.49450,-2.067726429
320.49500,-3.593698468
320.49550,-5.730059322
320.49600,-7.25603136
320.49650,-7.866420176
320.49700,-7.561225768
320.49750,-6.950836953
320.49800,-6.950836953
320.49850,-6.340448137
320.49900,-4.509281691
320.49950,-3.28850406
320.50000,-3.898892876
320.50050,-5.119670506
320.50100,-4.204087283
320.50150,-1.762532022
320.50200,-0.2365599832
320.50250,0.06863442452
320.50300,2.204995278
320.50350,5.867328171
320.50400,8.003689025
320.50450,6.782911394
320.50500,5.562133763
320.50550,6.172522579
320.50600,8.003689025
320.50650,8.919272248
320.50700,9.834855471
320.50750,11.0556331
320.50800,11.0556331
320.50850,8.61407784
320.50900,5.562133763
320.50950,4.951744948
320.51000,5.867328171
320.51050,4.341356132
320.51100,0.9842176476
320.51150,-0.5417543909
320.51200,0.06863442452
320.51250,0.9842176476
320.51300,0.06863442452
320.51350,-2.983309652
320.51400,-4.509281691
320.51450,-4.509281691
320.51500,-4.204087283
320.51550,-4.814476099
320.51600,-6.950836953
320.51650,-8.476808991
320.51700,-9.087197807
320.51750,-8.476808991
320.51800,-8.171614583
320.51850,-7.866420176
320.51900,-7.25603136
320.51950,-6.03525373
320.52000,-4.814476099
320.52050,-2.678115245
320.52100,0.06863442452
320.52150,2.204995278
320.52200,3.120578502
320.52250,3.120578502
320.52300,4.036161725
320.52350,5.256939355
320.52400,4.951744948
320.52450,4.341356132
320.52500,5.256939355
320.52550,8.003689025
320.52600,8.61407784
320.52650,5.867328171
320.52700,2.510189686
320.52750,2.815384094
320.52800,5.256939355
320.52850,6.172522579
320.52900,4.64655054
320.52950,2.204995278
320.53000,1.594606463
320.53050,1.899800871
320.53100,1.594606463
320.53150,-0.2365599832
320.53200,-3.28850406
320.53250,-5.424864914
320.53300,-5.119670506
320.53350,-4.204087283
320.53400,-5.119670506
320.53450,-6.950836953
320.53500,-7.866420176
320.53550,-7.561225768
320.53600,-8.171614583
320.53650,-10.00278103
320.53700,-10.91836425
320.53750,-9.697586622
320.53800,-7.561225768
320.53850,-6.03525373
320.53900,-5.424864914
320.53950,-4.814476099
320.54000,-4.204087283
320.54050,-3.593698468
320.54100,-2.372920837
320.54150,-0.5417543909
320.54200,0.06863442452
320.54250,0.06863442452
320.54300,0.6790232399
320.54350,3.730967317
320.54400,6.782911394
320.54450,7.698494617
320.54500,6.782911394
320.54550,5.562133763
320.54600,4.951744948
320.54650,4.64655054
320.54700,4.341356132
320.54750,4.036161725
320.54800,4.64655054
320.54850,6.782911394
320.54900,9.529661063
320.54950,10.75043869
320.55000,8.61407784
320.55050,5.867328171
320.55100,7.088105802
320.55150,10.14004988
320.55200,9.834855471
320.55250,2.815384094
320.55300,-6.645642545
320.55350,-13.05472511
320.55400,-13.35991951
320.55450,-11.22355866
320.55500,-9.697586622
320.55550,-9.697586622
320.55600,-9.697586622
320.55650,-8.782003399
320.55700,-6.03525373
320.55750,-2.983309652
320.55800,-2.372920837
320.55850,-3.898892876
320.55900,-4.204087283
320.55950,-2.067726429
320.56000,0.6790232399
320.56050,1.289412055
320.56100,-0.5417543909
320.56150,-3.28850406
320.56200,-5.119670506
320.56250,-5.730059322
320.56300,-3.898892876
320.56350,0.06863442452
320.56400,3.730967317
320.56450,5.562133763
320.56500,5.867328171
320.56550,5.867328171
320.56600,5.867328171
320.56650,5.562133763
320.56700,6.172522579
320.56750,8.308883432
320.56800,9.224466656
320.56850,6.477716986
320.56900,2.815384094
320.56950,2.815384094
320.57000,4.951744948
320.57050,4.64655054
320.57100,1.594606463
320.57150,0.6790232399
320.57200,2.204995278
320.57250,3.120578502
320.57300,0.6790232399
320.57350,-1.457337614
320.57400,-1.457337614
320.57450,-1.457337614
320.57500,-2.983309652
320.57550,-4.509281691
320.57600,-4.509281691
320.57650,-3.898892876
320.57700,-4.814476099
320.57750,-5.424864914
320.57800,-4.509281691
320.57850,-2.983309652
320.57900,-2.372920837
320.57950,-1.762532022
320.58000,-0.2365599832
320.58050,0.3738288322
320.58100,0.6790232399
320.58150,0.9842176476
320.58200,2.204995278
320.58250,3.425772909
320.58300,3.730967317
320.58350,4.951744948
320.58400,7.088105802
320.58450,9.224466656
320.58500,9.529661063
320.58550,9.224466656
320.58600,9.224466656
320.58650,9.224466656
320.58700,8.308883432
320.58750,7.088105802
320.58800,6.782911394
320.58850,7.698494617
320.58900,9.529661063
320.58950,10.44524429
320.59000,8.308883432
320.59050,2.510189686
320.59100,-4.204087283
320.59150,-7.866420176
320.59200,-7.561225768
320.59250,-6.03525373
320.59300,-5.424864914
320.59350,-5.424864914
320.59400,-4.814476099
320.59450,-4.814476099
320.59500,-6.645642545
320.59550,-8.476808991
320.59600,-8.476808991
320.59650,-6.645642545
320.59700,-5.119670506
320.59750,-4.814476099
320.59800,-5.730059322
320.59850,-6.950836953
320.59900,-7.561225768
320.59950,-6.950836953
320.60000,-5.730059322
320.60050,-5.119670506
320.60100,-4.204087283
320.60150,-2.678115245
320.60200,-0.2365599832
320.60250,1.289412055
320.60300,0.9842176476
320.60350,0.9842176476
320.60400,1.899800871
320.60450,3.425772909
320.60500,3.730967317
320.60550,3.120578502
320.60600,2.510189686
320.60650,2.510189686
320.60700,2.815384094
320.60750,2.815384094
320.60800,3.425772909
320.60850,4.036161725
320.60900,4.341356132
320.60950,4.951744948
320.61000,4.951744948
320.61050,3.730967317
320.61100,1.594606463
320.61150,0.9842176476
320.61200,2.204995278
320.61250,2.510189686
320.61300,0.06863442452
320.61350,-3.898892876
320.61400,-6.340448137
320.61450,-7.561225768
320.61500,-7.866420176
320.61550,-6.950836953
320.61600,-4.509281691
320.61650,-2.678115245
320.61700,-3.898892876
320.61750,-5.119670506
320.61800,-3.593698468
320.61850,-0.5417543909
320.61900,-0.2365599832
320.61950,-2.678115245
320.62000,-3.898892876
320.62050,-2.067726429
320.62100,0.06863442452
320.62150,0.06863442452
320.62200,0.06863442452
320.62250,1.289412055
320.62300,2.815384094
320.62350,3.730967317
320.62400,4.64655054
320.62450,5.256939355
320.62500,3.730967317
320.62550,0.06863442452
320.62600,-1.762532022
320.62650,1.289412055
320.62700,6.782911394
320.62750,9.529661063
320.62800,8.308883432
320.62850,5.562133763
320.62900,4.036161725
320.62950,3.730967317
320.63000,3.425772909
320.63050,0.9842176476
320.63100,-2.983309652
320.63150,-6.645642545
320.63200,-6.950836953
320.63250,-3.898892876
320.63300,-1.152143206
320.63350,-0.5417543909
320.63400,-1.152143206
320.63450,-1.457337614
320.63500,-0.8469487986
320.63550,-0.2365599832
320.63600,0.06863442452
320.63650,-0.2365599832
320.63700,-1.457337614
320.63750,-3.28850406
320.63800,-5.119670506
320.63850,-6.645642545
320.63900,-8.476808991
320.63950,-10.30797544
320.64000,-10.61316985
320.64050,-9.087197807
320.64100,-6.950836953
320.64150,-4.814476099
320.64200,-0.8469487986
320.64250,4.036161725
320.64300,7.393300209
320.64350,7.698494617
320.64400,7.088105802
320.64450,8.308883432
320.64500,9.529661063
320.64550,8.61407784
320.64600,5.562133763
320.64650,3.425772909
320.64700,4.951744948
320.64750,8.61407784
320.64800,10.75043869
320.64850,9.529661063
320.64900,7.088105802
320.64950,6.782911394
320.65000,8.919272248
320.65050,8.919272248
320.65100,3.425772909
320.65150,-2.983309652
320.65200,-6.340448137
320.65250,-5.119670506
320.65300,-3.593698468
320.65350,-4.509281691
320.65400,-5.424864914
320.65450,-5.424864914
320.65500,-5.424864914
320.65550,-6.950836953
320.65600,-8.171614583
320.65650,-7.25603136
320.65700,-5.730059322
320.65750,-5.424864914
320.65800,-5.424864914
320.65850,-4.814476099
320.65900,-3.28850406
320.65950,-2.067726429
320.66000,-1.152143206
320.66050,-0.5417543909
320.66100,0.06863442452
320.66150,1.289412055
320.66200,2.510189686
320.66250,3.120578502
320.66300,3.425772909
320.66350,3.730967317
320.66400,4.036161725
320.66450,4.64655054
320.66500,5.562133763
320.66550,7.393300209
320.66600,9.529661063
320.66650,10.75043869
320.66700,10.14004988
320.66750,8.61407784
320.66800,6.477716986
320.66850,4.951744948
320.66900,4.341356132
320.66950,5.256939355
320.67000,7.088105802
320.67050,7.393300209
320.67100,4.951744948
320.67150,1.899800871
320.67200,0.6790232399
320.67250,0.6790232399
320.67300,-0.8469487986
320.67350,-5.424864914
320.67400,-9.697586622
320.67450,-11.22355866
320.67500,-9.697586622
320.67550,-7.866420176
320.67600,-7.25603136
