"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",318.98000,2000,22000,"uV"

"time","value"
319.25300,0.008083609999
319.25350,-6.400998952
319.25400,-13.42047033
319.25450,-15.86202559
319.25500,-13.42047033
319.25550,-11.58930388
319.25600,-11.58930388
319.25650,-9.758137436
319.25700,-5.790610136
319.25750,-3.654249282
319.25800,-6.400998952
319.25850,-10.97891507
319.25900,-13.72566474
319.25950,-14.03085914
319.26000,-12.50488711
319.26050,-8.537359806
319.26100,-3.349054875
319.26150,0.6184724254
319.26200,2.754833279
319.26250,5.501582949
319.26300,9.469110249
319.26350,10.38469347
319.26400,6.722360579
319.26450,2.144444464
319.26500,2.144444464
319.26550,7.332749395
319.26600,10.68988788
319.26650,9.163915841
319.26700,4.891194133
319.26750,3.060027687
319.26800,4.280805318
319.26850,6.111971764
319.26900,6.722360579
319.26950,6.722360579
319.27000,7.332749395
319.27050,7.332749395
319.27100,5.196388541
319.27150,2.754833279
319.27200,2.754833279
319.27250,4.585999726
319.27300,5.196388541
319.27350,3.365222095
319.27400,1.534055649
319.27450,2.754833279
319.27500,6.722360579
319.27550,8.858721433
319.27600,4.585999726
319.27650,-3.349054875
319.27700,-8.537359806
319.27750,-6.706193359
319.27800,-4.875026913
319.27850,-13.72566474
319.27900,-30.51135716
319.27950,-39.9723838
319.28000,-32.34252361
319.28050,-15.55683118
319.28100,-5.485415729
319.28150,-4.875026913
319.28200,-5.790610136
319.28250,-2.738666059
319.28300,0.6184724254
319.28350,1.534055649
319.28400,1.228861241
319.28450,2.754833279
319.28500,3.97561091
319.28550,3.97561091
319.28600,3.670416502
319.28650,3.060027687
319.28700,0.9236668331
319.28750,-2.738666059
319.28800,-5.485415729
319.28850,-4.875026913
319.28900,-3.349054875
319.28950,-3.043860467
319.29000,-3.043860467
319.29050,-2.738666059
319.29100,-4.569832506
319.29150,-8.842554213
319.29200,-13.11527592
319.29250,-13.11527592
319.29300,-9.758137436
319.29350,-6.400998952
319.29400,-4.264638098
319.29450,-2.128277244
319.29500,0.9236668331
319.29550,4.585999726
319.29600,7.94313821
319.29650,11.6054711
319.29700,15.267804
319.29750,17.09897044
319.29800,13.74183196
319.29850,5.196388541
319.29900,-3.043860467
319.29950,-4.264638098
319.30000,2.754833279
319.30050,13.74183196
319.30100,21.06649774
319.30150,21.98208096
319.30200,20.45610893
319.30250,18.93013689
319.30300,17.70935926
319.30350,14.35222077
319.30400,9.469110249
319.30450,4.891194133
319.30500,1.228861241
319.30550,-2.738666059
319.30600,-7.92697099
319.30650,-12.50488711
319.30700,-12.81008151
319.30750,-8.232165398
319.30800,-3.349054875
319.30850,-1.823082836
319.30900,-3.654249282
319.30950,-3.349054875
319.31000,0.3132780177
319.31050,3.670416502
319.31100,2.144444464
319.31150,-2.738666059
319.31200,-6.400998952
319.31250,-6.400998952
319.31300,-5.180221321
319.31350,-5.485415729
319.31400,-7.621776583
319.31450,-7.92697099
319.31500,-3.95944369
319.31550,3.97561091
319.31600,10.99508229
319.31650,12.52105433
319.31700,9.469110249
319.31750,6.417166172
319.31800,5.806777356
319.31850,4.891194133
319.31900,0.6184724254
319.31950,-3.95944369
319.32000,-4.264638098
319.32050,0.008083609999
319.32100,4.891194133
319.32150,7.332749395
319.32200,7.332749395
319.32250,6.111971764
319.32300,4.891194133
319.32350,5.196388541
319.32400,6.722360579
319.32450,8.858721433
319.32500,9.163915841
319.32550,8.553527026
319.32600,6.722360579
319.32650,3.365222095
319.32700,-3.043860467
319.32750,-10.36852625
319.32800,-13.72566474
319.32850,-12.81008151
319.32900,-10.67372066
319.32950,-9.452943029
319.33000,-7.316582175
319.33050,-4.264638098
319.33100,-2.433471652
319.33150,-3.349054875
319.33200,-4.875026913
319.33250,-5.180221321
319.33300,-3.95944369
319.33350,-2.433471652
319.33400,0.008083609999
319.33450,3.365222095
319.33500,5.501582949
319.33550,5.196388541
319.33600,4.585999726
319.33650,5.501582949
319.33700,7.027554987
319.33750,7.027554987
319.33800,6.417166172
319.33850,6.722360579
319.33900,6.722360579
319.33950,3.670416502
319.34000,0.6184724254
319.34050,0.3132780177
319.34100,0.008083609999
319.34150,-4.875026913
319.34200,-14.33605355
319.34250,-20.1347473
319.34300,-17.08280322
319.34350,-9.452943029
319.34400,-5.485415729
319.34450,-6.095804544
319.34500,-8.232165398
319.34550,-8.232165398
319.34600,-6.706193359
319.34650,-3.95944369
319.34700,0.008083609999
319.34750,3.365222095
319.34800,4.280805318
319.34850,3.97561091
319.34900,3.365222095
319.34950,3.060027687
319.35000,1.839250056
319.35050,0.3132780177
319.35100,0.6184724254
319.35150,1.839250056
319.35200,1.228861241
319.35250,-1.517888429
319.35300,-4.569832506
319.35350,-6.400998952
319.35400,-7.621776583
319.35450,-7.621776583
319.35500,-2.738666059
319.35550,5.501582949
319.35600,11.91066551
319.35650,10.68988788
319.35700,4.891194133
319.35750,0.9236668331
319.35800,0.6184724254
319.35850,0.008083609999
319.35900,-3.654249282
319.35950,-6.706193359
319.36000,-3.654249282
319.36050,3.060027687
319.36100,7.94313821
319.36150,8.553527026
319.36200,7.332749395
319.36250,7.332749395
319.36300,6.417166172
319.36350,3.060027687
319.36400,-0.9074996131
319.36450,-2.433471652
319.36500,-1.212694021
319.36550,0.008083609999
319.36600,0.9236668331
319.36650,3.365222095
319.36700,7.332749395
319.36750,10.68988788
319.36800,10.68988788
319.36850,8.248332618
319.36900,6.417166172
319.36950,6.111971764
319.37000,5.196388541
319.37050,1.228861241
319.37100,-4.264638098
319.37150,-8.537359806
319.37200,-9.147748621
319.37250,-7.621776583
319.37300,-6.400998952
319.37350,-6.400998952
319.37400,-6.400998952
319.37450,-5.790610136
319.37500,-5.485415729
319.37550,-3.349054875
319.37600,3.060027687
319.37650,12.21585992
319.37700,17.09897044
319.37750,15.5729984
319.37800,11.91066551
319.37850,8.248332618
319.37900,0.3132780177
319.37950,-11.89449829
319.38000,-21.05033052
319.38050,-21.05033052
319.38100,-17.38799763
319.38150,-17.69319204
319.38200,-18.60877526
319.38250,-11.28410947
319.38300,0.6184724254
319.38350,6.417166172
319.38400,3.97561091
319.38450,3.97561091
319.38500,12.52105433
319.38550,22.89766419
319.38600,28.08596912
319.38650,27.78077471
319.38700,24.42363623
319.38750,17.09897044
319.38800,9.469110249
319.38850,7.637943803
319.38900,10.68988788
319.38950,7.027554987
319.39000,-9.758137436
319.39050,-31.42694038
319.39100,-43.63471669
319.39150,-42.41393906
319.39200,-34.78407887
319.39250,-26.23863545
319.39300,-17.99838644
319.39350,-10.67372066
319.39400,-6.400998952
319.39450,-6.095804544
319.39500,-6.706193359
319.39550,-5.180221321
319.39600,-3.349054875
319.39650,-3.043860467
319.39700,-4.264638098
319.39750,-4.264638098
319.39800,-2.738666059
319.39850,-1.517888429
319.39900,-3.043860467
319.39950,-4.875026913
319.40000,-4.569832506
319.40050,-2.128277244
319.40100,-1.212694021
319.40150,-2.738666059
319.40200,-3.654249282
319.40250,-2.128277244
319.40300,0.008083609999
319.40350,3.365222095
319.40400,8.248332618
319.40450,14.35222077
319.40500,17.70935926
319.40550,16.48858163
319.40600,14.04702636
319.40650,12.52105433
319.40700,11.6054711
319.40750,10.68988788
319.40800,11.91066551
319.40850,15.5729984
319.40900,18.01455366
319.40950,15.87819281
319.41000,10.68988788
319.41050,7.637943803
319.41100,8.248332618
319.41150,9.774304656
319.41200,9.469110249
319.41250,7.332749395
319.41300,4.891194133
319.41350,1.534055649
319.41400,-2.433471652
319.41450,-7.011387767
319.41500,-8.537359806
319.41550,-5.790610136
319.41600,-0.6023052054
319.41650,1.228861241
319.41700,-2.433471652
319.41750,-8.842554213
319.41800,-13.42047033
319.41850,-14.64124796
319.41900,-15.55683118
319.41950,-16.77760881
319.42000,-16.16722
319.42050,-12.50488711
319.42100,-8.537359806
319.42150,-6.400998952
319.42200,-6.095804544
319.42250,-5.180221321
319.42300,-3.95944369
319.42350,-3.043860467
319.42400,-2.738666059
319.42450,-1.212694021
319.42500,1.534055649
319.42550,3.670416502
319.42600,3.97561091
319.42650,3.060027687
319.42700,3.060027687
319.42750,4.891194133
319.42800,6.111971764
319.42850,4.891194133
319.42900,1.839250056
319.42950,0.008083609999
319.43000,1.228861241
319.43050,3.670416502
319.43100,4.891194133
319.43150,4.280805318
319.43200,4.891194133
319.43250,8.248332618
319.43300,10.99508229
319.43350,9.774304656
319.43400,5.806777356
319.43450,2.449638872
319.43500,0.9236668331
319.43550,0.008083609999
319.43600,-2.128277244
319.43650,-4.264638098
319.43700,-6.095804544
319.43750,-8.842554213
319.43800,-11.28410947
319.43850,-10.06333184
319.43900,-5.485415729
319.43950,-1.212694021
319.44000,0.3132780177
319.44050,1.228861241
319.44100,4.280805318
319.44150,8.248332618
319.44200,10.68988788
319.44250,10.68988788
319.44300,9.469110249
319.44350,8.248332618
319.44400,8.248332618
319.44450,9.163915841
319.44500,10.38469347
319.44550,10.07949906
319.44600,8.553527026
319.44650,6.417166172
319.44700,3.365222095
319.44750,-0.9074996131
319.44800,-3.349054875
319.44850,-3.043860467
319.44900,-4.264638098
319.44950,-11.28410947
319.45000,-18.30358085
319.45050,-16.47241441
319.45100,-6.706193359
319.45150,0.6184724254
319.45200,2.449638872
319.45250,3.670416502
319.45300,7.637943803
319.45350,10.38469347
319.45400,8.858721433
319.45450,7.637943803
319.45500,8.553527026
319.45550,7.332749395
319.45600,2.144444464
319.45650,-1.823082836
319.45700,-3.043860467
319.45750,-8.537359806
319.45800,-21.05033052
319.45850,-31.42694038
319.45900,-29.90096834
319.45950,-20.43994171
319.46000,-13.42047033
319.46050,-10.67372066
319.46100,-10.06333184
319.46150,-10.06333184
319.46200,-10.06333184
319.46250,-5.485415729
319.46300,6.722360579
319.46350,20.76130333
319.46400,28.39116353
319.46450,29.91713556
319.46500,30.52752438
319.46550,29.61194116
319.46600,24.11844182
319.46650,16.48858163
319.46700,13.13144314
319.46750,13.43663755
319.46800,13.13144314
319.46850,11.30027669
319.46900,9.774304656
319.46950,7.637943803
319.47000,3.97561091
319.47050,0.008083609999
319.47100,-5.180221321
319.47150,-15.86202559
319.47200,-32.95291242
319.47250,-46.38146636
319.47300,-46.07627195
319.47350,-33.56330124
319.47400,-20.1347473
319.47450,-12.1996927
319.47500,-7.011387767
319.47550,-3.043860467
319.47600,-2.433471652
319.47650,-3.95944369
319.47700,-2.738666059
319.47750,0.6184724254
319.47800,0.008083609999
319.47850,-7.621776583
319.47900,-14.03085914
319.47950,-12.1996927
319.48000,-5.180221321
319.48050,0.008083609999
319.48100,2.144444464
319.48150,3.670416502
319.48200,4.280805318
319.48250,3.060027687
319.48300,0.9236668331
319.48350,0.008083609999
319.48400,-0.6023052054
319.48450,-1.517888429
319.48500,-0.2971107977
319.48550,4.891194133
319.48600,11.6054711
319.48650,15.267804
319.48700,15.87819281
319.48750,16.18338722
319.48800,15.87819281
319.48850,12.82624873
319.48900,7.94313821
319.48950,5.196388541
319.49000,4.585999726
319.49050,1.839250056
319.49100,-4.875026913
319.49150,-10.67372066
319.49200,-10.97891507
319.49250,-5.790610136
319.49300,0.3132780177
319.49350,3.97561091
319.49400,4.585999726
319.49450,3.060027687
319.49500,1.534055649
319.49550,0.6184724254
319.49600,0.3132780177
319.49650,0.6184724254
319.49700,2.754833279
319.49750,6.722360579
319.49800,10.07949906
319.49850,11.91066551
319.49900,13.43663755
319.49950,15.267804
319.50000,15.87819281
319.50050,14.96260959
319.50100,14.35222077
319.50150,12.82624873
319.50200,6.111971764
319.50250,-7.621776583
319.50300,-22.57630256
319.50350,-30.20616275
319.50400,-30.20616275
319.50450,-28.37499631
319.50500,-26.54382986
319.50550,-21.96591374
319.50600,-12.50488711
319.50650,-1.212694021
319.50700,6.111971764
319.50750,9.163915841
319.50800,12.21585992
319.50850,19.2353313
319.50900,28.69635793
319.50950,34.49505168
319.51000,30.22232997
319.51050,16.18338722
319.51100,-2.433471652
319.51150,-19.82955289
319.51200,-29.29057953
319.51250,-29.59577394
319.51300,-22.88149697
319.51350,-16.16722
319.51400,-14.03085914
319.51450,-14.33605355
319.51500,-12.81008151
319.51550,-9.452943029
319.51600,-7.316582175
319.51650,-7.316582175
319.51700,-6.400998952
319.51750,-2.738666059
319.51800,1.534055649
319.51850,6.111971764
319.51900,9.469110249
319.51950,9.163915841
319.52000,3.97561091
319.52050,-3.654249282
319.52100,-8.537359806
319.52150,-8.232165398
319.52200,-6.400998952
319.52250,-5.485415729
319.52300,-4.569832506
319.52350,-2.128277244
319.52400,0.9236668331
319.52450,4.891194133
319.52500,9.774304656
319.52550,15.267804
319.52600,17.40416485
319.52650,14.96260959
319.52700,12.21585992
319.52750,13.13144314
319.52800,15.267804
319.52850,15.267804
319.52900,13.74183196
319.52950,13.43663755
319.53000,14.35222077
319.53050,13.13144314
319.53100,10.07949906
319.53150,7.94313821
319.53200,7.332749395
319.53250,6.417166172
319.53300,5.806777356
319.53350,7.637943803
319.53400,7.94313821
319.53450,0.008083609999
319.53500,-16.16722
319.53550,-28.37499631
319.53600,-27.76460749
319.53650,-19.82955289
319.53700,-16.16722
319.53750,-20.1347473
319.53800,-22.88149697
319.53850,-18.91396967
319.53900,-11.28410947
319.53950,-7.011387767
319.54000,-5.180221321
319.54050,-0.9074996131
319.54100,8.553527026
319.54150,20.76130333
319.54200,28.69635793
319.54250,29.30674675
319.54300,23.81324741
319.54350,18.62494248
319.54400,16.79377603
319.54450,17.70935926
319.54500,15.87819281
319.54550,7.637943803
319.54600,-4.569832506
319.54650,-16.77760881
319.54700,-23.18669138
319.54750,-21.96591374
319.54800,-15.86202559
319.54850,-9.452943029
319.54900,-5.790610136
319.54950,-4.264638098
319.55000,-3.349054875
319.55050,-3.349054875
319.55100,-4.569832506
319.55150,-4.875026913
319.55200,-4.264638098
319.55250,-3.95944369
319.55300,-5.485415729
319.55350,-6.706193359
319.55400,-4.875026913
319.55450,-0.6023052054
319.55500,2.754833279
319.55550,4.585999726
319.55600,4.280805318
319.55650,2.754833279
319.55700,0.008083609999
319.55750,-1.212694021
319.55800,0.008083609999
319.55850,1.839250056
319.55900,2.144444464
319.55950,0.6184724254
319.56000,1.228861241
319.56050,4.891194133
319.56100,7.94313821
319.56150,7.94313821
319.56200,5.196388541
319.56250,2.754833279
319.56300,1.534055649
319.56350,0.3132780177
319.56400,-0.9074996131
319.56450,-2.738666059
319.56500,-4.264638098
319.56550,-3.654249282
319.56600,-0.6023052054
319.56650,2.754833279
319.56700,4.891194133
319.56750,5.196388541
319.56800,4.891194133
319.56850,4.585999726
319.56900,4.280805318
319.56950,4.280805318
319.57000,5.806777356
319.57050,7.332749395
319.57100,7.332749395
319.57150,4.891194133
319.57200,1.839250056
319.57250,0.008083609999
319.57300,-1.823082836
319.57350,-2.738666059
319.57400,-2.738666059
319.57450,-2.738666059
319.57500,-3.654249282
319.57550,-4.875026913
319.57600,-5.180221321
319.57650,-4.569832506
319.57700,-4.569832506
319.57750,-5.790610136
319.57800,-7.621776583
319.57850,-8.232165398
319.57900,-7.92697099
