time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
357.773,-87.7800735,0.3837426935,79.83617269,-35.46676261,-7.461172029
357.7735,-134.7800123,-61.87591648,15.44015266,-12.57718203,46.55823813
357.774,-133.2540402,-99.72002303,-42.5467848,-15.01873729,95.99973218
357.7745,-130.5072906,-106.7394944,-64.52078216,-25.09015275,127.4347562
357.775,-124.7085968,-104.2979391,-58.11169959,-16.54470933,130.7918947
357.7755,-77.70865805,-98.4992454,-66.65714301,2.682538352,97.52570422
357.776,-12.70224921,-85.68108028,-91.98827885,4.818899206,45.3374605
357.7765,6.830192886,-75.60966482,-87.71555714,-12.57718203,15.42840855
357.777,-7.513944276,-75.30447042,-43.15717362,-27.53170801,23.05826874
357.7775,6.219804071,-67.06422141,-13.55331607,-28.44729123,34.65565623
357.778,33.68730076,-36.54478064,-42.24159039,-25.70054156,17.5647694
357.7785,0.115915917,0.3837426935,-100.8389167,-16.84990374,-8.071560845
357.779,-76.18268601,24.4941009,-134.1051071,17.63706433,-5.630005583
357.7795,-71.9099643,51.65640319,-134.7154959,71.9616689,16.95438059
357.78,49.55740996,112.6952847,-136.5466624,97.90319356,15.73360296
357.7805,164.6157017,201.5068574,-134.7154959,64.94219752,-19.66894834
357.781,161.5637576,274.7535152,-75.20258643,4.818899206,-51.10397233
357.7815,82.21321159,291.2340132,50.84270395,-27.2265136,-45.9156674
357.782,24.83666294,236.2990198,146.0633592,-22.34340308,-14.78583781
357.7825,2.557471179,118.1887841,119.5114457,-12.27198763,16.95438059
357.783,-20.3321094,-21.59025466,25.51156812,-12.57718203,45.0322661
357.7835,-29.18274722,-117.1161043,-13.85851048,-9.525237956,68.8374299
357.784,8.96655374,-127.7979085,-19.04681541,2.98773276,73.1101516
357.7845,64.51193594,-84.15510824,-124.0336917,12.4487594,50.22057103
357.785,80.07685073,-49.97333458,-313.2542244,15.80589788,19.39593585
357.7855,58.7132422,-46.31100168,-359.33858,27.09809097,4.746604279
357.786,44.06391063,-47.83697372,-144.1765226,45.40975543,2.305049017
357.7865,42.53793859,-38.07075268,124.3945562,46.02014425,-7.155977621
357.787,27.88860702,-34.10322538,181.4659105,19.46823078,-26.38322531
357.7875,2.557471179,-46.31100168,60.91411941,-8.304460325,-38.59100161
357.788,-4.462000199,-57.90838918,-8.975399955,-12.27198763,-37.9806128
357.7885,9.576942556,-54.55125069,30.08948423,1.156566314,-35.53905754
357.789,25.44705176,-48.75255695,34.05701153,8.786426506,-37.9806128
357.7895,37.65482806,-53.63566747,-57.80650519,-0.06421131716,-38.28580721
357.79,50.7781876,-60.04475003,-136.8518568,-21.12262545,-33.70789109
357.7905,55.0509093,-54.55125069,-142.6505505,-47.36934451,-26.68841971
357.791,40.40157773,-42.9538632,-163.4037703,-71.78489713,-13.56506018
357.7915,24.22627413,-36.23958623,-259.2348143,-85.82383988,15.42840855
357.792,26.36263498,-28.30453163,-343.1632764,-86.4342287,54.79848714
357.7925,31.2457455,-7.246117499,-303.7931978,-71.78489713,77.99326213
357.793,1.641887955,20.83176801,-132.8843295,-33.33040176,68.8374299
357.7935,-81.67618535,37.00707162,106.0828917,29.84484064,47.77901576
357.794,-199.7864211,30.29279465,347.1864738,90.88372218,53.88290392
357.7945,-291.6499378,12.89671341,514.4330093,106.1434426,96.30492659
357.795,-272.7278846,5.572047624,547.0888109,67.9941416,131.4022835
357.7955,-111.8904317,16.86424071,458.5824326,15.50070348,108.2075085
357.796,94.7261823,34.87071076,322.7709212,-9.830432364,27.63618486
357.7965,187.8104767,36.3966828,189.0957706,-5.862905063,-49.57800029
357.797,117.0053741,11.98113019,59.99853619,6.344871245,-65.14291508
357.7975,-2.630833752,-21.89544907,-73.67661439,11.83837058,-23.63647564
357.798,-45.66324524,-39.90191912,-214.6764307,4.208510391,20.00632466
357.7985,-19.41652618,-34.10322538,-337.9749715,-17.46029256,28.85696249
357.799,-8.124333091,-18.23311618,-352.3191086,-39.73948432,13.90243651
357.7995,-39.25416268,-8.161700722,-162.488187,-38.51870669,1.694660202
357.8,-79.8450189,-4.804562237,164.9854124,-10.74601559,0.1686881634
357.8005,-110.6696541,-3.888979014,400.9006896,17.33186992,3.22063224
357.801,-127.4553465,-5.109756645,407.6149666,28.01367419,7.493353948
357.8015,-110.9748485,-10.90845039,298.660563,33.20197912,11.76607566
357.802,-59.39699358,-18.53831058,247.3879025,45.10456102,10.54529803
357.8025,-21.85808144,-23.72661551,241.8944032,47.85131069,5.96738191
357.803,-26.13080315,-23.1162267,143.6218039,22.21498045,6.272576317
357.8035,-21.55288703,-15.1811721,-107.2479992,-17.15509815,10.85049243
357.804,30.63535669,-2.668201383,-455.169624,-44.31740043,8.408937171
357.8045,61.15479746,4.351269994,-784.1691955,-58.966732,-0.7468950597
357.805,-15.75419328,0.07854828584,-915.0975964,-74.22645239,-1.357283875
357.8055,-143.3254557,-10.90845039,-701.461511,-78.19397969,8.103742764
357.806,-175.3708685,-16.40194973,-267.4750633,-44.92778925,5.356993094
357.8065,-78.92943568,-16.70714414,22.15442963,16.4162867,-19.66894834
357.807,25.75224616,-20.67467144,17.27131911,63.72141989,-43.77930655
357.8075,42.23274418,-26.16817078,18.18690233,75.01361298,-41.9481401
357.808,1.03149914,-20.06428262,329.4851982,69.52011364,-26.0780309
357.8085,-26.13080315,-3.278590199,747.6015367,68.60453042,-21.19492038
357.809,-19.72172058,5.877242032,809.2508071,67.38375278,-23.63647564
357.8095,20.56394123,-0.2266461219,450.647378,53.34481003,-15.70142104
357.81,102.3560425,-9.992867168,72.20631249,35.33833998,-1.662478283
357.8105,186.8948934,-12.12922802,-37.96886869,27.40328538,-1.662478283
357.811,192.0831984,-12.43442243,-0.1247621317,26.48770215,-13.25986578
357.8115,101.1352649,-15.1811721,-12.94292726,18.55264755,-16.31180985
357.812,7.135387294,-11.82403361,-41.93639599,0.2409830905,-8.68194966
357.8125,-6.90355546,0.3837426935,17.27131911,-19.291459,-7.155977621
357.813,28.19380143,9.234380517,107.9140582,-31.1940409,-14.175449
357.8135,37.34963366,5.266853217,110.3556135,-33.94079057,-14.175449
357.814,9.882136963,-2.973395791,41.07648291,-30.8888465,-0.7468950597
357.8145,-12.3970548,-11.51883921,4.147959576,-25.39534716,16.03879736
357.815,-15.14380447,-32.27205893,25.51156812,-19.59665341,33.4348786
357.8155,-11.48147158,-64.92786055,46.26478784,-14.40834848,55.10368155
357.816,-1.715250529,-81.10316416,24.9011793,-11.66159881,69.1426243
357.8165,13.54446986,-62.7914997,-25.76109238,-16.84990374,56.62965359
357.817,6.219804071,-37.76555827,-68.79350386,-27.83690242,27.02579604
357.8175,-35.89702419,-38.07075268,-63.60519893,-31.49923531,15.42840855
357.818,-65.50088174,-49.36294576,-3.787095024,-18.07068137,33.4348786
357.8185,-33.15027452,-38.37594708,52.36867599,3.292927168,53.2725151
357.819,30.02496787,-10.29806158,38.63492765,14.58512025,52.66212629
357.8195,54.13532608,0.9941315089,-23.62473152,11.53317618,43.50629406
357.82,28.19380143,-2.363006976,-48.04028414,7.260454468,39.53876676
357.8205,-1.104861714,15.64346308,-18.741621,9.702009729,27.02579604
357.821,-25.52041433,62.94859627,-24.84550916,8.786426506,-3.188450321
357.8215,-81.98137975,98.65634197,-115.7934427,-2.810960986,-25.16244768
357.822,-157.9747873,95.6043979,-198.5011271,-13.18757085,-11.42869933
357.8225,-164.0786754,79.7342887,-157.6050765,-1.284988948,18.17515822
357.823,-51.15674458,84.61739922,-34.30653579,27.70847978,16.95438059
357.8235,102.3560425,100.7927028,8.725875692,44.79936661,-24.55205886
357.824,169.4988122,97.13036993,-91.98827885,27.40328538,-66.05849831
357.8245,114.8690132,67.22131798,-213.1504587,-8.609654733,-68.50005357
357.825,18.73277479,31.51357228,-211.0140979,-29.97326327,-37.67541839
357.8255,-25.21521992,9.234380517,-102.3648887,-23.56418071,-4.409227952
357.826,-4.156805791,2.21490914,-8.670205547,-11.3564044,10.24010362
357.8265,19.3431636,3.740881178,20.62845759,-16.54470933,9.629714802
357.827,-15.44899888,3.435686771,30.39467864,-36.68754024,9.324520394
357.8275,-101.8190163,-4.49936783,46.87517665,-51.0316774,20.31151907
357.828,-166.5202307,-13.96039447,59.38814737,-44.01220603,37.0972115
357.8285,-145.4618166,-12.73961684,97.23225393,-15.3239317,39.84396116
357.829,-49.63077254,-2.363006976,186.0438266,26.18250775,18.48035263
357.8295,55.66129812,2.21490914,239.4528479,62.80583667,-12.03908814
357.83,124.0248454,-5.72014546,145.7581647,73.48764094,-26.38322531
357.8305,150.5767589,-19.1486994,-16.91045456,54.56558766,-16.92219867
357.831,141.1157323,-28.60972604,-32.47536935,28.62406301,2.305049017
357.8315,105.1027922,-30.44089248,135.3815549,20.383814,14.81801973
357.832,77.63529547,-21.28506025,256.8489292,30.15003505,12.98685329
357.8325,93.20021027,-0.8370349373,159.7971075,39.61106168,-1.357283875
357.833,124.6352343,19.91618479,-40.10522954,39.91625609,-20.27933715
357.8335,105.1027922,28.76682261,-152.721966,36.86431201,-33.09750228
357.834,24.22627413,30.90318346,-175.6115466,33.81236794,-40.72736247
357.8345,-41.69571794,40.97459892,-196.6699607,26.79289656,-56.59747167
357.835,-35.59182978,55.31873608,-183.5466012,16.4162867,-84.67535718
357.8355,5.304220848,54.09795845,-55.36494993,9.091620914,-110.6168818
357.836,8.050970517,33.34473873,141.1802486,6.344871245,-117.0259644
357.8365,-39.86455149,10.45515815,290.1151196,1.156566314,-98.40910552
357.837,-97.54629455,-3.278590199,351.7643899,-8.304460325,-55.07149963
357.8375,-134.4748179,-14.87597769,325.8228653,-17.46029256,11.46088125
357.838,-146.6825942,-27.69414281,170.7841062,-22.34340308,81.65559502
357.8385,-133.5592347,-31.0512813,-94.42983411,-23.86937512,117.0581463
357.839,-99.37746099,-24.03180992,-315.3905853,-24.47976393,102.4088147
357.8395,-65.80607615,-22.20064348,-365.1372737,-25.39534716,66.09068023
357.84,-44.74766202,-34.40841978,-296.7737264,-28.14209683,43.81148846
357.8405,-21.55288703,-44.78502965,-222.9166798,-29.97326327,36.48682268
357.841,15.68083071,-37.46036386,-156.0791045,-22.03820867,29.1621569
357.8415,50.7781876,-15.79156091,-91.98827885,-3.116155394,25.80501841
357.842,68.17426883,9.539574925,-104.806444,12.4487594,35.57123946
357.8425,77.63529547,37.61746043,-213.4556531,10.92278736,41.98032202
357.843,86.4859333,65.39015153,-282.4295893,-3.116155394,26.41540723
357.8435,75.49893462,76.68234462,-216.2024028,-13.49276526,8.714131579
357.844,38.57041129,61.42262423,-129.2219966,-17.76548696,22.75307433
357.8445,9.576942556,34.56551636,-158.8258541,-29.36287446,54.79848714
357.845,12.93408104,14.72787986,-230.2413455,-55.91478793,59.37640326
357.8455,13.23927545,-3.583784607,-171.9492137,-82.16150699,30.68812893
357.846,-32.84508011,-35.0188086,24.9011793,-84.29786784,12.07127006
357.8465,-98.15668336,-69.20058226,227.550266,-51.64206622,21.5322967
357.847,-107.0073212,-80.79796976,351.1540011,3.903315983,18.48035263
357.8475,-44.44246761,-65.84344378,395.1019958,55.17597648,-27.90919735
357.848,18.73277479,-49.66814017,368.244888,75.9291962,-90.77924533
357.8485,20.56394123,-47.22658491,296.5242022,62.19544785,-125.5714078
357.849,-13.00744361,-45.09022405,225.1087108,32.59159031,-131.675296
357.8495,-16.66977651,-28.91492045,123.478973,7.565648875,-129.2337407
357.85,24.22627413,-9.687672761,-99.92333345,-8.304460325,-112.7532427
357.8505,73.66776817,-5.414951053,-419.1566839,-20.51223663,-67.27927594
357.851,114.5638188,-9.077283945,-662.3966268,-28.14209683,-17.53258748
357.8515,160.9533688,2.21490914,-737.4744511,-26.31093038,-7.155977621
357.852,191.1676151,36.70187721,-705.7342327,-18.68107019,-31.87672465
357.8525,135.6222329,79.12389988,-559.8513059,-8.914849141,-38.28580721
357.853,-27.04638637,117.5783953,-171.0336304,6.95526006,8.714131579
357.8535,-197.9552547,150.2341969,399.679912,27.40328538,82.26598384
357.854,-251.0590816,167.0198893,788.8027818,33.20197912,128.3503394
357.8545,-180.5591734,140.1627814,752.1794529,8.481232098,126.519173
357.855,-96.63071132,57.14990253,503.751205,-30.58365209,99.96725948
357.8555,-73.13074193,-50.8889178,395.7123847,-48.89531655,84.7075391
357.856,-72.52035312,-129.629075,426.5370198,-30.8888465,96.610121
357.8565,-32.2346913,-147.635545,339.861808,3.292927168,123.1620345
357.857,34.90807839,-120.7784372,90.51797696,28.3188686,134.1490331
357.8575,74.5833514,-85.98627469,-89.24152918,37.77989524,111.2594526
357.858,69.39504647,-63.70708292,-56.28053315,39.61106168,65.175097
357.8585,48.03143793,-48.14216813,64.88164671,39.00067287,23.66865756
357.859,34.90807839,-27.38894841,102.7257533,34.72795116,2.305049017
357.8595,36.12885603,-4.49936783,45.34920462,25.87731334,-4.104033544
357.86,50.47299319,8.013602886,-19.96239863,12.14356499,-7.461172029
357.8605,68.47946324,8.013602886,-37.96886869,-3.116155394,-11.42869933
357.861,73.97296258,6.792825255,-8.670205547,-12.27198763,-15.70142104
357.8615,63.29115831,15.33826867,35.88817798,-8.304460325,-18.75336511
357.862,48.03143793,30.90318346,60.30373059,-0.06421131716,-18.1429763
357.8625,31.2457455,43.11095977,63.05048026,-0.3694057249,-14.175449
357.863,2.252276771,47.07848707,77.39461742,-11.66159881,-15.09103222
357.8635,-30.70871926,44.3317374,97.23225393,-23.2589863,-28.51958616
357.864,-34.67624656,32.4291555,51.45309277,-31.80442972,-49.27280588
357.8645,2.557471179,8.013602886,-89.54672359,-42.18103958,-64.22733186
357.865,47.72624352,-20.67467144,-236.9556225,-49.81089977,-66.97408153
357.8655,58.40804779,-37.76555827,-266.8646745,-44.31740043,-61.17538778
357.866,29.41457906,-38.37594708,-156.6894933,-26.31093038,-49.27280588
357.8665,-17.58535973,-34.40841978,12.69340299,-13.18757085,-32.48711346
357.867,-60.61777122,-37.46036386,141.1802486,-12.27198763,-16.92219867
357.8675,-83.50735179,-45.39541846,163.7646348,-9.525237956,-9.597532883
357.868,-76.18268601,-49.66814017,78.31020065,7.260454468,-8.071560845
357.8685,-49.93596695,-49.36294576,-31.86498053,29.84484064,-4.71442236
357.869,-34.06585775,-46.61619609,-54.4493667,39.00067287,0.4738825711
357.8695,-42.91649557,-40.20711353,30.08948423,32.59159031,1.99985461
357.87,-57.87102155,-28.91492045,130.19325,22.82536926,0.4738825711
357.8705,-54.51388306,-18.53831058,173.5308559,19.16303637,3.525826648
357.871,-30.40352485,-15.48636651,184.5178545,20.68900841,12.07127006
357.8715,-3.546416975,-17.01233855,188.1801874,21.60459163,18.17515822
357.872,8.661359333,-15.79156091,119.8166401,16.4162867,20.61671348
357.8725,4.693832032,-10.29806158,-71.84544794,1.766955129,23.97385196
357.873,-0.4944728984,-6.025339868,-288.228283,-18.37587578,25.19462959
357.8735,13.23927545,-1.447423753,-361.1697464,-33.33040176,12.68165888
357.874,51.083382,9.844769332,-260.7607863,-36.38234583,-13.56506018
357.8745,83.43398922,29.98760024,-114.2674706,-33.33040176,-37.37022398
357.875,76.41451784,47.07848707,-13.24812166,-31.80442972,-41.64294569
357.8755,26.05744057,49.52004233,92.65433781,-24.78495834,-26.0780309
357.876,-37.11780182,37.92265484,253.4917907,-0.3694057249,-0.7468950597
357.8765,-79.23463009,22.66293446,373.7383873,33.20197912,23.66865756
357.877,-81.67618535,12.591519,313.9202834,46.93572747,39.53876676
357.8775,-45.96843965,8.318797294,96.92705952,24.65653571,39.84396116
357.878,7.74577611,7.098019663,-98.092167,-16.23951493,26.72060163
357.8785,47.72624352,5.572047624,-164.6245479,-47.0641501,13.90243651
357.879,54.7457149,2.21490914,-175.0011577,-60.18750963,14.20763092
357.8795,40.40157773,-3.278590199,-224.4426518,-64.46023134,22.14268552
357.88,33.07691195,-6.025339868,-254.3517037,-57.13556556,16.34399177
357.8805,49.25221556,3.740881178,-143.5661338,-28.14209683,-18.1429763
357.881,81.60282277,27.85123939,79.53097828,13.97473144,-68.50005357
357.8815,103.8820145,52.266792,229.3814325,39.00067287,-102.0714384
357.882,86.7911277,60.2018466,184.8230489,32.2863959,-97.18832789
357.8825,19.03796919,48.2992647,27.34273456,12.14356499,-64.22733186
357.883,-77.40346364,27.85123939,-81.30647458,2.682538352,-27.29880853
357.8835,-164.6890642,10.14996374,-86.1895851,2.682538352,1.389465794
357.884,-218.7084744,-4.194173422,-42.5467848,1.461760721,25.80501841
357.8845,-237.6305277,-16.70714414,6.894709245,3.598121575,40.45434998
357.885,-222.3708073,-22.50583788,68.23878519,16.11109229,33.1296842
357.8855,-168.3513971,-18.23311618,119.5114457,28.01367419,6.577770725
357.886,-85.03332383,-9.077283945,90.51797696,22.82536926,-17.83778189
357.8865,-0.1892784907,-5.72014546,-39.49484073,8.786426506,-28.82478057
357.887,59.32363101,-9.992867168,-183.2414068,7.565648875,-33.70789109
357.8875,88.92748856,-13.96039447,-238.1764001,20.383814,-41.64294569
357.888,98.3885152,-11.2136448,-217.4231804,25.26692452,-46.22086181
357.8885,103.8820145,-2.973395791,-214.3712363,11.22798177,-43.77930655
357.889,121.5832902,4.351269994,-255.267287,-8.609654733,-42.55852891
357.8895,150.2715645,11.06554696,-254.6568982,-22.03820867,-48.96761148
357.89,162.7845352,19.61099038,-140.8193841,-29.66806886,-52.62994437
357.8905,131.6547056,26.02007294,47.18037106,-32.72001294,-42.25333451
357.891,61.15479746,21.74735123,225.1087108,-25.09015275,-23.94167005
357.8915,-21.85808144,8.013602886,359.0890557,-7.999265917,-13.25986578
357.892,-102.1242107,2.520103547,444.2382955,4.513704798,-15.39622663
357.8925,-169.2669804,19.61099038,443.0175179,2.682538352,-25.77283649
357.893,-193.9877274,49.52004233,327.0436429,-9.220043548,-39.81177925
357.8935,-149.1241494,63.8641795,150.0308865,-21.73301426,-48.66241707
357.894,-62.75413207,48.90965352,0.4856266837,-26.61612479,-36.45464076
357.8945,-4.156805791,19.00060156,-99.31294463,-16.84990374,1.694660202
357.895,4.083443217,-5.414951053,-193.6180166,2.98773276,49.91537662
357.8955,19.95355242,-19.45389381,-312.3386412,10.31239854,81.35040061
357.896,99.60929283,-27.38894841,-456.3904016,-12.27198763,86.53870554
357.8965,212.5312237,-28.60972604,-616.9226601,-46.14856688,74.63612364
357.897,277.2324381,-20.06428262,-733.8121182,-51.0316774,55.71407037
357.8975,262.2779121,-5.72014546,-693.8316508,-21.42781986,32.51929538
357.898,212.5312237,6.18243644,-478.9747878,6.039676837,7.798548356
357.8985,180.1806165,16.25385189,-263.8127304,5.734482429,-8.987144068
357.899,164.9208961,27.24085057,-216.2024028,-3.116155394,-10.81831051
357.8995,127.0767895,31.51357228,-232.072512,6.95526006,0.7790769788
357.9,38.26521688,18.08501834,-43.76756243,34.11756235,19.39593585
357.9005,-88.08526791,-7.246117499,382.8942195,53.95519885,37.0972115
357.901,-204.0591428,-25.25258755,762.8612571,59.44869818,46.55823813
357.9015,-255.0266089,-24.33700433,857.1663291,58.53311496,41.3699332
357.902,-222.0656129,-12.73961684,742.1080374,54.87078207,22.44787993
357.9025,-140.2735116,-6.025339868,599.2770546,44.49417221,2.610243425
357.903,-67.63724259,-9.382478353,429.5889639,29.53964623,-3.188450321
357.9035,-31.92949689,-19.45389381,150.9464697,13.97473144,5.051798687
357.904,-20.94249821,-31.0512813,-154.247938,-3.116155394,12.68165888
357.9045,-14.83861006,-39.90191912,-297.0789208,-20.51223663,5.356993094
357.905,-6.90355546,-41.42789116,-240.6179554,-27.2265136,-10.81831051
357.9055,6.219804071,-35.32400301,-125.2544693,-18.98626459,-20.27933715
357.906,30.63535669,-26.77855959,-56.28053315,-7.388877102,-18.44817071
357.9065,52.60935404,-19.1486994,-19.65720422,-4.336933025,-15.09103222
357.907,39.1808001,-7.551311907,5.673931615,-5.557710656,-19.36375393
357.9075,-22.46847025,13.81229663,-2.871511801,-1.895377763,-30.96114142
357.908,-98.15668336,43.11095977,-41.93639599,3.598121575,-42.25333451
357.9085,-138.1371508,67.22131798,-70.0142815,3.598121575,-45.9156674
357.909,-123.7930136,73.32520613,-95.34541733,-0.9797945403,-37.37022398
357.9095,-73.43593634,59.59145779,-170.1180472,-4.94732184,-22.1105036
357.91,-10.56588835,34.26032195,-287.0075054,-9.220043548,-15.70142104
357.9105,54.13532608,7.098019663,-363.3061073,-12.88237644,-26.38322531
357.911,118.5313461,-14.87597769,-336.4489994,-6.168099471,-41.64294569
357.9115,177.7390612,-28.30453163,-203.3842377,13.97473144,-40.11697365
357.912,214.0571957,-30.74608689,16.9661247,34.72795116,-19.36375393
357.9125,194.2195592,-23.1162267,277.9073433,39.91625609,1.084271386
357.913,98.3885152,-9.992867168,464.6863208,32.2863959,6.577770725
357.9135,-40.47494031,1.909714732,468.6538481,23.74095248,-0.441700652
357.914,-147.9033718,11.37074137,318.8033939,14.58512025,-11.12350492
357.9145,-176.5916461,18.08501834,160.1023019,0.5461774982,-19.97414274
357.915,-152.1760935,20.83176801,84.4140888,-11.96679322,-21.19492038
357.9155,-129.8969018,17.16943512,52.36867599,-9.525237956,-9.902727291
357.916,-120.1306807,7.098019663,-4.702678247,6.650065652,9.629714802
357.9165,-81.98137975,-2.973395791,-79.78050254,19.46823078,23.66865756
357.917,9.576942556,-6.330534276,-123.4233028,16.72148111,21.5322967
357.9175,122.4988734,-2.057812568,-117.9298035,4.208510391,7.493353948
357.918,196.3559201,0.6889371012,-83.74802984,-4.336933025,-7.766366437
357.9185,203.3753914,-6.025339868,-46.81950651,-4.336933025,-18.75336511
357.919,166.7520625,-21.89544907,-24.23512034,0.8513719059,-22.72089241
357.9195,122.193679,-35.32400301,-19.96239863,6.039676837,-16.31180985
357.92,77.02490666,-34.40841978,-23.92992593,10.61759295,1.99985461
357.9205,19.64835801,-19.75908821,-30.03381409,16.72148111,27.02579604
357.921,-38.33857945,-1.447423753,-48.65067296,22.21498045,48.08421017
357.9215,-60.61777122,11.37074137,-79.47530813,20.99420281,54.79848714
357.922,-32.2346913,19.30579597,-90.1571124,10.92278736,43.50629406
357.9225,8.96655374,20.5265736,-62.99481012,1.156566314,22.75307433
357.923,19.03796919,10.14996374,-45.59872888,-1.284988948,11.15568684
357.9235,2.862665586,-11.2136448,-98.092167,-5.557710656,21.5322967
357.924,-3.851611383,-30.13569808,-197.2803495,-22.03820867,45.64265491
357.9245,3.167859994,-32.57725334,-249.1633988,-42.7914284,59.37640326
357.925,0.115915917,-24.33700433,-204.2998209,-48.59012214,49.3049878
357.9255,-18.80613736,-24.94739315,-108.4687769,-33.63559616,26.11021282
357.926,-29.79313604,-38.68114149,-19.35200982,-12.27198763,9.019325987
357.9265,-25.82560874,-47.53177932,70.06995164,2.072149537,3.525826648
357.927,-32.84508011,-35.62919742,190.0113539,8.176037691,-1.357283875
357.9275,-63.36452088,-12.43442243,320.0241715,6.650065652,-16.31180985
357.928,-86.55929587,2.520103547,408.2253554,1.156566314,-36.45464076
357.9285,-68.85802022,8.623991701,434.7772688,3.598121575,-46.83125062
357.929,-21.85808144,20.83176801,394.7968014,22.21498045,-38.59100161
357.9295,13.84966426,43.72134859,238.8424591,38.69547846,-14.78583781
357.93,19.95355242,63.8641795,-78.55972491,25.26692452,11.46088125
357.9305,7.440581702,72.71481732,-462.1890954,-13.49276526,29.1621569
357.931,-8.429527499,77.29273343,-672.1628479,-41.26545636,33.74007301
357.9315,-21.24769262,84.92259363,-551.000668,-38.21351228,25.80501841
357.932,-22.77366466,85.83817685,-216.8127916,-26.31093038,8.103742764
357.9325,-1.410056122,65.69534594,54.81023125,-31.1940409,-10.51311611
357.933,38.57041129,27.85123939,127.1413059,-43.40181721,-16.00661544
357.9335,69.08985206,-7.856506314,98.14783715,-37.90831787,2.305049017
357.934,63.59635272,-27.38894841,108.8296414,-14.71354289,34.35046183
357.9345,29.41457906,-29.22011485,175.6672167,6.344871245,53.2725151
357.935,0.7263047324,-20.97986585,249.5242634,15.50070348,44.72707169
357.9355,-4.767194606,-10.29806158,326.7384485,18.24745314,20.61671348
357.936,-4.767194606,-0.8370349373,407.0045777,14.27992584,1.99985461
357.9365,-17.28016532,6.792825255,404.8682169,-0.3694057249,-5.019616768
357.937,-28.87755281,11.98113019,215.6476841,-22.34340308,-8.987144068
357.9375,-13.61783243,10.76035256,-131.6635519,-39.43428991,-10.81831051
357.938,21.47952446,1.604520324,-456.6955961,-48.28492773,-6.545588806
357.9385,42.23274418,-7.551311907,-567.481166,-48.28492773,-1.052089467
357.939,26.66782939,-9.077283945,-391.6891872,-35.77195702,-3.798839137
357.9395,-17.89055414,-7.856506314,-17.21564896,-10.13562677,-8.987144068
357.94,-75.8774916,-16.09675532,343.8293353,12.14356499,0.4738825711
357.9405,-129.5917074,-34.10322538,474.4525418,13.36434262,23.05826874
357.941,-154.9228432,-45.39541846,331.0111702,1.461760721,33.1296842
357.9415,-132.338457,-41.73308557,106.3880862,2.682538352,15.42840855
357.942,-77.70865805,-32.57725334,37.41415002,25.87731334,-15.09103222
357.9425,-28.57235841,-24.94739315,147.5893312,49.37728273,-37.06502958
357.943,-2.020444937,-9.992867168,243.1151808,50.90325477,-49.27280588
357.9435,18.73277479,17.47462952,176.5827999,37.16950642,-62.39616542
357.944,48.33663233,38.83823806,20.32326318,32.59159031,-74.90913613
357.9445,76.41451784,31.20837787,-59.02728282,45.71494984,-76.74030258
357.945,83.43398922,0.07854828584,-24.23512034,62.19544785,-68.50005357
357.9455,66.03790798,-27.99933722,14.21937503,64.94219752,-59.95461015
357.946,37.65482806,-37.15516945,-29.42342527,52.42922681,-54.15591641
357.9465,17.51199716,-35.32400301,-110.2999433,35.03314557,-44.08450095
357.947,16.29121953,-35.0188086,-118.2349979,22.21498045,-21.50011478
357.9475,25.14185735,-38.07075268,-11.11176081,16.72148111,15.42840855
357.948,27.58341261,-44.47983524,138.433499,18.55264755,62.73354174
357.9485,25.75224616,-52.72008425,202.5243246,23.13056367,101.7984259
357.949,42.843133,-56.07722273,93.56992103,19.46823078,108.8178973
357.9495,81.90801718,-42.9538632,-163.0985758,-2.810960986,78.90884535
357.95,106.0183754,-13.65520006,-436.2475707,-38.51870669,36.48682268
357.9505,87.40151652,16.5590463,-578.4681647,-64.15503693,9.019325987
357.951,45.58988266,34.56551636,-534.2149756,-62.32387049,0.7790769788
357.9515,12.93408104,36.70187721,-358.4229968,-40.96026195,-0.441700652
357.952,-13.61783243,26.63046176,-143.5661338,-22.95379189,0.1686881634
357.9525,-52.98791102,10.76035256,43.21284376,-17.46029256,9.019325987
357.953,-91.7476008,-0.5318405296,154.913997,-15.3239317,22.44787993
357.9535,-98.46187777,3.435686771,140.8750542,-9.220043548,28.85696249
357.954,-71.29957549,24.79929531,-13.85851048,-5.862905063,20.00632466
357.9545,-34.06585775,51.04601437,-238.1764001,-13.18757085,-1.052089467
357.955,-0.7996673061,67.22131798,-402.3709915,-26.92131919,-23.33128123
357.9555,17.81719156,63.55898509,-415.7995454,-37.29792906,-33.09750228
357.956,-5.377583422,39.44862688,-279.988034,-39.43428991,-21.80530919
357.9565,-84.42293502,5.877242032,-51.39742263,-32.10962413,-0.1365062443
357.957,-171.4033412,-18.23311618,209.8489904,-14.40834848,8.103742764
357.9575,-191.8513665,-20.36947703,448.5110172,7.870843283,-7.155977621
357.958,-126.8449577,-6.635728684,600.8030266,23.74095248,-30.0455582
357.9585,-23.07885907,5.572047624,628.8809121,24.04614689,-39.81177925
357.959,71.22621291,8.623991701,551.666727,14.58512025,-35.53905754
357.9595,136.8430106,6.18243644,422.8746869,8.176037691,-25.46764208
357.96,157.9014247,0.6889371012,288.5891476,11.22798177,-6.545588806
357.9605,118.5313461,-9.992867168,182.9918825,21.90978604,25.19462959
