"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",351.92000,2000,22000,"uV"

"time","value"
352.05600,6.792825255
352.05650,7.098019663
352.05700,8.929186109
352.05750,10.76035256
352.05800,11.67593578
352.05850,11.98113019
352.05900,12.28632459
352.05950,13.20190782
352.06000,12.89671341
352.06050,11.67593578
352.06100,9.844769332
352.06150,8.929186109
352.06200,8.318797294
352.06250,7.098019663
352.06300,5.572047624
352.06350,3.740881178
352.06400,0.9941315089
352.06450,-1.447423753
352.06500,-3.278590199
352.06550,-3.278590199
352.06600,-2.668201383
352.06650,-3.583784607
352.06700,-5.414951053
352.06750,-6.940923091
352.06800,-6.940923091
352.06850,-7.551311907
352.06900,-8.161700722
352.06950,-8.46689513
352.07000,-6.940923091
352.07050,-4.49936783
352.07100,-2.057812568
352.07150,-0.8370349373
352.07200,-0.2266461219
352.07250,0.9941315089
352.07300,3.130492363
352.07350,5.266853217
352.07400,7.098019663
352.07450,8.318797294
352.07500,9.539574925
352.07550,11.67593578
352.07600,13.50710222
352.07650,13.50710222
352.07700,12.591519
352.07750,12.89671341
352.07800,14.72787986
352.07850,15.03307426
352.07900,12.89671341
352.07950,10.45515815
352.08000,10.45515815
352.08050,11.67593578
352.08100,11.37074137
352.08150,8.929186109
352.08200,7.098019663
352.08250,6.792825255
352.08300,5.877242032
352.08350,2.520103547
352.08400,-1.447423753
352.08450,-4.194173422
352.08500,-4.804562237
352.08550,-5.414951053
352.08600,-6.635728684
352.08650,-7.551311907
352.08700,-8.161700722
352.08750,-8.772089538
352.08800,-9.992867168
352.08850,-10.60325598
352.08900,-9.077283945
352.08950,-7.551311907
352.09000,-6.940923091
352.09050,-6.940923091
352.09100,-6.025339868
352.09150,-3.583784607
352.09200,-1.447423753
352.09250,0.07854828584
352.09300,1.299325917
352.09350,3.740881178
352.09400,5.572047624
352.09450,5.877242032
352.09500,4.961658809
352.09550,5.572047624
352.09600,8.013602886
352.09650,11.06554696
352.09700,12.89671341
352.09750,13.20190782
352.09800,12.89671341
352.09850,12.28632459
352.09900,10.76035256
352.09950,8.929186109
352.10000,7.403214071
352.10050,7.403214071
352.10100,7.098019663
352.10150,5.266853217
352.10200,1.604520324
352.10250,-1.447423753
352.10300,-2.973395791
352.10350,-3.888979014
352.10400,-5.109756645
352.10450,-7.246117499
352.10500,-8.772089538
352.10550,-9.687672761
352.10600,-9.992867168
352.10650,-10.90845039
352.10700,-12.12922802
352.10750,-13.04481125
352.10800,-13.96039447
352.10850,-15.48636651
352.10900,-16.40194973
352.10950,-15.79156091
352.11000,-13.35000565
352.11050,-10.60325598
352.11100,-9.382478353
352.11150,-9.077283945
352.11200,-7.551311907
352.11250,-3.888979014
352.11300,-0.8370349373
352.11350,-0.2266461219
352.11400,-0.5318405296
352.11450,0.07854828584
352.11500,2.825297955
352.11550,5.877242032
352.11600,7.708408478
352.11650,9.234380517
352.11700,11.06554696
352.11750,13.20190782
352.11800,15.03307426
352.11850,15.64346308
352.11900,13.81229663
352.11950,9.539574925
352.12000,5.572047624
352.12050,3.435686771
352.12100,2.520103547
352.12150,0.6889371012
352.12200,-1.447423753
352.12250,-1.75261816
352.12300,-1.75261816
352.12350,-2.973395791
352.12400,-6.025339868
352.12450,-8.46689513
352.12500,-9.077283945
352.12550,-9.687672761
352.12600,-11.51883921
352.12650,-13.04481125
352.12700,-13.35000565
352.12750,-13.35000565
352.12800,-13.65520006
352.12850,-14.26558888
352.12900,-14.26558888
352.12950,-13.96039447
352.13000,-13.04481125
352.13050,-11.2136448
352.13100,-8.772089538
352.13150,-6.940923091
352.13200,-5.414951053
352.13250,-2.973395791
352.13300,-0.2266461219
352.13350,0.9941315089
352.13400,0.6889371012
352.13450,0.9941315089
352.13500,2.825297955
352.13550,4.656464401
352.13600,5.572047624
352.13650,6.18243644
352.13700,7.403214071
352.13750,8.318797294
352.13800,7.708408478
352.13850,7.403214071
352.13900,7.403214071
352.13950,7.708408478
352.14000,7.403214071
352.14050,6.792825255
352.14100,5.572047624
352.14150,4.351269994
352.14200,3.130492363
352.14250,2.21490914
352.14300,0.6889371012
352.14350,-1.75261816
352.14400,-4.804562237
352.14450,-6.940923091
352.14500,-8.46689513
352.14550,-10.60325598
352.14600,-12.43442243
352.14650,-13.35000565
352.14700,-13.65520006
352.14750,-14.26558888
352.14800,-14.87597769
352.14850,-14.87597769
352.14900,-13.96039447
352.14950,-13.04481125
352.15000,-11.82403361
352.15050,-10.60325598
352.15100,-8.772089538
352.15150,-6.940923091
352.15200,-4.804562237
352.15250,-1.75261816
352.15300,0.9941315089
352.15350,2.825297955
352.15400,3.740881178
352.15450,4.961658809
352.15500,7.098019663
352.15550,9.234380517
352.15600,11.06554696
352.15650,12.591519
352.15700,13.20190782
352.15750,13.20190782
352.15800,12.591519
352.15850,11.37074137
352.15900,9.539574925
352.15950,8.013602886
352.16000,8.013602886
352.16050,8.623991701
352.16100,7.403214071
352.16150,4.351269994
352.16200,1.909714732
352.16250,1.604520324
352.16300,0.9941315089
352.16350,-0.8370349373
352.16400,-2.973395791
352.16450,-3.583784607
352.16500,-4.194173422
352.16550,-7.246117499
352.16600,-10.90845039
352.16650,-12.43442243
352.16700,-11.82403361
352.16750,-11.2136448
352.16800,-11.2136448
352.16850,-10.90845039
352.16900,-10.90845039
352.16950,-11.51883921
352.17000,-10.60325598
352.17050,-7.856506314
352.17100,-5.414951053
352.17150,-5.72014546
352.17200,-7.856506314
352.17250,-8.161700722
352.17300,-6.330534276
352.17350,-3.583784607
352.17400,-1.447423753
352.17450,1.299325917
352.17500,4.656464401
352.17550,6.792825255
352.17600,7.098019663
352.17650,6.792825255
352.17700,7.098019663
352.17750,8.013602886
352.17800,9.539574925
352.17850,11.06554696
352.17900,12.28632459
352.17950,12.28632459
352.18000,11.37074137
352.18050,9.539574925
352.18100,6.792825255
352.18150,4.656464401
352.18200,4.351269994
352.18250,4.351269994
352.18300,3.130492363
352.18350,1.299325917
352.18400,0.07854828584
352.18450,0.07854828584
352.18500,-0.2266461219
352.18550,-2.363006976
352.18600,-4.804562237
352.18650,-6.330534276
352.18700,-7.856506314
352.18750,-9.077283945
352.18800,-9.382478353
352.18850,-7.856506314
352.18900,-6.940923091
352.18950,-6.940923091
352.19000,-6.940923091
352.19050,-5.109756645
352.19100,-2.973395791
352.19150,-1.75261816
352.19200,-1.75261816
352.19250,-0.8370349373
352.19300,0.9941315089
352.19350,2.825297955
352.19400,3.435686771
352.19450,3.740881178
352.19500,4.351269994
352.19550,4.961658809
352.19600,5.877242032
352.19650,7.403214071
352.19700,9.234380517
352.19750,10.45515815
352.19800,10.45515815
352.19850,10.14996374
352.19900,10.14996374
352.19950,10.14996374
352.20000,9.234380517
352.20050,6.792825255
352.20100,4.046075586
352.20150,2.825297955
352.20200,2.520103547
352.20250,2.520103547
352.20300,1.299325917
352.20350,-0.2266461219
352.20400,-1.447423753
352.20450,-2.057812568
352.20500,-2.668201383
352.20550,-3.888979014
352.20600,-5.414951053
352.20650,-6.940923091
352.20700,-8.46689513
352.20750,-9.382478353
352.20800,-8.772089538
352.20850,-7.246117499
352.20900,-6.330534276
352.20950,-6.635728684
352.21000,-6.635728684
352.21050,-6.025339868
352.21100,-5.109756645
352.21150,-4.49936783
352.21200,-3.278590199
352.21250,-1.447423753
352.21300,0.6889371012
352.21350,3.130492363
352.21400,5.572047624
352.21450,7.403214071
352.21500,8.318797294
352.21550,8.623991701
352.21600,8.623991701
352.21650,8.929186109
352.21700,9.539574925
352.21750,10.45515815
352.21800,11.37074137
352.21850,11.67593578
352.21900,11.37074137
352.21950,10.14996374
352.22000,9.844769332
352.22050,10.14996374
352.22100,9.844769332
352.22150,8.013602886
352.22200,6.18243644
352.22250,4.656464401
352.22300,3.435686771
352.22350,1.604520324
352.22400,0.07854828584
352.22450,-1.142229345
352.22500,-2.057812568
352.22550,-3.278590199
352.22600,-3.583784607
352.22650,-2.668201383
352.22700,-2.363006976
352.22750,-3.583784607
352.22800,-5.414951053
352.22850,-6.330534276
352.22900,-5.72014546
352.22950,-5.72014546
352.23000,-6.940923091
352.23050,-7.551311907
352.23100,-6.635728684
352.23150,-5.414951053
352.23200,-5.109756645
352.23250,-4.49936783
352.23300,-2.668201383
352.23350,-0.2266461219
352.23400,1.604520324
352.23450,3.740881178
352.23500,6.487630848
352.23550,8.929186109
352.23600,10.14996374
352.23650,10.45515815
352.23700,10.45515815
352.23750,10.45515815
352.23800,10.76035256
352.23850,11.37074137
352.23900,11.67593578
352.23950,11.37074137
352.24000,9.539574925
352.24050,7.708408478
352.24100,7.403214071
352.24150,7.708408478
352.24200,7.098019663
352.24250,6.18243644
352.24300,5.572047624
352.24350,4.656464401
352.24400,3.130492363
352.24450,0.9941315089
352.24500,-0.8370349373
352.24550,-2.668201383
352.24600,-3.888979014
352.24650,-3.888979014
352.24700,-3.888979014
352.24750,-5.72014546
352.24800,-9.077283945
352.24850,-10.29806158
352.24900,-8.161700722
352.24950,-5.109756645
352.25000,-3.583784607
352.25050,-3.583784607
352.25100,-2.668201383
352.25150,-0.5318405296
352.25200,1.299325917
352.25250,2.825297955
352.25300,3.740881178
352.25350,4.656464401
352.25400,6.18243644
352.25450,7.708408478
352.25500,8.929186109
352.25550,8.623991701
352.25600,7.098019663
352.25650,6.792825255
352.25700,8.318797294
352.25750,9.234380517
352.25800,8.318797294
352.25850,7.403214071
352.25900,8.013602886
352.25950,9.234380517
352.26000,8.318797294
352.26050,5.877242032
352.26100,4.046075586
352.26150,3.740881178
352.26200,3.130492363
352.26250,0.9941315089
352.26300,-1.75261816
352.26350,-3.583784607
352.26400,-4.49936783
352.26450,-5.414951053
352.26500,-6.940923091
352.26550,-8.161700722
352.26600,-9.382478353
352.26650,-10.29806158
352.26700,-10.90845039
352.26750,-10.29806158
352.26800,-9.382478353
352.26850,-9.077283945
352.26900,-9.687672761
352.26950,-9.992867168
352.27000,-8.46689513
352.27050,-6.940923091
352.27100,-6.940923091
352.27150,-6.635728684
352.27200,-4.49936783
352.27250,-1.447423753
352.27300,-0.2266461219
352.27350,-0.8370349373
352.27400,-1.142229345
352.27450,0.07854828584
352.27500,2.21490914
352.27550,3.740881178
352.27600,4.351269994
352.27650,4.961658809
352.27700,6.18243644
352.27750,7.708408478
352.27800,8.013602886
352.27850,6.792825255
352.27900,4.656464401
352.27950,4.046075586
352.28000,4.961658809
352.28050,5.266853217
352.28100,3.130492363
352.28150,0.07854828584
352.28200,-1.447423753
352.28250,-2.363006976
352.28300,-3.888979014
352.28350,-5.72014546
352.28400,-6.940923091
352.28450,-7.246117499
352.28500,-8.46689513
352.28550,-9.992867168
352.28600,-11.82403361
352.28650,-12.43442243
352.28700,-12.73961684
352.28750,-13.04481125
352.28800,-13.65520006
352.28850,-13.96039447
352.28900,-13.35000565
352.28950,-11.82403361
352.29000,-10.90845039
352.29050,-11.51883921
352.29100,-11.51883921
352.29150,-8.46689513
352.29200,-3.583784607
352.29250,-0.8370349373
352.29300,-2.057812568
352.29350,-3.278590199
352.29400,-1.75261816
352.29450,0.9941315089
352.29500,3.130492363
352.29550,4.656464401
352.29600,6.18243644
352.29650,8.318797294
352.29700,8.929186109
352.29750,8.318797294
352.29800,7.708408478
352.29850,7.708408478
352.29900,7.708408478
352.29950,7.403214071
352.30000,6.792825255
352.30050,5.877242032
352.30100,4.656464401
352.30150,4.046075586
352.30200,3.435686771
352.30250,2.520103547
352.30300,0.3837426935
352.30350,-0.5318405296
352.30400,-0.5318405296
352.30450,0.07854828584
352.30500,-1.142229345
352.30550,-3.888979014
352.30600,-6.330534276
352.30650,-6.940923091
352.30700,-6.635728684
352.30750,-7.551311907
352.30800,-9.077283945
352.30850,-9.382478353
352.30900,-8.46689513
352.30950,-6.940923091
352.31000,-6.330534276
352.31050,-6.330534276
352.31100,-6.025339868
352.31150,-4.194173422
352.31200,-1.447423753
352.31250,0.6889371012
352.31300,2.520103547
352.31350,4.046075586
352.31400,5.572047624
352.31450,6.792825255
352.31500,7.098019663
352.31550,6.18243644
352.31600,5.266853217
352.31650,6.18243644
352.31700,8.318797294
352.31750,10.45515815
352.31800,11.06554696
352.31850,10.45515815
352.31900,10.14996374
352.31950,9.234380517
352.32000,8.013602886
352.32050,6.487630848
352.32100,5.877242032
352.32150,6.18243644
352.32200,5.877242032
352.32250,4.046075586
352.32300,1.299325917
352.32350,-1.75261816
352.32400,-5.414951053
352.32450,-7.856506314
352.32500,-9.077283945
352.32550,-9.687672761
352.32600,-9.992867168
352.32650,-10.29806158
352.32700,-10.60325598
352.32750,-11.51883921
352.32800,-13.04481125
352.32850,-13.65520006
352.32900,-13.35000565
352.32950,-13.04481125
352.33000,-13.65520006
352.33050,-13.65520006
352.33100,-11.51883921
352.33150,-8.161700722
352.33200,-5.72014546
352.33250,-4.194173422
352.33300,-1.75261816
352.33350,0.9941315089
352.33400,3.435686771
352.33450,4.046075586
352.33500,4.351269994
352.33550,4.961658809
352.33600,5.266853217
352.33650,4.961658809
352.33700,5.572047624
352.33750,7.098019663
352.33800,8.318797294
352.33850,7.708408478
352.33900,7.403214071
352.33950,8.013602886
352.34000,8.929186109
352.34050,8.623991701
352.34100,7.098019663
352.34150,5.877242032
352.34200,4.351269994
352.34250,1.604520324
352.34300,-0.5318405296
352.34350,-1.447423753
352.34400,-1.447423753
352.34450,-2.363006976
352.34500,-4.804562237
352.34550,-6.330534276
352.34600,-6.330534276
352.34650,-6.330534276
352.34700,-6.940923091
352.34750,-7.246117499
352.34800,-7.246117499
352.34850,-8.161700722
352.34900,-9.077283945
352.34950,-9.077283945
352.35000,-7.856506314
352.35050,-6.635728684
352.35100,-5.109756645
352.35150,-2.973395791
352.35200,-0.2266461219
352.35250,1.604520324
352.35300,2.825297955
352.35350,4.351269994
352.35400,6.792825255
352.35450,8.929186109
352.35500,9.539574925
352.35550,9.844769332
352.35600,10.14996374
352.35650,11.06554696
352.35700,11.37074137
352.35750,11.37074137
352.35800,10.14996374
352.35850,8.929186109
352.35900,8.013602886
352.35950,7.403214071
352.36000,7.403214071
352.36050,7.403214071
352.36100,6.792825255
352.36150,5.266853217
352.36200,3.740881178
352.36250,1.909714732
352.36300,0.07854828584
352.36350,-2.057812568
352.36400,-4.194173422
352.36450,-5.109756645
352.36500,-5.109756645
352.36550,-5.72014546
352.36600,-6.940923091
352.36650,-7.856506314
352.36700,-7.856506314
352.36750,-8.161700722
352.36800,-9.382478353
352.36850,-10.29806158
352.36900,-9.077283945
352.36950,-6.940923091
352.37000,-5.72014546
352.37050,-5.72014546
352.37100,-4.804562237
352.37150,-3.278590199
352.37200,-2.363006976
352.37250,-1.75261816
352.37300,0.07854828584
352.37350,1.909714732
352.37400,2.825297955
352.37450,3.130492363
352.37500,4.351269994
352.37550,6.487630848
352.37600,8.013602886
352.37650,7.708408478
352.37700,7.403214071
352.37750,8.318797294
352.37800,10.14996374
352.37850,10.45515815
352.37900,8.929186109
352.37950,8.013602886
352.38000,7.708408478
352.38050,7.098019663
352.38100,4.961658809
352.38150,2.825297955
352.38200,1.909714732
352.38250,1.909714732
352.38300,0.9941315089
352.38350,-1.142229345
352.38400,-3.583784607
352.38450,-4.804562237
352.38500,-5.414951053
352.38550,-6.025339868
352.38600,-7.246117499
352.38650,-7.856506314
352.38700,-7.856506314
352.38750,-7.551311907
352.38800,-7.856506314
352.38850,-8.46689513
352.38900,-8.46689513
352.38950,-7.246117499
352.39000,-5.414951053
352.39050,-3.888979014
352.39100,-3.278590199
352.39150,-2.363006976
352.39200,-0.8370349373
352.39250,1.299325917
352.39300,3.435686771
352.39350,5.877242032
352.39400,8.013602886
352.39450,9.539574925
352.39500,10.14996374
352.39550,10.76035256
352.39600,12.28632459
352.39650,13.81229663
352.39700,14.42268545
352.39750,14.72787986
352.39800,15.33826867
352.39850,15.64346308
352.39900,14.42268545
352.39950,12.28632459
352.40000,11.06554696
352.40050,10.45515815
352.40100,9.234380517
352.40150,7.098019663
352.40200,6.18243644
352.40250,5.572047624
352.40300,4.046075586
352.40350,0.6889371012
352.40400,-2.363006976
352.40450,-4.194173422
352.40500,-5.72014546
352.40550,-7.551311907
352.40600,-9.077283945
352.40650,-9.382478353
352.40700,-9.992867168
352.40750,-11.51883921
352.40800,-13.35000565
352.40850,-13.35000565
352.40900,-12.43442243
352.40950,-12.73961684
352.41000,-13.65520006
352.41050,-13.04481125
352.41100,-10.60325598
352.41150,-8.46689513
352.41200,-7.551311907
352.41250,-6.635728684
352.41300,-3.888979014
352.41350,-0.5318405296
352.41400,1.299325917
352.41450,2.520103547
352.41500,3.435686771
352.41550,4.351269994
352.41600,4.961658809
352.41650,5.266853217
352.41700,5.572047624
352.41750,6.487630848
352.41800,7.708408478
352.41850,8.318797294
352.41900,8.013602886
352.41950,6.487630848
352.42000,5.572047624
352.42050,4.961658809
352.42100,4.351269994
352.42150,2.825297955
352.42200,1.604520324
352.42250,0.07854828584
352.42300,-1.142229345
352.42350,-2.668201383
352.42400,-4.194173422
352.42450,-5.109756645
352.42500,-6.025339868
352.42550,-7.246117499
352.42600,-8.46689513
352.42650,-9.687672761
352.42700,-10.90845039
352.42750,-12.12922802
352.42800,-12.73961684
352.42850,-12.73961684
352.42900,-11.51883921
352.42950,-10.60325598
352.43000,-9.992867168
352.43050,-9.382478353
352.43100,-8.161700722
352.43150,-6.330534276
352.43200,-4.49936783
352.43250,-2.973395791
352.43300,-0.8370349373
352.43350,0.9941315089
352.43400,3.130492363
352.43450,5.266853217
352.43500,7.098019663
352.43550,8.623991701
352.43600,9.539574925
352.43650,10.14996374
352.43700,11.67593578
352.43750,13.81229663
352.43800,15.64346308
352.43850,15.64346308
352.43900,14.42268545
352.43950,13.20190782
352.44000,12.89671341
352.44050,12.89671341
352.44100,11.98113019
352.44150,10.45515815
352.44200,8.929186109
352.44250,7.403214071
352.44300,5.572047624
352.44350,3.740881178
352.44400,1.909714732
352.44450,0.07854828584
352.44500,-1.142229345
352.44550,-2.668201383
352.44600,-4.194173422
352.44650,-5.109756645
352.44700,-5.414951053
352.44750,-6.330534276
352.44800,-6.940923091
352.44850,-7.246117499
352.44900,-6.635728684
352.44950,-6.025339868
352.45000,-6.025339868
352.45050,-6.635728684
352.45100,-6.330534276
352.45150,-4.804562237
352.45200,-2.973395791
352.45250,-1.447423753
352.45300,0.07854828584
352.45350,1.604520324
352.45400,3.130492363
352.45450,3.740881178
352.45500,4.046075586
352.45550,4.656464401
352.45600,5.572047624
352.45650,6.487630848
352.45700,6.792825255
352.45750,6.792825255
352.45800,6.487630848
352.45850,6.18243644
352.45900,5.877242032
352.45950,5.572047624
352.46000,4.351269994
352.46050,3.435686771
352.46100,3.130492363
352.46150,3.130492363
352.46200,2.520103547
352.46250,1.299325917
352.46300,0.07854828584
352.46350,-2.057812568
352.46400,-4.49936783
352.46450,-7.246117499
352.46500,-9.687672761
352.46550,-10.90845039
352.46600,-11.51883921
352.46650,-12.73961684
352.46700,-13.96039447
352.46750,-14.57078328
352.46800,-14.57078328
352.46850,-13.96039447
352.46900,-12.43442243
352.46950,-11.2136448
352.47000,-10.29806158
352.47050,-10.29806158
352.47100,-9.992867168
352.47150,-8.46689513
352.47200,-5.414951053
352.47250,-1.75261816
352.47300,1.299325917
352.47350,3.740881178
352.47400,4.961658809
352.47450,5.572047624
352.47500,6.18243644
352.47550,6.792825255
352.47600,7.098019663
352.47650,7.708408478
352.47700,8.318797294
352.47750,9.539574925
352.47800,10.76035256
352.47850,11.67593578
352.47900,12.28632459
352.47950,12.591519
352.48000,12.28632459
352.48050,11.06554696
352.48100,9.844769332
352.48150,8.623991701
352.48200,7.098019663
352.48250,4.961658809
352.48300,2.520103547
352.48350,0.6889371012
352.48400,-0.5318405296
352.48450,-2.973395791
352.48500,-5.414951053
352.48550,-7.551311907
352.48600,-8.772089538
352.48650,-10.29806158
352.48700,-10.90845039
352.48750,-10.29806158
352.48800,-9.077283945
352.48850,-8.772089538
352.48900,-9.077283945
352.48950,-8.772089538
352.49000,-6.940923091
352.49050,-4.49936783
352.49100,-3.278590199
352.49150,-2.973395791
352.49200,-2.363006976
352.49250,-2.057812568
352.49300,-1.75261816
352.49350,-1.142229345
352.49400,-0.2266461219
352.49450,0.6889371012
352.49500,1.909714732
352.49550,3.740881178
352.49600,5.877242032
352.49650,8.013602886
352.49700,9.539574925
352.49750,9.844769332
352.49800,9.539574925
352.49850,8.929186109
352.49900,8.623991701
352.49950,8.623991701
352.50000,7.708408478
352.50050,6.487630848
352.50100,6.18243644
352.50150,6.487630848
352.50200,6.487630848
352.50250,4.961658809
352.50300,2.520103547
352.50350,0.07854828584
352.50400,-1.75261816
352.50450,-3.888979014
352.50500,-5.414951053
352.50550,-6.635728684
352.50600,-8.161700722
352.50650,-9.382478353
352.50700,-9.687672761
352.50750,-8.46689513
352.50800,-6.940923091
352.50850,-6.330534276
352.50900,-7.246117499
352.50950,-8.46689513
352.51000,-9.077283945
352.51050,-9.687672761
352.51100,-9.687672761
352.51150,-8.46689513
352.51200,-6.330534276
352.51250,-4.194173422
352.51300,-2.973395791
352.51350,-2.363006976
352.51400,-0.8370349373
352.51450,0.9941315089
352.51500,3.130492363
352.51550,4.351269994
352.51600,5.266853217
352.51650,6.792825255
352.51700,8.318797294
352.51750,9.234380517
352.51800,9.234380517
352.51850,8.623991701
