"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",516.98000,2000,22000,"uV"

"time","value"
517.47800,3.093124732
517.47850,3.703513547
517.47900,4.008707955
517.47950,4.61909677
517.48000,5.229485586
517.48050,4.313902363
517.48100,2.177541509
517.48150,1.261958286
517.48200,2.787930324
517.48250,4.924291178
517.48300,4.008707955
517.48350,0.04118065471
517.48400,-3.926346645
517.48450,-4.841929869
517.48500,-3.621152238
517.48550,-2.705569015
517.48600,-3.010763422
517.48650,-3.621152238
517.48700,-3.31595783
517.48750,-1.484791384
517.48800,0.6515694701
517.48850,2.177541509
517.48900,2.787930324
517.48950,1.872347101
517.49000,0.04118065471
517.49050,-2.400374607
517.49100,-4.536735461
517.49150,-3.926346645
517.49200,-1.179596976
517.49250,1.261958286
517.49300,2.482735916
517.49350,2.787930324
517.49400,3.398319139
517.49450,4.008707955
517.49500,3.093124732
517.49550,1.567152693
517.49600,1.261958286
517.49650,3.093124732
517.49700,4.008707955
517.49750,3.703513547
517.49800,3.093124732
517.49850,3.398319139
517.49900,3.398319139
517.49950,1.567152693
517.50000,-0.264013753
517.50050,-0.8744025684
517.50100,-1.179596976
517.50150,-2.705569015
517.50200,-4.841929869
517.50250,-4.536735461
517.50300,-1.484791384
517.50350,1.567152693
517.50400,2.177541509
517.50450,0.6515694701
517.50500,-1.179596976
517.50550,-1.179596976
517.50600,0.04118065471
517.50650,1.567152693
517.50700,0.6515694701
517.50750,-1.484791384
517.50800,-2.705569015
517.50850,-2.095180199
517.50900,-0.8744025684
517.50950,-0.264013753
517.51000,0.04118065471
517.51050,1.567152693
517.51100,1.567152693
517.51150,0.04118065471
517.51200,-1.179596976
517.51250,0.04118065471
517.51300,1.872347101
517.51350,1.567152693
517.51400,-0.5692081607
517.51450,-2.095180199
517.51500,-2.095180199
517.51550,-3.010763422
517.51600,-4.231541053
517.51650,-3.621152238
517.51700,-1.179596976
517.51750,0.04118065471
517.51800,0.04118065471
517.51850,0.04118065471
517.51900,0.6515694701
517.51950,0.9567638778
517.52000,-0.264013753
517.52050,-1.789985791
517.52100,-1.789985791
517.52150,0.04118065471
517.52200,2.177541509
517.52250,4.61909677
517.52300,3.703513547
517.52350,-0.8744025684
517.52400,-5.757513092
517.52450,-4.841929869
517.52500,1.261958286
517.52550,7.060652032
517.52600,7.36584644
517.52650,4.313902363
517.52700,1.261958286
517.52750,-1.484791384
517.52800,-4.536735461
517.52850,-7.588679538
517.52900,-7.893873946
517.52950,-6.062707499
517.53000,-3.926346645
517.53050,-3.31595783
517.53100,-4.231541053
517.53150,-5.452318684
517.53200,-5.147124276
517.53250,-2.400374607
517.53300,0.9567638778
517.53350,2.787930324
517.53400,2.177541509
517.53450,0.9567638778
517.53500,0.3463750624
517.53550,0.3463750624
517.53600,0.9567638778
517.53650,1.567152693
517.53700,1.567152693
517.53750,0.6515694701
517.53800,-0.264013753
517.53850,-0.264013753
517.53900,-0.5692081607
517.53950,-0.8744025684
517.54000,-0.5692081607
517.54050,0.3463750624
517.54100,1.567152693
517.54150,0.9567638778
517.54200,0.04118065471
517.54250,0.9567638778
517.54300,2.482735916
517.54350,1.872347101
517.54400,-0.264013753
517.54450,-1.179596976
517.54500,0.3463750624
517.54550,1.567152693
517.54600,0.6515694701
517.54650,-0.8744025684
517.54700,-0.5692081607
517.54750,0.9567638778
517.54800,1.872347101
517.54850,1.567152693
517.54900,0.3463750624
517.54950,0.04118065471
517.55000,0.9567638778
517.55050,2.177541509
517.55100,1.872347101
517.55150,0.04118065471
517.55200,-2.095180199
517.55250,-2.095180199
517.55300,-0.5692081607
517.55350,0.04118065471
517.55400,0.04118065471
517.55450,-0.8744025684
517.55500,-1.484791384
517.55550,-1.179596976
517.55600,-0.5692081607
517.55650,0.6515694701
517.55700,2.177541509
517.55750,2.787930324
517.55800,2.787930324
517.55850,3.093124732
517.55900,3.398319139
517.55950,2.787930324
517.56000,0.3463750624
517.56050,-1.179596976
517.56100,-1.179596976
517.56150,-0.8744025684
517.56200,-1.484791384
517.56250,-2.705569015
517.56300,-1.789985791
517.56350,0.6515694701
517.56400,2.482735916
517.56450,1.872347101
517.56500,0.04118065471
517.56550,0.04118065471
517.56600,1.261958286
517.56650,1.567152693
517.56700,0.3463750624
517.56750,0.04118065471
