"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",516.98000,2000,22000,"uV"

"time","value"
517.10700,-3.898892876
517.10750,-0.5417543909
517.10800,3.730967317
517.10850,6.172522579
517.10900,5.562133763
517.10950,4.951744948
517.11000,6.477716986
517.11050,8.919272248
517.11100,10.14004988
517.11150,9.529661063
517.11200,8.61407784
517.11250,8.003689025
517.11300,8.003689025
517.11350,9.224466656
517.11400,10.75043869
517.11450,9.529661063
517.11500,3.425772909
517.11550,-3.593698468
517.11600,-5.730059322
517.11650,-2.678115245
517.11700,0.06863442452
517.11750,-1.762532022
517.11800,-6.645642545
517.11850,-10.00278103
517.11900,-11.83394748
517.11950,-13.35991951
517.12000,-14.58069715
517.12050,-13.66511392
517.12100,-11.52875307
517.12150,-10.00278103
517.12200,-9.087197807
517.12250,-7.866420176
517.12300,-7.25603136
517.12350,-6.645642545
517.12400,-4.814476099
517.12450,0.06863442452
517.12500,4.341356132
517.12550,3.730967317
517.12600,-0.2365599832
517.12650,-2.678115245
517.12700,0.06863442452
517.12750,4.036161725
517.12800,6.477716986
517.12850,8.003689025
517.12900,11.0556331
517.12950,14.41277159
517.13000,14.71796599
517.13050,12.58160514
517.13100,11.66602192
517.13150,13.19199396
517.13200,14.10757718
517.13250,9.529661063
517.13300,1.289412055
517.13350,-3.593698468
517.13400,-2.983309652
517.13450,0.3738288322
517.13500,1.594606463
517.13550,0.06863442452
517.13600,-0.2365599832
517.13650,-0.2365599832
517.13700,-1.457337614
517.13750,-4.204087283
517.13800,-5.119670506
517.13850,-3.28850406
517.13900,-1.762532022
517.13950,-2.983309652
517.14000,-6.03525373
517.14050,-7.561225768
517.14100,-6.950836953
517.14150,-6.340448137
517.14200,-6.03525373
517.14250,-5.730059322
517.14300,-4.814476099
517.14350,-3.28850406
517.14400,-0.8469487986
517.14450,0.9842176476
517.14500,1.594606463
517.14550,1.594606463
517.14600,2.815384094
517.14650,5.867328171
517.14700,8.61407784
517.14750,9.529661063
517.14800,9.834855471
517.14850,11.0556331
517.14900,11.0556331
517.14950,7.393300209
517.15000,1.899800871
517.15050,-0.5417543909
517.15100,0.3738288322
517.15150,3.120578502
517.15200,4.64655054
517.15250,5.256939355
517.15300,5.256939355
517.15350,4.64655054
517.15400,3.425772909
517.15450,2.815384094
517.15500,1.899800871
517.15550,0.6790232399
517.15600,-1.152143206
517.15650,-2.678115245
517.15700,-2.678115245
517.15750,-1.152143206
517.15800,1.289412055
517.15850,2.815384094
517.15900,0.3738288322
517.15950,-5.730059322
517.16000,-10.30797544
517.16050,-10.61316985
517.16100,-9.392392214
517.16150,-11.22355866
517.16200,-14.88589155
517.16250,-15.19108596
517.16300,-11.83394748
517.16350,-8.782003399
517.16400,-6.645642545
517.16450,-3.593698468
517.16500,0.3738288322
517.16550,2.204995278
517.16600,0.9842176476
517.16650,0.06863442452
517.16700,1.899800871
517.16750,3.425772909
517.16800,3.425772909
517.16850,4.64655054
517.16900,7.698494617
517.16950,9.834855471
517.17000,8.61407784
517.17050,6.782911394
517.17100,7.698494617
517.17150,9.834855471
517.17200,9.529661063
517.17250,6.172522579
517.17300,3.120578502
517.17350,1.594606463
517.17400,0.3738288322
517.17450,-0.2365599832
517.17500,-0.8469487986
517.17550,-0.5417543909
517.17600,-1.457337614
517.17650,-3.593698468
517.17700,-5.424864914
517.17750,-6.03525373
517.17800,-6.340448137
517.17850,-6.03525373
517.17900,-5.424864914
517.17950,-5.424864914
517.18000,-6.340448137
517.18050,-7.866420176
517.18100,-8.476808991
517.18150,-8.171614583
517.18200,-7.561225768
517.18250,-7.561225768
517.18300,-7.25603136
517.18350,-6.340448137
517.18400,-4.509281691
517.18450,-2.983309652
517.18500,-1.762532022
517.18550,-0.2365599832
517.18600,1.899800871
517.18650,4.341356132
517.18700,5.562133763
517.18750,5.562133763
517.18800,5.562133763
517.18850,6.782911394
517.18900,8.308883432
517.18950,8.61407784
517.19000,8.003689025
517.19050,7.088105802
517.19100,6.782911394
517.19150,5.562133763
517.19200,3.730967317
517.19250,1.899800871
517.19300,1.289412055
517.19350,0.9842176476
517.19400,0.06863442452
517.19450,-0.8469487986
517.19500,-0.5417543909
517.19550,0.06863442452
517.19600,-1.152143206
517.19650,-4.509281691
517.19700,-6.645642545
517.19750,-5.424864914
517.19800,-3.898892876
517.19850,-5.119670506
517.19900,-8.476808991
517.19950,-10.00278103
517.20000,-9.087197807
517.20050,-8.171614583
517.20100,-8.476808991
517.20150,-7.561225768
517.20200,-4.509281691
517.20250,-2.372920837
517.20300,-3.593698468
517.20350,-5.730059322
517.20400,-5.424864914
517.20450,-2.372920837
517.20500,0.3738288322
517.20550,1.899800871
517.20600,3.425772909
517.20650,6.172522579
517.20700,8.61407784
517.20750,9.529661063
517.20800,8.919272248
517.20850,8.003689025
517.20900,6.477716986
517.20950,4.036161725
517.21000,2.815384094
517.21050,4.036161725
517.21100,7.088105802
517.21150,8.308883432
517.21200,6.477716986
517.21250,3.120578502
517.21300,0.3738288322
517.21350,0.06863442452
517.21400,0.9842176476
517.21450,1.899800871
517.21500,1.594606463
517.21550,0.06863442452
517.21600,-1.457337614
517.21650,-2.067726429
517.21700,-1.762532022
517.21750,-2.983309652
517.21800,-5.730059322
517.21850,-8.476808991
517.21900,-9.087197807
517.21950,-8.782003399
517.22000,-8.171614583
517.22050,-8.171614583
517.22100,-7.25603136
517.22150,-6.03525373
517.22200,-4.204087283
517.22250,-1.762532022
517.22300,0.06863442452
517.22350,0.9842176476
517.22400,0.06863442452
517.22450,-0.5417543909
517.22500,0.06863442452
517.22550,2.204995278
517.22600,4.341356132
517.22650,6.172522579
517.22700,7.698494617
517.22750,8.308883432
517.22800,7.698494617
517.22850,7.088105802
517.22900,7.088105802
517.22950,7.698494617
517.23000,7.698494617
517.23050,7.393300209
517.23100,8.308883432
517.23150,8.919272248
517.23200,8.61407784
517.23250,7.393300209
517.23300,6.782911394
517.23350,6.477716986
517.23400,6.172522579
517.23450,4.64655054
517.23500,2.204995278
517.23550,-0.2365599832
517.23600,-2.067726429
517.23650,-2.678115245
517.23700,-3.593698468
517.23750,-5.119670506
517.23800,-6.03525373
517.23850,-5.730059322
517.23900,-5.424864914
517.23950,-7.25603136
517.24000,-10.30797544
517.24050,-10.91836425
517.24100,-8.171614583
517.24150,-5.424864914
517.24200,-5.119670506
517.24250,-4.814476099
517.24300,-3.28850406
517.24350,-2.372920837
517.24400,-4.814476099
517.24450,-7.25603136
517.24500,-5.424864914
517.24550,-0.8469487986
517.24600,3.120578502
517.24650,4.64655054
517.24700,5.867328171
517.24750,7.698494617
517.24800,9.224466656
517.24850,10.44524429
517.24900,11.0556331
517.24950,9.834855471
517.25000,7.088105802
517.25050,4.951744948
517.25100,5.562133763
517.25150,7.088105802
517.25200,5.867328171
517.25250,2.815384094
517.25300,1.594606463
517.25350,2.815384094
517.25400,2.510189686
517.25450,-0.2365599832
517.25500,-2.678115245
517.25550,-2.372920837
517.25600,-2.067726429
517.25650,-5.730059322
517.25700,-12.44433629
517.25750,-15.19108596
517.25800,-11.22355866
517.25850,-5.119670506
517.25900,-2.372920837
517.25950,-3.898892876
517.26000,-5.424864914
517.26050,-4.814476099
517.26100,-3.593698468
517.26150,-4.204087283
517.26200,-6.645642545
517.26250,-7.561225768
517.26300,-5.119670506
517.26350,-0.8469487986
517.26400,2.510189686
517.26450,2.815384094
517.26500,1.289412055
517.26550,1.594606463
517.26600,4.64655054
517.26650,7.698494617
517.26700,7.698494617
517.26750,5.867328171
517.26800,4.951744948
517.26850,5.256939355
517.26900,4.951744948
517.26950,4.036161725
517.27000,3.730967317
517.27050,4.64655054
517.27100,5.562133763
517.27150,5.867328171
517.27200,4.951744948
517.27250,3.730967317
517.27300,2.815384094
517.27350,2.815384094
517.27400,3.425772909
517.27450,2.815384094
517.27500,0.06863442452
517.27550,-2.983309652
517.27600,-3.593698468
517.27650,-2.678115245
517.27700,-2.983309652
517.27750,-6.03525373
517.27800,-8.476808991
517.27850,-9.392392214
517.27900,-8.476808991
517.27950,-7.561225768
517.28000,-7.25603136
517.28050,-6.950836953
517.28100,-7.25603136
517.28150,-7.25603136
517.28200,-6.645642545
517.28250,-6.03525373
517.28300,-5.424864914
517.28350,-5.119670506
517.28400,-4.204087283
517.28450,-2.983309652
517.28500,-1.457337614
517.28550,0.3738288322
517.28600,2.815384094
517.28650,4.341356132
517.28700,4.64655054
517.28750,4.951744948
517.28800,5.562133763
517.28850,5.256939355
517.28900,3.730967317
517.28950,4.036161725
517.29000,6.782911394
517.29050,9.529661063
517.29100,9.224466656
517.29150,7.088105802
517.29200,6.172522579
517.29250,6.172522579
517.29300,4.951744948
517.29350,2.815384094
517.29400,0.9842176476
517.29450,0.06863442452
517.29500,-1.457337614
517.29550,-2.983309652
517.29600,-3.593698468
517.29650,-3.898892876
517.29700,-5.119670506
517.29750,-6.645642545
517.29800,-6.950836953
517.29850,-6.340448137
517.29900,-6.03525373
517.29950,-5.424864914
517.30000,-2.983309652
517.30050,-1.762532022
517.30100,-2.983309652
517.30150,-4.509281691
517.30200,-2.983309652
517.30250,0.06863442452
517.30300,0.3738288322
517.30350,-1.762532022
517.30400,-4.204087283
517.30450,-6.03525373
517.30500,-7.866420176
517.30550,-8.476808991
517.30600,-5.119670506
517.30650,0.9842176476
517.30700,5.562133763
517.30750,5.562133763
517.30800,4.036161725
517.30850,3.425772909
517.30900,3.425772909
517.30950,4.036161725
517.31000,5.256939355
517.31050,6.782911394
517.31100,8.308883432
517.31150,9.224466656
517.31200,10.14004988
517.31250,9.834855471
517.31300,8.003689025
517.31350,4.64655054
517.31400,1.899800871
517.31450,0.6790232399
517.31500,-0.2365599832
517.31550,-1.762532022
517.31600,-3.28850406
517.31650,-4.204087283
517.31700,-5.119670506
517.31750,-6.340448137
517.31800,-6.340448137
517.31850,-5.730059322
517.31900,-6.03525373
517.31950,-7.25603136
517.32000,-7.561225768
517.32050,-6.645642545
517.32100,-5.119670506
517.32150,-4.509281691
517.32200,-3.898892876
517.32250,-2.067726429
517.32300,-0.2365599832
517.32350,0.3738288322
517.32400,1.594606463
517.32450,4.951744948
517.32500,10.44524429
517.32550,13.80238277
517.32600,12.27641073
517.32650,7.088105802
517.32700,2.815384094
517.32750,2.204995278
517.32800,4.64655054
517.32850,5.867328171
517.32900,4.64655054
517.32950,3.120578502
517.33000,3.730967317
517.33050,5.256939355
517.33100,4.951744948
517.33150,3.120578502
517.33200,1.899800871
517.33250,3.425772909
517.33300,4.64655054
517.33350,4.64655054
517.33400,3.425772909
517.33450,1.899800871
517.33500,0.6790232399
517.33550,-0.5417543909
517.33600,-1.152143206
517.33650,-0.2365599832
517.33700,-0.5417543909
517.33750,-2.678115245
517.33800,-5.119670506
517.33850,-6.03525373
517.33900,-6.340448137
517.33950,-7.25603136
517.34000,-8.782003399
517.34050,-8.782003399
517.34100,-6.645642545
517.34150,-3.898892876
517.34200,-3.28850406
517.34250,-4.509281691
517.34300,-6.03525373
517.34350,-6.645642545
517.34400,-5.119670506
517.34450,-2.372920837
517.34500,0.06863442452
517.34550,1.594606463
517.34600,2.815384094
517.34650,5.256939355
517.34700,8.919272248
517.34750,11.66602192
517.34800,11.36082751
517.34850,9.529661063
517.34900,8.003689025
517.34950,8.003689025
517.35000,8.919272248
517.35050,9.224466656
517.35100,10.14004988
517.35150,11.36082751
517.35200,11.0556331
517.35250,8.61407784
517.35300,6.477716986
517.35350,6.172522579
517.35400,5.562133763
517.35450,1.899800871
517.35500,-3.28850406
517.35550,-6.340448137
517.35600,-5.424864914
517.35650,-3.593698468
517.35700,-3.898892876
517.35750,-4.509281691
517.35800,-4.204087283
517.35850,-4.204087283
517.35900,-6.03525373
517.35950,-7.561225768
517.36000,-7.25603136
517.36050,-6.03525373
517.36100,-6.03525373
517.36150,-7.25603136
517.36200,-7.25603136
517.36250,-6.03525373
517.36300,-5.424864914
517.36350,-5.730059322
517.36400,-6.03525373
517.36450,-5.119670506
517.36500,-2.983309652
517.36550,-0.8469487986
517.36600,0.6790232399
517.36650,1.899800871
517.36700,2.815384094
517.36750,4.036161725
517.36800,5.562133763
517.36850,7.088105802
517.36900,8.003689025
517.36950,8.919272248
517.37000,8.919272248
517.37050,7.698494617
517.37100,5.562133763
517.37150,4.64655054
517.37200,4.951744948
517.37250,4.64655054
517.37300,3.120578502
517.37350,0.9842176476
517.37400,0.06863442452
517.37450,-0.5417543909
517.37500,-1.457337614
517.37550,-2.678115245
517.37600,-2.983309652
517.37650,-2.983309652
517.37700,-3.898892876
517.37750,-6.340448137
517.37800,-8.782003399
517.37850,-8.782003399
517.37900,-6.950836953
517.37950,-4.814476099
517.38000,-4.814476099
517.38050,-6.340448137
517.38100,-7.866420176
517.38150,-8.171614583
517.38200,-6.950836953
517.38250,-5.730059322
517.38300,-5.424864914
517.38350,-4.204087283
517.38400,-0.8469487986
517.38450,2.510189686
517.38500,3.730967317
517.38550,3.120578502
517.38600,3.120578502
517.38650,4.64655054
517.38700,4.64655054
517.38750,1.289412055
517.38800,-2.372920837
517.38850,-2.067726429
517.38900,2.204995278
517.38950,7.088105802
517.39000,8.61407784
517.39050,7.393300209
517.39100,6.477716986
517.39150,7.393300209
517.39200,8.308883432
517.39250,7.393300209
517.39300,5.256939355
517.39350,3.425772909
517.39400,3.120578502
517.39450,1.899800871
517.39500,-1.457337614
517.39550,-5.424864914
517.39600,-6.645642545
517.39650,-5.730059322
517.39700,-5.730059322
517.39750,-8.171614583
517.39800,-9.697586622
517.39850,-8.476808991
517.39900,-6.645642545
517.39950,-7.25603136
517.40000,-9.087197807
517.40050,-8.476808991
517.40100,-6.340448137
517.40150,-4.509281691
517.40200,-4.509281691
517.40250,-3.898892876
517.40300,-1.762532022
517.40350,0.06863442452
517.40400,0.3738288322
517.40450,0.9842176476
517.40500,1.899800871
517.40550,3.120578502
517.40600,3.425772909
517.40650,4.341356132
517.40700,6.477716986
517.40750,8.61407784
517.40800,8.308883432
517.40850,7.393300209
517.40900,8.003689025
517.40950,10.44524429
517.41000,11.66602192
517.41050,10.44524429
517.41100,7.698494617
517.41150,4.951744948
517.41200,2.510189686
517.41250,0.06863442452
517.41300,-1.152143206
517.41350,-1.152143206
517.41400,-0.8469487986
517.41450,-1.457337614
517.41500,-2.372920837
517.41550,-2.678115245
517.41600,-2.372920837
517.41650,-2.983309652
517.41700,-4.204087283
517.41750,-5.119670506
517.41800,-4.814476099
517.41850,-4.814476099
517.41900,-5.730059322
517.41950,-6.950836953
517.42000,-7.561225768
517.42050,-7.561225768
517.42100,-6.950836953
517.42150,-6.950836953
517.42200,-6.645642545
517.42250,-7.25603136
517.42300,-7.561225768
517.42350,-6.340448137
517.42400,-2.983309652
517.42450,0.06863442452
517.42500,1.594606463
517.42550,1.899800871
517.42600,3.425772909
517.42650,6.477716986
517.42700,8.919272248
517.42750,8.003689025
517.42800,4.951744948
517.42850,1.899800871
517.42900,1.289412055
517.42950,2.815384094
517.43000,4.036161725
517.43050,3.730967317
517.43100,2.815384094
517.43150,2.204995278
517.43200,2.815384094
517.43250,2.510189686
517.43300,0.9842176476
517.43350,-0.2365599832
517.43400,0.06863442452
517.43450,1.899800871
517.43500,2.510189686
517.43550,0.3738288322
517.43600,-1.457337614
517.43650,0.06863442452
517.43700,3.120578502
517.43750,4.036161725
517.43800,0.9842176476
517.43850,-1.762532022
517.43900,-0.8469487986
517.43950,2.204995278
517.44000,3.730967317
517.44050,0.6790232399
517.44100,-5.119670506
517.44150,-11.83394748
517.44200,-17.02225241
517.44250,-19.46380767
517.44300,-17.93783563
517.44350,-13.97030833
517.44400,-10.00278103
517.44450,-6.340448137
517.44500,-2.983309652
517.44550,-0.5417543909
517.44600,0.6790232399
517.44650,1.289412055
517.44700,2.815384094
517.44750,4.64655054
517.44800,5.867328171
517.44850,6.477716986
517.44900,7.698494617
517.44950,9.224466656
517.45000,9.529661063
517.45050,7.698494617
517.45100,6.172522579
517.45150,6.172522579
517.45200,6.782911394
517.45250,5.867328171
517.45300,4.036161725
517.45350,3.120578502
517.45400,2.815384094
517.45450,2.204995278
517.45500,1.594606463
517.45550,0.9842176476
517.45600,0.06863442452
517.45650,-1.762532022
517.45700,-2.678115245
517.45750,-2.372920837
517.45800,-2.372920837
517.45850,-3.593698468
517.45900,-4.204087283
517.45950,-2.678115245
517.46000,-0.5417543909
517.46050,-0.5417543909
517.46100,-2.372920837
517.46150,-2.983309652
517.46200,-2.372920837
517.46250,-2.678115245
517.46300,-4.204087283
517.46350,-4.204087283
517.46400,-2.067726429
517.46450,0.06863442452
517.46500,0.06863442452
517.46550,0.06863442452
517.46600,1.289412055
517.46650,3.730967317
517.46700,5.867328171
517.46750,7.088105802
517.46800,8.003689025
517.46850,9.224466656
517.46900,10.75043869
517.46950,11.66602192
517.47000,10.44524429
517.47050,7.088105802
517.47100,3.425772909
517.47150,2.204995278
517.47200,3.730967317
517.47250,5.867328171
517.47300,6.172522579
517.47350,4.951744948
517.47400,3.425772909
517.47450,1.899800871
517.47500,-0.8469487986
517.47550,-5.424864914
517.47600,-8.476808991
517.47650,-8.171614583
517.47700,-6.645642545
517.47750,-6.03525373
517.47800,-6.645642545
517.47850,-6.950836953
517.47900,-6.340448137
517.47950,-6.340448137
517.48000,-7.866420176
517.48050,-8.476808991
517.48100,-7.866420176
517.48150,-6.645642545
517.48200,-6.645642545
517.48250,-7.25603136
517.48300,-7.25603136
517.48350,-6.645642545
517.48400,-6.03525373
517.48450,-5.119670506
517.48500,-2.678115245
517.48550,-0.2365599832
517.48600,0.9842176476
517.48650,2.815384094
517.48700,5.562133763
517.48750,7.393300209
517.48800,6.172522579
517.48850,3.425772909
517.48900,2.204995278
517.48950,3.730967317
517.49000,5.867328171
517.49050,6.477716986
517.49100,5.562133763
517.49150,5.256939355
517.49200,5.562133763
517.49250,6.172522579
517.49300,6.172522579
517.49350,5.562133763
517.49400,4.64655054
517.49450,4.036161725
517.49500,4.036161725
517.49550,4.036161725
517.49600,2.204995278
517.49650,0.06863442452
517.49700,-0.8469487986
517.49750,-0.2365599832
517.49800,-1.457337614
517.49850,-6.03525373
517.49900,-9.392392214
517.49950,-8.171614583
517.50000,-5.119670506
517.50050,-5.119670506
517.50100,-8.171614583
517.50150,-9.087197807
517.50200,-5.424864914
517.50250,-1.457337614
517.50300,-0.5417543909
517.50350,-0.8469487986
517.50400,0.3738288322
517.50450,2.815384094
517.50500,3.425772909
517.50550,3.730967317
517.50600,5.562133763
517.50650,7.393300209
517.50700,6.172522579
517.50750,3.730967317
517.50800,3.425772909
517.50850,6.477716986
517.50900,10.14004988
517.50950,12.27641073
517.51000,11.97121632
517.51050,10.44524429
517.51100,6.782911394
517.51150,3.120578502
517.51200,1.289412055
517.51250,0.9842176476
517.51300,0.3738288322
517.51350,-1.457337614
517.51400,-3.593698468
517.51450,-4.814476099
517.51500,-4.814476099
517.51550,-4.814476099
517.51600,-5.424864914
517.51650,-6.03525373
517.51700,-6.950836953
517.51750,-6.645642545
517.51800,-5.119670506
517.51850,-4.204087283
517.51900,-4.814476099
517.51950,-6.340448137
517.52000,-7.25603136
517.52050,-7.866420176
517.52100,-8.171614583
517.52150,-7.561225768
517.52200,-4.509281691
517.52250,-0.5417543909
517.52300,2.204995278
517.52350,3.120578502
517.52400,3.120578502
517.52450,3.730967317
517.52500,4.036161725
517.52550,2.510189686
517.52600,0.3738288322
517.52650,-0.2365599832
517.52700,0.9842176476
517.52750,4.64655054
517.52800,8.308883432
517.52850,10.14004988
517.52900,11.36082751
517.52950,12.27641073
517.53000,11.97121632
517.53050,10.44524429
517.53100,9.834855471
517.53150,11.0556331
517.53200,12.58160514
517.53250,11.0556331
517.53300,6.172522579
517.53350,0.06863442452
517.53400,-4.204087283
517.53450,-6.03525373
517.53500,-5.424864914
517.53550,-3.28850406
517.53600,-1.457337614
517.53650,-2.372920837
517.53700,-6.03525373
517.53750,-9.392392214
517.53800,-10.61316985
517.53850,-10.00278103
517.53900,-10.00278103
517.53950,-10.91836425
517.54000,-11.52875307
517.54050,-10.30797544
517.54100,-7.866420176
517.54150,-5.424864914
517.54200,-4.204087283
517.54250,-3.28850406
517.54300,-1.762532022
517.54350,0.06863442452
517.54400,0.06863442452
517.54450,-1.457337614
517.54500,-2.372920837
517.54550,-0.8469487986
517.54600,2.510189686
517.54650,6.172522579
517.54700,8.308883432
517.54750,9.224466656
517.54800,9.224466656
517.54850,8.919272248
517.54900,8.61407784
517.54950,8.61407784
517.55000,7.393300209
517.55050,4.951744948
517.55100,2.510189686
517.55150,1.899800871
517.55200,2.815384094
517.55250,3.425772909
517.55300,2.510189686
517.55350,1.289412055
517.55400,0.6790232399
517.55450,0.06863442452
517.55500,0.06863442452
517.55550,0.6790232399
517.55600,0.6790232399
517.55650,-0.8469487986
517.55700,-3.28850406
517.55750,-3.898892876
517.55800,-3.28850406
517.55850,-3.28850406
517.55900,-5.119670506
517.55950,-5.730059322
517.56000,-4.204087283
517.56050,-3.593698468
517.56100,-5.424864914
517.56150,-8.782003399
517.56200,-10.30797544
517.56250,-9.697586622
517.56300,-9.087197807
517.56350,-8.782003399
517.56400,-7.25603136
517.56450,-4.204087283
517.56500,-1.762532022
517.56550,0.06863442452
517.56600,0.6790232399
517.56650,1.899800871
517.56700,2.815384094
517.56750,4.64655054
517.56800,7.088105802
517.56850,8.919272248
517.56900,9.224466656
517.56950,9.224466656
517.57000,10.14004988
517.57050,11.0556331
517.57100,9.529661063
517.57150,5.256939355
517.57200,1.594606463
517.57250,0.9842176476
517.57300,1.594606463
517.57350,0.9842176476
517.57400,-1.457337614
517.57450,-3.593698468
517.57500,-2.372920837
517.57550,0.3738288322
517.57600,0.9842176476
