time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
523.15,-32.64771801,-18.54822445,366.5569387,-98.84180744,-25.63297479
523.1505,-14.64124796,-20.98977971,212.4337628,-94.56908573,-1.21742217
523.151,-14.33605355,-10.91836425,76.62225137,-73.20547719,6.412438022
523.1515,-10.97891507,12.58160514,34.2002287,-34.14059301,-3.048588616
523.152,0.008083609999,20.82185415,25.34959087,0.9567638778,-1.522616578
523.1525,0.008083609999,-2.372920837,-23.17631995,6.145068809,22.89293604
523.153,-23.79708019,-31.06119516,-94.59181135,-14.60815091,49.1396551
523.1535,-55.23210418,-38.38586095,-124.5008633,-31.39384334,57.37990411
523.154,-66.82949168,-34.41833365,-90.01389524,-27.42631604,49.75004392
523.1545,-54.62171537,-35.63911128,-22.56593114,-16.74451177,31.13318505
523.155,-38.75160617,-29.23002871,33.89503429,-12.77698447,-0.9122277624
523.1555,-33.56330124,-1.457337614,56.17422605,-7.588679538,-35.39919583
523.156,-35.08927328,26.01015908,50.98592112,9.807401701,-39.67191754
523.1565,-36.61524531,28.14651993,37.55736718,30.86581583,0.9189386839
523.157,-42.41393906,17.15952126,7.343120819,39.10606484,55.85393207
523.1575,-54.92690978,17.46471566,-65.29314821,35.44373195,83.01623436
523.158,-62.25157556,18.38029889,-159.2930258,30.86581583,79.04870706
523.1585,-50.65418807,-6.950836953,-193.169605,26.89828853,68.67209719
523.159,-25.32305223,-48.4572764,-131.8255291,12.85934578,59.51626496
523.1595,-6.095804544,-68.2949129,-54.30614954,-15.82892855,37.2370732
523.16,2.449638872,-55.47674778,-52.47498309,-46.04317491,1.224133092
523.1605,22.89766419,-30.45080635,-86.35156235,-54.28342392,-30.82127972
523.161,75.39110231,-4.509281691,-32.942541,-30.17306571,-48.21736096
523.1615,139.7871223,23.87379823,129.4208839,5.229485586,-56.45760996
523.162,167.5598134,43.40624032,277.1349772,16.21648426,-54.0160547
523.1625,137.0403727,40.04910183,295.1414473,-11.25101243,-31.43166853
523.163,77.52746317,27.84132553,200.5311809,-48.48473017,3.970882761
523.1635,35.1054405,31.50365842,88.21963886,-55.50420155,26.86046334
523.164,26.25480267,39.74390743,19.55089713,-28.64709367,21.366964
523.1645,36.32621813,19.60107652,0.6288438496,2.482735916,-2.438199801
523.165,44.56646713,-26.17808464,12.83662016,16.21648426,-30.51608531
523.1655,36.02102372,-57.61310863,18.6353139,14.38531782,-52.79527707
523.166,2.449638872,-54.25597015,-23.48151436,6.755457624,-57.983582
523.1665,-41.80355025,-37.77547213,-107.4099765,-2.400374607,-36.31477906
523.167,-61.64118675,-30.14561194,-169.3644412,-7.588679538,-0.9122277624
523.1675,-37.83602294,-23.12614056,-160.5138034,0.9567638778,20.75657518
523.168,3.365222095,-3.898892876,-107.1047821,22.62556682,27.16565775
523.1685,24.42363623,18.9906877,-71.39703637,43.98917536,43.34096135
523.169,21.06649774,29.97768638,-80.85806301,52.53461878,74.47079094
523.1695,13.13144314,24.17899263,-121.1437248,46.12553622,87.59415047
523.17,2.144444464,6.172522579,-177.6046902,28.11906616,63.17859785
523.1705,-27.45941308,-12.7495307,-241.0851271,4.61909677,37.54226761
523.171,-68.35546372,-21.60016852,-290.8318155,-13.69256769,51.88640477
523.1715,-96.12815482,-21.29497411,-304.2603694,-21.62762229,80.8798735
523.172,-107.7255423,-26.17808464,-277.4032616,-26.20553841,54.32796003
523.1725,-118.712541,-33.19755601,-206.598159,-30.78345452,-42.1134728
523.173,-116.5761801,-12.13914188,-67.73470348,-18.88087262,-135.1977672
523.1735,-66.82949168,44.32182354,136.7455497,22.32037242,-144.048405
523.174,23.81324741,93.76331759,317.420639,70.84628324,-70.80174713
523.1745,92.17679474,97.42565048,353.4335792,86.41119803,18.00982552
523.175,93.09237796,79.11398602,240.2064539,63.52161746,71.72404127
523.1755,58.30021548,85.52306858,117.518302,39.41125925,84.23701199
523.176,47.61841121,109.023038,102.8689704,41.5476201,68.9772916
523.1765,70.20279738,107.1918715,158.719547,54.06059082,40.59421169
523.177,85.15732336,80.63995806,186.1870437,50.39825793,16.48385348
523.1775,70.20279738,68.12698734,185.5766549,33.30737109,0.003355460754
523.178,46.70282799,68.12698734,211.2129852,24.45673327,-34.1784182
523.1785,46.39763358,37.60754657,225.5571223,25.6775109,-107.1198816
523.179,73.86513027,-24.6521126,141.9338546,19.26842834,-183.723678
523.1795,113.2352089,-59.44427508,7.037926411,1.261958286,-199.5937872
523.18,146.8065937,-38.08066654,-29.58540251,-13.69256769,-145.574377
523.1805,157.7935924,-13.35991951,29.31711817,-18.57567822,-80.26277376
523.181,127.579346,-43.26897147,-14.93607094,-27.12112163,-46.38619451
523.1815,48.83918884,-110.1065468,-253.2929034,-51.23147984,-21.05505867
523.182,-54.01132655,-152.223375,-477.0004042,-76.56261568,25.94488012
523.1825,-133.9722614,-145.509098,-448.6173243,-81.14053179,74.47079094
523.183,-162.0501469,-117.1260181,-240.7799326,-64.66003378,93.08764981
523.1835,-156.8618419,-93.93124315,-115.0398367,-48.78992458,96.44478829
523.184,-153.5047035,-75.92477309,-135.1826676,-42.07564761,108.6525646
523.1845,-151.3683426,-51.81441488,-116.2606143,-24.37437196,106.8213982
523.185,-116.8813745,-19.46380767,41.52489448,21.09959479,57.37990411
523.1855,-46.99185518,13.19199396,190.7649598,75.72939376,-10.67844881
523.186,15.267804,34.55560249,177.6416003,99.22936316,-38.75633432
523.1865,38.46257898,39.74390743,72.34952966,80.30730988,-22.88622512
523.187,43.0404951,34.8607969,30.5378958,44.29436977,-14.3407817
523.1875,55.55346581,23.56860382,50.98592112,17.43726189,-34.1784182
523.188,59.82618752,1.899800871,15.58336983,-0.5692081607,-50.35372181
523.1885,31.74830201,-26.78847345,-89.40350642,-20.71203907,-40.28230636
523.189,-2.128277244,-42.96377706,-148.3060271,-40.85486998,-25.93816919
523.1895,4.585999726,-36.24950009,-97.64375543,-57.33536799,-28.07453005
523.19,48.53399443,-28.92483431,-7.001016343,-76.25742127,-34.48361261
523.1905,84.54693454,-42.96377706,46.408005,-98.84180744,-34.48361261
523.191,101.0274326,-56.392331,82.11575071,-104.3353068,-41.19788958
523.1915,125.7481796,-25.87289023,147.7325484,-72.59508838,-59.50955404
523.192,160.5403421,43.10104591,224.9467335,-19.49126144,-62.86669253
523.1925,161.7611197,92.84773437,254.5505911,14.38531782,-25.32778038
523.193,111.098848,87.96462384,214.2649292,11.94376256,42.73057254
523.1935,50.36516088,59.58154393,132.7780224,-3.926346645,102.8538709
523.194,28.39116353,53.47765577,57.70019809,-3.31595783,120.8603409
523.1945,40.59893983,66.6010153,30.2327014,13.46973459,87.89934488
523.195,49.14438325,66.2958209,52.81708757,22.62556682,25.02929689
523.1955,32.66388523,44.32182354,78.45341781,7.671040847,-24.71739156
523.196,0.9236668331,17.76991007,68.07680795,-17.9652894,-30.82127972
523.1965,-29.29057953,-8.171614583,47.62878264,-31.08864893,1.834521907
523.197,-47.29704958,-44.18455469,47.93397704,-27.12112163,48.22407188
523.1975,-51.56977129,-80.1974948,19.55089713,-21.9328167,87.28895606
523.198,-49.73860485,-83.85982769,-95.50739458,-25.900344,105.9058149
523.1985,-49.73860485,-46.62610995,-225.5202123,-26.20553841,90.95128896
523.199,-50.34899366,-8.171614583,-231.6241004,-10.64062361,44.56173899
523.1995,-56.45288181,-10.91836425,-118.7021696,4.008707955,-2.743394209
523.2,-90.32946107,-49.98324844,-36.29967948,-12.16659565,-18.00311459
523.2005,-155.6410643,-79.28191158,-50.94901105,-55.80939595,-3.353783024
523.201,-200.8098367,-67.07413527,-70.48145314,-82.05611502,12.51632618
523.2015,-160.2189804,-23.43133497,-39.04642915,-53.6730351,12.21113177
523.202,-39.36199498,18.9906877,-33.85812422,10.72298492,1.224133092
523.2025,75.69629672,39.43871302,-101.6112827,61.3852566,-5.795338286
523.203,105.6053487,34.55560249,-165.0917195,66.57356153,2.75010513
523.2035,48.53399443,9.834855471,-174.5527462,36.35931517,31.43837945
523.204,-39.66718939,-24.6521126,-181.877412,-2.400374607,58.29548733
523.2045,-108.6411255,-55.47674778,-178.5202735,-32.61462097,50.97082155
523.205,-132.1410949,-65.24296882,-44.23473408,-46.04317491,7.633215653
523.2055,-100.4008765,-39.30144417,225.5571223,-35.97175945,-35.09400142
523.206,-23.18669138,17.46471566,432.7841252,0.04118065471,-50.96411063
523.2065,60.43657633,75.14645872,436.7516525,49.78786911,-50.96411063
523.207,105.9105431,98.95162252,334.8167203,89.1579477,-45.16541688
523.2075,98.89107171,88.57501266,250.8882582,101.0605296,-19.52908663
523.208,68.98201975,81.55554128,141.0182714,94.04105823,18.00982552
523.2085,57.07943785,101.3931778,-40.8775956,93.125475,18.00982552
523.209,68.06643653,119.7048422,-175.7735238,103.1968905,-44.55502806
523.2095,68.06643653,96.20487285,-166.6176916,98.61897434,-108.3406593
523.21,29.91713556,41.26987946,-120.8385304,61.69045101,-98.57443823
523.2105,-23.79708019,4.341356132,-151.6631656,13.46973459,-33.87322379
523.211,-53.70613215,2.204995278,-161.4293866,-12.16659565,2.75010513
523.2115,-63.7775476,0.06863442452,-37.52045711,-20.10165025,-14.03558729
523.212,-97.34893245,-25.87289023,97.37547109,-41.7704532,-32.95764057
523.2125,-156.2514531,-51.20402607,67.16122473,-76.25742127,-16.78233696
523.213,-175.7838952,-45.10013792,-52.16978868,-80.83533739,4.581271576
523.2135,-117.1865689,-20.07419648,-55.52692717,-35.05617623,0.003355460754
523.214,-37.53082854,-9.697586622,45.49242178,19.57362275,-13.12000407
523.2145,-21.66071934,-19.46380767,57.39500368,29.03464939,-6.100532693
523.215,-68.05026931,-26.78847345,-64.6827594,-3.31595783,9.159187692
523.2155,-102.232043,-18.85341885,-163.2605531,-28.03670485,5.496854799
523.216,-86.97232258,-4.814476099,-150.442388,-18.57567822,-14.03558729
523.2165,-57.06327063,3.730967317,-119.007364,3.398319139,-22.88622512
523.217,-39.66718939,6.477716986,-145.5592774,12.55415137,-7.321310324
523.2175,-7.011387767,8.308883432,-159.9034146,14.69051222,14.95788144
523.218,65.01449245,14.71796599,-78.41650775,27.81387176,18.92540874
523.2185,141.3130944,24.48418704,58.31058691,46.12553622,-2.743394209
523.219,166.6442302,26.31535349,155.3624086,44.29436977,-30.82127972
523.2195,136.7351783,8.919272248,186.4922381,15.30090104,-35.09400142
523.22,95.83912763,-19.76900208,188.3234046,-16.74451177,-10.98364322
523.2205,75.69629672,-38.99624976,180.9987388,-28.95228808,17.3994367
523.221,72.03396383,-38.69105535,151.0896868,-24.06917755,27.77604656
523.2215,72.64435264,-26.78847345,100.1222208,-17.35490058,22.89293604
523.222,76.91707435,-11.22355866,71.43394644,-8.504262761,11.60074295
523.2225,80.57940724,4.341356132,105.9209145,8.58662407,-6.710921509
523.223,63.79371482,9.834855471,181.3039332,19.57362275,-27.46414123
523.2235,17.40416485,-3.28850406,232.2713993,2.787930324,-27.76933564
523.224,-26.23863545,-15.49628037,234.7129546,-22.84839992,-0.3018389469
523.2245,-15.86202559,5.562133763,230.7454273,-9.725040392,21.97735282
523.225,57.68982667,52.86726696,231.6610105,48.87228589,6.71763243
523.2255,136.7351783,78.1984028,160.8559079,93.43066941,-30.2108909
523.226,155.3520371,54.393239,-37.52045711,74.20342173,-43.33425043
523.2265,115.9819585,10.44524429,-275.2669007,22.93076123,-17.08753137
523.227,77.22226876,-13.66511392,-387.8836372,3.703513547,18.00982552
523.2275,68.37163094,-21.60016852,-329.2863109,18.04765071,33.57474031
523.228,55.85866022,-38.99624976,-225.5202123,13.16454019,33.57474031
523.2285,-3.349054875,-66.15855205,-219.7215185,-31.69903775,38.15265642
523.229,-103.1476262,-78.36632835,-314.9421737,-79.30936535,51.88640477
523.2295,-194.4007541,-63.71699679,-382.6953322,-92.43272488,53.71757122
523.23,-231.6344718,-31.36638957,-292.0525931,-75.03664364,16.17865907
523.2305,-197.7578926,8.003689025,-32.63734659,-43.90681405,-56.15241556
523.231,-112.3034584,46.4581844,265.2323953,-3.31595783,-114.7497418
523.2315,-27.45941308,69.34776497,438.2776245,35.44373195,-110.4770201
523.232,9.774304656,65.68543208,423.9334873,51.31384115,-53.10047148
523.2325,3.670416502,41.26987946,288.4271703,42.46320333,3.360493945
523.233,-3.349054875,13.80238277,126.6741342,31.47620465,32.96435149
523.2335,2.754833279,-8.476808991,-19.81918147,27.20348294,55.85393207
523.234,-2.738666059,-24.34691819,-131.2151403,13.774929,82.40584554
523.2345,-26.84902427,-26.78847345,-161.4293866,-8.199068353,81.49026232
523.235,-28.98538512,-6.340448137,-89.09831201,-10.64062361,36.01629557
523.2355,17.40416485,28.75690875,12.53142575,16.82687308,-13.42519848
523.236,75.39110231,51.95168373,17.41453627,42.15800892,-15.86675374
523.2365,90.95601711,43.40624032,-133.3515011,36.66450958,24.41890808
523.237,65.62488127,17.46471566,-355.5330299,16.21648426,60.43184819
523.2375,42.12491187,7.088105802,-477.3055986,12.55415137,62.87340345
523.238,40.59893983,24.48418704,-389.1044148,24.76192768,43.03576695
523.2385,45.48205036,44.93221236,-164.1761363,29.03464939,27.47085215
523.239,39.98855102,39.74390743,-12.49451568,19.26842834,32.35396268
523.2395,20.15091452,14.10757718,-68.6502867,11.94376256,52.19159918
523.24,-14.33605355,-2.372920837,-238.9487662,15.30090104,61.95782022
523.2405,-60.42040911,-3.593698468,-318.909701,13.774929,51.27601595
523.241,-110.472292,-19.15861326,-244.4422655,-14.60815091,54.32796003
523.2415,-167.8488406,-66.76894086,-134.5722788,-77.17300449,108.3473702
523.242,-234.6864159,-113.7688796,-84.5203959,-148.2833015,175.1849455
523.2425,-271.3097448,-109.4961579,-29.58540251,-176.361187,155.6525034
523.243,-205.6929472,-49.98324844,122.4014125,-122.0365824,10.99035414
523.2435,-23.18669138,15.32835481,328.1024433,-8.504262761,-165.4120135
523.244,176.1052569,40.04910183,457.5048722,86.41119803,-240.4898378
523.2445,266.1376071,22.04263178,456.589289,104.1124737,-177.009401
523.245,218.2220851,-8.476808991,366.8621331,56.19695167,-53.71086029
523.2455,112.0144312,-28.92483431,230.4402328,0.04118065471,30.21760182
523.246,29.30674675,-36.85988891,75.70666814,-28.03670485,38.45785083
523.2465,-11.89449829,-39.60663858,-26.83865284,-28.95228808,-2.743394209
523.247,-31.73213479,-40.5222218,0.01845503415,-19.79645585,-47.30177773
523.2475,-43.63471669,-40.5222218,145.2909931,-12.47179006,-63.78227575
523.248,-49.73860485,-38.69105535,311.9271397,-13.69256769,-52.49008266
523.2485,-46.07627195,-30.75600075,427.5958202,-19.79645585,-34.78880702
523.249,-22.27110815,-8.171614583,479.4788695,-15.21853973,-32.65244616
523.2495,22.28727537,28.45171434,452.9269561,7.060652032,-54.62644352
523.25,64.40410364,64.76984886,329.6284154,28.11906616,-88.80821718
523.2505,73.55993587,81.25034687,150.479298,21.7099836,-105.5939096
523.251,51.89113292,75.14645872,-5.780238712,-8.199068353,-84.84068988
523.2515,30.22232997,59.88673833,-119.3125584,-31.69903775,-46.0810001
523.252,27.1703859,43.71143473,-209.6501031,-31.08864893,-33.26283498
523.2525,33.27427405,24.78938145,-227.9617675,-21.9328167,-54.0160547
523.253,32.05349642,1.899800871,-101.6112827,-26.81592722,-62.25630371
523.2535,20.15091452,-18.85341885,92.18716616,-45.43278609,-24.41219716
523.254,1.228861241,-37.47027772,148.953326,-57.94575681,31.74357386
523.2545,-14.64124796,-54.86635896,0.6288438496,-51.23147984,59.82145937
523.255,-16.16722,-59.44427508,-183.403384,-26.81592722,57.37990411
523.2555,-0.2971107977,-36.5546945,-251.7669313,5.839874401,49.1396551
523.256,14.96260959,-1.457337614,-266.4162629,35.74892636,39.06823965
523.2565,10.07949906,9.224466656,-330.5070885,50.70345233,17.09424229
523.257,-12.50488711,-5.730059322,-366.825223,46.43073063,-1.21742217
523.2575,-31.42694038,-9.087197807,-258.7864027,32.39178787,2.139716315
523.258,-34.47888446,16.85432685,-97.03336661,22.93076123,15.26307585
523.2585,-27.45941308,33.02963046,-73.83859163,22.62556682,11.29554855
523.259,-14.64124796,6.172522579,-181.5722175,23.54115005,-3.964171839
523.2595,5.196388541,-33.80794483,-229.4877396,18.96323393,-8.847282363
523.26,29.00155234,-36.5546945,-153.7995264,11.94376256,-1.522616578
523.2605,40.90413424,-4.204087283,-98.25414425,6.450263216,14.04229822
523.261,28.69635793,21.43224296,-147.6956383,-0.264013753,52.19159918
523.2615,-1.517888429,26.62054789,-173.9423574,-12.47179006,105.2954261
523.262,-29.29057953,26.9257423,-40.57240119,-24.37437196,121.7759241
523.2625,-33.86849564,22.34782619,174.2844618,-27.12112163,70.19806923
523.263,-13.72566474,0.6790232399,281.1025045,-19.18606703,4.276077169
523.2635,10.99508229,-22.51575175,225.5571223,-6.367901907,-6.100532693
523.264,17.09897044,-17.93783563,126.3689398,3.703513547,18.62021433
523.2645,0.008083609999,6.172522579,95.23911024,6.755457624,7.938410061
523.265,-26.23863545,6.477716986,113.5507747,-5.147124276,-40.58750076
523.2655,-43.9399111,-28.92483431,105.9209145,-34.75098182,-63.78227575
523.266,-46.07627195,-60.66505271,65.9404471,-66.18600582,-40.89269517
523.2665,-30.51135716,-54.86635896,48.84956027,-74.73144923,-18.61350341
523.267,-2.433471652,-26.48327905,62.27811421,-53.6730351,-17.39272578
523.2675,17.70935926,-11.83394748,37.25217277,-23.76398315,-0.3018389469
523.268,10.68988788,-21.90536293,-61.63081532,-8.199068353,42.12018372
523.2685,-23.18669138,-42.65858265,-162.9553587,-11.86140125,67.75651397
523.269,-68.66065812,-56.69752541,-178.8254679,-28.95228808,58.90587615
523.2695,-111.998264,-49.98324844,-125.1112521,-50.62109102,50.97082155
523.27,-136.4138166,-17.02225241,-71.09184196,-57.03017359,54.63315444
523.2705,-115.0502081,32.72443605,-15.85165417,-27.12112163,26.25007452
523.271,-40.27757821,75.75684753,77.843029,28.42426057,-42.72386162
523.2715,39.98855102,94.67890081,166.959796,63.52161746,-86.36666192
523.272,63.79371482,92.54253996,166.0442128,51.92422996,-61.64591489
523.2725,30.52752438,80.33476365,104.7001369,22.93076123,-22.88622512
523.273,3.060027687,58.3607663,103.7845537,16.21648426,-35.39919583
523.2735,19.84572011,19.90627093,174.5896562,25.6775109,-75.99005206
523.274,54.02749377,-24.95730701,179.1675724,25.06712209,-79.65238495
523.2745,67.76124212,-47.54169318,38.4729504,22.62556682,-39.67191754
523.275,62.8781316,-28.00925108,-149.8319991,41.5476201,4.581271576
523.2755,49.75477207,13.49718836,-268.8578182,63.82681186,42.42537813
523.276,20.45610893,39.43871302,-321.0460619,52.22942437,84.23701199
523.2765,-16.77760881,43.71143473,-343.0200592,21.09959479,109.2629534
523.277,-16.77760881,54.6984334,-290.8318155,25.6775109,88.20453929
523.2775,39.68335661,80.02956924,-121.1437248,69.93070002,39.37343405
523.278,100.1118493,84.30229095,92.49236057,90.68391974,4.886465984
523.2785,96.44951644,41.57507387,236.2389266,46.43073063,-13.73039289
523.279,36.02102372,-16.717058,290.8687256,-23.76398315,-43.33425043
523.2795,-16.77760881,-44.18455469,300.0245578,-60.99770089,-70.80174713
523.28,-24.71266341,-40.5222218,264.9272009,-54.28342392,-54.0160547
523.2805,-8.232165398,-35.02872246,168.7909625,-32.00423215,7.938410061
523.281,0.008083609999,-34.72352805,75.09627933,-13.9977621,60.12665378
523.2815,-6.095804544,-24.6521126,75.70666814,-7.28348513,59.21107055
523.282,-18.60877526,-10.61316985,146.8169651,-17.04970618,19.53579755
523.2825,-31.12174598,-12.44433629,152.9208533,-35.36137064,-20.13947545
523.283,-39.05680058,-25.26250141,33.89503429,-42.07564761,-41.80827839
523.2835,-39.05680058,-25.56769582,-101.6112827,-32.00423215,-49.43813859
523.284,-32.0373292,-8.171614583,-126.9424186,-18.27048381,-47.91216655
523.2845,-21.05033052,15.32835481,-82.68922945,-3.926346645,-32.65244616
523.285,-6.095804544,40.65949065,-108.0203653,21.40478919,-0.3018389469
523.2855,15.87819281,62.633488,-207.8189366,52.83981319,24.41890808
523.286,49.75477207,62.93868241,-201.7150485,70.84628324,-13.73039289
523.2865,97.67029407,42.7958515,22.90803561,78.17094903,-139.4704889
523.287,144.059844,38.8283242,303.0765019,93.43066941,-279.554722
523.2875,150.4689266,68.43218175,361.6738282,106.8592234,-307.3274131
523.288,89.73523947,82.1659301,157.4987694,81.2228931,-184.9444556
523.2885,-11.28410947,25.39977026,-59.18926006,12.24895696,-16.17194815
523.289,-96.73854363,-71.95724579,-68.95548111,-54.58861832,77.21754061
523.2895,-138.8553719,-135.4376826,73.8755017,-85.71844791,88.50973369
523.29,-151.0631482,-149.1714309,172.7584898,-91.82233606,96.13959389
523.2905,-146.4852321,-154.9701247,154.4468253,-88.77039199,135.2044781
523.291,-120.238513,-161.9895961,94.32352701,-65.27042259,165.7239188
523.2915,-77.20610154,-132.6909329,46.71319941,-16.74451177,151.0745873
523.292,-41.49835584,-64.93777442,-24.09190317,25.6775109,108.957759
523.2925,-24.40746901,-13.66511392,-152.2735544,33.91775991,75.08117976
523.293,-13.72566474,-10.91836425,-308.8382856,12.55415137,67.14612516
523.2935,-5.790610136,-26.17808464,-442.8186305,-17.66009499,88.8149281
523.294,-15.55683118,-28.92483431,-516.9808716,-49.7055078,135.2044781
523.2945,-47.29704958,-31.67158398,-495.9224575,-78.69897653,174.2693623
523.295,-81.47882325,-45.71052673,-362.8576957,-91.82233606,164.5031412
523.2955,-99.79048771,-48.4572764,-159.5982202,-85.71844791,102.243482
523.296,-98.26451567,-24.04172378,30.2327014,-72.59508838,31.74357386
523.2965,-68.35546372,4.64655054,156.5831862,-56.11459036,-6.100532693
523.297,0.3132780177,16.54913244,226.1675111,-23.76398315,-14.64597611
523.2975,89.43004507,22.65302059,259.738896,19.26842834,-19.52908663
523.298,149.8585378,38.21793539,259.1285072,43.68398096,-29.60050209
523.2985,152.6052875,49.20493406,221.589595,35.74892636,-37.23036228
523.299,119.339097,42.4906571,156.2779918,19.87881716,-38.45113991
523.2995,92.17679474,32.41924164,80.89497308,22.01517801,-33.87322379
523.3,88.51446184,34.25040809,14.6677866,35.13853754,-20.74986426
523.3005,95.83912763,35.16599131,-26.83865284,40.02164806,0.6137442762
523.301,95.53393322,21.43224296,-48.20226138,37.5800928,18.92540874
523.3015,76.91707435,4.64655054,-69.26067551,42.46320333,22.28254722
523.302,45.17685595,1.289412055,-91.23467287,53.450202,13.12671499
523.3025,19.2353313,4.951744948,-83.60481268,61.0800622,1.224133092
523.303,11.91066551,5.256939355,-29.58540251,65.3527839,-11.89922644
523.3035,12.21585992,9.529661063,32.06386784,68.70992239,-26.85375242
523.304,0.008083609999,21.73743737,51.59630994,64.43720068,-31.12647412
523.3045,-25.01785782,22.65302059,33.58983988,47.34631385,-16.47714256
523.305,-45.16068873,5.867328171,21.07686917,27.50867735,3.055299538
523.3055,-50.34899366,0.06863442452,19.85609153,21.40478919,8.853993284
523.306,-47.9074384,29.67249197,-2.423100227,25.98270531,7.633215653
523.3065,-43.02432788,67.51659853,-41.18279001,20.79440038,18.31501992
523.307,-31.12174598,69.34776497,-42.09837323,-2.705569015,30.21760182
523.3075,-17.08280322,42.4906571,9.174287265,-32.91981538,11.29554855
523.308,-19.52435848,31.50365842,41.21970007,-51.84186865,-36.00958465
523.3085,-46.99185518,44.01662913,-11.27373805,-55.50420155,-64.39266456
523.309,-79.34246239,42.7958515,-104.3580324,-49.09511899,-46.99658333
523.3095,-81.17362884,17.46471566,-128.4683906,-29.25748248,-25.02258597
523.31,-32.0373292,9.834855471,-46.67628934,9.807401701,-52.18488826
523.3105,49.44957766,45.23740676,70.51836321,53.450202,-111.0874089
523.311,110.7936536,81.86073569,141.0182714,65.3527839,-128.7886846
523.3115,104.6897655,67.51659853,140.1026882,27.50867735,-76.29524646
523.312,39.0729678,14.41277159,83.94691715,-30.78345452,-8.236893547
523.3125,-28.37499631,-22.82094615,3.375593519,-62.52367292,7.938410061
523.313,-52.18016011,-24.6521126,-54.30614954,-55.80939595,-25.32778038
523.3135,-44.24510551,-19.76900208,-54.61134394,-40.24448116,-55.23683233
523.314,-43.02432788,-30.45080635,-30.50098574,-38.71850912,-47.60697214
523.3145,-55.23210418,-40.5222218,-48.20226138,-42.38084202,-19.83428104
523.315,-52.48535451,-29.53522312,-98.25414425,-34.44578742,-5.18494947
523.3155,-21.05033052,-3.28850406,-92.15025609,-21.01723348,-9.15247677
523.316,16.48858163,18.9906877,-1.507517004,-17.04970618,-13.42519848
523.3165,32.05349642,27.23093671,80.28458426,-22.84839992,-4.879755062
523.317,21.67688656,22.34782619,79.36900104,-29.8678713,7.633215653
523.3175,4.891194133,9.529661063,54.95344842,-31.69903775,9.769576507
523.318,-1.517888429,-3.593698468,88.21963886,-25.900344,1.529327499
523.3185,0.6184724254,-10.30797544,130.6416615,-11.86140125,0.9189386839
523.319,-1.212694021,-10.30797544,89.7456109,3.093124732,20.45138078
523.3195,-15.86202559,-9.087197807,14.6677866,10.72298492,42.12018372
523.32,-25.93344104,-5.424864914,40.60931126,14.38531782,30.52279623
523.3205,-7.621776583,4.036161725,150.479298,29.33984379,-20.44466986
523.321,33.27427405,12.27641073,163.2974632,52.83981319,-72.63291357
523.3215,55.2482714,5.562133763,3.070399111,63.21642305,-82.70432903
523.322,30.22232997,-14.58069715,-173.6371629,48.26189707,-54.62644352
523.3225,-16.77760881,-31.67158398,-199.2734932,25.37231649,-22.88622512
523.323,-37.22563413,-34.72352805,-114.4294479,12.24895696,-2.133005393
523.3235,-19.82955289,-33.50275042,-63.15678736,6.450263216,18.31501992
523.324,4.585999726,-37.16508332,-65.29314821,-1.484791384,37.2370732
523.3245,8.858721433,-37.77547213,-32.33215218,-8.504262761,32.96435149
523.325,-3.349054875,-25.26250141,46.71319941,-8.199068353,7.328021246
523.3255,-15.55683118,-7.25603136,72.95991847,-6.673096315,-5.490143878
523.326,-17.38799763,-1.152143206,-15.24126535,-10.0302348,10.99035414
523.3265,-6.400998952,-6.340448137,-166.3124972,-8.199068353,31.43837945
523.327,14.96260959,-4.509281691,-291.7473987,9.502207293,28.99682419
523.3275,34.18985727,10.44524429,-343.630448,34.52814872,16.48385348
523.328,36.02102372,25.39977026,-303.3447862,47.34631385,14.65268703
523.3285,23.81324741,28.75690875,-173.3319685,43.98917536,11.60074295
523.329,15.267804,29.97768638,-6.695821935,35.74892636,-12.20442085
523.3295,17.40416485,37.91274098,107.1416921,28.11906616,-37.84075109
523.33,18.31974807,41.57507387,123.6221902,17.7424563,-29.60050209
523.3305,10.68988788,26.62054789,80.28458426,5.534679993,5.802049207
523.331,6.417166172,3.120578502,49.15475467,0.3463750624,24.11371367
523.3315,19.84572011,-5.424864914,63.19369743,4.313902363,2.75010513
523.332,41.51452306,-0.8469487986,97.07027668,8.891818478,-30.2108909
523.3325,48.83918884,-6.340448137,103.7845537,9.807401701,-39.36672313
523.333,32.05349642,-28.00925108,68.68719677,9.807401701,-22.2758363
523.3335,-0.6023052054,-47.84688758,24.12881324,7.976235255,1.224133092
523.334,-38.14121735,-53.64558133,7.343120819,-6.367901907,18.62021433
523.3345,-70.18663016,-55.78194218,15.88856423,-32.91981538,27.16565775
523.335,-79.95285121,-57.61310863,32.36906225,-47.56914695,22.58774163
523.3355,-55.842493,-41.13261062,65.63525269,-32.00423215,3.970882761
523.336,-14.94644237,-1.457337614,125.1481622,0.6515694701,-16.78233696
523.3365,5.196388541,32.11404723,163.2974632,20.79440038,-19.52908663
523.337,-7.011387767,35.16599131,122.7066069,22.32037242,0.3085498685
523.3375,-20.43994171,23.87379823,39.99892244,26.89828853,22.28254722
523.338,-2.738666059,26.31535349,22.6028412,41.24242569,16.17865907
523.3385,32.05349642,39.74390743,93.7131382,40.93723129,-23.80180834
