time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
414.0245,79.97999994,65.34088727,179.3393109,-45.14848705,104.9710141
414.025,34.50603319,58.32141589,199.7873363,-44.53809824,152.2761473
414.0255,-49.42242893,58.32141589,102.7355146,-26.22643378,100.0879035
414.026,-110.7665049,46.41883399,-27.58249748,-4.862825238,30.808773
414.0265,-93.06522923,17.12017085,-106.3226547,-1.505686753,17.38021906
414.027,-14.01987764,-22.55510215,-116.3940701,-21.03812885,30.19838418
414.0275,44.27225423,-62.84076397,-84.04346291,-38.73940449,-1.541834217
414.028,26.876173,-87.25631658,-40.0954682,-27.142017,-94.01573975
414.0285,-37.21465262,-84.81476132,-16.59549881,9.786506332,-196.8662551
414.029,-81.46784174,-63.45115278,-31.55002478,42.74750236,-236.8467226
414.0295,-79.63667529,-41.78234983,-60.54349352,52.51372341,-160.5481206
414.03,-54.91592827,-20.41874129,-62.37465996,49.46177933,8.834775645
414.0305,-30.50037565,11.62667151,-35.82274649,48.85139052,162.6527571
414.031,-8.526378298,41.53572347,-12.01758269,49.46177933,205.990363
414.0315,9.174897349,35.43183531,7.209664994,43.05269677,171.8085894
414.032,11.92164702,-8.210964987,45.05377155,32.3708925,154.4125081
414.0325,1.850231564,-42.39273865,85.33943337,28.09817079,151.6657584
414.033,0.3242595256,-35.98365609,83.20307251,29.92933724,73.23079567
414.0335,17.10995195,-18.58757485,49.63168766,28.09817079,-78.45082496
414.034,32.98006115,-31.10054556,45.05377155,18.63714416,-167.567592
414.0345,25.96058977,-53.99012614,73.74204587,10.09170074,-112.6325986
414.035,9.785286164,-41.47715543,63.97582483,6.734562255,-11.91844408
414.0355,15.88917432,-5.464215317,-4.387722499,-0.5901035299,9.445164461
414.036,41.52550457,-4.548632094,-49.86168925,-17.68099036,-29.31452532
414.0365,47.62939272,-48.1914324,-21.78380374,-29.27837785,-40.30152399
414.037,12.22684143,-64.97712482,2.631748878,-17.37579595,-30.23010854
414.0375,-36.2990694,-4.243437687,-62.67985437,10.70208956,-68.0742151
414.038,-63.46137168,89.14605107,-171.0238691,29.01375402,-136.7429568
414.0385,-72.92239832,133.3992402,-210.3939477,25.96180994,-147.4247611
414.039,-86.96134108,116.6135478,-166.7511474,16.5007833,-84.2495187
414.0395,-101.6106726,94.63955041,-113.6473205,13.75403363,-27.17816446
414.04,-95.8119789,99.21746652,-79.16035239,10.70208956,-20.46388749
414.0405,-78.11070325,102.8797994,-33.68638564,0.02028528547,-21.98985953
414.041,-79.02628648,75.10710832,4.462915324,-9.135546946,-3.373000663
414.0415,-97.94833975,28.71755835,-25.44613663,-6.693991684,-1.847028624
414.042,-102.8314503,-10.34732584,-109.6797932,0.6306741009,-37.24957992
414.0425,-82.07823055,-44.5290995,-147.2187053,1.851451732,-59.52877168
414.043,-59.18864998,-81.15242843,-89.23176784,0.6306741009,-25.04180361
414.0435,-44.234124,-104.3472034,2.32655447,3.37742377,28.36721774
414.044,-14.93546086,-96.71734322,61.83946397,2.156646139,45.45810457
414.0445,35.72681082,-73.52256823,99.68357053,-14.01865747,36.60746675
414.045,75.09688941,-62.53556956,139.0536491,-35.38226601,44.84771575
414.0455,84.25272164,-59.17843107,151.5666198,-40.26537653,60.10743614
414.046,97.68127558,-37.20443372,120.1315958,-27.44721141,36.30227234
414.0465,149.5643249,-0.2759103866,92.66409915,-18.59657358,-15.88597138
414.047,207.8564568,12.54225474,113.4173189,-23.47968411,-34.19763584
414.0475,210.9084008,-14.62004755,143.6315652,-27.44721141,-6.42494474
414.048,149.2591305,-47.58104358,123.1835399,-17.98618477,-0.01586217811
414.0485,74.18130619,-47.88623799,68.24854653,-2.726464384,-60.1391605
414.049,30.23331148,-26.21743504,44.74857714,3.682618178,-136.132568
414.0495,14.36320228,-18.28238044,63.0602416,0.02028528547,-142.5416506
414.05,2.46062038,-28.96418471,70.07971298,-5.778408461,-70.51577036
414.0505,-14.01987764,-29.87976793,33.76157846,-7.914769315,13.41269176
414.051,-31.72115328,-6.074604133,-17.20588762,-6.083602869,54.6139368
414.0515,-43.31854078,22.61367019,-42.23182905,-0.5901035299,53.39315917
414.052,-44.84451281,33.60066887,-32.1604136,5.818979032,40.57499405
414.0525,-37.21465262,29.93833598,-10.49161065,9.481311924,42.40616049
414.053,-29.88998684,28.41236394,-15.37472118,8.870923109,64.99054666
414.0535,-29.88998684,34.21105768,-72.44607542,8.260534293,86.3541552
414.054,-33.55231973,38.48377939,-165.5303698,9.176117517,79.02948942
414.0545,-32.94193091,33.60066887,-236.9458612,7.039756663,48.81524305
414.055,-24.09129309,20.78250374,-246.7120822,-2.116075568,30.50357859
414.0555,-7.915989482,6.133172175,-208.8679757,-14.62904628,26.23085688
414.056,10.70086939,-5.464215317,-157.5953152,-18.59657358,-4.288583886
414.0565,16.49956313,-13.39926992,-98.69279448,-9.745935761,-65.63265983
414.057,-0.8965181052,-19.19796366,-27.58249748,3.987812586,-90.04821245
414.0575,-27.44843158,-23.16549096,33.76157846,11.92286719,-30.53530295
414.058,-33.24712532,-20.41874129,59.0927143,12.533256,52.78277035
414.0585,-15.85104408,-9.12654821,53.59921496,11.61767278,69.87365719
414.059,-2.422490144,2.165644875,45.66416036,11.61767278,25.31527366
414.0595,-7.915989482,3.081228098,47.1901324,7.650145478,-6.730139148
414.06,-14.01987764,-5.15902091,54.81999259,0.6306741009,-6.119750332
414.0605,-1.201712513,-10.65252025,65.19660246,0.3254796932,-19.54830427
414.061,24.43461773,-8.210964987,67.33296331,5.818979032,-63.80149339
414.0615,50.07094798,-7.295381764,39.86546662,1.851451732,-90.35340686
414.062,73.87611178,-15.53563077,-8.965638615,-18.59657358,-60.1391605
414.0625,93.10335947,-22.24990774,-31.55002478,-33.85629397,12.49710854
414.063,94.93452591,-14.62004755,1.105776839,-21.95371207,100.0879035
414.0635,79.36961112,0.3344784288,51.76804852,2.156646139,178.5228663
414.064,62.8891131,3.996811321,72.82646265,3.072229362,215.4513897
414.0645,50.07094798,-12.7888811,78.01476758,-24.09007292,196.8345308
414.065,21.99306247,-39.34079457,108.8394028,-44.84329265,165.7047012
414.0655,-29.88998684,-56.73687581,148.5146758,-33.55109956,169.6722285
414.066,-83.60420259,-53.37973733,136.6120939,-4.252436422,175.7761167
414.0665,-110.1561161,-29.26937912,60.92388075,16.80597771,112.6008743
414.067,-103.7470335,3.996811321,-19.03705407,25.65661553,-14.66519375
414.0675,-69.26006543,25.36041986,-53.82921655,26.26700435,-123.3144029
414.068,-13.10429441,22.9188646,-52.91363332,14.66961686,-163.9052591
414.0685,43.66186542,7.353949806,-45.89416195,-8.219963722,-159.9377318
414.069,69.90858448,-0.5811047943,-32.1604136,-24.70046174,-133.3858183
414.0695,58.6163914,4.302005729,-1.335778422,-19.51215681,-79.976797
414.07,41.83069897,13.45783796,27.3524959,-4.862825238,-18.32752664
414.0705,50.37614239,18.64614289,23.99535742,-1.810881161,11.27633091
414.071,83.03194401,20.47730934,-5.913694538,-12.49268543,9.139970053
414.0715,118.4344953,16.81497644,-25.14094222,-24.39526733,2.425693084
414.072,137.661743,1.55525606,-18.12147085,-34.16148838,-23.21063716
414.0725,127.5903275,-18.89276926,-18.73185966,-44.53809824,-90.65860127
414.073,86.99947131,-29.57457353,-60.84868792,-50.33679199,-133.9962072
414.0735,32.67486674,-23.16549096,-120.9719862,-40.87576535,-52.81449471
414.074,-17.37701612,-12.17849229,-138.3680675,-18.59657358,119.3151512
414.0745,-65.29253813,-8.821353802,-93.50448955,1.851451732,212.3994456
414.075,-112.2924769,-11.56810347,-30.93963597,13.75403363,136.7112325
414.0755,-132.4353078,-11.87329788,7.209664994,21.99428264,-1.847028624
414.076,-101.0002838,-8.210964987,32.84599524,28.70855961,-60.4443549
414.0765,-46.98087367,-3.938243279,68.55374094,28.4033652,-38.77555196
414.077,-28.66920921,-1.496688017,93.57968237,18.63714416,-25.04180361
414.0775,-57.96787235,-1.801882425,80.15112843,6.124173439,-44.26905129
414.078,-88.18211871,-6.074604133,50.54727089,0.9358685086,-46.10021774
414.0785,-82.68861937,-12.17849229,53.29402056,5.208590216,-7.645722371
414.079,-52.77956741,-12.7888811,92.35890474,13.75403363,31.11396741
414.0795,-24.70168191,-4.548632094,131.1185945,19.85792179,18.29580228
414.08,-4.558850998,7.659144214,153.0925919,21.38389382,-60.1391605
414.0805,7.343730903,16.20458763,170.1834787,17.72156093,-153.5286493
414.081,6.42814768,12.54225474,171.4042563,5.818979032,-166.04162
414.0815,-10.96793356,-7.600576171,127.1510672,-13.40826865,-52.81449471
414.082,-49.72762334,-36.2888505,50.54727089,-27.44721141,92.15284895
414.0825,-119.6171427,-54.60051496,-8.965638615,-18.29137918,117.4839848
414.083,-207.2079377,-52.76934851,-41.92663465,12.533256,5.172442753
414.0835,-254.5130709,-42.08754424,-91.36812869,44.57866881,-93.71054534
414.084,-214.8377979,-39.34079457,-164.3095921,58.00722275,-56.1716332
414.0845,-117.4807818,-43.91871069,-194.5238385,52.81891782,62.85418581
414.085,-36.60426381,-44.83429391,-135.9265122,37.25400303,129.0813723
414.0855,2.46062038,-41.17196102,-44.97857872,13.14364482,102.2242644
414.086,34.20083878,-38.42521135,-15.06952677,-14.62904628,47.28927102
414.0865,76.62286145,-33.84729523,-58.71232707,-33.24590515,18.60099669
414.087,107.752691,-17.67199163,-102.049933,-34.46668278,18.29580228
414.0875,119.0448841,5.827977767,-91.6733231,-29.27837785,33.86071708
414.088,134.3046045,21.69808697,-47.72532839,-30.80434989,50.95160391
414.0885,159.6357403,25.97080868,-14.76433236,-35.68746042,45.45810457
414.089,164.8240453,29.63314157,-3.166944868,-33.55109956,10.05555328
414.0895,134.6097989,42.14611228,4.157720917,-23.1744897,-20.7690819
414.09,92.49297065,58.6266103,12.39796992,-10.35632458,-17.41194342
414.0905,56.78522495,69.61360898,7.209664994,1.851451732,1.51010986
414.091,16.49956313,67.47724812,-22.69938696,13.75403363,3.646470714
414.0915,-38.43543025,47.94480603,-74.88763068,23.52025468,-7.035333555
414.092,-93.37042364,17.73055967,-131.9589849,35.11764217,-4.898972701
414.0925,-131.824919,-5.769409725,-167.3615362,53.73450104,10.66594209
414.093,-150.4417779,-12.17849229,-154.5433711,71.13058228,20.43216314
414.0935,-143.4223065,-9.431742618,-87.09540699,66.55266616,18.29580228
414.094,-99.16911739,-6.074604133,5.683692955,37.86439184,11.27633091
414.0945,-33.85751414,8.574727437,72.21607383,9.786506332,-1.847028624
414.095,11.3112582,47.94480603,81.98229488,3.682618178,-20.46388749
414.0955,16.49956313,93.11357837,52.37843733,11.31247837,-29.00933091
414.096,1.239842749,108.6784932,22.46938538,12.533256,-18.02233223
414.0965,-7.915989482,86.3993014,6.29408177,7.955339886,-2.45741744
414.097,-10.05235034,57.10063826,-11.71238828,9.176117517,3.036081899
414.0975,-10.05235034,50.08116688,-32.77080242,16.5007833,8.529581238
414.098,-4.864045405,62.28894319,-26.05652545,21.38389382,23.17891281
414.0985,3.376203603,74.80191391,21.24860775,23.52025468,31.72435622
414.099,7.64892531,78.15905239,76.79398995,25.65661553,17.38021906
414.0995,14.36320228,70.5291922,111.5861524,19.85792179,-5.814555924
414.1,43.96705983,44.28247314,148.8198702,-1.200492345,-12.8340273
414.1005,92.79816506,-5.464215317,209.2483629,-25.31085055,-8.256111186
414.101,123.9279946,-65.58751363,237.9366372,-35.68746042,-20.46388749
414.1015,115.0773568,-107.0939531,163.7743961,-35.99265482,-58.91838286
414.102,95.23972032,-115.3342021,33.76157846,-42.09654298,-96.76248942
414.1025,105.6163302,-101.2952593,-4.387722499,-50.9471808,-103.7819608
414.103,134.3046045,-83.28878928,101.2095426,-40.87576535,-76.61965851
414.1035,120.5708562,-66.80829127,218.7093895,-6.083602869,-36.94438551
414.104,29.01253385,-45.74987713,196.4301978,31.45530928,-8.256111186
414.1045,-97.94833975,-20.7239357,59.39790871,50.07216815,-0.01586217811
414.105,-183.7079683,-6.379798541,-52.91363332,50.07216815,-3.067806255
414.1055,-193.168995,-15.23043636,-95.94604481,43.35789118,-1.541834217
414.106,-157.7664437,-37.20443372,-149.0498717,32.98128132,12.19191413
414.1065,-120.2275315,-47.27584917,-249.1536375,17.11117212,29.58799537
414.107,-87.8769243,-30.79535116,-307.7509638,1.241062916,31.41916182
414.1075,-48.2016513,3.081228098,-238.4718332,-4.862825238,3.951665122
414.108,-8.831572705,35.73702972,-90.75773988,-1.505686753,-46.10021774
414.1085,6.122953272,56.18505504,3.242137693,3.072229362,-93.10015653
414.109,-7.610795075,66.25647049,-21.78380374,3.37742377,-107.4442937
414.1095,-26.53284835,71.74996983,-114.5629037,0.6306741009,-83.33393548
414.11,-27.44843158,80.29541325,-180.1797013,-3.642047607,-43.65866248
414.1105,-15.85104408,98.91227212,-178.3485349,-7.609574907,-20.7690819
414.111,-17.98740494,124.5486024,-148.1342885,-8.219963722,-26.87297006
414.1115,-48.81204011,135.8407954,-146.9135109,-4.55763083,-47.93138419
414.112,-91.23406278,105.3213547,-171.6342579,-5.168019645,-58.91838286
414.1125,-106.1885888,32.99028005,-160.3420648,-16.46021273,-43.96385689
414.113,-76.58473122,-36.2888505,-82.51749087,-28.36279463,-4.593778294
414.1135,-35.99387499,-55.82129259,8.735637032,-24.39526733,41.79577168
414.114,-33.24712532,-29.57457353,60.92388075,-7.609574907,76.28273975
414.1145,-64.98734372,-3.022660056,104.5666811,-0.2849091222,90.3216825
414.115,-73.83798155,0.9448672442,191.5470872,-9.135546946,87.88012724
414.1155,-28.97440361,11.32147711,276.0859382,-15.2394351,75.06196212
414.116,31.45408911,47.63961162,255.9431073,-5.168019645,54.6139368
414.1165,59.53197462,75.10710832,129.5926225,5.513784624,27.45163452
414.117,69.60339007,52.21752774,16.06030282,0.02028528547,-1.236639809
414.1175,104.3955526,1.860450467,-0.1150007913,-10.96671339,-19.85349868
414.118,156.5837963,-24.691463,34.67716169,-7.304380499,-16.19116579
414.1185,182.2201265,-35.98365609,41.69663306,-0.5901035299,8.834775645
414.119,177.337016,-82.67840047,23.07977419,-16.15501832,30.808773
414.1195,184.051293,-154.0938919,26.43691268,-47.89523672,21.65294077
414.12,212.1291785,-163.8601129,53.29402056,-59.79781862,-14.35999934
414.1205,220.6746219,-77.79528994,65.80699127,-42.40173739,-37.85996873
414.121,189.2395979,18.34094848,50.85246529,-28.66798904,-21.37947072
414.1215,152.616269,32.37989124,26.13171827,-43.31732061,10.05555328
414.122,140.4084927,-6.684992948,4.462915324,-62.8497627,12.19191413
414.1225,127.2851331,-6.379798541,-15.98510999,-52.47315284,-20.46388749
414.123,79.06441671,43.06169551,-34.90716327,-18.59657358,-50.37293945
414.1235,18.63592399,61.06816556,-51.08246688,0.9358685086,-48.541773
414.124,-6.390017444,7.659144214,-64.81621522,-8.52515813,-28.09374769
414.1245,3.68139801,-56.126487,-68.47854812,-24.70046174,-18.32752664
414.125,4.596981233,-65.89270804,-51.08246688,-24.39526733,-29.00933091
414.1255,-28.3640148,-41.17196102,-17.81627644,-11.57710221,-50.06774504
414.126,-68.34448221,-38.12001694,16.06030282,-3.336853199,-62.88591016
414.1265,-82.38342496,-65.58751363,52.07324293,-1.810881161,-54.64566116
414.127,-77.80550885,-86.95112217,92.05371033,6.734562255,-31.45088617
414.1275,-82.68861937,-79.01606757,112.5017357,30.23453165,-13.13922171
414.128,-103.7470335,-51.85376529,92.35890474,58.31241716,-1.236639809
414.1285,-113.818449,-18.89276926,59.39790871,72.96174873,33.55552267
414.129,-88.79250752,16.50978204,56.95635345,68.68902702,101.0034868
414.1295,-41.18217992,50.99675011,69.77451857,56.78644512,143.7307038
414.13,-7.610795075,76.02269154,44.44338273,47.93580729,97.34115388
414.1305,-7.610795075,85.17852377,-13.84874914,39.39036388,-5.509361517
414.131,-18.29259934,78.4642468,-35.82274649,21.07869942,-56.1716332
414.1315,-7.305600667,59.84738793,7.820053809,-5.168019645,-18.02233223
414.132,23.82422892,39.39936261,58.48232549,-20.73293444,17.68541347
414.1325,39.69433812,27.80197512,52.98882615,-10.35632458,-28.09374769
414.133,16.80475754,22.61367019,3.547332101,15.28000567,-97.37287823
414.1335,-27.75362598,11.93186592,-41.31624583,31.76050369,-82.72354667
414.134,-60.1042332,-2.41227124,-64.20582641,27.48778198,-1.847028624
414.1345,-64.37695491,-3.633048871,-71.8356866,12.83845041,25.01007925
414.135,-48.50684571,14.06822678,-63.900632,1.851451732,-33.58724703
414.1355,-25.61726513,31.76950242,-42.53702346,-6.999186092,-65.63265983
414.136,-1.201712513,29.32794716,-23.92016459,-21.03812885,24.09449603
414.1365,19.55150721,13.76303237,-13.54355473,-34.46668278,177.9124775
414.137,31.1488947,5.52278336,-1.946167238,-32.33032193,266.1136613
414.1375,28.09695063,11.0162827,4.157720917,-9.135546946,240.7825255
414.138,11.0060638,25.05522545,-17.81627644,21.68908823,144.6462871
414.1385,-13.10429441,43.67208432,-62.06946555,41.22153033,23.48410721
414.139,-29.58479243,56.79544385,-84.95904613,40.91633592,-92.48976771
414.1395,-25.00687631,45.19805636,-62.98504878,24.74103231,-149.8663164
414.14,-5.169239813,2.470839283,-24.225359,4.903395809,-108.3598769
414.1405,5.817758864,-44.5290995,3.547332101,-7.304380499,-18.63272105
414.141,-4.558850998,-62.53556956,34.98235609,-9.440741353,13.71788617
414.1415,-21.64973783,-50.02259884,90.22254389,-7.914769315,-32.6716638
414.142,-20.4289602,-34.15248964,150.0406478,-10.05113017,-64.71707661
414.1425,-2.117295736,-31.40573997,170.4886731,-14.01865747,-4.593778294
414.143,3.376203603,-33.54210083,126.8458728,-11.2719078,104.0554308
414.1435,-19.81857138,-29.57457353,26.43691268,-1.505686753,162.0423683
414.144,-54.00034505,-18.28238044,-89.53696225,6.429367847,134.880066
414.1445,-69.87045425,-1.801882425,-155.7641487,8.260534293,58.5814641
414.145,-62.24059405,18.03575408,-129.2122352,7.650145478,-35.11321906
414.1455,-47.28606808,35.43183531,-45.89416195,8.260534293,-131.8598463
414.146,-32.02634769,46.11363958,9.651220255,7.650145478,-187.7104229
414.1465,-9.136767113,53.74349978,2.936943286,7.039756663,-148.3403443
414.147,16.49956313,58.93180471,-25.75133104,13.14364482,-24.43141479
414.1475,25.65539536,47.02922281,-40.0954682,24.13064349,99.78270914
414.148,9.785286164,9.185116252,-55.9655774,26.87739316,148.30862
414.1485,-6.084823036,-34.76287846,-88.31618462,12.533256,111.685291
414.149,7.343730903,-56.73687581,-102.6603218,-8.52515813,25.01007925
414.1495,47.32419831,-57.95765344,-67.25777049,-21.34332325,-62.58071576
414.15,80.28519434,-62.84076397,-13.23836032,-20.73293444,-95.54171179
414.1505,81.20077757,-77.79528994,0.4953880241,-14.93424069,-44.5742457
414.151,57.39561377,-83.59398369,-33.68638564,-9.135546946,40.88018845
414.1515,29.92811707,-73.52256823,-76.71879712,-6.388797276,66.21132429
414.152,13.75281346,-66.50309686,-88.31618462,-11.2719078,4.562053937
414.1525,14.05800787,-74.43815146,-50.77727247,-26.83682259,-61.97032694
414.153,31.75928352,-80.84723402,35.59274491,-43.0121262,-55.56124438
414.1535,57.09041936,-69.55504093,140.5796212,-45.45368146,-4.288583886
414.154,69.29819567,-46.97065476,208.0275853,-31.1095443,9.139970053
414.1545,55.86964173,-29.87976793,211.0795293,-12.49268543,-25.34699802
414.155,25.96058977,-19.80835248,179.0341165,-2.116075568,-45.79502333
414.1555,0.6294539333,-10.04213143,145.1575373,-0.5901035299,-16.8015546
414.156,-9.747155929,-1.19149361,93.27448797,-3.336853199,22.26332958
414.1565,-11.27312797,0.9448672442,2.936943286,-8.219963722,27.14644011
414.157,-4.558850998,-1.19149361,-90.75773988,-16.76540714,7.919192422
414.1575,12.53203583,-3.327854464,-131.6537905,-25.00565615,-0.01586217811
414.158,29.31772826,-1.19149361,-119.4460142,-25.31085055,7.003609199
414.1585,20.16189603,4.302005729,-100.2187665,-14.32385188,5.172442753
414.159,-21.95493224,11.0162827,-87.40060139,-0.8952979376,-11.91844408
414.1595,-67.73409339,12.84744914,-50.47207806,3.987812586,-21.37947072
414.16,-77.19512003,4.607200137,18.80705249,0.6306741009,-3.678195071
414.1605,-49.11723452,-6.990187356,83.20307251,-0.5901035299,25.92566248
414.161,-19.51337697,-11.56810347,106.0926531,7.039756663,39.04902201
414.1615,-14.93546086,-6.379798541,88.69657185,19.55272738,31.11396741
414.162,-24.70168191,3.081228098,50.24207648,25.96180994,20.73735755
414.1625,-24.09129309,14.06822678,9.04083144,23.52025468,12.19191413
414.163,-8.22118389,27.80197512,-14.15394355,17.11117212,-8.866500001
414.1635,7.038536495,40.00975143,-6.829277761,11.31247837,-39.99632959
414.164,10.39567498,42.45130669,16.06030282,3.987812586,-48.84696741
414.1645,7.954119718,32.68508565,32.84599524,-6.999186092,-29.61971973
414.165,11.0060638,17.73055967,47.1901324,-19.2069624,-24.12622039
414.1655,18.63592399,3.996811321,72.82646265,-27.44721141,-52.81449471
414.166,13.14242465,-5.15902091,88.39137744,-28.97318345,-60.74954931
414.1665,-16.15623849,-5.464215317,54.81999259,-24.70046174,10.36074768
414.167,-54.00034505,4.912394544,-22.69938696,-17.07060155,122.6722897
414.1675,-70.17564865,20.78250374,-91.06293429,-6.999186092,176.9968943
414.168,-55.83151149,30.8539192,-114.8680981,3.682618178,143.120315
414.1685,-30.50037565,29.02275275,-105.7122659,11.61767278,77.19832297
414.169,-11.27312797,14.06822678,-82.82268528,11.61767278,19.51657991
414.1695,5.817758864,-10.65252025,-55.35518859,4.598201401,-43.65866248
414.17,23.51903451,-34.76287846,-43.45260668,0.9358685086,-110.4962378
414.1705,25.35020096,-48.1914324,-71.8356866,5.513784624,-131.8598463
414.171,5.207370049,-56.4316814,-120.3615974,8.870923109,-91.57418449
414.1715,-9.136767113,-75.9641235,-138.0628731,0.02028528547,-43.96385689
414.172,4.596981233,-100.0744817,-117.9200422,-13.10307425,-33.58724703
414.1725,22.29825688,-100.6848705,-107.2382379,-14.01865747,-40.30152399
414.173,7.64892531,-70.47062416,-115.1732925,-5.778408461,-36.33399669
414.1735,-24.09129309,-44.5290995,-74.27724186,-9.440741353,-41.82749603
414.174,-27.14323717,-49.71740443,56.04077023,-28.66798904,-67.15863187
414.1745,-2.117295736,-60.0940143,200.3977251,-36.90823805,-63.80149339
414.175,0.3242595256,-33.54210083,245.8716918,-14.32385188,3.341276307
414.1755,-31.72115328,22.30847578,180.5600886,18.94233856,76.58793415
414.176,-47.28606808,62.89933201,98.15759849,31.15011487,73.53599008
414.1765,-15.24065527,73.88633068,71.30049061,22.90986586,12.19191413
414.177,18.63592399,83.34735732,84.72904455,21.68908823,-14.35999934
414.1775,3.376203603,110.814854,89.91734948,35.72803099,20.12696873
414.178,-41.18217992,143.4706556,75.87840673,43.35789118,41.18538286
414.1785,-59.18864998,168.4965971,67.0277689,33.89686454,-0.3210565858
414.179,-41.79256874,189.5550112,85.94982218,24.13064349,-45.79502333
414.1795,-29.88998684,199.0160378,124.0991231,30.53972606,-18.93791546
414.18,-44.53931841,173.0745132,139.0536491,43.05269677,51.25679832
414.1805,-65.29253813,109.5940764,79.23554521,43.35789118,70.484046
414.181,-71.70162069,43.97727873,-51.38766129,31.45530928,20.73735755
414.1815,-63.46137168,8.269533029,-162.4784257,19.24753297,-9.782083225
414.182,-40.57179111,-4.853826502,-144.77715,9.786506332,40.88018845
414.1825,2.46062038,-16.7564084,10.87199789,-2.726464384,114.7372351
414.183,53.12289206,-25.91224063,191.2418928,-17.07060155,112.2956799
414.1835,78.7592223,-21.02913011,264.1833563,-22.86929529,34.16591148
414.184,60.14236344,-9.12654821,193.6834481,-13.71346306,-21.98985953
414.1845,11.61645261,-11.56810347,45.96935477,1.851451732,3.341276307
414.185,-31.41595888,-33.23690642,-83.7382685,10.70208956,62.85418581
414.1855,-40.2665967,-58.56804226,-140.8096227,4.598201401,75.06196212
414.186,-9.441961521,-71.38620738,-135.3161234,-10.05113017,20.12696873
414.1865,29.92811707,-68.3342633,-123.1083471,-19.81735122,-59.22357727
414.187,38.7787549,-57.34726463,-149.0498717,-19.51215681,-116.6001259
414.1875,13.75281346,-49.41221003,-197.5757826,-20.42774003,-120.2624588
414.188,-6.695211852,-49.41221003,-214.361475,-31.41473871,-56.4768276
414.1885,-1.201712513,-52.4641541,-183.8420342,-39.65498772,44.54252135
414.189,-2.117295736,-50.32779325,-151.7966214,-26.83682259,114.4320407
414.1895,-40.87698551,-45.74987713,-152.1018158,-1.810881161,112.2956799
414.19,-84.21459141,-50.63298766,-151.1862326,5.208590216,73.23079567
414.1905,-68.34448221,-68.3342633,-96.55643362,-12.79787984,57.05549206
414.191,6.42814768,-85.11995573,-1.030584014,-29.58357226,62.85418581
414.1915,71.12936211,-82.98359487,70.9952962,-20.12254562,47.28927102
414.192,73.87611178,-54.60051496,80.45632284,6.124173439,2.730887491
414.1925,34.50603319,-7.905770579,40.78104984,28.70855961,-31.75608058
414.193,-7.305600667,36.04222413,-22.08899815,43.66308559,-38.77555196
414.1935,-40.57179111,53.74349978,-89.84215666,55.26047308,-43.96385689
414.194,-59.79903879,33.60066887,-131.3485961,54.34488986,-63.19110457
414.1945,-39.04581907,-8.210964987,-113.9525149,30.23453165,-75.39888088
414.195,28.09695063,-40.86676661,-50.16688365,-2.116075568,-69.60018713
414.1955,97.07088677,-44.83429391,5.07330414,-16.76540714,-73.26252003
414.196,113.8565792,-26.21743504,19.72263571,-11.57710221,-106.2235161
414.1965,85.77869368,-2.107076833,16.67069163,-8.52515813,-137.0481512
414.197,61.36314107,14.67861559,27.04730149,-17.07060155,-123.0092085
414.1975,53.73328087,21.39289256,45.35896596,-22.56410088,-69.90538154
414.198,25.65539536,22.30847578,50.24207648,-10.05113017,-25.04180361
414.1985,-42.70815196,26.58119749,39.56027221,13.44883922,-18.93791546
414.199,-117.4807818,36.95780735,25.82652386,35.11764217,-38.47035755
414.1995,-151.9677499,42.7565011,16.36549722,50.37736256,-50.67813386
414.2,-138.8443904,40.92533465,16.97588604,59.53319479,-28.09374769
414.2005,-99.7795062,52.82791655,34.37196728,57.09163953,28.97760655
414.201,-48.2016513,98.3018833,58.7875199,40.61114151,89.71129369
414.2015,9.785286164,154.1524599,63.0602416,18.63714416,106.1917917
414.202,58.9215858,165.444653,37.72910576,5.513784624,62.5489914
414.2025,80.59038875,112.9512149,5.988887363,4.293006993,-2.152223032
414.203,79.36961112,43.67208432,-4.082528091,7.955339886,-31.75608058
414.2035,76.01247264,14.37342118,7.514859401,10.39689515,-14.35999934
414.204,79.06441671,28.10716953,22.77457979,9.786506332,13.71788617
414.2045,79.97999994,44.89286195,23.69016301,3.072229362,22.8737184
414.205,75.09688941,40.00975143,-0.420195199,-11.88229661,25.31527366
414.2055,70.21377889,26.8863919,-47.72532839,-29.27837785,51.56199272
414.206,64.41508514,23.52925341,-91.36812869,-35.0770716,101.0034868
414.2065,49.15536476,26.27600308,-95.6408504,-25.00565615,132.7437052
414.207,33.59044997,22.30847578,-52.60843892,-11.88229661,111.3800966
414.2075,40.30472693,9.185116252,9.651220255,-13.40826865,43.62693812
414.208,67.46702922,-4.548632094,67.63815772,-28.05760022,-26.26258124
414.2085,76.31766704,-13.39926992,125.6250952,-36.29784923,-58.30799405
414.209,39.0839493,-17.06160281,192.7678649,-26.83682259,-45.79502333
414.2095,-18.90298816,-20.11354689,251.0599967,-10.66151898,-13.13922171
414.21,-50.03281775,-26.82782386,264.7937451,-4.862825238,7.308803607
414.2105,-42.40295755,-37.81482253,220.540556,-8.830352538,1.51010986
414.211,-23.48090428,-47.58104358,147.9042869,-9.135546946,-18.63272105
414.2115,-13.10429441,-51.54857088,102.7355146,-3.336853199,-27.48335887
414.212,-0.5913236975,-53.99012614,111.280958,-3.336853199,-14.05480493
