"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",406.98000,2000,22000,"uV"

"time","value"
407.04900,3.691616914
407.04950,2.77603369
407.05000,2.470839283
407.05050,3.691616914
407.05100,6.133172175
407.05150,7.964338621
407.05200,8.574727437
407.05250,6.133172175
407.05300,0.9448672442
407.05350,-3.633048871
407.05400,-4.853826502
407.05450,-2.717465648
407.05500,0.02928402113
407.05550,2.77603369
407.05600,4.912394544
407.05650,5.52278336
407.05700,3.996811321
407.05750,0.3344784288
407.05800,-2.41227124
407.05850,-3.633048871
407.05900,-3.633048871
407.05950,-4.548632094
407.06000,-6.074604133
407.06050,-6.074604133
407.06100,-3.938243279
407.06150,-0.886299202
407.06200,0.02928402113
407.06250,0.02928402113
407.06300,0.02928402113
407.06350,2.165644875
407.06400,3.081228098
407.06450,1.250061652
407.06500,-0.886299202
407.06550,-0.2759103866
407.06600,2.165644875
407.06650,2.77603369
407.06700,0.6396728365
407.06750,-0.5811047943
407.06800,0.3344784288
407.06850,3.081228098
407.06900,4.607200137
407.06950,5.52278336
407.07000,6.133172175
407.07050,5.827977767
407.07100,4.302005729
407.07150,2.77603369
407.07200,2.165644875
407.07250,1.250061652
407.07300,0.02928402113
407.07350,-0.886299202
407.07400,-0.886299202
407.07450,-0.886299202
407.07500,-2.41227124
407.07550,-4.853826502
407.07600,-5.464215317
407.07650,-5.769409725
407.07700,-6.379798541
407.07750,-7.295381764
407.07800,-7.295381764
407.07850,-6.990187356
407.07900,-8.516159395
407.07950,-10.95771466
407.08000,-10.95771466
407.08050,-7.905770579
407.08100,-2.717465648
407.08150,0.9448672442
407.08200,2.165644875
407.08250,1.250061652
407.08300,0.02928402113
407.08350,0.02928402113
407.08400,0.6396728365
407.08450,1.860450467
407.08500,2.165644875
407.08550,2.470839283
407.08600,3.081228098
407.08650,3.691616914
407.08700,3.386422506
407.08750,3.691616914
407.08800,4.607200137
407.08850,5.217588952
407.08900,4.607200137
407.08950,3.996811321
407.09000,4.302005729
407.09050,4.607200137
407.09100,3.996811321
407.09150,2.470839283
407.09200,1.250061652
407.09250,0.6396728365
407.09300,0.02928402113
407.09350,-0.5811047943
407.09400,-1.496688017
407.09450,-1.801882425
407.09500,-1.801882425
407.09550,-1.19149361
407.09600,-0.886299202
407.09650,-1.19149361
407.09700,-1.801882425
407.09750,-2.41227124
407.09800,-3.022660056
407.09850,-3.938243279
407.09900,-4.853826502
407.09950,-5.15902091
407.10000,-4.243437687
407.10050,-4.548632094
407.10100,-5.769409725
407.10150,-6.379798541
407.10200,-4.243437687
407.10250,-1.496688017
407.10300,-0.5811047943
407.10350,-1.19149361
407.10400,-1.801882425
407.10450,-1.801882425
407.10500,-2.107076833
407.10550,-3.022660056
407.10600,-2.41227124
407.10650,-0.2759103866
407.10700,2.470839283
407.10750,4.912394544
407.10800,5.827977767
407.10850,5.217588952
407.10900,3.996811321
407.10950,3.691616914
407.11000,4.607200137
407.11050,5.52278336
407.11100,5.217588952
407.11150,3.386422506
407.11200,2.165644875
407.11250,2.77603369
407.11300,3.996811321
407.11350,3.386422506
407.11400,1.250061652
407.11450,-0.2759103866
407.11500,0.02928402113
407.11550,0.9448672442
407.11600,0.9448672442
407.11650,-0.5811047943
407.11700,-2.717465648
407.11750,-4.243437687
407.11800,-4.853826502
407.11850,-5.464215317
407.11900,-6.074604133
407.11950,-5.464215317
407.12000,-3.633048871
407.12050,-2.41227124
407.12100,-3.022660056
407.12150,-4.243437687
407.12200,-4.548632094
407.12250,-3.938243279
407.12300,-3.022660056
407.12350,-2.41227124
407.12400,-1.19149361
407.12450,0.02928402113
407.12500,1.55525606
407.12550,2.165644875
407.12600,2.470839283
407.12650,3.691616914
407.12700,5.52278336
407.12750,6.743560991
407.12800,6.438366583
407.12850,4.912394544
407.12900,3.691616914
407.12950,3.691616914
407.13000,4.607200137
407.13050,4.912394544
407.13100,3.691616914
407.13150,2.470839283
407.13200,2.470839283
407.13250,3.691616914
407.13300,3.691616914
407.13350,1.860450467
407.13400,0.02928402113
407.13450,-0.5811047943
407.13500,-1.496688017
407.13550,-3.022660056
407.13600,-4.853826502
407.13650,-6.074604133
407.13700,-6.684992948
407.13750,-6.990187356
407.13800,-5.769409725
407.13850,-3.633048871
407.13900,-2.41227124
407.13950,-2.717465648
407.14000,-2.41227124
407.14050,-0.886299202
407.14100,0.02928402113
407.14150,-0.5811047943
407.14200,-2.41227124
407.14250,-2.107076833
407.14300,0.02928402113
407.14350,0.6396728365
407.14400,0.02928402113
407.14450,0.02928402113
407.14500,1.860450467
407.14550,3.691616914
407.14600,4.302005729
407.14650,3.691616914
407.14700,3.386422506
407.14750,2.470839283
407.14800,1.860450467
407.14850,1.55525606
407.14900,1.55525606
407.14950,1.250061652
407.15000,0.9448672442
407.15050,1.860450467
407.15100,3.081228098
407.15150,3.386422506
407.15200,2.470839283
407.15250,1.55525606
407.15300,1.55525606
407.15350,0.6396728365
407.15400,-1.19149361
407.15450,-2.717465648
407.15500,-2.107076833
407.15550,-2.41227124
407.15600,-5.464215317
407.15650,-9.431742618
407.15700,-10.34732584
407.15750,-7.295381764
407.15800,-2.41227124
407.15850,0.3344784288
407.15900,0.3344784288
407.15950,-1.19149361
407.16000,-3.022660056
407.16050,-3.327854464
407.16100,-2.41227124
407.16150,-2.41227124
407.16200,-4.243437687
407.16250,-5.464215317
407.16300,-4.548632094
407.16350,-1.496688017
407.16400,1.250061652
407.16450,2.77603369
407.16500,2.470839283
407.16550,1.55525606
407.16600,1.250061652
407.16650,2.165644875
407.16700,4.607200137
407.16750,7.353949806
407.16800,10.10069948
407.16850,12.23706033
407.16900,13.15264355
407.16950,12.23706033
407.17000,9.795505068
407.17050,8.269533029
407.17100,8.879921844
407.17150,9.49031066
407.17200,7.659144214
407.17250,3.996811321
407.17300,1.860450467
407.17350,1.860450467
407.17400,2.470839283
407.17450,1.250061652
407.17500,-1.496688017
407.17550,-3.938243279
407.17600,-4.243437687
407.17650,-3.327854464
407.17700,-2.41227124
407.17750,-3.327854464
407.17800,-6.379798541
407.17850,-8.516159395
407.17900,-7.905770579
407.17950,-5.15902091
407.18000,-3.022660056
407.18050,-3.022660056
407.18100,-3.938243279
407.18150,-5.15902091
407.18200,-5.769409725
407.18250,-5.464215317
407.18300,-4.853826502
407.18350,-4.243437687
407.18400,-4.243437687
407.18450,-4.548632094
407.18500,-3.633048871
407.18550,-1.801882425
407.18600,0.02928402113
407.18650,0.9448672442
407.18700,0.6396728365
407.18750,0.02928402113
407.18800,0.6396728365
407.18850,3.386422506
407.18900,5.52278336
407.18950,5.217588952
407.19000,3.691616914
407.19050,3.691616914
407.19100,4.912394544
407.19150,5.217588952
407.19200,4.607200137
407.19250,4.302005729
407.19300,3.996811321
407.19350,2.77603369
407.19400,0.6396728365
407.19450,0.3344784288
407.19500,1.250061652
407.19550,0.9448672442
407.19600,-1.19149361
407.19650,-3.327854464
407.19700,-3.938243279
407.19750,-4.853826502
407.19800,-6.074604133
407.19850,-6.074604133
407.19900,-4.243437687
407.19950,-3.022660056
407.20000,-3.938243279
407.20050,-4.853826502
407.20100,-3.327854464
407.20150,-0.886299202
407.20200,-0.5811047943
407.20250,-1.801882425
407.20300,-2.41227124
407.20350,-0.886299202
407.20400,0.6396728365
407.20450,1.250061652
407.20500,0.9448672442
407.20550,0.9448672442
407.20600,1.55525606
407.20650,2.77603369
407.20700,2.470839283
407.20750,0.9448672442
407.20800,0.02928402113
407.20850,0.6396728365
407.20900,3.081228098
407.20950,4.302005729
407.21000,3.386422506
407.21050,2.77603369
407.21100,3.081228098
407.21150,3.996811321
407.21200,4.302005729
407.21250,3.386422506
407.21300,1.860450467
407.21350,0.6396728365
407.21400,-0.2759103866
407.21450,-0.5811047943
407.21500,-0.886299202
407.21550,-2.41227124
407.21600,-4.548632094
407.21650,-5.769409725
407.21700,-5.464215317
407.21750,-4.243437687
407.21800,-3.633048871
407.21850,-3.022660056
407.21900,-3.022660056
407.21950,-3.022660056
407.22000,-3.938243279
407.22050,-4.243437687
407.22100,-4.243437687
407.22150,-4.243437687
407.22200,-3.938243279
407.22250,-3.022660056
407.22300,-2.107076833
407.22350,-0.886299202
407.22400,-0.2759103866
407.22450,0.02928402113
407.22500,0.6396728365
407.22550,1.250061652
407.22600,1.55525606
407.22650,1.250061652
407.22700,0.6396728365
407.22750,0.6396728365
407.22800,3.081228098
407.22850,6.438366583
407.22900,7.353949806
407.22950,5.827977767
407.23000,4.302005729
407.23050,4.607200137
407.23100,6.438366583
407.23150,7.659144214
407.23200,7.964338621
407.23250,7.353949806
407.23300,5.827977767
407.23350,3.691616914
407.23400,2.470839283
407.23450,2.470839283
407.23500,2.470839283
407.23550,1.55525606
407.23600,-0.2759103866
407.23650,-2.107076833
407.23700,-3.633048871
407.23750,-4.548632094
407.23800,-5.15902091
407.23850,-5.769409725
407.23900,-6.074604133
407.23950,-6.379798541
407.24000,-6.074604133
407.24050,-5.15902091
407.24100,-4.853826502
407.24150,-5.15902091
407.24200,-4.548632094
407.24250,-1.19149361
407.24300,2.165644875
407.24350,3.996811321
407.24400,3.081228098
407.24450,1.55525606
407.24500,0.9448672442
407.24550,1.250061652
407.24600,0.9448672442
407.24650,0.6396728365
407.24700,1.55525606
407.24750,4.302005729
407.24800,6.438366583
407.24850,6.743560991
407.24900,5.217588952
407.24950,3.996811321
407.25000,3.996811321
407.25050,4.912394544
407.25100,4.912394544
407.25150,4.607200137
407.25200,4.302005729
407.25250,4.302005729
407.25300,5.217588952
407.25350,5.52278336
407.25400,4.302005729
407.25450,1.250061652
407.25500,-1.801882425
407.25550,-3.022660056
407.25600,-2.41227124
407.25650,-1.496688017
407.25700,-2.107076833
407.25750,-3.633048871
407.25800,-4.243437687
407.25850,-3.633048871
407.25900,-3.938243279
407.25950,-5.15902091
407.26000,-6.379798541
407.26050,-5.769409725
407.26100,-4.548632094
407.26150,-3.938243279
407.26200,-4.243437687
407.26250,-4.548632094
407.26300,-3.633048871
407.26350,-1.801882425
407.26400,-0.5811047943
407.26450,-0.5811047943
407.26500,-0.2759103866
407.26550,0.02928402113
407.26600,0.02928402113
407.26650,0.02928402113
407.26700,0.3344784288
407.26750,1.860450467
407.26800,2.470839283
407.26850,2.77603369
407.26900,3.386422506
407.26950,4.607200137
407.27000,5.827977767
407.27050,6.133172175
407.27100,5.827977767
407.27150,5.217588952
407.27200,3.691616914
407.27250,2.165644875
407.27300,1.250061652
407.27350,1.250061652
407.27400,0.3344784288
407.27450,-0.886299202
407.27500,-1.801882425
407.27550,-2.717465648
407.27600,-4.548632094
407.27650,-6.379798541
407.27700,-6.379798541
407.27750,-4.548632094
407.27800,-3.022660056
407.27850,-3.022660056
407.27900,-3.633048871
407.27950,-3.633048871
407.28000,-3.938243279
407.28050,-4.548632094
407.28100,-3.938243279
407.28150,-1.496688017
407.28200,0.6396728365
407.28250,1.250061652
407.28300,0.6396728365
407.28350,0.6396728365
407.28400,0.3344784288
407.28450,0.02928402113
407.28500,-0.5811047943
407.28550,-0.2759103866
407.28600,0.02928402113
407.28650,0.6396728365
407.28700,1.860450467
407.28750,2.470839283
407.28800,2.165644875
407.28850,1.860450467
407.28900,2.470839283
407.28950,3.386422506
407.29000,3.691616914
407.29050,3.386422506
407.29100,3.081228098
407.29150,2.470839283
407.29200,0.02928402113
407.29250,-2.107076833
407.29300,-1.19149361
407.29350,1.860450467
407.29400,2.470839283
407.29450,0.02928402113
407.29500,-1.496688017
407.29550,-0.2759103866
407.29600,0.6396728365
407.29650,-0.5811047943
407.29700,-3.022660056
407.29750,-3.327854464
407.29800,-3.022660056
407.29850,-4.548632094
407.29900,-6.074604133
407.29950,-5.464215317
407.30000,-3.633048871
407.30050,-2.717465648
407.30100,-2.717465648
407.30150,-1.801882425
407.30200,-1.19149361
407.30250,-3.022660056
407.30300,-5.769409725
407.30350,-6.074604133
407.30400,-3.633048871
407.30450,-1.19149361
407.30500,-0.2759103866
407.30550,0.02928402113
407.30600,0.3344784288
407.30650,0.02928402113
407.30700,-0.886299202
407.30750,-2.107076833
407.30800,-1.19149361
407.30850,1.250061652
407.30900,4.302005729
407.30950,6.133172175
407.31000,6.133172175
407.31050,5.217588952
407.31100,4.302005729
407.31150,2.470839283
407.31200,0.3344784288
407.31250,0.02928402113
407.31300,1.860450467
407.31350,4.912394544
407.31400,5.52278336
407.31450,3.081228098
407.31500,0.02928402113
407.31550,-0.886299202
407.31600,-1.801882425
407.31650,-3.327854464
407.31700,-3.633048871
407.31750,-2.41227124
407.31800,-1.801882425
407.31850,-3.327854464
407.31900,-4.548632094
407.31950,-3.327854464
407.32000,-1.19149361
407.32050,-1.19149361
407.32100,-2.717465648
407.32150,-4.548632094
407.32200,-5.15902091
407.32250,-4.853826502
407.32300,-3.022660056
407.32350,-0.5811047943
407.32400,1.55525606
407.32450,2.470839283
407.32500,2.470839283
407.32550,3.081228098
407.32600,3.386422506
407.32650,3.691616914
407.32700,4.607200137
407.32750,5.827977767
407.32800,6.133172175
407.32850,5.217588952
407.32900,4.912394544
407.32950,5.827977767
407.33000,6.438366583
407.33050,5.827977767
407.33100,4.912394544
407.33150,4.302005729
407.33200,3.691616914
407.33250,2.165644875
407.33300,0.9448672442
407.33350,0.6396728365
407.33400,0.9448672442
407.33450,0.3344784288
407.33500,-0.2759103866
407.33550,-1.801882425
407.33600,-3.633048871
407.33650,-4.853826502
407.33700,-4.548632094
407.33750,-3.327854464
407.33800,-3.022660056
407.33850,-4.548632094
407.33900,-5.464215317
407.33950,-4.853826502
407.34000,-4.243437687
407.34050,-4.243437687
407.34100,-3.938243279
407.34150,-2.41227124
407.34200,-1.496688017
407.34250,-1.496688017
407.34300,-1.496688017
407.34350,-0.886299202
407.34400,-0.2759103866
407.34450,-0.2759103866
407.34500,0.02928402113
407.34550,1.860450467
407.34600,3.081228098
407.34650,2.470839283
407.34700,0.9448672442
407.34750,0.9448672442
407.34800,2.77603369
407.34850,5.52278336
407.34900,7.659144214
407.34950,8.269533029
407.35000,6.743560991
407.35050,4.302005729
407.35100,3.081228098
407.35150,4.302005729
407.35200,6.438366583
407.35250,6.133172175
407.35300,4.302005729
407.35350,3.386422506
407.35400,3.081228098
407.35450,1.860450467
407.35500,-0.5811047943
407.35550,-2.717465648
407.35600,-3.022660056
407.35650,-2.41227124
407.35700,-2.717465648
407.35750,-3.022660056
407.35800,-2.717465648
407.35850,-2.107076833
407.35900,-2.107076833
407.35950,-3.022660056
407.36000,-4.243437687
407.36050,-5.15902091
407.36100,-4.853826502
407.36150,-3.327854464
407.36200,-2.41227124
407.36250,-2.41227124
407.36300,-2.717465648
407.36350,-1.496688017
407.36400,0.02928402113
407.36450,0.3344784288
407.36500,0.6396728365
407.36550,1.55525606
407.36600,2.77603369
407.36650,2.77603369
407.36700,1.55525606
407.36750,1.55525606
407.36800,2.77603369
407.36850,2.77603369
407.36900,1.250061652
407.36950,0.02928402113
407.37000,1.55525606
407.37050,3.996811321
407.37100,4.912394544
407.37150,4.607200137
407.37200,4.607200137
407.37250,4.302005729
407.37300,2.470839283
407.37350,0.9448672442
407.37400,0.6396728365
407.37450,1.55525606
407.37500,1.860450467
407.37550,1.55525606
407.37600,0.6396728365
407.37650,-1.19149361
407.37700,-3.938243279
407.37750,-5.15902091
407.37800,-4.548632094
407.37850,-4.548632094
407.37900,-6.990187356
407.37950,-8.821353802
407.38000,-7.295381764
407.38050,-3.022660056
407.38100,-1.19149361
407.38150,-3.022660056
407.38200,-4.853826502
407.38250,-3.938243279
407.38300,-1.19149361
407.38350,0.02928402113
407.38400,-0.5811047943
407.38450,-1.496688017
407.38500,-0.886299202
407.38550,0.3344784288
407.38600,1.860450467
407.38650,2.470839283
407.38700,2.165644875
407.38750,2.165644875
407.38800,3.386422506
407.38850,4.607200137
407.38900,5.217588952
407.38950,4.912394544
407.39000,4.607200137
407.39050,5.217588952
407.39100,5.217588952
407.39150,3.996811321
407.39200,2.470839283
407.39250,2.470839283
407.39300,3.691616914
407.39350,3.691616914
407.39400,1.860450467
407.39450,0.3344784288
407.39500,0.02928402113
407.39550,-0.2759103866
407.39600,-1.801882425
407.39650,-3.633048871
407.39700,-5.15902091
407.39750,-5.464215317
407.39800,-5.15902091
407.39850,-4.853826502
407.39900,-4.548632094
407.39950,-4.243437687
407.40000,-4.243437687
407.40050,-3.938243279
407.40100,-3.938243279
407.40150,-3.633048871
407.40200,-3.633048871
407.40250,-3.938243279
407.40300,-3.633048871
407.40350,-3.327854464
407.40400,-3.022660056
407.40450,-2.717465648
407.40500,-1.19149361
407.40550,1.860450467
407.40600,5.827977767
407.40650,7.964338621
407.40700,7.659144214
407.40750,6.438366583
407.40800,5.827977767
407.40850,5.827977767
407.40900,5.52278336
407.40950,3.691616914
407.41000,1.55525606
407.41050,0.3344784288
407.41100,1.250061652
407.41150,3.081228098
407.41200,3.996811321
407.41250,3.996811321
407.41300,4.302005729
407.41350,4.607200137
407.41400,4.302005729
407.41450,1.860450467
407.41500,-1.19149361
407.41550,-3.633048871
407.41600,-3.938243279
407.41650,-3.022660056
407.41700,-2.107076833
407.41750,-2.41227124
407.41800,-3.633048871
407.41850,-4.853826502
407.41900,-5.464215317
407.41950,-5.464215317
407.42000,-4.853826502
407.42050,-3.938243279
407.42100,-3.938243279
407.42150,-5.15902091
407.42200,-7.600576171
407.42250,-8.210964987
407.42300,-5.769409725
407.42350,-2.107076833
407.42400,-0.886299202
407.42450,-3.022660056
407.42500,-4.548632094
407.42550,-2.41227124
407.42600,1.55525606
407.42650,3.691616914
407.42700,2.77603369
407.42750,1.250061652
407.42800,0.9448672442
407.42850,0.3344784288
407.42900,-0.2759103866
407.42950,-0.2759103866
407.43000,2.470839283
407.43050,7.048755398
407.43100,10.10069948
407.43150,10.71108829
407.43200,9.185116252
407.43250,7.353949806
407.43300,7.353949806
407.43350,9.185116252
407.43400,9.49031066
407.43450,7.353949806
407.43500,3.691616914
407.43550,1.55525606
407.43600,0.3344784288
407.43650,-1.19149361
407.43700,-3.938243279
407.43750,-5.15902091
407.43800,-4.853826502
407.43850,-4.243437687
407.43900,-4.853826502
407.43950,-5.464215317
407.44000,-5.15902091
407.44050,-3.938243279
407.44100,-4.243437687
407.44150,-5.15902091
407.44200,-5.15902091
407.44250,-3.327854464
407.44300,-2.107076833
407.44350,-2.107076833
407.44400,-3.022660056
407.44450,-2.717465648
407.44500,-0.886299202
407.44550,0.02928402113
407.44600,0.3344784288
407.44650,1.250061652
407.44700,2.77603369
407.44750,4.302005729
407.44800,3.691616914
407.44850,2.470839283
407.44900,2.77603369
407.44950,4.302005729
407.45000,5.52278336
407.45050,5.827977767
407.45100,5.217588952
407.45150,4.607200137
407.45200,2.77603369
407.45250,0.3344784288
407.45300,-0.5811047943
407.45350,-0.5811047943
407.45400,-0.2759103866
407.45450,-0.2759103866
407.45500,0.02928402113
407.45550,0.6396728365
407.45600,0.02928402113
407.45650,-2.41227124
407.45700,-5.15902091
407.45750,-6.379798541
407.45800,-6.074604133
407.45850,-5.464215317
407.45900,-4.853826502
407.45950,-3.938243279
407.46000,-3.633048871
407.46050,-3.633048871
407.46100,-3.633048871
407.46150,-3.633048871
407.46200,-4.243437687
407.46250,-5.769409725
407.46300,-6.684992948
407.46350,-6.074604133
407.46400,-3.938243279
407.46450,-2.107076833
407.46500,-1.496688017
407.46550,-1.496688017
407.46600,-1.19149361
407.46650,0.02928402113
407.46700,1.860450467
407.46750,2.77603369
407.46800,2.77603369
407.46850,3.081228098
407.46900,4.607200137
407.46950,5.52278336
407.47000,4.607200137
407.47050,3.386422506
407.47100,3.081228098
407.47150,3.081228098
407.47200,3.081228098
407.47250,3.081228098
407.47300,2.77603369
407.47350,0.9448672442
407.47400,-1.19149361
407.47450,-1.19149361
407.47500,0.6396728365
407.47550,1.860450467
407.47600,0.02928402113
407.47650,-2.107076833
407.47700,-2.717465648
407.47750,-3.022660056
407.47800,-4.853826502
407.47850,-6.990187356
407.47900,-6.074604133
407.47950,-3.327854464
407.48000,-1.801882425
407.48050,-3.022660056
407.48100,-4.243437687
407.48150,-4.243437687
407.48200,-3.022660056
407.48250,-2.107076833
407.48300,-0.886299202
407.48350,0.6396728365
407.48400,1.860450467
407.48450,1.860450467
407.48500,0.9448672442
407.48550,0.02928402113
407.48600,-0.2759103866
407.48650,0.6396728365
407.48700,0.9448672442
407.48750,0.02928402113
407.48800,-0.886299202
407.48850,0.6396728365
407.48900,5.217588952
407.48950,8.879921844
407.49000,9.185116252
407.49050,8.269533029
407.49100,7.659144214
407.49150,6.743560991
407.49200,4.302005729
407.49250,2.77603369
407.49300,3.081228098
407.49350,3.386422506
407.49400,1.860450467
407.49450,0.02928402113
407.49500,0.02928402113
407.49550,1.860450467
407.49600,2.165644875
407.49650,0.02928402113
407.49700,-1.801882425
407.49750,-3.938243279
407.49800,-5.464215317
407.49850,-5.769409725
407.49900,-4.548632094
407.49950,-4.243437687
407.50000,-6.379798541
407.50050,-8.516159395
407.50100,-6.990187356
407.50150,-3.327854464
407.50200,-1.19149361
407.50250,-0.886299202
407.50300,-0.5811047943
407.50350,0.02928402113
407.50400,0.02928402113
407.50450,-0.5811047943
407.50500,0.3344784288
407.50550,3.081228098
407.50600,4.302005729
407.50650,3.691616914
407.50700,3.691616914
407.50750,4.912394544
407.50800,5.52278336
407.50850,4.607200137
407.50900,4.302005729
407.50950,5.217588952
407.51000,5.217588952
407.51050,3.691616914
407.51100,3.081228098
407.51150,4.302005729
407.51200,5.52278336
407.51250,5.827977767
407.51300,5.827977767
407.51350,5.827977767
407.51400,5.52278336
407.51450,4.302005729
407.51500,2.77603369
407.51550,1.860450467
407.51600,0.3344784288
407.51650,-0.886299202
407.51700,-1.801882425
407.51750,-2.717465648
407.51800,-5.464215317
407.51850,-9.12654821
407.51900,-10.95771466
407.51950,-10.34732584
407.52000,-8.821353802
407.52050,-7.600576171
407.52100,-5.464215317
407.52150,-3.022660056
407.52200,-1.801882425
407.52250,-1.496688017
407.52300,-0.5811047943
407.52350,0.9448672442
407.52400,1.860450467
407.52450,1.250061652
407.52500,0.6396728365
407.52550,1.860450467
407.52600,2.77603369
407.52650,2.470839283
407.52700,2.470839283
407.52750,4.302005729
407.52800,7.048755398
407.52850,7.048755398
407.52900,4.912394544
407.52950,3.691616914
407.53000,3.996811321
407.53050,4.912394544
407.53100,4.607200137
407.53150,4.302005729
407.53200,4.912394544
407.53250,5.52278336
407.53300,4.607200137
407.53350,2.165644875
407.53400,-0.5811047943
407.53450,-2.107076833
407.53500,-2.41227124
407.53550,-2.717465648
407.53600,-3.327854464
407.53650,-3.633048871
407.53700,-3.633048871
407.53750,-3.938243279
407.53800,-4.853826502
407.53850,-4.853826502
407.53900,-4.243437687
407.53950,-4.243437687
407.54000,-4.853826502
407.54050,-4.853826502
407.54100,-3.633048871
407.54150,-2.41227124
407.54200,-3.022660056
407.54250,-4.243437687
407.54300,-4.548632094
407.54350,-3.633048871
407.54400,-2.717465648
407.54450,-2.107076833
407.54500,-1.496688017
407.54550,-1.19149361
407.54600,0.02928402113
407.54650,1.860450467
407.54700,3.996811321
407.54750,4.607200137
407.54800,3.081228098
407.54850,1.860450467
407.54900,2.470839283
407.54950,4.607200137
407.55000,6.438366583
407.55050,7.048755398
407.55100,6.743560991
407.55150,5.217588952
407.55200,3.386422506
407.55250,1.55525606
407.55300,1.250061652
407.55350,0.6396728365
407.55400,-0.2759103866
407.55450,-0.886299202
407.55500,-0.5811047943
407.55550,0.02928402113
407.55600,-1.19149361
407.55650,-3.327854464
407.55700,-4.243437687
407.55750,-3.327854464
407.55800,-3.022660056
407.55850,-3.633048871
407.55900,-3.938243279
407.55950,-3.633048871
407.56000,-3.327854464
407.56050,-3.938243279
407.56100,-4.853826502
407.56150,-4.243437687
407.56200,-2.717465648
407.56250,-1.19149361
407.56300,-1.19149361
407.56350,-2.107076833
407.56400,-3.327854464
407.56450,-3.022660056
407.56500,-1.19149361
407.56550,0.6396728365
407.56600,1.860450467
407.56650,1.860450467
407.56700,0.9448672442
407.56750,-0.5811047943
407.56800,-0.886299202
407.56850,1.250061652
407.56900,6.438366583
407.56950,10.40589388
407.57000,11.32147711
407.57050,10.10069948
407.57100,7.964338621
407.57150,5.52278336
407.57200,3.386422506
407.57250,3.081228098
407.57300,4.302005729
407.57350,3.691616914
407.57400,1.250061652
407.57450,-1.19149361
