time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
82.31,164.0053129,302.2210119,-50.78703381,-144.1159718,-96.27274467
82.3105,105.1027922,200.8964686,-25.76109238,-113.9017254,-36.14944635
82.311,33.68730076,98.35114757,-27.59225882,-110.2393925,-19.66894834
82.3115,2.557471179,40.66940451,-52.00781144,-171.5834684,-62.39616542
82.312,16.29121953,-5.414951053,-68.79350386,-239.0314325,-102.0714384
82.3125,28.19380143,-100.0252174,-55.67014433,-219.193796,-76.12991376
82.313,0.115915917,-230.0380351,-22.7091483,-105.356282,-0.1365062443
82.3135,-55.12427188,-324.3431071,1.401209907,19.46823078,64.25951378
82.314,-96.93590573,-353.3365758,1.706404315,91.7993054,91.11662166
82.3145,-107.0073212,-354.8625479,-10.50137199,122.0135518,104.2399812
82.315,-89.91643435,-358.5248808,-13.55331607,142.7667715,122.5516457
82.3155,-51.46193898,-347.2326877,2.011598722,150.0914373,131.0970891
82.316,-2.630833752,-303.5898874,30.69987305,123.8447182,112.7854246
82.3165,26.66782939,-248.9600884,61.52450822,73.48764094,79.21403976
82.317,17.51199716,-200.1289832,86.85564406,32.59159031,53.88290392
82.3175,-5.072389014,-138.4797128,97.23225393,16.11109229,43.50629406
82.318,1.947082363,-48.14216813,86.85564406,5.429288021,35.87643386
82.3185,37.04443925,41.58498773,63.66086908,-24.47976393,22.14268552
82.319,45.58988266,90.11089856,44.43362139,-75.14203561,6.272576317
82.3195,-7.208749868,96.82517553,37.41415002,-119.3952247,-3.798839137
82.32,-88.39046232,94.99400908,36.8037612,-127.9406681,-5.935199991
82.3205,-133.5592347,102.9290637,40.7712885,-98.3368106,-5.019616768
82.321,-120.1306807,111.1693127,49.92712073,-55.60959352,-4.409227952
82.3215,-77.70865805,109.0329518,54.19984244,-26.92131919,-2.272867098
82.322,-47.18921728,101.4030916,34.36220594,-18.07068137,3.525826648
82.3225,-37.72819064,96.51998112,-7.449427917,-17.15509815,7.493353948
82.323,-31.31910808,97.13036993,-37.66367428,-13.18757085,1.084271386
82.3235,-12.70224921,99.8771196,-27.59225882,-1.895377763,-12.95467137
82.324,9.882136963,99.5719252,7.505098061,14.27992584,-22.41569801
82.3245,15.98602512,93.46803704,27.95312338,29.53964623,-17.83778189
82.325,0.115915917,86.14337126,11.47262536,36.86431201,-5.324811175
82.3255,-16.05938769,84.92259363,-30.33900849,34.42275675,-0.1365062443
82.326,-10.26069394,87.36414889,-78.55972491,28.62406301,-7.155977621
82.3265,16.29121953,84.61739922,-118.5401923,26.18250775,-24.24686445
82.327,43.1483274,75.15637258,-139.293412,25.87731334,-44.08450095
82.3275,54.13532608,64.1693739,-137.1570512,23.43575808,-59.34422134
82.328,47.72624352,52.57198641,-126.4752469,14.27992584,-60.87019338
82.3285,26.05744057,37.92265484,-125.5596637,0.5461774982,-45.00008418
82.329,-5.682777829,26.93565616,-136.5466624,-13.18757085,-21.50011478
82.3295,-30.40352485,33.64993313,-142.9557449,-26.00573597,-8.987144068
82.33,-29.18274722,56.2343193,-129.8323854,-37.90831787,-16.00661544
82.3305,-7.819138683,77.90312225,-97.17658378,-47.0641501,-32.48711346
82.331,5.304220848,84.31220481,-56.58572756,-47.97973333,-37.37022398
82.3315,-2.020444937,74.54598377,-25.76109238,-40.65506754,-24.24686445
82.332,-5.682777829,48.90965352,-19.04681541,-39.1290955,-8.376755252
82.3325,25.14185735,11.98113019,-34.30653579,-53.16803826,-8.987144068
82.333,81.60282277,-15.1811721,-48.04028414,-70.8693139,-26.0780309
82.3335,120.667707,-9.687672761,-38.27406309,-69.64853627,-41.33775128
82.334,117.3105685,20.22137919,-9.58578877,-49.20051096,-40.11697365
82.3345,87.70671093,38.53304366,16.35573588,-27.83690242,-25.46764208
82.335,53.83013167,22.66293446,32.22584508,-11.96679322,-5.935199991
82.3355,20.86913564,-8.46689513,47.79075988,14.58512025,18.78554703
82.336,0.115915917,-29.83050367,67.01800756,55.48117088,47.16862695
82.3365,19.95355242,-38.68114149,78.61539506,85.08502843,60.9023753
82.337,82.518406,-44.17464083,73.12189572,82.64347317,41.3699332
82.3375,129.2131504,-47.22658491,59.69334178,59.44869818,-1.052089467
82.338,102.3560425,-46.31100168,48.09595429,39.00067287,-31.26633583
82.3385,19.95355242,-47.83697372,35.27778916,26.48770215,-27.90919735
82.339,-50.54635576,-53.33047306,14.52456944,16.72148111,-5.630005583
82.3395,-89.30604554,-49.66814017,-6.533844693,14.89031466,12.98685329
82.34,-129.5917074,-26.47336518,-18.43642659,20.68900841,25.80501841
82.3405,-174.4552853,5.877242032,-26.6766756,18.85784196,33.4348786
82.341,-176.2864517,35.78629399,-45.29353447,2.377343944,19.09074144
82.3415,-118.2995143,63.8641795,-68.79350386,-9.220043548,-26.68841971
82.342,-53.90349425,91.942065,-73.37141998,-1.590183356,-80.09744106
82.3425,-23.68924788,110.8641183,-52.31300585,8.176037691,-105.1233825
82.343,4.083443217,117.5783953,-29.11823086,-1.590183356,-105.1233825
82.3435,67.86907443,130.7017548,-24.84550916,-18.68107019,-111.5324651
82.344,142.9468987,166.4095005,-26.37148119,-15.01873729,-124.6558246
82.3445,191.778004,214.9354113,-8.059816732,5.124093614,-106.3441601
82.345,232.0636658,257.0522396,26.42715134,15.50070348,-44.38969536
82.3455,291.8817697,290.9288188,49.01153751,17.94225874,12.07127006
82.346,340.4076805,322.3638428,50.84270395,43.88378339,12.98685329
82.3465,330.0310706,339.4547296,56.33620329,103.7018873,-27.60400294
82.347,275.7064661,319.3118987,82.27772795,165.3511577,-56.29227726
82.3475,223.2130279,259.1886004,110.6608079,191.2926823,-48.96761148
82.348,163.394924,173.1237775,115.8491128,169.6238794,-24.24686445
82.3485,50.16779878,67.52651239,103.9465309,110.7213587,-0.441700652
82.349,-105.4813491,-56.99280595,98.14783715,32.59159031,23.97385196
82.3495,-233.9681948,-182.7329019,101.1997812,-36.38234583,48.38940458
82.35,-295.0070763,-284.6678341,95.09589307,-65.37581457,63.03873615
82.3505,-310.8771855,-367.680713,73.42709012,-45.84337247,72.19456838
82.351,-304.1629086,-460.7650073,51.45309277,-3.421349802,94.16856574
82.3515,-268.4551629,-563.0051339,38.02453883,17.94225874,126.519173
82.352,-206.8058925,-621.9076546,19.10248555,-15.62912611,141.1685045
82.3525,-154.3124544,-589.5570474,-18.13123219,-100.7783659,123.7724233
82.353,-130.5072906,-479.992255,-64.52078216,-187.1483832,95.69453777
82.3535,-116.1631534,-347.5378821,-99.31294463,-211.5639359,77.38287331
82.354,-88.39046232,-223.0185637,-115.7934427,-161.512053,57.54523681
82.3545,-55.73466069,-100.6356063,-120.0661644,-85.51864547,19.39593585
82.355,-41.69571794,19.30579597,-112.4363042,-30.58365209,-18.1429763
82.3555,-47.49441168,105.9810078,-87.41036273,6.95526006,-23.63647564
82.356,-45.35805083,129.7861716,-52.31300585,47.24092188,-2.272867098
82.3565,-8.429527499,98.65634197,-26.6766756,73.18244653,7.798548356
82.357,52.91454845,45.85770944,-18.741621,54.26039325,-0.7468950597
82.3575,88.92748856,-3.583784607,-14.46889929,3.292927168,2.915437833
82.358,66.9534912,-42.03827998,-0.1247621317,-34.55117939,37.4024059
82.3585,30.02496787,-64.01227733,16.35573588,-45.53817806,66.70106904
82.359,52.30415963,-62.7914997,19.71287437,-52.86284385,58.15562563
82.3595,128.907956,-44.17464083,14.21937503,-67.51217542,39.53876676
82.36,163.394924,-24.94739315,18.49209674,-68.12256423,62.73354174
82.3605,98.3885152,-19.45389381,38.63492765,-40.04467873,123.4672289
82.361,9.882136963,-29.52530926,58.47256415,-1.590183356,161.6165298
82.3615,10.79772019,-49.36294576,62.74528585,22.52017485,140.8633101
82.362,100.8300705,-64.62266615,56.94659211,29.84484064,88.6750664
82.3625,169.8040066,-56.07722273,59.08295296,26.18250775,42.59071083
82.363,143.5572875,-14.26558888,76.78422861,13.05914821,5.662187502
82.3635,57.49246456,39.14343247,101.81017,-6.473293879,-29.43516938
82.364,-9.955499537,65.69534594,116.764696,-23.2589863,-49.27280588
82.3645,-29.48794163,49.82523674,110.9660023,-29.05768005,-41.64294569
82.365,-29.79313604,15.03307426,89.90758814,-22.34340308,-30.35075261
82.3655,-50.85155017,-8.46689513,70.98553486,-7.388877102,-45.61047299
82.366,-101.5138218,-16.70714414,64.88164671,3.292927168,-77.35069139
82.3665,-153.3968712,-21.28506025,64.27125789,-4.642127433,-89.25327329
82.367,-168.0462027,-24.33700433,54.19984244,-28.14209683,-70.02602561
82.3675,-138.1371508,-20.06428262,34.66740035,-37.90831787,-44.08450095
82.368,-91.13721199,-7.551311907,19.40767996,-17.15509815,-32.79230787
82.3685,-49.63077254,11.67593578,14.82976385,10.92278736,-34.31827991
82.369,-10.26069394,40.66940451,9.641458915,14.27992584,-41.33775128
82.3695,26.36263498,77.90312225,-5.007872655,-0.9797945403,-52.01955555
82.37,32.46652313,112.3900903,-23.92992593,-6.778488287,-61.48058219
82.3705,-5.682777829,141.3835591,-32.47536935,1.156566314,-59.03902693
82.371,-51.15674458,176.7861103,-26.37148119,2.072149537,-47.74683385
82.3715,-55.12427188,220.7341051,-15.38448252,-4.336933025,-44.08450095
82.372,-27.96196959,253.0847123,-12.63773285,5.429288021,-54.15591641
82.3725,-27.35158078,261.0197669,-17.52084337,37.77989524,-62.70135982
82.373,-77.40346364,264.0717109,-15.68967692,68.29933601,-53.24033318
82.3735,-127.4553465,282.078181,8.420681284,83.25386199,-28.21439175
82.374,-107.0073212,295.8119293,46.87517665,92.40969422,-2.578061506
82.3745,-8.124333091,274.7535152,67.32320197,97.29280474,10.85049243
82.375,100.8300705,228.0587708,46.87517665,79.8967235,9.629714802
82.3755,141.1157323,189.9094699,-0.7351509471,37.16950642,-0.7468950597
82.376,97.77812638,163.6627508,-40.71561836,-7.999265917,-9.902727291
82.3765,28.80419024,124.5978666,-57.19611637,-52.25245503,-10.2079217
82.377,-7.208749868,81.26026073,-61.77403249,-118.7848359,-8.376755252
82.3775,-17.89055414,74.54598377,-67.26753183,-199.9665484,-16.92219867
82.378,-49.02038372,102.0134805,-68.48830946,-230.7911835,-34.62347431
82.3785,-103.6501827,91.33167619,-54.14417229,-160.9016642,-44.08450095
82.379,-119.2150975,-12.73961684,-29.11823086,-30.58365209,-34.31827991
82.3795,-44.1372732,-175.1030417,-4.702678247,66.16297515,-10.81831051
82.38,95.94695994,-313.050914,14.82976385,89.35775014,15.12321414
82.3805,225.6545832,-390.875488,34.66740035,79.28633469,40.45434998
82.381,288.2194368,-430.2455666,53.89464803,87.8317781,63.34393056
82.3815,272.654522,-450.9987863,65.79722993,119.5719965,77.38287331
82.382,194.2195592,-443.3689261,67.32320197,146.7342988,80.43481739
82.3825,88.62229415,-402.4728755,59.38814737,150.0914373,80.12962298
82.383,7.440581702,-343.2651604,37.10895561,132.3901616,81.35040061
82.3835,-10.56588835,-280.089918,-8.36501114,105.8382482,75.55170687
82.384,17.81719156,-214.4731203,-71.23505913,80.81230672,56.01926477
82.3845,40.09638333,-150.3822947,-122.5077196,60.059087,31.90890656
82.385,22.70030209,-98.19405099,-131.9687463,36.2539232,17.86996381
82.3855,-17.28016532,-58.51877799,-98.70255582,5.429288021,14.51282533
82.386,-49.32557813,-20.06428262,-51.70261703,-22.03820867,11.46088125
82.3865,-64.28010411,18.08501834,-18.741621,-33.02520735,5.96738191
82.387,-69.16321463,44.02654299,-7.144233509,-30.58365209,0.7790769788
82.3875,-63.36452088,54.40315286,-11.41695522,-31.80442972,-8.68194966
82.388,-40.1697459,66.61092916,-26.6766756,-44.92778925,-30.35075261
82.3885,-7.513944276,95.6043979,-49.87145059,-58.966732,-54.46111082
82.389,16.90160834,137.7212262,-70.3194759,-58.05114878,-60.25980456
82.3895,25.75224616,185.3315538,-76.11816965,-40.34987313,-45.61047299
82.39,24.22627413,243.3184912,-64.52078216,-19.291459,-32.18191905
82.3905,12.32369223,314.1235938,-40.71561836,-9.220043548,-35.84425195
82.391,-12.09186039,384.0131132,-12.02734403,-12.88237644,-49.57800029
82.3915,-37.72819064,437.7273289,14.82976385,-13.49276526,-63.00655423
82.392,-45.66324524,470.688325,36.49856679,12.75395381,-76.43510817
82.3925,-40.47494031,477.0974075,51.45309277,72.87725212,-84.67535718
82.393,-49.02038372,436.8117457,59.99853619,136.9680777,-70.33122002
82.3935,-73.43593634,347.0845898,54.50503685,160.4680471,-37.37022398
82.394,-70.68918667,242.402908,24.29079048,126.5914679,-21.80530919
82.3945,-6.293166645,151.7601689,-22.40395389,65.55258634,-47.44163944
82.395,85.87554448,47.07848707,-53.83897789,26.79289656,-80.09744106
82.3955,129.5183448,-119.2524651,-46.20911769,29.84484064,-63.92213745
82.396,93.50540467,-323.7327183,-13.55331607,49.98767155,3.525826648
82.3965,23.00549649,-474.4987557,5.673931615,48.76689392,67.31145786
82.397,-18.19574855,-521.8038889,-2.261122986,19.16303637,85.92831673
82.3975,-16.3645821,-515.0896119,-19.65720422,-15.01873729,75.85690127
82.398,-5.377583422,-520.8883057,-27.59225882,-42.18103958,77.0776789
82.3985,-16.97497091,-533.096082,-29.72861968,-77.58359087,98.44128744
82.399,-46.88402287,-505.0181965,-35.22211902,-132.5185843,117.9737295
82.3995,-70.68918667,-434.5182883,-35.22211902,-182.5704671,117.3633407
82.4,-74.65671397,-355.1677423,-18.13123219,-189.8951329,99.05167626
82.4005,-65.50088174,-273.0704466,8.115486876,-152.9666096,74.02573483
82.401,-50.85155017,-168.6939592,24.59598489,-104.1355043,46.55823813
82.4015,-23.07885907,-55.16163951,30.08948423,-68.42775864,15.12321414
82.402,20.25874683,24.18890649,42.90764935,-44.31740043,-19.05855952
82.4025,58.7132422,60.2018466,71.90111809,-26.31093038,-45.00008418
82.403,68.17426883,89.19531533,99.36861478,-19.59665341,-47.44163944
82.4035,59.0184366,132.8381156,100.284198,-28.14209683,-27.60400294
82.404,65.73271357,167.3250837,69.15436842,-39.1290955,-10.81831051
82.4045,100.2196816,173.4289719,23.07001285,-40.96026195,-19.97414274
82.405,130.1287336,167.9354725,-13.85851048,-35.1615682,-48.35722266
82.4055,112.7326524,167.9354725,-27.28706442,-27.53170801,-67.58447035
82.406,30.33016228,159.0848347,-19.04681541,-18.68107019,-63.31174864
82.4065,-90.22162876,124.903061,-6.533844693,-7.083682694,-47.74683385
82.407,-182.0851455,84.92259363,-8.36501114,5.734482429,-36.14944635
82.4075,-167.4358139,72.1044285,-29.42342527,19.46823078,-32.79230787
82.408,-36.2022186,85.83817685,-56.28053315,33.20197912,-36.14944635
82.4085,118.2261517,91.33167619,-71.54025353,46.32533865,-41.64294569
82.409,180.1806165,65.08495713,-71.23505913,64.33180871,-37.37022398
82.4095,124.3300399,22.35774005,-64.21558775,94.54605507,-11.73389374
82.41,18.73277479,-3.278590199,-62.0792269,126.8966623,26.11021282
82.4105,-75.26710279,7.708408478,-67.87792064,129.9486064,51.44134866
82.411,-147.292983,47.38368148,-78.2545305,86.91619488,53.2725151
82.4115,-186.6630616,87.9745377,-84.66361306,28.3188686,50.52576543
82.412,-167.4358139,109.3381462,-78.55972491,-1.895377763,63.03873615
82.4125,-100.903433,109.3381462,-59.02728282,-7.69407151,85.31792791
82.413,-39.25416268,94.38362027,-34.00134139,-28.14209683,97.52570422
82.4135,0.4211103247,66.91612357,-14.46889929,-70.5641195,93.55817692
82.414,55.66129812,32.73434991,-4.39748384,-94.06408889,77.99326213
82.4145,130.433928,10.14996374,2.621987538,-76.97320206,53.2725151
82.415,160.34298,8.623991701,13.60898621,-54.38881589,21.5322967
82.4155,100.2196816,2.825297955,26.42715134,-64.15503693,0.7790769788
82.416,-4.462000199,-40.20711353,37.71934442,-86.4342287,10.54529803
82.4165,-89.61123995,-110.4018273,47.48556547,-79.41475732,38.62318353
82.417,-153.7020656,-149.1615171,55.42062007,-44.01220603,44.11668287
82.4175,-217.7928912,-113.148577,52.97906481,-17.46029256,5.96738191
82.418,-254.4162201,-28.60972604,31.92065068,-11.3564044,-46.22086181
82.4185,-223.8967793,37.31226603,-1.040345355,-3.116155394,-68.19485916
82.419,-155.2280376,50.43562556,-26.06628679,15.80589788,-51.10397233
82.4195,-117.0787366,30.90318346,-27.59225882,29.23445182,-27.90919735
82.42,-124.4034024,13.20190782,-9.890983178,35.33833998,-22.41569801
82.4205,-132.9488458,3.740881178,10.25184773,58.83830937,-26.99361412
82.421,-115.5527646,-9.077283945,20.62845759,105.8382482,-28.82478057
82.4215,-90.22162876,-22.50583788,16.35573588,141.2407994,-35.23386313
82.422,-68.85802022,-20.36947703,-1.040345355,132.3901616,-54.46111082
82.4225,-35.28663538,-4.194173422,-21.48837067,95.46163829,-72.46758087
82.423,18.42758038,3.435686771,-27.59225882,68.90972482,-66.36369272
82.4235,76.41451784,-8.46689513,-9.890983178,61.89025345,-38.59100161
82.424,118.8365405,-26.77855959,20.32326318,52.1240324,-12.95467137
82.4245,144.1676764,-31.0512813,44.43362139,25.26692452,-3.798839137
82.425,157.5962303,-22.20064348,56.6413977,-7.69407151,-6.545588806
82.4255,169.8040066,-14.87597769,65.79722993,-32.41481853,-14.78583781
82.426,196.3559201,-16.70714414,72.81670131,-46.7589557,-24.24686445
82.4265,230.2324993,-25.55778196,70.06995164,-54.9992047,-24.85725327
82.427,228.7065273,-37.76555827,61.52450822,-59.57712082,-8.071560845
82.4275,157.5962303,-49.05775135,63.05048026,-61.71348167,13.5972421
82.428,48.64182674,-49.36294576,76.17383979,-60.49270404,18.48035263
82.4285,-23.99444229,-25.25258755,78.31020065,-54.38881589,3.525826648
82.429,-31.62430248,24.4941009,55.42062007,-51.33687181,-13.56506018
82.4295,-16.66977651,84.0070104,27.34273456,-62.01867608,-22.72089241
82.43,-32.84508011,125.2082554,21.54404082,-82.7718958,-28.82478057
82.4305,-81.98137975,133.4485045,38.32973324,-94.3692833,-30.96114142
82.431,-126.2345689,126.7342275,51.14789836,-89.48617277,-15.70142104
82.4315,-138.4423452,142.6043367,42.29726054,-84.60306225,15.73360296
82.432,-123.1826248,189.6042755,18.79729115,-86.4342287,38.92837794
82.4325,-99.37746099,231.7211037,-1.955928578,-75.44723002,34.04526742
82.433,-81.06579653,233.2470758,-14.16370489,-41.87584517,12.07127006
82.4335,-74.35151956,209.441912,-22.7091483,-11.96679322,-1.967672691
82.434,-81.37099094,197.8445245,-37.05328546,-7.388877102,-1.662478283
82.4345,-97.24110014,197.5393301,-59.94286604,-5.557710656,1.694660202
82.435,-99.98784981,172.818583,-81.9168634,22.52017485,-1.357283875
82.4355,-66.41646496,109.9485351,-94.73502852,54.87078207,-9.902727291
82.436,-5.682777829,33.34473873,-102.3648887,50.59806036,-16.31180985
82.4365,33.07691195,-34.71361419,-114.2674706,21.60459163,-18.1429763
82.437,23.61588531,-94.22652369,-127.0856357,10.61759295,-26.99361412
82.4375,8.356164925,-137.869324,-127.3908301,17.63706433,-55.37669404
82.438,45.89507707,-149.4667115,-112.7414986,8.176037691,-88.64288448
82.4385,114.5638188,-133.2914079,-90.46230681,-5.252516248,-84.06496836
82.439,135.0118441,-111.6226049,-60.55325486,28.92925741,-22.1105036
82.4395,100.5248761,-87.51224672,-19.65720422,106.7538314,52.05173747
82.44,102.9664313,-49.36294576,11.77781977,149.7862429,70.05820753
82.4405,193.6091704,-9.382478353,5.673931615,118.9616077,21.83749111
82.441,291.8817697,2.520103547,-30.03381409,73.18244653,-30.96114142
82.4415,307.4466845,-8.46689513,-48.34547855,77.45516824,-39.20139043
82.442,290.0506032,-14.26558888,-19.96239863,110.7213587,-15.39622663
82.4425,351.6998736,-22.50583788,26.12195693,116.214858,0.7790769788
82.443,471.3360814,-73.47330397,51.45309277,91.7993054,7.188159541
82.4435,488.1217738,-164.7264319,61.52450822,79.59152909,28.55176808
82.444,306.5311012,-235.2263401,86.55044966,89.35775014,71.58417957
82.4445,11.408109,-244.6873667,127.1413059,92.71488862,116.4477575
82.445,-241.598055,-216.3042868,152.7776361,71.04608568,141.7788933
82.4455,-374.9680111,-185.1744572,146.9789424,38.39028405,139.3373381
82.446,-390.2277315,-156.7913773,121.9530009,16.11109229,110.6490638
82.4465,-312.4031576,-131.4602414,96.3166707,14.58512025,65.78548582
82.447,-191.5461721,-121.0836316,73.42709012,19.77342518,22.75307433
82.4475,-106.3969324,-114.674549,48.09595429,-5.557710656,-4.409227952
82.448,-98.15668336,-80.79796976,17.57651352,-86.12903429,-18.44817071
82.4485,-120.7410695,-25.86297637,-9.58578877,-182.2652727,-23.33128123
82.449,-105.4813491,0.07854828584,-19.35200982,-215.2262687,-16.00661544
82.4495,-56.95543832,-19.75908821,-1.65073417,-161.8172474,3.525826648
82.45,-37.11780182,-37.46036386,31.61545627,-86.12903429,22.44787993
82.4505,-67.33204819,-13.04481125,56.94659211,-53.77842707,26.11021282
82.451,-101.8190163,29.68240583,62.13489704,-54.38881589,18.17515822
82.4515,-96.63071132,51.9615976,54.50503685,-41.87584517,12.68165888
82.452,-61.22816003,57.76029134,43.21284376,-11.96679322,11.15568684
82.4525,-32.84508011,68.1369012,27.64792897,2.377343944,1.389465794
82.453,-25.52041433,74.24078936,10.86223655,-1.895377763,-20.88972597
82.4535,-27.35158078,55.31873608,4.758348392,4.818899206,-44.38969536
82.454,-25.52041433,15.64346308,12.69340299,39.30586728,-54.46111082
82.4545,-17.89055414,-23.72661551,22.15442963,75.31880739,-48.96761148
82.455,-8.734721906,-53.33047306,23.68040167,74.09802975,-37.67541839
82.4555,-4.462000199,-67.67461022,18.18690233,18.55264755,-30.35075261
82.456,-4.462000199,-64.62266615,6.589514838,-73.00567476,-30.35075261
82.4565,4.99902644,-56.99280595,-13.55331607,-148.6938879,-32.48711346
82.457,39.1808001,-59.43436122,-36.74809106,-155.1029704,-29.12997498
82.4575,89.84307178,-52.10969543,-47.73508973,-90.09656159,-15.39622663
82.458,120.667707,4.351269994,-45.90392329,-7.999265917,6.577770725
82.4585,105.1027922,103.2342581,-49.26106177,35.94872879,25.19462959
82.459,62.37557509,184.1107761,-74.89739202,39.61106168,25.19462959
82.4595,48.33663233,209.441912,-122.812914,30.76042386,1.084271386
82.46,95.64176553,204.253607,-179.5790739,21.90978604,-32.18191905
82.4605,172.8559507,203.3380238,-225.0530406,13.36434262,-48.35722266
82.461,213.1416125,201.8120518,-234.8192617,16.4162867,-37.37022398
82.4615,189.3364487,187.773109,-200.637488,41.74742254,-19.05855952
82.462,147.2196204,179.53286,-144.481717,71.9616689,-22.72089241
82.4625,151.4923421,189.9094699,-95.95580615,79.59152909,-49.57800029
82.463,205.8169467,191.4354419,-55.05975552,70.43569686,-70.02602561
82.4635,246.7129973,151.7601689,-3.176706209,72.87725212,-58.73383252
82.464,217.1091398,83.09142718,55.72581448,83.25386199,-23.02608682
82.4645,127.0767895,24.79929531,94.48550426,60.66947582,9.629714802
82.465,23.3106909,-11.2136448,101.1997812,-11.96679322,23.97385196
82.4655,-74.35151956,-46.61619609,96.01147629,-92.53811685,24.58424078
82.466,-181.1695623,-103.0771615,93.56992103,-121.2263912,26.72060163
82.4665,-296.5330484,-188.2264013,86.85564406,-87.65500633,42.28551643
82.467,-382.5978713,-296.570416,71.59592368,-28.14209683,73.72054042
82.4675,-405.1822575,-405.830014,64.5764523,24.3513413,112.7854246
82.468,-374.9680111,-479.0766718,79.53097828,65.24739193,141.4736989
82.4685,-333.1563773,-486.706532,103.6413365,93.02008303,145.4412262
82.469,-303.8577142,-429.0247889,113.4075575,93.32527744,126.8243674
82.4695,-277.0006063,-330.7521897,98.14783715,60.36428141,96.610121
82.47,-226.0331402,-221.4925917,64.88164671,13.36434262,61.2075697
82.4705,-136.3059843,-124.1355756,29.17390101,-19.291459,20.92190789
82.471,-24.91002551,-46.9213905,6.589514838,-31.49923531,-17.83778189
82.4715,63.29115831,13.81229663,2.31679313,-33.63559616,-42.25333451
82.472,88.92748856,61.42262423,7.505098061,-31.49923531,-44.08450095
82.4725,54.13532608,94.38362027,12.69340299,-24.78495834,-28.51958616
82.473,3.778248809,129.4809772,19.10248555,-25.09015275,-8.071560845
82.4735,-19.11133177,205.1691903,23.07001285,-47.36934451,1.389465794
82.474,-8.124333091,331.8248695,5.673931615,-84.29786784,-9.597532883
82.4745,18.12238597,453.5974381,-40.41042395,-105.356282,-39.20139043
82.475,42.843133,500.9025713,-84.96880747,-92.23292244,-66.36369272
82.4755,54.13532608,475.8766299,-88.63114037,-55.30439911,-70.94160883
82.476,36.12885603,445.9675779,-54.4493667,-9.220043548,-58.73383252
82.4765,-16.66977651,448.4091332,-23.01434271,44.1889778,-51.71436115
82.477,-79.53982449,452.9870493,-19.04681541,94.24086066,-55.98708285
82.4775,-108.2280988,416.6689148,-29.42342527,113.4681083,-53.24033318
82.478,-81.98137975,333.0456471,-34.91692461,97.29280474,-34.0130855
82.4785,-26.13080315,211.5782728,-32.47536935,81.42269554,-16.61700426
82.479,16.29121953,58.37068016,-26.98187001,91.18891659,-22.72089241
82.4795,30.33016228,-98.19405099,-24.54031475,89.96813895,-47.44163944
82.48,44.97949385,-207.453649,-36.13770224,28.92925741,-66.05849831
82.4805,98.3885152,-253.2328101,-64.21558775,-70.5641195,-63.92213745
82.481,187.5052822,-283.4470565,-83.13764103,-132.2133899,-41.33775128
82.4815,259.2259681,-349.9794373,-64.52078216,-121.5315856,-5.935199991
82.482,259.8363569,-442.7585373,-19.35200982,-80.94072936,32.21410097
82.4825,191.1676151,-512.9532511,7.505098061,-61.10309286,59.98679207
82.483,112.7326524,-534.0116652,-4.39748384,-60.79789845,70.36340193
82.4835,87.09632211,-505.9337797,-29.42342527,-52.86284385,70.97379075
82.484,123.4144566,-432.3819274,-32.17017494,-32.10962413,68.53223549
82.4845,175.2975059,-326.7846624,-11.41695522,-10.74601559,60.59718089
82.485,187.8104767,-229.4276463,11.47262536,9.396815322,45.0322661
82.4855,148.7455925,-175.7134306,25.51156812,31.06561827,31.60371216
82.486,88.01190533,-153.1290444,31.61545627,44.49417221,26.72060163
82.4865,36.73924484,-121.0836316,31.92065068,39.91625609,19.39593585
82.487,-1.410056122,-71.94733193,22.76481845,23.74095248,-3.493644729
82.4875,-31.31910808,-35.32400301,3.842765168,8.786426506,-35.53905754
82.488,-33.15027452,-27.99933722,-17.52084337,-0.9797945403,-59.03902693
82.4885,11.71330341,-29.52530926,-32.47536935,-9.830432364,-70.94160883
82.489,79.46646192,-17.01233855,-35.52731343,-23.2589863,-79.79224665
82.4895,113.3430412,9.844769332,-28.50784205,-44.01220603,-80.09744106
82.49,93.50540467,46.77329266,-14.16370489,-64.15503693,-55.68188845
82.4905,60.23921423,102.0134805,4.453153984,-65.37581457,-5.019616768
82.491,56.88207575,178.3120824,22.15442963,-44.31740043,46.25304373
82.4915,73.36257377,249.7275738,28.25831778,-28.44729123,75.24651246
82.492,65.73271357,279.3314313,19.71287437,-38.8239011,77.99326213
82.4925,6.830192886,257.357434,6.894709245,-51.64206622,65.78548582
82.493,-89.61123995,207.0003567,-1.345539762,-27.53170801,47.16862695
82.4935,-182.0851455,160.3056123,-10.8065664,24.3513413,25.19462959
82.494,-222.3708073,131.9225324,-28.20264764,54.26039325,2.915437833
82.4945,-194.9033106,116.662812,-41.93639599,38.69547846,-15.09103222
82.495,-134.1696235,106.5913966,-38.5792575,4.513704798,-28.21439175
82.4955,-78.01385245,108.422563,-26.6766756,-21.73301426,-43.16891773
82.496,-4.462000199,133.14331,-26.6766756,-44.62259484,-69.11044238
82.4965,127.9923727,165.1887229,-36.13770224,-67.20698101,-103.292216
82.497,269.9077723,160.6108067,-27.89745323,-68.12256423,-119.7727141
82.4975,282.1155486,99.26673079,16.05054148,-35.77195702,-93.525995
82.498,101.7456537,26.32526735,84.4140888,10.00720414,-37.37022398
