"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",76.92000,2000,22000,"uV"

"time","value"
76.97150,9.882136963
76.97200,11.10291459
76.97250,14.46005308
76.97300,16.90160834
76.97350,17.51199716
76.97400,18.12238597
76.97450,18.42758038
76.97500,18.73277479
76.97550,19.3431636
76.97600,19.95355242
76.97650,18.42758038
76.97700,14.46005308
76.97750,9.271748148
76.97800,4.083443217
76.97850,-1.104861714
76.97900,-7.513944276
76.97950,-12.70224921
76.98000,-15.75419328
76.98050,-17.58535973
76.98100,-19.72172058
76.98150,-20.94249821
76.98200,-16.3645821
76.98250,-4.767194606
76.98300,8.661359333
76.98350,16.59641393
76.98400,15.68083071
76.98450,11.10291459
76.98500,7.74577611
76.98550,4.388637625
76.98600,-2.325639345
76.98650,-12.09186039
76.98700,-18.19574855
76.98750,-17.28016532
76.98800,-12.09186039
76.98850,-6.90355546
76.98900,-2.020444937
76.98950,3.167859994
76.99000,9.271748148
76.99050,13.84966426
76.99100,16.90160834
76.99150,18.42758038
76.99200,16.59641393
76.99250,11.10291459
76.99300,5.914609663
76.99350,5.609415256
76.99400,8.661359333
76.99450,10.18733137
76.99500,8.050970517
76.99550,4.388637625
76.99600,2.557471179
76.99650,2.252276771
76.99700,1.641887955
76.99750,-0.1892784907
76.99800,-2.630833752
76.99850,-3.851611383
76.99900,-3.546416975
76.99950,-2.93602816
77.00000,-2.93602816
77.00050,-2.93602816
77.00100,-2.020444937
77.00150,-0.4944728984
77.00200,-0.4944728984
77.00250,-2.93602816
77.00300,-7.208749868
77.00350,-10.26069394
77.00400,-10.56588835
77.00450,-9.345110722
77.00500,-7.819138683
77.00550,-6.90355546
77.00600,-7.513944276
77.00650,-10.87108276
77.00700,-16.97497091
77.00750,-20.94249821
77.00800,-18.50094295
77.00850,-10.87108276
77.00900,-4.462000199
77.00950,-1.104861714
77.01000,2.557471179
77.01050,10.18733137
77.01100,16.59641393
77.01150,14.46005308
77.01200,6.524998479
77.01250,2.557471179
77.01300,7.440581702
77.01350,15.3756363
77.01400,17.51199716
77.01450,12.62888663
77.01500,3.778248809
77.01550,-4.156805791
77.01600,-8.734721906
77.01650,-8.429527499
77.01700,-5.072389014
77.01750,-2.93602816
77.01800,-3.241222568
77.01850,-4.156805791
77.01900,-4.767194606
77.01950,-6.598361052
77.02000,-9.955499537
77.02050,-11.78666598
77.02100,-9.955499537
77.02150,-6.90355546
77.02200,-4.767194606
77.02250,-2.93602816
77.02300,-0.1892784907
77.02350,1.641887955
77.02400,1.03149914
77.02450,-0.4944728984
77.02500,-1.104861714
77.02550,-1.104861714
77.02600,-2.325639345
77.02650,-5.072389014
77.02700,-6.598361052
77.02750,-6.293166645
77.02800,-5.377583422
77.02850,-5.377583422
77.02900,-4.462000199
77.02950,-0.4944728984
77.03000,6.219804071
77.03050,13.84966426
77.03100,17.81719156
77.03150,17.51199716
77.03200,14.46005308
77.03250,11.408109
77.03300,8.96655374
77.03350,6.524998479
77.03400,4.99902644
77.03450,5.914609663
77.03500,7.440581702
77.03550,7.135387294
77.03600,5.304220848
77.03650,3.778248809
77.03700,3.473054402
77.03750,3.778248809
77.03800,3.778248809
77.03850,4.693832032
77.03900,5.914609663
77.03950,4.99902644
77.04000,2.252276771
77.04050,-0.1892784907
77.04100,-1.410056122
77.04150,-2.020444937
77.04200,-2.93602816
77.04250,-3.851611383
77.04300,-3.546416975
77.04350,-2.325639345
77.04400,-0.1892784907
77.04450,2.252276771
77.04500,4.388637625
77.04550,4.99902644
77.04600,5.914609663
77.04650,8.050970517
77.04700,9.576942556
77.04750,8.661359333
77.04800,7.135387294
77.04850,7.135387294
77.04900,7.74577611
77.04950,6.524998479
77.05000,3.473054402
77.05050,1.947082363
77.05100,1.03149914
77.05150,-1.104861714
77.05200,-4.462000199
77.05250,-5.682777829
77.05300,-4.767194606
77.05350,-5.072389014
77.05400,-5.682777829
77.05450,-3.546416975
77.05500,1.03149914
77.05550,5.609415256
77.05600,8.661359333
77.05650,11.408109
77.05700,12.01849782
77.05750,5.914609663
77.05800,-5.987972237
77.05850,-17.58535973
77.05900,-24.60483111
77.05950,-30.70871926
77.06000,-36.81260741
77.06050,-38.03338505
77.06100,-31.31910808
77.06150,-22.16327585
77.06200,-16.3645821
77.06250,-12.09186039
77.06300,-5.377583422
77.06350,3.167859994
77.06400,10.79772019
77.06450,16.59641393
77.06500,21.17433005
77.06550,22.70030209
77.06600,20.25874683
77.06650,16.29121953
77.06700,13.23927545
77.06750,8.96655374
77.06800,1.336693548
77.06850,-6.90355546
77.06900,-10.87108276
77.06950,-10.26069394
77.07000,-8.734721906
77.07050,-8.734721906
77.07100,-11.17627717
77.07150,-17.28016532
77.07200,-25.52041433
77.07250,-27.35158078
77.07300,-18.80613736
77.07350,-6.90355546
77.07400,-5.377583422
77.07450,-14.83861006
77.07500,-20.63730381
77.07550,-12.09186039
77.07600,3.778248809
77.07650,14.76524749
77.07700,16.59641393
77.07750,15.07044189
77.07800,13.84966426
77.07850,12.62888663
77.07900,10.79772019
77.07950,8.356164925
77.08000,4.083443217
77.08050,-2.630833752
77.08100,-9.650305129
77.08150,-12.3970548
77.08200,-11.78666598
77.08250,-11.78666598
77.08300,-11.48147158
77.08350,-6.90355546
77.08400,2.862665586
77.08450,13.54446986
77.08500,20.86913564
77.08550,24.22627413
77.08600,25.14185735
77.08650,23.92107972
77.08700,21.78471886
77.08750,19.95355242
77.08800,19.3431636
77.08850,18.12238597
77.08900,15.3756363
77.08950,13.54446986
77.09000,12.62888663
77.09050,10.49252578
77.09100,5.914609663
77.09150,1.641887955
77.09200,0.115915917
77.09250,0.7263047324
77.09300,0.7263047324
77.09350,-0.1892784907
77.09400,-1.104861714
77.09450,-2.325639345
77.09500,-4.462000199
77.09550,-6.90355546
77.09600,-7.208749868
77.09650,-5.377583422
77.09700,-3.241222568
77.09750,-2.93602816
77.09800,-3.851611383
77.09850,-5.072389014
77.09900,-5.377583422
77.09950,-4.767194606
77.10000,-3.546416975
77.10050,-1.715250529
77.10100,1.03149914
77.10150,4.99902644
77.10200,7.135387294
77.10250,6.830192886
77.10300,4.083443217
77.10350,1.03149914
77.10400,-0.1892784907
77.10450,-0.4944728984
77.10500,-0.7996673061
77.10550,-0.4944728984
77.10600,0.4211103247
77.10650,1.947082363
77.10700,2.862665586
77.10750,2.862665586
77.10800,1.947082363
77.10850,1.641887955
77.10900,3.167859994
77.10950,6.524998479
77.11000,9.271748148
77.11050,9.271748148
77.11100,8.356164925
77.11150,8.050970517
77.11200,9.882136963
77.11250,11.10291459
77.11300,9.882136963
77.11350,4.388637625
77.11400,-3.241222568
77.11450,-10.56588835
77.11500,-14.83861006
77.11550,-16.05938769
77.11600,-16.66977651
77.11650,-17.58535973
77.11700,-18.19574855
77.11750,-17.58535973
77.11800,-16.3645821
77.11850,-14.83861006
77.11900,-13.00744361
77.11950,-10.26069394
77.12000,-5.987972237
77.12050,-2.020444937
77.12100,0.7263047324
77.12150,1.947082363
77.12200,1.947082363
77.12250,1.947082363
77.12300,1.641887955
77.12350,0.115915917
77.12400,-1.715250529
77.12450,-3.851611383
77.12500,-4.462000199
77.12550,-3.546416975
77.12600,-1.410056122
77.12650,0.7263047324
77.12700,3.167859994
77.12750,4.083443217
77.12800,3.167859994
77.12850,1.947082363
77.12900,1.947082363
77.12950,3.778248809
77.13000,5.304220848
77.13050,5.609415256
77.13100,5.609415256
77.13150,6.219804071
77.13200,7.74577611
77.13250,8.050970517
77.13300,7.440581702
77.13350,5.914609663
77.13400,3.778248809
77.13450,1.947082363
77.13500,1.03149914
77.13550,1.03149914
77.13600,0.4211103247
77.13650,-1.410056122
77.13700,-3.546416975
77.13750,-2.93602816
77.13800,-0.4944728984
77.13850,0.115915917
77.13900,-2.630833752
77.13950,-5.072389014
77.14000,-3.851611383
77.14050,-0.4944728984
77.14100,2.252276771
77.14150,3.473054402
77.14200,4.388637625
77.14250,5.609415256
77.14300,5.914609663
77.14350,5.914609663
77.14400,6.524998479
77.14450,7.74577611
77.14500,7.440581702
77.14550,3.473054402
77.14600,-0.7996673061
77.14650,-2.630833752
77.14700,-0.7996673061
77.14750,1.336693548
77.14800,2.252276771
77.14850,1.336693548
77.14900,1.03149914
77.14950,1.641887955
77.15000,1.336693548
77.15050,0.7263047324
77.15100,2.252276771
77.15150,6.219804071
77.15200,8.661359333
77.15250,7.440581702
77.15300,5.914609663
77.15350,6.219804071
77.15400,5.304220848
77.15450,0.115915917
77.15500,-6.293166645
77.15550,-9.345110722
77.15600,-9.039916314
77.15650,-10.87108276
77.15700,-16.05938769
77.15750,-21.24769262
77.15800,-25.52041433
77.15850,-30.40352485
77.15900,-34.37105215
77.15950,-33.15027452
77.16000,-27.04638637
77.16050,-22.16327585
77.16100,-20.94249821
77.16150,-15.75419328
77.16200,0.115915917
77.16250,22.39510768
77.16300,37.96002247
77.16350,38.8756057
77.16400,28.49899583
77.16450,16.90160834
77.16500,11.10291459
77.16550,11.408109
77.16600,13.23927545
77.16650,12.93408104
77.16700,11.10291459
77.16750,8.96655374
77.16800,6.219804071
77.16850,0.4211103247
77.16900,-3.851611383
77.16950,-0.4944728984
77.17000,10.18733137
77.17050,19.03796919
77.17100,19.64835801
77.17150,15.3756363
77.17200,12.62888663
77.17250,9.576942556
77.17300,2.252276771
77.17350,-5.072389014
77.17400,-2.325639345
77.17450,10.18733137
77.17500,20.56394123
77.17550,18.73277479
77.17600,9.576942556
77.17650,3.473054402
77.17700,1.947082363
77.17750,0.115915917
77.17800,-4.462000199
77.17850,-10.26069394
77.17900,-15.75419328
77.17950,-22.46847025
77.18000,-29.79313604
77.18050,-33.76066334
77.18100,-31.31910808
77.18150,-24.2996367
77.18200,-16.05938769
77.18250,-9.039916314
77.18300,-4.156805791
77.18350,-1.715250529
77.18400,-0.4944728984
77.18450,0.4211103247
77.18500,1.336693548
77.18550,0.7263047324
77.18600,-1.104861714
77.18650,-1.715250529
77.18700,-0.1892784907
77.18750,0.4211103247
77.18800,-1.410056122
77.18850,-5.987972237
77.18900,-9.650305129
77.18950,-11.17627717
77.19000,-12.70224921
77.19050,-15.14380447
77.19100,-14.83861006
77.19150,-10.26069394
77.19200,-5.072389014
77.19250,-5.377583422
77.19300,-10.56588835
77.19350,-13.31263802
77.19400,-7.513944276
77.19450,1.947082363
77.19500,7.440581702
77.19550,5.914609663
77.19600,3.167859994
77.19650,4.083443217
77.19700,7.440581702
77.19750,9.271748148
77.19800,11.10291459
77.19850,15.3756363
77.19900,19.3431636
77.19950,19.3431636
77.20000,15.68083071
77.20050,12.93408104
77.20100,12.32369223
77.20150,10.49252578
77.20200,6.830192886
77.20250,5.609415256
77.20300,7.440581702
77.20350,6.830192886
77.20400,1.03149914
77.20450,-3.851611383
77.20500,-2.630833752
77.20550,1.336693548
77.20600,1.03149914
77.20650,-4.767194606
77.20700,-9.650305129
77.20750,-9.039916314
77.20800,-5.987972237
77.20850,-4.767194606
77.20900,-3.546416975
77.20950,0.115915917
77.21000,2.862665586
77.21050,2.557471179
77.21100,-0.1892784907
77.21150,-2.630833752
77.21200,-2.93602816
77.21250,-3.546416975
77.21300,-5.377583422
77.21350,-7.513944276
77.21400,-9.345110722
77.21450,-11.17627717
77.21500,-12.09186039
77.21550,-11.17627717
77.21600,-8.124333091
77.21650,-4.462000199
77.21700,-2.020444937
77.21750,-0.4944728984
77.21800,0.4211103247
77.21850,1.947082363
77.21900,3.473054402
77.21950,4.083443217
77.22000,3.167859994
77.22050,0.115915917
77.22100,-3.241222568
77.22150,-5.072389014
77.22200,-5.377583422
77.22250,-5.987972237
77.22300,-6.598361052
77.22350,-6.90355546
77.22400,-6.293166645
77.22450,-5.072389014
77.22500,-2.630833752
77.22550,1.641887955
77.22600,6.524998479
77.22650,8.356164925
77.22700,7.135387294
77.22750,5.914609663
77.22800,5.609415256
77.22850,5.304220848
77.22900,3.778248809
77.22950,3.167859994
77.23000,3.778248809
77.23050,4.083443217
77.23100,2.557471179
77.23150,0.7263047324
77.23200,-1.104861714
77.23250,-5.377583422
77.23300,-11.17627717
77.23350,-15.14380447
77.23400,-13.92302684
77.23450,-9.955499537
77.23500,-8.124333091
77.23550,-8.734721906
77.23600,-9.039916314
77.23650,-6.293166645
77.23700,-2.93602816
77.23750,-0.7996673061
77.23800,0.115915917
77.23850,1.336693548
77.23900,3.473054402
77.23950,6.830192886
77.24000,12.32369223
77.24050,18.42758038
77.24100,20.56394123
77.24150,17.20680275
77.24200,10.79772019
77.24250,7.135387294
77.24300,8.050970517
77.24350,10.79772019
77.24400,10.79772019
77.24450,8.356164925
77.24500,7.440581702
77.24550,9.576942556
77.24600,12.01849782
77.24650,12.01849782
77.24700,9.882136963
77.24750,5.609415256
77.24800,-0.7996673061
77.24850,-9.345110722
77.24900,-14.53341565
77.24950,-13.61783243
77.25000,-9.345110722
77.25050,-6.598361052
77.25100,-5.682777829
77.25150,-2.630833752
77.25200,2.252276771
77.25250,5.609415256
77.25300,5.304220848
77.25350,4.083443217
77.25400,4.388637625
77.25450,4.99902644
77.25500,4.388637625
77.25550,3.778248809
77.25600,4.388637625
77.25650,4.388637625
77.25700,2.862665586
77.25750,1.03149914
77.25800,0.4211103247
77.25850,-1.104861714
77.25900,-4.767194606
77.25950,-7.208749868
77.26000,-6.90355546
77.26050,-5.987972237
77.26100,-6.90355546
77.26150,-6.598361052
77.26200,-2.630833752
77.26250,-1.104861714
77.26300,-7.208749868
77.26350,-13.31263802
77.26400,-6.598361052
77.26450,12.62888663
77.26500,29.41457906
77.26550,31.2457455
77.26600,25.14185735
77.26650,22.70030209
77.26700,26.05744057
77.26750,26.66782939
77.26800,21.47952446
77.26850,16.29121953
77.26900,14.15485867
77.26950,12.93408104
77.27000,9.882136963
77.27050,4.99902644
77.27100,0.115915917
77.27150,-3.851611383
77.27200,-5.072389014
77.27250,0.115915917
77.27300,10.79772019
77.27350,22.08991327
77.27400,27.88860702
77.27450,24.22627413
77.27500,11.71330341
77.27550,-3.546416975
77.27600,-13.61783243
77.27650,-14.83861006
77.27700,-12.70224921
77.27750,-14.83861006
77.27800,-20.3321094
77.27850,-24.91002551
77.27900,-27.65677518
77.27950,-31.62430248
77.28000,-35.28663538
77.28050,-32.2346913
77.28100,-22.16327585
77.28150,-11.78666598
77.28200,-7.513944276
77.28250,-7.208749868
77.28300,-6.293166645
77.28350,-4.767194606
77.28400,-4.462000199
77.28450,-5.682777829
77.28500,-6.90355546
77.28550,-8.429527499
77.28600,-11.17627717
77.28650,-13.92302684
77.28700,-13.92302684
77.28750,-10.26069394
77.28800,-4.767194606
77.28850,0.7263047324
77.28900,5.609415256
77.28950,8.96655374
77.29000,10.79772019
77.29050,12.01849782
77.29100,12.32369223
77.29150,11.71330341
77.29200,9.576942556
77.29250,5.304220848
77.29300,1.336693548
77.29350,-0.4944728984
77.29400,1.03149914
77.29450,4.99902644
77.29500,8.96655374
77.29550,10.49252578
77.29600,8.96655374
77.29650,4.99902644
77.29700,-0.7996673061
77.29750,-6.598361052
77.29800,-9.650305129
77.29850,-9.345110722
77.29900,-7.513944276
77.29950,-5.987972237
77.30000,-4.156805791
77.30050,-1.410056122
77.30100,1.336693548
77.30150,3.167859994
77.30200,2.252276771
77.30250,-0.1892784907
77.30300,-3.241222568
77.30350,-4.767194606
77.30400,-3.851611383
77.30450,-2.325639345
77.30500,-1.715250529
77.30550,-1.715250529
77.30600,-0.7996673061
77.30650,-0.1892784907
77.30700,-2.630833752
77.30750,-7.208749868
77.30800,-7.819138683
77.30850,-0.4944728984
77.30900,11.10291459
77.30950,19.95355242
77.31000,22.08991327
77.31050,20.56394123
77.31100,19.03796919
77.31150,17.81719156
77.31200,15.98602512
77.31250,13.54446986
77.31300,9.882136963
77.31350,4.99902644
77.31400,0.115915917
77.31450,-3.241222568
77.31500,-4.767194606
77.31550,-5.377583422
77.31600,-5.072389014
77.31650,-3.241222568
77.31700,-0.7996673061
77.31750,0.115915917
77.31800,1.03149914
77.31850,3.778248809
77.31900,7.74577611
77.31950,7.74577611
77.32000,2.557471179
77.32050,-3.546416975
77.32100,-6.293166645
77.32150,-5.682777829
77.32200,-3.851611383
77.32250,-2.630833752
77.32300,-1.410056122
77.32350,-1.410056122
77.32400,-2.020444937
77.32450,-1.410056122
77.32500,0.7263047324
77.32550,0.115915917
77.32600,-6.293166645
77.32650,-14.53341565
77.32700,-17.28016532
77.32750,-12.70224921
77.32800,-6.90355546
77.32850,-5.072389014
77.32900,-5.072389014
77.32950,-3.851611383
77.33000,-0.4944728984
77.33050,1.641887955
77.33100,1.947082363
77.33150,1.336693548
77.33200,0.7263047324
77.33250,0.4211103247
77.33300,0.115915917
77.33350,0.4211103247
77.33400,1.336693548
77.33450,2.557471179
77.33500,1.03149914
77.33550,-4.156805791
77.33600,-12.09186039
77.33650,-17.89055414
77.33700,-18.50094295
77.33750,-14.83861006
77.33800,-9.345110722
77.33850,-4.462000199
77.33900,-1.715250529
77.33950,-1.410056122
77.34000,-0.7996673061
77.34050,1.03149914
77.34100,2.862665586
77.34150,1.336693548
77.34200,-3.546416975
77.34250,-9.345110722
77.34300,-12.09186039
77.34350,-12.09186039
77.34400,-10.26069394
77.34450,-6.293166645
77.34500,0.115915917
77.34550,8.050970517
77.34600,16.90160834
77.34650,23.92107972
77.34700,27.2782182
77.34750,26.97302379
77.34800,24.83666294
77.34850,21.47952446
77.34900,16.29121953
77.34950,8.96655374
77.35000,1.03149914
77.35050,-4.462000199
77.35100,-8.124333091
77.35150,-11.48147158
77.35200,-13.61783243
77.35250,-10.87108276
77.35300,-2.325639345
77.35350,8.356164925
77.35400,15.98602512
77.35450,16.29121953
77.35500,9.882136963
77.35550,2.252276771
77.35600,-1.715250529
77.35650,-1.104861714
77.35700,1.336693548
77.35750,3.167859994
77.35800,3.778248809
77.35850,4.083443217
77.35900,3.167859994
77.35950,1.336693548
77.36000,-0.7996673061
77.36050,-3.546416975
77.36100,-6.598361052
77.36150,-10.26069394
77.36200,-13.00744361
77.36250,-13.92302684
77.36300,-13.61783243
77.36350,-13.92302684
77.36400,-13.92302684
77.36450,-11.48147158
77.36500,-6.293166645
77.36550,-0.7996673061
77.36600,2.252276771
77.36650,2.862665586
77.36700,2.862665586
77.36750,4.388637625
77.36800,6.219804071
77.36850,7.135387294
77.36900,7.135387294
77.36950,6.830192886
77.37000,7.135387294
77.37050,6.830192886
77.37100,5.914609663
77.37150,5.914609663
77.37200,5.609415256
77.37250,2.252276771
77.37300,-3.546416975
77.37350,-8.124333091
77.37400,-9.039916314
77.37450,-7.208749868
77.37500,-5.072389014
77.37550,-4.156805791
77.37600,-5.377583422
77.37650,-9.345110722
77.37700,-13.00744361
77.37750,-12.09186039
77.37800,-6.598361052
77.37850,-1.410056122
77.37900,0.4211103247
77.37950,1.641887955
77.38000,4.693832032
77.38050,8.050970517
77.38100,7.440581702
77.38150,2.862665586
77.38200,-1.104861714
77.38250,-1.715250529
77.38300,-0.1892784907
77.38350,1.03149914
77.38400,1.03149914
77.38450,1.03149914
77.38500,2.862665586
77.38550,4.99902644
77.38600,4.083443217
77.38650,-0.1892784907
77.38700,-3.546416975
77.38750,-0.1892784907
77.38800,7.135387294
77.38850,10.49252578
77.38900,7.440581702
77.38950,1.336693548
77.39000,-2.020444937
77.39050,-4.156805791
77.39100,-7.513944276
77.39150,-12.09186039
77.39200,-16.05938769
77.39250,-16.97497091
77.39300,-14.22822125
77.39350,-7.513944276
77.39400,1.947082363
77.39450,12.62888663
77.39500,20.25874683
77.39550,20.56394123
77.39600,13.23927545
77.39650,4.693832032
77.39700,2.557471179
77.39750,8.356164925
77.39800,15.68083071
77.39850,17.51199716
77.39900,13.84966426
77.39950,9.576942556
77.40000,6.219804071
77.40050,3.473054402
77.40100,2.252276771
77.40150,2.557471179
77.40200,1.947082363
77.40250,-0.4944728984
77.40300,-2.93602816
77.40350,-1.715250529
77.40400,1.336693548
77.40450,2.557471179
77.40500,0.4211103247
77.40550,-1.715250529
77.40600,-1.410056122
77.40650,0.4211103247
77.40700,2.557471179
77.40750,2.862665586
77.40800,1.336693548
77.40850,-0.1892784907
77.40900,-2.630833752
77.40950,-6.598361052
77.41000,-11.78666598
77.41050,-13.92302684
77.41100,-10.26069394
77.41150,-3.546416975
77.41200,0.115915917
77.41250,-1.410056122
77.41300,-5.682777829
77.41350,-8.429527499
77.41400,-8.734721906
77.41450,-6.293166645
77.41500,-0.7996673061
77.41550,2.862665586
77.41600,0.7263047324
77.41650,-6.293166645
77.41700,-8.734721906
77.41750,-1.410056122
77.41800,8.661359333
77.41850,12.62888663
77.41900,10.49252578
77.41950,9.271748148
77.42000,11.10291459
77.42050,10.49252578
77.42100,5.914609663
77.42150,1.03149914
77.42200,0.115915917
77.42250,-0.4944728984
77.42300,-2.630833752
77.42350,-4.767194606
77.42400,-2.93602816
77.42450,-0.4944728984
77.42500,-1.410056122
77.42550,-5.987972237
77.42600,-10.56588835
77.42650,-13.61783243
77.42700,-15.75419328
77.42750,-13.92302684
77.42800,-3.546416975
77.42850,12.93408104
77.42900,24.83666294
77.42950,25.75224616
77.43000,21.17433005
77.43050,19.3431636
77.43100,20.25874683
77.43150,18.42758038
77.43200,12.62888663
77.43250,6.219804071
77.43300,0.7263047324
77.43350,-6.598361052
77.43400,-16.05938769
77.43450,-22.77366466
77.43500,-22.16327585
77.43550,-16.05938769
77.43600,-8.124333091
77.43650,-0.7996673061
77.43700,4.99902644
77.43750,8.050970517
77.43800,7.74577611
77.43850,7.135387294
77.43900,7.440581702
77.43950,6.219804071
77.44000,1.336693548
77.44050,-5.377583422
77.44100,-10.87108276
77.44150,-13.61783243
77.44200,-13.92302684
77.44250,-12.3970548
77.44300,-9.650305129
77.44350,-6.598361052
77.44400,-5.377583422
77.44450,-4.462000199
77.44500,-2.630833752
77.44550,-1.104861714
77.44600,-2.630833752
77.44650,-5.987972237
77.44700,-7.819138683
77.44750,-6.90355546
77.44800,-5.682777829
77.44850,-6.293166645
77.44900,-6.598361052
77.44950,-4.767194606
77.45000,-0.1892784907
77.45050,3.778248809
77.45100,5.914609663
77.45150,5.304220848
77.45200,3.167859994
77.45250,1.641887955
77.45300,2.252276771
77.45350,2.862665586
77.45400,1.641887955
77.45450,0.115915917
77.45500,-0.4944728984
77.45550,-0.4944728984
77.45600,-1.410056122
77.45650,-1.715250529
77.45700,-0.7996673061
77.45750,-0.4944728984
77.45800,-2.630833752
77.45850,-2.93602816
77.45900,2.252276771
77.45950,10.79772019
77.46000,15.98602512
77.46050,15.98602512
77.46100,14.15485867
77.46150,11.71330341
77.46200,6.524998479
77.46250,0.7263047324
77.46300,-1.104861714
77.46350,0.115915917
77.46400,1.03149914
77.46450,-1.410056122
77.46500,-5.682777829
77.46550,-10.56588835
77.46600,-16.3645821
77.46650,-20.02691499
77.46700,-17.89055414
77.46750,-12.70224921
77.46800,-12.09186039
77.46850,-18.19574855
77.46900,-24.2996367
77.46950,-23.99444229
77.47000,-18.50094295
77.47050,-10.26069394
77.47100,0.7263047324
77.47150,13.23927545
77.47200,22.39510768
77.47250,23.00549649
77.47300,16.29121953
77.47350,8.661359333
77.47400,3.473054402
77.47450,0.7263047324
77.47500,-0.7996673061
77.47550,-2.630833752
77.47600,-3.241222568
77.47650,-2.325639345
77.47700,-2.325639345
77.47750,-5.987972237
77.47800,-15.75419328
77.47850,-28.57235841
77.47900,-37.42299623
77.47950,-35.89702419
77.48000,-22.46847025
77.48050,-0.7996673061
77.48100,20.25874683
77.48150,32.77171754
77.48200,34.60288399
77.48250,29.71977346
77.48300,23.3106909
77.48350,18.12238597
77.48400,14.15485867
77.48450,11.10291459
77.48500,10.49252578
77.48550,15.3756363
77.48600,26.36263498
77.48650,37.04443925
77.48700,37.65482806
77.48750,26.05744057
77.48800,11.71330341
77.48850,1.947082363
77.48900,-6.90355546
77.48950,-17.28016532
77.49000,-19.11133177
77.49050,-5.682777829
77.49100,9.882136963
77.49150,8.661359333
77.49200,-6.293166645
77.49250,-12.09186039
77.49300,2.862665586
77.49350,24.22627413
77.49400,31.2457455
77.49450,19.3431636
77.49500,0.115915917
77.49550,-16.05938769
77.49600,-24.2996367
77.49650,-24.91002551
77.49700,-26.13080315
77.49750,-37.72819064
77.49800,-55.73466069
77.49850,-62.14374325
77.49900,-44.1372732
77.49950,-11.17627717
77.50000,17.81719156
77.50050,34.90807839
77.50100,41.92754977
77.50150,39.1808001
77.50200,28.19380143
77.50250,20.86913564
77.50300,30.33016228
77.50350,51.99896523
77.50400,63.29115831
77.50450,49.55740996
77.50500,21.47952446
77.50550,1.03149914
77.50600,-5.072389014
77.50650,-5.987972237
77.50700,-10.56588835
77.50750,-17.58535973
77.50800,-18.50094295
77.50850,-8.734721906
77.50900,8.96655374
77.50950,24.53146853
77.51000,26.05744057
77.51050,8.661359333
77.51100,-15.14380447
77.51150,-27.04638637
77.51200,-19.41652618
77.51250,-1.104861714
77.51300,16.29121953
77.51350,27.88860702
77.51400,32.46652313
77.51450,29.10938465
77.51500,18.12238597
77.51550,3.167859994
77.51600,-13.61783243
77.51650,-31.31910808
77.51700,-44.44246761
77.51750,-49.32557813
77.51800,-52.0723278
77.51850,-64.28010411
