time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
69.39,5.512564457,-0.886299202,18.19666367,-0.2849091222,0.899721045
69.3905,7.038536495,-1.19149361,23.99535742,-1.810881161,3.341276307
69.391,3.986592418,0.02928402113,25.52132946,-0.5901035299,2.120498676
69.3915,0.01906511792,0.6396728365,23.3849686,0.02028528547,0.5945266373
69.392,-1.201712513,0.02928402113,17.89146926,-2.116075568,0.2893322296
69.3925,0.934648341,-2.107076833,11.4823867,-6.388797276,1.815304268
69.393,3.376203603,-4.548632094,8.125248217,-10.35632458,4.867248345
69.3935,3.68139801,-5.769409725,8.125248217,-13.40826865,8.529581238
69.394,1.850231564,-5.464215317,7.209664994,-14.93424069,9.750358868
69.3945,0.6294539333,-5.15902091,1.716165655,-14.32385188,6.698414791
69.395,1.545037156,-5.769409725,-4.692916907,-13.10307425,2.730887491
69.3955,3.376203603,-7.295381764,-8.355249799,-12.79787984,1.51010986
69.396,3.986592418,-8.516159395,-8.050055392,-12.18749102,2.730887491
69.3965,3.071009195,-8.516159395,-8.965638615,-9.135546946,3.341276307
69.397,2.155425972,-7.295381764,-16.90069321,-4.55763083,-0.01586217811
69.3975,1.850231564,-5.15902091,-33.38119123,-2.116075568,-5.204167109
69.398,2.155425972,-2.717465648,-48.94610602,-1.200492345,-9.476888817
69.3985,1.850231564,-0.2759103866,-51.9980501,2.156646139,-10.08727763
69.399,0.934648341,0.6396728365,-44.0629955,9.786506332,-8.256111186
69.3995,0.3242595256,0.6396728365,-39.17988498,15.89039449,-7.035333555
69.4,1.850231564,0.9448672442,-38.56949616,15.28000567,-6.119750332
69.4005,5.817758864,1.860450467,-18.12147085,9.176117517,-2.762611847
69.401,10.70086939,2.77603369,37.42391136,3.37742377,3.951665122
69.4015,12.22684143,1.860450467,101.2095426,0.9358685086,9.445164461
69.402,8.564508534,0.9448672442,125.0147064,0.9358685086,8.834775645
69.4025,2.765814787,2.470839283,96.93682086,1.546257324,4.562053937
69.403,0.3242595256,4.607200137,53.90440937,0.6306741009,1.51010986
69.4035,1.850231564,4.912394544,30.40443998,-2.116075568,0.2893322296
69.404,3.376203603,2.77603369,22.77457979,-5.168019645,-0.6262509935
69.4045,2.765814787,0.9448672442,14.83952519,-6.083602869,-1.541834217
69.405,1.850231564,1.250061652,7.209664994,-4.862825238,1.204915453
69.4055,1.850231564,2.165644875,7.209664994,-3.947242015,6.088025976
69.406,2.155425972,2.165644875,7.209664994,-4.55763083,7.613998014
69.4065,0.3242595256,1.55525606,-1.335778422,-5.473214053,5.172442753
69.407,-3.032878959,1.55525606,-12.93316591,-5.168019645,2.730887491
69.4075,-5.474434221,2.77603369,-15.67991558,-3.642047607,2.120498676
69.408,-5.779628628,3.386422506,-13.84874914,-1.505686753,0.2893322296
69.4085,-4.25365659,3.081228098,-16.90069321,0.3254796932,-3.373000663
69.409,-3.032878959,1.860450467,-21.47860933,0.3254796932,-4.288583886
69.4095,-2.117295736,0.9448672442,-19.64744288,-1.810881161,-1.236639809
69.41,-0.5913236975,0.02928402113,-16.2903044,-4.862825238,-0.01586217811
69.4105,1.545037156,-1.19149361,-19.95263729,-5.168019645,-2.45741744
69.411,3.376203603,-3.022660056,-24.83574782,-3.642047607,-4.898972701
69.4115,3.071009195,-4.243437687,-19.34224848,-3.336853199,-2.45741744
69.412,1.545037156,-3.938243279,-7.134472168,-5.778408461,1.51010986
69.4125,1.239842749,-3.327854464,-0.420195199,-7.914769315,3.036081899
69.413,2.765814787,-3.633048871,-0.1150007913,-6.999186092,3.036081899
69.4135,3.376203603,-4.548632094,0.8005824318,-3.947242015,4.867248345
69.414,1.850231564,-4.853826502,1.410971247,-1.505686753,6.088025976
69.4145,0.934648341,-4.243437687,-6.524083353,-1.200492345,4.562053937
69.415,3.986592418,-3.022660056,-20.2578317,-2.116075568,2.120498676
69.4155,7.954119718,-3.022660056,-27.88769189,-3.336853199,2.730887491
69.416,8.869702941,-3.022660056,-25.44613663,-3.642047607,3.951665122
69.4165,6.122953272,-3.022660056,-22.39419255,-3.642047607,2.120498676
69.417,3.986592418,-2.717465648,-23.00458137,-3.947242015,-0.01586217811
69.4175,4.902175641,-2.717465648,-22.08899815,-4.862825238,-0.3210565858
69.418,5.512564457,-2.107076833,-16.2903044,-6.388797276,0.5945266373
69.4185,4.291786826,-1.496688017,-11.40719388,-7.304380499,-0.6262509935
69.419,3.071009195,-1.19149361,-12.93316591,-6.999186092,-4.593778294
69.4195,3.376203603,-1.801882425,-15.37472118,-6.693991684,-7.645722371
69.42,3.376203603,-2.41227124,-11.71238828,-6.083602869,-7.645722371
69.4205,0.01906511792,-1.801882425,-2.556556053,-5.473214053,-5.509361517
69.421,-3.643267774,-0.5811047943,5.683692955,-3.947242015,-0.9314454012
69.4215,-4.25365659,-0.5811047943,12.39796992,-2.116075568,3.036081899
69.422,-0.2861292898,-1.496688017,21.55380216,-1.505686753,0.5945266373
69.4225,3.376203603,-1.801882425,34.06677287,-2.421269976,-8.561305594
69.423,3.68139801,-1.19149361,42.00182747,-3.947242015,-17.41194342
69.4235,0.6294539333,-0.5811047943,38.33949458,-4.862825238,-18.63272105
69.424,-1.812101328,-0.886299202,24.60574623,-4.252436422,-17.10674901
69.4245,-2.422490144,-1.496688017,12.39796992,-3.642047607,-16.8015546
69.425,-1.201712513,-1.496688017,7.820053809,-3.642047607,-10.39247204
69.4255,0.3242595256,-0.5811047943,5.07330414,-5.473214053,10.36074768
69.426,0.6294539333,0.6396728365,-2.861750461,-6.693991684,36.91266115
69.4265,-0.8965181052,2.165644875,-13.54355473,-5.778408461,47.89965983
69.427,-3.948462182,3.996811321,-18.73185966,-2.726464384,38.13343878
69.4275,-5.779628628,4.912394544,-15.98510999,-1.200492345,21.04255195
69.428,-5.169239813,4.912394544,-10.18641625,-1.200492345,11.27633091
69.4285,-3.032878959,3.996811321,-6.218888945,-1.200492345,8.529581238
69.429,-2.422490144,3.081228098,-4.387722499,1.241062916,6.393220384
69.4295,-3.032878959,2.470839283,-3.472139276,4.903395809,3.951665122
69.43,-3.032878959,1.55525606,-3.777333684,5.513784624,2.730887491
69.4305,-0.5913236975,0.3344784288,-4.082528091,2.156646139,0.899721045
69.431,2.46062038,-0.886299202,-3.166944868,-1.810881161,-2.762611847
69.4315,3.986592418,-2.41227124,-2.251361645,-4.252436422,-5.814555924
69.432,3.071009195,-3.022660056,-2.556556053,-3.947242015,-5.204167109
69.4325,0.3242595256,-2.717465648,-3.166944868,-2.421269976,-3.067806255
69.433,-1.812101328,-2.41227124,-3.166944868,-1.200492345,-2.762611847
69.4335,-3.643267774,-3.327854464,-4.692916907,0.02028528547,-3.983389478
69.434,-4.864045405,-4.548632094,-9.57602743,1.546257324,-3.983389478
69.4345,-6.390017444,-4.243437687,-13.84874914,4.598201401,-3.067806255
69.435,-7.915989482,-2.107076833,-13.84874914,7.650145478,-3.067806255
69.4355,-7.305600667,-0.2759103866,-10.49161065,8.565728701,-2.152223032
69.436,-3.948462182,-1.19149361,-9.57602743,7.039756663,1.204915453
69.4365,-0.8965181052,-2.717465648,-11.71238828,5.208590216,5.477637161
69.437,-0.8965181052,-2.107076833,-12.93316591,5.818979032,4.867248345
69.4375,-2.117295736,0.02928402113,-12.01758269,8.565728701,-0.01586217811
69.438,-0.8965181052,0.3344784288,-10.18641625,9.481311924,-4.593778294
69.4385,3.376203603,-2.107076833,-6.524083353,6.124173439,-4.898972701
69.439,7.038536495,-4.548632094,1.716165655,2.156646139,-2.762611847
69.4395,5.817758864,-3.022660056,14.22913637,1.546257324,-0.6262509935
69.44,2.46062038,0.6396728365,25.21613505,3.987812586,0.2893322296
69.4405,0.3242595256,2.470839283,29.48885676,5.818979032,0.899721045
69.441,0.01906511792,1.55525606,25.82652386,5.513784624,2.120498676
69.4415,0.01906511792,0.6396728365,18.19666367,3.682618178,3.646470714
69.442,0.01906511792,1.250061652,12.39796992,1.851451732,7.613998014
69.4425,0.3242595256,2.470839283,11.17719229,0.6306741009,12.80230295
69.443,-0.5913236975,3.691616914,11.78758111,0.3254796932,16.15944143
69.4435,-3.948462182,4.607200137,7.820053809,1.546257324,14.9386638
69.444,-6.390017444,5.52278336,-2.251361645,2.767034955,10.66594209
69.4445,-7.000406259,6.438366583,-12.93316591,2.461840547,6.698414791
69.445,-7.915989482,6.743560991,-17.51108203,1.546257324,1.815304268
69.4455,-10.66273915,7.048755398,-18.12147085,2.156646139,-7.340527963
69.446,-10.96793356,6.438366583,-20.2578317,2.767034955,-19.85349868
69.4465,-5.779628628,3.691616914,-20.56302611,0.3254796932,-26.87297006
69.447,1.850231564,0.02928402113,-11.10199947,-5.168019645,-21.07427631
69.4475,4.596981233,-1.801882425,9.956414663,-8.830352538,-5.814555924
69.448,0.6294539333,-1.19149361,31.62521761,-5.778408461,8.529581238
69.4485,-4.864045405,0.3344784288,42.00182747,1.546257324,16.76983025
69.449,-8.831572705,0.9448672442,38.64468899,8.260534293,20.73735755
69.4495,-10.05235034,0.9448672442,28.57327353,11.31247837,23.17891281
69.45,-10.35754474,1.250061652,17.28108045,12.22806159,21.34774636
69.4505,-9.136767113,1.250061652,5.683692955,12.22806159,10.9711365
69.451,-7.000406259,0.9448672442,-3.166944868,11.61767278,-4.898972701
69.4515,-4.558850998,0.02928402113,-4.387722499,11.31247837,-18.32752664
69.452,-1.812101328,-2.107076833,4.462915324,10.70208956,-21.98985953
69.4525,1.545037156,-4.243437687,16.67069163,8.565728701,-18.02233223
69.453,4.902175641,-4.853826502,23.69016301,5.513784624,-11.61324967
69.4535,6.42814768,-3.327854464,24.60574623,4.293006993,-5.509361517
69.454,5.512564457,-0.5811047943,22.46938538,5.513784624,-0.01586217811
69.4545,4.291786826,0.3344784288,16.67069163,5.818979032,2.120498676
69.455,4.596981233,-0.2759103866,5.988887363,3.682618178,-0.01586217811
69.4555,5.817758864,-1.801882425,-3.777333684,0.02028528547,-1.847028624
69.456,7.64892531,-2.107076833,-6.829277761,-1.505686753,2.425693084
69.4565,7.954119718,-1.19149361,-5.60850013,-1.200492345,10.05555328
69.457,6.122953272,-0.2759103866,-11.10199947,-0.8952979376,10.9711365
69.4575,2.46062038,0.3344784288,-24.53055341,-0.8952979376,2.425693084
69.458,0.6294539333,0.3344784288,-33.07599682,-1.505686753,-5.204167109
69.4585,1.850231564,-0.2759103866,-28.1928863,-2.116075568,-3.983389478
69.459,3.68139801,-1.19149361,-20.56302611,-1.505686753,-0.01586217811
69.4595,3.071009195,-0.5811047943,-27.27730308,0.02028528547,-3.983389478
69.46,0.6294539333,0.02928402113,-47.11493958,0.02028528547,-16.49636019
69.4605,0.01906511792,0.02928402113,-60.23829911,-2.116075568,-24.12622039
69.461,0.934648341,-1.19149361,-52.60843892,-5.778408461,-19.85349868
69.4615,0.01906511792,-1.801882425,-33.38119123,-6.083602869,-12.52883289
69.462,-3.338073367,-0.886299202,-24.83574782,-3.336853199,-12.22363849
69.4625,-5.474434221,0.02928402113,-31.55002478,-3.031658792,-15.27558256
69.463,-3.338073367,-0.5811047943,-32.1604136,-6.999186092,-10.39247204
69.4635,-1.201712513,-0.886299202,-3.166944868,-11.57710221,3.036081899
69.464,-2.727684551,0.9448672442,47.80052122,-11.88229661,14.32827498
69.4645,-7.000406259,3.691616914,86.8654054,-9.440741353,15.85424702
69.465,-8.831572705,4.607200137,89.00176626,-8.830352538,11.27633091
69.4655,-7.610795075,3.996811321,62.44985279,-10.35632458,6.698414791
69.466,-5.474434221,3.996811321,35.2875505,-10.66151898,2.730887491
69.4665,-4.864045405,4.912394544,20.94341334,-8.52515813,-3.067806255
69.467,-4.864045405,4.912394544,14.53433078,-5.168019645,-8.256111186
69.4675,-3.032878959,3.386422506,9.04083144,-0.8952979376,-8.561305594
69.468,-0.5913236975,2.165644875,6.904470586,2.461840547,-4.898972701
69.4685,0.934648341,2.470839283,9.651220255,4.598201401,-2.152223032
69.469,0.3242595256,3.691616914,12.39796992,5.208590216,-1.236639809
69.4695,-2.422490144,4.912394544,12.09277552,7.650145478,0.2893322296
69.47,-6.390017444,5.52278336,12.09277552,12.83845041,2.425693084
69.4705,-9.441961521,5.52278336,13.92394196,17.11117212,3.036081899
69.471,-10.66273915,3.996811321,13.00835874,18.02675534,1.51010986
69.4715,-9.441961521,2.165644875,7.209664994,16.5007833,-0.01586217811
69.472,-7.610795075,1.250061652,1.105776839,16.19558889,-0.9314454012
69.4725,-7.305600667,0.3344784288,-4.082528091,15.58520008,-0.6262509935
69.473,-6.695211852,-1.801882425,-13.23836032,11.61767278,2.425693084
69.4735,-4.864045405,-4.853826502,-25.75133104,4.293006993,7.613998014
69.474,-2.117295736,-6.074604133,-31.85521919,-2.421269976,8.834775645
69.4745,-0.2861292898,-5.769409725,-26.05652545,-7.304380499,2.730887491
69.475,-0.5913236975,-6.379798541,-15.98510999,-10.35632458,-6.42494474
69.4755,-1.201712513,-8.210964987,-9.881221838,-11.88229661,-12.52883289
69.476,-1.201712513,-7.905770579,-3.777333684,-10.35632458,-15.88597138
69.4765,0.01906511792,-4.243437687,7.514859401,-6.693991684,-18.02233223
69.477,0.6294539333,-0.5811047943,16.67069163,-3.336853199,-13.13922171
69.4775,0.01906511792,0.02928402113,9.651220255,-1.505686753,2.730887491
69.478,-2.422490144,-1.496688017,-10.49161065,0.02028528547,20.73735755
69.4785,-5.169239813,-1.19149361,-23.92016459,0.9358685086,25.62046807
69.479,-5.779628628,0.3344784288,-19.34224848,1.851451732,16.46463584
69.4795,-4.25365659,1.250061652,-8.355249799,1.546257324,5.782831568
69.48,-3.948462182,0.3344784288,-6.829277761,1.851451732,1.204915453
69.4805,-6.084823036,0.02928402113,-14.76433236,2.461840547,-0.01586217811
69.481,-7.610795075,1.55525606,-20.56302611,2.767034955,-3.067806255
69.4815,-6.084823036,3.081228098,-18.42666525,1.546257324,-3.678195071
69.482,-2.727684551,3.081228098,-11.10199947,0.6306741009,-1.541834217
69.4825,-0.5913236975,2.77603369,-3.166944868,0.6306741009,-1.847028624
69.483,0.01906511792,3.691616914,2.936943286,0.9358685086,-6.42494474
69.4835,0.01906511792,6.133172175,6.29408177,1.241062916,-9.171694409
69.484,-0.8965181052,7.048755398,7.209664994,1.546257324,-7.950916778
69.4845,-3.643267774,6.133172175,8.430442624,2.461840547,-7.950916778
69.485,-5.779628628,4.912394544,10.87199789,3.987812586,-10.08727763
69.4855,-4.25365659,3.996811321,10.26160907,3.682618178,-6.119750332
69.486,-1.201712513,3.386422506,2.936943286,1.851451732,7.613998014
69.4865,0.01906511792,2.165644875,-6.524083353,0.02028528547,19.82177432
69.487,-1.201712513,1.55525606,-9.57602743,-0.5901035299,18.29580228
69.4875,-4.25365659,2.165644875,-2.556556053,0.3254796932,7.919192422
69.488,-5.474434221,3.081228098,8.430442624,1.851451732,3.951665122
69.4885,-5.169239813,2.77603369,16.67069163,3.072229362,8.22438683
69.489,-3.338073367,1.55525606,16.06030282,4.598201401,8.22438683
69.4895,-1.812101328,1.250061652,4.462915324,5.208590216,-0.3210565858
69.49,-1.812101328,1.55525606,-12.93316591,4.293006993,-8.866500001
69.4905,-2.422490144,1.250061652,-24.83574782,1.851451732,-7.340527963
69.491,-1.201712513,-0.5811047943,-23.92016459,0.02028528547,0.2893322296
69.4915,1.545037156,-3.327854464,-13.54355473,0.3254796932,5.782831568
69.492,3.376203603,-4.243437687,-5.303305722,1.241062916,4.562053937
69.4925,2.155425972,-3.327854464,-4.692916907,1.546257324,-0.01586217811
69.493,0.6294539333,-2.107076833,-7.134472168,2.156646139,-4.593778294
69.4935,3.376203603,-2.41227124,-5.60850013,2.767034955,-6.42494474
69.494,9.480091757,-4.243437687,1.105776839,2.461840547,-4.593778294
69.4945,12.83723024,-6.074604133,9.346025847,0.02028528547,-0.9314454012
69.495,11.92164702,-7.295381764,14.53433078,-2.726464384,0.2893322296
69.4955,9.174897349,-7.295381764,13.00835874,-3.642047607,-0.3210565858
69.496,7.954119718,-7.295381764,6.904470586,-3.031658792,-1.236639809
69.4965,7.954119718,-6.684992948,1.410971247,-3.336853199,-0.6262509935
69.497,7.64892531,-5.15902091,0.8005824318,-3.642047607,-0.6262509935
69.4975,6.42814768,-3.022660056,3.547332101,-1.810881161,-2.45741744
69.498,5.512564457,-0.886299202,4.462915324,0.9358685086,-3.983389478
69.4985,4.291786826,-0.2759103866,-2.556556053,2.156646139,-3.373000663
69.499,2.155425972,-0.2759103866,-21.78380374,0.6306741009,-2.45741744
69.4995,-0.5913236975,-0.2759103866,-47.72532839,0.02028528547,-4.593778294
69.5,-3.643267774,0.02928402113,-67.56296489,1.241062916,-7.950916778
69.5005,-3.948462182,-1.19149361,-73.36165864,1.241062916,-8.866500001
69.501,-1.201712513,-3.327854464,-72.44607542,-3.336853199,-7.340527963
69.5015,1.545037156,-4.853826502,-75.19282509,-8.52515813,-3.678195071
69.502,3.071009195,-3.938243279,-67.8681593,-10.35632458,2.730887491
69.5025,5.512564457,-2.41227124,-23.92016459,-9.135546946,12.49710854
69.503,11.0060638,-1.496688017,54.81999259,-9.440741353,21.04255195
69.5035,16.80475754,-0.886299202,122.2679567,-11.88229661,22.8737184
69.504,15.88917432,0.9448672442,134.7809274,-11.2719078,15.54905261
69.5045,7.64892531,4.607200137,102.7355146,-6.388797276,2.120498676
69.505,-0.5913236975,7.659144214,71.91087943,-1.200492345,-10.08727763
69.5055,-1.812101328,7.964338621,62.7550472,-0.5901035299,-15.58077697
69.506,2.46062038,6.438366583,58.17713108,-2.726464384,-14.35999934
69.5065,6.733342087,4.912394544,42.30702188,-4.55763083,-12.8340273
69.507,7.038536495,3.996811321,26.13171827,-4.252436422,-10.08727763
69.5075,4.902175641,3.691616914,26.13171827,-2.726464384,1.204915453
69.508,3.986592418,3.691616914,36.20313373,-2.116075568,14.9386638
69.5085,6.122953272,3.386422506,39.2550778,-3.031658792,0.5945266373
69.509,10.09048057,2.165644875,33.45638406,-5.168019645,-58.30799405
69.5095,11.92164702,0.6396728365,26.74210709,-6.999186092,-122.0936253
69.51,8.869702941,0.02928402113,22.16419097,-6.693991684,-120.8728476
69.5105,2.765814787,0.02928402113,13.61874756,-4.252436422,-38.47035755
69.511,-1.812101328,0.9448672442,0.1901936164,-0.2849091222,54.91913121
69.5115,-3.948462182,2.165644875,-13.54355473,3.072229362,82.99701672
69.512,-3.948462182,3.386422506,-22.39419255,4.293006993,51.25679832
69.5125,-1.812101328,3.386422506,-24.83574782,1.546257324,26.53605129
69.513,2.155425972,0.02928402113,-22.08899815,-3.642047607,44.54252135
69.5135,5.207370049,-4.548632094,-19.64744288,-7.304380499,72.31521245
69.514,4.291786826,-6.990187356,-23.00458137,-6.693991684,69.26326837
69.5145,0.934648341,-5.15902091,-30.02405275,-4.252436422,41.49057727
69.515,0.6294539333,-2.717465648,-32.1604136,-4.252436422,20.73735755
69.5155,3.376203603,-3.022660056,-26.66691426,-7.304380499,16.46463584
69.516,5.512564457,-5.15902091,-19.34224848,-8.830352538,14.32827498
69.5165,3.68139801,-5.464215317,-15.98510999,-7.304380499,6.698414791
69.517,0.934648341,-3.633048871,-14.45913795,-3.947242015,-0.01586217811
69.5175,0.3242595256,-2.107076833,-10.79680506,-2.116075568,-1.541834217
69.518,1.239842749,-1.496688017,-6.524083353,-1.505686753,-3.067806255
69.5185,2.46062038,-0.886299202,-3.472139276,-2.116075568,-5.509361517
69.519,4.596981233,-0.886299202,-0.420195199,-4.55763083,-5.509361517
69.5195,5.512564457,-2.41227124,2.631748878,-7.304380499,-3.373000663
69.52,3.986592418,-3.633048871,2.631748878,-7.914769315,-3.983389478
69.5205,0.3242595256,-3.022660056,-2.556556053,-5.168019645,-7.035333555
69.521,-0.8965181052,-0.886299202,-9.270833022,-1.810881161,-7.645722371
69.5215,0.6294539333,0.02928402113,-11.71238828,-0.8952979376,-5.814555924
69.522,1.545037156,-0.2759103866,-9.881221838,-1.810881161,-5.509361517
69.5225,0.6294539333,0.02928402113,-6.829277761,-2.421269976,-7.645722371
69.523,-0.2861292898,1.250061652,-3.472139276,-2.116075568,-7.950916778
69.5235,0.01906511792,0.9448672442,-1.030584014,-2.116075568,-5.509361517
69.524,0.01906511792,0.02928402113,-0.420195199,-2.116075568,-3.373000663
69.5245,-1.201712513,0.02928402113,-0.1150007913,-2.726464384,-3.067806255
69.525,-1.812101328,1.250061652,2.32655447,-3.947242015,-1.236639809
69.5255,-0.2861292898,2.165644875,5.378498547,-5.473214053,2.730887491
69.526,-0.2861292898,2.165644875,2.32655447,-5.473214053,4.562053937
69.5265,-2.727684551,3.081228098,-4.082528091,-3.642047607,4.25685953
69.527,-5.169239813,3.996811321,-4.692916907,-2.116075568,4.867248345
69.5275,-4.558850998,3.386422506,0.4953880241,-3.642047607,4.867248345
69.528,-3.032878959,1.250061652,0.1901936164,-6.388797276,-3.373000663
69.5285,-2.727684551,0.02928402113,-10.79680506,-7.304380499,-18.93791546
69.529,-2.727684551,0.6396728365,-18.42666525,-6.388797276,-27.78855328
69.5295,-0.8965181052,1.250061652,-11.40719388,-5.778408461,-22.29505394
69.53,0.3242595256,0.6396728365,-1.64097283,-4.862825238,-11.30805526
69.5305,0.01906511792,0.3344784288,-7.134472168,-1.810881161,-8.256111186
69.531,-0.5913236975,0.6396728365,-24.53055341,1.851451732,-11.91844408
69.5315,0.3242595256,0.02928402113,-36.43313531,3.987812586,-11.91844408
69.532,1.239842749,-1.801882425,-37.65391294,3.987812586,-7.340527963
69.5325,0.01906511792,-2.717465648,-35.82274649,5.208590216,-5.509361517
69.533,-1.812101328,-2.107076833,-33.38119123,8.565728701,-8.866500001
69.5335,-0.2861292898,-2.41227124,-23.30977578,10.39689515,-12.52883289
69.534,3.376203603,-3.938243279,-6.524083353,9.786506332,-13.13922171
69.5345,5.512564457,-5.464215317,6.29408177,8.565728701,-13.44441612
69.535,4.596981233,-5.464215317,11.78758111,8.870923109,-13.74961052
69.5355,2.46062038,-5.15902091,15.449914,9.786506332,-10.08727763
69.536,1.850231564,-5.464215317,19.11224689,9.481311924,-2.45741744
69.5365,2.46062038,-5.464215317,16.97588604,7.650145478,4.25685953
69.537,3.986592418,-3.633048871,10.26160907,4.903395809,10.05555328
69.5375,5.817758864,-2.107076833,11.78758111,1.546257324,17.38021906
69.538,5.817758864,-1.801882425,25.82652386,-1.810881161,24.39969044
69.5385,3.986592418,-1.801882425,39.86546662,-3.336853199,22.56852399
69.539,1.545037156,-0.5811047943,38.64468899,-3.642047607,8.529581238
69.5395,1.239842749,0.6396728365,23.3849686,-4.862825238,-7.950916778
69.54,1.850231564,0.9448672442,7.514859401,-7.304380499,-14.97038816
69.5405,2.155425972,0.02928402113,1.105776839,-9.440741353,-10.69766645
69.541,2.46062038,-0.886299202,2.631748878,-9.745935761,-3.678195071
69.5415,3.68139801,-0.886299202,4.157720917,-9.135546946,-1.847028624
69.542,3.68139801,-0.5811047943,-1.64097283,-6.388797276,-6.42494474
69.5425,0.3242595256,0.3344784288,-15.37472118,0.02028528547,-11.30805526
69.543,-3.643267774,2.165644875,-25.14094222,7.34495107,-11.61324967
69.5435,-4.864045405,3.386422506,-19.64744288,9.786506332,-6.730139148
69.544,-2.422490144,3.691616914,-0.420195199,8.260534293,0.2893322296
69.5445,-0.2861292898,3.691616914,18.19666367,10.39689515,5.172442753
69.545,-1.201712513,5.217588952,26.43691268,18.94233856,6.393220384
69.5455,-3.032878959,7.964338621,23.99535742,26.57219876,6.088025976
69.546,-4.25365659,9.795505068,18.19666367,26.57219876,6.393220384
69.5465,-5.169239813,9.185116252,12.70316433,22.90986586,8.22438683
69.547,-7.610795075,7.659144214,7.514859401,22.90986586,9.750358868
69.5475,-10.05235034,6.743560991,3.547332101,26.57219876,9.750358868
69.548,-10.35754474,7.048755398,2.32655447,25.35142112,7.613998014
69.5485,-8.831572705,6.743560991,2.021360063,17.72156093,4.562053937
69.549,-8.22118389,4.912394544,-1.64097283,10.70208956,0.899721045
69.5495,-10.35754474,3.386422506,-11.71238828,8.870923109,-3.678195071
69.55,-13.10429441,2.470839283,-24.225359,9.176117517,-7.950916778
69.5505,-13.71468323,1.55525606,-34.29677445,7.34495107,-9.171694409
69.551,-12.18871119,0.3344784288,-39.79027379,4.903395809,-7.645722371
69.5515,-10.35754474,-1.19149361,-44.0629955,5.208590216,-7.035333555
69.552,-9.441961521,-1.496688017,-46.80974517,7.039756663,-9.476888817
69.5525,-9.136767113,-0.2759103866,-44.0629955,7.650145478,-11.00286086
69.553,-7.305600667,0.02928402113,-33.99158005,5.208590216,-7.645722371
69.5535,-3.032878959,-2.41227124,-22.39419255,1.241062916,-2.45741744
69.554,1.545037156,-6.074604133,-14.15394355,-1.505686753,-0.01586217811
69.5545,3.986592418,-7.600576171,-4.692916907,-3.642047607,0.899721045
69.555,4.596981233,-5.464215317,12.70316433,-3.947242015,3.341276307
69.5555,5.207370049,-3.022660056,32.23560643,-2.116075568,5.172442753
69.556,6.42814768,-1.801882425,39.2550778,0.02028528547,0.899721045
69.5565,7.038536495,-0.886299202,29.48885676,0.9358685086,-6.42494474
69.557,6.733342087,0.3344784288,16.97588604,0.02028528547,-7.950916778
69.5575,7.954119718,0.3344784288,15.75510841,-2.421269976,-0.3210565858
69.558,11.3112582,-1.801882425,23.07977419,-4.862825238,8.22438683
69.5585,12.53203583,-5.464215317,27.65769031,-4.55763083,11.27633091
69.559,8.259314126,-6.074604133,23.3849686,-0.5901035299,10.05555328
69.5595,2.46062038,-3.327854464,13.61874756,3.682618178,9.445164461
69.56,0.934648341,-0.5811047943,3.242137693,4.293006993,10.36074768
69.5605,3.986592418,-0.2759103866,-4.082528091,0.02028528547,10.05555328
69.561,6.42814768,-1.496688017,-6.218888945,-3.642047607,8.22438683
69.5615,5.207370049,-1.801882425,-4.387722499,-3.031658792,6.088025976
69.562,2.155425972,-1.496688017,-2.861750461,0.3254796932,3.951665122
69.5625,0.3242595256,-1.19149361,-4.082528091,2.767034955,2.425693084
69.563,-0.2861292898,-0.2759103866,-5.60850013,2.461840547,2.425693084
69.5635,-1.201712513,0.6396728365,-4.998111315,2.461840547,2.120498676
69.564,-1.506906921,1.250061652,-2.556556053,4.293006993,0.2893322296
69.5645,-1.201712513,1.250061652,-0.420195199,5.513784624,-0.3210565858
69.565,-0.8965181052,0.9448672442,1.716165655,5.208590216,1.204915453
69.5655,-2.117295736,0.9448672442,4.768109732,4.293006993,4.25685953
69.566,-3.948462182,0.9448672442,6.904470586,4.598201401,5.477637161
69.5665,-4.864045405,0.9448672442,8.125248217,6.124173439,5.782831568
69.567,-5.779628628,1.860450467,9.346025847,7.039756663,7.613998014
69.5675,-8.22118389,3.386422506,4.768109732,5.818979032,7.308803607
69.568,-10.96793356,3.386422506,-12.93316591,3.072229362,1.51010986
69.5685,-12.18871119,1.250061652,-39.17988498,0.6306741009,-6.119750332
69.569,-10.66273915,-0.5811047943,-54.13441095,-0.5901035299,-8.256111186
69.5695,-7.305600667,-1.19149361,-48.0305228,-2.421269976,-5.814555924
69.57,-4.864045405,-1.19149361,-37.04352412,-4.862825238,-7.340527963
69.5705,-4.25365659,-1.496688017,-39.17988498,-7.914769315,-12.8340273
69.571,-3.948462182,-1.801882425,-44.36818991,-10.96671339,-12.22363849
69.5715,-1.812101328,-2.107076833,-23.30977578,-13.40826865,0.2893322296
69.572,1.239842749,-3.022660056,26.74210709,-14.62904628,14.9386638
69.5725,2.155425972,-4.243437687,70.6901018,-13.40826865,19.21138551
69.573,0.01906511792,-3.327854464,75.87840673,-9.440741353,11.58152531
69.5735,-1.812101328,0.02928402113,50.54727089,-3.947242015,1.815304268
69.574,-0.8965181052,2.77603369,28.57327353,-0.5901035299,-3.678195071
69.5745,1.239842749,2.470839283,24.91094064,0.02028528547,-5.814555924
