"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",65.98000,2000,22000,"uV"

"time","value"
67.71550,-0.5901035299
67.71600,-0.5901035299
67.71650,0.6306741009
67.71700,2.767034955
67.71750,4.293006993
67.71800,3.37742377
67.71850,1.851451732
67.71900,0.9358685086
67.71950,0.6306741009
67.72000,-0.5901035299
67.72050,-2.421269976
67.72100,-3.336853199
67.72150,-3.642047607
67.72200,-3.336853199
67.72250,-1.505686753
67.72300,0.6306741009
67.72350,1.851451732
67.72400,0.6306741009
67.72450,-0.5901035299
67.72500,-0.2849091222
67.72550,0.3254796932
67.72600,0.02028528547
67.72650,-1.200492345
67.72700,-1.810881161
67.72750,-0.5901035299
67.72800,0.3254796932
67.72850,1.546257324
67.72900,2.156646139
67.72950,2.156646139
67.73000,1.241062916
67.73050,0.02028528547
67.73100,-0.2849091222
67.73150,-1.200492345
67.73200,-3.947242015
67.73250,-7.914769315
67.73300,-10.96671339
67.73350,-12.49268543
67.73400,-13.71346306
67.73450,-14.62904628
67.73500,-14.93424069
67.73550,-13.40826865
67.73600,-10.35632458
67.73650,-6.083602869
67.73700,-1.505686753
67.73750,0.6306741009
67.73800,1.851451732
67.73850,4.903395809
67.73900,11.00728396
67.73950,17.11117212
67.74000,19.24753297
67.74050,18.63714416
67.74100,18.02675534
67.74150,17.11117212
67.74200,14.36442245
67.74250,9.786506332
67.74300,6.429367847
67.74350,5.818979032
67.74400,4.903395809
67.74450,2.156646139
67.74500,0.02028528547
67.74550,-1.810881161
67.74600,-4.55763083
67.74650,-9.135546946
67.74700,-12.79787984
67.74750,-13.10307425
67.74800,-11.57710221
67.74850,-10.05113017
67.74900,-7.304380499
67.74950,-2.726464384
67.75000,2.156646139
67.75050,4.903395809
67.75100,4.293006993
67.75150,2.461840547
67.75200,0.6306741009
67.75250,-0.8952979376
67.75300,-1.810881161
67.75350,-1.810881161
67.75400,-0.5901035299
67.75450,0.9358685086
67.75500,2.767034955
67.75550,4.293006993
67.75600,4.903395809
67.75650,3.682618178
67.75700,1.241062916
67.75750,-0.2849091222
67.75800,-0.2849091222
67.75850,0.02028528547
67.75900,0.02028528547
67.75950,0.02028528547
67.76000,0.3254796932
67.76050,0.3254796932
67.76100,-2.421269976
67.76150,-6.693991684
67.76200,-7.609574907
67.76250,-4.252436422
67.76300,0.02028528547
67.76350,2.461840547
67.76400,3.987812586
67.76450,7.650145478
67.76500,10.70208956
67.76550,8.260534293
67.76600,2.156646139
67.76650,-1.810881161
67.76700,-1.505686753
67.76750,0.3254796932
67.76800,1.241062916
67.76850,2.461840547
67.76900,3.987812586
67.76950,3.37742377
67.77000,0.9358685086
67.77050,0.3254796932
67.77100,3.072229362
67.77150,3.987812586
67.77200,0.02028528547
67.77250,-5.778408461
67.77300,-6.999186092
67.77350,-5.168019645
67.77400,-5.473214053
67.77450,-7.914769315
67.77500,-8.219963722
67.77550,-4.55763083
67.77600,-0.5901035299
67.77650,-0.2849091222
67.77700,-2.726464384
67.77750,-4.55763083
67.77800,-5.168019645
67.77850,-4.55763083
67.77900,-3.336853199
67.77950,-1.505686753
67.78000,-0.2849091222
67.78050,0.9358685086
67.78100,2.156646139
67.78150,1.546257324
67.78200,-1.810881161
67.78250,-5.473214053
67.78300,-4.252436422
67.78350,0.3254796932
67.78400,4.293006993
67.78450,3.37742377
67.78500,0.9358685086
67.78550,0.02028528547
67.78600,0.9358685086
67.78650,1.546257324
67.78700,0.9358685086
67.78750,0.02028528547
67.78800,-2.421269976
67.78850,-5.473214053
67.78900,-8.52515813
67.78950,-10.05113017
67.79000,-10.05113017
67.79050,-8.830352538
67.79100,-6.388797276
67.79150,-3.642047607
67.79200,-1.200492345
67.79250,0.3254796932
67.79300,2.461840547
67.79350,4.903395809
67.79400,5.513784624
67.79450,3.682618178
67.79500,0.9358685086
67.79550,0.02028528547
67.79600,0.02028528547
67.79650,0.9358685086
67.79700,1.851451732
67.79750,2.767034955
67.79800,2.767034955
67.79850,2.156646139
67.79900,2.767034955
67.79950,4.598201401
67.80000,5.513784624
67.80050,3.072229362
67.80100,-0.5901035299
67.80150,-1.505686753
67.80200,0.6306741009
67.80250,3.37742377
67.80300,3.682618178
67.80350,2.767034955
67.80400,2.461840547
67.80450,2.461840547
67.80500,2.461840547
67.80550,2.461840547
67.80600,2.461840547
67.80650,3.072229362
67.80700,3.37742377
67.80750,2.767034955
67.80800,-0.2849091222
67.80850,-6.083602869
67.80900,-11.88229661
67.80950,-14.32385188
67.81000,-13.71346306
67.81050,-13.10307425
67.81100,-13.10307425
67.81150,-12.18749102
67.81200,-9.745935761
67.81250,-6.999186092
67.81300,-4.862825238
67.81350,-1.505686753
67.81400,2.156646139
67.81450,4.598201401
67.81500,5.513784624
67.81550,7.34495107
67.81600,12.533256
67.81650,17.72156093
67.81700,18.94233856
67.81750,16.80597771
67.81800,15.28000567
67.81850,16.19558889
67.81900,17.41636652
67.81950,14.97481126
67.82000,10.39689515
67.82050,6.734562255
67.82100,6.124173439
67.82150,7.34495107
67.82200,7.039756663
67.82250,3.682618178
67.82300,0.02028528547
67.82350,-1.200492345
67.82400,0.6306741009
67.82450,2.156646139
67.82500,0.9358685086
67.82550,-0.2849091222
67.82600,0.6306741009
67.82650,2.767034955
67.82700,3.682618178
67.82750,3.072229362
67.82800,3.987812586
67.82850,5.818979032
67.82900,5.208590216
67.82950,1.546257324
67.83000,-1.200492345
67.83050,-2.116075568
67.83100,-2.116075568
67.83150,-2.726464384
67.83200,-2.116075568
67.83250,0.02028528547
67.83300,2.156646139
67.83350,1.241062916
67.83400,-0.2849091222
67.83450,0.02028528547
67.83500,1.851451732
67.83550,2.767034955
67.83600,0.9358685086
67.83650,-1.200492345
67.83700,-2.421269976
67.83750,-2.116075568
67.83800,-0.2849091222
67.83850,1.851451732
67.83900,2.461840547
67.83950,0.6306741009
67.84000,-0.8952979376
67.84050,-1.200492345
67.84100,-0.5901035299
67.84150,-1.810881161
67.84200,-4.252436422
67.84250,-5.778408461
67.84300,-5.168019645
67.84350,-3.642047607
67.84400,-2.421269976
67.84450,-1.505686753
67.84500,-2.116075568
67.84550,-2.421269976
67.84600,-1.505686753
67.84650,1.241062916
67.84700,2.156646139
67.84750,-0.8952979376
67.84800,-5.778408461
67.84850,-7.304380499
67.84900,-3.642047607
67.84950,0.3254796932
67.85000,1.851451732
67.85050,0.9358685086
67.85100,0.6306741009
67.85150,0.02028528547
67.85200,-1.505686753
67.85250,-3.947242015
67.85300,-4.55763083
67.85350,-2.726464384
67.85400,-1.505686753
67.85450,-2.421269976
67.85500,-4.55763083
67.85550,-6.083602869
67.85600,-6.083602869
67.85650,-4.862825238
67.85700,-2.116075568
67.85750,0.6306741009
67.85800,2.156646139
67.85850,2.156646139
67.85900,1.851451732
67.85950,3.072229362
67.86000,5.513784624
67.86050,6.734562255
67.86100,6.124173439
67.86150,3.682618178
67.86200,0.9358685086
67.86250,-0.5901035299
67.86300,-1.200492345
67.86350,-1.810881161
67.86400,-3.947242015
67.86450,-7.609574907
67.86500,-10.35632458
67.86550,-10.66151898
67.86600,-8.830352538
67.86650,-5.778408461
67.86700,-2.421269976
67.86750,1.546257324
67.86800,3.682618178
67.86850,3.072229362
67.86900,0.6306741009
67.86950,-0.5901035299
67.87000,-0.8952979376
67.87050,-0.8952979376
67.87100,-1.810881161
67.87150,-2.726464384
67.87200,-3.031658792
67.87250,-3.031658792
67.87300,-3.642047607
67.87350,-3.947242015
67.87400,-3.642047607
67.87450,-2.726464384
67.87500,-1.810881161
67.87550,-0.8952979376
67.87600,-0.8952979376
67.87650,-2.116075568
67.87700,-4.55763083
67.87750,-6.693991684
67.87800,-8.830352538
67.87850,-10.05113017
67.87900,-9.440741353
67.87950,-6.693991684
67.88000,-3.031658792
67.88050,-0.2849091222
67.88100,0.02028528547
67.88150,-1.505686753
67.88200,-3.642047607
67.88250,-3.947242015
67.88300,-1.810881161
67.88350,1.241062916
67.88400,2.156646139
67.88450,0.6306741009
67.88500,0.9358685086
67.88550,4.903395809
67.88600,8.870923109
67.88650,7.650145478
67.88700,3.072229362
67.88750,-0.2849091222
67.88800,-0.5901035299
67.88850,0.02028528547
67.88900,0.02028528547
67.88950,0.6306741009
67.89000,2.156646139
67.89050,0.9358685086
67.89100,-4.252436422
67.89150,-9.745935761
67.89200,-10.66151898
67.89250,-9.440741353
67.89300,-10.35632458
67.89350,-13.71346306
67.89400,-17.07060155
67.89450,-18.29137918
67.89500,-18.90176799
67.89550,-19.2069624
67.89600,-17.68099036
67.89650,-14.01865747
67.89700,-9.440741353
67.89750,-4.252436422
67.89800,0.6306741009
67.89850,4.903395809
67.89900,7.039756663
67.89950,9.786506332
67.90000,16.80597771
67.90050,25.65661553
67.90100,30.53972606
67.90150,29.01375402
67.90200,25.65661553
67.90250,23.82544909
67.90300,22.29947705
67.90350,17.11117212
67.90400,9.786506332
67.90450,4.293006993
67.90500,2.156646139
67.90550,2.767034955
67.90600,3.682618178
67.90650,3.682618178
67.90700,2.156646139
67.90750,-0.5901035299
67.90800,-2.116075568
67.90850,-1.200492345
67.90900,0.6306741009
67.90950,1.546257324
67.91000,2.156646139
67.91050,2.767034955
67.91100,1.546257324
67.91150,-1.505686753
67.91200,-4.862825238
67.91250,-5.168019645
67.91300,-3.642047607
67.91350,-3.642047607
67.91400,-4.55763083
67.91450,-3.642047607
67.91500,-0.2849091222
67.91550,1.241062916
67.91600,-0.2849091222
67.91650,-3.336853199
67.91700,-4.55763083
67.91750,-4.252436422
67.91800,-3.947242015
67.91850,-3.642047607
67.91900,-2.421269976
67.91950,-1.505686753
67.92000,-1.505686753
67.92050,-1.505686753
67.92100,0.02028528547
67.92150,0.9358685086
67.92200,0.02028528547
67.92250,-2.116075568
67.92300,-3.642047607
67.92350,-4.252436422
67.92400,-5.473214053
67.92450,-6.999186092
67.92500,-6.693991684
67.92550,-3.947242015
67.92600,-1.505686753
67.92650,-1.200492345
67.92700,-2.116075568
67.92750,-2.116075568
67.92800,-1.810881161
67.92850,-1.505686753
67.92900,-1.200492345
67.92950,-0.2849091222
67.93000,0.3254796932
67.93050,0.3254796932
67.93100,0.02028528547
67.93150,0.3254796932
67.93200,0.3254796932
67.93250,-1.810881161
67.93300,-4.252436422
67.93350,-3.642047607
67.93400,-0.5901035299
67.93450,0.6306741009
67.93500,-0.8952979376
67.93550,-2.116075568
67.93600,-2.116075568
67.93650,-1.810881161
67.93700,-2.421269976
67.93750,-1.505686753
67.93800,1.546257324
67.93850,4.903395809
67.93900,5.513784624
67.93950,3.987812586
67.94000,3.37742377
67.94050,2.461840547
67.94100,-0.2849091222
67.94150,-3.336853199
67.94200,-2.726464384
67.94250,0.9358685086
67.94300,4.293006993
67.94350,4.293006993
67.94400,2.461840547
67.94450,2.461840547
67.94500,4.293006993
67.94550,4.903395809
67.94600,3.682618178
67.94650,1.851451732
67.94700,2.461840547
67.94750,5.208590216
67.94800,7.955339886
67.94850,8.260534293
67.94900,6.429367847
67.94950,5.208590216
67.95000,5.208590216
67.95050,5.818979032
67.95100,5.818979032
67.95150,5.513784624
67.95200,5.818979032
67.95250,5.208590216
67.95300,3.072229362
67.95350,0.6306741009
67.95400,0.02028528547
67.95450,1.851451732
67.95500,4.293006993
67.95550,5.818979032
67.95600,5.513784624
67.95650,5.818979032
67.95700,6.429367847
67.95750,7.650145478
67.95800,8.260534293
67.95850,8.260534293
67.95900,7.039756663
67.95950,5.208590216
67.96000,2.767034955
67.96050,0.9358685086
67.96100,0.02028528547
67.96150,0.6306741009
67.96200,1.241062916
67.96250,1.546257324
67.96300,1.546257324
67.96350,1.546257324
67.96400,1.546257324
67.96450,1.851451732
67.96500,1.851451732
67.96550,1.546257324
67.96600,1.851451732
67.96650,2.461840547
67.96700,2.767034955
67.96750,2.767034955
67.96800,3.072229362
67.96850,3.682618178
67.96900,4.293006993
67.96950,3.987812586
67.97000,3.37742377
67.97050,3.072229362
67.97100,3.682618178
67.97150,5.208590216
67.97200,5.818979032
67.97250,3.37742377
67.97300,-2.116075568
67.97350,-8.52515813
67.97400,-12.49268543
67.97450,-14.01865747
67.97500,-15.84982392
67.97550,-19.81735122
67.97600,-23.47968411
67.97650,-22.86929529
67.97700,-18.90176799
67.97750,-14.93424069
67.97800,-13.40826865
67.97850,-13.10307425
67.97900,-12.18749102
67.97950,-8.830352538
67.98000,-1.505686753
67.98050,9.786506332
67.98100,20.77350501
67.98150,26.87739316
67.98200,27.48778198
67.98250,26.26700435
67.98300,22.90986586
67.98350,16.19558889
67.98400,8.260534293
67.98450,4.903395809
67.98500,7.34495107
67.98550,10.09170074
67.98600,8.260534293
67.98650,4.293006993
67.98700,3.072229362
67.98750,3.37742377
67.98800,3.072229362
67.98850,0.3254796932
67.98900,-2.726464384
67.98950,-5.168019645
67.99000,-6.693991684
67.99050,-6.999186092
67.99100,-7.609574907
67.99150,-9.745935761
67.99200,-11.88229661
67.99250,-11.88229661
67.99300,-9.135546946
67.99350,-6.999186092
67.99400,-7.609574907
67.99450,-9.135546946
67.99500,-10.05113017
67.99550,-10.66151898
67.99600,-10.96671339
67.99650,-9.440741353
67.99700,-5.778408461
67.99750,-3.642047607
67.99800,-4.55763083
67.99850,-5.168019645
67.99900,-2.421269976
67.99950,1.241062916
68.00000,1.546257324
68.00050,-0.8952979376
68.00100,-3.031658792
68.00150,-1.810881161
68.00200,0.3254796932
68.00250,1.241062916
68.00300,0.6306741009
68.00350,-0.2849091222
68.00400,-1.505686753
68.00450,-3.031658792
68.00500,-3.947242015
68.00550,-3.031658792
68.00600,-0.2849091222
68.00650,2.767034955
68.00700,3.682618178
68.00750,1.851451732
68.00800,0.02028528547
68.00850,1.241062916
68.00900,4.293006993
68.00950,4.903395809
68.01000,2.767034955
68.01050,0.02028528547
68.01100,-0.5901035299
68.01150,-0.5901035299
68.01200,-1.200492345
68.01250,-1.810881161
68.01300,-1.200492345
68.01350,-0.2849091222
68.01400,0.02028528547
68.01450,0.02028528547
68.01500,0.02028528547
68.01550,0.02028528547
68.01600,0.6306741009
68.01650,2.156646139
68.01700,3.682618178
68.01750,3.682618178
68.01800,2.767034955
68.01850,4.293006993
68.01900,7.34495107
68.01950,8.870923109
68.02000,6.734562255
68.02050,4.293006993
68.02100,4.598201401
68.02150,6.734562255
68.02200,6.734562255
68.02250,4.598201401
68.02300,3.682618178
68.02350,4.598201401
68.02400,3.987812586
68.02450,0.9358685086
68.02500,-1.505686753
68.02550,-1.505686753
68.02600,-0.2849091222
68.02650,0.02028528547
68.02700,-0.5901035299
68.02750,0.02028528547
68.02800,2.156646139
68.02850,3.37742377
68.02900,2.461840547
68.02950,0.3254796932
68.03000,-0.2849091222
68.03050,-0.5901035299
68.03100,-1.200492345
68.03150,-2.116075568
68.03200,-2.726464384
68.03250,-2.116075568
68.03300,-1.200492345
68.03350,0.02028528547
68.03400,0.6306741009
68.03450,1.546257324
68.03500,2.156646139
68.03550,2.461840547
68.03600,2.767034955
68.03650,1.546257324
68.03700,-1.810881161
68.03750,-7.304380499
68.03800,-10.05113017
68.03850,-7.304380499
68.03900,-1.200492345
68.03950,2.156646139
68.04000,0.02028528547
68.04050,-5.778408461
68.04100,-10.35632458
68.04150,-10.35632458
68.04200,-7.609574907
68.04250,-5.168019645
68.04300,-4.55763083
68.04350,-4.252436422
68.04400,-3.336853199
68.04450,-2.421269976
68.04500,-2.116075568
68.04550,-2.726464384
68.04600,-2.726464384
68.04650,-1.200492345
68.04700,0.3254796932
68.04750,0.6306741009
68.04800,-0.2849091222
68.04850,-1.505686753
68.04900,-2.726464384
68.04950,-4.55763083
68.05000,-6.693991684
68.05050,-6.693991684
68.05100,-5.473214053
68.05150,-6.693991684
68.05200,-11.2719078
68.05250,-14.62904628
68.05300,-13.71346306
68.05350,-11.2719078
68.05400,-10.96671339
68.05450,-10.96671339
68.05500,-7.914769315
68.05550,-3.336853199
68.05600,-1.505686753
68.05650,0.02028528547
68.05700,4.598201401
68.05750,11.61767278
68.05800,14.36442245
68.05850,11.31247837
68.05900,9.786506332
68.05950,12.83845041
68.06000,16.19558889
68.06050,14.36442245
68.06100,8.870923109
68.06150,5.513784624
68.06200,5.513784624
68.06250,6.124173439
68.06300,6.124173439
68.06350,6.124173439
68.06400,5.208590216
68.06450,3.682618178
68.06500,2.156646139
68.06550,2.767034955
68.06600,3.987812586
68.06650,3.987812586
68.06700,3.072229362
68.06750,2.461840547
68.06800,2.461840547
68.06850,1.546257324
68.06900,0.3254796932
68.06950,0.02028528547
68.07000,-1.200492345
68.07050,-3.947242015
68.07100,-6.083602869
68.07150,-5.168019645
68.07200,-1.810881161
68.07250,-0.2849091222
68.07300,-1.810881161
68.07350,-3.947242015
68.07400,-4.252436422
68.07450,-3.642047607
68.07500,-3.947242015
68.07550,-5.168019645
68.07600,-6.083602869
68.07650,-6.693991684
68.07700,-7.914769315
68.07750,-8.830352538
68.07800,-9.135546946
68.07850,-8.830352538
68.07900,-9.135546946
68.07950,-9.135546946
68.08000,-9.135546946
68.08050,-9.440741353
68.08100,-8.219963722
68.08150,-4.252436422
68.08200,0.9358685086
68.08250,4.293006993
68.08300,3.987812586
68.08350,2.461840547
68.08400,2.767034955
68.08450,4.903395809
68.08500,6.734562255
68.08550,6.734562255
68.08600,5.513784624
68.08650,3.682618178
68.08700,1.851451732
68.08750,0.6306741009
68.08800,0.02028528547
68.08850,-1.200492345
68.08900,-3.642047607
68.08950,-5.168019645
68.09000,-3.947242015
68.09050,-1.505686753
68.09100,-0.8952979376
68.09150,-1.505686753
68.09200,-0.5901035299
68.09250,3.072229362
68.09300,6.734562255
68.09350,6.124173439
68.09400,1.546257324
68.09450,-2.116075568
68.09500,-3.031658792
68.09550,-1.810881161
68.09600,-0.5901035299
68.09650,0.02028528547
68.09700,0.3254796932
68.09750,1.241062916
68.09800,1.851451732
68.09850,1.546257324
68.09900,0.6306741009
68.09950,0.6306741009
68.10000,0.6306741009
68.10050,0.9358685086
68.10100,1.241062916
68.10150,1.851451732
68.10200,1.851451732
68.10250,1.241062916
68.10300,0.02028528547
68.10350,0.02028528547
68.10400,0.9358685086
68.10450,1.546257324
68.10500,1.546257324
68.10550,0.9358685086
68.10600,0.3254796932
68.10650,0.6306741009
68.10700,1.851451732
68.10750,3.987812586
68.10800,5.818979032
68.10850,7.039756663
68.10900,6.734562255
68.10950,5.513784624
68.11000,4.903395809
68.11050,5.208590216
68.11100,5.208590216
68.11150,3.987812586
68.11200,2.767034955
68.11250,2.767034955
68.11300,4.293006993
68.11350,4.598201401
68.11400,1.851451732
68.11450,-1.810881161
68.11500,-3.642047607
68.11550,-1.810881161
68.11600,1.546257324
68.11650,4.293006993
68.11700,4.293006993
68.11750,2.156646139
68.11800,0.02028528547
68.11850,-0.2849091222
68.11900,-0.2849091222
68.11950,-2.421269976
68.12000,-6.388797276
68.12050,-9.135546946
68.12100,-9.745935761
68.12150,-10.05113017
68.12200,-10.96671339
68.12250,-11.2719078
68.12300,-8.830352538
68.12350,-4.862825238
68.12400,-0.8952979376
68.12450,1.851451732
68.12500,3.682618178
68.12550,3.987812586
68.12600,3.987812586
68.12650,7.34495107
68.12700,14.36442245
68.12750,20.4683106
68.12800,20.77350501
68.12850,17.11117212
68.12900,13.14364482
68.12950,9.176117517
68.13000,3.987812586
68.13050,-0.5901035299
68.13100,-2.116075568
68.13150,-0.2849091222
68.13200,0.9358685086
68.13250,1.241062916
68.13300,0.9358685086
68.13350,0.6306741009
68.13400,-1.505686753
68.13450,-4.55763083
68.13500,-5.778408461
68.13550,-4.55763083
68.13600,-3.947242015
68.13650,-5.168019645
68.13700,-5.473214053
68.13750,-3.642047607
68.13800,-1.200492345
68.13850,-0.2849091222
68.13900,-0.2849091222
68.13950,0.02028528547
68.14000,0.6306741009
68.14050,0.3254796932
68.14100,0.3254796932
68.14150,2.156646139
68.14200,3.37742377
68.14250,2.156646139
68.14300,-1.810881161
68.14350,-5.168019645
68.14400,-5.473214053
68.14450,-3.642047607
68.14500,-1.810881161
68.14550,-1.200492345
68.14600,-1.505686753
68.14650,-2.116075568
68.14700,-2.421269976
68.14750,-1.810881161
68.14800,-0.5901035299
68.14850,0.02028528547
68.14900,0.02028528547
68.14950,-0.8952979376
68.15000,-2.726464384
68.15050,-3.642047607
68.15100,-3.336853199
68.15150,-2.421269976
68.15200,-2.421269976
68.15250,-3.947242015
68.15300,-5.473214053
68.15350,-4.862825238
68.15400,-2.726464384
68.15450,-2.116075568
68.15500,-3.642047607
68.15550,-4.862825238
68.15600,-3.947242015
68.15650,-2.421269976
68.15700,-1.810881161
68.15750,-2.116075568
68.15800,-2.116075568
68.15850,0.02028528547
68.15900,2.767034955
68.15950,4.598201401
68.16000,4.598201401
68.16050,3.682618178
68.16100,2.156646139
68.16150,-0.5901035299
68.16200,-4.252436422
68.16250,-6.388797276
68.16300,-4.55763083
68.16350,-0.5901035299
68.16400,1.851451732
68.16450,1.241062916
68.16500,0.02028528547
68.16550,0.3254796932
68.16600,2.156646139
68.16650,3.37742377
68.16700,3.682618178
68.16750,4.293006993
68.16800,5.513784624
68.16850,5.208590216
68.16900,3.987812586
68.16950,3.682618178
68.17000,5.208590216
68.17050,7.34495107
68.17100,7.34495107
68.17150,4.598201401
68.17200,1.851451732
68.17250,0.6306741009
68.17300,1.241062916
68.17350,2.461840547
68.17400,3.072229362
68.17450,2.461840547
68.17500,0.9358685086
68.17550,0.02028528547
68.17600,0.02028528547
68.17650,0.3254796932
68.17700,0.02028528547
68.17750,-0.2849091222
68.17800,-0.5901035299
68.17850,-0.8952979376
68.17900,-1.200492345
68.17950,-1.810881161
68.18000,-2.116075568
68.18050,-1.505686753
68.18100,0.02028528547
68.18150,1.851451732
68.18200,3.072229362
68.18250,3.072229362
68.18300,1.546257324
68.18350,0.02028528547
68.18400,-0.5901035299
68.18450,-0.2849091222
68.18500,-0.5901035299
68.18550,-0.8952979376
68.18600,-0.5901035299
68.18650,1.241062916
68.18700,3.072229362
68.18750,2.461840547
68.18800,0.9358685086
68.18850,0.3254796932
68.18900,0.6306741009
68.18950,-0.5901035299
68.19000,-3.642047607
68.19050,-5.473214053
68.19100,-4.252436422
68.19150,-2.421269976
68.19200,-2.421269976
68.19250,-4.252436422
68.19300,-5.473214053
68.19350,-4.55763083
68.19400,-2.421269976
68.19450,-1.505686753
68.19500,-1.505686753
68.19550,-1.200492345
68.19600,0.02028528547
68.19650,1.851451732
68.19700,3.987812586
68.19750,6.124173439
68.19800,8.870923109
68.19850,12.83845041
68.19900,15.28000567
68.19950,13.14364482
68.20000,6.124173439
68.20050,-1.810881161
68.20100,-6.693991684
68.20150,-7.609574907
68.20200,-7.914769315
68.20250,-10.35632458
68.20300,-14.93424069
68.20350,-18.90176799
68.20400,-19.51215681
68.20450,-16.76540714
68.20500,-12.18749102
68.20550,-7.304380499
68.20600,-2.116075568
68.20650,3.682618178
68.20700,10.70208956
68.20750,17.11117212
68.20800,21.68908823
68.20850,22.60467146
68.20900,20.16311619
68.20950,16.80597771
68.21000,14.05922804
68.21050,11.61767278
68.21100,7.955339886
68.21150,3.37742377
68.21200,-0.2849091222
68.21250,-2.421269976
68.21300,-3.642047607
68.21350,-4.862825238
68.21400,-4.862825238
68.21450,-2.421269976
68.21500,-0.5901035299
68.21550,-2.726464384
68.21600,-7.914769315
68.21650,-10.96671339
68.21700,-8.52515813
68.21750,-5.168019645
68.21800,-6.693991684
68.21850,-10.66151898
68.21900,-10.05113017
68.21950,-3.642047607
68.22000,1.241062916
68.22050,0.6306741009
68.22100,-2.726464384
68.22150,-3.031658792
68.22200,-0.2849091222
68.22250,0.3254796932
68.22300,-0.8952979376
68.22350,-1.810881161
68.22400,-0.2849091222
68.22450,1.241062916
68.22500,2.156646139
68.22550,2.156646139
68.22600,2.767034955
68.22650,2.156646139
68.22700,0.9358685086
68.22750,0.02028528547
68.22800,0.02028528547
68.22850,0.3254796932
68.22900,0.3254796932
68.22950,0.02028528547
68.23000,-1.200492345
68.23050,-3.031658792
68.23100,-3.947242015
68.23150,-3.031658792
68.23200,-1.810881161
68.23250,-3.031658792
68.23300,-6.083602869
68.23350,-7.609574907
68.23400,-5.168019645
68.23450,-2.116075568
68.23500,-1.810881161
68.23550,-3.642047607
68.23600,-4.55763083
68.23650,-3.336853199
68.23700,-2.116075568
68.23750,-2.421269976
68.23800,-3.336853199
68.23850,-3.031658792
68.23900,-1.505686753
68.23950,-0.2849091222
68.24000,-0.8952979376
68.24050,-2.726464384
68.24100,-3.336853199
68.24150,-2.726464384
68.24200,-2.421269976
68.24250,-2.116075568
68.24300,-0.8952979376
68.24350,0.9358685086
68.24400,1.546257324
68.24450,0.02028528547
68.24500,-1.200492345
68.24550,0.02028528547
68.24600,2.461840547
68.24650,2.461840547
68.24700,0.6306741009
68.24750,-0.2849091222
68.24800,0.02028528547
68.24850,0.02028528547
68.24900,-1.810881161
68.24950,-3.031658792
68.25000,-1.200492345
68.25050,0.9358685086
68.25100,0.6306741009
68.25150,-2.116075568
68.25200,-5.168019645
68.25250,-6.083602869
68.25300,-6.083602869
68.25350,-7.304380499
68.25400,-9.440741353
68.25450,-10.66151898
68.25500,-10.66151898
68.25550,-10.05113017
68.25600,-9.440741353
68.25650,-8.52515813
68.25700,-5.473214053
68.25750,-0.5901035299
68.25800,2.767034955
68.25850,3.682618178
68.25900,3.072229362
68.25950,3.987812586
68.26000,6.734562255
68.26050,9.481311924
68.26100,10.09170074
68.26150,9.176117517
68.26200,7.650145478
68.26250,5.818979032
68.26300,4.598201401
68.26350,5.513784624
68.26400,8.870923109
68.26450,11.31247837
68.26500,10.09170074
68.26550,6.429367847
68.26600,4.598201401
68.26650,4.903395809
68.26700,5.818979032
68.26750,6.429367847
68.26800,7.039756663
68.26850,8.565728701
68.26900,8.565728701
68.26950,6.734562255
68.27000,5.513784624
68.27050,6.429367847
68.27100,8.565728701
68.27150,7.650145478
68.27200,3.682618178
68.27250,-0.5901035299
68.27300,-0.8952979376
68.27350,1.546257324
68.27400,2.767034955
68.27450,-1.200492345
68.27500,-8.830352538
68.27550,-14.01865747
68.27600,-14.62904628
68.27650,-12.79787984
68.27700,-11.88229661
68.27750,-11.57710221
68.27800,-9.135546946
68.27850,-4.55763083
68.27900,-0.8952979376
68.27950,0.6306741009
68.28000,2.156646139
68.28050,3.987812586
68.28100,6.429367847
68.28150,8.870923109
68.28200,11.31247837
68.28250,13.44883922
68.28300,15.28000567
68.28350,16.80597771
68.28400,17.72156093
68.28450,17.41636652
68.28500,15.58520008
68.28550,13.44883922
68.28600,12.22806159
68.28650,11.92286719
68.28700,11.31247837
68.28750,9.481311924
68.28800,7.650145478
68.28850,6.124173439
68.28900,5.208590216
68.28950,4.598201401
68.29000,4.598201401
68.29050,3.987812586
68.29100,1.851451732
68.29150,-0.2849091222
68.29200,-2.116075568
68.29250,-3.336853199
68.29300,-4.252436422
68.29350,-5.168019645
68.29400,-5.778408461
68.29450,-6.083602869
68.29500,-5.168019645
68.29550,-3.947242015
68.29600,-3.031658792
68.29650,-3.642047607
68.29700,-4.862825238
68.29750,-4.862825238
68.29800,-3.031658792
68.29850,-1.200492345
68.29900,-1.200492345
68.29950,-3.031658792
68.30000,-3.336853199
68.30050,-2.116075568
68.30100,0.02028528547
68.30150,2.767034955
68.30200,4.293006993
68.30250,3.37742377
68.30300,0.3254796932
68.30350,-1.810881161
68.30400,0.02028528547
68.30450,2.767034955
68.30500,3.37742377
68.30550,0.3254796932
68.30600,-1.200492345
68.30650,0.02028528547
68.30700,2.156646139
68.30750,1.851451732
68.30800,0.6306741009
68.30850,0.02028528547
68.30900,0.02028528547
68.30950,-1.200492345
68.31000,-2.726464384
68.31050,-3.336853199
