"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",65.98000,2000,22000,"uV"

"time","value"
66.08200,16.15944143
66.08250,7.003609199
66.08300,3.341276307
66.08350,6.088025976
66.08400,5.172442753
66.08450,-1.847028624
66.08500,-7.645722371
66.08550,-7.035333555
66.08600,-3.067806255
66.08650,-1.236639809
66.08700,-1.236639809
66.08750,-0.01586217811
66.08800,0.2893322296
66.08850,-0.01586217811
66.08900,0.2893322296
66.08950,3.341276307
66.09000,6.088025976
66.09050,3.951665122
66.09100,-0.9314454012
66.09150,-3.983389478
66.09200,-3.983389478
66.09250,-2.152223032
66.09300,0.5945266373
66.09350,4.25685953
66.09400,5.477637161
66.09450,0.5945266373
66.09500,-7.950916778
66.09550,-14.97038816
66.09600,-16.8015546
66.09650,-14.66519375
66.09700,-10.69766645
66.09750,-6.730139148
66.09800,-2.762611847
66.09850,3.341276307
66.09900,14.02308058
66.09950,25.92566248
66.10000,30.808773
66.10050,25.92566248
66.10100,17.99060788
66.10150,14.63346939
66.10200,12.19191413
66.10250,1.815304268
66.10300,-14.66519375
66.10350,-25.65219243
66.10400,-24.43141479
66.10450,-16.49636019
66.10500,-10.08727763
66.10550,-6.42494474
66.10600,-3.067806255
66.10650,-0.9314454012
66.10700,-2.762611847
66.10750,-6.119750332
66.10800,-7.340527963
66.10850,-5.814555924
66.10900,-3.373000663
66.10950,-0.01586217811
66.11000,2.120498676
66.11050,0.5945266373
66.11100,-3.373000663
66.11150,-5.814555924
66.11200,-3.373000663
66.11250,-0.01586217811
66.11300,0.2893322296
66.11350,-1.236639809
66.11400,-1.541834217
66.11450,-0.01586217811
66.11500,-0.3210565858
66.11550,-1.847028624
66.11600,-1.847028624
66.11650,0.5945266373
66.11700,3.646470714
66.11750,5.477637161
66.11800,5.782831568
66.11850,3.646470714
66.11900,0.5945266373
66.11950,-0.01586217811
66.12000,2.425693084
66.12050,3.951665122
66.12100,0.2893322296
66.12150,-5.509361517
66.12200,-7.035333555
66.12250,-4.593778294
66.12300,-5.509361517
66.12350,-11.30805526
66.12400,-14.05480493
66.12450,-6.730139148
66.12500,4.25685953
66.12550,10.66594209
66.12600,11.58152531
66.12650,11.88671972
66.12700,11.27633091
66.12750,7.003609199
66.12800,0.899721045
66.12850,-0.01586217811
66.12900,3.646470714
66.12950,4.562053937
66.13000,-0.01586217811
66.13050,-4.593778294
66.13100,-1.541834217
66.13150,5.782831568
66.13200,9.750358868
66.13250,7.613998014
66.13300,4.562053937
66.13350,4.25685953
66.13400,5.477637161
66.13450,4.562053937
66.13500,0.5945266373
66.13550,-4.288583886
66.13600,-7.035333555
66.13650,-6.119750332
66.13700,-3.678195071
66.13750,-2.45741744
66.13800,-2.45741744
66.13850,-1.236639809
66.13900,-0.3210565858
66.13950,-0.9314454012
66.14000,-1.847028624
66.14050,-0.9314454012
66.14100,-1.541834217
66.14150,-7.645722371
66.14200,-17.10674901
66.14250,-23.21063716
66.14300,-25.65219243
66.14350,-29.31452532
66.14400,-31.45088617
66.14450,-19.54830427
66.14500,11.58152531
66.14550,47.59446542
66.14600,65.29574107
66.14650,57.36068647
66.14700,35.69188352
66.14750,15.54905261
66.14800,3.036081899
66.14850,-3.373000663
66.14900,-8.561305594
66.14950,-13.44441612
66.15000,-15.88597138
66.15050,-15.88597138
66.15100,-15.88597138
66.15150,-15.88597138
66.15200,-8.866500001
66.15250,9.139970053
66.15300,29.58799537
66.15350,35.99707793
66.15400,25.01007925
66.15450,9.750358868
66.15500,2.425693084
66.15550,0.2893322296
66.15600,-1.847028624
66.15650,-2.152223032
66.15700,2.120498676
66.15750,7.003609199
66.15800,4.867248345
66.15850,-0.6262509935
66.15900,-3.067806255
66.15950,-1.847028624
66.16000,-3.067806255
66.16050,-7.950916778
66.16100,-11.91844408
66.16150,-12.22363849
66.16200,-11.00286086
66.16250,-9.171694409
66.16300,-6.42494474
66.16350,-3.678195071
66.16400,-0.9314454012
66.16450,1.815304268
66.16500,4.25685953
66.16550,1.51010986
66.16600,-7.035333555
66.16650,-14.97038816
66.16700,-15.27558256
66.16750,-8.561305594
66.16800,-2.45741744
66.16850,-0.9314454012
66.16900,-1.236639809
66.16950,-1.236639809
66.17000,-1.847028624
66.17050,-3.067806255
66.17100,-4.288583886
66.17150,-3.983389478
66.17200,-2.45741744
66.17250,-0.01586217811
66.17300,1.815304268
66.17350,3.341276307
66.17400,3.341276307
66.17450,2.425693084
66.17500,-1.236639809
66.17550,-8.256111186
66.17600,-14.97038816
66.17650,-14.97038816
66.17700,-5.814555924
66.17750,5.172442753
66.17800,10.36074768
66.17850,8.22438683
66.17900,4.25685953
66.17950,2.730887491
66.18000,2.425693084
66.18050,1.204915453
66.18100,0.2893322296
66.18150,0.2893322296
66.18200,1.204915453
66.18250,1.204915453
66.18300,-0.6262509935
66.18350,-3.983389478
66.18400,-6.730139148
66.18450,-7.340527963
66.18500,-6.730139148
66.18550,-5.204167109
66.18600,-3.983389478
66.18650,-3.373000663
66.18700,-3.678195071
66.18750,-3.678195071
66.18800,-0.9314454012
66.18850,4.867248345
66.18900,10.66594209
66.18950,11.88671972
66.19000,7.919192422
66.19050,2.730887491
66.19100,0.5945266373
66.19150,1.815304268
66.19200,5.782831568
66.19250,9.445164461
66.19300,10.9711365
66.19350,9.445164461
66.19400,7.308803607
66.19450,5.172442753
66.19500,0.2893322296
66.19550,-7.340527963
66.19600,-14.05480493
66.19650,-14.66519375
66.19700,-10.39247204
66.19750,-6.119750332
66.19800,-2.762611847
66.19850,2.425693084
66.19900,9.139970053
66.19950,10.66594209
66.20000,6.088025976
66.20050,1.51010986
66.20100,1.815304268
66.20150,4.867248345
66.20200,6.088025976
66.20250,7.003609199
66.20300,10.05555328
66.20350,12.19191413
66.20400,8.22438683
66.20450,0.2893322296
66.20500,-3.983389478
66.20550,-1.236639809
66.20600,3.341276307
66.20650,4.25685953
66.20700,1.204915453
66.20750,-0.9314454012
66.20800,-0.3210565858
66.20850,-0.01586217811
66.20900,-1.236639809
66.20950,-1.847028624
66.21000,-0.6262509935
66.21050,-0.6262509935
66.21100,-4.593778294
66.21150,-9.171694409
66.21200,-10.08727763
66.21250,-9.171694409
66.21300,-10.69766645
66.21350,-11.61324967
66.21400,-3.678195071
66.21450,14.02308058
66.21500,30.19838418
66.21550,33.86071708
66.21600,25.92566248
66.21650,15.54905261
66.21700,6.698414791
66.21750,-2.45741744
66.21800,-13.74961052
66.21850,-22.29505394
66.21900,-23.82102598
66.21950,-17.71713782
66.22000,-8.256111186
66.22050,-2.152223032
66.22100,-4.593778294
66.22150,-12.52883289
66.22200,-16.49636019
66.22250,-11.61324967
66.22300,-3.067806255
66.22350,0.2893322296
66.22400,-1.847028624
66.22450,-3.678195071
66.22500,-2.45741744
66.22550,-0.3210565858
66.22600,1.204915453
66.22650,2.120498676
66.22700,-0.3210565858
66.22750,-8.561305594
66.22800,-15.58077697
66.22850,-12.52883289
66.22900,-2.45741744
66.22950,1.51010986
66.23000,-3.373000663
66.23050,-3.678195071
66.23100,10.66594209
66.23150,29.89318978
66.23200,34.16591148
66.23250,22.8737184
66.23300,12.80230295
66.23350,12.80230295
66.23400,14.02308058
66.23450,7.003609199
66.23500,-3.678195071
66.23550,-8.561305594
66.23600,-7.340527963
66.23650,-5.814555924
66.23700,-5.814555924
66.23750,-3.678195071
66.23800,-0.3210565858
66.23850,-0.01586217811
66.23900,-2.45741744
66.23950,-3.678195071
66.24000,-3.067806255
66.24050,-2.152223032
66.24100,-1.236639809
66.24150,1.815304268
66.24200,5.477637161
66.24250,6.088025976
66.24300,4.25685953
66.24350,3.036081899
66.24400,1.51010986
66.24450,-2.762611847
66.24500,-5.509361517
66.24550,-2.762611847
66.24600,-1.236639809
66.24650,-11.00286086
66.24700,-27.48335887
66.24750,-31.75608058
66.24800,-19.54830427
66.24850,-9.476888817
66.24900,-12.22363849
66.24950,-11.00286086
66.25000,14.02308058
66.25050,50.95160391
66.25100,64.68535225
66.25150,43.93213253
66.25200,14.02308058
66.25250,2.120498676
66.25300,5.477637161
66.25350,4.867248345
66.25400,-2.152223032
66.25450,-3.373000663
66.25500,5.477637161
66.25550,14.32827498
66.25600,14.02308058
66.25650,9.750358868
66.25700,9.750358868
66.25750,11.27633091
66.25800,8.22438683
66.25850,0.899721045
66.25900,-2.762611847
66.25950,-3.067806255
66.26000,-4.288583886
66.26050,-7.645722371
66.26100,-7.340527963
66.26150,-2.45741744
66.26200,-1.236639809
66.26250,-7.950916778
66.26300,-15.27558256
66.26350,-14.66519375
66.26400,-8.561305594
66.26450,-6.42494474
66.26500,-12.22363849
66.26550,-20.7690819
66.26600,-23.82102598
66.26650,-18.63272105
66.26700,-7.035333555
66.26750,4.867248345
66.26800,10.36074768
66.26850,7.919192422
66.26900,3.341276307
66.26950,2.425693084
66.27000,3.951665122
66.27050,2.425693084
66.27100,-1.541834217
66.27150,-3.373000663
66.27200,-1.236639809
66.27250,1.815304268
66.27300,3.341276307
66.27350,2.730887491
66.27400,1.204915453
66.27450,-0.6262509935
66.27500,-3.067806255
66.27550,-3.678195071
66.27600,-2.762611847
66.27650,-1.236639809
66.27700,-1.236639809
66.27750,-2.762611847
66.27800,-4.593778294
66.27850,-5.204167109
66.27900,-4.898972701
66.27950,-5.204167109
66.28000,-5.814555924
66.28050,-5.204167109
66.28100,-3.373000663
66.28150,-2.152223032
66.28200,-2.152223032
66.28250,-2.45741744
66.28300,-0.6262509935
66.28350,1.815304268
66.28400,4.562053937
66.28450,5.477637161
66.28500,3.951665122
66.28550,1.204915453
66.28600,-0.3210565858
66.28650,-0.6262509935
66.28700,-2.762611847
66.28750,-7.950916778
66.28800,-9.476888817
66.28850,-3.678195071
66.28900,2.425693084
66.28950,1.51010986
66.29000,-3.373000663
66.29050,-4.898972701
66.29100,-4.288583886
66.29150,-8.561305594
66.29200,-11.30805526
66.29250,-7.340527963
66.29300,-13.74961052
66.29350,-51.59371708
66.29400,-99.8144335
66.29450,-99.8144335
66.29500,-28.09374769
66.29550,63.15938022
66.29600,103.1398476
66.29650,82.69182231
66.29700,48.51004865
66.29750,36.30227234
66.29800,35.38668912
66.29850,25.01007925
66.29900,7.308803607
66.29950,-4.288583886
66.30000,-9.171694409
66.30050,-11.91844408
66.30100,-11.30805526
66.30150,-4.288583886
66.30200,5.782831568
66.30250,12.80230295
66.30300,13.71788617
66.30350,10.05555328
66.30400,3.036081899
66.30450,-4.593778294
66.30500,-9.782083225
66.30550,-9.782083225
66.30600,-7.950916778
66.30650,-7.645722371
66.30700,-8.256111186
66.30750,-5.814555924
66.30800,-0.01586217811
66.30850,6.698414791
66.30900,10.36074768
66.30950,10.66594209
66.31000,8.529581238
66.31050,5.782831568
66.31100,2.730887491
66.31150,0.2893322296
66.31200,-0.01586217811
66.31250,2.120498676
66.31300,4.867248345
66.31350,5.782831568
66.31400,5.172442753
66.31450,2.730887491
66.31500,-1.236639809
66.31550,-9.171694409
66.31600,-18.02233223
66.31650,-22.29505394
66.31700,-20.15869309
66.31750,-14.35999934
66.31800,-8.561305594
66.31850,-3.373000663
66.31900,2.730887491
66.31950,7.919192422
66.32000,8.22438683
66.32050,3.951665122
66.32100,-0.9314454012
66.32150,-2.45741744
66.32200,-0.3210565858
66.32250,1.51010986
66.32300,0.899721045
66.32350,-1.236639809
66.32400,-2.762611847
66.32450,-1.541834217
66.32500,-0.01586217811
66.32550,0.899721045
66.32600,-0.6262509935
66.32650,-3.373000663
66.32700,-4.593778294
66.32750,-3.067806255
66.32800,-0.01586217811
66.32850,1.51010986
66.32900,1.51010986
66.32950,2.120498676
66.33000,3.646470714
66.33050,3.341276307
66.33100,-0.01586217811
66.33150,-3.373000663
66.33200,-1.847028624
66.33250,3.646470714
66.33300,7.919192422
66.33350,6.698414791
66.33400,-0.9314454012
66.33450,-11.91844408
66.33500,-18.93791546
66.33550,-14.66519375
66.33600,-2.152223032
66.33650,2.730887491
66.33700,-11.61324967
66.33750,-36.6391911
66.33800,-50.98332826
66.33850,-47.62618978
66.33900,-38.77555196
66.33950,-29.92491413
66.34000,-7.340527963
66.34050,34.16591148
66.34100,72.62040685
66.34150,78.4191006
66.34200,54.00354799
66.34250,28.36721774
66.34300,18.29580228
66.34350,13.71788617
66.34400,3.951665122
66.34450,-4.288583886
66.34500,-3.983389478
66.34550,-0.01586217811
66.34600,0.2893322296
66.34650,-1.236639809
66.34700,-0.9314454012
66.34750,-0.6262509935
66.34800,-4.898972701
66.34850,-8.561305594
66.34900,-5.814555924
66.34950,0.2893322296
66.35000,2.425693084
66.35050,0.899721045
66.35100,2.730887491
66.35150,7.919192422
66.35200,8.834775645
66.35250,2.425693084
66.35300,-4.593778294
66.35350,-7.950916778
66.35400,-7.340527963
66.35450,-6.119750332
66.35500,-3.373000663
66.35550,1.815304268
66.35600,8.834775645
66.35650,13.10749735
66.35700,10.9711365
66.35750,3.341276307
66.35800,-3.373000663
66.35850,-5.509361517
66.35900,-5.509361517
66.35950,-9.476888817
66.36000,-15.58077697
66.36050,-18.63272105
66.36100,-18.02233223
66.36150,-18.93791546
66.36200,-18.32752664
66.36250,-5.509361517
66.36300,19.82177432
66.36350,39.65941082
66.36400,36.60746675
66.36450,17.99060788
66.36500,4.867248345
66.36550,5.477637161
66.36600,10.36074768
66.36650,10.36074768
66.36700,8.834775645
66.36750,10.36074768
66.36800,11.58152531
66.36850,7.308803607
66.36900,1.815304268
66.36950,1.204915453
66.37000,4.25685953
66.37050,3.646470714
66.37100,-3.983389478
66.37150,-14.66519375
66.37200,-20.7690819
66.37250,-20.46388749
66.37300,-17.41194342
66.37350,-14.05480493
66.37400,-9.171694409
66.37450,-0.6262509935
66.37500,5.172442753
66.37550,0.2893322296
66.37600,-13.13922171
66.37650,-22.29505394
66.37700,-18.63272105
66.37750,-10.39247204
66.37800,-10.08727763
66.37850,-13.74961052
66.37900,-10.08727763
66.37950,2.425693084
66.38000,12.19191413
66.38050,10.66594209
66.38100,5.477637161
66.38150,6.088025976
66.38200,12.19191413
66.38250,16.46463584
66.38300,14.63346939
66.38350,9.445164461
66.38400,4.562053937
66.38450,2.425693084
66.38500,3.036081899
66.38550,3.951665122
66.38600,2.730887491
66.38650,-0.6262509935
66.38700,-3.373000663
66.38750,-3.067806255
66.38800,-1.541834217
66.38850,-0.9314454012
66.38900,-1.541834217
66.38950,-0.3210565858
66.39000,2.120498676
66.39050,4.562053937
66.39100,4.867248345
66.39150,3.341276307
66.39200,2.425693084
66.39250,2.425693084
66.39300,1.815304268
66.39350,-0.01586217811
66.39400,-2.152223032
66.39450,-3.067806255
66.39500,-2.762611847
66.39550,-4.898972701
66.39600,-10.39247204
66.39650,-14.66519375
66.39700,-12.22363849
66.39750,-5.509361517
66.39800,-0.9314454012
66.39850,-1.236639809
66.39900,-1.847028624
66.39950,1.815304268
66.40000,7.003609199
66.40050,6.698414791
66.40100,0.2893322296
66.40150,-5.204167109
66.40200,-5.814555924
66.40250,-3.373000663
66.40300,-2.762611847
66.40350,-3.983389478
66.40400,-3.373000663
66.40450,0.5945266373
66.40500,4.562053937
66.40550,4.867248345
66.40600,1.51010986
66.40650,-1.236639809
66.40700,-1.541834217
66.40750,1.204915453
66.40800,5.782831568
66.40850,8.834775645
66.40900,9.750358868
66.40950,8.834775645
66.41000,8.22438683
66.41050,7.613998014
66.41100,6.088025976
66.41150,4.25685953
66.41200,2.730887491
66.41250,1.51010986
66.41300,-0.3210565858
66.41350,-3.067806255
66.41400,-5.204167109
66.41450,-8.561305594
66.41500,-11.61324967
66.41550,-9.782083225
66.41600,-0.01586217811
66.41650,12.19191413
66.41700,16.46463584
66.41750,11.88671972
66.41800,6.393220384
66.41850,4.25685953
66.41900,1.204915453
66.41950,-4.898972701
66.42000,-9.782083225
66.42050,-8.866500001
66.42100,-5.204167109
66.42150,-4.593778294
66.42200,-5.509361517
66.42250,-3.373000663
66.42300,1.204915453
66.42350,4.25685953
66.42400,2.730887491
66.42450,-0.01586217811
66.42500,-2.152223032
66.42550,-3.067806255
66.42600,-3.373000663
66.42650,-4.288583886
66.42700,-4.898972701
66.42750,-3.678195071
66.42800,-0.01586217811
66.42850,3.951665122
66.42900,4.25685953
66.42950,2.425693084
66.43000,2.425693084
66.43050,4.25685953
66.43100,3.646470714
66.43150,-0.01586217811
66.43200,-1.847028624
66.43250,-0.01586217811
66.43300,1.815304268
66.43350,1.51010986
66.43400,0.899721045
66.43450,1.51010986
66.43500,1.204915453
66.43550,-0.6262509935
66.43600,-0.9314454012
66.43650,2.120498676
66.43700,5.477637161
66.43750,7.003609199
66.43800,5.477637161
66.43850,-1.541834217
66.43900,-16.49636019
66.43950,-29.00933091
66.44000,-29.31452532
66.44050,-22.60024835
66.44100,-23.82102598
66.44150,-28.7041365
66.44200,-12.52883289
66.44250,29.28280096
66.44300,66.5165187
66.44350,66.5165187
66.44400,35.69188352
66.44450,8.529581238
66.44500,2.730887491
66.44550,6.088025976
66.44600,2.425693084
66.44650,-7.950916778
66.44700,-15.27558256
66.44750,-14.97038816
66.44800,-10.08727763
66.44850,-6.42494474
66.44900,-6.119750332
66.44950,-7.035333555
66.45000,-4.288583886
66.45050,2.425693084
66.45100,7.613998014
66.45150,7.613998014
66.45200,5.782831568
66.45250,5.477637161
66.45300,4.867248345
66.45350,1.51010986
66.45400,-0.3210565858
66.45450,-0.01586217811
66.45500,-2.45741744
66.45550,-11.91844408
66.45600,-20.7690819
66.45650,-19.85349868
66.45700,-9.782083225
66.45750,-0.3210565858
66.45800,2.120498676
66.45850,-0.3210565858
66.45900,-4.898972701
66.45950,-9.171694409
66.46000,-11.30805526
66.46050,-10.39247204
66.46100,-8.561305594
66.46150,-8.256111186
66.46200,-7.645722371
66.46250,-2.762611847
66.46300,5.477637161
66.46350,10.66594209
66.46400,7.919192422
66.46450,-0.01586217811
66.46500,-4.898972701
66.46550,-3.678195071
66.46600,1.51010986
66.46650,6.088025976
66.46700,7.003609199
66.46750,5.477637161
66.46800,4.25685953
66.46850,3.341276307
66.46900,1.815304268
66.46950,-0.01586217811
66.47000,-0.01586217811
66.47050,1.51010986
66.47100,2.120498676
66.47150,1.204915453
66.47200,0.899721045
66.47250,1.51010986
66.47300,1.204915453
66.47350,-0.01586217811
66.47400,-1.541834217
66.47450,-1.541834217
66.47500,-0.6262509935
66.47550,-0.01586217811
66.47600,0.5945266373
66.47650,1.51010986
66.47700,1.815304268
66.47750,1.51010986
66.47800,1.815304268
66.47850,2.120498676
66.47900,1.815304268
66.47950,1.204915453
66.48000,0.5945266373
66.48050,0.899721045
66.48100,0.5945266373
66.48150,-0.6262509935
66.48200,-2.45741744
66.48250,-3.678195071
66.48300,-3.983389478
66.48350,-3.678195071
66.48400,-3.983389478
66.48450,-3.983389478
66.48500,-2.152223032
66.48550,1.204915453
66.48600,5.172442753
66.48650,6.698414791
66.48700,6.393220384
66.48750,6.088025976
66.48800,6.088025976
66.48850,5.477637161
66.48900,4.562053937
66.48950,4.867248345
66.49000,7.308803607
66.49050,8.22438683
66.49100,5.172442753
66.49150,0.2893322296
66.49200,-2.152223032
66.49250,-0.9314454012
66.49300,2.730887491
66.49350,3.646470714
66.49400,-2.45741744
66.49450,-13.44441612
66.49500,-21.37947072
66.49550,-20.7690819
66.49600,-17.10674901
66.49650,-17.10674901
66.49700,-20.15869309
66.49750,-20.7690819
66.49800,-21.37947072
66.49850,-25.04180361
66.49900,-25.34699802
66.49950,-8.866500001
66.50000,21.04255195
66.50050,41.49057727
66.50100,36.30227234
66.50150,16.46463584
66.50200,3.341276307
66.50250,1.204915453
66.50300,0.2893322296
66.50350,-3.373000663
66.50400,-3.983389478
66.50450,0.5945266373
66.50500,5.782831568
66.50550,8.22438683
66.50600,9.750358868
66.50650,10.36074768
66.50700,6.698414791
66.50750,0.2893322296
66.50800,-3.983389478
66.50850,-5.509361517
66.50900,-6.42494474
66.50950,-5.509361517
66.51000,-0.01586217811
66.51050,8.22438683
66.51100,13.71788617
66.51150,12.80230295
66.51200,8.529581238
66.51250,3.646470714
66.51300,-0.6262509935
66.51350,-4.288583886
66.51400,-4.898972701
66.51450,-2.762611847
66.51500,-2.152223032
66.51550,-4.288583886
66.51600,-5.509361517
66.51650,-1.847028624
66.51700,4.25685953
66.51750,7.613998014
66.51800,6.393220384
66.51850,4.562053937
66.51900,7.003609199
66.51950,10.9711365
66.52000,9.445164461
66.52050,3.646470714
66.52100,3.036081899
66.52150,8.834775645
66.52200,10.05555328
66.52250,-0.3210565858
66.52300,-12.52883289
66.52350,-14.66519375
66.52400,-10.39247204
66.52450,-10.08727763
66.52500,-12.8340273
66.52550,-11.30805526
66.52600,-7.950916778
66.52650,-9.782083225
66.52700,-11.91844408
66.52750,-4.593778294
66.52800,8.22438683
66.52850,15.54905261
66.52900,14.63346939
66.52950,11.58152531
66.53000,4.562053937
66.53050,-9.782083225
66.53100,-25.34699802
66.53150,-39.99632959
66.53200,-70.51577036
66.53250,-119.0416812
66.53300,-138.2689289
66.53350,-72.3469368
66.53400,57.66588088
66.53450,157.4644522
66.53500,161.7371739
66.53550,102.5294588
66.53600,51.86718713
66.53650,32.63993945
66.53700,20.73735755
66.53750,3.646470714
66.53800,-4.898972701
66.53850,0.2893322296
66.53900,7.003609199
66.53950,7.613998014
66.54000,7.003609199
66.54050,8.529581238
66.54100,6.393220384
66.54150,0.5945266373
66.54200,-1.541834217
66.54250,-0.01586217811
66.54300,-1.847028624
66.54350,-11.00286086
66.54400,-18.93791546
66.54450,-17.10674901
66.54500,-7.950916778
66.54550,-0.01586217811
66.54600,2.730887491
66.54650,-0.01586217811
66.54700,-5.814555924
66.54750,-11.61324967
66.54800,-15.88597138
66.54850,-17.41194342
66.54900,-15.88597138
66.54950,-10.69766645
66.55000,-3.678195071
66.55050,1.51010986
66.55100,4.25685953
66.55150,6.698414791
66.55200,8.22438683
66.55250,7.003609199
66.55300,3.341276307
66.55350,-0.01586217811
66.55400,-2.762611847
66.55450,-9.476888817
66.55500,-21.07427631
66.55550,-29.00933091
66.55600,-25.95738683
66.55650,-14.66519375
66.55700,-5.509361517
66.55750,-3.067806255
66.55800,-3.678195071
66.55850,-3.067806255
66.55900,-1.541834217
66.55950,-0.9314454012
66.56000,-0.9314454012
66.56050,-0.3210565858
66.56100,-0.3210565858
66.56150,-1.541834217
66.56200,-2.762611847
66.56250,-1.847028624
66.56300,-0.01586217811
66.56350,1.204915453
66.56400,1.204915453
66.56450,0.899721045
66.56500,1.204915453
66.56550,0.899721045
66.56600,-0.01586217811
66.56650,0.899721045
66.56700,3.646470714
66.56750,5.172442753
66.56800,3.646470714
66.56850,2.120498676
66.56900,2.120498676
66.56950,0.5945266373
66.57000,-4.898972701
66.57050,-10.69766645
66.57100,-9.171694409
66.57150,-0.6262509935
66.57200,6.698414791
66.57250,7.919192422
66.57300,5.782831568
