time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
225.5795,-32.0373292,-20.37939089,-6.390627528,-13.9977621,6.71763243
225.58,-22.88149697,-18.85341885,-5.780238712,-13.69256769,3.970882761
225.5805,-12.81008151,-13.35991951,-1.507517004,-9.725040392,0.3085498685
225.581,-7.621776583,-5.730059322,2.460010296,-4.536735461,-1.21742217
225.5815,-4.264638098,-1.457337614,-3.033489043,-0.8744025684,0.9189386839
225.582,0.3132780177,-3.593698468,-21.95554232,0.04118065471,5.496854799
225.5825,5.806777356,-8.476808991,-38.43604034,0.04118065471,8.548798876
225.583,6.417166172,-10.91836425,-35.99448507,-0.264013753,8.548798876
225.5835,2.449638872,-8.171614583,-19.81918147,-0.5692081607,7.022826838
225.584,-0.6023052054,-3.593698468,-7.001016343,-2.095180199,6.412438022
225.5845,0.008083609999,-2.067726429,-3.949072266,-3.926346645,5.191660392
225.585,1.228861241,-2.067726429,-4.254266674,-5.147124276,3.665688353
225.5855,0.008083609999,0.3738288322,-4.254266674,-4.536735461,2.75010513
225.586,-1.212694021,5.256939355,-6.695821935,-3.31595783,3.360493945
225.5865,0.6184724254,8.003689025,-9.747766012,-2.400374607,3.970882761
225.587,3.365222095,6.477716986,-7.306210751,-3.010763422,3.970882761
225.5875,0.008083609999,4.64655054,-0.5919337813,-4.231541053,3.055299538
225.588,-7.316582175,7.088105802,2.765204703,-4.231541053,0.6137442762
225.5885,-7.621776583,13.19199396,1.239232665,-2.400374607,-3.353783024
225.589,0.008083609999,18.38029889,2.765204703,0.3463750624,-8.542087955
225.5895,4.280805318,19.29588211,10.7002593,2.482735916,-10.3732544
225.59,-2.433471652,15.93874362,17.10934187,0.9567638778,-6.405727101
225.5905,-12.81008151,10.75043869,14.05739779,-3.010763422,0.003355460754
225.591,-14.64124796,5.562133763,1.84962148,-6.367901907,4.886465984
225.5915,-7.92697099,2.204995278,-10.05296042,-5.452318684,6.107243615
225.592,-2.738666059,0.6790232399,-13.71529331,-1.179596976,4.276077169
225.5925,-1.212694021,1.594606463,-7.306210751,2.177541509,0.003355460754
225.593,2.144444464,4.64655054,3.985982334,3.398319139,-5.490143878
225.5935,9.163915841,8.61407784,11.92103693,4.61909677,-10.06805999
225.594,14.04702636,9.834855471,12.53142575,6.755457624,-10.3732544
225.5945,13.74183196,8.003689025,10.08987049,7.671040847,-9.457671178
225.595,12.21585992,6.477716986,11.61584253,6.755457624,-10.67844881
225.5955,11.6054711,8.308883432,16.80414746,5.534679993,-11.59403203
225.596,9.163915841,8.919272248,18.94050831,5.534679993,-6.710921509
225.5965,3.97561091,1.899800871,14.97298101,4.313902363,2.75010513
225.597,-0.2971107977,-9.087197807,7.037926411,0.04118065471,7.938410061
225.5975,-1.212694021,-14.58069715,-0.5919337813,-4.231541053,5.496854799
225.598,0.6184724254,-10.00278103,-5.169849897,-5.147124276,0.6137442762
225.5985,2.754833279,-2.372920837,-3.949072266,-3.621152238,1.224133092
225.599,4.585999726,-0.2365599832,1.239232665,-2.705569015,6.412438022
225.5995,5.501582949,-1.457337614,4.59637115,-2.705569015,10.07477091
225.6,5.501582949,-1.152143206,2.460010296,-2.400374607,9.769576507
225.6005,5.501582949,0.06863442452,-1.812711412,-2.095180199,6.71763243
225.601,4.585999726,0.3738288322,-3.033489043,-0.5692081607,3.970882761
225.6015,0.9236668331,0.6790232399,-2.728294635,3.398319139,2.139716315
225.602,-3.654249282,5.562133763,-5.169849897,8.58662407,0.6137442762
225.6025,-4.264638098,11.97121632,-6.695821935,8.891818478,-0.3018389469
225.603,0.008083609999,13.49718836,-0.897128189,4.008707955,0.003355460754
225.6035,1.534055649,7.088105802,8.258704042,2.482735916,2.444910722
225.604,-5.180221321,-1.457337614,10.08987049,8.281429663,5.191660392
225.6045,-14.03085914,-9.087197807,2.154815888,12.85934578,5.496854799
225.605,-14.94644237,-15.49628037,-3.643877858,7.976235255,2.75010513
225.6055,-12.1996927,-19.76900208,-0.897128189,-1.484791384,0.6137442762
225.606,-15.55683118,-19.15861326,3.070399111,-3.31595783,2.139716315
225.6065,-22.88149697,-13.35991951,0.01845503415,4.008707955,4.886465984
225.607,-21.35552493,-6.340448137,-7.001016343,10.41779052,4.886465984
225.6075,-8.842554213,-2.067726429,-8.221793974,8.281429663,1.834521907
225.608,0.008083609999,0.3738288322,-4.864655489,2.482735916,-0.3018389469
225.6085,-3.043860467,2.815384094,-3.949072266,-0.264013753,0.003355460754
225.609,-9.147748621,4.341356132,-4.559461081,-0.5692081607,0.6137442762
225.6095,-4.569832506,5.867328171,-0.2867393736,-1.484791384,-0.9122277624
225.61,11.30027669,8.61407784,10.08987049,-0.8744025684,-4.879755062
225.6105,28.08596912,12.88679955,21.38206357,4.008707955,-9.15247677
225.611,38.46257898,14.41277159,29.92750699,11.33337374,-10.3732544
225.6115,39.3781622,11.97121632,34.2002287,15.30090104,-7.016115916
225.612,30.52752438,7.088105802,26.2651741,12.85934578,0.003355460754
225.6125,14.96260959,1.594606463,3.985982334,6.450263216,7.633215653
225.613,0.9236668331,-4.509281691,-16.15684857,-0.8744025684,11.90593736
225.6135,-6.095804544,-11.22355866,-12.79971009,-7.893873946,11.29554855
225.614,-8.232165398,-16.717058,12.53142575,-13.38737328,6.71763243
225.6145,-8.537359806,-19.15861326,33.89503429,-16.74451177,0.9189386839
225.615,-6.706193359,-19.46380767,32.97945107,-16.74451177,-2.438199801
225.6155,-2.738666059,-17.63264122,19.24570272,-13.38737328,-2.438199801
225.616,-0.9074996131,-13.97030833,7.648315227,-9.114651576,-0.3018389469
225.6165,-3.349054875,-9.697586622,-5.780238712,-6.062707499,0.3085498685
225.617,-5.485415729,-6.645642545,-32.942541,-4.231541053,0.3085498685
225.6175,-3.043860467,-6.03525373,-64.6827594,-2.095180199,1.834521907
225.618,0.3132780177,-6.340448137,-76.5853413,0.04118065471,3.665688353
225.6185,0.008083609999,-6.340448137,-58.27367684,0.6515694701,3.665688353
225.619,-1.823082836,-5.424864914,-27.75423607,1.261958286,4.276077169
225.6195,0.9236668331,-2.678115245,-7.611405158,4.61909677,10.99035414
225.62,6.722360579,0.3738288322,-3.643877858,9.502207293,19.84099196
225.6205,7.027554987,1.289412055,-5.475044304,10.41779052,18.92540874
225.621,-1.212694021,-1.762532022,-5.169849897,5.534679993,3.970882761
225.6215,-10.36852625,-6.340448137,-4.559461081,0.6515694701,-11.89922644
225.622,-10.97891507,-7.25603136,-8.221793974,1.261958286,-15.86675374
225.6225,-4.569832506,-3.593698468,-15.24126535,4.313902363,-9.457671178
225.623,-0.2971107977,0.06863442452,-20.12437587,4.313902363,-5.18494947
225.6235,-3.349054875,1.289412055,-21.3451535,0.3463750624,-6.710921509
225.624,-9.147748621,2.815384094,-21.65034791,-1.789985791,-8.542087955
225.6245,-11.89449829,7.393300209,-22.26073673,-1.179596976,-6.405727101
225.625,-12.81008151,12.58160514,-20.12437587,0.04118065471,-3.048588616
225.6255,-15.55683118,15.93874362,-13.1049045,1.261958286,-1.21742217
225.626,-20.1347473,17.15952126,-4.864655489,2.482735916,0.6137442762
225.6265,-22.88149697,16.54913244,1.544427073,2.787930324,1.834521907
225.627,-22.57630256,14.71796599,10.3950649,0.04118065471,0.003355460754
225.6275,-21.05033052,11.36082751,23.82361883,-5.452318684,-4.879755062
225.628,-17.38799763,8.308883432,35.42100633,-10.33542921,-8.847282363
225.6285,-9.452943029,6.172522579,39.38853363,-12.47179006,-11.89922644
225.629,1.228861241,5.867328171,39.99892244,-11.86140125,-15.25636492
225.6295,8.553527026,10.75043869,45.49242178,-8.199068353,-18.61350341
225.63,10.68988788,22.34782619,52.81708757,-0.5692081607,-16.78233696
225.6305,14.04702636,34.8607969,51.90150434,8.891818478,-10.3732544
225.631,23.2028586,36.69196335,41.83008889,14.99570663,-4.574560655
225.6315,30.22232997,24.78938145,31.14828462,14.38531782,-2.438199801
225.632,24.42363623,8.919272248,22.90803561,10.11259611,-1.522616578
225.6325,9.774304656,0.6790232399,14.05739779,6.450263216,-1.21742217
225.633,1.228861241,0.3738288322,7.953509634,5.534679993,-2.438199801
225.6335,5.196388541,0.06863442452,7.953509634,4.61909677,-3.353783024
225.634,14.04702636,-5.424864914,5.206759965,1.872347101,0.3085498685
225.6345,19.84572011,-13.05472511,-12.49451568,-0.8744025684,8.243604469
225.635,22.28727537,-18.54822445,-37.82565152,-1.789985791,13.12671499
225.6355,21.98208096,-21.29497411,-47.59187257,0.04118065471,11.90593736
225.636,14.65741518,-22.82094615,-35.07890185,1.261958286,9.769576507
225.6365,0.008083609999,-21.60016852,-17.98801502,0.3463750624,8.243604469
225.637,-13.11527592,-15.80147478,-8.526988381,-0.264013753,1.529327499
225.6375,-15.86202559,-7.561225768,0.01845503415,1.567152693,-10.06805999
225.638,-14.03085914,-2.678115245,7.648315227,3.093124732,-13.73039289
225.6385,-19.21916408,-5.119670506,1.544427073,0.04118065471,-0.6070333546
225.639,-28.68019071,-11.22355866,-17.3776262,-7.28348513,16.17865907
225.6395,-28.98538512,-13.66511392,-22.26073673,-11.55620684,19.53579755
225.64,-15.55683118,-9.087197807,0.3236494419,-9.114651576,11.90593736
225.6405,0.9236668331,-1.762532022,20.46648035,-3.621152238,8.853993284
225.641,14.35222077,1.289412055,6.427537596,1.261958286,14.34749262
225.6415,29.30674675,0.06863442452,-24.09190317,7.060652032,16.78904788
225.642,47.3132168,-0.8469487986,-30.80618014,13.46973459,12.82152058
225.6425,55.55346581,-1.762532022,-14.32568213,14.99570663,13.12671499
225.643,43.95607832,-8.476808991,-13.4100989,7.060652032,18.00982552
225.6435,22.59246978,-21.60016852,-38.74123474,-5.757513092,10.37996532
225.644,12.52105433,-29.84041753,-52.47498309,-13.69256769,-17.39272578
225.6445,15.87819281,-24.34691819,-26.53345844,-11.25101243,-45.47061129
225.645,11.91066551,-13.35991951,15.27817542,-3.621152238,-47.30177773
225.6455,-12.81008151,-10.61316985,36.33658955,0.04118065471,-25.02258597
225.646,-45.16068873,-16.10666918,36.64178396,-2.400374607,-4.879755062
225.6465,-58.58924267,-15.80147478,38.4729504,-8.504262761,-1.827810985
225.647,-44.85549432,-3.898892876,45.49242178,-11.25101243,-7.016115916
225.6475,-17.38799763,8.308883432,43.66125534,-8.809457169,-7.626504732
225.648,4.280805318,11.36082751,34.5054231,-2.400374607,-4.574560655
225.6485,11.91066551,10.14004988,32.36906225,3.398319139,-3.353783024
225.649,8.553527026,12.58160514,37.25217277,5.839874401,-4.879755062
225.6495,2.449638872,17.76991007,33.58983988,4.008707955,-6.100532693
225.65,0.6184724254,18.38029889,16.49895305,0.6515694701,-7.016115916
225.6505,3.97561091,17.46471566,1.84962148,0.3463750624,-8.542087955
225.651,8.553527026,19.60107652,1.84962148,3.703513547,-8.542087955
225.6515,9.469110249,22.34782619,11.31064812,7.36584644,-5.795338286
225.652,8.248332618,19.29588211,16.49895305,7.36584644,-3.658977432
225.6525,11.91066551,13.80238277,9.784676081,6.450263216,-4.269366247
225.653,23.508053,13.19199396,-7.611405158,10.41779052,-7.321310324
225.6535,37.54699576,15.93874362,-27.44904166,16.82687308,-9.15247677
225.654,43.65088391,12.27641073,-35.07890185,18.04765071,-8.847282363
225.6545,35.4106349,0.06863442452,-25.31268081,10.72298492,-6.405727101
225.655,14.96260959,-11.52875307,-10.96854364,0.9567638778,-0.9122277624
225.6555,-8.842554213,-17.63264122,-10.66334924,-3.31595783,6.412438022
225.656,-27.15421868,-20.37939089,-20.73476469,-4.231541053,13.12671499
225.6565,-36.61524531,-20.6845853,-23.48151436,-6.062707499,16.17865907
225.657,-43.02432788,-17.32744681,-15.85165417,-10.94581802,16.48385348
225.6575,-51.56977129,-13.05472511,-16.46204298,-17.66009499,16.48385348
225.658,-58.28404826,-13.97030833,-33.55292981,-25.900344,17.09424229
225.6585,-54.01132655,-17.93783563,-46.37109494,-32.00423215,18.00982552
225.659,-38.75160617,-14.88589155,-33.24773541,-29.25748248,16.78904788
225.6595,-23.49188578,-2.983309652,-4.559461081,-15.82892855,10.68515973
225.66,-17.08280322,7.393300209,9.784676081,0.04118065471,-0.3018389469
225.6605,-15.55683118,10.44524429,2.154815888,9.502207293,-11.59403203
225.661,-10.67372066,11.0556331,-9.747766012,13.46973459,-16.78233696
225.6615,-2.738666059,15.0231604,-11.88412687,16.52167867,-14.3407817
225.662,0.3132780177,19.29588211,-10.35815483,18.35284512,-9.15247677
225.6625,-0.9074996131,17.15952126,-10.96854364,15.60609545,-6.710921509
225.663,4.280805318,8.919272248,-7.306210751,10.72298492,-7.626504732
225.6635,22.89766419,0.9842176476,6.122343188,8.281429663,-8.847282363
225.664,44.56646713,-1.152143206,19.85609153,10.41779052,-8.236893547
225.6645,50.67035529,2.815384094,20.77167476,14.38531782,-5.490143878
225.665,33.57946846,8.308883432,11.61584253,16.82687308,-2.743394209
225.6655,6.111971764,6.477716986,6.122343188,12.24895696,-3.048588616
225.666,-7.316582175,-4.814476099,8.56389845,-2.095180199,-6.100532693
225.6665,5.196388541,-16.41186359,9.174287265,-20.10165025,-6.710921509
225.667,35.1054405,-15.80147478,1.544427073,-27.12112163,-0.9122277624
225.6675,55.85866022,-2.372920837,-9.137377197,-18.27048381,5.802049207
225.668,49.14438325,11.66602192,-18.59840384,-4.536735461,6.412438022
225.6685,17.09897044,18.07510448,-25.31268081,-1.789985791,0.6137442762
225.669,-19.52435848,15.32835481,-30.19579133,-9.725040392,-2.743394209
225.6695,-41.19316143,4.951744948,-29.58540251,-18.88087262,2.139716315
225.67,-42.71913347,-9.697586622,-25.0074864,-23.76398315,11.90593736
225.6705,-34.47888446,-21.60016852,-21.3451535,-26.20553841,18.31501992
225.671,-28.68019071,-20.98977971,-17.0724318,-24.67956637,16.48385348
225.6715,-23.79708019,-7.866420176,-3.643877858,-15.52373414,8.853993284
225.672,-10.97891507,9.224466656,21.07686917,-0.5692081607,0.9189386839
225.6725,6.722360579,22.34782619,41.83008889,11.94376256,-3.353783024
225.673,12.21585992,26.9257423,43.35606093,17.13206749,-4.574560655
225.6735,-5.180221321,18.07510448,33.58983988,16.52167867,-4.879755062
225.674,-32.0373292,-1.152143206,30.84309021,11.63856815,-4.574560655
225.6745,-47.29704958,-16.717058,29.31711817,2.787930324,-1.522616578
225.675,-47.9074384,-12.13914188,0.6288438496,-8.199068353,3.665688353
225.6755,-42.10874465,7.088105802,-61.63081532,-16.74451177,6.107243615
225.676,-27.45941308,23.56860382,-116.5658087,-16.43931736,1.529327499
225.6765,5.501582949,27.23093671,-115.3450311,-3.31595783,-6.100532693
225.677,45.78724477,26.01015908,-64.07237058,19.87881716,-9.15247677
225.6775,63.79371482,26.31535349,-18.90359824,42.46320333,-5.490143878
225.678,48.22880003,24.78938145,-17.68282061,49.17748029,1.224133092
225.6785,22.59246978,15.63354922,-36.60487389,35.13853754,7.633215653
225.679,10.68988788,0.9842176476,-29.58540251,12.24895696,12.51632618
225.6795,10.07949906,-16.10666918,9.479481673,-3.31595783,13.73710381
225.68,5.196388541,-35.33391687,47.62878264,-8.199068353,8.243604469
225.6805,-2.433471652,-49.98324844,63.19369743,-8.504262761,-1.21742217
225.681,-1.823082836,-50.89883166,68.68719677,-9.419845984,-8.847282363
225.6815,4.891194133,-39.30144417,78.45341781,-11.55620684,-10.98364322
225.682,4.585999726,-29.84041753,81.20016748,-16.74451177,-9.762865586
225.6825,-7.011387767,-30.14561194,61.05733657,-24.98476078,-7.321310324
225.683,-20.1347473,-34.11313924,26.87556291,-29.8678713,-3.048588616
225.6835,-27.45941308,-34.41833365,-0.897128189,-26.20553841,5.191660392
225.684,-31.12174598,-33.19755601,-21.0399591,-19.18606703,14.95788144
225.6845,-33.56330124,-31.67158398,-42.09837323,-17.9652894,20.45138078
225.685,-29.29057953,-22.21055734,-58.88406565,-20.40684466,18.62021433
225.6855,-17.38799763,-1.762532022,-54.00095513,-18.57567822,11.60074295
225.686,-5.790610136,18.38029889,-27.44904166,-10.64062361,3.055299538
225.6865,-0.6023052054,29.06210316,0.6288438496,-4.841929869,-4.574560655
225.687,3.060027687,33.02963046,25.04439647,-3.31595783,-10.98364322
225.6875,15.267804,37.91274098,62.58330861,0.9567638778,-15.25636492
225.688,33.88466286,41.26987946,122.0962181,11.63856815,-17.39272578
225.6885,47.3132168,37.60754657,183.4402941,18.35284512,-17.39272578
225.689,47.3132168,32.11404723,215.1805125,16.52167867,-15.25636492
225.6895,39.3781622,34.8607969,204.1935138,14.69051222,-10.98364322
225.69,33.57946846,47.06857321,161.1611023,24.15153886,-5.18494947
225.6905,32.35869083,61.71790478,103.4793592,39.71645366,-3.353783024
225.691,26.25480267,73.62048668,41.83008889,45.5151474,-7.321310324
225.6915,7.94313821,76.36723635,-26.83865284,35.74892636,-10.06805999
225.692,-20.43994171,61.71790478,-112.5982814,17.13206749,-1.21742217
225.6925,-47.60224399,30.8932696,-204.1566037,0.6515694701,17.3994367
225.693,-59.50482589,1.289412055,-258.4812083,-7.28348513,30.52279623
225.6935,-50.65418807,-12.13914188,-237.7279886,-6.367901907,25.02929689
225.694,-31.12174598,-20.6845853,-158.9878314,-2.400374607,9.4643821
225.6945,-19.21916408,-40.5222218,-82.68922945,-7.588679538,0.3085498685
225.695,-22.27110815,-62.80141356,-46.37109494,-24.98476078,0.9189386839
225.6955,-22.88149697,-57.61310863,-28.36462488,-39.63409235,-0.3018389469
225.696,0.9236668331,-19.15861326,4.59637115,-34.75098182,-12.20442085
225.6965,43.95607832,16.85432685,44.27164415,-14.30295651,-26.2433636
225.697,69.28721416,15.0231604,52.81708757,-2.705569015,-27.76933564
225.6975,52.80671614,-19.76900208,17.71973068,-10.64062361,-10.3732544
225.698,14.96260959,-47.54169318,-31.11137455,-22.54320552,16.78904788
225.6985,-0.2971107977,-42.04819384,-61.02042651,-17.04970618,36.32148998
225.699,21.37169215,-13.66511392,-63.15678736,3.703513547,37.84746202
225.6995,54.943077,8.003689025,-47.28667816,20.79440038,29.60721301
225.7,69.28721416,7.393300209,-21.65034791,23.54115005,28.08124097
225.7005,60.13138193,-10.00278103,7.037926411,18.65803952,33.87993472
225.701,42.43010628,-29.53522312,31.14828462,15.30090104,29.3020186
225.7015,27.1703859,-42.35338825,50.3755323,14.08012341,7.022826838
225.702,12.82624873,-48.4572764,80.28458426,10.41779052,-13.42519848
225.7025,-3.654249282,-49.98324844,130.9468559,4.313902363,-12.50961526
225.703,-19.82955289,-46.01572114,178.2519891,1.261958286,0.9189386839
225.7035,-29.29057953,-33.50275042,173.3688786,4.924291178,0.003355460754
225.704,-29.29057953,-13.97030833,94.62872142,12.55415137,-23.19141952
225.7045,-21.96591374,4.64655054,-19.20879265,16.21648426,-46.0810001
225.705,-14.94644237,16.85432685,-103.7476436,8.281429663,-45.47061129
225.7055,-12.81008151,22.958215,-129.9943626,-6.673096315,-23.19141952
225.706,-10.67372066,26.9257423,-114.4294479,-14.30295651,0.3085498685
225.7065,-1.823082836,28.14651993,-84.5203959,-5.452318684,9.4643821
225.707,10.68988788,19.90627093,-56.44251039,10.41779052,4.276077169
225.7075,15.5729984,0.9842176476,-47.59187257,14.99570663,-3.658977432
225.708,6.111971764,-16.41186359,-69.26067551,5.229485586,-3.353783024
225.7085,-8.537359806,-20.07419648,-96.11778339,-5.757513092,5.496854799
225.709,-16.47241441,-10.00278103,-80.85806301,-10.0302348,14.34749262
225.7095,-16.47241441,1.899800871,-20.73476469,-12.16659565,20.14618637
225.71,-14.94644237,11.0556331,21.07686917,-15.52373414,29.3020186
225.7105,-15.55683118,22.04263178,-0.897128189,-11.86140125,41.2046005
225.711,-17.08280322,35.77638013,-43.01395645,2.482735916,40.28901728
225.7115,-18.60877526,44.01662913,-27.75423607,17.43726189,17.3994367
225.712,-19.82955289,45.54260117,41.52489448,21.7099836,-12.50961526
225.7125,-16.77760881,49.51012847,85.7780836,20.18401156,-27.76933564
225.713,-7.621776583,58.05557189,67.16122473,22.62556682,-25.63297479
225.7135,0.008083609999,51.34129492,42.1352833,24.76192768,-21.05505867
225.714,-1.517888429,12.27641073,65.63525269,15.91128986,-18.00311459
225.7145,-10.67372066,-43.26897147,106.8364977,0.04118065471,-7.931699139
225.715,-13.42047033,-79.58710599,105.3105257,-10.33542921,7.328021246
225.7155,-3.95944369,-78.97671717,68.07680795,-13.08217888,14.34749262
225.716,6.111971764,-57.91830304,52.81708757,-20.10165025,6.71763243
225.7165,3.97561091,-38.69105535,64.10928065,-36.58214827,-1.827810985
225.717,-7.92697099,-26.78847345,41.21970007,-50.62109102,-0.6070333546
225.7175,-18.60877526,-16.10666918,-38.74123474,-49.7055078,6.412438022
225.718,-20.1347473,-4.204087283,-107.1047821,-35.36137064,10.07477091
225.7185,-15.86202559,7.698494617,-86.65675675,-16.13412295,5.496854799
225.719,-10.36852625,17.76991007,3.070399111,1.261958286,-5.490143878
225.7195,-7.011387767,22.04263178,69.29758558,14.99570663,-16.47714256
225.72,-7.92697099,15.63354922,59.22617013,19.26842834,-14.95117052
225.7205,-14.94644237,3.730967317,5.511954373,13.16454019,4.581271576
225.721,-23.49188578,0.3738288322,-30.50098574,3.398319139,25.63968571
225.7215,-25.62824664,13.19199396,-26.22826403,0.6515694701,23.80851926
225.722,-19.21916408,30.8932696,0.6288438496,7.36584644,0.6137442762
225.7225,-8.232165398,37.91274098,25.34959087,16.82687308,-15.25636492
225.723,5.501582949,34.55560249,28.40153495,22.62556682,-7.016115916
225.7235,23.2028586,34.25040809,5.206759965,25.98270531,10.99035414
225.724,36.93660694,42.18546269,-21.95554232,29.6450382,18.31501992
225.7245,36.63141253,45.54260117,-17.0724318,29.33984379,14.95788144
225.725,24.42363623,31.80885283,28.09634054,18.04765071,12.51632618
225.7255,14.65741518,7.088105802,74.18069611,-0.264013753,9.769576507
225.726,17.09897044,-12.13914188,76.31705696,-10.94581802,-1.827810985
225.7265,23.2028586,-19.15861326,37.25217277,-6.978290722,-19.52908663
225.727,19.2353313,-18.24303004,-1.812711412,1.261958286,-28.07453005
225.7275,3.97561091,-15.80147478,-13.1049045,1.261958286,-23.80180834
225.728,-14.03085914,-13.35991951,-4.559461081,-5.452318684,-16.78233696
225.7285,-26.84902427,-13.66511392,2.460010296,-9.114651576,-16.47714256
225.729,-27.76460749,-20.6845853,-0.897128189,-9.725040392,-21.05505867
225.7295,-12.81008151,-28.92483431,-9.442571605,-11.86140125,-25.02258597
225.73,11.30027669,-26.48327905,-7.916599566,-8.809457169,-28.07453005
225.7305,32.35869083,-9.697586622,15.27817542,7.36584644,-30.82127972
225.731,40.59893983,8.308883432,49.76514349,27.20348294,-32.04205735
225.7315,35.1054405,11.66602192,56.17422605,26.89828853,-27.46414123
225.732,14.65741518,0.3738288322,10.7002593,4.313902363,-14.95117052
225.7325,-16.16722,-10.00278103,-51.25420546,-16.74451177,0.3085498685
225.733,-41.19316143,-10.30797544,-66.20873144,-18.88087262,10.68515973
225.7335,-37.53082854,-2.678115245,-22.56593114,-10.33542921,12.21113177
225.734,-10.36852625,6.477716986,23.21323002,-5.452318684,9.159187692
225.7345,7.332749395,17.15952126,27.18075732,-3.621152238,6.412438022
225.735,-3.349054875,29.06210316,11.61584253,0.6515694701,3.360493945
225.7355,-27.15421868,36.38676894,14.05739779,1.872347101,-2.743394209
225.736,-36.31005091,34.55560249,16.19375864,-3.31595783,-7.626504732
225.7365,-28.0698019,28.14651993,-18.59840384,-4.231541053,-4.879755062
225.737,-16.47241441,25.39977026,-67.12431466,11.33337374,1.834521907
225.7375,-7.011387767,26.31535349,-65.29314821,32.08659346,3.055299538
225.738,3.060027687,23.26340941,-5.475044304,35.74892636,-1.827810985
225.7385,7.94313821,16.54913244,46.71319941,20.48920597,-3.964171839
225.739,4.280805318,14.71796599,47.93397704,8.281429663,0.3085498685
225.7395,10.99508229,22.958215,27.79114613,13.774929,3.360493945
225.74,51.89113292,33.94521368,21.68725798,32.39178787,-1.827810985
225.7405,114.7611809,39.43871302,8.258704042,52.53461878,-8.542087955
225.741,149.8585378,34.25040809,-41.18279001,64.13200627,-7.321310324
225.7415,118.1183194,12.88679955,-92.4554505,56.50214608,0.3085498685
225.742,38.46257898,-27.39886227,-88.79311761,26.59309412,7.328021246
225.7425,-29.59577394,-71.95724579,-41.48798441,-6.367901907,10.68515973
225.743,-45.46588314,-94.54163196,-15.85165417,-20.10165025,15.87346466
225.7435,-25.32305223,-86.91177177,-36.9100683,-19.18606703,24.41890808
225.744,-20.1347473,-65.85335764,-62.85159295,-29.56267689,32.96435149
225.7445,-48.82302162,-46.93130436,-59.79964888,-55.80939595,37.54226761
225.745,-75.98532391,-26.78847345,-40.57240119,-70.45872752,39.37343405
225.7455,-61.33599234,-0.8469487986,-24.09190317,-55.80939595,38.45785083
225.746,-17.38799763,27.23093671,-0.2867393736,-27.73151045,32.96435149
225.7465,6.417166172,62.93868241,33.89503429,-6.673096315,21.366964
225.747,-10.36852625,110.8542044,57.70019809,12.85934578,6.412438022
225.7475,-40.27757821,138.3217011,61.05733657,37.88528721,-4.879755062
225.748,-55.23210418,84.91267977,59.83655894,47.34631385,-6.710921509
225.7485,-60.42040911,-51.50922048,54.0378652,21.7099836,1.224133092
225.749,-66.82949168,-172.3662059,16.49895305,-14.30295651,11.60074295
225.7495,-58.28404826,-174.8077612,-42.70876204,-18.57567822,11.29554855
225.75,-15.86202559,-77.45074513,-61.02042651,8.58662407,-8.542087955
225.7505,43.3456895,9.834855471,-9.442571605,24.76192768,-41.50308399
225.751,83.0209625,25.09457586,44.27164415,8.281429663,-65.00305338
225.7515,88.20926744,2.204995278,25.65478528,-15.82892855,-60.11994286
225.752,73.86513027,-15.19108596,-39.35162356,-20.10165025,-29.29530768
225.7525,52.80671614,-35.33391687,-69.26067551,-11.55620684,4.276077169
225.753,24.72883063,-67.07413527,-45.45551171,-13.69256769,24.11371367
225.7535,-5.790610136,-78.06113395,-19.51398706,-27.12112163,29.60721301
225.754,-22.27110815,-42.65858265,-14.93607094,-33.53020419,29.3020186
225.7545,-17.69319204,5.867328171,-4.864655489,-24.98476078,25.63968571
225.755,-9.758137436,23.26340941,16.80414746,-12.77698447,18.62021433
225.7555,-21.35552493,18.38029889,18.6353139,-9.419845984,14.04229822
225.756,-51.56977129,29.06210316,-6.390627528,-12.77698447,15.26307585
225.7565,-74.76454628,49.81532288,-21.3451535,-12.47179006,15.56827025
225.757,-69.88143575,37.30235216,-3.033489043,-5.452318684,7.328021246
225.7575,-39.05680058,-13.97030833,32.97945107,1.567152693,-3.353783024
225.758,0.008083609999,-53.34038692,73.57030729,3.703513547,-10.67844881
225.7585,34.49505168,-36.5546945,115.6871356,7.976235255,-18.91869782
225.759,57.99502107,16.54913244,128.8104951,22.62556682,-34.1784182
225.7595,65.93007567,53.47765577,77.843029,37.27489839,-46.99658333
225.76,60.43657633,48.89973966,-12.79971009,31.17101024,-40.58750076
225.7605,54.63788259,18.68549329,-78.11131334,3.398319139,-15.86675374
225.761,62.26774278,-8.782003399,-100.0853107,-19.79645585,8.853993284
225.7615,77.22226876,-19.76900208,-121.1437248,-15.82892855,21.06176959
225.762,79.96901843,-15.49628037,-154.4099153,6.450263216,23.50332485
225.7625,61.96254837,-7.561225768,-154.1047209,22.01517801,22.28254722
225.763,33.88466286,-8.171614583,-98.86453306,19.87881716,18.92540874
225.7635,5.501582949,-15.80147478,-29.28020811,6.145068809,14.95788144
225.764,-26.23863545,-17.02225241,13.14181457,-12.16659565,11.60074295
225.7645,-64.08274201,-6.340448137,32.67425666,-30.47826012,6.412438022
225.765,-94.60218278,5.562133763,40.30411685,-40.54967557,-0.3018389469
225.7655,-99.79048771,7.393300209,32.06386784,-37.8029259,-3.658977432
225.766,-76.29051832,2.510189686,22.6028412,-28.64709367,0.3085498685
