"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",219.98000,2000,22000,"uV"

"time","value"
220.06950,-1.517888429
220.07000,-0.6023052054
220.07050,-0.2971107977
220.07100,-1.517888429
220.07150,-3.95944369
220.07200,-5.180221321
220.07250,-4.569832506
220.07300,-3.654249282
220.07350,-3.349054875
220.07400,-3.349054875
220.07450,-1.212694021
220.07500,1.839250056
220.07550,4.891194133
220.07600,5.501582949
220.07650,3.97561091
220.07700,2.449638872
220.07750,2.144444464
220.07800,2.449638872
220.07850,2.144444464
220.07900,2.144444464
220.07950,2.754833279
220.08000,3.97561091
220.08050,4.891194133
220.08100,5.196388541
220.08150,4.280805318
220.08200,3.060027687
220.08250,2.449638872
220.08300,2.449638872
220.08350,2.449638872
220.08400,1.228861241
220.08450,-0.2971107977
220.08500,-2.128277244
220.08550,-3.043860467
220.08600,-4.875026913
220.08650,-6.400998952
220.08700,-5.790610136
220.08750,-2.128277244
220.08800,0.9236668331
220.08850,1.839250056
220.08900,1.228861241
220.08950,2.754833279
220.09000,5.196388541
220.09050,4.280805318
220.09100,0.008083609999
220.09150,-3.95944369
220.09200,-4.569832506
220.09250,-4.264638098
220.09300,-4.264638098
220.09350,-3.349054875
220.09400,-1.212694021
220.09450,0.6184724254
220.09500,1.228861241
220.09550,2.144444464
220.09600,3.97561091
220.09650,5.806777356
220.09700,5.196388541
220.09750,2.449638872
220.09800,0.6184724254
220.09850,0.008083609999
220.09900,1.228861241
220.09950,2.754833279
220.10000,3.060027687
220.10050,0.9236668331
220.10100,-1.517888429
220.10150,-3.043860467
220.10200,-2.433471652
220.10250,-0.9074996131
220.10300,-0.6023052054
220.10350,-0.9074996131
220.10400,-2.128277244
220.10450,-3.349054875
220.10500,-3.95944369
220.10550,-3.95944369
220.10600,-5.485415729
220.10650,-9.452943029
220.10700,-12.1996927
220.10750,-10.06333184
220.10800,-2.128277244
220.10850,4.280805318
220.10900,4.891194133
220.10950,2.144444464
220.11000,1.839250056
220.11050,5.501582949
220.11100,7.637943803
220.11150,3.365222095
220.11200,-3.95944369
220.11250,-8.232165398
220.11300,-6.400998952
220.11350,-1.823082836
220.11400,0.6184724254
220.11450,1.839250056
220.11500,2.754833279
220.11550,3.365222095
220.11600,2.449638872
220.11650,1.839250056
220.11700,2.754833279
220.11750,4.280805318
220.11800,4.585999726
220.11850,4.280805318
220.11900,4.891194133
220.11950,4.891194133
220.12000,3.060027687
220.12050,2.144444464
220.12100,4.280805318
220.12150,6.722360579
220.12200,2.754833279
220.12250,-6.095804544
220.12300,-11.28410947
220.12350,-8.842554213
220.12400,-4.569832506
220.12450,-3.95944369
220.12500,-5.485415729
220.12550,-5.180221321
220.12600,-4.569832506
220.12650,-7.011387767
220.12700,-9.452943029
220.12750,-6.400998952
220.12800,0.008083609999
220.12850,2.754833279
220.12900,-0.2971107977
220.12950,-4.875026913
220.13000,-6.095804544
220.13050,-4.875026913
220.13100,-3.043860467
220.13150,-0.9074996131
220.13200,0.3132780177
220.13250,0.3132780177
220.13300,-0.6023052054
220.13350,-1.517888429
220.13400,-1.212694021
220.13450,-0.2971107977
220.13500,0.6184724254
220.13550,2.754833279
220.13600,4.891194133
220.13650,5.806777356
220.13700,4.891194133
220.13750,3.97561091
220.13800,4.891194133
220.13850,5.806777356
220.13900,6.111971764
220.13950,5.196388541
220.14000,3.060027687
220.14050,0.008083609999
220.14100,-1.212694021
220.14150,0.008083609999
220.14200,3.670416502
220.14250,6.417166172
220.14300,7.332749395
220.14350,6.417166172
220.14400,3.670416502
220.14450,0.008083609999
220.14500,-3.043860467
220.14550,-2.738666059
220.14600,-0.6023052054
220.14650,0.008083609999
220.14700,-1.212694021
220.14750,-2.128277244
220.14800,-2.433471652
220.14850,-4.264638098
220.14900,-6.706193359
220.14950,-5.790610136
220.15000,-1.212694021
220.15050,2.449638872
220.15100,2.144444464
220.15150,0.3132780177
220.15200,0.3132780177
220.15250,0.6184724254
220.15300,0.008083609999
220.15350,-0.9074996131
220.15400,-0.2971107977
220.15450,1.228861241
220.15500,0.9236668331
220.15550,0.008083609999
220.15600,-0.2971107977
220.15650,0.008083609999
220.15700,-1.517888429
220.15750,-3.654249282
220.15800,-3.349054875
220.15850,-1.517888429
220.15900,-1.212694021
220.15950,-2.738666059
220.16000,-2.128277244
220.16050,0.6184724254
220.16100,3.365222095
220.16150,3.365222095
220.16200,2.144444464
220.16250,3.060027687
220.16300,4.891194133
220.16350,4.585999726
220.16400,2.754833279
220.16450,1.839250056
220.16500,2.449638872
220.16550,2.754833279
220.16600,0.9236668331
220.16650,0.008083609999
220.16700,0.6184724254
220.16750,3.060027687
220.16800,4.585999726
220.16850,3.060027687
220.16900,1.228861241
220.16950,1.228861241
220.17000,1.839250056
220.17050,1.228861241
220.17100,-1.212694021
220.17150,-3.349054875
220.17200,-3.043860467
220.17250,-1.823082836
220.17300,-1.823082836
220.17350,-1.823082836
220.17400,-0.9074996131
220.17450,0.3132780177
220.17500,0.6184724254
220.17550,0.008083609999
220.17600,-0.6023052054
220.17650,-0.2971107977
220.17700,0.9236668331
220.17750,2.449638872
220.17800,4.280805318
220.17850,5.806777356
220.17900,7.637943803
220.17950,8.553527026
220.18000,8.858721433
220.18050,7.94313821
220.18100,6.722360579
220.18150,6.111971764
220.18200,4.280805318
220.18250,-0.2971107977
220.18300,-6.400998952
220.18350,-10.36852625
220.18400,-11.58930388
220.18450,-12.81008151
220.18500,-14.64124796
220.18550,-14.94644237
220.18600,-11.58930388
220.18650,-7.011387767
220.18700,-3.043860467
220.18750,-0.6023052054
220.18800,0.008083609999
220.18850,-1.212694021
220.18900,-3.349054875
220.18950,-3.95944369
220.19000,-2.433471652
220.19050,-0.9074996131
220.19100,-0.6023052054
220.19150,-0.9074996131
220.19200,-1.517888429
220.19250,-2.433471652
220.19300,-3.349054875
220.19350,-2.738666059
220.19400,-1.212694021
220.19450,-0.9074996131
220.19500,-1.517888429
220.19550,-0.9074996131
220.19600,1.534055649
220.19650,3.670416502
220.19700,2.449638872
220.19750,0.6184724254
220.19800,0.6184724254
220.19850,2.449638872
220.19900,3.670416502
220.19950,3.670416502
220.20000,3.670416502
220.20050,2.754833279
220.20100,1.228861241
220.20150,0.6184724254
220.20200,1.839250056
220.20250,3.060027687
220.20300,2.449638872
220.20350,0.9236668331
220.20400,0.6184724254
220.20450,1.228861241
220.20500,1.228861241
220.20550,0.3132780177
220.20600,0.3132780177
220.20650,1.534055649
220.20700,1.839250056
220.20750,0.3132780177
220.20800,-0.9074996131
220.20850,-0.2971107977
220.20900,0.6184724254
220.20950,0.6184724254
220.21000,-0.9074996131
220.21050,-2.738666059
220.21100,-3.043860467
220.21150,-2.738666059
220.21200,-3.043860467
220.21250,-3.043860467
220.21300,-3.043860467
220.21350,-2.433471652
220.21400,-1.823082836
220.21450,-1.212694021
220.21500,-0.6023052054
220.21550,-0.6023052054
220.21600,-1.823082836
220.21650,-4.264638098
220.21700,-4.875026913
220.21750,-3.349054875
220.21800,-0.6023052054
220.21850,0.3132780177
220.21900,0.008083609999
220.21950,0.3132780177
220.22000,3.060027687
220.22050,6.722360579
220.22100,7.94313821
220.22150,6.417166172
220.22200,4.280805318
220.22250,4.891194133
220.22300,7.637943803
220.22350,8.553527026
220.22400,6.111971764
220.22450,2.754833279
220.22500,2.449638872
220.22550,3.670416502
220.22600,1.228861241
220.22650,-4.264638098
220.22700,-8.537359806
220.22750,-7.011387767
220.22800,-2.738666059
220.22850,-0.9074996131
220.22900,-2.128277244
220.22950,-2.738666059
220.23000,-1.823082836
220.23050,-0.9074996131
220.23100,-2.128277244
220.23150,-3.043860467
220.23200,-2.738666059
220.23250,-2.128277244
220.23300,-3.043860467
220.23350,-3.95944369
220.23400,-3.654249282
220.23450,-2.128277244
220.23500,-1.212694021
220.23550,-1.212694021
220.23600,-1.823082836
220.23650,-1.212694021
220.23700,0.008083609999
220.23750,0.9236668331
220.23800,1.228861241
220.23850,0.008083609999
220.23900,-0.6023052054
220.23950,0.9236668331
220.24000,4.891194133
220.24050,7.94313821
220.24100,7.94313821
220.24150,6.722360579
220.24200,6.417166172
220.24250,6.417166172
220.24300,4.585999726
220.24350,2.754833279
220.24400,2.449638872
220.24450,3.060027687
220.24500,1.534055649
220.24550,-1.517888429
220.24600,-3.043860467
220.24650,-2.433471652
220.24700,-1.823082836
220.24750,-2.433471652
220.24800,-2.433471652
220.24850,-0.2971107977
220.24900,1.228861241
220.24950,0.6184724254
220.25000,-1.212694021
220.25050,-3.043860467
220.25100,-3.654249282
220.25150,-3.349054875
220.25200,-2.128277244
220.25250,-0.6023052054
220.25300,-0.9074996131
220.25350,-1.823082836
220.25400,-0.6023052054
220.25450,3.365222095
220.25500,6.722360579
220.25550,6.417166172
220.25600,4.891194133
220.25650,3.97561091
220.25700,2.144444464
220.25750,-2.128277244
220.25800,-7.621776583
220.25850,-8.842554213
220.25900,-5.180221321
220.25950,-0.6023052054
220.26000,1.839250056
220.26050,2.449638872
220.26100,2.754833279
220.26150,2.449638872
220.26200,0.9236668331
220.26250,0.008083609999
220.26300,0.9236668331
220.26350,3.365222095
220.26400,4.585999726
220.26450,3.97561091
220.26500,2.144444464
220.26550,1.534055649
220.26600,1.534055649
220.26650,1.534055649
220.26700,2.144444464
220.26750,2.449638872
220.26800,0.6184724254
220.26850,-3.95944369
220.26900,-8.232165398
220.26950,-7.92697099
220.27000,-3.654249282
220.27050,-0.9074996131
220.27100,-0.9074996131
220.27150,-1.517888429
220.27200,-0.6023052054
220.27250,-0.2971107977
220.27300,-3.043860467
220.27350,-6.706193359
220.27400,-7.316582175
220.27450,-4.264638098
220.27500,-0.6023052054
220.27550,1.839250056
220.27600,3.97561091
220.27650,4.280805318
220.27700,3.060027687
220.27750,1.534055649
220.27800,1.534055649
220.27850,3.060027687
220.27900,3.670416502
220.27950,1.839250056
220.28000,0.008083609999
220.28050,-0.9074996131
220.28100,0.008083609999
220.28150,0.9236668331
220.28200,1.839250056
220.28250,3.060027687
220.28300,4.585999726
220.28350,4.280805318
220.28400,1.228861241
220.28450,-3.043860467
220.28500,-5.790610136
220.28550,-5.790610136
220.28600,-3.95944369
220.28650,-3.349054875
220.28700,-4.264638098
220.28750,-4.875026913
220.28800,-4.264638098
220.28850,-2.738666059
220.28900,-1.823082836
220.28950,-1.212694021
220.29000,-1.517888429
220.29050,-2.128277244
220.29100,-2.128277244
220.29150,-0.6023052054
220.29200,1.228861241
220.29250,1.839250056
220.29300,0.008083609999
220.29350,-1.517888429
220.29400,-0.9074996131
220.29450,0.6184724254
220.29500,1.839250056
220.29550,1.228861241
220.29600,0.6184724254
220.29650,1.228861241
220.29700,3.365222095
220.29750,4.585999726
220.29800,3.060027687
220.29850,-0.2971107977
220.29900,-2.738666059
220.29950,-2.433471652
220.30000,-0.6023052054
220.30050,0.6184724254
220.30100,0.6184724254
220.30150,0.008083609999
220.30200,-0.2971107977
220.30250,0.008083609999
220.30300,2.449638872
220.30350,5.501582949
220.30400,7.027554987
220.30450,6.722360579
220.30500,5.501582949
220.30550,4.280805318
220.30600,2.754833279
220.30650,0.6184724254
220.30700,-1.517888429
220.30750,-3.349054875
220.30800,-4.264638098
220.30850,-3.95944369
220.30900,-2.128277244
220.30950,-0.2971107977
220.31000,0.3132780177
220.31050,-0.2971107977
220.31100,-1.212694021
220.31150,-2.433471652
220.31200,-3.654249282
220.31250,-4.875026913
220.31300,-4.875026913
220.31350,-3.654249282
220.31400,-2.738666059
220.31450,-1.823082836
220.31500,0.9236668331
220.31550,4.891194133
220.31600,6.111971764
220.31650,2.754833279
220.31700,-1.517888429
220.31750,-1.212694021
220.31800,3.97561091
220.31850,9.469110249
220.31900,11.30027669
220.31950,9.774304656
220.32000,7.94313821
220.32050,6.417166172
220.32100,4.891194133
220.32150,2.144444464
220.32200,0.008083609999
220.32250,-0.6023052054
220.32300,0.008083609999
220.32350,1.534055649
220.32400,2.754833279
220.32450,4.585999726
220.32500,6.417166172
220.32550,6.417166172
220.32600,3.365222095
220.32650,0.008083609999
220.32700,-0.6023052054
220.32750,-1.212694021
220.32800,-5.485415729
220.32850,-13.42047033
220.32900,-19.21916408
220.32950,-18.91396967
220.33000,-13.11527592
220.33050,-6.400998952
220.33100,-2.738666059
220.33150,-3.043860467
220.33200,-5.485415729
220.33250,-7.621776583
220.33300,-6.095804544
220.33350,-1.823082836
220.33400,2.144444464
220.33450,3.97561091
220.33500,3.670416502
220.33550,2.144444464
220.33600,0.9236668331
220.33650,0.008083609999
220.33700,0.008083609999
220.33750,0.3132780177
220.33800,0.9236668331
220.33850,3.365222095
220.33900,8.248332618
220.33950,12.52105433
220.34000,12.82624873
220.34050,9.469110249
220.34100,5.501582949
220.34150,3.97561091
220.34200,3.670416502
220.34250,2.449638872
220.34300,0.008083609999
220.34350,-1.517888429
220.34400,-2.433471652
220.34450,-4.569832506
220.34500,-8.537359806
220.34550,-11.58930388
220.34600,-10.97891507
220.34650,-7.92697099
220.34700,-5.485415729
220.34750,-4.875026913
220.34800,-5.180221321
220.34850,-4.569832506
220.34900,-2.738666059
220.34950,-0.9074996131
220.35000,0.008083609999
220.35050,0.9236668331
220.35100,2.144444464
220.35150,3.060027687
220.35200,3.060027687
220.35250,1.228861241
220.35300,-0.6023052054
220.35350,-0.9074996131
220.35400,0.9236668331
220.35450,2.754833279
220.35500,3.365222095
220.35550,4.280805318
220.35600,6.111971764
220.35650,6.722360579
220.35700,3.97561091
220.35750,0.9236668331
220.35800,0.008083609999
220.35850,0.3132780177
220.35900,-1.517888429
220.35950,-3.95944369
220.36000,-3.654249282
220.36050,-1.212694021
220.36100,-0.9074996131
220.36150,-3.95944369
220.36200,-5.790610136
220.36250,-3.95944369
220.36300,-0.9074996131
220.36350,-0.2971107977
220.36400,-2.128277244
220.36450,-3.95944369
220.36500,-5.485415729
220.36550,-6.706193359
220.36600,-6.706193359
220.36650,-3.95944369
220.36700,-0.6023052054
220.36750,0.008083609999
220.36800,-1.517888429
220.36850,-2.738666059
220.36900,-2.433471652
220.36950,-1.517888429
220.37000,-0.9074996131
220.37050,0.008083609999
220.37100,0.9236668331
220.37150,0.6184724254
220.37200,-1.517888429
220.37250,-3.043860467
220.37300,0.008083609999
220.37350,6.111971764
220.37400,9.774304656
220.37450,7.332749395
220.37500,2.754833279
220.37550,0.3132780177
220.37600,0.3132780177
220.37650,-0.9074996131
220.37700,-4.264638098
220.37750,-7.011387767
220.37800,-7.621776583
220.37850,-7.316582175
220.37900,-6.400998952
220.37950,-3.95944369
220.38000,0.9236668331
220.38050,7.332749395
220.38100,10.38469347
220.38150,9.774304656
220.38200,7.027554987
220.38250,4.891194133
220.38300,3.670416502
220.38350,2.754833279
220.38400,2.144444464
220.38450,2.144444464
220.38500,3.670416502
220.38550,4.280805318
220.38600,2.754833279
220.38650,0.008083609999
220.38700,-2.128277244
220.38750,-2.738666059
220.38800,-2.738666059
220.38850,-3.349054875
220.38900,-3.654249282
220.38950,-2.738666059
220.39000,-0.6023052054
220.39050,0.3132780177
220.39100,0.008083609999
220.39150,-2.433471652
220.39200,-3.95944369
220.39250,-2.433471652
220.39300,0.9236668331
220.39350,3.97561091
220.39400,4.280805318
220.39450,3.365222095
220.39500,3.060027687
220.39550,3.97561091
220.39600,4.891194133
220.39650,4.891194133
220.39700,3.97561091
220.39750,3.060027687
220.39800,3.365222095
220.39850,3.97561091
220.39900,3.670416502
220.39950,2.449638872
220.40000,1.839250056
220.40050,3.365222095
220.40100,4.585999726
220.40150,4.280805318
220.40200,2.754833279
220.40250,1.839250056
220.40300,1.534055649
220.40350,-0.2971107977
220.40400,-3.654249282
220.40450,-4.569832506
220.40500,-1.212694021
220.40550,2.144444464
220.40600,2.754833279
220.40650,0.6184724254
220.40700,-0.6023052054
220.40750,-0.6023052054
220.40800,-0.9074996131
220.40850,-0.9074996131
220.40900,0.008083609999
220.40950,2.754833279
220.41000,4.280805318
220.41050,2.754833279
220.41100,-0.6023052054
220.41150,-3.95944369
220.41200,-5.790610136
220.41250,-5.790610136
220.41300,-5.180221321
220.41350,-5.180221321
220.41400,-4.875026913
220.41450,-0.9074996131
220.41500,5.501582949
220.41550,10.07949906
220.41600,8.553527026
220.41650,4.280805318
220.41700,3.060027687
220.41750,4.280805318
220.41800,3.97561091
220.41850,0.9236668331
220.41900,-0.6023052054
220.41950,0.008083609999
220.42000,0.3132780177
220.42050,-0.2971107977
220.42100,-0.6023052054
220.42150,-0.2971107977
220.42200,-1.517888429
220.42250,-4.569832506
220.42300,-4.569832506
220.42350,-0.2971107977
220.42400,3.060027687
220.42450,2.144444464
220.42500,0.6184724254
220.42550,3.670416502
220.42600,9.163915841
220.42650,9.469110249
220.42700,3.365222095
220.42750,-2.128277244
220.42800,-3.349054875
220.42850,-2.738666059
220.42900,-4.569832506
220.42950,-7.92697099
220.43000,-9.147748621
220.43050,-7.621776583
220.43100,-4.264638098
220.43150,0.008083609999
220.43200,5.196388541
220.43250,8.553527026
220.43300,7.637943803
220.43350,3.670416502
220.43400,0.008083609999
220.43450,-2.433471652
220.43500,-3.349054875
220.43550,-3.654249282
220.43600,-3.349054875
220.43650,-3.043860467
220.43700,-2.433471652
220.43750,-1.823082836
220.43800,-0.6023052054
220.43850,0.3132780177
220.43900,0.008083609999
220.43950,-0.9074996131
220.44000,-2.128277244
220.44050,-2.128277244
220.44100,-1.823082836
220.44150,-1.212694021
220.44200,-0.6023052054
220.44250,0.3132780177
220.44300,1.534055649
220.44350,1.534055649
220.44400,0.3132780177
220.44450,-0.6023052054
220.44500,-1.212694021
220.44550,-1.517888429
220.44600,-2.128277244
220.44650,-3.043860467
220.44700,-3.349054875
220.44750,-2.128277244
220.44800,-0.6023052054
220.44850,-0.2971107977
220.44900,-1.212694021
220.44950,-2.738666059
220.45000,-3.95944369
220.45050,-4.569832506
220.45100,-4.875026913
220.45150,-3.95944369
220.45200,-2.433471652
220.45250,-2.128277244
220.45300,-2.738666059
220.45350,-3.043860467
220.45400,-1.517888429
220.45450,0.008083609999
220.45500,0.3132780177
220.45550,0.3132780177
220.45600,2.144444464
220.45650,4.891194133
220.45700,5.196388541
220.45750,3.060027687
220.45800,1.534055649
220.45850,2.449638872
220.45900,3.365222095
220.45950,2.449638872
220.46000,0.9236668331
220.46050,0.008083609999
220.46100,-2.433471652
220.46150,-7.92697099
220.46200,-11.28410947
220.46250,-8.232165398
220.46300,-0.9074996131
220.46350,3.97561091
220.46400,4.280805318
220.46450,2.754833279
220.46500,2.449638872
220.46550,1.839250056
220.46600,0.6184724254
220.46650,0.3132780177
220.46700,1.228861241
220.46750,1.534055649
220.46800,0.008083609999
220.46850,-1.212694021
220.46900,-1.212694021
220.46950,-0.2971107977
220.47000,-0.6023052054
220.47050,-1.212694021
220.47100,-1.823082836
220.47150,-2.128277244
220.47200,-3.043860467
220.47250,-3.654249282
220.47300,-3.349054875
220.47350,-3.043860467
220.47400,-3.95944369
220.47450,-4.875026913
220.47500,-3.95944369
220.47550,-1.212694021
220.47600,0.9236668331
220.47650,1.228861241
220.47700,0.3132780177
220.47750,0.3132780177
220.47800,1.534055649
220.47850,3.670416502
220.47900,5.196388541
220.47950,5.501582949
220.48000,4.280805318
220.48050,2.754833279
220.48100,1.228861241
220.48150,0.008083609999
220.48200,0.3132780177
220.48250,2.449638872
220.48300,3.97561091
220.48350,1.839250056
220.48400,-3.349054875
220.48450,-7.92697099
220.48500,-7.92697099
220.48550,-4.569832506
220.48600,-1.212694021
220.48650,-0.2971107977
220.48700,-1.823082836
220.48750,-4.264638098
220.48800,-4.875026913
220.48850,-1.823082836
220.48900,3.365222095
220.48950,6.722360579
220.49000,5.806777356
220.49050,3.060027687
220.49100,3.060027687
220.49150,3.97561091
220.49200,3.060027687
220.49250,-0.2971107977
220.49300,-2.738666059
220.49350,-3.043860467
220.49400,-3.654249282
220.49450,-6.706193359
220.49500,-8.842554213
220.49550,-7.011387767
220.49600,-3.043860467
220.49650,-0.2971107977
220.49700,0.008083609999
220.49750,-0.6023052054
220.49800,0.008083609999
220.49850,0.9236668331
220.49900,1.839250056
220.49950,1.839250056
220.50000,1.839250056
220.50050,3.365222095
220.50100,6.111971764
220.50150,7.637943803
220.50200,5.806777356
220.50250,2.144444464
220.50300,0.008083609999
220.50350,0.3132780177
220.50400,2.449638872
220.50450,3.365222095
220.50500,3.365222095
220.50550,4.585999726
220.50600,7.94313821
220.50650,10.07949906
220.50700,8.248332618
220.50750,3.060027687
220.50800,-0.9074996131
220.50850,-3.043860467
220.50900,-2.738666059
220.50950,-1.823082836
220.51000,-0.9074996131
220.51050,-0.9074996131
220.51100,-1.823082836
220.51150,-3.349054875
220.51200,-3.654249282
220.51250,-3.043860467
220.51300,-3.95944369
220.51350,-6.400998952
220.51400,-6.095804544
220.51450,-0.6023052054
220.51500,5.501582949
220.51550,7.027554987
220.51600,4.280805318
220.51650,2.754833279
220.51700,4.280805318
220.51750,5.806777356
220.51800,4.891194133
220.51850,2.144444464
220.51900,0.008083609999
220.51950,-2.738666059
220.52000,-5.180221321
220.52050,-4.264638098
220.52100,1.228861241
220.52150,8.248332618
220.52200,12.21585992
220.52250,11.6054711
220.52300,8.248332618
220.52350,5.501582949
220.52400,3.97561091
220.52450,2.449638872
220.52500,0.6184724254
220.52550,-0.2971107977
220.52600,0.3132780177
220.52650,2.449638872
220.52700,3.365222095
220.52750,1.839250056
220.52800,0.008083609999
220.52850,-1.212694021
220.52900,-1.517888429
220.52950,-2.433471652
220.53000,-3.654249282
220.53050,-3.654249282
220.53100,-2.738666059
220.53150,-2.433471652
220.53200,-3.043860467
220.53250,-3.349054875
220.53300,-2.738666059
220.53350,-2.128277244
220.53400,-1.517888429
220.53450,-1.212694021
220.53500,-0.2971107977
220.53550,0.9236668331
220.53600,2.144444464
220.53650,1.534055649
220.53700,0.008083609999
220.53750,-0.9074996131
220.53800,-0.2971107977
220.53850,0.3132780177
220.53900,0.6184724254
220.53950,0.6184724254
220.54000,0.3132780177
220.54050,0.008083609999
220.54100,-0.2971107977
220.54150,0.6184724254
220.54200,2.449638872
220.54250,2.144444464
220.54300,0.3132780177
220.54350,-0.2971107977
220.54400,0.6184724254
220.54450,1.534055649
220.54500,0.008083609999
220.54550,-0.6023052054
220.54600,0.6184724254
220.54650,2.754833279
220.54700,2.449638872
220.54750,1.228861241
220.54800,0.9236668331
220.54850,0.008083609999
220.54900,-4.875026913
220.54950,-11.89449829
220.55000,-14.94644237
220.55050,-12.1996927
220.55100,-8.232165398
220.55150,-8.232165398
220.55200,-11.89449829
220.55250,-14.64124796
220.55300,-12.50488711
220.55350,-6.400998952
220.55400,0.3132780177
220.55450,4.585999726
220.55500,5.501582949
220.55550,5.501582949
220.55600,6.722360579
220.55650,7.332749395
220.55700,5.501582949
220.55750,2.449638872
220.55800,0.3132780177
220.55850,-0.9074996131
220.55900,-3.349054875
220.55950,-5.790610136
220.56000,-6.095804544
220.56050,-3.95944369
220.56100,-1.517888429
220.56150,-0.2971107977
220.56200,0.008083609999
220.56250,0.008083609999
220.56300,0.008083609999
220.56350,0.6184724254
220.56400,2.754833279
220.56450,3.97561091
220.56500,2.754833279
220.56550,1.228861241
220.56600,1.228861241
220.56650,1.839250056
220.56700,1.228861241
220.56750,0.3132780177
220.56800,0.9236668331
220.56850,1.839250056
220.56900,1.534055649
220.56950,0.3132780177
220.57000,0.008083609999
220.57050,0.008083609999
220.57100,-0.6023052054
