time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
144.6645,2.252276771,-4.194173422,-2.566317393,-2.200572171,-0.1365062443
144.665,6.524998479,-2.668201383,-2.871511801,-2.505766579,0.1686881634
144.6655,11.10291459,-1.447423753,-3.176706209,-1.895377763,0.4738825711
144.666,13.54446986,0.3837426935,-3.176706209,-1.590183356,1.389465794
144.6665,15.07044189,3.435686771,-3.787095024,-1.284988948,1.694660202
144.667,17.20680275,5.877242032,-5.313067063,-0.3694057249,1.694660202
144.6675,19.64835801,7.098019663,-6.839039101,1.156566314,0.7790769788
144.668,19.3431636,7.403214071,-6.228650286,1.766955129,-0.1365062443
144.6685,15.68083071,6.792825255,-4.39748384,0.5461774982,-0.1365062443
144.669,10.18733137,6.487630848,-2.871511801,-0.06421131716,1.084271386
144.6695,5.914609663,6.792825255,-2.566317393,0.5461774982,2.915437833
144.67,3.167859994,8.623991701,-2.261122986,2.072149537,3.831021056
144.6705,2.557471179,9.844769332,-1.345539762,2.072149537,2.915437833
144.671,2.862665586,9.234380517,-0.7351509471,0.8513719059,1.694660202
144.6715,3.473054402,7.708408478,-0.7351509471,-0.06421131716,1.389465794
144.672,2.557471179,7.098019663,-0.1247621317,0.2409830905,1.389465794
144.6725,0.7263047324,7.403214071,0.4856266837,0.8513719059,0.7790769788
144.673,0.115915917,7.098019663,1.401209907,0.8513719059,-0.7468950597
144.6735,1.641887955,5.266853217,2.011598722,1.156566314,-1.967672691
144.674,3.167859994,2.825297955,3.232376353,2.377343944,-1.967672691
144.6745,3.778248809,0.9941315089,4.453153984,3.598121575,-1.967672691
144.675,2.862665586,-1.142229345,4.453153984,3.598121575,-1.967672691
144.6755,1.947082363,-3.583784607,2.31679313,2.682538352,-2.272867098
144.676,1.03149914,-5.72014546,0.7908210914,2.377343944,-2.272867098
144.6765,0.115915917,-6.940923091,1.096015499,3.598121575,-2.578061506
144.677,0.115915917,-7.551311907,2.31679313,5.429288021,-2.883255914
144.6775,0.4211103247,-8.161700722,2.621987538,5.734482429,-3.188450321
144.678,1.641887955,-8.772089538,1.401209907,4.208510391,-4.104033544
144.6785,2.557471179,-9.382478353,-0.4299565394,2.072149537,-5.935199991
144.679,4.388637625,-9.992867168,-2.261122986,1.156566314,-7.766366437
144.6795,8.050970517,-10.60325598,-3.481900616,0.5461774982,-8.987144068
144.68,13.54446986,-10.90845039,-4.39748384,-0.3694057249,-9.902727291
144.6805,15.3756363,-9.382478353,-4.092289432,-2.200572171,-10.51311611
144.681,8.96655374,-7.551311907,-2.871511801,-3.116155394,-9.902727291
144.6815,-5.987972237,-6.330534276,-0.4299565394,-3.421349802,-6.850783214
144.682,-24.2996367,-6.635728684,2.011598722,-3.421349802,-2.272867098
144.6825,-37.72819064,-6.940923091,2.011598722,-3.72654421,0.4738825711
144.683,-42.61130116,-6.025339868,-0.7351509471,-3.72654421,1.084271386
144.6835,-40.1697459,-3.888979014,-5.007872655,-3.72654421,0.4738825711
144.684,-34.37105215,-1.75261816,-7.754622324,-4.642127433,0.1686881634
144.6845,-28.267164,0.07854828584,-8.059816732,-7.083682694,0.1686881634
144.685,-24.60483111,1.604520324,-8.36501114,-8.304460325,0.7790769788
144.6855,-24.2996367,3.130492363,-8.975399955,-7.388877102,2.305049017
144.686,-24.2996367,4.351269994,-8.670205547,-5.557710656,3.525826648
144.6865,-21.55288703,5.266853217,-7.144233509,-5.557710656,4.136215463
144.687,-19.11133177,7.098019663,-6.533844693,-6.778488287,4.136215463
144.6875,-20.63730381,9.234380517,-7.449427917,-7.69407151,4.136215463
144.688,-24.60483111,11.06554696,-8.670205547,-6.778488287,4.441409871
144.6885,-25.21521992,11.67593578,-9.58578877,-5.557710656,3.831021056
144.689,-21.55288703,11.98113019,-9.280594363,-6.168099471,2.610243425
144.6895,-17.89055414,13.20190782,-7.754622324,-7.083682694,1.99985461
144.69,-13.92302684,14.42268545,-5.313067063,-6.473293879,1.99985461
144.6905,-3.546416975,13.50710222,-2.261122986,-3.72654421,1.084271386
144.691,13.54446986,11.06554696,-0.4299565394,-0.6746001326,-0.7468950597
144.6915,29.71977346,8.623991701,-0.4299565394,1.156566314,-2.883255914
144.692,35.82366162,8.013602886,0.180432276,1.461760721,-3.493644729
144.6925,33.68730076,7.403214071,1.401209907,0.8513719059,-3.798839137
144.693,29.10938465,5.877242032,0.7908210914,0.2409830905,-4.409227952
144.6935,25.44705176,3.740881178,-3.176706209,0.2409830905,-5.324811175
144.694,25.14185735,2.520103547,-7.754622324,0.5461774982,-6.545588806
144.6945,34.90807839,2.825297955,-7.754622324,1.461760721,-8.987144068
144.695,55.66129812,3.130492363,-5.007872655,2.072149537,-12.34428255
144.6955,77.02490666,1.909714732,-4.39748384,2.377343944,-15.70142104
144.696,85.57035007,-0.2266461219,-8.059816732,1.766955129,-17.53258748
144.6965,78.8560731,-2.057812568,-12.02734403,0.2409830905,-17.22739308
144.697,66.9534912,-3.278590199,-13.85851048,-1.895377763,-16.00661544
144.6975,59.32363101,-3.583784607,-15.07928811,-4.642127433,-14.78583781
144.698,56.27168693,-3.888979014,-16.60526015,-5.252516248,-14.78583781
144.6985,51.99896523,-4.49936783,-15.07928811,-3.72654421,-15.09103222
144.699,42.53793859,-5.72014546,-9.280594363,-2.505766579,-14.48064341
144.6995,31.85613432,-6.635728684,-2.566317393,-2.505766579,-13.56506018
144.7,29.10938465,-7.246117499,0.180432276,-3.116155394,-11.42869933
144.7005,34.90807839,-8.161700722,1.401209907,-2.505766579,-7.461172029
144.701,33.38210636,-10.29806158,5.673931615,-1.895377763,0.1686881634
144.7015,7.74577611,-11.82403361,13.60898621,-3.421349802,9.93490921
144.702,-34.06585775,-10.90845039,19.10248555,-6.168099471,18.17515822
144.7025,-61.22816003,-8.161700722,18.49209674,-7.69407151,21.5322967
144.703,-52.98791102,-6.025339868,16.05054148,-7.083682694,21.22710229
144.7035,-26.13080315,-5.72014546,15.44015266,-5.252516248,19.70113026
144.704,-11.48147158,-5.414951053,16.9661247,-4.031738617,17.86996381
144.7045,-17.89055414,-2.668201383,16.9661247,-2.505766579,15.73360296
144.705,-30.40352485,0.6889371012,15.13495825,-1.284988948,14.51282533
144.7055,-36.2022186,1.604520324,14.21937503,-1.895377763,14.20763092
144.706,-39.86455149,0.07854828584,14.21937503,-3.72654421,14.51282533
144.7065,-49.32557813,-0.2266461219,14.82976385,-4.642127433,15.73360296
144.707,-63.9749097,1.604520324,14.82976385,-4.336933025,18.17515822
144.7075,-77.40346364,4.351269994,14.21937503,-4.336933025,20.92190789
144.708,-79.8450189,6.18243644,11.47262536,-4.94732184,22.75307433
144.7085,-61.22816003,7.403214071,7.199903653,-4.336933025,20.92190789
144.709,-19.72172058,9.234380517,4.147959576,-2.505766579,16.34399177
144.7095,27.58341261,11.06554696,5.368737207,-1.590183356,10.85049243
144.71,56.57688134,11.37074137,8.725875692,-1.590183356,6.272576317
144.7105,57.79765897,9.844769332,9.946653322,-1.284988948,2.610243425
144.711,44.36910503,8.623991701,7.505098061,-0.06421131716,0.4738825711
144.7115,27.2782182,8.013602886,3.537570761,-0.06421131716,0.1686881634
144.712,1.947082363,7.708408478,0.180432276,-0.9797945403,1.389465794
144.7125,-33.15027452,7.098019663,-2.871511801,-1.590183356,3.831021056
144.713,-63.05932648,6.487630848,-8.059816732,-0.9797945403,5.662187502
144.7135,-70.99438108,6.487630848,-13.55331607,-0.06421131716,5.96738191
144.714,-63.36452088,5.572047624,-17.52084337,-0.06421131716,4.441409871
144.7145,-60.0073824,3.740881178,-17.82603778,-0.3694057249,3.22063224
144.715,-67.942437,1.909714732,-15.38448252,0.2409830905,3.22063224
144.7155,-77.40346364,0.9941315089,-11.11176081,0.8513719059,4.441409871
144.716,-79.53982449,0.07854828584,-6.839039101,0.8513719059,4.746604279
144.7165,-76.48788042,-0.8370349373,-4.702678247,0.2409830905,3.525826648
144.717,-71.60476989,-2.668201383,-4.39748384,0.5461774982,0.7790769788
144.7175,-62.44893766,-4.194173422,-4.092289432,0.5461774982,-1.662478283
144.718,-48.71518932,-5.109756645,-2.261122986,0.2409830905,-4.409227952
144.7185,-31.92949689,-5.414951053,1.401209907,0.5461774982,-7.461172029
144.719,-9.345110722,-6.025339868,6.894709245,2.682538352,-10.81831051
144.7195,23.3106909,-7.551311907,13.30379181,5.124093614,-13.87025459
144.72,56.57688134,-10.29806158,19.40767996,6.344871245,-15.70142104
144.7205,71.22621291,-13.35000565,23.37520726,6.650065652,-14.78583781
144.721,58.10285338,-13.65520006,24.29079048,6.039676837,-10.51311611
144.7215,32.77171754,-11.51883921,23.68040167,4.208510391,-5.630005583
144.722,15.68083071,-9.382478353,22.15442963,2.072149537,-2.578061506
144.7225,12.93408104,-8.772089538,19.40767996,0.5461774982,-1.662478283
144.723,15.68083071,-9.382478353,14.52456944,0.2409830905,-1.662478283
144.7235,16.59641393,-8.772089538,10.25184773,-0.06421131716,-0.7468950597
144.724,14.15485867,-6.025339868,7.199903653,-0.6746001326,0.4738825711
144.7245,10.18733137,-2.363006976,4.758348392,-2.200572171,1.084271386
144.725,5.914609663,1.299325917,1.401209907,-4.031738617,0.7790769788
144.7255,2.252276771,4.046075586,-1.955928578,-5.557710656,1.084271386
144.726,0.115915917,5.572047624,-3.176706209,-5.862905063,2.305049017
144.7265,-1.410056122,6.792825255,-3.176706209,-5.252516248,3.831021056
144.727,-3.241222568,9.234380517,-4.092289432,-4.94732184,4.441409871
144.7275,-3.851611383,11.98113019,-6.533844693,-5.557710656,3.831021056
144.728,-2.325639345,14.11749104,-8.975399955,-6.168099471,3.525826648
144.7285,-0.1892784907,15.33826867,-9.890983178,-5.557710656,2.915437833
144.729,-0.1892784907,15.94865749,-11.11176081,-4.336933025,1.99985461
144.7295,-1.104861714,16.5590463,-13.24812166,-4.94732184,0.7790769788
144.73,-0.7996673061,17.16943512,-14.46889929,-5.862905063,0.1686881634
144.7305,0.115915917,17.16943512,-14.16370489,-4.642127433,0.4738825711
144.731,-0.7996673061,17.47462952,-13.24812166,-1.895377763,0.7790769788
144.7315,-2.93602816,17.47462952,-13.55331607,-0.3694057249,0.4738825711
144.732,-0.1892784907,16.5590463,-14.46889929,-0.6746001326,-0.1365062443
144.7325,12.62888663,14.72787986,-15.68967692,-0.06421131716,-1.357283875
144.733,33.38210636,12.591519,-17.82603778,2.98773276,-4.104033544
144.7335,51.99896523,10.76035256,-20.57278745,5.124093614,-8.987144068
144.734,62.07038068,9.234380517,-22.40395389,5.124093614,-14.78583781
144.7345,65.73271357,7.098019663,-20.57278745,4.818899206,-18.75336511
144.735,67.56388002,5.877242032,-16.30006574,5.734482429,-19.97414274
144.7355,65.73271357,4.656464401,-12.33253844,6.95526006,-18.75336511
144.736,54.44052049,1.604520324,-10.19617759,6.95526006,-15.70142104
144.7365,36.73924484,-2.363006976,-8.059816732,6.95526006,-11.73389374
144.737,23.61588531,-5.414951053,-4.702678247,7.565648875,-7.766366437
144.7375,20.86913564,-5.72014546,-2.261122986,7.260454468,-6.850783214
144.738,24.53146853,-5.109756645,-2.566317393,5.734482429,-8.376755252
144.7385,30.33016228,-5.109756645,-4.092289432,3.903315983,-10.81831051
144.739,37.96002247,-5.414951053,-4.092289432,2.98773276,-12.34428255
144.7395,44.06391063,-5.414951053,-1.955928578,2.377343944,-12.64947696
144.74,41.01196655,-5.72014546,0.7908210914,1.461760721,-12.64947696
144.7405,25.75224616,-7.246117499,3.232376353,1.156566314,-11.12350492
144.741,5.609415256,-9.077283945,6.28432043,1.461760721,-7.461172029
144.7415,-11.17627717,-8.772089538,9.946653322,1.156566314,-2.578061506
144.742,-27.04638637,-7.246117499,12.38820858,0.2409830905,1.389465794
144.7425,-42.91649557,-6.025339868,12.69340299,-0.3694057249,4.136215463
144.743,-52.37752221,-6.025339868,11.47262536,-0.3694057249,5.96738191
144.7435,-48.1048005,-5.72014546,10.25184773,-0.06421131716,7.188159541
144.744,-33.76066334,-4.194173422,8.115486876,-0.9797945403,6.882965133
144.7445,-21.55288703,-1.75261816,5.673931615,-2.505766579,4.746604279
144.745,-17.28016532,0.07854828584,3.537570761,-3.116155394,2.610243425
144.7455,-16.66977651,1.604520324,2.31679313,-3.72654421,1.99985461
144.746,-14.53341565,3.435686771,1.706404315,-4.031738617,2.610243425
144.7465,-10.87108276,6.18243644,0.7908210914,-4.336933025,2.610243425
144.747,-8.124333091,8.623991701,-0.1247621317,-4.031738617,1.694660202
144.7475,-5.682777829,10.14996374,-0.7351509471,-3.421349802,1.389465794
144.748,-2.325639345,10.45515815,-1.345539762,-3.72654421,1.99985461
144.7485,1.947082363,10.45515815,-3.176706209,-4.031738617,2.305049017
144.749,6.219804071,11.06554696,-5.313067063,-3.72654421,1.694660202
144.7495,7.440581702,11.98113019,-7.144233509,-2.200572171,1.694660202
144.75,5.304220848,11.67593578,-7.754622324,-0.3694057249,2.610243425
144.7505,2.252276771,10.14996374,-6.533844693,1.156566314,3.525826648
144.751,0.7263047324,8.623991701,-4.702678247,1.766955129,3.831021056
144.7515,1.03149914,7.708408478,-3.481900616,1.461760721,4.441409871
144.752,0.115915917,7.403214071,-3.787095024,0.8513719059,5.356993094
144.7525,-1.715250529,6.487630848,-4.092289432,1.156566314,5.051798687
144.753,-3.851611383,5.572047624,-3.481900616,1.766955129,2.915437833
144.7535,-4.462000199,4.351269994,-1.955928578,2.072149537,1.084271386
144.754,-5.987972237,3.435686771,-1.65073417,2.072149537,1.389465794
144.7545,-9.955499537,1.909714732,-1.955928578,2.98773276,3.22063224
144.755,-14.53341565,-0.2266461219,-1.65073417,4.513704798,4.441409871
144.7555,-16.66977651,-3.583784607,0.4856266837,5.734482429,4.136215463
144.756,-16.3645821,-6.330534276,2.621987538,6.650065652,4.441409871
144.7565,-14.83861006,-7.856506314,2.927181945,7.565648875,5.051798687
144.757,-12.70224921,-8.161700722,2.011598722,8.176037691,3.831021056
144.7575,-10.26069394,-8.46689513,1.706404315,7.870843283,1.084271386
144.758,-8.124333091,-9.382478353,2.621987538,6.650065652,-0.1365062443
144.7585,-6.90355546,-10.29806158,3.232376353,6.039676837,-0.441700652
144.759,-5.072389014,-10.29806158,2.927181945,6.344871245,-1.357283875
144.7595,-2.020444937,-9.687672761,1.401209907,5.429288021,-4.104033544
144.76,1.03149914,-9.687672761,-0.7351509471,2.377343944,-6.850783214
144.7605,2.252276771,-9.687672761,-2.871511801,-0.06421131716,-8.376755252
144.761,1.947082363,-9.382478353,-3.176706209,-0.3694057249,-8.68194966
144.7615,1.641887955,-8.46689513,-1.65073417,0.2409830905,-8.376755252
144.762,1.641887955,-8.161700722,-0.1247621317,0.2409830905,-6.545588806
144.7625,1.03149914,-8.46689513,-0.4299565394,-0.9797945403,-3.493644729
144.763,0.115915917,-7.856506314,-0.1247621317,-2.505766579,-1.662478283
144.7635,0.4211103247,-6.330534276,1.401209907,-3.116155394,-1.662478283
144.764,1.336693548,-4.804562237,2.621987538,-2.200572171,-1.662478283
144.7645,2.252276771,-3.888979014,1.706404315,-1.590183356,0.1686881634
144.765,1.947082363,-2.973395791,0.4856266837,-1.895377763,2.610243425
144.7655,1.336693548,-1.447423753,1.401209907,-2.810960986,3.525826648
144.766,1.03149914,-0.2266461219,2.927181945,-3.72654421,3.831021056
144.7665,1.03149914,0.07854828584,2.927181945,-4.336933025,5.662187502
144.767,0.4211103247,0.07854828584,2.621987538,-4.031738617,9.019325987
144.7675,-0.1892784907,1.299325917,3.232376353,-4.031738617,10.24010362
144.768,-0.1892784907,2.520103547,3.232376353,-4.031738617,9.019325987
144.7685,1.336693548,3.435686771,-0.7351509471,-3.72654421,6.882965133
144.769,2.557471179,4.046075586,-7.754622324,-2.505766579,5.662187502
144.7695,1.947082363,4.656464401,-11.72214962,-0.3694057249,5.662187502
144.77,-0.1892784907,5.266853217,-9.890983178,1.766955129,5.96738191
144.7705,-2.325639345,4.961658809,-4.092289432,3.598121575,6.577770725
144.771,-3.241222568,4.351269994,1.401209907,4.818899206,6.882965133
144.7715,-3.546416975,4.351269994,5.063542799,4.818899206,6.272576317
144.772,-3.851611383,4.046075586,7.199903653,5.429288021,4.746604279
144.7725,-3.851611383,2.520103547,7.810292469,7.260454468,2.915437833
144.773,-3.546416975,1.299325917,7.199903653,9.091620914,1.084271386
144.7735,-2.93602816,0.9941315089,7.505098061,9.091620914,-0.1365062443
144.774,-2.020444937,0.9941315089,8.420681284,7.565648875,-1.357283875
144.7745,-0.1892784907,-0.2266461219,7.810292469,6.344871245,-1.357283875
144.775,0.4211103247,-3.278590199,5.673931615,6.650065652,-1.052089467
144.7755,-0.1892784907,-6.025339868,3.842765168,7.565648875,-1.052089467
144.776,-1.715250529,-6.940923091,4.147959576,7.565648875,-1.357283875
144.7765,-2.325639345,-7.551311907,4.758348392,7.870843283,-1.052089467
144.777,-1.410056122,-8.772089538,4.758348392,9.091620914,-0.7468950597
144.7775,-0.4944728984,-10.29806158,3.842765168,10.31239854,-1.967672691
144.778,0.115915917,-11.2136448,2.31679313,10.00720414,-4.409227952
144.7785,1.641887955,-11.2136448,1.096015499,7.870843283,-6.545588806
144.779,4.083443217,-11.82403361,-0.1247621317,6.039676837,-8.071560845
144.7795,5.914609663,-12.73961684,-1.040345355,5.734482429,-8.987144068
144.78,6.524998479,-12.73961684,-1.345539762,5.429288021,-9.902727291
144.7805,6.830192886,-11.82403361,-1.040345355,4.818899206,-10.2079217
144.781,8.050970517,-10.60325598,-1.345539762,4.513704798,-9.597532883
144.7815,8.96655374,-9.382478353,-1.955928578,4.513704798,-8.987144068
144.782,8.356164925,-7.551311907,-2.566317393,4.208510391,-8.376755252
144.7825,7.135387294,-6.635728684,-2.261122986,2.682538352,-7.766366437
144.783,6.219804071,-6.940923091,-1.955928578,1.156566314,-6.240394398
144.7835,6.524998479,-6.940923091,-1.65073417,0.2409830905,-3.798839137
144.784,6.524998479,-6.025339868,-2.261122986,-0.06421131716,-1.967672691
144.7845,6.524998479,-3.888979014,-2.566317393,-0.3694057249,-0.7468950597
144.785,6.830192886,-1.75261816,-2.566317393,-1.284988948,-0.1365062443
144.7855,6.830192886,-0.2266461219,-2.261122986,-1.895377763,1.694660202
144.786,5.914609663,0.9941315089,-1.955928578,-2.200572171,3.525826648
144.7865,4.693832032,2.21490914,-0.7351509471,-2.505766579,4.746604279
144.787,4.083443217,2.825297955,0.4856266837,-2.810960986,5.051798687
144.7875,3.473054402,3.130492363,1.706404315,-2.505766579,5.662187502
144.788,2.557471179,4.046075586,2.011598722,-1.284988948,6.577770725
144.7885,1.336693548,5.572047624,2.011598722,-0.6746001326,7.188159541
144.789,0.7263047324,6.792825255,3.537570761,-0.9797945403,7.493353948
144.7895,0.4211103247,7.098019663,5.368737207,-1.284988948,8.103742764
144.79,0.115915917,7.403214071,5.979126022,-1.284988948,9.019325987
144.7905,-0.4944728984,8.013602886,4.453153984,-1.590183356,9.019325987
144.791,-0.4944728984,8.013602886,2.621987538,-1.284988948,8.408937171
144.7915,0.115915917,7.403214071,1.401209907,-0.6746001326,7.188159541
144.792,0.115915917,6.487630848,1.401209907,0.2409830905,6.272576317
144.7925,-0.7996673061,5.572047624,2.011598722,0.8513719059,5.356993094
144.793,-1.104861714,4.656464401,2.621987538,0.8513719059,4.136215463
144.7935,0.115915917,3.130492363,3.537570761,0.5461774982,3.525826648
144.794,-0.1892784907,0.9941315089,4.758348392,0.8513719059,3.831021056
144.7945,-3.546416975,-0.5318405296,6.28432043,2.072149537,3.831021056
144.795,-6.90355546,-1.75261816,8.115486876,2.682538352,2.915437833
144.7955,-5.987972237,-2.057812568,9.336264507,2.682538352,1.084271386
144.796,-1.715250529,-2.668201383,9.031070099,2.682538352,-0.441700652
144.7965,1.03149914,-3.583784607,5.673931615,2.072149537,-2.272867098
144.797,1.641887955,-4.49936783,-0.1247621317,0.8513719059,-3.798839137
144.7975,2.862665586,-5.414951053,-6.228650286,-0.3694057249,-4.409227952
144.798,5.914609663,-6.635728684,-9.58578877,-0.6746001326,-4.71442236
144.7985,8.050970517,-8.161700722,-8.059816732,-0.3694057249,-5.019616768
144.799,6.830192886,-8.772089538,-3.787095024,-0.06421131716,-5.324811175
144.7995,3.473054402,-8.161700722,-0.7351509471,-0.6746001326,-5.019616768
144.8,1.03149914,-6.940923091,-1.040345355,-1.590183356,-5.019616768
144.8005,-0.4944728984,-6.940923091,-1.955928578,-1.590183356,-5.935199991
144.801,-2.630833752,-7.856506314,-1.345539762,-0.9797945403,-7.155977621
144.8015,-4.156805791,-7.856506314,0.7908210914,-0.3694057249,-7.766366437
144.802,-4.156805791,-6.330534276,2.621987538,-0.6746001326,-6.240394398
144.8025,-3.851611383,-5.414951053,2.621987538,-1.590183356,-4.409227952
144.803,-5.987972237,-5.109756645,2.31679313,-2.810960986,-2.883255914
144.8035,-8.734721906,-4.49936783,3.537570761,-4.031738617,-1.662478283
144.804,-9.039916314,-2.363006976,5.063542799,-4.642127433,-0.441700652
144.8045,-6.90355546,0.07854828584,5.063542799,-4.642127433,0.4738825711
144.805,-4.462000199,0.9941315089,2.621987538,-4.94732184,1.084271386
144.8055,-4.156805791,1.604520324,-1.345539762,-5.557710656,1.99985461
144.806,-4.156805791,2.825297955,-4.092289432,-5.862905063,3.831021056
144.8065,-2.93602816,4.656464401,-2.566317393,-5.862905063,5.356993094
144.807,-0.4944728984,6.487630848,1.706404315,-5.252516248,5.356993094
144.8075,1.947082363,8.013602886,4.758348392,-4.031738617,4.136215463
144.808,5.609415256,8.929186109,4.453153984,-2.505766579,3.22063224
144.8085,9.882136963,9.539574925,2.31679313,-1.895377763,2.915437833
144.809,12.93408104,9.844769332,1.096015499,-2.505766579,2.305049017
144.8095,13.54446986,9.234380517,2.621987538,-2.505766579,1.389465794
144.81,11.10291459,8.318797294,6.28432043,-0.6746001326,1.694660202
144.8105,7.440581702,7.098019663,10.25184773,2.072149537,3.831021056
144.811,5.304220848,6.487630848,11.47262536,2.98773276,5.051798687
144.8115,8.356164925,7.098019663,6.589514838,0.5461774982,3.22063224
144.812,14.46005308,7.403214071,-2.871511801,-2.200572171,-0.441700652
144.8125,19.03796919,6.487630848,-12.94292726,-2.810960986,-2.883255914
144.813,17.51199716,4.351269994,-19.04681541,-0.9797945403,-1.967672691
144.8135,12.62888663,2.520103547,-21.79356508,-0.06421131716,-0.1365062443
144.814,9.271748148,2.21490914,-23.62473152,-0.6746001326,-0.1365062443
144.8145,8.050970517,1.604520324,-26.37148119,-1.284988948,-1.052089467
144.815,6.524998479,0.07854828584,-28.50784205,-0.06421131716,-1.357283875
144.8155,4.388637625,-0.8370349373,-27.89745323,2.682538352,-1.662478283
144.816,3.473054402,-1.75261816,-24.54031475,5.429288021,-3.493644729
144.8165,3.167859994,-2.973395791,-19.35200982,6.039676837,-5.324811175
144.817,0.7263047324,-4.804562237,-12.63773285,5.124093614,-4.409227952
144.8175,-4.767194606,-7.246117499,-5.61826147,3.598121575,-2.272867098
144.818,-10.87108276,-9.077283945,2.621987538,2.682538352,-1.357283875
144.8185,-14.53341565,-10.29806158,12.08301418,2.682538352,-2.272867098
144.819,-16.3645821,-11.2136448,20.01806878,3.292927168,-2.272867098
144.8195,-18.50094295,-11.51883921,23.98559608,3.598121575,-0.1365062443
144.82,-20.02691499,-10.90845039,22.76481845,2.98773276,1.99985461
144.8205,-19.11133177,-9.687672761,18.49209674,1.766955129,1.694660202
144.821,-16.97497091,-9.077283945,15.13495825,0.5461774982,1.084271386
144.8215,-16.05938769,-8.772089538,13.30379181,-0.06421131716,1.389465794
144.822,-15.14380447,-7.551311907,12.38820858,-1.895377763,1.084271386
144.8225,-12.3970548,-5.72014546,9.946653322,-5.252516248,-0.7468950597
144.823,-5.987972237,-3.583784607,5.673931615,-9.525237956,-3.493644729
144.8235,1.641887955,-1.447423753,0.7908210914,-12.27198763,-3.493644729
144.824,9.271748148,0.07854828584,-3.176706209,-11.96679322,-2.578061506
144.8245,14.46005308,0.6889371012,-5.313067063,-9.525237956,-2.578061506
144.825,14.76524749,0.07854828584,-4.39748384,-7.388877102,-2.272867098
144.8255,10.79772019,-0.5318405296,-0.7351509471,-6.473293879,0.4738825711
144.826,6.524998479,0.07854828584,2.31679313,-6.778488287,4.746604279
144.8265,5.609415256,3.130492363,3.537570761,-7.083682694,6.577770725
144.827,8.050970517,6.18243644,2.31679313,-7.999265917,5.051798687
144.8275,10.49252578,8.013602886,0.4856266837,-8.914849141,3.525826648
144.828,10.49252578,8.623991701,-0.1247621317,-9.525237956,3.831021056
144.8285,8.96655374,8.929186109,0.180432276,-8.914849141,4.441409871
144.829,6.830192886,10.14996374,1.401209907,-7.388877102,3.831021056
144.8295,3.778248809,11.67593578,3.232376353,-5.252516248,4.441409871
144.83,0.115915917,11.67593578,4.453153984,-3.421349802,6.272576317
144.8305,-2.93602816,10.14996374,4.758348392,-1.590183356,7.493353948
144.831,-3.851611383,7.708408478,3.842765168,-1.284988948,6.577770725
144.8315,-2.93602816,6.487630848,2.621987538,-1.284988948,5.051798687
144.832,-1.715250529,6.18243644,1.096015499,-1.590183356,4.441409871
144.8325,-0.4944728984,6.792825255,0.4856266837,-1.590183356,3.22063224
144.833,-0.1892784907,6.18243644,2.011598722,-0.9797945403,1.084271386
144.8335,-1.410056122,5.266853217,4.453153984,-0.3694057249,-0.1365062443
144.834,-4.462000199,4.656464401,5.979126022,-0.06421131716,-0.1365062443
144.8345,-7.819138683,4.046075586,4.453153984,0.2409830905,0.4738825711
144.835,-9.345110722,2.520103547,1.096015499,1.156566314,0.1686881634
144.8355,-8.429527499,0.3837426935,-0.4299565394,2.072149537,-1.052089467
144.836,-6.598361052,-1.447423753,-0.4299565394,2.072149537,-2.272867098
144.8365,-4.767194606,-2.363006976,-0.4299565394,0.8513719059,-3.493644729
144.837,-4.156805791,-2.973395791,-1.040345355,-1.284988948,-4.71442236
144.8375,-4.156805791,-4.804562237,-0.7351509471,-2.505766579,-5.630005583
144.838,-5.072389014,-7.246117499,1.096015499,-1.590183356,-5.019616768
144.8385,-7.819138683,-8.772089538,4.758348392,0.8513719059,-3.798839137
144.839,-11.17627717,-9.077283945,7.810292469,2.98773276,-3.493644729
144.8395,-13.61783243,-9.077283945,9.336264507,3.903315983,-2.883255914
144.84,-13.92302684,-8.46689513,8.725875692,3.292927168,-2.272867098
144.8405,-11.48147158,-7.551311907,6.894709245,1.156566314,-1.967672691
144.841,-7.513944276,-6.025339868,4.453153984,-1.895377763,-3.493644729
144.8415,-2.93602816,-4.49936783,2.621987538,-5.557710656,-5.630005583
144.842,0.115915917,-3.278590199,1.401209907,-7.69407151,-6.850783214
144.8425,0.7263047324,-2.057812568,0.4856266837,-7.69407151,-5.324811175
144.843,0.115915917,-1.75261816,-0.1247621317,-6.473293879,-2.578061506
144.8435,-0.7996673061,-2.668201383,-1.955928578,-6.168099471,-0.1365062443
144.844,-1.104861714,-3.583784607,-6.228650286,-6.778488287,-0.1365062443
144.8445,-1.104861714,-2.668201383,-13.24812166,-7.083682694,-1.052089467
144.845,-2.93602816,0.07854828584,-19.04681541,-6.168099471,-0.441700652
144.8455,-6.90355546,2.21490914,-19.96239863,-4.642127433,1.99985461
144.846,-10.56588835,2.21490914,-14.46889929,-3.421349802,5.356993094
144.8465,-12.09186039,2.21490914,-6.839039101,-3.421349802,6.577770725
144.847,-10.56588835,4.046075586,-1.345539762,-3.421349802,6.272576317
144.8475,-7.513944276,6.487630848,0.4856266837,-3.421349802,6.272576317
144.848,-5.377583422,7.403214071,0.4856266837,-4.031738617,6.577770725
144.8485,-4.156805791,6.792825255,-0.7351509471,-4.642127433,6.577770725
144.849,-4.462000199,7.098019663,-2.566317393,-5.557710656,6.272576317
144.8495,-5.377583422,9.234380517,-4.702678247,-5.252516248,6.577770725
